Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
320,509,-385.2000000000034,-432.8000000000013,-433.29999999999956,-414.9999999999977,-397.2000000000019,-419.20000000000255,-2482.7000000000066
330,843,-668.4000000000043,-759.7999999999984,-823.9000000000094,-762.7999999999995,-799.8000000000121,-810.1000000000092,-4624.800000000033
340,766,-634.0000000000024,-705.500000000005,-737.0000000000069,-703.5000000000026,-699.7000000000071,-703.8000000000073,-4183.500000000031
350,586,-399.900000000001,-485.69999999999806,-504.09999999999667,-475.89999999999645,-471.70000000000095,-483.9000000000033,-2821.199999999996
360,512,-358.200000000002,-420.2999999999979,-433.49999999999727,-412.6999999999971,-385.49999999999915,-428.30000000000246,-2438.499999999996
370,506,-364.7000000000015,-440.8999999999974,-436.09999999999906,-417.49999999999676,-414.2999999999984,-437.9000000000021,-2511.399999999995
380,571,-456.00000000000193,-520.5999999999983,-524.7999999999989,-504.9999999999975,-493.4000000000033,-520.1000000000045,-3019.9000000000046
390,615,-465.60000000000343,-550.3999999999992,-547.8999999999999,-531.9999999999958,-519.0000000000011,-570.1000000000046,-3185.000000000004
400,517,-357.1000000000021,-414.5999999999978,-433.79999999999893,-418.3999999999984,-384.1999999999997,-421.7000000000031,-2429.8
410,631,-485.7000000000042,-551.1999999999992,-569.100000000002,-548.7999999999998,-544.4000000000028,-563.8000000000045,-3263.0000000000127
420,786,-632.4999999999999,-731.9000000000028,-738.6000000000037,-742.9000000000043,-749.3000000000105,-775.4000000000108,-4370.600000000032
430,485,-360.6000000000016,-424.40000000000106,-433.400000000001,-416.79999999999893,-417.40000000000106,-414.10000000000394,-2466.7000000000075
440,657,-542.7000000000035,-582.7999999999995,-599.4000000000028,-591.0000000000019,-569.2000000000047,-608.600000000005,-3493.7000000000176
450,767,-678.2000000000049,-700.3999999999983,-707.2999999999994,-722.2000000000033,-713.0000000000072,-736.7000000000043,-4257.8000000000175
460,592,-489.3000000000043,-536.2999999999994,-548.700000000002,-543.0999999999992,-546.1000000000037,-543.0000000000044,-3206.500000000013
470,598,-427.80000000000166,-504.299999999998,-531.7999999999992,-510.29999999999956,-512.300000000003,-532.7000000000044,-3019.2000000000057
480,792,-641.3000000000029,-726.5,-749.0000000000036,-735.7000000000055,-735.5000000000074,-756.9000000000048,-4344.900000000024
490,694,-604.000000000004,-633.3000000000009,-661.2000000000052,-619.0999999999999,-632.7000000000047,-638.9000000000052,-3789.20000000002
500,437,-303.19999999999993,-352.7999999999991,-365.4999999999982,-351.79999999999876,-324.2000000000007,-340.0000000000032,-2037.5
510,418,-300.5000000000025,-351.0999999999982,-360.8000000000001,-351.5000000000007,-327.49999999999994,-355.7000000000019,-2047.1000000000033
520,871,-700.000000000005,-786.4,-818.600000000004,-817.6000000000079,-823.6000000000125,-836.5000000000122,-4782.700000000042
530,686,-571.7000000000031,-615.5000000000007,-635.1000000000022,-600.899999999999,-607.7000000000058,-630.4000000000074,-3661.3000000000184
540,886,-734.0000000000057,-824.9,-840.7000000000036,-851.1000000000063,-855.5000000000124,-881.8000000000133,-4988.000000000041
550,779,-679.9000000000018,-696.9999999999978,-712.3999999999995,-722.7999999999989,-695.0000000000009,-703.3000000000002,-4210.4
560,450,-323.0000000000025,-376.29999999999825,-386.39999999999895,-369.0999999999983,-365.1000000000012,-386.70000000000226,-2206.6000000000017
570,745,-586.5000000000028,-693.200000000004,-676.1000000000021,-701.2000000000069,-689.8000000000068,-698.2000000000075,-4045.0000000000296
580,566,-416.9000000000021,-489.5000000000004,-511.2000000000017,-491.90000000000026,-495.10000000000383,-500.6000000000048,-2905.2000000000135
590,696,-586.3000000000056,-628.6999999999983,-652.5999999999996,-634.8999999999984,-662.5000000000066,-675.6000000000074,-3840.600000000016
600,584,-423.2000000000011,-490.8999999999968,-501.399999999998,-485.6999999999983,-474.3000000000014,-490.2000000000032,-2865.6999999999985
610,759,-630.1999999999997,-699.5999999999985,-689.9999999999994,-686.0,-710.4000000000094,-729.5000000000074,-4145.700000000014
620,773,-630.9000000000032,-709.6000000000016,-722.6000000000049,-704.400000000002,-700.8000000000058,-713.8000000000037,-4182.10000000002
630,784,-652.6000000000037,-731.3000000000017,-741.1000000000031,-740.3000000000033,-760.1000000000092,-774.4000000000109,-4399.800000000031
640,596,-439.3000000000027,-521.4999999999995,-539.2000000000004,-517.6999999999998,-523.1000000000035,-517.0000000000026,-3057.800000000009
650,771,-644.1000000000053,-709.6000000000034,-727.6000000000048,-725.8000000000076,-690.0000000000067,-724.2000000000089,-4221.300000000037
660,648,-508.90000000000435,-584.9000000000012,-588.600000000002,-584.5000000000022,-561.5000000000041,-581.8000000000026,-3410.200000000016
670,677,-516.800000000002,-611.1999999999985,-633.1000000000038,-595.9999999999978,-632.0000000000077,-624.2000000000036,-3613.3000000000134
680,538,-396.7000000000016,-462.49999999999926,-466.29999999999944,-453.6999999999983,-444.10000000000105,-489.8000000000042,-2713.1000000000035
690,507,-370.90000000000185,-430.4000000000004,-439.7999999999998,-425.19999999999885,-422.20000000000175,-435.10000000000343,-2523.6000000000063
700,578,-428.80000000000183,-513.5000000000031,-510.2000000000005,-484.4999999999977,-481.10000000000105,-510.00000000000347,-2928.1000000000076
710,702,-596.1000000000015,-640.5000000000008,-654.4000000000044,-643.1000000000006,-638.3000000000076,-666.5000000000065,-3838.900000000021
720,704,-597.6000000000049,-642.9000000000001,-652.9999999999989,-659.6999999999991,-649.1000000000065,-659.2000000000061,-3861.5000000000155
730,697,-563.0000000000061,-610.1999999999997,-614.2999999999998,-633.6000000000054,-612.0000000000048,-633.4000000000037,-3666.5000000000196
740,831,-684.5000000000051,-797.8000000000047,-820.3000000000078,-764.6000000000023,-806.6000000000099,-817.7000000000083,-4691.500000000038
750,560,-427.0000000000036,-475.49999999999835,-483.4999999999979,-499.50000000000443,-460.9000000000019,-488.300000000003,-2834.700000000009
760,543,-384.0000000000007,-486.80000000000064,-468.39999999999753,-474.6000000000003,-471.400000000004,-474.9000000000045,-2760.100000000008
770,501,-369.1000000000012,-434.59999999999843,-426.199999999998,-422.59999999999764,-423.6000000000017,-435.6000000000019,-2511.6999999999985
780,702,-603.800000000005,-631.7000000000019,-643.8999999999991,-619.8999999999991,-629.1000000000068,-657.5000000000065,-3785.9000000000183
790,549,-424.0000000000032,-463.9999999999984,-493.10000000000105,-464.79999999999956,-441.6000000000012,-462.00000000000483,-2749.500000000008
800,777,-665.9000000000058,-701.4000000000005,-726.3000000000045,-698.6000000000012,-697.400000000005,-723.7000000000046,-4213.300000000022
810,683,-512.7000000000038,-579.7999999999972,-593.1999999999989,-584.7999999999985,-580.4000000000033,-625.6000000000041,-3476.5000000000055
820,657,-509.00000000000364,-597.000000000003,-597.7000000000024,-597.400000000004,-586.400000000006,-620.7000000000057,-3508.200000000025
830,668,-515.0000000000017,-590.2999999999987,-614.4000000000012,-586.6999999999998,-593.1000000000034,-625.7000000000062,-3525.200000000011
840,689,-575.0000000000031,-652.0000000000033,-626.3000000000006,-635.2000000000022,-645.4000000000059,-657.2000000000054,-3791.1000000000204
850,727,-576.9000000000043,-651.5999999999997,-672.3000000000036,-651.9999999999998,-670.6000000000075,-681.8000000000054,-3905.2000000000207
860,615,-470.6000000000023,-551.8000000000018,-554.6000000000013,-546.4000000000016,-539.8000000000061,-552.9000000000048,-3216.1000000000176
870,426,-305.8000000000016,-361.3000000000001,-369.49999999999915,-352.69999999999936,-336.10000000000133,-343.5000000000018,-2068.9000000000033
880,571,-402.1000000000025,-470.79999999999757,-494.2999999999969,-464.9999999999964,-492.8000000000042,-463.500000000004,-2788.500000000002
890,806,-656.4000000000063,-732.6999999999997,-766.700000000005,-728.3000000000011,-762.1000000000067,-755.0000000000041,-4401.200000000023
900,769,-628.1000000000056,-688.5999999999979,-720.9000000000008,-736.6000000000084,-734.4000000000102,-741.0000000000101,-4249.600000000033
910,624,-479.20000000000283,-555.9000000000007,-570.6999999999996,-546.0999999999991,-566.300000000006,-573.0000000000056,-3291.200000000014
920,594,-453.4000000000035,-504.499999999998,-538.0000000000047,-505.89999999999964,-499.30000000000496,-516.5000000000052,-3017.600000000016
930,804,-656.5000000000042,-731.700000000002,-777.0000000000077,-721.1000000000014,-725.5000000000078,-746.0000000000077,-4357.80000000003
940,625,-493.6000000000031,-566.8000000000033,-564.9000000000009,-553.9999999999991,-567.4000000000066,-591.0000000000073,-3337.7000000000203
950,460,-335.9000000000023,-385.2999999999987,-397.19999999999817,-376.8999999999983,-373.90000000000043,-394.0000000000024,-2263.2000000000003
960,565,-455.0000000000027,-499.79999999999825,-507.2000000000009,-485.5999999999975,-493.4000000000036,-504.80000000000445,-2945.8000000000075
970,614,-482.30000000000473,-541.0999999999991,-545.7999999999985,-516.2999999999963,-534.300000000003,-556.6000000000038,-3176.400000000005
980,785,-627.0999999999995,-713.6000000000005,-734.500000000002,-731.6000000000045,-736.0000000000088,-758.9000000000094,-4301.700000000024
990,464,-327.5000000000021,-377.89999999999884,-396.09999999999985,-383.09999999999917,-358.9000000000002,-371.80000000000183,-2215.3000000000025
1000,791,-685.3000000000046,-728.5999999999989,-738.0000000000006,-733.2000000000028,-749.0000000000084,-790.6000000000109,-4424.700000000026
1010,647,-526.5000000000043,-571.8000000000004,-582.700000000002,-555.9999999999969,-564.2000000000027,-588.200000000001,-3389.400000000007
1020,499,-338.00000000000097,-402.3999999999981,-420.8999999999979,-403.5999999999978,-374.2000000000002,-410.50000000000284,-2349.599999999998
1030,504,-364.40000000000305,-413.49999999999824,-432.50000000000017,-423.50000000000097,-377.7,-400.30000000000274,-2411.900000000005
1040,487,-353.20000000000124,-431.39999999999867,-436.6999999999983,-419.19999999999624,-435.2000000000005,-422.3000000000011,-2497.999999999996
1050,602,-453.20000000000203,-526.4999999999977,-550.4000000000026,-520.0999999999981,-521.900000000001,-528.8000000000037,-3100.9000000000055
1060,475,-334.5000000000014,-389.99999999999795,-412.7999999999987,-401.20000000000044,-365.39999999999986,-378.30000000000297,-2282.200000000001
1070,616,-486.70000000000385,-532.2999999999981,-546.5999999999976,-539.4999999999991,-546.100000000005,-554.3000000000044,-3205.5000000000077
1080,685,-558.1000000000035,-610.6,-628.200000000003,-616.2000000000015,-592.8000000000043,-621.1000000000039,-3627.0000000000164
1090,546,-398.6000000000027,-467.5000000000004,-481.00000000000006,-475.5000000000005,-446.7000000000018,-495.8000000000043,-2765.1000000000095
1100,949,-805.1000000000064,-886.0000000000014,-920.5000000000065,-914.4000000000074,-907.2000000000128,-913.9000000000049,-5347.1000000000395
1110,619,-505.7000000000043,-551.8000000000008,-579.6000000000038,-556.2000000000027,-545.6000000000047,-569.3000000000062,-3308.200000000022
1120,515,-398.7000000000024,-464.0000000000037,-464.10000000000053,-442.79999999999956,-457.2000000000039,-450.1000000000037,-2676.9000000000137
1130,488,-367.20000000000283,-413.89999999999975,-426.1999999999993,-410.29999999999944,-393.70000000000186,-427.3000000000029,-2438.6000000000063
1140,608,-490.30000000000473,-525.8999999999987,-535.299999999997,-527.1000000000009,-511.3000000000026,-533.400000000005,-3123.300000000009
1150,548,-380.20000000000164,-453.099999999997,-460.39999999999736,-444.2999999999968,-440.89999999999964,-451.3000000000025,-2630.199999999995
1160,457,-343.7000000000015,-387.1999999999995,-399.0999999999989,-386.8000000000002,-377.00000000000153,-391.5000000000035,-2285.300000000005
1170,544,-391.60000000000167,-470.299999999999,-484.79999999999944,-468.5000000000004,-455.1000000000034,-455.10000000000446,-2725.4000000000083
1180,796,-639.5000000000028,-731.499999999998,-736.6999999999965,-759.500000000006,-719.1000000000059,-789.1000000000096,-4375.400000000019
1190,763,-661.6000000000067,-713.0000000000032,-729.9000000000032,-693.4000000000011,-711.2000000000096,-717.500000000009,-4226.600000000033
1200,462,-352.50000000000284,-398.50000000000085,-400.9000000000002,-384.09999999999826,-371.900000000001,-406.7000000000031,-2314.6000000000063
1210,883,-764.8000000000064,-834.0000000000041,-833.6000000000034,-841.6000000000079,-849.0000000000111,-863.2000000000102,-4986.200000000043
1220,742,-602.1000000000057,-649.6999999999989,-671.4999999999985,-669.7000000000036,-663.7000000000054,-660.5000000000061,-3917.200000000018
1230,571,-428.50000000000324,-481.99999999999784,-499.9,-482.79999999999893,-480.80000000000365,-494.7000000000058,-2868.7000000000094
1240,498,-384.6000000000025,-438.50000000000153,-441.1000000000005,-438.10000000000207,-418.3000000000034,-431.00000000000216,-2551.600000000012
1250,548,-404.60000000000394,-469.09999999999945,-489.60000000000105,-460.09999999999906,-449.50000000000153,-451.0000000000036,-2723.9000000000087
1260,705,-557.8000000000026,-624.7999999999976,-662.700000000004,-617.399999999997,-639.6000000000038,-653.7000000000045,-3756.000000000009
1270,768,-628.7000000000046,-690.8999999999992,-709.5000000000009,-706.3000000000018,-714.9000000000073,-700.1000000000024,-4150.400000000016
1280,729,-585.1000000000041,-674.000000000001,-686.0000000000034,-651.3999999999982,-679.8000000000086,-712.1000000000099,-3988.4000000000256
1290,405,-303.10000000000167,-350.7999999999996,-361.5999999999994,-336.7999999999993,-342.0000000000002,-346.4000000000014,-2040.7000000000016
1300,496,-368.40000000000356,-425.099999999999,-431.39999999999935,-406.6999999999973,-403.50000000000153,-424.4000000000022,-2459.500000000003
1310,479,-353.5000000000012,-400.7999999999982,-423.29999999999995,-405.7999999999965,-386.0000000000002,-390.40000000000225,-2359.7999999999984
1320,636,-475.2000000000039,-549.299999999998,-600.2000000000027,-559.5000000000007,-568.3000000000034,-571.6000000000043,-3324.100000000013
1330,635,-484.30000000000337,-560.5999999999999,-566.4000000000005,-581.8000000000062,-566.2000000000053,-584.6000000000064,-3343.9000000000215
1340,542,-424.50000000000347,-476.4999999999965,-484.99999999999864,-498.5000000000018,-456.0999999999998,-485.10000000000355,-2825.700000000004
1350,974,-817.3000000000027,-917.9000000000034,-950.9000000000092,-933.9000000000077,-937.9000000000143,-985.100000000016,-5543.000000000054
1360,639,-463.0000000000028,-533.9999999999975,-562.7000000000011,-521.1999999999958,-520.2000000000015,-540.1000000000057,-3141.2000000000044
1370,673,-522.8000000000031,-611.5999999999997,-617.0000000000018,-610.3999999999996,-616.0000000000042,-633.9000000000067,-3611.7000000000153
1380,580,-478.1000000000033,-515.8999999999976,-524.1999999999992,-517.3000000000001,-530.300000000002,-533.1000000000048,-3098.9000000000074
1390,447,-312.10000000000076,-363.5999999999992,-371.19999999999914,-366.99999999999824,-326.80000000000075,-365.7000000000018,-2106.3999999999996
1400,677,-555.4000000000042,-619.6000000000017,-623.7000000000018,-622.4000000000041,-632.8000000000063,-651.8000000000075,-3705.7000000000253
1410,521,-393.8000000000016,-447.19999999999965,-465.6000000000013,-442.59999999999985,-428.0000000000013,-445.50000000000335,-2622.700000000007
1420,712,-568.900000000004,-656.3000000000009,-671.7000000000036,-640.2999999999992,-664.3000000000075,-692.6000000000093,-3894.1000000000245
1430,487,-358.80000000000274,-399.3999999999977,-420.3999999999984,-402.9999999999987,-378.1999999999997,-408.1000000000016,-2367.899999999999
1440,561,-410.300000000002,-483.3999999999976,-481.3000000000003,-478.0000000000004,-469.0000000000003,-476.9000000000023,-2798.9000000000033
1450,625,-493.80000000000416,-559.600000000001,-566.700000000001,-567.2000000000023,-573.4000000000052,-566.7000000000062,-3327.4000000000196
1460,480,-343.6000000000026,-399.29999999999916,-414.8000000000014,-394.89999999999844,-387.7000000000031,-409.30000000000234,-2349.600000000007
1470,702,-575.9000000000029,-629.0999999999975,-630.6999999999964,-641.2999999999993,-652.7000000000079,-708.0000000000091,-3837.7000000000135
1480,690,-547.9000000000046,-616.6999999999987,-626.2000000000007,-636.7000000000046,-613.5000000000042,-628.2000000000063,-3669.200000000019
1490,574,-448.900000000003,-501.29999999999706,-512.3000000000002,-503.299999999997,-494.1000000000011,-508.6000000000036,-2968.500000000002
1500,485,-330.2000000000021,-390.79999999999905,-392.09999999999803,-387.3999999999979,-352.0000000000013,-399.2000000000019,-2251.7000000000003
1510,434,-324.7000000000025,-355.0999999999987,-377.90000000000066,-360.6999999999991,-341.1000000000005,-366.80000000000297,-2126.3000000000043
1520,462,-324.60000000000196,-375.29999999999916,-382.5999999999989,-372.29999999999825,-331.4999999999995,-375.8000000000018,-2162.0999999999995
1530,494,-345.300000000001,-399.29999999999825,-421.80000000000007,-407.89999999999986,-375.7000000000005,-396.7000000000042,-2346.700000000004
1540,546,-418.80000000000297,-482.499999999999,-487.2,-491.90000000000424,-483.7000000000033,-493.5000000000047,-2857.600000000014
1550,565,-423.300000000002,-487.99999999999955,-496.89999999999725,-474.3999999999963,-474.8000000000019,-505.40000000000435,-2862.800000000001
1560,510,-377.0000000000021,-436.1000000000003,-448.99999999999943,-429.89999999999895,-406.700000000001,-438.8000000000028,-2537.5000000000045
1570,889,-781.9000000000061,-821.0000000000003,-852.900000000006,-835.6000000000029,-860.0000000000127,-887.1000000000117,-5038.50000000004
1580,583,-465.5000000000038,-510.79999999999876,-525.399999999999,-532.8000000000023,-509.60000000000275,-518.2000000000032,-3062.30000000001
1590,650,-513.9000000000034,-577.2999999999978,-604.2999999999992,-587.2999999999993,-579.9000000000041,-606.5000000000036,-3469.2000000000075
1600,827,-694.600000000006,-770.2000000000035,-805.7000000000055,-779.0000000000058,-781.8000000000111,-809.6000000000112,-4640.900000000043
1610,482,-358.1000000000014,-404.4999999999994,-413.7000000000005,-407.9000000000012,-376.1000000000019,-398.90000000000276,-2359.200000000007
1620,633,-485.00000000000364,-560.1999999999983,-578.3000000000027,-561.6000000000014,-559.6000000000047,-577.1000000000071,-3321.800000000018
1630,676,-497.2000000000014,-590.6999999999994,-611.1000000000025,-593.1000000000004,-597.7000000000041,-628.5000000000028,-3518.30000000001
1640,548,-421.0000000000029,-482.29999999999967,-491.30000000000234,-466.099999999999,-461.90000000000447,-491.9000000000047,-2814.500000000013
1650,506,-372.20000000000294,-432.89999999999895,-431.99999999999835,-440.90000000000083,-423.3000000000034,-459.7000000000045,-2561.000000000009
1660,580,-434.30000000000183,-503.49999999999704,-510.2999999999974,-495.29999999999774,-498.30000000000086,-497.20000000000255,-2938.8999999999974
1670,462,-338.500000000001,-383.4999999999991,-393.09999999999906,-387.6999999999999,-348.90000000000094,-387.0000000000033,-2238.7000000000035
1680,556,-466.60000000000446,-485.2999999999968,-504.3999999999999,-487.50000000000006,-481.1000000000017,-493.8000000000053,-2918.700000000008
1690,450,-325.5000000000009,-375.70000000000044,-381.4999999999986,-368.89999999999844,-358.7000000000004,-361.1000000000022,-2171.400000000001
1700,535,-423.50000000000375,-473.0000000000012,-466.79999999999916,-462.00000000000034,-441.6000000000012,-473.7000000000036,-2740.6000000000095
1710,560,-417.8000000000026,-488.09999999999917,-524.5000000000038,-483.0999999999997,-489.50000000000233,-482.9000000000042,-2885.900000000012
1720,888,-739.6000000000046,-852.700000000005,-852.5000000000033,-842.7000000000041,-858.3000000000116,-876.7000000000099,-5022.500000000038
1730,832,-686.5000000000027,-773.9000000000035,-793.9000000000059,-749.3,-785.5000000000113,-805.0000000000116,-4594.100000000035
1740,408,-296.00000000000176,-339.50000000000006,-339.0999999999991,-332.49999999999926,-301.3000000000008,-342.1000000000014,-1950.5000000000023
1750,549,-422.00000000000136,-478.99999999999915,-487.39999999999833,-486.80000000000337,-463.60000000000184,-474.50000000000364,-2813.3000000000075
1760,870,-737.3000000000013,-818.9000000000034,-824.500000000006,-829.7000000000085,-827.1000000000105,-860.9000000000126,-4898.400000000042
1770,641,-523.7000000000053,-573.4000000000001,-604.4000000000045,-579.0000000000032,-587.2000000000064,-576.8000000000022,-3444.500000000022
1780,522,-360.60000000000275,-429.4999999999977,-434.3999999999989,-423.49999999999727,-411.700000000001,-440.800000000002,-2500.4999999999995
1790,694,-546.9000000000033,-617.8999999999982,-622.1999999999982,-611.6999999999999,-615.9000000000042,-654.4000000000066,-3669.0000000000105
1800,577,-462.2000000000045,-518.800000000002,-528.0999999999993,-498.9999999999991,-488.40000000000055,-522.8000000000036,-3019.3000000000093
1810,470,-334.400000000002,-376.699999999998,-386.899999999997,-381.89999999999765,-337.2999999999992,-390.70000000000175,-2207.8999999999955
1820,471,-342.6000000000018,-395.7999999999984,-417.2000000000023,-404.400000000001,-393.8000000000018,-412.0000000000021,-2365.8000000000075
1830,483,-352.80000000000217,-398.19999999999925,-403.69999999999897,-393.39999999999793,-378.800000000002,-402.3000000000011,-2329.200000000001
1840,525,-358.80000000000103,-416.5999999999976,-427.69999999999845,-414.9999999999969,-373.79999999999876,-428.400000000003,-2420.2999999999956
1850,571,-425.70000000000346,-482.59999999999974,-510.5000000000042,-465.1999999999961,-467.20000000000067,-482.80000000000416,-2834.0000000000086
1860,483,-355.90000000000236,-402.9999999999988,-431.0000000000022,-412.6000000000013,-377.20000000000175,-396.10000000000326,-2375.8000000000097
1870,658,-505.9000000000033,-569.0999999999971,-586.0000000000031,-570.9000000000001,-565.3000000000042,-592.8000000000017,-3390.0000000000095
1880,521,-384.0000000000013,-432.7999999999983,-444.2999999999966,-428.7999999999973,-414.3999999999998,-446.00000000000165,-2550.299999999995
1890,518,-391.0000000000026,-439.10000000000105,-451.6000000000016,-434.30000000000007,-405.1000000000022,-428.2000000000042,-2549.300000000012
1900,495,-363.10000000000224,-419.80000000000007,-425.8000000000008,-408.1999999999976,-398.80000000000206,-434.20000000000203,-2449.9000000000046
1910,548,-427.6000000000029,-463.4999999999966,-478.7999999999995,-469.0999999999988,-438.3000000000022,-474.50000000000443,-2751.8000000000047
1920,564,-419.6000000000033,-490.7000000000001,-517.8000000000018,-481.49999999999807,-476.49999999999983,-499.00000000000307,-2885.1000000000063
1930,518,-377.2000000000022,-435.4999999999997,-449.6000000000006,-431.29999999999814,-405.8999999999996,-440.7000000000028,-2540.2000000000025
1940,744,-596.1000000000012,-676.2999999999992,-717.200000000006,-649.4999999999968,-685.1000000000078,-686.5000000000064,-4010.700000000017
1950,654,-515.400000000004,-588.2999999999995,-599.9000000000002,-609.900000000005,-601.9000000000053,-624.4000000000071,-3539.800000000021
1960,626,-489.3000000000033,-530.6999999999952,-546.2999999999956,-543.899999999997,-523.7000000000003,-553.3000000000013,-3187.1999999999925
1970,415,-304.30000000000206,-357.4000000000003,-353.0000000000002,-349.40000000000106,-324.6000000000017,-344.4000000000012,-2033.1000000000065
1980,774,-656.6000000000033,-730.5000000000033,-739.800000000005,-731.7000000000063,-716.7000000000065,-718.1000000000035,-4293.400000000028
1990,798,-666.7000000000055,-728.7000000000027,-754.4000000000057,-728.5000000000026,-716.5000000000073,-765.1000000000089,-4359.900000000032
