Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
551,644,-515.2000000000035,-588.2000000000002,-599.9000000000016,-589.900000000001,-565.3000000000025,-579.8000000000019,-3438.3000000000106
552,519,-387.50000000000216,-437.3999999999985,-463.2000000000016,-474.3000000000051,-413.30000000000337,-440.8000000000041,-2616.500000000015
553,660,-532.100000000005,-593.0000000000007,-601.2000000000031,-589.5000000000016,-566.9000000000033,-602.600000000002,-3485.3000000000156
554,458,-325.4000000000021,-399.2000000000008,-390.79999999999984,-386.40000000000055,-364.00000000000216,-389.9000000000024,-2255.700000000008
555,563,-435.400000000003,-498.50000000000057,-492.89999999999895,-495.4999999999992,-483.900000000004,-507.00000000000455,-2913.2000000000103
556,550,-396.80000000000246,-457.399999999998,-493.50000000000296,-454.69999999999635,-439.100000000003,-462.80000000000393,-2704.3000000000065
557,740,-610.3000000000003,-657.5000000000003,-673.9000000000026,-667.5000000000034,-625.0000000000017,-656.9000000000017,-3891.1000000000104
558,625,-512.6000000000054,-566.1000000000001,-570.8000000000017,-559.0000000000023,-546.0000000000058,-592.4000000000076,-3346.9000000000233
559,495,-355.50000000000136,-415.59999999999945,-418.60000000000116,-401.4999999999979,-367.3000000000007,-405.7000000000026,-2364.2000000000035
561,715,-581.6000000000031,-651.3000000000033,-664.200000000006,-623.8999999999959,-624.0000000000051,-672.3000000000076,-3817.3000000000206
562,515,-349.3000000000012,-415.1999999999979,-417.19999999999715,-409.7999999999972,-361.8999999999989,-407.70000000000215,-2361.0999999999945
563,569,-417.20000000000135,-482.2999999999976,-482.89999999999804,-479.0999999999995,-460.20000000000107,-489.500000000005,-2811.2000000000025
564,676,-555.700000000003,-614.0000000000041,-604.0000000000016,-607.4000000000034,-576.300000000004,-631.5000000000028,-3588.9000000000187
565,676,-539.6000000000026,-627.5000000000027,-631.1000000000047,-650.6000000000074,-599.1000000000051,-655.3000000000086,-3703.2000000000307
566,812,-678.500000000004,-741.7999999999995,-787.0000000000052,-746.9999999999977,-759.5000000000092,-776.8000000000087,-4490.600000000024
567,506,-336.50000000000114,-404.29999999999797,-424.7000000000009,-402.59999999999775,-364.29999999999876,-387.70000000000243,-2320.099999999999
568,732,-582.9000000000041,-664.5000000000025,-689.6000000000039,-665.5999999999992,-650.3000000000068,-692.4000000000068,-3945.300000000023
569,632,-470.70000000000203,-530.399999999997,-532.5999999999965,-540.0999999999963,-492.0000000000003,-531.6000000000042,-3097.399999999997
571,838,-691.8000000000055,-781.0000000000058,-811.9000000000073,-768.4000000000035,-774.4000000000084,-789.9000000000106,-4617.4000000000415
572,519,-362.30000000000143,-440.1999999999984,-450.7000000000005,-430.4999999999986,-401.19999999999914,-429.20000000000203,-2514.1
573,847,-700.700000000007,-786.500000000003,-807.5000000000044,-804.400000000007,-784.6000000000098,-813.9000000000082,-4697.6000000000395
574,673,-530.6000000000031,-593.6999999999966,-597.2999999999981,-633.0000000000073,-600.8000000000069,-630.4000000000065,-3585.8000000000184
575,710,-559.4000000000027,-623.0999999999991,-637.9000000000034,-625.6000000000018,-557.8000000000019,-624.3000000000036,-3628.100000000012
576,580,-441.40000000000293,-497.4999999999997,-524.4000000000024,-497.19999999999925,-482.100000000002,-491.10000000000264,-2933.700000000009
577,581,-420.40000000000174,-518.0000000000033,-513.3000000000026,-506.2000000000014,-490.80000000000433,-498.40000000000447,-2947.100000000018
578,515,-388.5000000000015,-444.699999999998,-440.39999999999753,-432.4999999999966,-421.2999999999989,-435.4000000000017,-2562.799999999994
579,726,-575.9000000000008,-687.1000000000029,-679.600000000003,-677.8000000000045,-642.0000000000055,-702.5000000000097,-3964.9000000000265
581,659,-517.700000000002,-583.6000000000004,-587.6000000000018,-580.1000000000008,-557.900000000004,-609.7000000000045,-3436.600000000013
582,584,-433.2000000000032,-509.5999999999973,-507.6999999999989,-516.4000000000029,-487.5000000000034,-515.6000000000058,-2970.000000000012
583,660,-505.60000000000406,-594.8000000000019,-604.3000000000022,-603.000000000003,-560.1000000000039,-620.4000000000062,-3488.2000000000216
584,470,-323.90000000000043,-391.3000000000001,-398.5000000000015,-384.39999999999884,-339.40000000000055,-380.7000000000021,-2218.2000000000035
585,481,-336.3000000000022,-385.6999999999983,-396.5999999999988,-383.99999999999795,-329.9000000000006,-380.80000000000257,-2213.3
586,523,-365.10000000000025,-443.40000000000146,-440.2999999999992,-442.8999999999987,-402.6000000000009,-432.40000000000373,-2526.7000000000044
587,450,-296.1000000000007,-357.39999999999833,-363.49999999999824,-359.59999999999906,-313.7000000000015,-342.0000000000021,-2032.3
588,556,-436.20000000000084,-472.2999999999964,-481.4000000000001,-475.39999999999884,-436.20000000000044,-459.3000000000037,-2760.8
589,670,-547.9,-611.1000000000013,-611.7999999999979,-608.2999999999995,-593.300000000002,-623.1000000000057,-3595.5000000000064
591,549,-419.40000000000424,-474.3999999999993,-497.00000000000375,-475.800000000001,-419.90000000000185,-478.2000000000037,-2764.7000000000144
592,705,-564.600000000002,-612.7999999999977,-640.9000000000005,-647.8000000000019,-604.2000000000025,-658.3000000000067,-3728.6000000000113
593,608,-476.2000000000038,-531.4000000000005,-542.100000000001,-523.6999999999992,-498.90000000000373,-525.8000000000039,-3098.100000000012
594,648,-510.8000000000039,-564.0999999999976,-581.4000000000012,-595.0000000000058,-567.8000000000061,-601.3000000000081,-3420.4000000000224
595,756,-584.9000000000046,-669.3999999999986,-718.000000000006,-690.8000000000019,-680.5000000000066,-720.4000000000075,-4064.000000000025
596,637,-545.5000000000031,-555.3999999999991,-576.4000000000029,-566.7000000000019,-541.1000000000045,-580.9000000000062,-3366.000000000018
597,686,-529.200000000004,-588.0999999999976,-593.7999999999943,-599.9999999999992,-587.3000000000045,-614.5999999999993,-3512.999999999999
598,533,-380.4000000000015,-434.3999999999977,-448.59999999999826,-451.3999999999989,-393.9999999999989,-436.7000000000022,-2545.4999999999977
599,602,-463.300000000003,-534.0000000000016,-534.1000000000014,-536.9000000000034,-500.30000000000337,-546.1000000000068,-3114.7000000000194
601,479,-333.0000000000016,-385.99999999999807,-389.3999999999994,-382.1999999999984,-317.19999999999897,-388.1000000000023,-2195.8999999999987
602,915,-790.2000000000058,-866.900000000001,-886.1000000000065,-860.8000000000027,-874.800000000011,-904.3000000000114,-5183.100000000039
603,532,-384.80000000000246,-447.8999999999994,-465.80000000000325,-438.5999999999974,-406.59999999999985,-450.5000000000029,-2594.200000000005
604,443,-308.1000000000017,-372.30000000000086,-362.0999999999992,-359.7999999999985,-325.10000000000105,-348.5000000000035,-2075.9000000000046
605,1083,-961.8000000000075,-1052.900000000008,-1053.1000000000051,-1073.600000000007,-1029.0000000000111,-1083.7000000000091,-6254.100000000048
606,617,-485.700000000002,-531.1999999999967,-538.2999999999998,-541.8999999999996,-500.9000000000005,-538.0000000000025,-3136.000000000001
607,811,-705.4000000000058,-752.099999999999,-755.0999999999987,-773.9000000000051,-753.8000000000088,-799.9000000000096,-4540.200000000027
608,486,-337.40000000000117,-401.69999999999885,-394.3999999999979,-412.8999999999989,-363.9999999999992,-411.7000000000025,-2322.0999999999985
609,523,-404.60000000000286,-451.5999999999967,-446.8999999999985,-436.5999999999968,-413.60000000000093,-449.0000000000031,-2602.299999999999
611,519,-425.20000000000243,-459.10000000000093,-460.39999999999793,-467.50000000000426,-442.80000000000365,-471.2000000000046,-2726.2000000000135
612,486,-340.90000000000185,-391.49999999999835,-409.3999999999988,-393.09999999999815,-348.40000000000083,-384.2000000000022,-2267.5
613,1091,-990.5000000000108,-1075.9999999999998,-1072.4000000000094,-1064.2000000000116,-1029.0000000000105,-1098.2000000000041,-6330.300000000047
614,532,-422.5000000000021,-475.4000000000031,-472.8999999999986,-469.50000000000136,-443.7000000000028,-471.30000000000524,-2755.3000000000134
615,767,-622.6000000000015,-681.2999999999952,-727.7000000000014,-693.2999999999979,-698.2000000000061,-717.7000000000025,-4140.800000000005
616,394,-280.5000000000016,-321.7000000000005,-329.4000000000011,-320.59999999999985,-274.80000000000007,-294.90000000000214,-1821.9000000000053
617,541,-415.2000000000027,-465.5999999999992,-468.50000000000057,-480.30000000000274,-424.1000000000005,-479.00000000000466,-2732.7000000000103
618,697,-594.5000000000048,-647.9999999999983,-636.7999999999986,-666.1000000000039,-626.6000000000057,-648.0000000000076,-3820.000000000019
619,448,-337.1000000000012,-380.1000000000008,-392.6000000000002,-364.5999999999984,-337.9000000000009,-366.00000000000233,-2178.300000000004
621,529,-396.20000000000033,-436.5999999999967,-471.1999999999992,-434.099999999996,-409.2999999999985,-429.60000000000144,-2576.999999999992
622,493,-331.70000000000215,-393.4999999999972,-400.1999999999996,-395.29999999999734,-340.6999999999984,-382.800000000003,-2244.1999999999975
623,606,-470.40000000000305,-513.3999999999968,-521.2999999999973,-518.7999999999967,-495.10000000000065,-543.0000000000027,-3061.9999999999973
624,490,-391.4000000000029,-419.499999999999,-424.50000000000074,-412.39999999999975,-387.7000000000029,-406.90000000000344,-2442.4000000000087
625,453,-316.40000000000015,-400.9999999999996,-383.50000000000006,-383.1,-352.90000000000185,-375.6000000000021,-2212.500000000004
626,598,-490.70000000000323,-524.699999999996,-525.4999999999997,-534.5999999999997,-506.80000000000285,-534.8000000000038,-3117.100000000005
627,506,-370.9000000000021,-424.0999999999991,-417.2999999999984,-440.80000000000314,-391.4000000000018,-430.300000000003,-2474.8000000000075
628,478,-348.5000000000011,-418.30000000000024,-414.50000000000006,-407.9000000000002,-404.60000000000315,-405.60000000000116,-2399.400000000006
629,884,-759.300000000005,-820.999999999999,-835.2999999999994,-859.7000000000089,-825.8000000000067,-850.9000000000036,-4952.000000000022
631,599,-451.20000000000266,-512.8999999999976,-521.2999999999985,-521.6999999999996,-486.7000000000019,-526.3000000000044,-3020.1000000000045
632,526,-401.9000000000016,-468.6000000000038,-451.50000000000074,-460.40000000000214,-427.3000000000026,-455.4000000000038,-2665.1000000000145
633,704,-589.6000000000038,-653.8000000000029,-647.6000000000012,-649.0000000000023,-625.2000000000045,-684.400000000006,-3849.6000000000204
634,746,-605.0000000000028,-678.2999999999982,-697.9999999999998,-694.4000000000054,-693.8000000000059,-711.7000000000054,-4081.200000000017
635,735,-616.8000000000061,-687.4000000000028,-710.200000000005,-698.200000000008,-685.0000000000086,-681.5000000000056,-4079.1000000000363
636,537,-380.3000000000015,-456.89999999999884,-472.00000000000296,-448.19999999999766,-427.30000000000086,-462.8000000000035,-2647.500000000005
637,526,-398.10000000000184,-448.3999999999983,-467.599999999999,-454.8999999999982,-442.80000000000393,-462.1000000000042,-2673.900000000005
638,462,-338.5000000000027,-377.7999999999985,-389.5999999999987,-385.7000000000005,-339.4000000000015,-364.3000000000027,-2195.3000000000047
639,770,-663.4000000000032,-707.0999999999985,-727.2000000000013,-713.8999999999997,-678.200000000002,-705.7999999999998,-4195.600000000005
641,747,-633.6000000000043,-713.6000000000043,-715.100000000007,-698.9000000000019,-687.9000000000068,-707.600000000009,-4156.7000000000335
642,897,-765.000000000002,-853.700000000005,-869.100000000007,-855.3000000000071,-820.0000000000101,-881.9000000000113,-5045.000000000043
643,771,-613.6999999999994,-682.8999999999955,-719.1999999999986,-707.6000000000005,-700.8000000000075,-753.8000000000077,-4178.000000000009
644,488,-352.70000000000107,-425.1999999999998,-442.8999999999988,-427.90000000000066,-418.70000000000294,-412.50000000000193,-2479.900000000005
645,669,-532.2000000000039,-584.1999999999985,-606.8000000000036,-597.6999999999996,-552.3000000000012,-586.5000000000058,-3459.7000000000126
646,441,-311.500000000001,-358.699999999999,-368.50000000000193,-353.2999999999987,-325.3000000000019,-338.9000000000022,-2056.2000000000053
647,626,-502.60000000000343,-554.6999999999967,-558.3000000000005,-560.7000000000002,-544.0000000000008,-578.9000000000023,-3299.2000000000044
648,615,-481.90000000000305,-544.800000000001,-561.3000000000008,-546.2000000000004,-530.4000000000044,-566.5000000000066,-3231.100000000016
649,503,-355.60000000000133,-419.19999999999754,-426.9999999999989,-414.6999999999971,-394.9000000000003,-407.300000000001,-2418.699999999996
651,603,-450.6000000000013,-532.5,-532.3999999999999,-501.39999999999577,-509.0000000000019,-540.1000000000032,-3066.000000000002
652,678,-548.600000000003,-591.7999999999973,-621.4000000000001,-592.2999999999977,-601.4000000000051,-631.9000000000021,-3587.400000000005
653,522,-374.80000000000194,-437.2999999999998,-446.39999999999714,-434.7999999999979,-385.1000000000007,-443.90000000000293,-2522.3
654,600,-413.20000000000186,-482.59999999999553,-515.1000000000001,-487.09999999999536,-442.7999999999979,-491.1000000000044,-2831.8999999999955
655,595,-465.50000000000347,-531.8000000000003,-537.200000000003,-542.9000000000038,-508.80000000000405,-514.300000000005,-3100.500000000019
656,729,-605.6000000000015,-646.4999999999968,-665.4000000000025,-637.0999999999964,-651.2000000000033,-693.6000000000031,-3899.4000000000037
657,432,-305.8000000000018,-354.599999999999,-362.8999999999994,-355.99999999999864,-310.6999999999994,-343.9000000000016,-2033.8999999999999
658,515,-417.400000000005,-448.2000000000012,-455.20000000000266,-442.80000000000035,-397.6000000000036,-444.00000000000466,-2605.2000000000176
659,491,-349.10000000000093,-419.89999999999935,-433.3000000000019,-419.90000000000106,-382.4000000000005,-423.50000000000364,-2428.100000000007
661,622,-452.9000000000016,-542.6999999999958,-553.2000000000022,-544.7999999999986,-516.7999999999996,-522.7000000000043,-3133.1000000000026
662,470,-351.40000000000254,-394.29999999999893,-400.1999999999994,-407.7000000000008,-366.8000000000012,-389.8000000000035,-2310.200000000006
663,807,-701.0000000000075,-764.8000000000068,-768.000000000005,-762.2000000000016,-745.4000000000076,-777.4000000000085,-4518.8000000000375
664,843,-737.2000000000044,-795.7000000000021,-783.0000000000008,-803.3000000000056,-771.6000000000066,-811.2000000000046,-4702.000000000025
665,611,-497.10000000000343,-539.0999999999981,-555.2999999999981,-532.5999999999985,-510.40000000000117,-526.2000000000027,-3160.700000000002
666,606,-444.8000000000017,-500.89999999999526,-510.8999999999975,-488.2999999999953,-471.99999999999636,-488.3000000000025,-2905.1999999999884
667,518,-405.30000000000297,-451.70000000000175,-463.20000000000107,-452.2000000000026,-416.7000000000012,-426.0000000000036,-2615.100000000013
668,640,-535.300000000003,-593.7000000000013,-594.0000000000014,-590.5000000000016,-578.4000000000062,-592.900000000006,-3484.8000000000193
669,598,-482.6000000000026,-531.0999999999988,-550.2000000000018,-528.4999999999982,-516.2000000000023,-563.1000000000046,-3171.7000000000085
671,485,-346.8000000000024,-397.6999999999978,-402.5999999999997,-390.89999999999816,-348.29999999999995,-381.70000000000397,-2268.0000000000023
672,565,-425.10000000000275,-497.09999999999735,-502.9999999999994,-498.80000000000126,-475.70000000000175,-497.7000000000041,-2897.4000000000065
673,675,-532.700000000003,-612.4000000000016,-602.2000000000016,-590.4999999999995,-608.1000000000071,-617.9000000000035,-3563.8000000000166
674,657,-526.6000000000068,-563.7999999999977,-603.1000000000049,-577.1000000000012,-557.3000000000039,-582.8000000000064,-3410.700000000021
675,460,-326.3000000000004,-375.09999999999815,-390.4000000000002,-389.09999999999667,-345.6999999999994,-366.80000000000246,-2193.3999999999974
676,548,-382.2000000000019,-457.3999999999973,-476.99999999999875,-444.1999999999962,-424.89999999999935,-454.50000000000375,-2640.199999999997
677,460,-329.20000000000164,-391.5000000000009,-380.2999999999981,-383.6,-342.5000000000008,-394.40000000000214,-2221.5000000000036
678,633,-494.10000000000423,-543.6999999999963,-567.3,-591.9000000000062,-540.2000000000039,-586.2000000000062,-3323.400000000017
679,493,-358.50000000000205,-399.9999999999977,-408.99999999999807,-396.6999999999976,-372.40000000000003,-389.60000000000264,-2326.199999999998
681,724,-593.8000000000068,-640.9999999999998,-663.8000000000044,-651.7000000000028,-635.5000000000081,-677.7000000000068,-3863.5000000000286
682,947,-840.5000000000068,-894.8000000000036,-922.1000000000058,-916.6000000000075,-880.40000000001,-922.4000000000113,-5376.800000000045
683,799,-699.9000000000034,-734.2999999999994,-739.0000000000006,-746.3000000000034,-726.8000000000059,-778.3000000000059,-4424.600000000019
684,502,-373.90000000000225,-437.20000000000243,-449.9000000000001,-425.5000000000003,-408.60000000000207,-432.9000000000031,-2528.0000000000105
685,494,-353.20000000000203,-403.299999999998,-415.09999999999894,-401.8999999999989,-370.20000000000186,-383.6000000000037,-2327.3000000000034
686,677,-540.4000000000045,-612.6000000000003,-610.1999999999999,-611.2000000000014,-588.4000000000057,-632.3000000000045,-3595.100000000016
687,612,-501.2000000000034,-533.1999999999992,-545.5999999999995,-543.3000000000027,-496.9000000000026,-530.0000000000048,-3150.2000000000116
688,499,-380.6000000000021,-431.19999999999715,-430.0999999999993,-433.9999999999974,-409.29999999999933,-436.00000000000136,-2521.1999999999966
689,800,-657.4000000000059,-739.6000000000047,-759.6000000000043,-756.2000000000075,-736.7000000000102,-769.0000000000114,-4418.500000000044
691,818,-696.0000000000048,-746.6000000000018,-777.8000000000071,-770.0000000000084,-726.300000000006,-753.400000000004,-4470.100000000032
692,490,-328.70000000000056,-390.69999999999783,-408.79999999999916,-393.9999999999997,-334.5999999999995,-363.6000000000035,-2220.4
693,640,-517.3000000000048,-553.7999999999982,-565.4999999999993,-580.300000000004,-547.2000000000048,-587.500000000005,-3351.6000000000163
694,735,-604.8000000000064,-650.1999999999996,-670.300000000003,-681.600000000005,-653.6000000000087,-696.9000000000099,-3957.4000000000324
695,442,-301.9000000000007,-357.0000000000001,-362.1999999999992,-360.9000000000006,-308.30000000000047,-342.90000000000185,-2033.2000000000028
696,684,-519.3000000000035,-608.9000000000015,-612.2999999999987,-605.1,-599.7000000000063,-623.4000000000067,-3568.700000000016
697,605,-467.40000000000447,-531.0000000000015,-526.5999999999992,-550.3000000000061,-504.1000000000055,-547.3000000000067,-3126.700000000023
698,486,-362.10000000000144,-420.2999999999999,-415.00000000000045,-412.2000000000007,-375.3000000000018,-401.20000000000255,-2386.1000000000067
699,489,-335.70000000000226,-401.6999999999978,-412.9999999999999,-393.3999999999973,-361.29999999999893,-381.60000000000275,-2286.699999999999
701,846,-734.3000000000031,-814.4000000000046,-806.7000000000025,-830.8000000000089,-777.1000000000085,-852.7000000000121,-4816.00000000004
702,597,-487.50000000000415,-519.2999999999981,-526.7999999999993,-530.8000000000019,-488.49999999999966,-504.200000000004,-3057.1000000000067
703,964,-815.5000000000047,-896.8000000000017,-936.1000000000043,-930.9000000000099,-909.3000000000102,-936.7000000000087,-5425.300000000039
704,692,-564.8000000000031,-623.7000000000014,-642.3000000000039,-645.8000000000064,-579.7000000000041,-624.0000000000053,-3680.3000000000247
705,656,-541.4000000000028,-616.6,-607.7000000000029,-604.7999999999988,-585.7000000000044,-594.6000000000022,-3550.800000000011
706,642,-491.20000000000186,-576.900000000002,-584.700000000003,-574.4000000000026,-556.100000000005,-597.600000000006,-3380.9000000000206
707,401,-286.00000000000165,-321.2999999999994,-335.0000000000017,-326.9,-265.20000000000067,-299.9000000000021,-1834.3000000000056
708,517,-367.2000000000005,-423.89999999999736,-431.39999999999776,-421.4999999999976,-394.49999999999943,-428.0000000000019,-2466.4999999999945
709,516,-376.40000000000333,-430.39999999999776,-442.3999999999995,-432.799999999998,-410.8999999999983,-427.00000000000233,-2519.899999999999
711,556,-399.10000000000207,-484.2999999999993,-474.3999999999993,-469.4999999999984,-447.7000000000013,-478.3000000000029,-2753.3000000000034
712,636,-531.400000000004,-556.5999999999964,-576.3000000000004,-562.0000000000006,-552.200000000004,-586.7000000000038,-3365.2000000000094
713,504,-369.1000000000019,-434.4000000000031,-437.200000000003,-422.8999999999997,-393.8000000000036,-423.1000000000034,-2480.500000000015
714,590,-466.30000000000285,-526.3,-529.2000000000021,-518.7999999999996,-523.6000000000047,-530.8000000000028,-3095.000000000012
715,733,-587.700000000001,-679.6000000000024,-661.599999999999,-660.0000000000007,-641.9000000000055,-683.200000000007,-3914.000000000016
716,785,-660.3000000000045,-724.8000000000001,-714.1999999999996,-768.0000000000114,-720.7000000000095,-761.900000000011,-4349.900000000036
717,515,-374.0000000000012,-441.9000000000003,-454.80000000000086,-434.0999999999996,-407.5000000000033,-463.0000000000038,-2575.300000000009
718,464,-333.80000000000103,-385.999999999998,-404.3999999999984,-386.29999999999825,-381.1000000000014,-382.7000000000023,-2274.2999999999993
719,560,-430.5000000000023,-489.70000000000056,-493.0000000000026,-484.099999999999,-456.90000000000225,-480.10000000000474,-2834.3000000000116
721,414,-301.90000000000146,-342.0999999999992,-346.9999999999993,-342.29999999999995,-317.4000000000012,-342.00000000000205,-1992.7000000000032
722,807,-675.500000000004,-756.4999999999987,-777.9000000000046,-724.3999999999995,-767.00000000001,-767.8000000000043,-4469.100000000021
723,560,-410.20000000000294,-481.7999999999996,-487.5999999999994,-478.30000000000024,-457.7000000000028,-504.5000000000057,-2820.1000000000104
724,513,-377.0000000000029,-443.0000000000008,-437.6999999999996,-433.0000000000005,-397.3000000000034,-427.90000000000276,-2515.90000000001
725,586,-459.0000000000048,-528.2000000000024,-516.0999999999989,-536.4000000000052,-524.9000000000054,-550.6000000000067,-3115.2000000000235
726,530,-375.2000000000012,-449.9999999999982,-460.700000000001,-454.4999999999982,-421.20000000000147,-441.00000000000324,-2602.600000000003
727,589,-476.40000000000356,-518.5000000000008,-518.2000000000011,-534.5000000000052,-508.0000000000038,-510.5000000000045,-3066.100000000019
728,700,-559.0000000000035,-634.3999999999983,-648.2000000000022,-644.8000000000037,-622.3000000000045,-659.3000000000053,-3768.0000000000177
729,754,-608.8000000000013,-673.8000000000012,-707.0000000000058,-680.600000000003,-662.4000000000076,-688.7000000000063,-4021.3000000000256
731,716,-601.7000000000043,-676.0000000000015,-660.6000000000018,-662.1000000000032,-653.400000000005,-670.100000000005,-3923.9000000000206
732,764,-607.6000000000023,-683.9999999999985,-710.7000000000008,-700.300000000002,-703.7000000000075,-716.2000000000053,-4122.500000000016
733,634,-496.6000000000027,-569.600000000001,-590.8000000000027,-583.0000000000041,-569.9000000000032,-579.6000000000029,-3389.5000000000164
734,568,-425.9000000000046,-483.9999999999978,-500.1000000000014,-485.2999999999999,-476.80000000000337,-502.200000000005,-2874.3000000000116
735,523,-390.100000000003,-455.19999999999806,-442.09999999999906,-433.19999999999726,-432.89999999999964,-447.40000000000174,-2600.899999999999
736,480,-325.00000000000216,-384.09999999999906,-387.8999999999983,-383.19999999999845,-332.9000000000008,-362.60000000000247,-2175.700000000001
737,590,-450.60000000000383,-512.7999999999997,-533.700000000002,-516.3999999999993,-475.40000000000344,-531.2000000000047,-3020.1000000000126
738,532,-393.6000000000015,-448.69999999999806,-466.5000000000007,-466.40000000000373,-405.20000000000067,-434.70000000000414,-2615.1000000000085
739,416,-282.3000000000007,-345.89999999999924,-344.69999999999857,-336.9999999999993,-300.10000000000133,-327.8000000000022,-1937.8000000000013
741,714,-577.3000000000042,-643.1000000000005,-671.6000000000024,-667.700000000004,-623.8000000000027,-653.4000000000017,-3836.900000000015
742,693,-602.8000000000035,-624.8999999999952,-655.8000000000009,-621.7999999999975,-617.4000000000028,-651.7000000000016,-3774.4000000000015
743,595,-468.40000000000254,-519.1999999999996,-526.4,-520.5000000000011,-505.50000000000307,-518.2000000000053,-3058.2000000000116
744,674,-537.9000000000036,-605.2999999999968,-608.0999999999982,-632.2000000000027,-593.5000000000034,-609.4000000000036,-3586.4000000000083
745,545,-403.40000000000344,-459.69999999999675,-474.49999999999955,-463.59999999999843,-446.10000000000116,-466.3000000000032,-2713.6000000000026
746,487,-347.20000000000255,-408.49999999999875,-401.39999999999753,-396.6999999999979,-377.99999999999994,-397.80000000000234,-2329.599999999999
747,543,-419.20000000000283,-475.49999999999955,-479.8000000000003,-466.7999999999989,-453.3999999999998,-469.50000000000347,-2764.200000000005
748,569,-431.30000000000194,-475.8999999999956,-496.49999999999824,-487.39999999999657,-458.09999999999945,-491.00000000000347,-2840.1999999999953
749,727,-614.2000000000064,-650.9999999999993,-667.7000000000006,-663.3999999999992,-636.0000000000014,-672.2000000000068,-3904.5000000000136
751,476,-333.40000000000106,-390.29999999999967,-386.1999999999992,-396.200000000001,-352.50000000000216,-372.7000000000031,-2231.300000000006
752,652,-548.9000000000033,-577.0999999999966,-591.9999999999974,-572.2999999999968,-574.3000000000026,-606.2000000000055,-3470.800000000002
753,516,-376.7000000000031,-434.4999999999995,-451.10000000000036,-420.4999999999975,-409.6000000000009,-410.8000000000045,-2503.200000000006
754,837,-694.200000000002,-773.0000000000015,-787.9000000000053,-786.4000000000061,-755.200000000006,-775.4000000000063,-4572.100000000027
755,769,-643.300000000004,-708.0000000000005,-740.4000000000066,-716.2000000000022,-695.7000000000057,-714.0000000000058,-4217.600000000025
756,729,-619.7000000000039,-666.7000000000035,-707.6000000000051,-674.0000000000044,-661.7000000000068,-683.8000000000085,-4013.500000000032
757,743,-611.000000000003,-705.4000000000012,-701.5000000000035,-683.3999999999995,-688.400000000007,-716.3000000000094,-4106.000000000024
758,498,-357.40000000000236,-414.4999999999995,-414.99999999999875,-410.79999999999956,-381.79999999999995,-393.7000000000032,-2373.200000000003
759,592,-479.1000000000039,-536.4,-523.3000000000002,-518.5000000000007,-508.10000000000355,-526.5000000000034,-3091.9000000000115
761,595,-466.9000000000041,-506.39999999999895,-527.7999999999972,-508.8999999999998,-489.20000000000397,-515.5000000000043,-3014.700000000009
762,709,-588.4000000000004,-656.9000000000003,-663.2000000000005,-666.4000000000034,-637.1000000000056,-666.3000000000019,-3878.300000000012
763,442,-326.9000000000012,-368.10000000000025,-385.4000000000012,-368.09999999999997,-323.9000000000019,-368.50000000000284,-2140.9000000000074
764,600,-463.700000000002,-522.7000000000002,-545.3000000000028,-518.0999999999997,-504.000000000004,-528.0000000000069,-3081.8000000000156
765,916,-829.2000000000095,-844.7000000000006,-843.6000000000004,-870.3000000000062,-868.40000000001,-887.600000000011,-5143.8000000000375
766,740,-611.5000000000033,-672.3999999999995,-691.5000000000048,-695.9000000000051,-685.4000000000075,-729.7000000000098,-4086.40000000003
767,388,-274.00000000000205,-316.50000000000006,-322.09999999999883,-314.30000000000007,-257.90000000000043,-304.20000000000215,-1789.0000000000036
768,689,-565.4000000000023,-628.3000000000005,-646.9000000000012,-630.0999999999962,-619.200000000004,-618.0000000000067,-3707.900000000011
769,594,-470.70000000000397,-545.1000000000018,-542.000000000005,-514.0999999999997,-501.3000000000043,-515.4000000000025,-3088.600000000017
771,507,-371.50000000000193,-435.9999999999992,-445.4000000000033,-429.0,-409.2000000000026,-436.7000000000043,-2527.8000000000116
772,458,-313.7000000000025,-367.7999999999987,-378.099999999998,-365.09999999999815,-319.1000000000004,-359.90000000000293,-2103.7000000000003
773,855,-734.5000000000067,-792.5000000000039,-798.100000000006,-779.500000000001,-791.2000000000086,-780.1000000000041,-4675.900000000031
774,860,-743.1000000000075,-781.4999999999987,-810.6000000000029,-804.8000000000064,-765.4000000000049,-775.6000000000008,-4681.000000000022
775,534,-380.3000000000032,-442.0999999999966,-443.8999999999977,-440.2999999999969,-390.3999999999982,-450.90000000000185,-2547.8999999999946
776,751,-598.1000000000008,-692.1,-706.5000000000055,-685.7000000000015,-714.1000000000088,-706.1000000000057,-4102.600000000022
777,533,-413.5000000000023,-471.1000000000017,-460.19999999999783,-469.1000000000014,-430.00000000000307,-472.50000000000307,-2716.4000000000096
778,530,-399.2000000000031,-455.40000000000106,-466.70000000000186,-447.19999999999806,-422.0000000000034,-449.7000000000045,-2640.2000000000116
779,559,-428.2000000000017,-495.2999999999992,-502.99999999999943,-485.8999999999988,-462.9000000000007,-463.60000000000457,-2838.900000000004
781,562,-412.700000000002,-497.50000000000034,-500.90000000000214,-478.49999999999915,-472.3000000000039,-508.10000000000446,-2870.000000000012
782,539,-393.9000000000002,-440.599999999997,-469.39999999999907,-451.4999999999972,-427.9999999999987,-440.100000000002,-2623.4999999999945
