Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
280,636,-501.60000000000423,-560.1999999999974,-581.1999999999992,-551.4999999999991,-558.3000000000051,-589.2000000000049,-3342.00000000001
290,648,-534.5000000000051,-570.299999999999,-589.6000000000006,-574.2000000000011,-566.100000000006,-611.9000000000076,-3446.6000000000195
300,792,-626.7000000000038,-707.3999999999975,-734.8000000000023,-711.0000000000018,-707.9000000000059,-728.300000000006,-4216.100000000018
310,529,-382.80000000000086,-443.79999999999905,-464.9000000000011,-456.1000000000013,-441.60000000000275,-451.30000000000285,-2640.5000000000077
320,542,-404.5000000000035,-463.00000000000097,-448.39999999999816,-455.5999999999998,-418.7000000000014,-477.10000000000156,-2667.300000000006
330,865,-699.6000000000058,-782.4000000000003,-834.9000000000063,-768.2999999999985,-808.3000000000118,-849.9000000000135,-4743.400000000036
340,768,-616.3000000000029,-706.3000000000026,-722.2000000000062,-690.2999999999982,-720.1000000000099,-729.9000000000077,-4185.100000000028
350,633,-443.80000000000325,-533.7999999999994,-565.5000000000007,-515.1999999999955,-484.5999999999989,-500.30000000000456,-3043.2000000000025
360,485,-336.00000000000136,-389.99999999999824,-416.39999999999947,-388.79999999999774,-359.89999999999867,-388.100000000003,-2279.1999999999985
370,486,-350.3000000000019,-408.89999999999674,-411.19999999999754,-410.7999999999987,-375.59999999999917,-405.00000000000193,-2361.799999999996
380,571,-455.600000000002,-514.0999999999988,-508.9999999999992,-504.09999999999746,-481.4000000000024,-541.800000000004,-3006.0000000000036
390,615,-454.0000000000011,-541.0999999999998,-542.7000000000008,-532.8999999999979,-535.000000000004,-563.6000000000039,-3169.3000000000075
400,522,-363.50000000000176,-423.79999999999853,-434.0000000000013,-418.59999999999724,-387.7000000000021,-419.1000000000036,-2446.7000000000044
410,607,-461.8000000000032,-533.1999999999987,-534.6000000000006,-524.2000000000004,-516.9000000000042,-541.000000000005,-3111.700000000012
420,786,-630.6999999999998,-730.9000000000036,-749.9000000000045,-749.7000000000079,-741.3000000000101,-757.100000000011,-4359.600000000038
430,504,-380.9000000000021,-451.1000000000016,-456.90000000000293,-423.1999999999973,-423.8000000000012,-443.50000000000284,-2579.400000000008
440,661,-548.3000000000029,-588.0999999999977,-600.8000000000017,-573.6999999999973,-574.7000000000066,-625.2000000000071,-3510.8000000000134
450,749,-650.2000000000057,-684.8000000000001,-718.5000000000042,-695.8000000000019,-689.0000000000073,-698.0000000000051,-4136.300000000025
460,592,-488.8000000000043,-535.5999999999993,-548.0000000000019,-541.8999999999992,-541.9000000000034,-541.6000000000042,-3197.800000000012
470,598,-424.300000000002,-512.1999999999992,-521.4999999999995,-508.49999999999955,-499.4000000000039,-539.6000000000041,-3005.500000000008
480,792,-652.4000000000027,-716.500000000001,-730.8000000000026,-750.000000000005,-738.3000000000069,-746.4000000000046,-4334.400000000023
490,694,-579.200000000003,-632.0999999999992,-649.9000000000051,-628.3000000000026,-633.5000000000045,-654.300000000005,-3777.3000000000193
500,481,-342.30000000000035,-391.1999999999987,-403.8000000000002,-387.5999999999979,-353.4,-381.8000000000021,-2260.099999999999
510,456,-332.8000000000014,-387.9999999999992,-395.10000000000264,-397.10000000000156,-362.3000000000015,-389.60000000000264,-2264.9000000000087
520,871,-696.0000000000047,-794.3000000000011,-821.0000000000041,-819.500000000008,-810.1000000000121,-831.2000000000122,-4772.100000000042
530,686,-556.9000000000025,-612.499999999999,-622.5000000000023,-609.700000000001,-610.1000000000049,-634.4000000000062,-3646.100000000016
540,886,-732.6000000000062,-817.7,-837.9000000000035,-843.0000000000052,-858.6000000000125,-890.8000000000133,-4980.600000000041
550,751,-665.2000000000003,-683.1999999999982,-692.3000000000001,-706.0000000000007,-653.9999999999992,-664.9999999999987,-4065.6999999999966
560,432,-314.5000000000017,-357.1999999999991,-369.7999999999997,-358.3000000000001,-311.0,-364.00000000000136,-2074.800000000002
570,745,-593.8000000000039,-689.9000000000033,-691.2000000000027,-685.9000000000053,-674.0000000000077,-698.6000000000084,-4033.400000000031
580,526,-398.8000000000022,-475.10000000000065,-462.50000000000085,-461.8000000000025,-415.40000000000214,-449.1000000000034,-2662.700000000012
590,696,-580.6000000000056,-632.3999999999979,-656.0999999999992,-632.9999999999983,-659.0000000000058,-668.3000000000065,-3829.4000000000137
600,550,-388.2000000000017,-455.99999999999613,-486.1999999999995,-455.9999999999957,-426.09999999999866,-456.80000000000337,-2669.299999999995
610,759,-636.3999999999992,-690.9999999999991,-705.200000000002,-672.8999999999963,-707.300000000009,-723.0000000000064,-4135.800000000012
620,773,-635.7000000000035,-696.4000000000008,-725.4000000000027,-697.8000000000004,-695.4000000000068,-718.4000000000036,-4169.100000000018
630,784,-654.8000000000036,-742.9000000000032,-741.1000000000035,-736.5000000000035,-726.6000000000085,-784.2000000000111,-4386.100000000033
640,596,-467.6000000000015,-513.3999999999982,-536.0,-509.79999999999717,-518.1000000000047,-507.6000000000037,-3052.500000000005
650,771,-647.600000000005,-706.7000000000022,-719.900000000003,-725.3000000000084,-703.4000000000079,-711.2000000000093,-4214.100000000036
660,648,-525.0000000000045,-581.4000000000012,-599.2000000000041,-566.3999999999984,-550.5000000000032,-572.1000000000024,-3394.600000000014
670,677,-518.7000000000016,-601.6999999999994,-637.4000000000035,-603.1999999999974,-635.7000000000073,-608.4000000000044,-3605.100000000013
680,523,-375.600000000001,-454.4999999999995,-450.4999999999985,-463.50000000000017,-436.1000000000029,-443.00000000000205,-2623.2000000000044
690,500,-375.80000000000217,-422.6999999999983,-436.69999999999993,-412.79999999999757,-418.2000000000019,-421.50000000000273,-2487.7000000000025
700,560,-421.50000000000256,-490.8000000000019,-498.1000000000017,-465.7999999999971,-464.00000000000136,-468.00000000000483,-2808.20000000001
710,702,-603.500000000002,-648.3000000000002,-663.8000000000043,-633.6000000000003,-641.1000000000056,-639.2000000000055,-3829.5000000000173
720,704,-590.8000000000052,-646.6000000000021,-647.6999999999988,-652.6000000000016,-644.2000000000057,-669.8000000000043,-3851.700000000018
730,697,-549.4000000000059,-615.7999999999995,-628.7000000000002,-635.7000000000058,-585.6000000000033,-624.4000000000052,-3639.6000000000195
740,831,-714.7000000000064,-794.7000000000047,-807.600000000005,-785.0000000000064,-778.4000000000092,-803.8000000000079,-4684.200000000039
750,551,-421.3000000000034,-473.8999999999997,-482.3000000000011,-476.39999999999975,-434.600000000001,-474.90000000000526,-2763.4000000000096
760,543,-402.50000000000097,-475.7000000000016,-480.79999999999893,-457.19999999999766,-457.40000000000396,-479.30000000000496,-2752.900000000008
770,540,-412.40000000000265,-461.49999999999744,-485.09999999999997,-454.4999999999966,-457.3000000000011,-450.9000000000023,-2721.7
780,702,-592.5000000000052,-635.9000000000007,-643.1000000000008,-617.8999999999988,-632.2000000000066,-655.8000000000065,-3777.4000000000187
790,542,-417.50000000000233,-460.99999999999943,-469.8,-485.200000000006,-407.8,-436.60000000000275,-2677.9000000000106
800,777,-655.5000000000068,-693.9999999999968,-723.9000000000009,-714.2000000000027,-694.100000000005,-719.3000000000051,-4201.000000000017
810,658,-489.1000000000034,-563.399999999998,-588.0000000000001,-570.700000000001,-552.6000000000028,-574.2000000000046,-3338.00000000001
820,657,-507.300000000003,-598.3000000000028,-601.5000000000011,-597.8000000000037,-583.3000000000058,-609.6000000000062,-3497.8000000000225
830,624,-481.6000000000019,-552.0999999999998,-557.6999999999992,-544.4999999999977,-540.5000000000058,-571.5000000000025,-3247.900000000007
840,689,-574.8000000000027,-636.8000000000025,-636.2999999999996,-648.7000000000033,-634.0000000000051,-648.2000000000078,-3778.800000000021
850,727,-574.9000000000041,-657.7000000000024,-698.2000000000071,-679.5000000000063,-645.6000000000059,-630.7000000000036,-3886.600000000029
860,615,-487.40000000000373,-541.2000000000014,-553.9000000000007,-545.5000000000023,-515.3000000000022,-564.9000000000054,-3208.2000000000157
870,398,-277.30000000000115,-331.60000000000093,-334.0999999999995,-329.2000000000011,-283.00000000000034,-312.3000000000009,-1867.5000000000039
880,558,-406.9000000000023,-460.2999999999988,-483.9000000000021,-454.6999999999974,-425.7000000000027,-457.6000000000056,-2689.1000000000085
890,806,-657.7000000000063,-743.9000000000024,-752.400000000005,-742.0000000000005,-727.8000000000052,-757.200000000003,-4381.000000000022
900,769,-631.200000000006,-699.0999999999983,-720.3000000000018,-719.5000000000044,-718.7000000000098,-751.8000000000105,-4240.60000000003
910,602,-462.3000000000024,-528.5999999999979,-541.9999999999991,-534.7999999999988,-525.3000000000047,-552.3000000000046,-3145.3000000000075
920,576,-422.60000000000304,-498.7000000000024,-506.600000000001,-505.20000000000385,-461.70000000000266,-474.20000000000573,-2869.0000000000186
930,765,-633.4000000000046,-689.4000000000023,-703.2000000000015,-704.2000000000061,-671.5000000000055,-702.8000000000052,-4104.5000000000255
940,625,-490.40000000000373,-574.7000000000022,-575.3000000000052,-566.6000000000039,-532.6000000000026,-582.0000000000066,-3321.600000000024
950,407,-288.60000000000116,-340.7999999999997,-341.59999999999843,-340.00000000000097,-307.80000000000103,-324.40000000000055,-1943.2000000000019
960,553,-435.20000000000044,-499.600000000002,-490.5000000000011,-495.10000000000264,-460.0000000000015,-465.5000000000033,-2845.900000000011
970,591,-450.80000000000217,-497.8999999999971,-506.799999999998,-531.8000000000027,-505.50000000000034,-514.0000000000041,-3006.8000000000043
980,785,-628.2000000000016,-718.1000000000017,-733.100000000002,-712.4999999999984,-726.0000000000082,-772.7000000000089,-4290.60000000002
990,447,-322.30000000000217,-359.999999999999,-374.0999999999998,-362.2999999999984,-331.00000000000006,-351.20000000000203,-2100.9000000000015
1000,791,-671.1000000000037,-730.0999999999984,-743.6000000000006,-739.4000000000021,-747.2000000000093,-781.2000000000105,-4412.600000000025
1010,653,-543.8000000000037,-569.2999999999989,-583.1999999999992,-580.8000000000012,-569.1000000000034,-581.5000000000014,-3427.700000000008
1020,510,-338.6999999999998,-422.10000000000053,-427.09999999999786,-406.9999999999979,-362.7000000000027,-407.00000000000205,-2364.6000000000013
1030,507,-366.90000000000276,-419.79999999999944,-426.3999999999977,-419.9999999999999,-378.7999999999997,-415.4000000000029,-2427.3000000000025
1040,475,-352.50000000000085,-417.89999999999884,-415.3999999999973,-424.69999999999675,-393.8000000000026,-414.00000000000176,-2418.299999999998
1050,602,-454.10000000000264,-521.399999999998,-543.6000000000032,-527.1999999999978,-497.50000000000034,-539.2000000000028,-3083.0000000000045
1060,475,-348.40000000000146,-392.89999999999895,-395.2999999999986,-397.7999999999982,-347.2000000000008,-390.7000000000022,-2272.3
1070,616,-498.2000000000034,-537.5999999999993,-546.7999999999962,-521.7999999999967,-515.4000000000038,-569.6000000000051,-3189.400000000004
1080,665,-531.7000000000033,-599.6000000000003,-617.6000000000035,-609.0000000000015,-565.2000000000032,-599.800000000004,-3522.900000000016
1090,529,-386.5000000000024,-462.39999999999947,-454.49999999999875,-454.39999999999935,-422.70000000000255,-478.50000000000443,-2659.0000000000073
1100,949,-814.9000000000049,-882.3000000000015,-912.6000000000066,-913.7000000000073,-904.2000000000118,-908.3000000000047,-5336.000000000036
1110,619,-488.1000000000045,-559.2000000000006,-588.0000000000052,-565.1000000000031,-536.2000000000047,-559.9000000000066,-3296.5000000000246
1120,515,-402.5000000000024,-461.4000000000039,-450.8999999999988,-456.20000000000294,-433.10000000000326,-457.0000000000048,-2661.100000000016
1130,481,-355.50000000000165,-410.69999999999953,-426.700000000001,-407.79999999999967,-374.6000000000014,-407.2000000000033,-2382.500000000007
1140,556,-429.70000000000385,-476.2000000000017,-495.70000000000203,-483.70000000000084,-424.90000000000094,-456.40000000000344,-2766.6000000000126
1150,518,-364.8000000000008,-418.89999999999736,-434.29999999999785,-436.2999999999957,-375.89999999999844,-432.7000000000028,-2462.8999999999933
1160,483,-362.40000000000225,-421.50000000000074,-421.1999999999973,-406.4999999999982,-377.5000000000023,-429.7000000000014,-2418.800000000002
1170,563,-425.20000000000283,-474.49999999999784,-489.09999999999746,-474.9999999999981,-456.30000000000166,-500.800000000004,-2820.900000000002
1180,796,-639.1000000000029,-730.4999999999978,-735.8999999999965,-768.3000000000056,-706.3000000000053,-784.8000000000093,-4364.900000000018
1190,763,-644.6000000000063,-708.700000000003,-713.4000000000015,-701.3000000000033,-700.2000000000089,-743.8000000000097,-4212.000000000033
1200,439,-315.10000000000196,-365.9999999999992,-379.0000000000021,-381.90000000000333,-347.7000000000003,-348.60000000000326,-2138.30000000001
1210,883,-767.700000000006,-849.4000000000061,-837.300000000004,-846.4000000000068,-830.4000000000092,-847.4000000000085,-4978.60000000004
1220,721,-575.0000000000061,-636.3999999999991,-655.5000000000016,-661.9000000000041,-624.7000000000053,-637.7000000000043,-3791.2000000000203
1230,561,-414.8000000000032,-478.1999999999994,-494.200000000001,-473.69999999999936,-459.80000000000365,-488.5000000000039,-2809.2000000000107
1240,475,-374.7000000000016,-418.6000000000018,-426.9000000000003,-397.7999999999989,-381.70000000000306,-398.8000000000031,-2398.5000000000086
1250,519,-365.800000000002,-439.79999999999865,-451.8000000000015,-438.2999999999995,-413.9000000000007,-434.30000000000325,-2543.9000000000055
1260,689,-550.3000000000033,-608.3999999999993,-640.9000000000023,-617.4000000000008,-593.2000000000047,-622.5000000000005,-3632.7000000000107
1270,761,-629.7000000000057,-672.4999999999977,-704.9000000000019,-688.1000000000006,-705.3000000000077,-703.8000000000025,-4104.300000000016
1280,729,-586.200000000004,-666.5000000000016,-692.2000000000031,-658.5999999999977,-662.100000000008,-707.3000000000101,-3972.9000000000246
1290,416,-327.9000000000015,-359.19999999999976,-369.10000000000025,-353.8,-335.60000000000105,-341.200000000001,-2086.800000000004
1300,510,-383.0000000000029,-433.2999999999998,-440.8000000000002,-424.09999999999815,-402.90000000000197,-440.80000000000365,-2524.900000000007
1310,486,-350.5000000000005,-412.5999999999991,-420.499999999998,-401.39999999999793,-379.60000000000116,-410.60000000000207,-2375.199999999999
1320,643,-482.60000000000235,-565.1999999999996,-590.5000000000017,-563.699999999998,-554.5000000000026,-572.0000000000024,-3328.500000000007
1330,635,-512.7000000000046,-560.5000000000009,-573.2000000000006,-553.7999999999995,-542.6000000000064,-590.5000000000073,-3333.300000000019
1340,551,-446.0000000000032,-495.29999999999825,-506.8000000000005,-479.5999999999985,-467.10000000000105,-493.6000000000026,-2888.400000000004
1350,974,-815.4000000000028,-917.800000000004,-946.5000000000092,-941.5000000000074,-933.2000000000143,-979.0000000000155,-5533.400000000053
1360,587,-429.1000000000025,-479.69999999999703,-505.5999999999993,-475.59999999999627,-463.60000000000315,-492.9000000000051,-2846.500000000003
1370,657,-523.3000000000031,-581.7999999999963,-603.4999999999992,-592.199999999999,-603.5000000000057,-606.300000000005,-3510.6000000000076
1380,593,-499.2000000000028,-524.9999999999969,-544.6000000000014,-525.1999999999996,-512.800000000002,-526.5000000000038,-3133.3000000000065
1390,393,-266.70000000000033,-317.20000000000067,-318.6999999999996,-315.5000000000005,-267.09999999999985,-286.20000000000186,-1771.4000000000028
1400,677,-563.700000000004,-615.9000000000015,-634.9000000000043,-620.8000000000036,-606.5000000000058,-649.7000000000071,-3691.500000000026
1410,554,-430.90000000000356,-483.29999999999995,-479.6999999999991,-470.1999999999993,-436.10000000000406,-499.9000000000038,-2800.10000000001
1420,712,-568.000000000004,-651.7000000000008,-688.2000000000061,-637.3999999999972,-653.4000000000078,-688.5000000000091,-3887.2000000000253
1430,481,-349.3000000000022,-399.0999999999985,-413.6999999999987,-398.09999999999746,-355.4000000000012,-395.7000000000022,-2311.3
1440,555,-416.50000000000307,-471.29999999999546,-474.09999999999894,-470.6999999999988,-450.90000000000293,-466.00000000000387,-2749.5000000000027
1450,625,-502.300000000005,-571.700000000002,-583.3000000000036,-551.3000000000003,-556.0000000000045,-553.4000000000054,-3318.000000000021
1460,412,-282.3000000000003,-339.8000000000011,-339.19999999999914,-338.7000000000003,-295.50000000000114,-338.6000000000033,-1934.1000000000054
1470,702,-578.6000000000021,-633.7999999999967,-651.1000000000004,-648.5000000000015,-635.9000000000054,-679.8000000000065,-3827.7000000000126
1480,690,-539.5000000000044,-627.0000000000016,-631.0000000000009,-617.3999999999983,-594.3000000000036,-646.800000000007,-3656.000000000016
1490,575,-443.4000000000032,-508.29999999999865,-496.89999999999907,-511.3999999999973,-478.0000000000026,-516.2000000000027,-2954.2000000000035
1500,474,-322.4000000000016,-376.2999999999981,-384.8999999999978,-375.5999999999978,-320.10000000000014,-344.600000000003,-2123.8999999999987
1510,479,-358.1000000000024,-406.4000000000006,-413.6999999999996,-400.39999999999964,-389.6000000000028,-407.50000000000284,-2375.700000000008
1520,412,-295.4000000000025,-334.3999999999996,-339.8999999999996,-332.39999999999947,-280.7000000000006,-322.6000000000028,-1905.4000000000044
1530,512,-382.7000000000033,-419.5999999999977,-451.7000000000022,-413.2999999999972,-377.19999999999976,-411.2000000000031,-2455.7000000000035
1540,508,-406.2000000000035,-455.5000000000009,-453.60000000000196,-452.5000000000018,-420.6000000000026,-440.5000000000041,-2628.9000000000146
1550,552,-429.70000000000164,-478.6999999999996,-475.3999999999974,-472.29999999999575,-452.2000000000023,-470.4000000000027,-2778.6999999999994
1560,499,-355.40000000000117,-422.10000000000036,-423.2999999999985,-425.4000000000012,-386.8000000000024,-441.6000000000053,-2454.600000000009
1570,889,-787.5000000000059,-831.4999999999999,-842.2000000000031,-847.8000000000069,-844.3000000000111,-871.7000000000107,-5025.000000000037
1580,586,-462.4000000000029,-508.4999999999991,-518.6999999999973,-523.7000000000028,-506.80000000000274,-542.9000000000027,-3063.0000000000077
1590,651,-540.2000000000033,-589.7999999999961,-594.4000000000002,-561.2999999999938,-577.2000000000044,-605.5000000000068,-3468.4000000000046
1600,827,-695.700000000005,-772.3000000000017,-818.7000000000071,-771.4000000000049,-784.4000000000109,-793.400000000012,-4635.9000000000415
1610,525,-404.00000000000244,-446.4999999999996,-453.5999999999997,-445.69999999999834,-417.2000000000034,-448.6000000000043,-2615.600000000008
1620,633,-504.90000000000396,-559.399999999998,-576.7000000000027,-570.7000000000022,-548.4000000000045,-554.9000000000058,-3315.0000000000173
1630,676,-492.900000000001,-597.2999999999987,-600.9,-620.3000000000033,-588.0000000000039,-602.8000000000027,-3502.20000000001
1640,578,-450.7000000000024,-499.69999999999965,-523.0000000000011,-522.800000000003,-473.10000000000025,-489.4000000000048,-2958.700000000011
1650,476,-347.70000000000135,-415.50000000000176,-420.2000000000006,-405.9000000000007,-381.0000000000025,-396.10000000000406,-2366.400000000011
1660,563,-419.70000000000067,-483.29999999999933,-477.1999999999954,-496.3999999999983,-447.2999999999992,-477.40000000000265,-2801.2999999999956
1670,439,-319.1999999999999,-367.80000000000035,-377.9000000000004,-359.2999999999994,-325.8000000000019,-356.90000000000316,-2106.900000000005
1680,556,-464.80000000000354,-482.19999999999686,-512.6999999999987,-493.9000000000009,-484.30000000000183,-474.2000000000041,-2912.100000000006
1690,443,-317.0000000000024,-375.2999999999996,-369.3999999999988,-362.6999999999991,-317.70000000000067,-364.7000000000027,-2106.8000000000034
1700,528,-427.10000000000304,-465.2000000000006,-466.7000000000006,-452.9999999999997,-424.7000000000018,-460.2000000000025,-2696.9000000000083
1710,568,-428.90000000000265,-490.7999999999991,-508.00000000000193,-482.499999999998,-484.0000000000037,-528.7000000000045,-2922.9000000000096
1720,888,-730.9000000000048,-854.5000000000044,-851.8000000000028,-842.7000000000054,-851.9000000000117,-882.0000000000094,-5013.800000000038
1730,839,-686.8000000000036,-779.7000000000036,-805.1000000000059,-754.6999999999995,-788.5000000000109,-813.6000000000105,-4628.400000000034
1740,423,-322.0000000000022,-356.1000000000007,-367.800000000002,-352.59999999999934,-296.2000000000006,-337.1000000000012,-2031.800000000006
1750,578,-452.20000000000186,-504.90000000000066,-500.899999999999,-502.0000000000007,-472.80000000000206,-520.500000000006,-2953.30000000001
1760,870,-727.1000000000017,-820.3000000000033,-829.4000000000055,-836.0000000000084,-821.8000000000102,-853.3000000000111,-4887.900000000041
1770,621,-509.0000000000059,-555.8000000000019,-556.499999999999,-572.5000000000061,-530.1000000000043,-572.7000000000029,-3296.6000000000204
1780,455,-322.0000000000015,-368.4999999999992,-375.59999999999843,-382.8000000000008,-340.70000000000226,-370.3000000000039,-2159.900000000006
1790,710,-580.400000000002,-631.5999999999948,-639.5000000000013,-632.3999999999997,-618.4000000000012,-643.8000000000044,-3746.1000000000035
1800,629,-503.6000000000044,-552.7999999999982,-558.2999999999975,-570.9000000000021,-539.7000000000041,-582.0000000000061,-3307.300000000013
1810,439,-294.800000000002,-348.3999999999989,-351.4999999999986,-344.19999999999874,-264.90000000000043,-317.2000000000026,-1921.0000000000014
1820,486,-363.40000000000225,-419.8999999999994,-433.70000000000186,-411.7000000000003,-400.0000000000027,-414.00000000000125,-2442.700000000008
1830,415,-285.4000000000015,-334.2999999999997,-339.5999999999996,-337.70000000000067,-289.90000000000066,-319.8000000000026,-1906.700000000005
1840,499,-329.70000000000147,-401.79999999999956,-405.3999999999987,-393.8999999999977,-341.8999999999986,-360.3000000000032,-2232.9999999999995
1850,572,-406.20000000000203,-492.39999999999964,-493.0000000000012,-482.69999999999965,-472.70000000000323,-484.1000000000032,-2831.1000000000085
1860,427,-313.3000000000024,-349.7,-353.5999999999998,-350.69999999999953,-304.2000000000012,-338.70000000000186,-2010.2000000000048
1870,658,-497.8000000000036,-565.6999999999971,-588.8000000000025,-579.3000000000001,-567.4000000000034,-576.4000000000034,-3375.4000000000096
1880,515,-363.00000000000193,-424.29999999999745,-449.9000000000015,-422.9999999999965,-373.99999999999847,-425.70000000000306,-2459.899999999999
1890,503,-367.3000000000015,-429.5000000000021,-422.9999999999997,-426.40000000000094,-382.20000000000283,-407.90000000000356,-2436.3000000000106
1900,492,-353.1000000000017,-428.3000000000016,-424.40000000000083,-408.3999999999987,-415.70000000000255,-397.10000000000326,-2427.0000000000086
1910,557,-420.90000000000276,-470.9999999999976,-491.6999999999994,-489.10000000000275,-442.8000000000021,-482.1000000000025,-2797.600000000007
1920,557,-435.3000000000033,-473.59999999999826,-480.7999999999989,-481.8999999999956,-455.50000000000233,-490.8000000000042,-2817.900000000003
1930,508,-379.60000000000167,-424.5999999999983,-446.9000000000001,-429.29999999999853,-382.80000000000115,-395.900000000003,-2459.1000000000026
1940,715,-575.2000000000038,-660.5000000000016,-667.3000000000012,-636.5999999999992,-629.7000000000046,-653.7000000000038,-3823.000000000014
1950,654,-514.4000000000032,-586.0999999999971,-595.6000000000013,-616.6000000000045,-582.9000000000058,-626.4000000000065,-3522.0000000000186
1960,608,-469.5000000000027,-525.7999999999952,-539.9999999999982,-545.3999999999988,-505.7999999999995,-528.4000000000034,-3114.899999999998
1970,413,-295.80000000000217,-356.50000000000006,-347.8999999999998,-346.5000000000007,-337.9000000000012,-327.90000000000106,-2012.500000000005
1980,774,-655.9000000000029,-716.0000000000034,-727.8000000000045,-731.7000000000057,-704.1000000000059,-747.9000000000048,-4283.400000000027
1990,785,-662.600000000005,-720.5000000000019,-751.0000000000066,-722.3000000000043,-685.6000000000057,-734.8000000000061,-4276.80000000003
