Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
280,641,-486.1000000000019,-576.1000000000015,-576.5999999999993,-581.4000000000024,-559.4000000000048,-593.6000000000031,-3373.200000000013
290,648,-508.7000000000034,-589.6000000000022,-600.2000000000047,-605.4000000000062,-551.0000000000044,-594.1000000000078,-3449.000000000029
300,780,-622.3000000000056,-702.5999999999989,-733.1000000000028,-707.5999999999996,-696.2000000000057,-697.2000000000035,-4159.000000000016
310,529,-383.90000000000083,-459.20000000000243,-466.60000000000196,-455.59999999999945,-436.5000000000029,-441.5000000000043,-2643.300000000012
320,470,-323.90000000000134,-386.69999999999965,-406.3000000000035,-383.0999999999985,-355.90000000000197,-378.4000000000033,-2234.3000000000084
330,865,-711.800000000005,-782.5000000000003,-817.6000000000039,-801.3000000000039,-797.0000000000114,-832.2000000000127,-4742.400000000037
340,766,-640.4000000000018,-702.9000000000018,-709.5000000000018,-700.6000000000035,-701.6000000000083,-710.0000000000081,-4165.0000000000255
350,591,-423.90000000000106,-486.59999999999786,-492.29999999999825,-511.70000000000095,-442.79999999999893,-475.30000000000484,-2832.6000000000017
360,483,-331.900000000001,-387.8999999999975,-397.1999999999987,-387.39999999999776,-357.8999999999991,-399.7000000000027,-2261.999999999997
370,513,-367.5000000000018,-443.3999999999969,-433.5999999999984,-423.29999999999694,-405.7999999999979,-444.00000000000153,-2517.5999999999935
380,571,-447.6000000000023,-526.1999999999979,-529.8999999999987,-503.2999999999976,-477.9000000000026,-523.4000000000043,-3008.3000000000034
390,600,-472.4000000000022,-520.1999999999992,-541.8999999999992,-519.8999999999967,-519.5000000000026,-532.4000000000025,-3106.3000000000025
400,517,-359.3000000000024,-423.90000000000043,-418.9999999999989,-415.9999999999977,-379.9000000000021,-407.2000000000044,-2405.300000000006
410,623,-481.2000000000029,-547.3999999999997,-567.0000000000033,-527.3999999999974,-537.9000000000027,-549.000000000005,-3209.900000000011
420,786,-631.1000000000005,-725.300000000003,-733.8000000000009,-750.500000000008,-748.5000000000103,-773.3000000000111,-4362.500000000035
430,499,-380.300000000002,-438.0000000000012,-442.89999999999907,-433.39999999999924,-417.8000000000016,-431.9000000000023,-2544.300000000005
440,657,-526.1000000000047,-577.8,-610.9000000000034,-598.5000000000038,-554.0000000000051,-612.7000000000031,-3480.0000000000196
450,767,-670.3000000000046,-696.4999999999984,-725.8000000000034,-707.0000000000022,-713.5000000000064,-737.7000000000039,-4250.800000000019
460,592,-489.10000000000434,-535.4999999999993,-548.3000000000014,-542.4999999999991,-550.2000000000039,-536.5000000000033,-3202.1000000000113
470,635,-473.2000000000032,-544.0999999999984,-581.0000000000017,-545.7999999999997,-532.9000000000054,-562.0000000000052,-3239.0000000000136
480,792,-643.400000000003,-723.9,-743.5000000000039,-744.5000000000052,-735.1000000000066,-745.5000000000047,-4335.900000000023
490,694,-595.4000000000042,-628.7000000000008,-650.2000000000031,-626.7000000000005,-623.3000000000044,-655.0000000000049,-3779.3000000000175
500,471,-338.20000000000147,-388.9000000000001,-398.29999999999853,-383.69999999999834,-348.9000000000002,-375.00000000000125,-2233.0
510,433,-311.10000000000207,-358.59999999999854,-380.5000000000018,-367.0000000000011,-351.100000000002,-358.7000000000017,-2127.0000000000073
520,871,-688.5000000000052,-783.7,-832.000000000006,-817.500000000008,-823.9000000000118,-832.1000000000122,-4777.700000000043
530,686,-560.7000000000022,-612.2999999999989,-623.1000000000023,-607.7000000000003,-611.2000000000054,-636.5000000000061,-3651.5000000000155
540,886,-733.000000000006,-815.6000000000003,-851.2000000000031,-842.5000000000065,-865.4000000000124,-876.8000000000128,-4984.500000000041
550,778,-676.4000000000017,-692.0999999999975,-702.399999999998,-719.5999999999989,-675.5000000000011,-689.0999999999979,-4155.099999999995
560,434,-306.20000000000135,-358.9999999999992,-370.3999999999982,-352.8999999999988,-323.40000000000026,-359.5000000000008,-2071.3999999999987
570,745,-577.6000000000033,-690.4000000000049,-697.9000000000051,-685.4000000000043,-689.2000000000081,-697.7000000000091,-4038.2000000000344
580,560,-423.200000000003,-495.70000000000067,-499.7000000000022,-487.300000000001,-472.3000000000033,-485.50000000000324,-2863.7000000000135
590,696,-590.0000000000058,-637.1999999999974,-647.4999999999995,-649.8999999999979,-647.9000000000062,-663.5000000000073,-3836.0000000000146
600,574,-437.0000000000036,-469.6999999999963,-491.299999999997,-473.7999999999965,-430.69999999999993,-502.0000000000029,-2804.499999999996
610,759,-627.4999999999994,-690.8999999999992,-709.2000000000016,-680.4999999999961,-715.1000000000095,-720.1000000000066,-4143.300000000013
620,773,-629.9000000000035,-706.2000000000008,-716.6000000000025,-706.3000000000003,-698.8000000000063,-712.2000000000043,-4170.000000000018
630,784,-652.4000000000036,-721.5000000000022,-744.6000000000026,-738.9000000000032,-753.6000000000087,-779.5000000000108,-4390.500000000031
640,583,-458.10000000000394,-500.79999999999666,-509.00000000000006,-498.7999999999985,-481.00000000000085,-520.200000000003,-2967.900000000003
650,771,-643.7000000000053,-709.6000000000041,-728.9000000000058,-718.7000000000062,-684.9000000000078,-727.1000000000091,-4212.900000000039
660,649,-499.2000000000034,-582.0000000000026,-585.5999999999983,-574.2000000000015,-571.2000000000052,-595.3000000000026,-3407.5000000000136
670,677,-519.0000000000016,-608.0999999999992,-626.7000000000038,-594.0999999999977,-624.9000000000073,-634.9000000000044,-3607.7000000000144
680,537,-399.6000000000026,-451.39999999999725,-476.0000000000001,-458.2999999999989,-452.4000000000013,-465.0000000000032,-2702.7000000000035
690,507,-381.3000000000011,-435.6000000000015,-459.60000000000116,-427.2999999999993,-401.0000000000024,-414.6000000000043,-2519.4000000000096
700,587,-428.7000000000015,-521.4000000000034,-524.7000000000018,-498.099999999999,-497.40000000000117,-509.3000000000042,-2979.600000000011
710,702,-591.7000000000011,-633.6000000000001,-658.3000000000044,-644.1000000000004,-643.5000000000076,-655.5000000000059,-3826.7000000000194
720,704,-597.4000000000049,-642.2,-652.3999999999988,-659.299999999999,-646.2000000000063,-658.400000000006,-3855.900000000015
730,697,-559.6000000000056,-606.1999999999992,-627.500000000001,-641.3000000000072,-600.1000000000055,-624.3000000000044,-3659.0000000000227
740,831,-715.2000000000064,-788.800000000005,-791.6000000000023,-779.7000000000058,-792.4000000000094,-820.3000000000081,-4688.000000000037
750,560,-425.70000000000323,-482.09999999999695,-491.19999999999993,-476.2999999999993,-461.9000000000029,-489.30000000000297,-2826.500000000005
760,543,-412.00000000000085,-486.20000000000283,-484.20000000000226,-456.0999999999978,-448.4000000000043,-473.40000000000344,-2760.3000000000116
770,505,-378.1000000000007,-438.3999999999993,-443.49999999999886,-424.2999999999973,-415.80000000000155,-433.1000000000036,-2533.200000000001
780,702,-612.500000000005,-629.5000000000014,-639.2999999999998,-609.7999999999971,-624.7000000000073,-661.0000000000082,-3776.8000000000184
790,564,-421.30000000000194,-488.5000000000018,-484.2999999999995,-483.0000000000009,-435.80000000000126,-492.60000000000355,-2805.500000000009
800,783,-674.7000000000072,-698.1999999999998,-725.4000000000042,-701.7,-698.9000000000049,-733.8000000000045,-4232.700000000021
810,670,-523.1000000000033,-564.1999999999973,-593.0999999999984,-572.8999999999985,-551.7000000000029,-593.4000000000043,-3398.4000000000046
820,657,-518.4000000000026,-596.2000000000028,-600.3000000000018,-579.0999999999987,-585.5000000000058,-625.0000000000067,-3504.5000000000186
830,624,-481.90000000000197,-560.8999999999994,-556.7999999999997,-543.599999999998,-548.000000000006,-559.9000000000032,-3251.100000000008
840,689,-576.4000000000029,-627.500000000002,-640.6999999999997,-663.0000000000049,-610.6000000000048,-658.7000000000082,-3776.9000000000233
850,727,-567.1000000000035,-648.5999999999998,-672.7000000000037,-668.7000000000032,-661.0000000000076,-678.7000000000053,-3896.8000000000234
860,615,-470.50000000000205,-554.200000000002,-545.6000000000006,-546.5000000000015,-538.8000000000044,-553.200000000006,-3208.8000000000166
870,413,-307.10000000000224,-342.9999999999997,-352.6000000000001,-340.39999999999975,-309.8000000000006,-325.20000000000095,-1978.1000000000033
880,560,-400.80000000000234,-466.99999999999926,-484.900000000002,-456.19999999999715,-438.1000000000016,-466.30000000000433,-2713.3000000000065
890,806,-658.3000000000063,-736.3999999999996,-766.3000000000058,-743.2000000000006,-735.7000000000056,-748.7000000000039,-4388.600000000022
900,769,-629.4000000000049,-694.9999999999994,-721.1000000000017,-726.7000000000079,-726.5000000000099,-745.6000000000107,-4244.300000000035
910,580,-446.8000000000017,-507.4999999999977,-527.4000000000008,-508.4999999999984,-498.70000000000323,-547.400000000006,-3036.300000000008
920,605,-455.300000000003,-513.7999999999982,-544.5000000000024,-515.1999999999992,-512.5000000000042,-527.6000000000056,-3068.9000000000124
930,804,-673.1000000000053,-726.7000000000012,-757.0000000000076,-727.8000000000015,-718.5000000000088,-745.4000000000067,-4348.500000000031
940,625,-493.2000000000029,-575.200000000003,-577.100000000002,-560.2000000000014,-552.8000000000048,-573.4000000000062,-3331.9000000000206
950,430,-310.8000000000006,-353.39999999999924,-378.60000000000196,-357.89999999999844,-319.30000000000103,-339.2000000000015,-2059.200000000003
960,565,-460.30000000000365,-493.9999999999978,-513.0000000000007,-481.7999999999978,-472.3000000000028,-517.1000000000046,-2938.5000000000073
970,581,-448.9000000000037,-500.69999999999914,-515.2999999999994,-510.99999999999864,-471.20000000000306,-494.9000000000035,-2942.0000000000073
980,785,-632.7000000000021,-716.3000000000002,-737.0000000000034,-716.999999999999,-720.6000000000071,-771.5000000000082,-4295.10000000002
990,441,-318.3000000000026,-370.2000000000014,-363.70000000000056,-362.6999999999996,-324.8000000000014,-350.9000000000026,-2090.600000000008
1000,791,-678.6000000000033,-723.3999999999994,-764.9000000000033,-742.2000000000048,-759.4000000000087,-752.3000000000098,-4420.800000000029
1010,647,-522.0000000000052,-566.199999999997,-587.8000000000008,-564.7999999999969,-549.9000000000037,-586.1000000000005,-3376.800000000004
1020,502,-348.00000000000193,-406.19999999999914,-420.30000000000035,-403.1999999999978,-345.1999999999999,-395.5000000000022,-2318.400000000001
1030,516,-379.0000000000023,-425.19999999999897,-450.6999999999997,-426.4999999999998,-390.2000000000005,-401.1000000000042,-2472.7000000000053
1040,475,-355.20000000000124,-417.09999999999883,-415.5999999999975,-427.29999999999745,-387.90000000000214,-413.70000000000186,-2416.7999999999993
1050,602,-452.10000000000264,-525.2999999999977,-554.700000000003,-518.9999999999981,-513.6000000000006,-523.9000000000044,-3088.600000000006
1060,475,-342.90000000000174,-392.29999999999825,-411.4000000000012,-396.89999999999986,-350.6999999999999,-381.70000000000357,-2275.9000000000046
1070,598,-458.4000000000018,-518.2000000000004,-524.3999999999985,-511.0999999999965,-527.8000000000027,-541.600000000003,-3081.5000000000027
1080,685,-557.0000000000036,-600.3999999999987,-630.7000000000031,-616.1000000000013,-597.0000000000032,-616.9000000000037,-3618.1000000000136
1090,548,-425.4000000000006,-465.19999999999885,-484.4000000000012,-473.60000000000093,-441.8000000000025,-461.8000000000036,-2752.200000000008
1100,945,-784.8000000000009,-868.8999999999985,-920.500000000006,-910.7000000000072,-909.2000000000124,-928.9000000000085,-5323.000000000034
1110,607,-478.20000000000414,-543.600000000001,-574.1000000000063,-558.0000000000033,-527.0000000000041,-554.5000000000049,-3235.4000000000237
1120,515,-405.2000000000028,-473.300000000004,-457.7000000000001,-457.2000000000032,-424.90000000000356,-449.50000000000415,-2667.800000000018
1130,508,-393.90000000000265,-432.5999999999986,-446.7,-428.4999999999984,-403.1000000000017,-431.8000000000034,-2536.6000000000045
1140,608,-502.60000000000514,-528.1999999999991,-521.1999999999973,-530.700000000002,-498.8000000000049,-527.5000000000065,-3109.0000000000146
1150,520,-350.1,-424.69999999999703,-452.1999999999988,-426.4999999999973,-384.9999999999989,-409.60000000000286,-2448.099999999995
1160,456,-331.1000000000007,-395.000000000002,-401.49999999999983,-385.79999999999814,-377.4000000000014,-380.3000000000015,-2271.1000000000035
1170,541,-408.1000000000013,-460.3999999999991,-472.8000000000004,-454.49999999999784,-445.8000000000023,-451.90000000000333,-2693.5000000000045
1180,796,-642.6000000000043,-723.4999999999986,-751.7,-728.2999999999971,-728.1000000000058,-794.7000000000111,-4368.900000000017
1190,763,-660.400000000006,-712.0000000000013,-725.500000000003,-693.4000000000016,-696.3000000000092,-728.2000000000081,-4215.800000000029
1200,447,-334.2000000000024,-378.20000000000135,-390.80000000000206,-385.7000000000003,-344.40000000000106,-361.3000000000026,-2194.6000000000095
1210,883,-767.900000000006,-841.4000000000058,-830.3000000000019,-848.6000000000074,-833.7000000000105,-857.0000000000094,-4978.900000000041
1220,745,-597.0000000000065,-664.0000000000001,-671.0999999999989,-673.1000000000035,-662.9000000000061,-665.2000000000038,-3933.300000000019
1230,571,-427.20000000000283,-483.0999999999982,-504.90000000000043,-493.00000000000097,-470.50000000000364,-483.8000000000041,-2862.5000000000105
1240,507,-381.10000000000116,-445.1000000000005,-465.1000000000012,-434.7,-447.1000000000035,-430.60000000000304,-2603.7000000000094
1250,518,-370.2000000000027,-433.39999999999753,-452.9999999999985,-429.59999999999883,-428.1000000000018,-431.30000000000194,-2545.6000000000013
1260,689,-554.1000000000037,-611.4999999999983,-632.100000000001,-628.0000000000006,-599.4000000000042,-630.5000000000024,-3655.60000000001
1270,768,-643.9000000000058,-697.5000000000014,-685.199999999996,-723.7000000000052,-674.9000000000042,-713.1000000000029,-4138.300000000016
1280,729,-594.1000000000033,-666.2000000000016,-687.300000000003,-657.499999999998,-659.3000000000084,-715.7000000000091,-3980.100000000023
1290,381,-286.50000000000057,-322.5999999999997,-332.20000000000005,-320.29999999999916,-302.80000000000064,-309.4000000000012,-1873.8000000000013
1300,483,-359.70000000000266,-411.0,-416.19999999999953,-397.7999999999974,-384.10000000000275,-402.30000000000194,-2371.1000000000045
1310,456,-333.80000000000064,-396.79999999999984,-398.0999999999981,-386.89999999999753,-354.60000000000144,-361.60000000000167,-2231.7999999999993
1320,636,-497.8000000000038,-562.2000000000005,-574.7999999999984,-563.9999999999982,-523.6000000000021,-567.200000000004,-3289.600000000007
1330,635,-505.40000000000424,-570.1000000000037,-583.3000000000045,-557.3000000000008,-549.5000000000055,-577.7000000000063,-3343.3000000000247
1340,542,-444.2000000000042,-475.8999999999965,-485.09999999999854,-482.59999999999934,-444.6000000000011,-489.90000000000293,-2822.300000000003
1350,974,-832.6000000000038,-918.000000000004,-943.0000000000094,-933.5000000000077,-936.3000000000143,-975.2000000000139,-5538.600000000053
1360,625,-446.40000000000333,-512.6999999999969,-528.5999999999968,-528.3999999999999,-498.0000000000015,-521.8000000000061,-3035.9000000000046
1370,671,-538.200000000004,-595.2999999999992,-625.5000000000027,-608.1999999999977,-600.1000000000035,-620.0000000000066,-3587.300000000014
1380,646,-509.9000000000034,-569.0999999999956,-584.3999999999987,-580.0999999999988,-539.3000000000009,-570.4000000000029,-3353.2000000000003
1390,404,-277.500000000001,-325.2999999999999,-334.1999999999992,-324.2999999999993,-271.50000000000034,-315.0000000000027,-1847.8000000000025
1400,677,-571.7000000000032,-612.6000000000017,-623.1,-636.0000000000055,-623.6000000000059,-629.7000000000069,-3696.7000000000235
1410,508,-376.10000000000053,-431.00000000000006,-439.399999999999,-430.39999999999816,-424.2000000000027,-438.8000000000035,-2539.9000000000037
1420,712,-562.5000000000033,-654.5000000000008,-682.0000000000049,-647.4999999999987,-653.7000000000078,-691.9000000000087,-3892.100000000024
1430,480,-348.9000000000027,-403.699999999999,-425.8999999999996,-394.8999999999982,-383.30000000000007,-382.5000000000022,-2339.200000000002
1440,579,-443.0000000000029,-487.7999999999967,-500.79999999999717,-479.6999999999972,-471.5000000000016,-502.50000000000455,-2885.3
1450,625,-492.50000000000466,-571.3000000000019,-564.7000000000011,-552.2000000000007,-563.7000000000052,-577.8000000000055,-3322.2000000000194
1460,439,-307.80000000000103,-365.9000000000008,-390.8000000000021,-358.8999999999986,-341.7000000000023,-335.7000000000029,-2100.800000000008
1470,702,-567.200000000002,-625.8999999999975,-662.9000000000004,-650.8999999999996,-650.200000000006,-674.800000000006,-3831.900000000012
1480,690,-547.4000000000055,-626.4999999999993,-620.9000000000005,-618.1000000000017,-604.5000000000036,-641.1000000000059,-3658.5000000000164
1490,574,-449.20000000000346,-500.99999999999704,-524.5999999999992,-502.1999999999966,-484.80000000000206,-508.70000000000397,-2970.5000000000023
1500,494,-329.10000000000133,-393.79999999999853,-409.59999999999644,-392.999999999998,-355.2000000000014,-370.7000000000037,-2251.3999999999996
1510,398,-279.4000000000006,-336.3999999999998,-334.39999999999895,-326.6000000000006,-299.50000000000125,-314.7000000000015,-1891.0000000000027
1520,417,-286.700000000001,-334.4999999999989,-352.5999999999973,-340.99999999999983,-284.20000000000016,-314.5000000000027,-1913.5
1530,501,-380.10000000000184,-407.1999999999982,-425.4999999999986,-406.0999999999976,-372.1000000000018,-398.6000000000034,-2389.6000000000013
1540,546,-437.0000000000039,-487.80000000000007,-500.5000000000028,-485.20000000000084,-470.60000000000275,-470.2000000000048,-2851.300000000015
1550,550,-404.30000000000183,-470.0999999999976,-494.4999999999977,-462.6999999999984,-462.0000000000016,-465.60000000000264,-2759.2
1560,499,-359.40000000000146,-424.59999999999815,-430.99999999999943,-424.700000000001,-392.1000000000015,-436.4000000000043,-2468.2000000000057
1570,889,-761.500000000006,-829.3999999999999,-844.5000000000034,-850.6000000000053,-855.4000000000118,-885.000000000011,-5026.400000000038
1580,586,-462.2000000000037,-506.6999999999974,-542.1000000000008,-501.89999999999435,-543.9000000000041,-528.8000000000029,-3085.600000000003
1590,654,-564.9000000000044,-592.5999999999996,-616.8000000000028,-567.3999999999978,-556.7000000000037,-595.1000000000055,-3493.500000000014
1600,827,-705.0000000000053,-769.500000000001,-817.9000000000071,-771.9000000000049,-779.700000000011,-794.8000000000119,-4638.800000000041
1610,518,-396.1000000000015,-438.80000000000007,-455.39999999999986,-455.40000000000197,-410.7000000000025,-422.90000000000435,-2579.30000000001
1620,633,-512.600000000004,-554.0999999999983,-573.7,-564.2000000000014,-544.2000000000045,-570.2000000000064,-3319.0000000000146
1630,680,-527.0000000000032,-590.4999999999983,-624.2000000000008,-594.0,-570.4000000000036,-617.9000000000059,-3524.000000000012
1640,548,-419.3000000000029,-487.00000000000256,-492.90000000000373,-473.99999999999693,-454.9000000000032,-482.2000000000044,-2810.300000000014
1650,506,-382.10000000000235,-444.20000000000203,-441.5000000000008,-437.1000000000001,-410.0000000000038,-442.5000000000047,-2557.4000000000137
1660,535,-409.0000000000016,-446.4999999999968,-470.79999999999694,-449.49999999999665,-440.1000000000002,-456.1000000000017,-2671.999999999994
1670,454,-327.70000000000107,-382.30000000000075,-393.80000000000274,-370.99999999999875,-343.1000000000004,-356.1000000000021,-2174.000000000006
1680,556,-473.70000000000357,-476.09999999999707,-498.70000000000005,-494.800000000001,-467.7000000000013,-497.600000000004,-2908.6000000000067
1690,445,-325.1000000000022,-370.5999999999991,-370.5999999999976,-368.69999999999993,-320.90000000000043,-361.9000000000015,-2117.8000000000006
1700,526,-398.3000000000021,-460.69999999999874,-464.50000000000034,-461.0000000000019,-430.60000000000394,-469.8000000000039,-2684.900000000011
1710,568,-430.80000000000257,-497.6999999999988,-521.0000000000041,-485.4999999999973,-487.1000000000038,-503.60000000000514,-2925.7000000000116
1720,888,-755.3000000000064,-847.000000000005,-843.2000000000031,-844.1000000000039,-841.4000000000116,-883.1000000000098,-5014.1000000000395
1730,832,-687.7000000000016,-771.5000000000034,-793.9000000000076,-779.4000000000043,-771.8000000000094,-783.9000000000104,-4588.200000000036
1740,417,-317.80000000000166,-342.2999999999996,-366.60000000000133,-343.79999999999967,-313.30000000000183,-314.9000000000019,-1998.700000000006
1750,578,-450.3000000000019,-511.00000000000074,-521.6999999999997,-508.00000000000114,-469.6000000000021,-497.50000000000637,-2958.1000000000117
1760,870,-735.8000000000013,-816.8000000000033,-829.4000000000062,-835.1000000000079,-815.4000000000098,-848.2000000000128,-4880.700000000041
1770,621,-517.8000000000048,-554.9000000000002,-572.0000000000005,-562.1000000000022,-540.2000000000047,-556.9000000000034,-3303.9000000000156
1780,470,-335.6000000000025,-386.3999999999992,-398.7999999999995,-398.2000000000019,-345.9000000000011,-377.7000000000037,-2242.6000000000076
1790,694,-558.7000000000027,-625.5999999999975,-620.9999999999981,-626.5999999999996,-599.8000000000037,-631.1000000000066,-3662.8000000000084
1800,592,-465.40000000000407,-529.4999999999997,-533.6999999999999,-513.3999999999994,-514.4000000000042,-543.7000000000041,-3100.1000000000113
1810,463,-321.3000000000019,-370.5999999999984,-383.79999999999694,-369.7999999999981,-320.2000000000001,-360.60000000000326,-2126.299999999999
1820,456,-341.6000000000017,-397.7000000000013,-398.3000000000018,-383.6999999999993,-370.2000000000007,-372.40000000000265,-2263.900000000008
1830,450,-322.0000000000015,-364.59999999999894,-376.6999999999984,-367.7999999999994,-343.9000000000019,-347.7000000000022,-2122.700000000002
1840,488,-334.5000000000008,-386.8999999999981,-406.79999999999916,-387.69999999999783,-333.0,-360.50000000000347,-2209.399999999999
1850,590,-449.10000000000315,-509.7000000000018,-527.4000000000034,-487.2999999999963,-484.200000000004,-490.30000000000564,-2948.0000000000146
1860,449,-330.0000000000017,-366.7999999999988,-387.5000000000006,-374.9000000000007,-336.000000000001,-367.1000000000026,-2162.3000000000056
1870,658,-502.20000000000346,-569.7999999999985,-588.5000000000022,-579.7,-563.8000000000038,-577.8000000000028,-3381.800000000011
1880,506,-352.8000000000015,-414.69999999999766,-426.89999999999725,-419.49999999999864,-377.4999999999983,-413.200000000003,-2404.5999999999963
1890,527,-392.2000000000026,-439.69999999999914,-454.3000000000015,-445.0000000000003,-420.9000000000039,-440.7000000000021,-2592.8000000000093
1900,480,-348.80000000000155,-406.59999999999945,-419.30000000000075,-421.80000000000473,-366.4999999999999,-382.6000000000034,-2345.60000000001
1910,526,-407.70000000000203,-446.699999999998,-457.1999999999995,-446.89999999999964,-423.60000000000275,-464.90000000000464,-2647.0000000000064
1920,534,-413.60000000000196,-461.7999999999999,-462.899999999998,-457.4999999999979,-442.60000000000275,-452.00000000000193,-2690.4000000000024
1930,511,-367.7000000000005,-428.0999999999989,-457.7000000000004,-429.79999999999734,-419.19999999999993,-405.900000000003,-2508.3999999999996
1940,744,-594.8000000000015,-676.7999999999989,-701.6000000000022,-664.1999999999992,-676.1000000000074,-684.9000000000059,-3998.400000000015
1950,690,-539.7000000000044,-628.1999999999986,-631.5999999999999,-649.6000000000048,-615.2000000000044,-650.5000000000072,-3714.8000000000193
1960,637,-505.30000000000376,-537.3999999999949,-559.5999999999956,-553.099999999997,-522.2999999999997,-545.4000000000024,-3223.0999999999935
1970,411,-298.30000000000064,-352.3000000000003,-355.30000000000035,-343.000000000001,-322.40000000000134,-322.30000000000194,-1993.6000000000058
1980,807,-678.2999999999993,-756.9000000000025,-760.8000000000031,-765.8000000000065,-732.300000000005,-754.0000000000031,-4448.100000000019
1990,787,-643.5000000000052,-729.1000000000033,-748.0000000000032,-716.1000000000026,-691.0000000000063,-750.5000000000069,-4278.200000000028
