Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
600,531,-371.00000000000165,-441.2999999999989,-452.69999999999703,-435.39999999999793,-405.3999999999994,-447.10000000000264,-2552.8999999999974
610,759,-625.4999999999991,-684.0999999999999,-695.1999999999992,-692.8999999999995,-721.2000000000088,-714.2000000000066,-4133.100000000013
620,773,-629.4000000000035,-700.6000000000012,-712.4000000000034,-706.0000000000002,-709.8000000000069,-713.3000000000044,-4171.500000000019
630,784,-652.2000000000037,-721.4000000000021,-739.2000000000029,-738.2000000000031,-759.4000000000087,-779.3000000000108,-4389.700000000032
640,606,-450.60000000000366,-525.9999999999993,-522.4999999999978,-543.5000000000022,-524.4000000000028,-549.5000000000031,-3116.500000000009
650,733,-602.5000000000043,-669.4000000000029,-690.9000000000051,-689.2000000000079,-638.3000000000054,-682.3000000000079,-3972.6000000000336
660,648,-527.8000000000044,-570.1000000000006,-595.0000000000016,-569.1000000000005,-557.2000000000032,-580.0000000000023,-3399.200000000013
670,677,-518.7000000000016,-607.6999999999991,-637.6000000000034,-603.2999999999975,-630.0000000000074,-608.6000000000045,-3605.9000000000133
680,502,-366.100000000001,-427.5999999999991,-439.40000000000174,-417.3999999999974,-401.90000000000293,-429.50000000000296,-2481.900000000005
690,507,-374.0000000000005,-430.79999999999933,-443.1000000000004,-439.20000000000226,-411.60000000000326,-413.10000000000434,-2511.80000000001
700,587,-427.50000000000097,-522.8000000000033,-526.8000000000021,-496.7999999999983,-496.1000000000027,-506.6000000000042,-2976.6000000000113
710,702,-603.6000000000035,-637.399999999998,-644.8999999999991,-638.600000000002,-629.6000000000073,-667.5000000000066,-3821.6000000000167
720,725,-594.8000000000034,-660.0999999999996,-658.0999999999967,-684.6000000000006,-666.400000000006,-672.6000000000012,-3936.6000000000076
730,727,-595.9000000000068,-636.5999999999971,-666.800000000005,-645.1000000000015,-617.6000000000043,-654.1000000000034,-3816.1000000000186
740,831,-683.300000000005,-794.5000000000048,-819.0000000000076,-769.3000000000028,-798.1000000000095,-817.0000000000082,-4681.200000000038
750,560,-433.30000000000337,-477.4999999999988,-484.6000000000001,-479.4999999999999,-461.7000000000031,-497.2000000000028,-2833.8000000000084
760,543,-394.70000000000084,-486.6000000000029,-493.00000000000114,-458.0999999999972,-467.2000000000028,-460.10000000000355,-2759.7000000000085
770,520,-389.3000000000013,-446.0999999999975,-456.9999999999983,-442.1999999999979,-422.90000000000197,-452.1000000000038,-2609.6000000000004
780,702,-610.1000000000051,-635.6000000000014,-627.8999999999994,-615.8999999999979,-613.200000000006,-667.3000000000063,-3770.0000000000164
790,542,-426.1000000000025,-456.39999999999833,-474.5000000000001,-446.3999999999971,-434.6000000000026,-457.6000000000046,-2695.600000000005
800,777,-675.4000000000057,-708.9000000000003,-732.7000000000043,-706.2000000000014,-674.7000000000045,-702.0000000000047,-4199.900000000021
810,659,-484.90000000000384,-560.3999999999982,-559.9999999999985,-565.1999999999988,-546.5000000000028,-610.100000000004,-3327.1000000000063
820,657,-500.2000000000029,-593.9000000000027,-601.9000000000009,-601.8000000000036,-583.4000000000057,-616.4000000000062,-3497.600000000022
830,624,-483.5000000000019,-541.0999999999973,-578.2000000000032,-535.7999999999964,-556.8000000000068,-556.4000000000024,-3251.8000000000084
840,689,-566.0000000000038,-638.800000000002,-632.3000000000002,-651.2000000000018,-641.8000000000067,-646.8000000000053,-3776.900000000019
850,727,-578.1000000000035,-644.9999999999998,-673.1000000000037,-653.6000000000018,-673.5000000000074,-674.5000000000061,-3897.800000000022
860,615,-462.20000000000266,-552.2000000000014,-549.4000000000003,-548.0000000000014,-539.9000000000061,-554.2000000000066,-3205.9000000000183
870,383,-275.1000000000017,-314.40000000000055,-321.10000000000025,-316.3000000000007,-271.70000000000067,-299.0000000000011,-1797.6000000000051
880,558,-396.40000000000185,-466.10000000000014,-465.5999999999982,-463.5999999999996,-420.4000000000022,-469.3000000000052,-2681.4000000000074
890,806,-656.3000000000056,-739.1999999999998,-766.7000000000046,-742.7000000000006,-740.4000000000061,-742.2000000000045,-4387.500000000021
900,769,-629.0000000000067,-695.5999999999983,-718.1000000000034,-718.0000000000049,-711.8000000000096,-764.2000000000105,-4236.7000000000335
910,624,-482.6000000000016,-565.9000000000008,-566.4999999999998,-542.5999999999979,-545.4000000000061,-580.8000000000042,-3283.80000000001
920,594,-457.70000000000203,-515.4000000000007,-526.8000000000029,-503.9999999999989,-513.0000000000057,-495.80000000000604,-3012.700000000016
930,804,-654.5000000000042,-722.0000000000011,-762.0000000000052,-728.0000000000018,-719.7000000000075,-755.3000000000062,-4341.500000000026
940,625,-492.700000000003,-567.1000000000039,-566.6000000000003,-541.0999999999982,-570.7000000000064,-592.6000000000067,-3330.8000000000184
950,409,-295.10000000000156,-340.2999999999998,-356.1000000000001,-334.29999999999933,-309.0999999999997,-335.40000000000214,-1970.3000000000025
960,553,-426.4000000000014,-493.4000000000025,-497.60000000000093,-494.8000000000026,-458.0000000000021,-476.30000000000314,-2846.5000000000127
970,582,-440.9000000000029,-505.09999999999775,-531.7,-506.6999999999993,-497.4000000000022,-477.4000000000038,-2959.200000000006
980,785,-616.9999999999999,-712.7000000000004,-733.4000000000019,-723.3000000000039,-733.2000000000086,-773.400000000009,-4293.000000000024
990,498,-349.8000000000028,-410.39999999999844,-420.59999999999815,-407.5999999999984,-375.70000000000175,-414.0000000000028,-2378.100000000002
1000,791,-684.3000000000045,-725.4999999999985,-738.9999999999986,-731.2000000000031,-754.4000000000096,-779.4000000000106,-4413.800000000025
1010,666,-531.0000000000057,-598.1999999999998,-591.3999999999988,-565.4999999999964,-588.8000000000029,-602.4000000000008,-3477.3000000000047
1020,487,-323.30000000000075,-390.59999999999906,-400.79999999999853,-385.19999999999794,-346.6000000000012,-372.3000000000026,-2218.8
1030,527,-370.8000000000028,-437.199999999999,-445.9000000000002,-434.9999999999995,-404.80000000000103,-430.50000000000244,-2524.200000000005
1040,487,-352.50000000000045,-427.79999999999853,-429.19999999999766,-427.49999999999574,-418.80000000000166,-426.600000000001,-2482.399999999995
1050,602,-455.40000000000236,-522.8999999999979,-549.8000000000031,-519.8999999999979,-511.90000000000055,-528.5000000000038,-3088.4000000000055
1060,479,-331.90000000000157,-398.7999999999986,-401.29999999999933,-398.2999999999994,-373.9000000000001,-393.90000000000146,-2298.1000000000004
1070,616,-495.50000000000324,-537.2999999999995,-532.2999999999975,-523.0999999999965,-529.4000000000033,-576.0000000000059,-3193.600000000006
1080,685,-550.2000000000029,-606.8999999999985,-630.800000000003,-614.4000000000012,-596.5000000000032,-618.4000000000036,-3617.2000000000126
1090,548,-397.1000000000011,-477.3000000000003,-476.80000000000035,-467.1999999999993,-440.3000000000025,-465.50000000000347,-2724.2000000000075
1100,949,-804.1000000000063,-885.0000000000013,-919.9000000000065,-913.8000000000072,-904.2000000000124,-911.9000000000046,-5338.900000000038
1110,619,-479.60000000000394,-553.8000000000004,-582.6000000000048,-559.000000000003,-551.7000000000047,-571.6000000000055,-3298.300000000022
1120,538,-424.50000000000415,-476.400000000002,-478.8000000000029,-475.30000000000166,-460.90000000000265,-497.90000000000396,-2813.8000000000175
1130,501,-378.30000000000365,-428.5999999999983,-422.6999999999971,-431.4000000000009,-398.80000000000064,-442.2000000000009,-2502.0000000000014
1140,608,-490.2000000000049,-520.9999999999982,-530.4999999999997,-526.1000000000007,-509.7000000000042,-532.8000000000054,-3110.300000000013
1150,533,-370.40000000000106,-442.7999999999979,-462.6999999999996,-428.5999999999968,-417.2999999999988,-411.4000000000032,-2533.199999999997
1160,470,-339.6000000000007,-404.99999999999943,-402.09999999999775,-404.6000000000016,-393.6000000000009,-405.1000000000013,-2350.000000000002
1170,550,-411.7000000000012,-481.09999999999974,-481.499999999998,-466.99999999999704,-442.5000000000029,-478.10000000000235,-2761.900000000001
1180,796,-631.4000000000023,-725.8999999999984,-729.9999999999978,-773.7000000000057,-713.8000000000055,-790.2000000000098,-4365.00000000002
1190,762,-641.8000000000058,-721.1000000000057,-735.5000000000063,-709.700000000002,-697.7000000000074,-702.5000000000044,-4208.300000000032
1200,462,-356.00000000000296,-395.2000000000011,-401.6000000000017,-391.1999999999997,-351.9000000000007,-392.7000000000026,-2288.600000000009
1210,883,-768.1000000000065,-834.7000000000047,-826.1000000000021,-843.6000000000082,-833.3000000000103,-868.20000000001,-4974.000000000042
1220,756,-610.100000000007,-665.7999999999997,-686.0000000000006,-674.0000000000014,-657.5000000000055,-675.1000000000035,-3968.5000000000177
1230,571,-435.4000000000038,-475.6999999999979,-506.79999999999905,-480.6999999999987,-475.30000000000365,-488.3000000000064,-2862.20000000001
1240,512,-394.5000000000031,-452.6000000000013,-461.2999999999992,-447.3000000000016,-437.4000000000033,-433.70000000000226,-2626.8000000000106
1250,519,-400.2000000000026,-432.3999999999983,-440.3999999999987,-437.5999999999997,-407.1000000000018,-434.3000000000032,-2552.0000000000045
1260,689,-547.9000000000042,-604.6999999999988,-652.1000000000046,-602.0999999999955,-600.5000000000045,-620.5000000000015,-3627.800000000009
1270,768,-635.1000000000055,-693.2999999999989,-694.899999999998,-707.9000000000017,-704.9000000000065,-703.6000000000029,-4139.7000000000135
1280,729,-586.8000000000036,-666.2000000000016,-687.2000000000032,-656.6999999999978,-663.1000000000084,-716.7000000000096,-3976.7000000000244
1290,401,-305.6000000000019,-340.2999999999991,-344.9999999999987,-340.000000000001,-328.5000000000007,-346.2000000000022,-2005.6000000000035
1300,498,-364.3000000000009,-419.7999999999996,-422.8999999999993,-426.00000000000085,-397.20000000000164,-429.8000000000037,-2460.0000000000064
1310,476,-345.9000000000004,-402.09999999999786,-412.0,-394.7999999999974,-380.79999999999995,-394.50000000000153,-2330.099999999997
1320,636,-474.6000000000026,-553.4999999999975,-595.6000000000021,-565.1000000000008,-547.3000000000034,-563.1000000000033,-3299.20000000001
1330,635,-494.0000000000028,-566.7000000000015,-593.7000000000058,-560.300000000001,-548.7000000000053,-578.4000000000063,-3341.800000000023
1340,550,-421.9000000000025,-485.89999999999753,-505.60000000000247,-493.5999999999986,-479.10000000000264,-496.6000000000024,-2882.700000000006
1350,974,-812.800000000003,-914.6000000000038,-942.8000000000053,-933.5000000000076,-936.3000000000137,-990.4000000000153,-5530.400000000049
1360,609,-446.60000000000315,-505.49999999999767,-523.0999999999989,-506.99999999999903,-479.2000000000011,-494.7000000000057,-2956.100000000006
1370,657,-515.3000000000022,-572.8999999999971,-595.7999999999996,-601.4999999999987,-610.7000000000062,-616.1000000000051,-3512.3000000000093
1380,593,-485.9000000000027,-526.7999999999969,-549.6000000000012,-537.8999999999992,-514.0000000000025,-521.3000000000047,-3135.5000000000073
1390,472,-335.4000000000026,-395.00000000000045,-396.59999999999906,-381.099999999998,-350.0999999999996,-388.500000000001,-2246.7000000000007
1400,677,-560.7000000000037,-616.1000000000017,-629.800000000003,-622.100000000001,-620.800000000006,-646.1000000000068,-3695.6000000000226
1410,503,-360.60000000000036,-431.50000000000057,-436.7999999999995,-431.80000000000103,-389.900000000003,-440.20000000000425,-2490.800000000009
1420,712,-579.8000000000037,-655.2000000000008,-688.1000000000055,-639.5999999999967,-664.1000000000085,-671.5000000000092,-3898.3000000000243
1430,479,-342.9000000000029,-398.99999999999704,-412.6,-402.0000000000003,-367.0999999999991,-384.30000000000297,-2307.9000000000024
1440,564,-429.9000000000031,-469.6999999999971,-488.60000000000093,-476.4999999999967,-443.4000000000013,-477.60000000000514,-2785.7000000000044
1450,625,-491.8000000000034,-563.8000000000004,-562.600000000001,-561.3000000000013,-556.3000000000059,-579.4000000000074,-3315.2000000000194
1460,446,-309.7000000000009,-371.00000000000006,-373.29999999999944,-369.1999999999998,-353.50000000000273,-360.5000000000017,-2137.200000000005
1470,702,-569.900000000002,-626.0999999999974,-661.9000000000003,-641.8999999999997,-655.900000000006,-676.5000000000065,-3832.200000000012
1480,690,-539.7000000000052,-621.6999999999994,-638.5000000000003,-614.0999999999999,-601.4000000000038,-640.5000000000052,-3655.900000000014
1490,591,-453.50000000000404,-526.2999999999955,-523.2999999999994,-521.199999999996,-493.7000000000017,-537.300000000004,-3055.300000000001
1500,512,-351.6000000000024,-418.49999999999966,-422.69999999999783,-409.99999999999756,-378.8000000000013,-393.5000000000035,-2375.100000000002
1510,460,-338.8000000000009,-385.39999999999947,-400.7000000000016,-390.8000000000007,-358.6000000000021,-392.8000000000029,-2267.1000000000076
1520,425,-295.400000000001,-346.19999999999857,-346.29999999999876,-348.2000000000005,-303.1000000000013,-337.5000000000022,-1976.7000000000023
1530,501,-353.6000000000009,-405.3999999999984,-424.5000000000009,-405.39999999999776,-361.7000000000016,-417.600000000004,-2368.2000000000035
1540,546,-434.40000000000396,-481.5000000000006,-496.2000000000027,-476.3000000000007,-480.80000000000354,-481.90000000000447,-2851.1000000000163
1550,552,-414.0000000000004,-479.9999999999995,-470.29999999999717,-464.2999999999962,-464.40000000000305,-472.7000000000022,-2765.6999999999985
1560,537,-386.90000000000185,-460.499999999999,-466.4999999999994,-449.6999999999983,-443.100000000004,-469.30000000000524,-2676.0000000000077
1570,889,-773.9000000000061,-834.7999999999996,-853.5000000000044,-841.6000000000055,-852.2000000000115,-871.8000000000114,-5027.800000000038
1580,586,-472.9000000000036,-506.8999999999975,-520.0999999999977,-517.1999999999983,-507.9000000000033,-547.1000000000041,-3072.1000000000045
1590,675,-540.5000000000044,-610.6000000000003,-617.0000000000005,-597.2999999999962,-610.7000000000043,-632.0000000000058,-3608.1000000000117
1600,827,-696.5000000000051,-778.2000000000036,-818.500000000007,-780.8000000000061,-776.0000000000114,-786.1000000000109,-4636.100000000044
1610,519,-393.3000000000031,-444.7999999999997,-445.9999999999998,-436.9999999999998,-419.6000000000036,-436.9000000000035,-2577.6000000000095
1620,633,-512.1000000000039,-556.0999999999982,-585.2000000000038,-565.4000000000025,-542.8000000000047,-553.8000000000064,-3315.4000000000196
1630,676,-497.8000000000012,-597.7999999999986,-601.0000000000001,-606.800000000003,-588.6000000000035,-608.3000000000027,-3500.3000000000093
1640,548,-411.9000000000022,-480.00000000000153,-489.8000000000025,-489.30000000000086,-452.00000000000284,-476.70000000000323,-2799.7000000000135
1650,506,-374.8000000000017,-440.0000000000022,-440.099999999998,-445.6000000000032,-414.90000000000344,-437.0000000000037,-2552.400000000012
1660,553,-411.200000000001,-463.99999999999727,-477.29999999999484,-484.1999999999975,-446.0000000000005,-467.5000000000027,-2750.199999999994
1670,490,-361.800000000002,-413.7999999999982,-422.30000000000103,-402.4999999999981,-391.8000000000009,-405.00000000000347,-2397.200000000004
1680,572,-453.70000000000323,-499.299999999998,-538.9000000000038,-503.50000000000057,-507.4000000000023,-505.00000000000375,-3007.8000000000116
1690,431,-310.10000000000116,-355.69999999999897,-357.49999999999886,-354.2999999999982,-313.29999999999967,-346.90000000000174,-2037.7999999999986
1700,503,-397.60000000000184,-432.3999999999986,-440.90000000000043,-427.1999999999993,-412.80000000000246,-431.7000000000032,-2542.600000000006
1710,568,-439.6000000000038,-497.69999999999936,-507.1000000000006,-478.89999999999765,-492.00000000000347,-509.2000000000041,-2924.5000000000086
1720,888,-730.9000000000048,-854.0000000000043,-852.0000000000028,-843.0000000000055,-852.1000000000117,-881.9000000000094,-5013.900000000039
1730,832,-690.500000000003,-764.1000000000014,-788.4000000000065,-748.499999999997,-782.3000000000106,-807.1000000000104,-4580.900000000029
1740,427,-299.70000000000147,-367.30000000000126,-364.5000000000009,-360.8000000000018,-315.1000000000008,-347.0000000000015,-2054.400000000008
1750,551,-416.20000000000186,-493.500000000003,-477.39999999999907,-478.0000000000014,-461.6000000000029,-474.0000000000036,-2800.700000000012
1760,870,-744.3000000000018,-795.4000000000002,-822.5000000000039,-813.5000000000049,-836.700000000012,-876.000000000013,-4888.400000000036
1770,641,-536.2000000000066,-564.9999999999995,-592.0000000000052,-567.300000000001,-575.4000000000048,-593.4000000000027,-3429.3000000000197
1780,481,-331.6000000000028,-396.0999999999992,-413.0999999999999,-391.09999999999786,-370.1000000000024,-401.3000000000023,-2303.3000000000047
1790,694,-560.9000000000021,-612.1999999999953,-628.9000000000021,-634.5000000000014,-603.1000000000023,-622.3000000000037,-3661.900000000007
1800,577,-454.10000000000235,-519.0000000000005,-519.1999999999999,-508.3000000000014,-494.8000000000025,-517.6000000000042,-3013.000000000011
1810,390,-262.70000000000084,-307.99999999999994,-318.1000000000006,-308.49999999999983,-243.10000000000045,-287.00000000000216,-1727.4000000000037
1820,508,-388.8000000000036,-446.3000000000005,-441.9999999999989,-441.8000000000018,-412.90000000000356,-450.7000000000051,-2582.5000000000136
1830,451,-315.7000000000015,-369.5999999999993,-373.6999999999981,-369.2999999999996,-334.89999999999986,-346.20000000000334,-2109.400000000002
1840,472,-319.50000000000233,-371.89999999999816,-389.1999999999972,-373.79999999999836,-318.3000000000006,-349.2000000000032,-2121.8999999999996
1850,559,-393.00000000000296,-473.8000000000004,-494.80000000000285,-462.2999999999977,-449.20000000000186,-482.7000000000056,-2755.8000000000116
1860,448,-328.5000000000013,-363.89999999999867,-374.4999999999992,-373.90000000000055,-335.4000000000019,-373.3000000000039,-2149.5000000000055
1870,659,-501.5000000000033,-576.399999999998,-586.0000000000003,-576.5000000000002,-576.9000000000054,-580.200000000001,-3397.500000000009
1880,507,-361.9000000000016,-417.99999999999784,-432.4000000000002,-413.39999999999736,-387.8999999999997,-407.1000000000029,-2420.7
1890,526,-394.9000000000039,-442.5999999999999,-451.2000000000007,-438.2999999999984,-400.6000000000021,-452.90000000000487,-2580.50000000001
1900,495,-353.6000000000018,-421.0999999999999,-437.4000000000027,-410.09999999999786,-387.4000000000018,-426.90000000000305,-2436.5000000000073
1910,557,-422.00000000000244,-479.0999999999969,-485.4999999999995,-479.5000000000006,-451.30000000000246,-486.6000000000033,-2804.0000000000055
1920,581,-452.1000000000027,-506.4999999999978,-512.999999999999,-501.7999999999967,-491.40000000000305,-508.200000000005,-2973.000000000004
1930,509,-376.8000000000027,-418.6999999999976,-441.7000000000012,-424.09999999999883,-402.2999999999996,-431.9000000000037,-2495.5000000000036
1940,744,-583.5000000000025,-669.6999999999985,-717.0000000000056,-648.9999999999967,-681.700000000007,-693.9000000000062,-3994.8000000000166
1950,654,-516.0000000000038,-596.3999999999987,-587.2999999999997,-617.5000000000047,-591.600000000005,-622.5000000000078,-3531.3000000000193
1960,626,-479.500000000002,-530.7999999999951,-546.2999999999953,-553.9999999999992,-530.7000000000008,-545.2000000000015,-3186.4999999999936
1970,384,-276.50000000000125,-328.50000000000085,-328.1000000000016,-314.8000000000004,-288.00000000000006,-293.700000000002,-1829.6000000000063
1980,774,-662.7000000000038,-720.200000000003,-720.4000000000035,-741.700000000006,-712.0000000000066,-731.3000000000047,-4288.3000000000275
1990,785,-653.5000000000044,-711.500000000002,-728.900000000003,-706.9000000000012,-704.900000000006,-766.7000000000079,-4272.400000000025
