Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
240,525,-384.00000000000296,-437.69999999999925,-442.1999999999995,-424.4999999999968,-411.49999999999864,-438.8000000000021,-2538.699999999999
250,532,-373.60000000000156,-446.60000000000076,-451.0999999999991,-431.79999999999717,-423.50000000000233,-439.8000000000023,-2566.4000000000037
260,689,-562.8000000000056,-591.3999999999977,-619.1000000000045,-599.7999999999982,-601.3000000000054,-603.9000000000032,-3578.3000000000147
270,565,-440.90000000000384,-493.70000000000067,-500.7999999999989,-506.0000000000021,-469.9000000000035,-499.4000000000047,-2910.7000000000135
280,641,-485.80000000000194,-575.8000000000014,-574.2,-572.4999999999991,-570.000000000005,-592.8000000000056,-3371.100000000013
290,648,-517.300000000004,-588.200000000002,-595.600000000004,-605.1000000000062,-553.300000000005,-589.5000000000068,-3449.0000000000277
300,792,-631.600000000005,-705.7999999999995,-718.5999999999984,-705.3000000000001,-715.0000000000056,-736.1000000000056,-4212.400000000014
310,529,-383.40000000000146,-463.500000000003,-462.30000000000217,-450.50000000000074,-428.2000000000022,-444.50000000000284,-2632.4000000000124
320,529,-379.80000000000234,-451.2000000000011,-449.9999999999997,-429.5999999999966,-417.00000000000085,-468.000000000002,-2595.6000000000026
330,865,-692.2000000000055,-773.399999999998,-834.4000000000062,-787.5000000000023,-806.6000000000117,-843.700000000013,-4737.8000000000375
340,715,-591.300000000003,-658.8000000000036,-666.2000000000039,-673.6000000000074,-624.7000000000053,-663.200000000004,-3877.800000000027
350,570,-399.50000000000165,-475.09999999999945,-501.6000000000013,-462.3999999999963,-445.20000000000107,-455.5000000000037,-2739.3000000000034
360,507,-346.10000000000116,-407.3999999999973,-417.3999999999973,-403.7999999999975,-371.0999999999987,-401.70000000000243,-2347.4999999999945
370,517,-374.9000000000027,-447.2999999999987,-456.70000000000067,-428.9999999999965,-420.4999999999967,-432.2000000000021,-2560.5999999999976
380,571,-446.8000000000017,-519.8999999999983,-513.5999999999992,-510.499999999997,-482.2000000000023,-532.8000000000043,-3005.800000000003
390,612,-478.00000000000375,-530.3999999999993,-535.0999999999987,-520.7999999999963,-518.6000000000017,-579.6000000000057,-3162.500000000006
400,551,-379.80000000000126,-443.4999999999974,-454.29999999999853,-451.9999999999991,-410.00000000000034,-452.20000000000334,-2591.8
410,555,-432.6000000000027,-471.8999999999984,-503.00000000000404,-468.29999999999654,-457.60000000000025,-456.60000000000383,-2790.000000000006
420,786,-657.6000000000013,-744.900000000005,-744.6000000000042,-732.400000000004,-734.6000000000084,-746.9000000000106,-4361.000000000034
430,497,-379.60000000000235,-432.2999999999997,-438.100000000001,-427.79999999999933,-416.60000000000207,-435.8000000000044,-2530.200000000009
440,657,-524.0000000000039,-588.7000000000005,-605.200000000003,-591.7000000000025,-572.6000000000054,-601.1000000000024,-3483.3000000000175
450,749,-644.3000000000053,-680.8999999999987,-704.0000000000032,-696.2000000000014,-696.1000000000073,-715.0000000000043,-4136.50000000002
460,592,-464.1000000000029,-527.899999999997,-542.9000000000008,-534.9000000000013,-561.4000000000052,-567.2000000000052,-3198.4000000000124
470,598,-429.70000000000243,-501.49999999999693,-527.700000000001,-521.7000000000023,-506.2000000000055,-523.7000000000064,-3010.5000000000146
480,792,-650.6000000000023,-727.5999999999999,-737.9000000000019,-743.2000000000052,-733.100000000007,-744.4000000000048,-4336.800000000021
490,712,-600.4000000000028,-637.0999999999995,-677.4000000000051,-653.8000000000028,-643.3000000000053,-663.0000000000025,-3875.000000000018
500,468,-326.3000000000009,-388.6000000000008,-394.09999999999974,-376.4999999999982,-342.5999999999995,-370.2000000000017,-2198.3000000000006
510,456,-331.8000000000015,-385.2999999999991,-395.3000000000001,-398.5000000000033,-376.00000000000256,-380.1000000000028,-2267.0000000000095
520,871,-696.1000000000046,-794.2000000000006,-807.8000000000044,-825.1000000000073,-797.4000000000118,-847.7000000000129,-4768.300000000041
530,686,-563.8000000000025,-617.2000000000005,-627.2000000000022,-607.2999999999979,-601.8000000000048,-628.6000000000074,-3645.900000000015
540,886,-724.8000000000061,-818.0,-847.1000000000032,-848.6000000000063,-852.9000000000123,-885.3000000000134,-4976.700000000041
550,781,-674.199999999999,-705.4999999999976,-707.5999999999979,-724.5999999999992,-683.4000000000009,-691.3999999999976,-4186.6999999999925
560,418,-293.00000000000045,-350.49999999999835,-343.10000000000014,-341.69999999999925,-311.50000000000017,-350.5000000000017,-1990.3000000000002
570,745,-565.0000000000038,-683.1000000000041,-700.5000000000053,-695.5000000000073,-694.3000000000084,-695.3000000000081,-4033.700000000037
580,566,-427.10000000000275,-505.1000000000003,-499.7000000000012,-483.59999999999826,-469.50000000000335,-504.8000000000049,-2889.8000000000106
590,696,-580.7000000000055,-638.5999999999974,-649.4999999999995,-632.8999999999984,-665.900000000006,-663.9000000000073,-3831.500000000014
600,552,-398.4000000000017,-460.6999999999981,-476.99999999999784,-452.4999999999968,-415.59999999999917,-467.40000000000236,-2671.599999999996
610,759,-636.4999999999992,-690.9999999999992,-705.200000000002,-672.8999999999963,-706.7000000000091,-723.1000000000063,-4135.400000000012
620,773,-619.1000000000035,-704.7000000000011,-711.200000000002,-705.8000000000003,-716.4000000000068,-713.7000000000044,-4170.900000000018
630,784,-649.9000000000038,-735.6000000000016,-740.1000000000024,-755.5000000000066,-750.600000000009,-754.9000000000109,-4386.600000000034
640,596,-438.70000000000266,-520.7999999999995,-538.3000000000003,-516.7999999999998,-518.4000000000037,-515.4000000000026,-3048.4000000000087
650,771,-643.3000000000052,-708.7000000000035,-726.5000000000048,-724.5000000000075,-684.4000000000066,-723.1000000000088,-4210.500000000036
660,649,-523.8000000000038,-582.2000000000021,-589.8000000000023,-587.8000000000005,-542.9000000000045,-573.7000000000033,-3400.200000000017
670,677,-518.2000000000015,-616.1999999999989,-636.2000000000035,-594.5999999999977,-630.600000000007,-609.0000000000044,-3604.800000000013
680,484,-348.600000000001,-409.1999999999987,-421.99999999999903,-407.6999999999994,-395.5000000000023,-418.20000000000243,-2401.200000000003
690,515,-372.70000000000067,-432.49999999999824,-453.60000000000076,-437.79999999999995,-426.4000000000034,-439.80000000000393,-2562.800000000007
700,587,-438.5000000000005,-512.7000000000012,-515.8999999999997,-503.9,-488.5000000000024,-514.5000000000049,-2974.0000000000086
710,702,-604.4000000000018,-654.5000000000016,-659.8000000000036,-618.699999999997,-627.9000000000061,-664.3000000000058,-3829.6000000000154
720,704,-579.9000000000044,-650.8000000000018,-646.8999999999988,-668.1000000000012,-644.2000000000055,-656.8000000000048,-3846.700000000016
730,697,-569.2000000000045,-623.5000000000005,-637.8000000000048,-634.4000000000048,-596.4000000000046,-600.1000000000048,-3661.4000000000237
740,831,-683.300000000005,-794.4000000000048,-818.9000000000076,-769.4000000000028,-797.6000000000095,-817.0000000000082,-4680.600000000039
750,551,-447.20000000000334,-468.59999999999764,-479.1,-475.90000000000117,-443.3000000000012,-459.9000000000043,-2774.0000000000077
760,528,-406.3000000000022,-454.59999999999786,-470.7000000000005,-450.6999999999982,-455.70000000000226,-441.30000000000433,-2679.300000000005
770,505,-374.300000000001,-435.4999999999996,-461.8000000000005,-421.5999999999979,-418.70000000000124,-415.5000000000037,-2527.400000000004
780,702,-593.8000000000058,-631.0000000000008,-637.1000000000015,-624.6000000000007,-624.7000000000058,-657.4000000000066,-3768.600000000021
790,572,-451.80000000000365,-493.30000000000007,-503.8000000000008,-477.899999999998,-474.3000000000033,-473.90000000000407,-2875.00000000001
800,783,-666.4000000000084,-703.6000000000001,-724.800000000004,-707.3000000000019,-685.6000000000042,-735.500000000005,-4223.200000000024
810,659,-497.8000000000035,-560.1999999999981,-571.599999999999,-569.5000000000006,-542.8000000000027,-583.500000000004,-3325.4000000000083
820,657,-496.00000000000426,-582.6999999999988,-611.0000000000031,-611.9000000000036,-570.4000000000053,-614.6000000000064,-3486.6000000000217
830,668,-517.3000000000019,-589.8999999999987,-618.6000000000017,-601.0999999999976,-583.2000000000025,-602.6000000000059,-3512.7000000000085
840,689,-567.0000000000038,-641.4000000000013,-628.3999999999987,-648.0000000000051,-620.8000000000045,-668.6000000000079,-3774.2000000000207
850,727,-567.4000000000032,-654.0999999999996,-663.9000000000029,-667.0000000000032,-667.5000000000076,-676.8000000000061,-3896.7000000000226
860,615,-472.3000000000022,-552.1000000000012,-553.2000000000011,-541.3000000000015,-535.5000000000057,-549.4000000000045,-3203.800000000016
870,391,-296.90000000000117,-326.4000000000015,-318.1999999999996,-317.29999999999956,-265.8000000000002,-306.3000000000011,-1830.900000000003
880,552,-387.60000000000156,-465.6000000000001,-472.5000000000018,-453.1999999999978,-442.40000000000254,-448.40000000000435,-2669.700000000008
890,806,-669.8000000000059,-767.1000000000039,-739.6999999999988,-731.2000000000019,-720.2000000000061,-755.6000000000078,-4383.600000000024
900,782,-639.8000000000053,-702.7999999999996,-738.900000000004,-738.8000000000042,-742.3000000000098,-749.9000000000094,-4312.500000000033
910,624,-501.8000000000023,-555.3000000000012,-552.5999999999972,-559.0999999999996,-537.200000000005,-574.0000000000053,-3280.000000000011
920,594,-456.1000000000035,-512.6000000000007,-523.6000000000018,-503.19999999999834,-507.60000000000565,-504.4000000000053,-3007.5000000000155
930,804,-685.9000000000053,-726.7000000000016,-755.200000000007,-722.1000000000003,-703.6000000000088,-748.6000000000063,-4342.1000000000295
940,625,-501.4000000000028,-575.8000000000036,-566.1000000000006,-541.8999999999983,-550.8000000000064,-591.7000000000061,-3327.700000000018
950,447,-319.60000000000224,-373.89999999999907,-388.1000000000014,-366.09999999999883,-338.8999999999999,-352.8000000000022,-2139.4000000000033
960,553,-435.30000000000047,-499.500000000002,-490.5000000000011,-495.10000000000264,-459.80000000000143,-465.5000000000033,-2845.7000000000107
970,581,-468.3000000000036,-502.49999999999926,-532.3000000000009,-495.69999999999715,-465.20000000000226,-480.8000000000028,-2944.800000000006
980,785,-626.6999999999996,-721.1000000000012,-744.7000000000057,-723.100000000004,-719.3000000000086,-757.7000000000082,-4292.600000000027
990,425,-294.3000000000016,-345.10000000000014,-361.89999999999804,-353.3000000000014,-305.6000000000011,-315.8000000000023,-1976.0000000000043
1000,791,-684.3000000000045,-725.5999999999985,-739.1999999999986,-731.1000000000031,-753.4000000000095,-779.4000000000106,-4413.0000000000255
1010,647,-524.7000000000033,-568.899999999997,-586.0000000000007,-574.3000000000023,-560.7000000000033,-558.700000000002,-3373.300000000009
1020,460,-294.7999999999998,-372.9000000000005,-372.89999999999793,-361.4999999999986,-315.4000000000003,-339.50000000000296,-2057.0
1030,518,-374.70000000000357,-426.09999999999786,-438.099999999998,-427.59999999999894,-384.80000000000035,-432.60000000000343,-2483.9000000000024
1040,454,-339.0000000000009,-395.89999999999833,-397.59999999999775,-408.99999999999767,-371.4000000000021,-387.8000000000021,-2300.699999999999
1050,628,-481.3000000000023,-557.4999999999959,-568.8000000000025,-541.2999999999973,-525.2000000000021,-565.5000000000064,-3239.6000000000063
1060,475,-336.7000000000019,-395.6999999999987,-403.4000000000008,-392.0999999999993,-345.39999999999924,-382.3000000000024,-2255.600000000002
1070,608,-466.1000000000024,-534.5999999999997,-552.4000000000003,-533.4999999999998,-511.2000000000009,-537.9000000000048,-3135.7000000000075
1080,665,-538.7000000000033,-589.5000000000009,-614.3000000000043,-594.0000000000007,-571.700000000003,-611.6000000000039,-3519.800000000016
1090,548,-389.60000000000133,-481.9000000000002,-478.1999999999995,-473.5999999999998,-433.40000000000157,-462.2000000000055,-2718.900000000008
1100,945,-793.3,-863.1999999999989,-916.7000000000062,-904.4000000000074,-913.7000000000126,-932.5000000000086,-5323.800000000034
1110,619,-498.40000000000464,-557.000000000002,-567.5000000000033,-573.3000000000005,-533.4000000000042,-565.9000000000057,-3295.5000000000205
1120,515,-406.70000000000266,-463.20000000000374,-456.5000000000021,-449.99999999999983,-427.70000000000306,-456.90000000000464,-2661.000000000016
1130,473,-359.8000000000016,-400.9999999999996,-416.3999999999997,-397.5999999999994,-368.6000000000026,-396.2000000000024,-2339.6000000000054
1140,556,-437.0000000000036,-474.50000000000085,-484.49999999999966,-483.8000000000031,-436.50000000000097,-454.1000000000032,-2770.4000000000115
1150,518,-361.70000000000067,-428.6999999999978,-440.69999999999624,-423.8999999999963,-386.5999999999978,-417.3000000000013,-2458.89999999999
1160,450,-334.0000000000011,-394.79999999999956,-375.6999999999987,-396.7000000000004,-350.00000000000165,-377.80000000000194,-2229.000000000003
1170,554,-407.8000000000006,-481.30000000000007,-482.8999999999978,-468.09999999999917,-444.8000000000014,-477.10000000000207,-2762.0000000000014
1180,796,-654.300000000003,-732.4999999999977,-751.4000000000001,-719.4999999999973,-719.7000000000057,-794.3000000000109,-4371.700000000014
1190,763,-637.0000000000069,-710.9000000000017,-729.5000000000033,-694.7999999999998,-706.900000000007,-732.7000000000073,-4211.800000000026
1200,439,-320.00000000000233,-368.9999999999995,-382.40000000000276,-386.0000000000039,-327.8000000000009,-349.6000000000035,-2134.800000000013
1210,883,-767.8000000000061,-848.4000000000057,-820.5000000000019,-839.9000000000067,-837.8000000000104,-860.8000000000097,-4975.200000000041
1220,721,-573.9000000000062,-637.8000000000004,-647.1999999999999,-664.200000000004,-627.0000000000055,-646.6000000000045,-3796.7000000000203
1230,584,-451.50000000000364,-498.49999999999864,-511.09999999999945,-493.7999999999987,-485.2000000000033,-503.10000000000423,-2943.200000000008
1240,515,-387.00000000000244,-472.1000000000033,-452.49999999999784,-465.7000000000033,-435.40000000000396,-438.7000000000032,-2651.4000000000137
1250,521,-371.90000000000254,-438.5999999999994,-449.3000000000009,-422.9999999999971,-407.9000000000015,-449.1000000000033,-2539.8000000000047
1260,689,-564.5000000000031,-607.4999999999992,-643.8000000000034,-602.0999999999972,-605.400000000004,-615.7000000000036,-3639.00000000001
1270,768,-635.1000000000055,-690.8999999999991,-687.0999999999966,-723.6000000000053,-685.5000000000056,-710.5000000000027,-4132.700000000015
1280,729,-585.1000000000039,-669.6000000000013,-692.400000000003,-656.8999999999978,-663.7000000000082,-709.30000000001,-3977.0000000000246
1290,388,-299.60000000000116,-332.0000000000004,-328.3999999999992,-336.9000000000008,-297.6000000000002,-329.1000000000002,-1923.6000000000017
1300,496,-388.8000000000025,-416.0999999999998,-422.00000000000034,-412.5999999999974,-390.1000000000007,-405.60000000000235,-2435.200000000003
1310,476,-341.40000000000117,-405.6999999999971,-407.09999999999826,-408.39999999999804,-365.7,-382.10000000000144,-2310.399999999996
1320,636,-490.30000000000337,-569.1,-554.5999999999995,-565.0999999999982,-534.5000000000015,-570.1000000000037,-3283.7000000000057
1330,635,-495.80000000000354,-569.2000000000025,-593.5000000000057,-559.700000000001,-547.7000000000049,-568.6000000000058,-3334.500000000023
1340,530,-420.7000000000031,-485.4000000000005,-486.1000000000022,-474.79999999999694,-452.40000000000236,-457.4000000000025,-2776.8000000000075
1350,974,-827.5000000000034,-918.500000000004,-942.500000000008,-941.8000000000073,-935.100000000014,-972.4000000000152,-5537.800000000052
1360,608,-445.7000000000015,-503.9999999999976,-510.8999999999997,-505.29999999999836,-473.5000000000026,-515.8000000000044,-2955.200000000004
1370,657,-514.0000000000028,-583.1999999999977,-605.4999999999991,-584.5999999999982,-611.8000000000056,-612.0000000000042,-3511.1000000000076
1380,593,-491.1000000000028,-525.4999999999969,-532.4000000000017,-531.3999999999994,-506.4000000000019,-543.0000000000031,-3129.8000000000056
1390,396,-268.40000000000066,-318.8999999999996,-318.09999999999945,-315.7999999999995,-265.00000000000017,-295.8000000000017,-1782.0000000000011
1400,677,-552.1000000000038,-619.6000000000012,-637.0000000000028,-637.7000000000054,-616.0000000000055,-628.7000000000073,-3691.100000000026
1410,507,-372.4000000000018,-434.39999999999924,-431.09999999999843,-435.1000000000012,-397.40000000000214,-448.70000000000346,-2519.1000000000067
1420,712,-562.2000000000035,-656.0000000000008,-672.7000000000057,-646.0999999999987,-653.5000000000075,-695.2000000000087,-3885.7000000000253
1430,489,-362.30000000000274,-406.3999999999993,-413.19999999999783,-415.99999999999835,-363.6999999999995,-399.1000000000013,-2360.699999999999
1440,564,-418.2000000000029,-465.19999999999663,-491.6999999999986,-477.3,-439.0999999999998,-487.600000000004,-2779.1000000000017
1450,625,-490.30000000000433,-563.1000000000023,-581.6000000000047,-567.8000000000029,-544.5000000000055,-570.1000000000071,-3317.400000000027
1460,428,-310.40000000000225,-355.7999999999998,-361.90000000000083,-359.30000000000115,-309.50000000000045,-341.7000000000019,-2038.6000000000063
1470,702,-577.9000000000032,-633.4999999999975,-638.899999999996,-647.3999999999983,-643.9000000000067,-684.1000000000083,-3825.70000000001
1480,690,-534.400000000003,-632.2000000000018,-616.4999999999985,-626.5999999999981,-608.6000000000049,-637.1000000000059,-3655.4000000000124
1490,536,-390.60000000000076,-477.8000000000013,-482.59999999999803,-473.4999999999985,-459.0000000000029,-461.0000000000035,-2744.500000000005
1500,487,-321.80000000000115,-398.1999999999999,-393.1999999999976,-384.7999999999978,-349.400000000002,-364.50000000000324,-2211.9000000000015
1510,423,-308.3000000000006,-351.19999999999925,-362.90000000000276,-350.99999999999994,-319.1000000000014,-350.20000000000175,-2042.7000000000057
1520,401,-275.4000000000013,-325.79999999999956,-327.0999999999996,-322.80000000000007,-267.2000000000006,-315.40000000000293,-1833.700000000004
1530,479,-332.9000000000015,-393.5,-400.6999999999998,-386.2999999999979,-347.0000000000012,-388.1000000000032,-2248.5000000000036
1540,546,-436.90000000000316,-486.6000000000012,-499.0000000000038,-476.49999999999847,-468.2000000000039,-481.0000000000053,-2848.200000000016
1550,548,-401.40000000000106,-476.6999999999996,-493.0999999999987,-449.899999999996,-473.50000000000307,-458.7000000000028,-2753.300000000001
1560,537,-387.0000000000021,-466.300000000001,-457.1999999999983,-449.4999999999982,-439.00000000000364,-480.2000000000047,-2679.200000000008
1570,889,-774.2000000000055,-826.8,-854.800000000003,-852.3000000000052,-857.0000000000115,-861.6000000000109,-5026.700000000036
1580,586,-473.9000000000042,-515.4999999999987,-528.3000000000001,-520.5999999999963,-502.20000000000306,-539.600000000004,-3080.1000000000063
1590,651,-537.700000000003,-575.2999999999973,-603.3999999999999,-559.9999999999939,-582.2000000000047,-609.700000000007,-3468.300000000006
1600,827,-704.5000000000055,-770.7000000000032,-805.5000000000053,-770.4000000000048,-777.8000000000105,-804.1000000000109,-4633.00000000004
1610,517,-385.60000000000235,-435.1999999999989,-441.5999999999995,-438.69999999999845,-422.0000000000034,-437.7000000000035,-2560.800000000006
1620,633,-489.80000000000246,-560.2999999999995,-571.2000000000002,-565.2000000000022,-538.2000000000035,-586.2000000000048,-3310.9000000000124
1630,668,-485.2000000000019,-579.6999999999972,-592.5000000000002,-581.5999999999993,-586.0000000000049,-626.0000000000058,-3451.0000000000095
1640,548,-401.70000000000135,-476.8999999999998,-501.3000000000023,-479.30000000000024,-460.7000000000041,-474.00000000000347,-2793.9000000000115
1650,506,-371.0000000000022,-438.90000000000214,-442.2999999999996,-447.2000000000035,-412.50000000000375,-437.2000000000037,-2549.100000000015
1660,560,-417.2000000000011,-484.4999999999966,-486.99999999999767,-478.9999999999954,-451.5999999999981,-482.1000000000021,-2801.3999999999915
1670,471,-344.5000000000012,-395.19999999999817,-403.3000000000004,-395.2999999999998,-370.80000000000194,-391.00000000000324,-2300.100000000005
1680,590,-474.90000000000265,-511.99999999999767,-543.3999999999983,-509.59999999999474,-519.5000000000053,-554.2000000000062,-3113.600000000005
1690,424,-301.1000000000007,-348.29999999999853,-351.7999999999989,-351.30000000000024,-307.7999999999995,-343.9000000000011,-2004.199999999999
1700,526,-416.1000000000027,-459.49999999999875,-463.3000000000015,-451.5000000000006,-430.4000000000014,-459.3000000000035,-2680.1000000000085
1710,568,-435.500000000003,-492.599999999999,-517.9000000000042,-498.09999999999843,-471.8000000000025,-504.80000000000496,-2920.7000000000116
1720,888,-741.0000000000051,-852.0000000000051,-852.8000000000027,-835.2000000000045,-850.0000000000113,-882.6000000000095,-5013.600000000038
1730,832,-697.5000000000016,-754.1000000000006,-788.7000000000023,-771.1000000000037,-775.3000000000106,-793.000000000011,-4579.70000000003
1740,415,-296.30000000000206,-347.7000000000005,-353.9000000000011,-345.8000000000005,-287.4000000000003,-344.10000000000196,-1975.2000000000064
1750,578,-449.5000000000027,-516.600000000001,-500.39999999999895,-495.8999999999998,-465.90000000000146,-521.1000000000055,-2949.400000000009
1760,870,-734.4000000000024,-800.3999999999999,-831.5000000000048,-849.7000000000095,-823.0000000000103,-845.7000000000094,-4884.700000000036
1770,641,-550.5000000000052,-566.1999999999994,-601.6000000000037,-570.8000000000012,-564.800000000004,-574.6000000000043,-3428.5000000000177
1780,459,-324.80000000000206,-383.90000000000106,-385.29999999999933,-377.3999999999996,-340.70000000000226,-366.5000000000014,-2178.600000000006
1790,710,-568.3000000000029,-631.4999999999948,-656.5000000000001,-633.4999999999998,-624.6000000000014,-630.5000000000055,-3744.900000000004
1800,629,-524.0000000000058,-541.2999999999967,-568.7,-557.2999999999995,-551.300000000003,-568.2000000000046,-3310.8000000000093
1810,410,-268.0000000000006,-320.49999999999955,-329.69999999999993,-319.6999999999995,-236.60000000000048,-293.60000000000224,-1768.1000000000022
1820,486,-369.6000000000024,-419.19999999999953,-435.70000000000124,-412.90000000000043,-392.40000000000305,-412.90000000000305,-2442.70000000001
1830,405,-279.40000000000185,-335.60000000000144,-328.8999999999993,-328.0000000000001,-270.79999999999984,-300.70000000000147,-1843.400000000004
1840,448,-298.4000000000021,-355.0999999999987,-363.3999999999986,-351.39999999999867,-289.40000000000055,-338.10000000000286,-1995.8000000000015
1850,577,-444.70000000000357,-491.10000000000036,-507.9000000000025,-471.399999999996,-477.6000000000026,-465.200000000004,-2857.9000000000087
1860,423,-295.7000000000001,-350.0000000000009,-359.7000000000012,-350.6000000000006,-299.70000000000107,-333.80000000000297,-1989.5000000000068
1870,658,-509.9000000000036,-568.0999999999985,-592.5000000000033,-572.9000000000002,-547.5000000000033,-581.800000000002,-3372.7000000000107
1880,503,-355.700000000001,-419.49999999999807,-433.50000000000017,-414.7999999999963,-368.39999999999844,-409.20000000000226,-2401.0999999999963
1890,503,-366.50000000000284,-418.3999999999999,-440.500000000002,-411.499999999998,-376.6000000000026,-418.60000000000434,-2432.10000000001
1900,499,-363.80000000000143,-422.6000000000005,-428.9999999999999,-417.59999999999883,-400.20000000000255,-400.8000000000042,-2434.0000000000073
1910,557,-436.700000000003,-477.40000000000003,-482.999999999998,-484.70000000000005,-436.60000000000036,-489.20000000000243,-2807.600000000004
1920,537,-402.50000000000256,-469.50000000000045,-477.1000000000003,-451.7999999999961,-443.3000000000016,-465.8000000000035,-2710.0000000000045
1930,502,-355.2000000000007,-428.900000000001,-421.6999999999971,-432.9999999999984,-378.00000000000034,-409.8000000000017,-2426.599999999999
1940,714,-581.2000000000055,-639.6999999999997,-686.6000000000059,-617.4999999999968,-629.2000000000048,-647.9000000000011,-3802.1000000000136
1950,654,-513.6000000000039,-593.6999999999989,-595.5999999999988,-610.300000000003,-596.9000000000049,-615.8000000000063,-3525.900000000016
1960,608,-470.5000000000027,-526.8999999999952,-538.8999999999987,-546.4999999999987,-513.3000000000009,-533.0000000000032,-3129.099999999999
1970,372,-282.1000000000011,-311.1000000000003,-312.6000000000008,-306.70000000000056,-266.00000000000045,-284.3000000000018,-1762.800000000005
1980,774,-664.6000000000037,-723.0000000000027,-729.6000000000026,-725.3000000000045,-706.0000000000061,-736.7000000000045,-4285.200000000024
1990,785,-649.6000000000053,-717.6000000000018,-750.6000000000066,-720.1000000000042,-673.2000000000058,-751.7000000000082,-4262.800000000032
