Episode,Steps,Agent0,Agent1,Agent2,Total
382,834,-370.6999999999996,-555.5000000000022,-549.4999999999967,-1475.6999999999985
383,905,-401.69999999999965,-588.9000000000004,-598.4000000000002,-1589.0000000000005
384,856,-385.8,-571.3000000000025,-573.2999999999984,-1530.4000000000008
385,886,-396.8999999999996,-577.9000000000028,-585.499999999999,-1560.3000000000015
386,888,-389.4999999999994,-583.7000000000024,-593.3000000000004,-1566.5000000000023
387,846,-368.69999999999806,-548.2000000000046,-563.0999999999983,-1480.000000000001
388,951,-419.1999999999978,-630.1000000000001,-627.2000000000022,-1676.5
389,919,-408.3999999999994,-599.1000000000003,-607.8000000000009,-1615.3000000000006
391,836,-382.40000000000026,-543.1000000000038,-555.2999999999973,-1480.8000000000015
392,952,-428.7999999999978,-637.999999999999,-632.5000000000027,-1699.2999999999995
393,787,-355.09999999999826,-514.9000000000043,-525.7999999999955,-1395.799999999998
394,955,-420.19999999999806,-666.3999999999992,-632.0000000000023,-1718.5999999999995
395,892,-398.099999999998,-572.9000000000002,-591.8999999999999,-1562.899999999998
396,795,-352.2999999999998,-531.3000000000039,-528.1999999999955,-1411.7999999999993
397,812,-383.5999999999996,-556.7000000000031,-548.0999999999966,-1488.3999999999992
398,874,-399.2999999999988,-558.2000000000043,-583.4999999999995,-1541.0000000000027
399,896,-400.9000000000004,-559.6000000000026,-593.8999999999997,-1554.4000000000028
401,921,-414.09999999999957,-621.0000000000005,-612.200000000001,-1647.3000000000009
402,833,-373.99999999999926,-545.9000000000032,-554.199999999997,-1474.0999999999995
403,823,-367.6,-558.3000000000034,-550.5999999999973,-1476.5000000000007
404,998,-434.0999999999966,-679.1999999999972,-676.7000000000062,-1790.0
405,814,-377.39999999999935,-549.3000000000026,-571.3000000000006,-1498.0000000000025
406,891,-391.6999999999998,-555.4000000000027,-584.799999999999,-1531.9000000000015
407,807,-371.5999999999994,-534.1000000000026,-543.5999999999965,-1449.2999999999986
408,888,-397.9999999999995,-579.9000000000017,-588.699999999999,-1566.6000000000004
409,865,-382.39999999999947,-519.6000000000033,-568.799999999998,-1470.8000000000006
411,877,-403.69999999999953,-565.1000000000025,-583.1999999999987,-1552.0000000000007
412,894,-395.79999999999825,-621.4000000000007,-598.3000000000006,-1615.4999999999995
413,864,-382.0999999999981,-567.6000000000025,-571.2999999999982,-1520.9999999999989
414,897,-401.2999999999995,-614.7000000000021,-598.6000000000004,-1614.600000000002
415,931,-418.8999999999992,-626.1999999999988,-622.0000000000024,-1667.1000000000004
416,892,-390.2999999999987,-576.5000000000027,-590.3,-1557.1000000000013
417,825,-384.19999999999993,-528.2000000000023,-547.7999999999969,-1460.1999999999991
418,814,-368.9000000000001,-524.100000000004,-540.4999999999964,-1433.5000000000005
419,971,-430.49999999999807,-662.2999999999992,-649.6000000000041,-1742.4000000000015
421,860,-374.9999999999987,-547.4000000000034,-570.0999999999984,-1492.5000000000005
422,901,-403.29999999999814,-610.2000000000007,-597.6000000000004,-1611.0999999999992
423,784,-346.2999999999994,-520.5000000000043,-520.8999999999946,-1387.6999999999985
424,947,-424.9999999999973,-609.6000000000013,-623.4000000000021,-1658.0000000000007
425,880,-380.699999999998,-604.2000000000007,-583.699999999999,-1568.5999999999976
426,885,-397.9999999999988,-564.7000000000025,-590.1999999999998,-1552.9000000000012
427,892,-394.0999999999973,-599.9000000000003,-592.7,-1586.6999999999975
428,925,-406.40000000000003,-623.8000000000013,-611.200000000001,-1641.4000000000024
429,838,-369.5000000000009,-545.7000000000016,-558.4999999999977,-1473.7000000000003
431,843,-381.59999999999957,-547.5000000000043,-561.5999999999977,-1490.7000000000016
432,795,-347.1000000000001,-528.9000000000033,-525.5999999999951,-1401.5999999999985
433,797,-371.80000000000007,-507.6000000000034,-530.1999999999957,-1409.5999999999992
434,790,-366.9000000000002,-509.2000000000039,-527.0999999999955,-1403.1999999999996
435,897,-402.8999999999985,-610.3999999999992,-607.0000000000013,-1620.2999999999988
436,790,-357.4999999999991,-519.4000000000032,-525.4999999999952,-1402.3999999999974
437,824,-384.39999999999986,-552.4000000000025,-549.899999999997,-1486.6999999999994
438,881,-385.6999999999991,-581.5000000000028,-584.1999999999994,-1551.4000000000012
439,969,-427.99999999999744,-643.3999999999984,-643.0000000000033,-1714.3999999999992
441,860,-394.69999999999885,-565.9000000000019,-575.8999999999991,-1536.5
442,901,-391.999999999999,-609.200000000001,-597.4000000000001,-1598.6
443,1023,-446.599999999998,-714.4999999999945,-678.4000000000051,-1839.4999999999977
444,870,-381.5999999999987,-573.7000000000023,-577.2999999999988,-1532.6
445,865,-386.1999999999994,-563.9000000000008,-576.5999999999989,-1526.699999999999
446,913,-412.8999999999996,-586.1000000000005,-604.8000000000005,-1603.8000000000006
447,876,-387.59999999999883,-580.6000000000007,-581.099999999999,-1549.2999999999986
448,856,-389.5999999999976,-580.7000000000028,-604.1000000000031,-1574.4000000000035
449,915,-408.4999999999977,-576.9000000000025,-606.2000000000011,-1591.6000000000013
451,823,-375.6000000000003,-535.3000000000031,-549.5999999999973,-1460.500000000001
452,865,-394.7999999999995,-602.3000000000026,-578.9999999999985,-1576.1000000000006
453,852,-379.9999999999995,-575.3000000000012,-570.8999999999983,-1526.199999999999
454,792,-359.4999999999997,-502.7000000000037,-527.6999999999957,-1389.8999999999992
455,865,-386.89999999999947,-561.0000000000023,-575.7999999999988,-1523.7000000000005
456,813,-363.5999999999991,-512.7000000000038,-540.3999999999963,-1416.6999999999994
457,876,-381.399999999999,-575.8000000000029,-580.2999999999992,-1537.500000000001
458,880,-387.19999999999976,-590.4000000000012,-584.2999999999992,-1561.9
459,926,-415.89999999999844,-610.1000000000004,-619.5000000000019,-1645.500000000001
461,878,-388.69999999999885,-575.5000000000022,-590.3000000000002,-1554.5000000000011
462,962,-432.09999999999843,-619.1000000000013,-643.5000000000035,-1694.7000000000035
463,880,-379.09999999999803,-591.2000000000025,-583.4999999999997,-1553.8000000000002
464,876,-378.09999999999894,-591.7000000000031,-584.6999999999996,-1554.5000000000016
465,931,-409.8999999999985,-599.1999999999996,-618.4000000000013,-1627.4999999999995
466,940,-414.39999999999833,-605.500000000001,-619.3000000000018,-1639.2000000000012
467,950,-419.4999999999988,-643.4999999999986,-630.9000000000027,-1693.9
468,861,-387.09999999999906,-549.6000000000031,-569.1999999999981,-1505.9
469,871,-388.9999999999987,-563.7000000000021,-575.9999999999985,-1528.6999999999994
471,926,-404.2999999999996,-598.8000000000015,-614.7000000000012,-1617.8000000000025
472,710,-328.09999999999997,-468.6000000000034,-473.4999999999947,-1270.199999999998
473,837,-373.7999999999991,-553.8000000000023,-554.5999999999973,-1482.199999999999
474,928,-403.3999999999974,-617.8999999999999,-623.1000000000016,-1644.3999999999987
475,810,-358.1000000000002,-550.9000000000045,-541.4999999999964,-1450.5000000000011
476,869,-388.2999999999983,-605.8000000000008,-589.9999999999999,-1584.099999999999
477,846,-388.29999999999933,-568.6000000000038,-561.0999999999976,-1518.0000000000007
478,862,-388.9000000000005,-586.8000000000011,-579.0999999999992,-1554.8000000000009
479,794,-355.89999999999895,-524.3000000000038,-532.0999999999956,-1412.2999999999984
481,909,-402.7999999999989,-605.6000000000004,-604.0000000000009,-1612.4
482,912,-398.49999999999835,-612.1000000000009,-614.100000000002,-1624.7000000000012
483,963,-424.59999999999735,-647.1999999999988,-633.8000000000028,-1705.599999999999
484,871,-403.2999999999992,-575.2000000000023,-578.1999999999988,-1556.7000000000003
485,908,-393.9999999999981,-590.1000000000006,-600.5000000000005,-1584.5999999999992
486,988,-432.09999999999906,-680.1999999999969,-664.5000000000044,-1776.8000000000002
487,936,-414.4999999999998,-624.3000000000004,-619.1000000000014,-1657.9000000000015
488,855,-384.5999999999982,-538.200000000003,-565.9999999999981,-1488.7999999999993
489,848,-384.39999999999935,-561.8000000000018,-565.8999999999984,-1512.0999999999995
491,912,-401.4999999999982,-607.4000000000008,-610.5000000000014,-1619.4000000000003
492,943,-417.5999999999979,-633.5000000000014,-625.8000000000019,-1676.900000000001
493,893,-396.2999999999993,-579.3000000000029,-594.1999999999997,-1569.800000000002
494,880,-375.89999999999964,-590.2000000000004,-579.2999999999988,-1545.3999999999987
495,856,-373.89999999999884,-551.3000000000022,-563.2999999999979,-1488.499999999999
496,919,-399.9999999999986,-623.700000000001,-605.2000000000006,-1628.9
497,944,-409.8999999999987,-614.299999999999,-626.9000000000026,-1651.1000000000004
498,944,-421.19999999999834,-638.8000000000003,-628.1000000000024,-1688.100000000001
499,914,-400.99999999999824,-622.5000000000003,-615.700000000002,-1639.2000000000007
501,921,-432.39999999999964,-621.7999999999989,-614.4000000000012,-1668.5999999999997
502,862,-378.99999999999886,-577.0000000000006,-570.6999999999985,-1526.699999999998
503,769,-346.1999999999991,-495.4000000000036,-513.5999999999946,-1355.199999999997
504,957,-432.7999999999986,-643.8999999999988,-644.2000000000035,-1720.900000000001
505,833,-371.7999999999999,-543.200000000002,-552.1999999999969,-1467.1999999999987
506,750,-347.4999999999995,-486.2000000000036,-500.09999999999474,-1333.799999999998
507,901,-398.09999999999957,-590.5000000000016,-601.8000000000006,-1590.400000000002
508,877,-403.4999999999991,-604.9000000000002,-590.9999999999998,-1599.3999999999992
509,888,-396.99999999999966,-598.1000000000008,-599.9000000000008,-1595.0000000000014
511,953,-421.1999999999989,-663.9999999999984,-641.0000000000034,-1726.2000000000007
512,865,-384.69999999999885,-574.7000000000007,-573.3999999999985,-1532.7999999999981
513,847,-378.79999999999865,-537.200000000003,-559.9999999999973,-1475.9999999999989
514,926,-408.9999999999993,-649.5000000000008,-617.500000000001,-1676.000000000001
515,981,-430.7999999999988,-668.6999999999992,-652.6000000000034,-1752.1000000000017
516,881,-387.09999999999883,-593.0000000000026,-587.1999999999999,-1567.3000000000015
517,923,-409.7999999999989,-621.200000000001,-635.4000000000046,-1666.4000000000044
518,716,-322.1999999999999,-436.50000000000233,-475.49999999999505,-1234.1999999999973
519,886,-386.2,-594.7000000000016,-593.1000000000007,-1574.0000000000023
521,858,-393.5999999999996,-551.2000000000018,-569.4999999999982,-1514.2999999999995
522,881,-398.00000000000017,-588.6000000000016,-583.399999999999,-1570.0000000000007
523,872,-389.40000000000015,-580.5000000000042,-577.6999999999986,-1547.600000000003
524,912,-408.4999999999985,-636.2999999999988,-619.3000000000014,-1664.099999999999
525,964,-442.39999999999895,-632.9999999999992,-647.1000000000033,-1722.5000000000016
526,957,-422.9999999999972,-650.8999999999975,-637.8000000000031,-1711.6999999999978
527,899,-413.6999999999996,-584.300000000002,-597.7999999999998,-1595.8000000000015
528,785,-358.19999999999936,-496.4000000000034,-523.7999999999952,-1378.3999999999978
529,817,-362.5999999999986,-510.900000000004,-541.7999999999967,-1415.2999999999993
531,903,-390.5999999999998,-580.6000000000015,-592.3999999999996,-1563.6000000000008
532,905,-412.6999999999987,-627.3000000000004,-609.0000000000015,-1649.0000000000005
533,809,-372.19999999999925,-533.1000000000028,-535.1999999999957,-1440.4999999999977
534,885,-404.60000000000065,-571.0000000000024,-591.8000000000002,-1567.4000000000033
535,937,-423.6999999999989,-618.100000000003,-633.0000000000035,-1674.8000000000056
536,934,-409.89999999999867,-620.4999999999983,-623.100000000002,-1653.4999999999989
537,787,-350.3999999999985,-525.0000000000049,-527.5999999999958,-1402.999999999999
538,966,-425.39999999999793,-661.2999999999984,-643.7000000000035,-1730.3999999999996
539,870,-386.4000000000004,-557.0000000000015,-574.0999999999985,-1517.5000000000005
541,913,-403.9999999999984,-604.5000000000005,-600.0000000000003,-1608.499999999999
542,813,-368.8000000000004,-552.0000000000028,-543.5999999999964,-1464.3999999999996
543,943,-420.49999999999994,-632.1000000000004,-624.0000000000019,-1676.6000000000022
544,783,-354.3999999999991,-544.0000000000048,-527.599999999996,-1426.0
545,920,-405.4999999999989,-613.7999999999995,-612.1000000000015,-1631.3999999999999
546,949,-422.5000000000005,-647.0,-636.0000000000032,-1705.5000000000036
547,836,-373.19999999999914,-563.000000000001,-560.499999999998,-1496.699999999998
548,926,-396.2999999999984,-612.8000000000011,-612.9000000000015,-1622.000000000001
549,883,-381.9999999999989,-587.1000000000023,-581.3999999999988,-1550.5
551,913,-406.2999999999972,-595.500000000001,-604.8000000000008,-1606.599999999999
552,860,-390.7999999999997,-557.1000000000021,-572.4999999999986,-1520.4000000000005
553,901,-394.89999999999884,-593.0000000000008,-599.2000000000003,-1587.1
554,805,-367.50000000000006,-526.1000000000041,-539.3999999999966,-1433.000000000001
555,894,-412.4000000000005,-572.6000000000015,-597.7000000000002,-1582.700000000002
556,924,-407.4999999999992,-606.6000000000001,-610.7000000000011,-1624.8000000000004
557,851,-379.0999999999994,-548.4000000000042,-564.7999999999976,-1492.300000000001
558,833,-370.6999999999984,-555.9000000000041,-556.3999999999971,-1482.9999999999995
559,882,-383.9999999999986,-579.9000000000011,-585.2999999999995,-1549.1999999999991
561,890,-387.0999999999997,-582.9000000000027,-590.6999999999992,-1560.7000000000016
562,910,-395.8999999999971,-600.6000000000009,-599.7000000000003,-1596.1999999999982
563,907,-406.9999999999989,-605.7000000000032,-606.4000000000008,-1619.1000000000029
564,940,-417.59999999999894,-654.6999999999982,-634.3000000000028,-1706.6
565,811,-360.4999999999988,-547.5000000000043,-541.1999999999965,-1449.1999999999998
566,926,-413.69999999999806,-639.4999999999986,-619.700000000002,-1672.8999999999987
567,1000,-432.3999999999975,-667.8999999999977,-666.9000000000053,-1767.2000000000005
568,853,-385.7999999999987,-558.6000000000025,-565.399999999998,-1509.7999999999993
569,956,-417.39999999999867,-622.7999999999979,-631.7000000000025,-1671.8999999999992
571,902,-399.4999999999989,-641.0000000000018,-603.3000000000009,-1643.8000000000015
572,976,-440.5999999999987,-682.1999999999953,-655.500000000004,-1778.299999999998
573,915,-407.8999999999983,-656.299999999999,-622.0000000000018,-1686.1999999999991
574,908,-407.199999999999,-604.4000000000009,-605.1000000000007,-1616.7000000000007
575,1011,-451.09999999999866,-665.1999999999978,-670.8000000000054,-1787.100000000002
576,924,-395.9999999999984,-622.200000000001,-612.3000000000012,-1630.5000000000005
577,903,-409.19999999999783,-599.9000000000032,-596.1999999999999,-1605.300000000001
578,785,-360.4999999999994,-501.90000000000384,-520.3999999999946,-1382.799999999998
579,805,-365.1999999999998,-530.2000000000033,-534.9999999999961,-1430.3999999999992
581,859,-375.7999999999992,-576.8000000000027,-574.3999999999987,-1527.0000000000007
582,938,-417.19999999999965,-608.5000000000005,-616.9000000000016,-1642.6000000000017
583,866,-389.69999999999953,-577.5000000000014,-577.0999999999989,-1544.2999999999997
584,912,-407.59999999999843,-585.4000000000023,-606.3000000000009,-1599.3000000000015
585,987,-429.9999999999967,-643.7,-651.4000000000042,-1725.1000000000008
586,925,-397.09999999999764,-609.2000000000006,-615.8000000000018,-1622.1
587,960,-426.19999999999834,-622.5999999999996,-637.9000000000029,-1686.7000000000007
588,840,-373.59999999999854,-546.4000000000036,-556.2999999999973,-1476.2999999999995
589,810,-372.89999999999986,-540.6000000000023,-544.4999999999969,-1457.999999999999
591,920,-412.09999999999883,-594.3000000000015,-611.300000000001,-1617.7000000000012
592,856,-380.69999999999965,-550.0000000000028,-566.899999999998,-1497.6000000000006
593,904,-405.1999999999996,-608.2,-604.7000000000004,-1618.1
594,957,-420.29999999999785,-624.5999999999989,-636.4000000000034,-1681.3000000000002
595,948,-422.5999999999989,-651.699999999999,-645.3000000000029,-1719.6000000000008
596,922,-424.1999999999996,-607.1000000000008,-614.100000000001,-1645.4000000000015
597,905,-389.8999999999993,-585.2000000000027,-596.4,-1571.5000000000018
598,962,-422.2999999999992,-628.000000000001,-635.1000000000024,-1685.4000000000026
599,928,-411.6999999999996,-614.5000000000018,-618.3000000000013,-1644.5000000000027
601,999,-443.3999999999966,-645.1999999999994,-663.2000000000048,-1751.8000000000009
602,951,-429.4999999999974,-664.6999999999995,-639.6000000000031,-1733.8
603,922,-406.9999999999981,-630.500000000001,-616.5000000000018,-1654.000000000001
604,916,-417.29999999999825,-603.3,-606.9000000000008,-1627.499999999999
605,859,-409.0999999999997,-614.1000000000035,-585.9999999999997,-1609.200000000003
606,912,-408.69999999999874,-597.8999999999996,-606.7000000000011,-1613.2999999999993
607,852,-397.5999999999998,-597.4000000000007,-582.6999999999999,-1577.7000000000003
608,817,-370.1999999999981,-522.8000000000034,-541.9999999999962,-1434.9999999999977
609,861,-388.7000000000003,-566.5000000000026,-572.3999999999985,-1527.6000000000013
611,780,-361.60000000000025,-501.20000000000357,-518.8999999999946,-1381.6999999999985
612,835,-378.8000000000003,-551.0000000000028,-557.3999999999975,-1487.2000000000007
613,952,-460.1999999999973,-693.9000000000002,-669.500000000007,-1823.6000000000047
614,810,-379.80000000000075,-527.8000000000033,-540.2999999999963,-1447.9000000000003
615,948,-421.6999999999969,-638.9999999999998,-637.1000000000029,-1697.7999999999995
616,914,-421.9999999999994,-609.6000000000018,-607.3000000000006,-1638.900000000002
617,786,-360.6000000000004,-495.40000000000344,-524.0999999999954,-1380.0999999999992
618,786,-362.70000000000044,-509.9000000000038,-522.2999999999948,-1394.8999999999992
619,799,-365.8999999999993,-504.6000000000036,-534.3999999999962,-1404.8999999999992
621,861,-388.6000000000001,-545.2000000000041,-568.9999999999981,-1502.8000000000025
622,965,-429.3999999999983,-616.0999999999989,-642.8000000000027,-1688.3
623,875,-409.3000000000004,-557.100000000002,-581.7999999999987,-1548.2000000000012
624,824,-373.59999999999934,-521.2000000000031,-547.0999999999964,-1441.8999999999987
625,812,-358.4999999999989,-504.10000000000326,-537.299999999996,-1399.8999999999983
626,912,-407.89999999999833,-577.8000000000014,-606.7000000000012,-1592.400000000001
627,918,-396.49999999999875,-602.2000000000021,-607.100000000001,-1605.800000000002
628,796,-364.50000000000034,-533.4000000000048,-534.499999999996,-1432.400000000001
629,880,-422.3999999999983,-606.5000000000002,-595.5000000000002,-1624.3999999999987
631,938,-418.19999999999953,-643.1999999999995,-628.7000000000018,-1690.1000000000008
632,919,-405.89999999999856,-630.499999999999,-608.8000000000006,-1645.1999999999982
633,802,-359.69999999999965,-546.5000000000036,-537.0999999999965,-1443.2999999999997
634,878,-392.50000000000006,-580.9000000000027,-586.6999999999998,-1560.1000000000026
635,827,-370.49999999999903,-536.2000000000025,-549.5999999999967,-1456.2999999999984
636,863,-372.79999999999785,-554.300000000003,-571.7999999999988,-1498.8999999999996
637,874,-385.5999999999983,-581.1000000000025,-579.2999999999989,-1545.9999999999998
638,851,-381.9000000000003,-557.000000000003,-563.9999999999973,-1502.9000000000005
639,835,-380.29999999999814,-561.0000000000016,-555.9999999999974,-1497.299999999997
641,827,-373.7999999999998,-543.1000000000035,-550.1999999999971,-1467.1000000000004
642,856,-386.699999999999,-544.5000000000032,-592.3000000000003,-1523.5000000000025
643,955,-433.19999999999965,-658.4999999999977,-646.8000000000043,-1738.5000000000016
644,840,-382.79999999999865,-562.1000000000017,-563.4999999999981,-1508.3999999999983
645,992,-433.59999999999746,-671.1999999999988,-654.5000000000042,-1759.3000000000006
646,900,-390.8999999999988,-558.2000000000023,-596.3000000000005,-1545.4000000000015
647,845,-381.09999999999843,-572.7000000000027,-561.9999999999974,-1515.7999999999984
648,798,-344.49999999999915,-519.7000000000039,-527.0999999999951,-1391.2999999999981
649,906,-398.1999999999994,-579.0000000000014,-599.9000000000003,-1577.100000000001
651,920,-409.2999999999989,-602.1000000000003,-608.900000000001,-1620.3000000000002
652,905,-400.7999999999991,-582.5999999999995,-598.0000000000005,-1581.399999999999
653,936,-420.99999999999915,-641.0999999999997,-626.9000000000026,-1689.0000000000014
654,976,-428.5999999999987,-612.5000000000007,-649.700000000004,-1690.8000000000034
655,815,-365.30000000000007,-516.2000000000033,-544.3999999999969,-1425.9000000000003
656,942,-414.29999999999865,-633.0999999999979,-626.1000000000021,-1673.4999999999986
657,815,-368.00000000000006,-526.2000000000041,-539.599999999996,-1433.8000000000002
658,902,-408.1999999999992,-592.6000000000008,-603.5000000000007,-1604.3000000000006
659,891,-402.3999999999997,-582.0000000000014,-594.5999999999999,-1579.000000000001
661,940,-410.1999999999973,-623.8999999999999,-628.5000000000031,-1662.6000000000004
662,768,-338.19999999999897,-465.2000000000027,-507.89999999999446,-1311.299999999996
663,858,-390.69999999999783,-570.3000000000003,-585.5000000000007,-1546.4999999999989
664,826,-380.6000000000006,-557.5000000000024,-562.4999999999987,-1500.6000000000017
665,917,-400.1999999999993,-607.7999999999998,-611.0000000000011,-1619.0000000000002
666,1077,-485.8999999999985,-732.6999999999955,-716.0000000000085,-1934.6000000000026
667,870,-390.49999999999926,-554.200000000002,-574.8999999999985,-1519.5999999999997
668,859,-393.19999999999914,-590.5000000000014,-570.5999999999983,-1554.2999999999988
669,850,-394.29999999999944,-576.4000000000018,-575.4999999999992,-1546.2000000000003
671,970,-435.1000000000004,-633.9000000000011,-645.9000000000036,-1714.900000000005
672,829,-369.9000000000003,-535.1000000000024,-558.1999999999975,-1463.2000000000003
673,977,-439.8000000000003,-660.1999999999985,-647.8000000000036,-1747.8000000000022
674,906,-397.8999999999996,-598.4000000000016,-603.9000000000009,-1600.200000000002
675,929,-415.89999999999895,-613.8999999999991,-619.800000000002,-1649.6
676,997,-436.39999999999947,-670.5999999999971,-658.6000000000042,-1765.6000000000008
677,855,-381.79999999999916,-519.800000000003,-564.9999999999982,-1466.6000000000004
678,902,-402.0999999999992,-581.4000000000011,-595.0999999999999,-1578.6000000000004
679,924,-416.29999999999933,-620.3000000000002,-617.1000000000017,-1653.7000000000012
681,960,-416.5999999999967,-647.3999999999999,-643.1000000000034,-1707.1
682,919,-426.4999999999987,-627.300000000002,-624.6000000000025,-1678.4000000000033
683,820,-368.19999999999965,-567.9000000000027,-549.6999999999969,-1485.7999999999993
684,879,-396.99999999999955,-573.8000000000026,-582.599999999999,-1553.400000000001
685,941,-412.0999999999991,-608.6000000000001,-623.4000000000019,-1644.1000000000013
686,866,-385.0999999999995,-558.9000000000034,-578.8999999999984,-1522.9000000000015
687,904,-398.19999999999834,-590.8000000000025,-599.1,-1588.1000000000008
688,769,-350.39999999999895,-456.00000000000233,-508.3999999999944,-1314.7999999999956
689,816,-352.99999999999903,-561.2000000000025,-546.2999999999968,-1460.4999999999984
691,885,-389.79999999999865,-576.000000000003,-589.8000000000003,-1555.6000000000017
692,997,-442.2999999999974,-660.7999999999982,-661.8000000000043,-1764.8999999999999
693,865,-394.69999999999965,-556.700000000002,-574.9999999999985,-1526.4
694,1015,-437.0999999999975,-695.799999999996,-669.6000000000048,-1802.4999999999982
695,942,-424.6999999999991,-625.7000000000002,-631.1000000000024,-1681.5000000000016
696,937,-404.7999999999988,-607.7000000000006,-623.0000000000025,-1635.5000000000018
697,927,-416.7000000000001,-619.0999999999999,-614.6000000000016,-1650.4000000000015
698,853,-386.69999999999897,-536.4000000000036,-564.9999999999978,-1488.1000000000004
699,915,-404.6999999999982,-585.2000000000006,-605.4000000000008,-1595.2999999999997
701,793,-373.8,-522.0000000000039,-535.3999999999966,-1431.2000000000003
702,907,-417.0999999999992,-579.6000000000005,-603.8000000000003,-1600.5
703,851,-372.6000000000001,-551.2000000000037,-563.3999999999979,-1487.2000000000016
704,959,-424.49999999999716,-646.3999999999988,-637.6000000000033,-1708.4999999999993
705,858,-383.59999999999815,-558.8000000000037,-569.4999999999985,-1511.9000000000005
706,881,-395.1999999999999,-595.700000000001,-592.8000000000002,-1583.700000000001
707,791,-352.59999999999997,-503.50000000000426,-525.3999999999952,-1381.4999999999995
708,854,-376.3999999999991,-551.4000000000026,-563.0999999999979,-1490.8999999999996
709,798,-358.20000000000016,-513.6000000000041,-534.4999999999957,-1406.3
711,914,-405.1000000000001,-586.4000000000017,-605.9000000000007,-1597.4000000000024
712,860,-385.59999999999974,-570.2000000000047,-571.8999999999986,-1527.700000000003
713,954,-430.0999999999996,-606.3000000000014,-632.5000000000025,-1668.9000000000035
714,912,-404.39999999999816,-630.3000000000001,-606.1000000000008,-1640.799999999999
715,930,-405.7999999999998,-594.9999999999997,-618.3000000000009,-1619.1000000000004
716,836,-381.6000000000003,-580.4000000000008,-564.6999999999981,-1526.6999999999994
717,841,-370.19999999999965,-545.2000000000035,-559.3999999999977,-1474.8000000000006
718,809,-365.8999999999986,-523.5000000000042,-536.5999999999962,-1425.999999999999
719,838,-371.3999999999989,-540.8000000000037,-561.0999999999981,-1473.3000000000006
721,885,-403.6999999999992,-582.700000000001,-590.5999999999999,-1577.0
722,841,-376.099999999999,-588.1000000000031,-564.5999999999976,-1528.7999999999997
723,820,-364.20000000000033,-530.4000000000034,-547.4999999999967,-1442.1000000000004
724,870,-384.10000000000036,-561.2000000000022,-583.4999999999994,-1528.800000000002
725,850,-381.7999999999983,-527.9000000000036,-560.6999999999977,-1470.3999999999996
726,918,-402.29999999999956,-581.8000000000009,-607.5000000000013,-1591.6000000000017
727,832,-374.4999999999985,-537.5000000000031,-558.4999999999981,-1470.4999999999995
728,861,-378.89999999999884,-572.7000000000019,-573.9999999999986,-1525.5999999999995
729,926,-418.8000000000001,-603.0000000000013,-621.3000000000021,-1643.1000000000035
731,886,-396.49999999999864,-584.8000000000005,-588.8999999999999,-1570.199999999999
732,897,-397.29999999999944,-601.3000000000001,-597.6000000000001,-1596.1999999999996
733,789,-349.49999999999886,-519.3000000000042,-527.5999999999955,-1396.3999999999985
734,872,-379.2999999999996,-537.7000000000035,-575.4999999999989,-1492.5000000000018
735,819,-378.30000000000024,-535.7000000000032,-547.7999999999967,-1461.8000000000002
736,1008,-450.59999999999894,-676.5999999999976,-672.1000000000051,-1799.3000000000018
737,957,-424.5,-631.5000000000005,-628.6000000000021,-1684.6000000000026
738,865,-388.0999999999994,-576.1000000000031,-576.5999999999987,-1540.800000000001
739,882,-398.2999999999991,-598.3999999999999,-583.8999999999992,-1580.599999999998
741,893,-394.8999999999998,-595.4000000000028,-592.3999999999999,-1582.7000000000025
742,825,-370.79999999999836,-551.0000000000026,-545.7999999999967,-1467.5999999999976
743,891,-401.8999999999987,-597.5000000000013,-599.8000000000002,-1599.2000000000003
744,907,-402.3999999999979,-610.3999999999994,-609.6000000000007,-1622.3999999999978
745,842,-372.1000000000001,-537.4000000000041,-556.0999999999971,-1465.6000000000013
746,922,-409.5999999999979,-610.1999999999995,-613.5000000000017,-1633.2999999999993
747,921,-412.8999999999995,-581.1000000000007,-612.0000000000011,-1606.0000000000014
748,956,-421.2999999999993,-613.5000000000005,-634.9000000000029,-1669.7000000000025
749,943,-417.69999999999817,-622.8000000000001,-637.8000000000039,-1678.300000000002
751,902,-392.499999999999,-601.5,-599.5,-1593.499999999999
752,828,-373.3,-532.8000000000039,-550.699999999997,-1456.800000000001
753,950,-420.20000000000005,-625.8999999999988,-627.900000000002,-1674.000000000001
754,918,-409.59999999999854,-593.2000000000022,-609.300000000001,-1612.1000000000017
755,885,-396.4999999999981,-588.0000000000031,-595.0000000000005,-1579.5000000000016
756,883,-394.3999999999987,-596.4000000000021,-591.5999999999998,-1582.4000000000005
757,823,-372.3,-533.4000000000043,-546.5999999999966,-1452.300000000001
758,931,-416.19999999999936,-626.6000000000012,-620.8000000000018,-1663.6000000000024
759,822,-366.7999999999988,-505.10000000000383,-545.0999999999966,-1416.999999999999
761,999,-435.19999999999834,-681.7999999999987,-666.2000000000047,-1783.2000000000016
762,889,-399.2999999999985,-602.8000000000013,-591.7999999999998,-1593.8999999999996
763,822,-365.89999999999867,-534.5000000000035,-548.8999999999972,-1449.2999999999993
764,885,-383.8000000000003,-594.700000000001,-585.7999999999989,-1564.3000000000002
765,918,-407.799999999999,-617.7000000000004,-612.1000000000015,-1637.6000000000008
766,896,-404.4,-613.1000000000004,-602.7000000000008,-1620.2000000000012
767,826,-391.50000000000045,-540.3000000000017,-553.0999999999968,-1484.899999999999
