Episode,Steps,Agent0,Agent1,Agent2,Total
384,919,-407.0999999999978,-640.0999999999996,-607.2000000000006,-1654.3999999999978
385,903,-403.00000000000045,-579.5000000000015,-593.5999999999997,-1576.1000000000017
386,963,-438.59999999999917,-654.4999999999982,-642.8000000000039,-1735.9000000000015
387,985,-440.9999999999976,-671.3000000000002,-648.8000000000038,-1761.1000000000017
388,944,-420.8999999999981,-633.4999999999989,-621.1000000000017,-1675.4999999999986
389,907,-408.49999999999903,-613.100000000001,-600.0,-1621.6000000000001
391,827,-380.99999999999955,-562.9000000000024,-549.399999999997,-1493.2999999999988
392,940,-411.8999999999973,-633.1000000000001,-622.7000000000021,-1667.6999999999996
393,879,-389.6999999999997,-599.9000000000007,-580.7999999999992,-1570.3999999999996
394,1043,-459.899999999997,-722.1999999999954,-692.600000000007,-1874.6999999999994
395,939,-416.29999999999905,-618.9000000000001,-620.6000000000013,-1655.8000000000004
396,819,-375.6999999999993,-557.2000000000032,-544.7999999999965,-1477.6999999999991
397,761,-356.39999999999964,-490.4000000000036,-504.3999999999943,-1351.1999999999975
398,925,-418.79999999999825,-641.3999999999988,-615.2000000000018,-1675.3999999999987
399,888,-409.49999999999926,-589.9000000000026,-589.8999999999999,-1589.3000000000018
401,913,-413.7999999999995,-612.0000000000011,-607.6000000000006,-1633.4000000000012
402,834,-378.9999999999996,-556.2000000000039,-558.8999999999971,-1494.1000000000006
403,923,-415.29999999999876,-631.7999999999995,-610.600000000001,-1657.6999999999994
404,1102,-490.4999999999964,-777.5999999999916,-791.1000000000178,-2059.2000000000057
405,911,-426.19999999999953,-699.1999999999977,-619.8000000000013,-1745.1999999999985
406,946,-422.6999999999982,-629.3000000000003,-627.1000000000024,-1679.100000000001
407,806,-363.6000000000004,-561.5000000000041,-538.0999999999958,-1463.2000000000003
408,944,-419.4999999999992,-633.4000000000007,-623.3000000000017,-1676.2000000000016
409,862,-387.89999999999736,-550.3000000000029,-568.0999999999983,-1506.2999999999986
411,963,-423.49999999999676,-649.6999999999985,-634.0000000000026,-1707.199999999998
412,894,-399.3000000000003,-631.1000000000003,-602.1000000000004,-1632.500000000001
413,920,-415.49999999999994,-640.4999999999987,-609.1000000000008,-1665.0999999999995
414,934,-416.4999999999993,-664.3999999999986,-624.5000000000023,-1705.4
415,914,-404.39999999999833,-616.5000000000013,-607.9000000000013,-1628.800000000001
416,984,-432.59999999999815,-642.6999999999991,-644.7000000000032,-1720.0000000000005
417,831,-390.19999999999953,-554.200000000002,-552.3999999999972,-1496.7999999999988
418,812,-371.09999999999957,-544.0000000000024,-539.6999999999964,-1454.7999999999984
419,945,-415.0999999999983,-625.9999999999998,-625.000000000002,-1666.1000000000001
421,845,-386.7999999999989,-551.2000000000024,-562.9999999999976,-1500.999999999999
422,892,-394.5999999999988,-600.3000000000015,-590.6999999999998,-1585.6000000000001
423,822,-369.09999999999906,-562.5000000000027,-545.8999999999967,-1477.4999999999984
424,964,-441.49999999999847,-661.1999999999991,-641.1000000000031,-1743.8000000000006
425,962,-422.69999999999817,-676.899999999997,-640.7000000000035,-1740.2999999999986
426,1034,-475.4999999999986,-686.699999999997,-686.7000000000065,-1848.900000000002
427,936,-417.6999999999986,-650.7999999999986,-621.3000000000017,-1689.7999999999988
428,895,-406.3999999999992,-605.1000000000021,-591.3999999999999,-1602.900000000001
429,886,-389.3999999999995,-577.4000000000008,-585.0999999999995,-1551.8999999999996
431,893,-409.4000000000004,-605.3000000000005,-591.7999999999996,-1606.5000000000005
432,839,-381.09999999999883,-574.7000000000011,-560.5999999999979,-1516.3999999999978
433,817,-382.69999999999993,-543.4000000000026,-542.3999999999962,-1468.4999999999986
434,891,-405.59999999999945,-611.5000000000001,-589.1999999999995,-1606.299999999999
435,833,-372.1999999999993,-570.1000000000022,-554.9999999999973,-1497.2999999999988
436,818,-378.29999999999853,-543.1000000000021,-541.0999999999964,-1462.4999999999968
437,814,-377.9999999999992,-551.8000000000028,-544.0999999999965,-1473.8999999999985
438,931,-407.89999999999884,-641.8999999999984,-618.6000000000014,-1668.3999999999987
439,993,-448.7999999999984,-676.2999999999977,-658.8000000000046,-1783.9000000000005
441,932,-434.9999999999996,-645.2999999999996,-620.3000000000015,-1700.6000000000008
442,926,-414.1999999999983,-625.8999999999993,-611.3000000000011,-1651.3999999999987
443,977,-444.5000000000003,-674.8999999999972,-651.4000000000038,-1770.8000000000015
444,971,-433.7999999999991,-676.1999999999989,-645.0000000000033,-1755.0000000000014
445,832,-373.8000000000001,-554.0000000000027,-548.6999999999966,-1476.4999999999995
446,945,-434.39999999999884,-641.9999999999975,-628.6000000000021,-1704.9999999999986
447,909,-414.29999999999967,-617.9000000000008,-601.0000000000005,-1633.200000000001
448,969,-451.89999999999674,-696.7999999999964,-661.6000000000054,-1810.2999999999986
449,947,-438.8999999999988,-640.6,-629.2000000000022,-1708.7000000000012
451,876,-405.39999999999884,-580.3000000000031,-583.2999999999992,-1569.0000000000011
452,970,-432.69999999999857,-674.2999999999996,-645.7000000000037,-1752.7000000000019
453,911,-406.40000000000055,-636.9000000000003,-608.0000000000009,-1651.3000000000018
454,947,-436.5999999999986,-633.8999999999999,-629.8000000000027,-1700.300000000001
455,926,-418.79999999999916,-617.1000000000003,-617.3000000000015,-1653.200000000001
456,859,-392.299999999999,-578.8000000000027,-571.3999999999984,-1542.5
457,926,-410.49999999999767,-622.6000000000012,-609.7000000000012,-1642.8
458,865,-385.09999999999883,-622.9000000000001,-571.1999999999981,-1579.199999999997
459,1026,-463.2999999999985,-712.299999999997,-684.100000000006,-1859.7000000000014
461,1021,-457.3999999999981,-699.3999999999957,-674.4000000000054,-1831.1999999999994
462,996,-454.99999999999955,-664.8999999999979,-662.9000000000041,-1782.8000000000015
463,908,-404.09999999999746,-625.3999999999991,-607.3000000000013,-1636.799999999998
464,951,-412.7999999999983,-666.1999999999987,-634.0000000000033,-1713.0000000000005
465,934,-418.89999999999895,-623.1000000000001,-622.100000000002,-1664.100000000001
466,984,-440.4999999999984,-647.4000000000002,-651.9000000000037,-1739.8000000000025
467,915,-404.4999999999993,-632.1000000000009,-608.8000000000012,-1645.4000000000015
468,876,-397.9999999999998,-595.7000000000003,-581.4999999999987,-1575.199999999999
469,989,-446.69999999999857,-656.5999999999992,-652.4000000000041,-1755.700000000002
471,939,-421.09999999999826,-632.6999999999989,-621.4000000000023,-1675.1999999999994
472,905,-410.6999999999995,-635.7999999999992,-599.6000000000003,-1646.099999999999
473,979,-443.5999999999989,-678.2999999999968,-652.4000000000041,-1774.2999999999997
474,931,-407.29999999999814,-626.6999999999972,-620.4000000000018,-1654.3999999999974
475,884,-404.49999999999943,-624.7999999999997,-596.3000000000006,-1625.6
476,833,-372.6999999999993,-574.2000000000025,-557.9999999999976,-1504.8999999999996
477,808,-370.19999999999965,-543.300000000003,-536.6999999999957,-1450.1999999999985
478,857,-385.99999999999983,-587.2,-574.1999999999985,-1547.3999999999983
479,899,-396.2999999999998,-627.5000000000008,-598.2000000000005,-1622.0000000000011
481,903,-406.4999999999988,-601.2000000000018,-601.2000000000007,-1608.9000000000012
482,1015,-437.3999999999977,-706.6999999999971,-669.2000000000052,-1813.3000000000002
483,1004,-450.89999999999776,-718.7999999999956,-669.100000000005,-1838.7999999999984
484,839,-382.49999999999915,-556.6000000000032,-555.9999999999974,-1495.1
485,934,-423.99999999999847,-650.5999999999988,-625.7000000000018,-1700.2999999999988
486,948,-405.99999999999875,-657.1999999999985,-630.3000000000023,-1693.4999999999995
487,936,-416.0999999999997,-640.8999999999995,-618.3000000000012,-1675.3000000000002
488,896,-416.59999999999826,-599.2000000000006,-593.7,-1609.4999999999989
489,886,-395.3999999999995,-590.2000000000008,-586.0999999999993,-1571.6999999999998
491,938,-416.7999999999982,-636.8000000000004,-620.9000000000019,-1674.5000000000005
492,963,-430.3999999999982,-661.0999999999985,-638.8000000000027,-1730.2999999999995
493,915,-405.8999999999997,-618.9000000000013,-605.2000000000007,-1630.0000000000018
494,932,-409.2999999999966,-653.4999999999991,-620.5000000000019,-1683.2999999999975
495,933,-411.9999999999987,-659.299999999997,-619.6000000000014,-1690.899999999997
496,967,-428.2999999999987,-664.899999999999,-638.800000000003,-1732.0000000000005
497,970,-428.29999999999814,-653.6999999999986,-637.1000000000026,-1719.0999999999995
498,946,-417.9999999999985,-638.6000000000009,-625.5000000000022,-1682.1000000000017
499,913,-405.1999999999993,-624.9000000000011,-618.4000000000016,-1648.5000000000018
501,884,-415.0999999999985,-597.6000000000013,-588.6999999999996,-1601.3999999999994
502,939,-410.5999999999994,-628.999999999999,-619.6000000000014,-1659.1999999999998
503,848,-382.9999999999987,-588.7000000000032,-560.2999999999977,-1531.9999999999995
504,951,-424.59999999999843,-670.0000000000017,-631.8000000000026,-1726.4000000000028
505,930,-416.1999999999995,-665.5999999999993,-618.3000000000017,-1700.1000000000004
506,773,-364.00000000000006,-500.50000000000375,-513.5999999999945,-1378.0999999999983
507,913,-402.39999999999884,-610.0000000000006,-603.4000000000002,-1615.7999999999997
508,848,-374.4999999999996,-586.500000000003,-565.6999999999979,-1526.7000000000003
509,909,-405.1999999999976,-620.9999999999991,-601.4000000000001,-1627.5999999999967
511,871,-385.1999999999984,-596.0000000000018,-583.3999999999988,-1564.599999999999
512,847,-377.39999999999856,-580.0000000000018,-562.9999999999981,-1520.3999999999983
513,817,-376.2000000000008,-527.1000000000029,-540.3999999999961,-1443.6999999999998
514,851,-379.8999999999991,-585.900000000002,-572.5999999999992,-1538.4000000000003
515,1026,-446.09999999999826,-700.0999999999966,-679.3000000000053,-1825.5
516,845,-381.8999999999996,-598.7000000000013,-560.3999999999975,-1540.9999999999982
517,878,-396.6999999999998,-593.9000000000012,-585.8999999999999,-1576.500000000001
518,765,-356.79999999999995,-511.10000000000423,-508.5999999999942,-1376.4999999999984
519,920,-396.7999999999984,-629.9999999999997,-615.5000000000018,-1642.3
521,899,-418.90000000000066,-596.5000000000001,-594.9999999999999,-1610.4000000000005
522,904,-406.1000000000005,-609.7000000000018,-603.9000000000005,-1619.7000000000028
523,918,-408.4999999999982,-631.7000000000014,-607.5000000000009,-1647.7000000000005
524,952,-413.3999999999991,-653.4999999999977,-634.7000000000028,-1701.5999999999997
525,989,-450.999999999999,-665.9999999999973,-654.200000000004,-1771.2000000000003
526,1015,-448.799999999998,-706.7999999999955,-671.2000000000052,-1826.7999999999988
527,957,-433.79999999999995,-641.1000000000003,-630.6000000000022,-1705.5000000000023
528,902,-418.1999999999987,-613.7000000000022,-598.1000000000001,-1630.0000000000011
529,900,-413.29999999999933,-625.6000000000008,-601.9000000000008,-1640.8000000000009
531,934,-413.79999999999956,-633.0000000000007,-618.1000000000015,-1664.9000000000017
532,888,-387.20000000000016,-616.6000000000013,-590.6999999999996,-1594.500000000001
533,830,-376.4999999999989,-560.900000000002,-548.6999999999969,-1486.0999999999979
534,975,-444.69999999999874,-676.299999999998,-657.200000000005,-1778.2000000000019
535,910,-411.2000000000003,-609.3000000000019,-604.5000000000003,-1625.0000000000025
536,947,-426.99999999999864,-639.5999999999982,-632.600000000003,-1699.1999999999998
537,959,-429.39999999999816,-672.899999999998,-635.000000000003,-1737.299999999999
538,1013,-446.2999999999982,-717.0999999999956,-680.0000000000053,-1843.3999999999992
539,957,-431.3999999999983,-629.9000000000001,-627.000000000002,-1688.3000000000004
541,989,-437.8999999999978,-687.4999999999952,-654.0000000000042,-1779.3999999999974
542,814,-370.5999999999999,-557.3000000000044,-544.2999999999964,-1472.2000000000007
543,992,-447.49999999999847,-675.4999999999976,-657.9000000000041,-1780.9
544,902,-408.2999999999983,-634.7999999999997,-607.3000000000017,-1650.3999999999996
545,978,-430.7999999999982,-673.5999999999983,-650.7000000000038,-1755.1000000000004
546,948,-430.49999999999943,-647.4999999999981,-633.9000000000029,-1711.9000000000005
547,849,-383.69999999999817,-584.6000000000022,-569.1999999999988,-1537.499999999999
548,898,-392.49999999999955,-631.6999999999994,-596.6999999999998,-1620.8999999999987
549,939,-421.3999999999995,-667.1999999999975,-623.600000000002,-1712.1999999999991
551,852,-390.7000000000006,-559.2000000000028,-567.8999999999983,-1517.8000000000015
552,878,-398.29999999999933,-588.5000000000019,-583.6999999999992,-1570.5000000000005
553,821,-365.69999999999845,-554.200000000003,-544.9999999999967,-1464.8999999999983
554,810,-371.39999999999924,-546.2000000000027,-542.6999999999966,-1460.2999999999986
555,794,-370.29999999999995,-516.3000000000036,-529.8999999999953,-1416.4999999999989
556,1020,-455.6999999999995,-672.3999999999971,-675.5000000000056,-1803.6000000000022
557,964,-429.99999999999926,-641.1000000000013,-634.9000000000025,-1706.0000000000032
558,863,-388.49999999999835,-584.6000000000007,-579.9999999999986,-1553.0999999999976
559,925,-413.09999999999815,-643.099999999999,-614.6000000000016,-1670.7999999999988
561,924,-402.7999999999994,-638.7999999999998,-614.7000000000014,-1656.3000000000006
562,1007,-457.89999999999947,-702.8999999999945,-671.6000000000051,-1832.3999999999992
563,932,-424.2999999999995,-641.3,-619.3000000000015,-1684.900000000001
564,857,-378.0999999999988,-595.7000000000012,-574.999999999999,-1548.7999999999988
565,840,-379.29999999999905,-559.9000000000017,-561.6999999999981,-1500.8999999999987
566,869,-389.6999999999988,-608.0999999999995,-599.4000000000012,-1597.1999999999994
567,1066,-469.4999999999967,-730.3999999999953,-708.500000000008,-1908.3999999999999
568,962,-440.19999999999914,-667.9999999999973,-640.5000000000034,-1748.6999999999998
569,932,-411.7000000000001,-636.4999999999983,-614.700000000001,-1662.8999999999994
571,994,-446.7999999999981,-708.9999999999977,-666.3000000000052,-1822.100000000001
572,947,-412.59999999999894,-646.799999999998,-628.8000000000022,-1688.1999999999991
573,834,-380.79999999999916,-579.7000000000008,-575.699999999999,-1536.199999999999
574,892,-400.39999999999907,-605.5000000000002,-594.3000000000001,-1600.1999999999994
575,1001,-443.59999999999957,-668.2999999999972,-663.4000000000046,-1775.3000000000015
576,942,-408.7999999999992,-643.1000000000009,-625.3000000000019,-1677.200000000002
577,998,-449.49999999999983,-675.1999999999978,-664.9000000000051,-1789.6000000000026
578,956,-430.8999999999972,-642.9999999999998,-635.3000000000033,-1709.2000000000003
579,916,-414.1999999999987,-608.6000000000006,-604.7000000000008,-1627.5
581,974,-436.29999999999757,-670.1999999999972,-650.5000000000041,-1756.9999999999989
582,986,-444.79999999999757,-662.6999999999986,-650.9000000000038,-1758.4
583,944,-423.09999999999786,-646.0999999999996,-629.3000000000023,-1698.5
584,885,-396.0000000000009,-578.5000000000014,-585.7999999999992,-1560.3000000000015
585,931,-414.7999999999998,-619.3000000000006,-612.200000000001,-1646.3000000000013
586,977,-412.99999999999693,-666.9999999999989,-645.8000000000038,-1725.7999999999997
587,923,-420.89999999999947,-603.3,-611.0000000000009,-1635.2000000000003
588,777,-349.1999999999993,-516.5000000000045,-520.3999999999952,-1386.099999999999
589,826,-385.29999999999933,-564.3000000000028,-556.8999999999977,-1506.5
591,897,-407.89999999999833,-588.1000000000007,-593.6,-1589.599999999999
592,895,-402.99999999999886,-608.4000000000015,-593.8000000000001,-1605.2000000000003
593,952,-425.9999999999993,-647.6999999999973,-632.3000000000023,-1705.999999999999
594,928,-409.2999999999984,-611.5999999999993,-612.7000000000008,-1633.5999999999985
595,871,-386.79999999999905,-580.2000000000006,-575.3999999999983,-1542.3999999999978
596,893,-415.3000000000003,-595.1000000000014,-590.1999999999994,-1600.600000000001
597,976,-440.4999999999997,-675.6999999999987,-651.9000000000042,-1768.1000000000026
598,1007,-461.20000000000016,-684.8999999999969,-665.8000000000047,-1811.900000000002
599,971,-437.69999999999874,-661.1999999999997,-644.0000000000034,-1742.900000000002
601,1091,-502.2999999999984,-749.5999999999934,-723.0000000000085,-1974.9000000000005
602,917,-415.89999999999924,-654.8999999999987,-614.4000000000018,-1685.1999999999998
603,965,-416.19999999999845,-657.1999999999986,-636.4000000000029,-1709.7999999999997
604,913,-415.0999999999989,-610.0,-603.8000000000006,-1628.8999999999996
605,853,-399.10000000000014,-603.9000000000036,-578.7999999999989,-1581.8000000000027
606,903,-408.0999999999987,-606.2000000000008,-599.2,-1613.4999999999995
607,846,-392.89999999999895,-592.3000000000023,-577.0999999999997,-1562.300000000001
608,864,-399.19999999999794,-581.1000000000021,-574.2999999999987,-1554.5999999999985
609,956,-426.19999999999953,-631.499999999999,-629.9000000000025,-1687.6000000000008
611,838,-383.10000000000036,-578.2000000000014,-557.6999999999973,-1518.999999999999
612,885,-395.6999999999988,-581.6000000000026,-588.1999999999998,-1565.5000000000014
613,958,-482.90000000000094,-689.2999999999965,-684.3000000000051,-1856.5000000000027
614,851,-385.89999999999975,-569.700000000002,-565.3999999999982,-1521.0
615,901,-403.8999999999995,-617.2999999999998,-598.0000000000002,-1619.1999999999996
616,875,-409.8000000000004,-574.000000000002,-581.9999999999989,-1565.8000000000013
617,983,-465.4999999999991,-682.5999999999948,-652.8000000000038,-1800.8999999999978
618,777,-361.2999999999997,-522.0000000000038,-519.3999999999949,-1402.6999999999985
619,808,-375.9999999999996,-540.2000000000025,-543.8999999999968,-1460.099999999999
621,881,-403.0999999999991,-584.3000000000015,-583.3999999999991,-1570.7999999999997
622,1016,-454.5999999999978,-697.1999999999962,-677.1000000000048,-1828.8999999999987
623,915,-425.699999999999,-599.4999999999993,-606.200000000001,-1631.3999999999994
624,869,-393.9999999999994,-571.9000000000018,-574.3999999999984,-1540.2999999999997
625,812,-370.29999999999944,-540.200000000003,-538.499999999996,-1448.9999999999986
626,957,-436.29999999999905,-641.0999999999993,-630.8000000000022,-1708.2000000000005
627,889,-406.29999999999944,-605.4000000000015,-593.4,-1605.1000000000008
628,760,-337.4999999999989,-499.60000000000394,-501.6999999999944,-1338.7999999999972
629,931,-449.1999999999969,-654.2999999999971,-616.8000000000015,-1720.2999999999956
631,953,-425.6999999999985,-664.2999999999996,-637.2000000000031,-1727.2000000000012
632,874,-388.6,-605.3000000000004,-581.8999999999988,-1575.7999999999993
633,844,-379.89999999999895,-599.4000000000024,-566.0999999999984,-1545.3999999999996
634,867,-390.4000000000002,-577.6000000000026,-580.3999999999992,-1548.400000000002
635,844,-391.10000000000014,-576.6000000000017,-562.6999999999979,-1530.3999999999996
636,970,-435.5999999999986,-668.8999999999978,-645.7000000000036,-1750.1999999999998
637,836,-376.4999999999997,-574.4000000000021,-559.2999999999977,-1510.1999999999996
638,940,-426.79999999999865,-658.4,-627.1000000000022,-1712.3000000000009
639,843,-388.8999999999985,-566.5000000000018,-564.1999999999981,-1519.5999999999985
641,776,-358.2000000000006,-529.0000000000034,-520.2999999999952,-1407.499999999999
642,877,-390.1999999999995,-578.4000000000023,-582.7999999999993,-1551.400000000001
643,921,-409.09999999999866,-651.4999999999989,-617.600000000002,-1678.1999999999996
644,867,-399.89999999999964,-605.2000000000004,-577.3999999999986,-1582.4999999999986
645,933,-409.4999999999993,-613.0000000000014,-617.2000000000013,-1639.700000000002
646,905,-409.3999999999988,-599.3000000000003,-598.4000000000001,-1607.0999999999992
647,865,-394.6999999999987,-608.0000000000019,-576.599999999999,-1579.2999999999997
648,838,-373.9,-583.5000000000027,-557.8999999999976,-1515.3000000000002
649,960,-426.8999999999985,-654.1999999999986,-638.3000000000029,-1719.4
651,872,-391.50000000000017,-596.6000000000022,-582.2999999999992,-1570.4000000000015
652,875,-393.2999999999989,-574.000000000001,-584.9999999999997,-1552.2999999999997
653,1028,-457.09999999999917,-720.7999999999955,-683.9000000000058,-1861.8000000000004
654,1065,-484.49999999999784,-733.299999999996,-707.4000000000076,-1925.2000000000014
655,861,-379.49999999999864,-565.5000000000025,-571.5999999999988,-1516.6
656,893,-400.0999999999985,-605.1000000000001,-596.4,-1601.5999999999985
657,860,-404.49999999999983,-565.7000000000014,-570.8999999999983,-1541.0999999999995
658,892,-407.39999999999975,-607.200000000001,-590.2999999999997,-1604.9000000000005
659,907,-425.9999999999989,-620.9000000000001,-604.6000000000005,-1651.4999999999995
661,921,-408.29999999999797,-621.0999999999996,-612.8000000000017,-1642.1999999999994
662,869,-395.49999999999983,-602.2000000000047,-577.7999999999987,-1575.5000000000032
663,886,-394.89999999999776,-602.6000000000009,-588.2999999999998,-1585.7999999999984
664,843,-381.9999999999994,-589.0000000000032,-565.3999999999982,-1536.4000000000005
665,906,-408.5,-619.2999999999998,-602.3,-1630.0999999999997
666,985,-446.799999999999,-665.6999999999987,-655.400000000004,-1767.9000000000017
667,984,-444.29999999999916,-676.0999999999983,-657.7000000000039,-1778.1000000000013
668,842,-377.09999999999894,-564.7000000000022,-557.6999999999974,-1499.4999999999986
669,838,-378.19999999999925,-590.2000000000028,-558.0999999999976,-1526.4999999999995
671,944,-426.9999999999996,-643.2999999999993,-627.1000000000016,-1697.4000000000005
672,971,-435.3000000000002,-670.8999999999974,-642.200000000003,-1748.4000000000005
673,892,-400.5999999999991,-590.4000000000025,-586.8999999999994,-1577.900000000001
674,1024,-458.599999999999,-720.699999999995,-682.500000000006,-1861.8000000000002
675,984,-436.7999999999979,-652.2999999999986,-651.500000000004,-1740.6000000000004
676,947,-419.0999999999987,-656.5999999999985,-628.0000000000024,-1703.6999999999998
677,903,-415.6000000000005,-591.200000000001,-595.5999999999997,-1602.400000000001
678,966,-439.5999999999986,-652.8999999999994,-637.7000000000031,-1730.2000000000012
679,931,-413.0999999999981,-633.4000000000001,-618.2000000000018,-1664.6999999999998
681,1151,-505.2999999999966,-812.199999999991,-768.4000000000117,-2085.899999999999
682,895,-411.89999999999856,-609.6000000000017,-604.6000000000013,-1626.1000000000015
683,947,-435.3999999999985,-654.4999999999991,-630.4000000000025,-1720.3000000000002
684,935,-421.89999999999947,-663.5999999999977,-622.400000000002,-1707.8999999999992
685,934,-414.39999999999867,-626.6999999999989,-617.3000000000017,-1658.3999999999992
686,905,-397.6999999999988,-615.3000000000013,-602.8000000000006,-1615.8000000000006
687,892,-396.19999999999857,-596.4000000000008,-592.8999999999999,-1585.499999999999
688,812,-377.29999999999905,-527.1000000000031,-540.8999999999966,-1445.2999999999988
689,875,-392.4999999999989,-640.3000000000026,-583.599999999999,-1616.4000000000005
691,891,-403.49999999999966,-603.8000000000017,-594.0000000000001,-1601.3000000000015
692,1054,-479.39999999999867,-732.8999999999961,-700.3000000000072,-1912.600000000002
693,852,-399.6000000000004,-567.1000000000031,-565.6999999999975,-1532.400000000001
694,1019,-449.69999999999953,-725.6999999999941,-677.6000000000053,-1852.999999999999
695,1098,-493.89999999999924,-749.3999999999921,-732.1000000000085,-1975.3999999999999
696,956,-418.6999999999988,-645.199999999999,-637.7000000000031,-1701.6000000000008
697,974,-441.3999999999978,-665.6999999999991,-644.9000000000037,-1752.0000000000007
698,944,-426.9999999999983,-627.5999999999995,-623.700000000002,-1678.2999999999997
699,934,-426.19999999999976,-643.7000000000005,-619.5000000000015,-1689.400000000002
701,810,-392.30000000000007,-556.1000000000029,-546.299999999997,-1494.6999999999998
702,918,-419.9000000000003,-613.6999999999992,-608.500000000001,-1642.1000000000004
703,953,-418.99999999999943,-650.2999999999994,-634.0000000000032,-1703.300000000002
704,983,-427.79999999999734,-660.2999999999993,-649.4000000000042,-1737.500000000001
705,915,-407.59999999999906,-616.8000000000012,-604.4000000000005,-1628.8000000000009
706,900,-401.19999999999936,-607.500000000001,-595.7000000000004,-1604.4000000000008
707,884,-412.69999999999914,-601.4000000000003,-585.099999999999,-1599.1999999999985
708,942,-418.3999999999978,-643.599999999999,-628.5000000000024,-1690.499999999999
709,858,-389.90000000000055,-566.9000000000023,-568.299999999998,-1525.1000000000008
711,930,-408.79999999999893,-604.5000000000008,-613.7000000000012,-1627.000000000001
712,930,-415.1999999999987,-644.2999999999984,-615.5000000000015,-1674.9999999999986
713,943,-423.8000000000007,-615.2000000000002,-623.8000000000017,-1662.8000000000025
714,867,-392.4999999999991,-630.7999999999987,-582.7999999999994,-1606.0999999999972
715,955,-420.5999999999986,-665.7999999999979,-638.0000000000028,-1724.3999999999992
716,843,-387.5999999999998,-602.5000000000022,-566.7999999999981,-1556.9
717,916,-405.60000000000014,-624.2000000000002,-611.9000000000015,-1641.7000000000016
718,832,-373.39999999999884,-547.1000000000045,-548.6999999999965,-1469.1999999999998
719,872,-399.0999999999988,-589.5000000000017,-581.6999999999988,-1570.2999999999993
721,852,-387.59999999999843,-548.5000000000026,-562.6999999999978,-1498.7999999999988
722,853,-378.6999999999991,-594.0000000000033,-566.9999999999977,-1539.7
723,902,-403.6999999999992,-610.5000000000019,-604.9000000000009,-1619.1000000000022
724,894,-409.09999999999934,-597.9000000000029,-594.6999999999998,-1601.700000000002
725,811,-370.59999999999906,-539.5000000000036,-539.9999999999961,-1450.0999999999988
726,905,-413.99999999999943,-619.2,-602.2000000000003,-1635.3999999999996
727,874,-409.5999999999991,-602.8000000000013,-581.699999999999,-1594.0999999999995
728,884,-385.099999999998,-603.2000000000007,-594.9000000000008,-1583.1999999999994
729,948,-423.3000000000001,-663.4999999999973,-627.7000000000021,-1714.4999999999995
731,837,-380.59999999999945,-561.1000000000029,-557.5999999999973,-1499.2999999999997
732,965,-428.9999999999983,-665.3999999999992,-648.8000000000038,-1743.2000000000012
733,795,-355.7999999999985,-553.7000000000041,-528.9999999999956,-1438.4999999999982
734,932,-421.39999999999907,-627.7000000000008,-623.1000000000015,-1672.2000000000014
735,858,-391.6999999999986,-570.5000000000023,-564.6999999999978,-1526.8999999999987
736,1033,-458.6999999999991,-692.6999999999985,-677.8000000000058,-1829.2000000000035
737,1002,-459.6000000000005,-713.2999999999964,-668.700000000005,-1841.600000000002
738,929,-424.6999999999993,-639.5000000000002,-619.400000000002,-1683.6000000000017
739,903,-410.2000000000002,-628.9000000000002,-598.4000000000001,-1637.5000000000005
741,841,-370.29999999999933,-560.3000000000034,-556.3999999999976,-1487.0000000000002
742,801,-365.2999999999996,-538.2000000000029,-537.9999999999965,-1441.499999999999
743,879,-389.1999999999979,-585.2000000000004,-585.599999999999,-1559.9999999999973
744,915,-397.99999999999767,-612.8999999999988,-606.2000000000011,-1617.0999999999976
745,930,-424.2999999999992,-629.1,-619.9000000000018,-1673.300000000001
746,927,-421.3999999999975,-613.700000000001,-609.8000000000009,-1644.8999999999994
747,848,-398.6000000000006,-560.1000000000016,-565.0999999999977,-1523.8
748,906,-406.0000000000001,-610.2,-601.7000000000005,-1617.9000000000005
749,949,-417.69999999999976,-638.4999999999987,-627.8000000000022,-1684.0000000000007
751,972,-430.7999999999984,-677.5999999999997,-643.5000000000034,-1751.9000000000015
752,860,-396.3000000000002,-580.8000000000019,-571.6999999999986,-1548.8000000000006
753,896,-395.4999999999978,-575.0000000000015,-586.8999999999993,-1557.3999999999987
754,795,-351.7999999999993,-514.7000000000038,-524.9999999999951,-1391.4999999999982
755,951,-416.8999999999981,-653.2999999999982,-634.8000000000033,-1704.9999999999995
756,881,-391.9000000000002,-604.1999999999999,-583.3999999999991,-1579.499999999999
757,898,-415.0999999999989,-605.900000000001,-596.3000000000003,-1617.3000000000002
758,911,-408.6999999999987,-605.1999999999997,-601.6000000000005,-1615.4999999999989
759,784,-357.20000000000016,-499.50000000000375,-521.8999999999951,-1378.599999999999
761,937,-407.9999999999967,-649.1999999999981,-628.0000000000025,-1685.1999999999973
762,876,-401.1999999999998,-600.400000000001,-581.4999999999989,-1583.0999999999997
763,920,-418.49999999999886,-660.3999999999985,-612.1000000000012,-1690.9999999999986
764,921,-411.3999999999984,-629.000000000001,-610.8000000000012,-1651.2000000000007
765,895,-409.90000000000026,-614.3000000000001,-595.4000000000002,-1619.6000000000004
766,867,-401.0999999999988,-591.0000000000019,-581.9999999999992,-1574.1
767,813,-379.40000000000003,-580.2000000000044,-544.9999999999965,-1504.6000000000008
768,927,-431.9999999999997,-641.3,-617.8000000000013,-1691.100000000001
