Episode,Steps,Agent0,Agent1,Agent2,Total
383,905,-401.4999999999983,-581.4000000000012,-603.4000000000009,-1586.3000000000004
384,848,-378.89999999999924,-556.8000000000027,-570.8999999999986,-1506.6000000000004
385,859,-394.59999999999906,-545.4000000000041,-567.9999999999983,-1508.0000000000014
386,887,-392.7999999999991,-608.400000000002,-592.8000000000002,-1594.0000000000014
387,897,-396.3999999999996,-579.8000000000022,-593.1999999999996,-1569.4000000000015
388,914,-415.4999999999983,-628.2999999999992,-610.5000000000015,-1654.2999999999988
389,897,-405.00000000000006,-598.6000000000013,-597.6000000000003,-1601.2000000000016
391,890,-403.39999999999907,-575.100000000002,-591.3,-1569.800000000001
392,972,-431.69999999999885,-658.3999999999982,-645.7000000000035,-1735.8000000000004
393,854,-394.59999999999997,-563.800000000002,-566.8999999999978,-1525.2999999999997
394,1032,-459.3999999999987,-714.7999999999945,-686.7000000000063,-1860.8999999999996
395,862,-387.3999999999999,-556.7000000000022,-573.4999999999989,-1517.600000000001
396,762,-341.2999999999994,-486.7000000000034,-503.0999999999945,-1331.0999999999972
397,829,-377.70000000000016,-547.4000000000028,-553.1999999999973,-1478.3000000000002
398,870,-405.99999999999875,-573.6000000000008,-583.2999999999994,-1562.899999999999
399,891,-396.6000000000007,-562.8000000000028,-585.9999999999995,-1545.400000000003
401,929,-414.09999999999883,-623.5000000000013,-615.600000000001,-1653.2000000000012
402,991,-446.1999999999984,-657.1999999999981,-664.2000000000046,-1767.600000000001
403,854,-382.69999999999993,-585.900000000002,-571.0999999999989,-1539.7000000000007
404,1054,-457.1999999999971,-712.7999999999953,-694.900000000007,-1864.8999999999992
405,877,-413.1999999999991,-602.3000000000009,-587.2000000000003,-1602.7000000000003
406,938,-414.19999999999806,-603.9000000000021,-621.7000000000018,-1639.800000000002
407,799,-368.09999999999815,-538.5000000000042,-538.3999999999961,-1444.9999999999986
408,1025,-450.09999999999894,-689.0999999999977,-683.0000000000066,-1822.2000000000032
409,913,-408.79999999999893,-586.0000000000027,-602.2000000000004,-1597.000000000002
411,916,-408.7999999999984,-616.7000000000007,-607.7000000000011,-1633.2000000000003
412,936,-420.0999999999994,-652.8999999999995,-635.7000000000039,-1708.7000000000028
413,924,-406.59999999999866,-593.5000000000016,-606.7000000000007,-1606.800000000001
414,1022,-452.9999999999983,-693.7999999999969,-683.3000000000067,-1830.1000000000017
415,952,-419.6999999999983,-631.6999999999994,-631.3000000000025,-1682.7
416,884,-394.5999999999999,-587.500000000001,-588.0999999999996,-1570.2000000000005
417,719,-338.8000000000003,-459.500000000003,-480.1999999999949,-1278.4999999999982
418,846,-379.8999999999983,-533.3000000000038,-557.0999999999972,-1470.2999999999993
419,982,-432.69999999999976,-667.9999999999973,-647.7000000000038,-1748.400000000001
421,836,-376.29999999999876,-547.0000000000039,-560.6999999999983,-1484.000000000001
422,817,-374.2999999999999,-537.3000000000031,-545.599999999997,-1457.2
423,827,-371.6999999999998,-549.5000000000034,-550.1999999999969,-1471.4
424,982,-433.69999999999806,-644.4999999999985,-645.5000000000032,-1723.6999999999998
425,981,-432.09999999999894,-672.8999999999971,-649.0000000000038,-1754.0
426,961,-427.7000000000002,-630.0000000000005,-633.8000000000026,-1691.5000000000032
427,910,-401.1999999999987,-622.5999999999993,-608.100000000001,-1631.8999999999992
428,950,-427.8999999999997,-630.4,-630.3000000000022,-1688.600000000002
429,989,-438.3999999999976,-671.2999999999971,-659.0000000000049,-1768.6999999999998
431,886,-393.79999999999814,-599.4000000000016,-588.4999999999994,-1581.6999999999991
432,757,-342.7999999999991,-492.10000000000326,-513.3999999999949,-1348.2999999999972
433,779,-354.1999999999999,-498.30000000000354,-516.5999999999947,-1369.099999999998
434,761,-350.39999999999986,-477.5000000000027,-505.5999999999945,-1333.499999999997
435,862,-387.1999999999993,-598.9000000000008,-583.4999999999994,-1569.5999999999995
436,814,-386.5999999999985,-532.5000000000042,-544.4999999999968,-1463.5999999999995
437,767,-365.40000000000003,-520.7000000000036,-517.1999999999946,-1403.2999999999981
438,935,-404.39999999999844,-613.4000000000009,-622.2000000000022,-1640.0000000000014
439,928,-410.1999999999983,-621.2000000000007,-617.1000000000015,-1648.5000000000005
441,828,-377.8999999999996,-542.9000000000038,-551.2999999999972,-1472.1000000000006
442,857,-376.99999999999943,-567.7000000000039,-567.5999999999982,-1512.3000000000015
443,938,-422.3000000000006,-633.6999999999982,-628.1000000000026,-1684.1000000000015
444,1052,-472.9999999999984,-735.9999999999944,-702.7000000000072,-1911.6999999999998
445,991,-437.3999999999981,-651.9999999999983,-659.0000000000044,-1748.400000000001
446,871,-401.3999999999997,-563.3000000000023,-581.9999999999994,-1546.7000000000016
447,879,-395.10000000000014,-580.5000000000011,-579.5999999999991,-1555.2000000000003
448,908,-434.59999999999616,-622.5999999999999,-632.9000000000037,-1690.1
449,867,-391.5000000000004,-559.0000000000019,-576.3999999999987,-1526.900000000001
451,856,-387.89999999999907,-538.2000000000036,-571.4999999999989,-1497.6000000000015
452,925,-418.69999999999914,-623.7000000000008,-615.8000000000018,-1658.2000000000019
453,836,-368.1999999999999,-560.0000000000023,-555.099999999997,-1483.299999999999
454,928,-421.29999999999785,-641.4999999999994,-616.7000000000018,-1679.499999999999
455,881,-400.89999999999804,-560.0000000000014,-588.6000000000001,-1549.4999999999995
456,906,-410.9999999999991,-605.8999999999996,-600.1,-1616.9999999999986
457,956,-421.8999999999981,-651.5999999999982,-639.3000000000039,-1712.8000000000002
458,893,-394.8999999999985,-598.2000000000004,-596.6000000000004,-1589.6999999999994
459,931,-418.89999999999895,-625.2000000000012,-616.6000000000015,-1660.7000000000016
461,900,-406.30000000000047,-604.7000000000019,-599.9000000000004,-1610.9000000000028
462,994,-445.9999999999987,-651.6999999999986,-654.3000000000039,-1752.0000000000014
463,897,-399.39999999999935,-596.6999999999996,-599.0000000000003,-1595.0999999999995
464,994,-440.89999999999924,-702.4999999999969,-663.3000000000047,-1806.700000000001
465,932,-415.79999999999865,-613.9999999999985,-619.5000000000018,-1649.299999999999
466,978,-433.69999999999897,-641.2000000000003,-649.5000000000034,-1724.4000000000026
467,872,-375.49999999999847,-573.700000000003,-576.6999999999985,-1525.8999999999999
468,917,-418.69999999999925,-622.1999999999996,-610.4000000000012,-1651.3
469,953,-431.4999999999979,-609.4000000000008,-635.4000000000027,-1676.3000000000015
471,900,-396.4999999999991,-601.4999999999991,-598.2999999999998,-1596.299999999998
472,767,-342.5999999999992,-516.3000000000035,-509.19999999999413,-1368.0999999999967
473,825,-367.9999999999988,-525.2000000000043,-543.1999999999963,-1436.3999999999992
474,972,-426.1999999999979,-670.6999999999962,-644.3000000000035,-1741.1999999999975
475,825,-361.0000000000004,-567.4000000000036,-549.5999999999973,-1478.0000000000014
476,913,-406.399999999999,-651.8999999999978,-614.4000000000013,-1672.699999999998
477,797,-358.79999999999984,-521.9000000000038,-529.3999999999953,-1410.099999999999
478,822,-371.2999999999998,-552.2000000000033,-553.299999999998,-1476.800000000001
479,899,-391.49999999999864,-603.1000000000014,-595.4,-1590.0
481,898,-409.7999999999996,-591.9000000000016,-599.900000000001,-1601.6000000000022
482,963,-418.89999999999804,-652.5999999999974,-639.200000000003,-1710.6999999999985
483,873,-388.999999999999,-578.3000000000021,-580.1999999999989,-1547.5
484,832,-382.89999999999844,-536.2000000000041,-552.2999999999972,-1471.3999999999999
485,926,-412.99999999999955,-617.5000000000001,-618.7000000000021,-1649.2000000000016
486,929,-397.39999999999776,-620.5999999999999,-615.6000000000012,-1633.599999999999
487,916,-402.4999999999986,-602.8999999999994,-606.700000000001,-1612.099999999999
488,847,-374.3999999999995,-539.3000000000034,-556.9999999999974,-1470.7000000000003
489,898,-397.6999999999996,-605.1000000000007,-599.5000000000008,-1602.300000000001
491,897,-402.3999999999997,-588.1000000000008,-601.2000000000008,-1591.7000000000012
492,930,-414.30000000000064,-620.000000000001,-617.1000000000015,-1651.400000000003
493,858,-385.1,-559.6000000000035,-569.0999999999983,-1513.800000000002
494,952,-413.1999999999973,-624.6000000000009,-636.5000000000041,-1674.3000000000025
495,893,-392.19999999999914,-574.700000000002,-592.8000000000005,-1559.7000000000016
496,965,-422.49999999999784,-650.2000000000006,-635.000000000003,-1707.7000000000014
497,926,-417.1,-628.9000000000002,-619.500000000002,-1665.5000000000023
498,910,-405.1999999999985,-605.400000000001,-607.700000000001,-1618.3000000000004
499,944,-420.0999999999984,-651.0000000000011,-635.1000000000032,-1706.2000000000025
501,835,-394.69999999999993,-548.0000000000017,-553.599999999997,-1496.2999999999986
502,812,-362.7000000000003,-529.7000000000031,-538.0999999999962,-1430.4999999999995
503,860,-383.20000000000005,-565.3000000000023,-567.8999999999979,-1516.4000000000003
504,968,-423.09999999999826,-658.5999999999993,-645.1000000000034,-1726.800000000001
505,855,-392.7999999999989,-563.7000000000036,-569.1999999999985,-1525.700000000001
506,878,-410.7999999999992,-595.9,-584.0999999999991,-1590.7999999999984
507,946,-411.8999999999983,-625.2999999999993,-626.1000000000018,-1663.2999999999993
508,890,-388.59999999999775,-603.7000000000015,-596.9000000000004,-1589.1999999999998
509,886,-397.29999999999933,-595.0000000000023,-592.7000000000004,-1585.0000000000018
511,900,-401.7999999999987,-607.1000000000013,-597.3000000000002,-1606.2000000000003
512,867,-392.99999999999875,-576.4000000000017,-574.7999999999988,-1544.1999999999994
513,839,-384.3999999999998,-561.8000000000018,-561.7999999999982,-1508.0
514,781,-359.20000000000067,-512.0000000000041,-524.3999999999955,-1395.6000000000004
515,1040,-460.79999999999814,-722.8999999999945,-695.5000000000066,-1879.1999999999991
516,815,-361.2999999999991,-517.4000000000038,-541.9999999999966,-1420.6999999999996
517,889,-402.4999999999994,-598.4000000000028,-594.3999999999997,-1595.300000000002
518,806,-353.99999999999824,-503.80000000000376,-534.899999999996,-1392.699999999998
519,979,-428.6999999999981,-685.4999999999975,-662.0000000000053,-1776.2000000000012
521,781,-351.19999999999976,-475.000000000003,-516.1999999999945,-1342.3999999999974
522,855,-394.00000000000045,-576.1000000000029,-571.7999999999981,-1541.9000000000015
523,938,-415.3999999999993,-626.8000000000003,-623.5000000000024,-1665.700000000002
524,940,-415.4999999999978,-653.799999999998,-628.1000000000026,-1697.3999999999985
525,948,-420.99999999999915,-612.6,-631.300000000003,-1664.9000000000024
526,922,-411.29999999999865,-628.5999999999997,-612.3000000000014,-1652.1999999999998
527,906,-401.2999999999982,-577.4000000000025,-598.7000000000004,-1577.400000000001
528,812,-384.5999999999992,-500.5000000000031,-543.2999999999967,-1428.3999999999992
529,843,-381.29999999999967,-537.8000000000036,-555.9999999999974,-1475.1000000000008
531,988,-432.09999999999724,-658.6999999999989,-658.3000000000044,-1749.1000000000004
532,865,-385.1999999999992,-594.2000000000024,-583.3999999999999,-1562.8000000000015
533,791,-348.19999999999993,-490.4000000000032,-520.9999999999949,-1359.599999999998
534,904,-410.8999999999984,-614.4999999999993,-610.3000000000015,-1635.6999999999994
535,895,-410.5000000000006,-611.5000000000019,-601.4000000000001,-1623.4000000000026
536,985,-429.9999999999978,-652.3999999999979,-651.600000000004,-1733.9999999999998
537,864,-378.9999999999985,-576.1000000000015,-574.0999999999987,-1529.1999999999987
538,1049,-455.499999999997,-711.5999999999966,-688.0000000000064,-1855.1
539,857,-391.8000000000006,-569.5000000000009,-570.9999999999981,-1532.2999999999997
541,846,-384.59999999999974,-570.3000000000027,-563.6999999999975,-1518.6
542,805,-359.60000000000065,-553.900000000005,-531.3999999999955,-1444.9000000000012
543,952,-433.799999999998,-648.9000000000013,-629.1000000000023,-1711.8000000000015
544,900,-411.39999999999804,-629.6000000000007,-614.3000000000026,-1655.300000000001
545,895,-402.7000000000004,-580.7000000000023,-592.1999999999997,-1575.6000000000024
546,933,-410.5999999999986,-629.7000000000005,-620.4000000000018,-1660.7000000000007
547,948,-425.29999999999916,-649.9999999999991,-632.3000000000027,-1707.600000000001
548,875,-386.59999999999934,-606.2000000000028,-579.5999999999991,-1572.4000000000012
549,937,-412.499999999998,-633.4999999999983,-627.4000000000024,-1673.3999999999987
551,865,-394.39999999999856,-563.400000000001,-576.9999999999987,-1534.7999999999984
552,849,-375.8999999999992,-539.2000000000032,-561.3999999999978,-1476.5000000000002
553,840,-370.09999999999883,-553.3000000000026,-555.4999999999975,-1478.899999999999
554,849,-394.8000000000001,-568.9000000000018,-566.799999999998,-1530.5
555,899,-409.99999999999926,-587.4,-598.4,-1595.7999999999993
556,1019,-459.49999999999926,-689.6999999999992,-679.400000000006,-1828.6000000000045
557,943,-415.7999999999995,-630.3000000000002,-626.8000000000025,-1672.9000000000021
558,884,-395.59999999999854,-614.5000000000006,-593.5000000000008,-1603.6
559,943,-417.49999999999903,-629.9000000000005,-624.2000000000019,-1671.6000000000015
561,968,-426.19999999999794,-684.6999999999985,-644.9000000000034,-1755.7999999999997
562,962,-418.79999999999785,-634.6999999999997,-640.3000000000035,-1693.800000000001
563,901,-402.3999999999988,-609.3000000000018,-600.9999999999998,-1612.7000000000003
564,840,-369.59999999999974,-572.2000000000022,-566.4999999999981,-1508.3000000000002
565,830,-372.5999999999997,-564.3000000000034,-552.0999999999972,-1489.0000000000002
566,927,-408.19999999999726,-643.7999999999992,-619.600000000002,-1671.5999999999983
567,1004,-437.29999999999797,-697.1999999999994,-665.7000000000047,-1800.200000000002
568,928,-417.5999999999986,-609.8000000000025,-615.7000000000018,-1643.1000000000026
569,924,-402.1999999999975,-594.2000000000014,-611.1000000000009,-1607.5
571,972,-432.89999999999844,-692.9999999999976,-652.7000000000041,-1778.6000000000001
572,951,-413.89999999999833,-633.3999999999979,-630.8000000000023,-1678.0999999999985
573,871,-389.49999999999864,-605.3999999999994,-585.3999999999994,-1580.2999999999975
574,902,-402.9999999999995,-605.8000000000012,-600.3000000000004,-1609.100000000001
575,964,-415.6999999999981,-612.6000000000009,-638.7000000000031,-1667.0000000000023
576,964,-428.2999999999988,-665.2999999999984,-639.500000000003,-1733.1000000000001
577,909,-405.4999999999983,-600.9000000000007,-602.2000000000007,-1608.5999999999997
578,862,-393.19999999999897,-575.3000000000011,-576.0999999999988,-1544.5999999999988
579,906,-414.0999999999981,-594.1000000000015,-597.9000000000001,-1606.0999999999997
581,914,-408.59999999999883,-620.2000000000016,-608.9000000000011,-1637.7000000000016
582,906,-399.29999999999944,-580.000000000004,-594.8999999999999,-1574.2000000000032
583,866,-388.39999999999844,-570.5000000000018,-571.8999999999982,-1530.7999999999984
584,968,-426.29999999999734,-624.100000000001,-639.9000000000036,-1690.300000000002
585,952,-422.59999999999945,-617.8000000000008,-629.9000000000023,-1670.3000000000025
586,972,-421.3999999999976,-638.8999999999987,-647.3000000000038,-1707.6000000000001
587,983,-437.8999999999993,-639.5999999999989,-652.2000000000041,-1729.7000000000023
588,886,-385.19999999999925,-582.7000000000005,-585.4999999999994,-1553.3999999999992
589,832,-376.5999999999984,-560.0000000000026,-552.8999999999972,-1489.4999999999982
591,964,-435.1999999999993,-637.3999999999985,-644.5000000000035,-1717.1000000000013
592,877,-390.0000000000003,-567.6000000000017,-580.9999999999987,-1538.6000000000008
593,962,-431.59999999999815,-659.2999999999967,-641.5000000000034,-1732.3999999999983
594,909,-412.2000000000001,-618.4000000000008,-606.000000000001,-1636.6000000000017
595,981,-432.6999999999983,-689.2999999999952,-663.4000000000049,-1785.3999999999983
596,852,-384.99999999999983,-537.3000000000023,-563.8999999999978,-1486.2
597,955,-414.4999999999993,-616.6000000000004,-630.8000000000021,-1661.900000000002
598,1006,-448.49999999999955,-660.5999999999989,-660.9000000000044,-1770.000000000003
599,962,-431.2999999999983,-647.7000000000016,-640.3000000000033,-1719.3000000000034
601,997,-445.79999999999916,-670.0999999999981,-657.0000000000042,-1772.9000000000015
602,797,-354.7,-537.6000000000038,-534.3999999999961,-1426.6999999999998
603,940,-418.39999999999867,-641.3999999999977,-625.9000000000023,-1685.6999999999985
604,813,-362.8999999999989,-508.0000000000033,-538.3999999999959,-1409.299999999998
605,880,-404.2999999999997,-638.400000000004,-602.5000000000009,-1645.2000000000046
606,916,-421.1999999999985,-623.0000000000002,-610.1000000000006,-1654.2999999999993
607,826,-379.2999999999997,-571.6000000000028,-562.4999999999984,-1513.400000000001
608,925,-416.79999999999757,-616.6,-609.8000000000008,-1643.1999999999985
609,851,-385.39999999999804,-544.8000000000042,-566.199999999998,-1496.4
611,749,-337.9999999999997,-462.10000000000286,-497.59999999999445,-1297.699999999997
612,880,-395.29999999999905,-581.6000000000024,-588.0999999999999,-1565.0000000000014
613,876,-442.99999999999983,-609.000000000001,-600.9000000000005,-1652.9000000000015
614,801,-366.20000000000044,-506.50000000000347,-530.3999999999955,-1403.0999999999995
615,895,-400.9999999999999,-617.8999999999984,-598.6,-1617.4999999999982
616,844,-393.10000000000036,-549.6000000000034,-563.0999999999977,-1505.8000000000015
617,830,-380.89999999999975,-534.8000000000038,-557.6999999999973,-1473.400000000001
618,791,-357.70000000000033,-508.5000000000037,-526.9999999999953,-1393.1999999999994
619,858,-388.99999999999824,-551.4000000000027,-566.0999999999982,-1506.499999999999
621,922,-419.7999999999983,-588.5000000000002,-611.3000000000012,-1619.6
622,1000,-448.8999999999983,-652.5999999999974,-665.7000000000043,-1767.1999999999998
623,895,-413.3000000000004,-594.8000000000009,-596.8000000000004,-1604.9000000000017
624,856,-386.09999999999866,-565.9000000000024,-571.0999999999983,-1523.0999999999995
625,829,-370.99999999999864,-531.900000000004,-554.3999999999978,-1457.3000000000004
626,905,-410.49999999999665,-599.9000000000011,-599.4000000000004,-1609.7999999999984
627,855,-387.19999999999936,-580.4000000000028,-580.3999999999995,-1548.0000000000018
628,850,-379.3999999999989,-559.2000000000018,-560.8999999999977,-1499.4999999999982
629,965,-448.3999999999976,-667.699999999998,-652.8000000000043,-1768.8999999999999
631,933,-417.90000000000055,-652.9000000000005,-621.000000000002,-1691.8000000000031
632,893,-397.4999999999977,-596.9000000000003,-595.9999999999999,-1590.3999999999978
633,843,-377.8999999999985,-568.3000000000029,-566.1999999999986,-1512.4
634,907,-400.099999999999,-593.1999999999999,-601.0000000000003,-1594.2999999999993
635,912,-402.7999999999989,-613.1000000000007,-604.7000000000008,-1620.6000000000004
636,872,-391.2000000000003,-571.9000000000024,-585.6999999999998,-1548.8000000000025
637,884,-392.39999999999816,-567.2000000000018,-582.4999999999991,-1542.099999999999
638,811,-362.7999999999992,-533.1000000000041,-537.799999999996,-1433.6999999999994
639,883,-405.49999999999835,-586.4000000000005,-589.3999999999995,-1581.2999999999984
641,826,-374.7999999999989,-535.5000000000036,-552.6999999999977,-1463.0
642,855,-384.0999999999996,-564.7000000000032,-572.7999999999989,-1521.6000000000017
643,855,-381.3999999999996,-576.8000000000011,-582.4000000000004,-1540.6000000000013
644,916,-409.29999999999774,-633.5000000000009,-606.3000000000009,-1649.0999999999995
645,921,-407.69999999999936,-618.8999999999991,-617.8000000000019,-1644.4000000000005
646,858,-382.8999999999994,-569.5000000000011,-569.4999999999982,-1521.8999999999987
647,873,-391.39999999999844,-598.5999999999989,-582.1999999999994,-1572.1999999999966
648,793,-346.1999999999998,-542.7000000000047,-529.7999999999956,-1418.7000000000003
649,936,-409.9999999999992,-613.1000000000008,-622.3000000000019,-1645.400000000002
651,964,-432.3999999999997,-657.3999999999971,-642.1000000000037,-1731.9000000000005
652,891,-402.59999999999997,-591.1000000000001,-595.6000000000003,-1589.3000000000002
653,993,-424.0999999999977,-663.1999999999992,-655.0000000000042,-1742.300000000001
654,1073,-473.79999999999797,-718.1999999999961,-712.8000000000083,-1904.8000000000025
655,888,-398.0999999999988,-577.7000000000014,-589.0999999999997,-1564.8999999999999
656,950,-424.1999999999989,-650.899999999998,-631.9000000000027,-1706.9999999999995
657,812,-377.3999999999997,-525.1000000000041,-542.0999999999963,-1444.6000000000001
658,822,-377.2000000000001,-515.4000000000036,-549.8999999999971,-1442.500000000001
659,810,-366.19999999999976,-522.4000000000042,-537.2999999999961,-1425.9
661,939,-420.1999999999995,-623.8999999999978,-624.400000000002,-1668.499999999999
662,863,-393.5000000000005,-549.8000000000021,-575.5999999999988,-1518.9000000000015
663,841,-373.0999999999998,-589.9000000000005,-555.3999999999972,-1518.3999999999976
664,874,-400.0000000000001,-588.0000000000003,-583.0999999999995,-1571.1
665,908,-401.2999999999984,-599.1000000000003,-602.5000000000003,-1602.8999999999992
666,1015,-444.7999999999976,-663.9999999999985,-672.4000000000048,-1781.2000000000007
667,934,-419.19999999999857,-615.6000000000007,-621.7000000000018,-1656.500000000001
668,812,-371.5000000000001,-554.300000000002,-542.2999999999964,-1468.0999999999985
669,805,-380.6999999999995,-526.3000000000038,-535.7999999999961,-1442.7999999999993
671,829,-366.1000000000004,-524.800000000004,-550.7999999999968,-1441.7000000000012
672,860,-384.59999999999906,-583.700000000003,-575.2999999999986,-1543.6000000000006
673,869,-382.8999999999996,-562.4000000000027,-574.1999999999983,-1519.5000000000005
674,955,-425.60000000000065,-626.7000000000018,-631.8000000000025,-1684.100000000005
675,874,-385.6999999999994,-568.8000000000018,-581.8999999999993,-1536.4000000000005
676,968,-422.2999999999982,-662.7999999999985,-645.1000000000039,-1730.2000000000007
677,894,-408.4999999999999,-593.700000000001,-598.9000000000004,-1601.1000000000013
678,948,-432.49999999999915,-631.6,-629.5000000000025,-1693.6000000000017
679,937,-418.8999999999987,-617.6999999999992,-623.2000000000018,-1659.7999999999997
681,998,-438.69999999999686,-676.0999999999993,-674.900000000006,-1789.700000000002
682,974,-451.199999999998,-681.899999999997,-661.3000000000053,-1794.4
683,782,-349.69999999999874,-511.80000000000365,-524.8999999999957,-1386.399999999998
684,939,-425.599999999999,-627.0000000000008,-630.6000000000026,-1683.2000000000025
685,938,-413.9999999999985,-598.1999999999987,-623.9000000000016,-1636.0999999999988
686,1008,-436.1999999999972,-663.7999999999987,-672.1000000000051,-1772.100000000001
687,988,-429.79999999999586,-654.399999999999,-657.7000000000047,-1741.8999999999996
688,742,-345.0999999999995,-467.30000000000257,-496.89999999999486,-1309.299999999997
689,860,-378.5999999999981,-598.9000000000021,-578.0999999999991,-1555.5999999999995
691,1031,-469.899999999998,-707.7999999999976,-683.8000000000061,-1861.5000000000016
692,923,-409.799999999999,-620.5000000000003,-613.8000000000013,-1644.1000000000006
693,896,-415.40000000000083,-595.4000000000001,-593.2999999999996,-1604.1000000000004
694,958,-417.89999999999804,-645.8999999999986,-639.9000000000032,-1703.6999999999998
695,1019,-456.8999999999988,-698.0999999999964,-680.2000000000056,-1835.2000000000007
696,895,-384.1999999999973,-571.1000000000013,-588.1999999999996,-1543.4999999999982
697,965,-428.9000000000009,-651.0999999999974,-638.8000000000028,-1718.800000000001
698,884,-407.2999999999985,-573.5000000000015,-587.4999999999993,-1568.2999999999993
699,827,-372.99999999999955,-539.400000000004,-549.5999999999967,-1462.0000000000002
701,794,-386.1000000000004,-529.5000000000028,-535.8999999999966,-1451.5
702,839,-390.8999999999989,-538.3000000000026,-555.9999999999969,-1485.1999999999985
703,920,-405.0999999999998,-604.3000000000029,-616.5000000000014,-1625.9000000000042
704,930,-418.90000000000003,-623.2999999999986,-627.7000000000024,-1669.900000000001
705,842,-380.5999999999993,-563.8000000000009,-558.8999999999977,-1503.299999999998
706,894,-396.49999999999966,-604.6000000000005,-593.5000000000002,-1594.6000000000004
707,869,-391.59999999999786,-565.6000000000022,-574.9999999999987,-1532.199999999999
708,960,-428.6999999999992,-644.999999999998,-638.5000000000033,-1712.2000000000003
709,868,-401.0999999999997,-574.6000000000018,-579.2999999999988,-1555.0000000000005
711,919,-406.6999999999994,-589.0000000000026,-607.0000000000009,-1602.700000000003
712,855,-388.2000000000005,-584.7000000000018,-573.1999999999988,-1546.100000000001
713,871,-389.79999999999836,-538.0000000000031,-575.9999999999985,-1503.8
714,922,-400.0999999999983,-613.9000000000018,-609.9000000000009,-1623.900000000001
715,962,-427.1999999999993,-641.1999999999995,-640.1000000000025,-1708.5000000000014
716,762,-341.80000000000024,-495.1000000000038,-505.8999999999945,-1342.7999999999984
717,854,-376.4999999999993,-555.5000000000022,-570.0999999999988,-1502.1000000000004
718,821,-370.3999999999978,-532.700000000003,-545.5999999999968,-1448.6999999999975
719,903,-412.19999999999953,-583.0000000000014,-597.4000000000001,-1592.600000000001
721,843,-385.9999999999998,-531.500000000004,-557.1999999999971,-1474.7000000000007
722,842,-369.0999999999997,-565.6000000000029,-561.0999999999982,-1495.8000000000006
723,952,-425.6999999999996,-636.5000000000002,-635.5000000000028,-1697.7000000000025
724,886,-398.9000000000001,-589.6000000000031,-591.0999999999997,-1579.6000000000029
725,879,-396.5999999999989,-584.7000000000007,-582.599999999999,-1563.8999999999987
726,914,-405.3999999999987,-595.0999999999996,-605.1000000000008,-1605.599999999999
727,848,-381.0999999999986,-554.2000000000018,-562.699999999998,-1497.9999999999984
728,857,-382.1999999999987,-580.9000000000008,-573.9999999999991,-1537.0999999999985
729,971,-423.9999999999981,-625.4000000000001,-638.0000000000028,-1687.400000000001
731,981,-437.19999999999766,-653.3999999999992,-655.2000000000044,-1745.800000000001
732,882,-387.79999999999825,-589.3000000000021,-592.9000000000004,-1570.000000000001
733,841,-382.69999999999857,-581.800000000001,-566.1999999999985,-1530.699999999998
734,972,-427.9999999999989,-627.8999999999985,-640.7000000000032,-1696.6000000000006
735,878,-397.9999999999998,-588.4000000000016,-579.4999999999991,-1565.9000000000005
736,958,-428.49999999999943,-629.3000000000002,-636.7000000000025,-1694.5000000000023
737,882,-395.3999999999999,-590.9000000000028,-584.899999999999,-1571.2000000000016
738,915,-400.59999999999826,-586.6000000000028,-603.8000000000005,-1591.0000000000014
739,833,-372.59999999999906,-540.8000000000038,-552.199999999997,-1465.6
741,875,-377.79999999999933,-563.300000000001,-578.1999999999987,-1519.299999999999
742,860,-396.79999999999967,-577.2000000000005,-577.0999999999991,-1551.0999999999995
743,918,-407.0999999999987,-602.8000000000001,-605.3000000000005,-1615.1999999999994
744,944,-418.49999999999807,-638.4999999999989,-630.9000000000026,-1687.8999999999994
745,813,-362.1,-521.1000000000042,-537.599999999996,-1420.8000000000002
746,948,-418.79999999999797,-622.6999999999992,-627.500000000002,-1668.9999999999993
747,926,-417.89999999999924,-600.0000000000015,-613.9000000000012,-1631.800000000002
748,925,-408.30000000000007,-594.0000000000018,-615.2000000000016,-1617.5000000000036
749,861,-381.2999999999989,-564.3000000000021,-571.9999999999987,-1517.6
751,1006,-442.2999999999994,-659.8999999999988,-663.1000000000043,-1765.3000000000025
752,773,-354.09999999999917,-504.1000000000038,-517.1999999999947,-1375.3999999999978
753,972,-431.499999999999,-634.2000000000012,-642.1000000000032,-1707.8000000000034
754,950,-420.19999999999834,-632.6999999999997,-630.5000000000025,-1683.4000000000005
755,954,-425.5,-647.0999999999987,-635.1000000000026,-1707.7000000000012
756,818,-362.49999999999926,-548.6000000000028,-550.0999999999977,-1461.1999999999998
757,954,-435.899999999999,-651.9999999999992,-634.5000000000031,-1722.4000000000015
758,1007,-436.69999999999715,-643.7000000000007,-662.8000000000048,-1743.2000000000025
759,899,-416.0999999999998,-585.4,-597.1999999999999,-1598.6999999999998
761,958,-425.2999999999983,-660.2999999999978,-651.3000000000039,-1736.9
762,887,-400.00000000000074,-577.8000000000017,-589.3999999999996,-1567.200000000002
763,810,-365.59999999999854,-524.100000000003,-543.899999999997,-1433.5999999999985
764,907,-396.29999999999956,-594.100000000002,-603.8000000000008,-1594.200000000002
765,929,-408.19999999999857,-622.0000000000011,-620.400000000002,-1650.6000000000017
766,835,-381.9999999999998,-537.5000000000031,-557.9999999999974,-1477.5000000000002
767,821,-386.9000000000003,-558.7000000000032,-546.9999999999965,-1492.6
768,846,-383.59999999999917,-558.500000000003,-560.8999999999978,-1503.0
