Episode,Steps,Agent0,Agent1,Agent2,Total
771,924,-408.0999999999989,-617.300000000002,-611.1000000000009,-1636.5000000000018
772,914,-407.49999999999926,-590.1,-606.300000000001,-1603.9
773,903,-396.99999999999864,-585.300000000001,-600.8000000000003,-1583.1
774,944,-422.6999999999994,-634.7999999999988,-637.3000000000035,-1694.8000000000015
775,901,-403.2999999999998,-588.2000000000022,-599.6000000000003,-1591.1000000000022
776,828,-362.89999999999856,-546.8000000000026,-551.4999999999974,-1461.1999999999985
777,822,-375.8999999999997,-497.5000000000035,-546.2999999999967,-1419.6999999999998
778,843,-370.4999999999989,-531.8000000000028,-558.5999999999975,-1460.8999999999992
779,827,-362.09999999999957,-517.9000000000037,-544.3999999999965,-1424.3999999999996
781,874,-377.79999999999967,-590.4000000000013,-574.2999999999985,-1542.4999999999995
782,854,-373.3999999999995,-557.4000000000025,-569.2999999999985,-1500.1000000000004
783,919,-407.7999999999994,-622.400000000001,-605.4000000000004,-1635.6000000000008
784,857,-374.60000000000065,-540.0000000000033,-566.5999999999982,-1481.200000000002
785,919,-405.9999999999983,-589.4000000000015,-611.4000000000015,-1606.800000000001
786,897,-392.5999999999981,-575.7000000000038,-593.3999999999996,-1561.7000000000016
787,928,-416.2999999999982,-610.6999999999997,-614.7000000000015,-1641.6999999999994
788,855,-387.4999999999986,-557.6000000000024,-595.8000000000026,-1540.9000000000037
789,954,-435.99999999999983,-663.1999999999989,-638.3000000000028,-1737.5000000000014
791,874,-396.89999999999793,-576.0000000000034,-583.6999999999995,-1556.6000000000008
792,832,-373.7000000000005,-527.900000000004,-552.499999999997,-1454.1000000000015
793,778,-348.5999999999994,-483.2000000000031,-516.0999999999946,-1347.899999999997
794,778,-349.49999999999875,-523.3000000000036,-529.8999999999962,-1402.6999999999985
795,825,-371.89999999999964,-590.3000000000021,-551.1999999999972,-1513.399999999999
796,866,-383.80000000000007,-577.7000000000027,-576.499999999999,-1538.0000000000018
797,959,-425.1999999999985,-628.8000000000019,-638.400000000003,-1692.4000000000035
798,807,-373.5000000000004,-535.9000000000026,-534.7999999999957,-1444.199999999999
799,898,-403.59999999999997,-595.700000000001,-597.1000000000005,-1596.4000000000015
801,867,-396.19999999999936,-569.300000000001,-583.3999999999994,-1548.8999999999996
802,921,-402.9999999999982,-611.7000000000004,-624.6000000000025,-1639.300000000001
803,819,-368.40000000000083,-539.9000000000036,-546.7999999999964,-1455.1000000000008
804,947,-410.59999999999775,-658.4999999999987,-644.8000000000029,-1713.8999999999994
805,784,-351.9000000000009,-509.6000000000036,-521.2999999999948,-1382.7999999999993
806,789,-349.1,-499.40000000000356,-523.1999999999952,-1371.699999999999
807,786,-354.69999999999885,-526.3000000000035,-525.0999999999952,-1406.0999999999976
808,880,-380.59999999999854,-595.400000000001,-580.899999999999,-1556.8999999999985
809,876,-381.0999999999995,-569.6000000000041,-580.0999999999991,-1530.800000000003
811,751,-343.1000000000003,-484.0000000000032,-505.19999999999465,-1332.2999999999981
812,856,-375.09999999999883,-564.7000000000019,-566.8999999999984,-1506.699999999999
813,850,-383.2999999999994,-551.9000000000018,-566.099999999998,-1501.2999999999993
814,887,-391.5999999999991,-594.5000000000003,-593.0000000000001,-1579.0999999999995
815,925,-404.19999999999874,-611.2000000000013,-617.8000000000018,-1633.2000000000019
816,921,-406.0999999999995,-598.0000000000026,-609.0000000000008,-1613.100000000003
817,832,-367.1999999999994,-565.9000000000019,-558.0999999999981,-1491.1999999999994
818,835,-382.0000000000001,-579.400000000001,-560.199999999998,-1521.599999999999
819,925,-415.29999999999944,-620.5999999999993,-615.4000000000013,-1651.3000000000002
821,1048,-462.8999999999995,-701.7999999999952,-698.7000000000077,-1863.4000000000024
822,855,-381.39999999999907,-548.3000000000035,-572.3999999999988,-1502.1000000000013
823,948,-414.49999999999875,-629.2000000000012,-625.7000000000023,-1669.4000000000021
824,927,-413.29999999999893,-615.9000000000035,-616.4000000000018,-1645.6000000000045
825,986,-431.79999999999876,-661.8999999999972,-661.7000000000049,-1755.400000000001
826,934,-420.19999999999794,-629.0999999999985,-622.9000000000021,-1672.1999999999987
827,963,-422.9999999999986,-648.099999999999,-641.0000000000035,-1712.1000000000013
828,959,-430.3999999999982,-643.8999999999988,-640.2000000000031,-1714.5
829,892,-401.79999999999933,-591.7000000000003,-594.4999999999998,-1587.9999999999993
831,968,-429.19999999999897,-655.7999999999988,-649.3000000000042,-1734.300000000002
832,867,-386.79999999999893,-579.8000000000027,-576.3999999999985,-1543.0
833,975,-428.09999999999917,-660.8999999999994,-647.6000000000032,-1736.6000000000017
834,885,-390.99999999999807,-588.5000000000003,-586.9999999999999,-1566.4999999999982
835,846,-374.19999999999976,-581.8000000000021,-562.8999999999979,-1518.8999999999996
836,841,-383.89999999999867,-548.5000000000015,-559.7999999999979,-1492.199999999998
837,825,-370.89999999999935,-534.100000000004,-547.599999999997,-1452.6000000000004
838,788,-350.09999999999945,-487.8000000000037,-522.6999999999952,-1360.5999999999983
839,932,-398.99999999999795,-601.7000000000012,-613.300000000001,-1614.0
841,855,-377.2999999999986,-540.0000000000025,-571.7999999999986,-1489.0999999999997
842,808,-375.3000000000002,-527.0000000000043,-538.499999999996,-1440.8000000000006
843,907,-409.1999999999995,-593.1000000000015,-604.6000000000008,-1606.900000000002
844,931,-407.39999999999674,-642.5999999999974,-619.4000000000016,-1669.3999999999955
845,884,-397.7999999999998,-579.6000000000039,-587.0999999999993,-1564.5000000000032
846,875,-381.7999999999988,-572.200000000001,-584.3999999999995,-1538.3999999999992
847,853,-399.1999999999997,-618.8000000000019,-619.200000000005,-1637.2000000000066
848,758,-341.5999999999996,-531.2000000000025,-507.29999999999455,-1380.0999999999967
849,1014,-430.8999999999969,-668.0999999999991,-674.100000000005,-1773.1000000000008
851,910,-393.7999999999981,-594.4000000000027,-606.5000000000014,-1594.700000000002
852,897,-394.39999999999844,-564.1000000000025,-594.4,-1552.900000000001
853,771,-348.2000000000004,-501.6000000000038,-514.1999999999945,-1363.9999999999986
854,845,-381.29999999999967,-548.3000000000021,-559.5999999999974,-1489.1999999999991
855,822,-363.3999999999995,-518.2000000000041,-541.2999999999963,-1422.9
856,912,-404.799999999998,-610.8000000000006,-611.9000000000013,-1627.5
857,991,-436.3999999999987,-654.3999999999983,-659.0000000000042,-1749.800000000001
858,853,-383.09999999999985,-529.4000000000042,-563.9999999999977,-1476.5000000000018
859,813,-361.9999999999997,-499.00000000000404,-541.3999999999965,-1402.4
861,773,-347.5999999999999,-505.0000000000042,-516.199999999995,-1368.7999999999993
862,896,-403.69999999999897,-586.4000000000034,-593.7,-1583.8000000000025
863,928,-414.5999999999998,-629.3000000000006,-636.7000000000027,-1680.600000000003
864,936,-417.2999999999983,-626.5000000000007,-620.9000000000019,-1664.700000000001
865,976,-423.99999999999807,-666.1999999999979,-656.5000000000043,-1746.7000000000003
866,822,-375.1999999999998,-535.3000000000026,-549.299999999997,-1459.7999999999993
867,826,-368.1999999999989,-524.3000000000045,-550.899999999997,-1443.4000000000005
868,782,-353.3999999999999,-511.7000000000041,-523.2999999999951,-1388.3999999999992
869,867,-382.09999999999934,-569.2000000000033,-574.7999999999988,-1526.1000000000015
871,928,-420.89999999999935,-625.7000000000019,-648.5000000000047,-1695.1000000000058
872,826,-371.8000000000005,-522.3000000000039,-549.2999999999965,-1443.400000000001
873,871,-387.999999999999,-568.3000000000017,-580.5999999999989,-1536.8999999999996
874,848,-384.1999999999977,-573.200000000002,-570.2999999999994,-1527.699999999999
875,851,-374.1999999999994,-580.8000000000028,-583.9999999999989,-1539.0000000000011
876,974,-432.89999999999884,-635.5999999999993,-640.900000000003,-1709.4000000000012
877,851,-375.7999999999998,-557.8000000000028,-569.1999999999983,-1502.800000000001
878,818,-371.2999999999978,-558.3000000000018,-565.2999999999997,-1494.8999999999992
879,851,-380.69999999999817,-543.8000000000029,-574.5999999999992,-1499.1000000000004
881,881,-390.8999999999994,-572.0000000000017,-585.1999999999994,-1548.1000000000004
882,806,-367.6999999999998,-534.6000000000031,-538.4999999999965,-1440.7999999999993
883,849,-398.70000000000164,-606.300000000004,-608.4000000000034,-1613.4000000000092
884,900,-400.29999999999905,-592.5000000000015,-596.1000000000001,-1588.9000000000005
885,888,-398.89999999999986,-577.5000000000026,-590.0999999999998,-1566.5000000000023
886,831,-369.49999999999926,-552.7000000000024,-549.3999999999965,-1471.599999999998
887,879,-393.60000000000014,-595.4999999999997,-590.5999999999997,-1579.6999999999994
888,851,-389.5999999999986,-551.7000000000029,-563.3999999999983,-1504.6999999999998
889,920,-417.999999999999,-614.9000000000016,-622.7000000000023,-1655.6000000000029
891,823,-365.10000000000036,-556.4000000000033,-549.5999999999971,-1471.1000000000008
892,809,-368.1000000000002,-555.7000000000025,-544.9999999999969,-1468.7999999999997
893,890,-398.2999999999984,-593.700000000001,-591.2999999999997,-1583.299999999999
894,841,-394.0999999999995,-535.2000000000039,-568.3999999999987,-1497.700000000002
895,900,-399.89999999999856,-591.6000000000016,-601.3000000000001,-1592.8000000000002
896,908,-398.89999999999895,-610.9000000000009,-613.1000000000016,-1622.9000000000015
897,816,-359.69999999999834,-545.3000000000029,-542.2999999999964,-1447.2999999999977
898,833,-382.2999999999996,-518.0000000000039,-556.3999999999974,-1456.7000000000007
899,834,-368.2000000000002,-520.9000000000033,-558.8999999999984,-1448.0000000000018
901,856,-384.8999999999995,-575.6000000000033,-572.6999999999985,-1533.2000000000012
902,829,-374.0999999999994,-538.7000000000045,-549.5999999999966,-1462.4000000000005
903,831,-374.89999999999895,-521.7000000000032,-551.9999999999976,-1448.6
904,834,-375.79999999999905,-525.700000000004,-551.4999999999968,-1453.0
905,949,-426.9999999999996,-641.3999999999988,-631.8000000000022,-1700.2000000000007
906,878,-393.89999999999964,-550.3000000000027,-581.6999999999989,-1525.9000000000012
907,856,-381.29999999999836,-551.3000000000044,-568.4999999999983,-1501.100000000001
908,826,-374.89999999999907,-543.0000000000039,-551.4999999999967,-1469.3999999999996
909,918,-407.5999999999997,-605.6000000000017,-617.1000000000017,-1630.3000000000031
911,969,-420.599999999998,-619.9000000000003,-644.0000000000031,-1684.5000000000014
912,803,-355.7999999999992,-517.3000000000043,-528.9999999999953,-1402.099999999999
913,746,-335.80000000000035,-465.50000000000233,-498.6999999999947,-1299.9999999999973
914,890,-395.1999999999981,-591.3000000000012,-591.3000000000001,-1577.7999999999993
915,805,-354.3999999999999,-515.0000000000041,-532.9999999999956,-1402.3999999999996
916,853,-374.4999999999984,-529.000000000004,-571.399999999999,-1474.9000000000015
917,715,-318.79999999999984,-451.60000000000275,-477.9999999999951,-1248.3999999999978
918,767,-353.7999999999991,-506.20000000000357,-513.7999999999946,-1373.7999999999975
919,855,-381.4999999999996,-557.3000000000021,-567.7999999999978,-1506.5999999999995
921,913,-406.19999999999874,-588.5000000000011,-606.0000000000008,-1600.7000000000007
922,970,-424.7999999999988,-644.6000000000014,-650.5000000000035,-1719.9000000000037
923,740,-333.2999999999997,-472.60000000000315,-494.0999999999946,-1299.9999999999975
924,822,-372.09999999999945,-523.7000000000031,-554.6999999999972,-1450.4999999999998
925,891,-392.99999999999835,-586.3000000000021,-592.8,-1572.1000000000004
926,797,-371.2000000000003,-520.2000000000043,-533.5999999999957,-1425.0000000000002
927,776,-347.2000000000003,-493.4000000000039,-512.4999999999941,-1353.0999999999983
928,780,-348.90000000000055,-496.20000000000357,-516.4999999999948,-1361.599999999999
929,867,-377.69999999999897,-563.9000000000024,-579.1999999999996,-1520.8000000000009
931,872,-392.8999999999992,-548.6000000000032,-574.4999999999986,-1516.000000000001
932,798,-355.79999999999967,-535.5000000000048,-533.0999999999959,-1424.4000000000005
933,736,-330.8000000000004,-473.1000000000034,-493.69999999999465,-1297.5999999999983
934,929,-414.800000000001,-594.1000000000016,-614.0000000000013,-1622.9000000000037
935,939,-414.7999999999985,-629.5999999999996,-625.0000000000024,-1669.4000000000005
936,920,-406.4999999999984,-626.0999999999997,-613.7000000000013,-1646.2999999999993
937,864,-384.999999999999,-576.4000000000032,-571.0999999999983,-1532.5000000000005
938,946,-422.2999999999986,-622.0000000000005,-629.9000000000025,-1674.2000000000016
939,912,-397.99999999999835,-602.9999999999999,-606.1000000000007,-1607.099999999999
941,853,-390.4999999999989,-557.2000000000028,-570.9999999999986,-1518.7000000000003
942,841,-378.29999999999956,-559.6000000000022,-561.7999999999976,-1499.6999999999994
943,1002,-446.099999999998,-674.3999999999983,-670.9000000000051,-1791.4000000000015
944,788,-354.3999999999986,-488.4000000000037,-523.2999999999948,-1366.0999999999972
945,856,-371.8999999999987,-559.3000000000027,-568.2999999999984,-1499.4999999999998
946,860,-384.2000000000004,-580.9000000000027,-577.499999999999,-1542.6000000000022
947,964,-423.09999999999866,-633.5000000000002,-642.7000000000032,-1699.3000000000022
948,845,-382.7999999999996,-530.4000000000037,-563.599999999998,-1476.8000000000013
949,828,-371.69999999999925,-525.1000000000039,-550.0999999999971,-1446.9
951,927,-402.89999999999776,-589.900000000005,-611.6000000000008,-1604.4000000000035
952,893,-381.9999999999986,-583.0000000000025,-593.6000000000006,-1558.6000000000017
953,863,-393.5000000000002,-588.4000000000013,-574.9999999999986,-1556.9
954,819,-364.5999999999988,-543.5000000000049,-548.7999999999971,-1456.9000000000008
955,868,-383.2999999999984,-569.5000000000027,-570.2999999999981,-1523.0999999999992
956,914,-404.4999999999981,-605.4000000000024,-613.5000000000022,-1623.4000000000028
957,921,-410.9999999999986,-594.8000000000026,-609.600000000001,-1615.4000000000021
958,888,-393.89999999999844,-594.300000000001,-595.5000000000002,-1583.6999999999996
959,888,-394.2999999999989,-595.7000000000021,-591.9,-1581.900000000001
961,858,-382.89999999999947,-548.3000000000034,-568.8999999999983,-1500.100000000001
962,858,-387.9,-589.8000000000015,-569.2999999999984,-1547.0
963,963,-424.499999999998,-642.1000000000008,-642.2000000000039,-1708.8000000000027
964,870,-385.4999999999996,-577.1000000000026,-591.4999999999993,-1554.1000000000015
965,748,-338.39999999999975,-475.30000000000297,-494.49999999999454,-1308.1999999999973
966,797,-361.2999999999987,-518.5000000000039,-536.7999999999964,-1416.599999999999
967,883,-386.49999999999875,-584.7000000000022,-589.4000000000001,-1560.600000000001
968,914,-406.8999999999988,-607.0000000000002,-605.7000000000008,-1619.6
969,887,-391.6999999999996,-566.8000000000008,-587.3999999999995,-1545.8999999999999
971,930,-406.29999999999905,-613.1000000000007,-619.1000000000023,-1638.500000000002
972,879,-387.4000000000001,-560.7000000000028,-579.3999999999988,-1527.5000000000018
973,825,-361.9999999999988,-508.60000000000423,-547.9999999999973,-1418.6000000000004
974,906,-412.0000000000003,-601.3000000000023,-603.5000000000008,-1616.8000000000034
975,849,-381.29999999999956,-540.7000000000035,-570.3999999999986,-1492.4000000000015
976,916,-400.99999999999824,-608.7000000000024,-605.9000000000007,-1615.6000000000013
977,983,-428.89999999999884,-648.9999999999981,-661.2000000000043,-1739.1000000000013
978,829,-359.09999999999826,-544.1000000000049,-549.5999999999966,-1452.7999999999997
979,787,-345.50000000000017,-501.90000000000344,-522.9999999999952,-1370.3999999999987
981,890,-401.79999999999956,-575.7000000000024,-591.8999999999999,-1569.400000000002
982,870,-378.19999999999965,-564.400000000001,-578.6999999999991,-1521.2999999999997
983,908,-403.59999999999917,-589.2000000000003,-603.3000000000006,-1596.1000000000001
984,826,-373.2,-546.8000000000031,-547.4999999999964,-1467.4999999999995
985,967,-428.9999999999985,-642.5999999999992,-642.4000000000034,-1714.000000000001
986,861,-391.8999999999995,-563.4000000000015,-574.5999999999989,-1529.8999999999999
987,814,-376.399999999998,-490.9000000000033,-542.4999999999966,-1409.799999999998
988,904,-407.2999999999977,-599.3000000000005,-601.5000000000005,-1608.0999999999985
989,848,-379.90000000000003,-601.2000000000037,-563.0999999999981,-1544.2000000000019
991,854,-382.0999999999999,-539.2000000000047,-572.0999999999987,-1493.4000000000033
992,1002,-439.19999999999897,-673.8999999999974,-695.7000000000106,-1808.800000000007
993,789,-347.6999999999994,-511.4000000000035,-526.3999999999958,-1385.4999999999986
994,800,-367.2000000000005,-512.0000000000034,-533.099999999996,-1412.3
995,823,-371.199999999998,-531.4000000000033,-549.9999999999976,-1452.599999999999
996,974,-424.99999999999835,-651.8999999999972,-649.3000000000036,-1726.1999999999991
997,798,-356.90000000000043,-507.70000000000414,-532.2999999999959,-1396.9000000000005
998,842,-376.40000000000015,-546.5000000000031,-555.4999999999972,-1478.4000000000005
999,812,-365.5999999999989,-535.9000000000038,-542.2999999999967,-1443.7999999999993
1001,867,-387.99999999999824,-589.7000000000012,-579.5999999999988,-1557.2999999999981
1002,738,-331.29999999999905,-452.0000000000023,-493.69999999999465,-1276.999999999996
1003,904,-405.8999999999976,-598.5000000000009,-604.5000000000008,-1608.8999999999992
1004,845,-378.79999999999865,-581.900000000002,-560.9999999999977,-1521.6999999999985
1005,884,-387.19999999999914,-575.0000000000025,-586.6999999999995,-1548.900000000001
1006,858,-380.0999999999983,-575.8000000000043,-586.6999999999999,-1542.6000000000026
1007,721,-326.2000000000002,-451.30000000000274,-478.19999999999465,-1255.6999999999975
1008,839,-364.49999999999926,-548.8000000000043,-558.5999999999973,-1471.900000000001
1009,847,-375.89999999999856,-544.100000000004,-561.7999999999981,-1481.8000000000006
1011,792,-354.7999999999986,-506.10000000000383,-527.4999999999953,-1388.3999999999978
1012,812,-371.2999999999989,-515.9000000000041,-538.8999999999965,-1426.0999999999995
1013,938,-415.5000000000002,-622.0000000000013,-622.500000000002,-1660.0000000000034
1014,849,-374.79999999999853,-558.5000000000032,-563.999999999998,-1497.2999999999997
1015,975,-419.39999999999776,-650.6999999999985,-652.6000000000046,-1722.7000000000007
1016,881,-401.5999999999994,-543.1000000000017,-582.1999999999989,-1526.9
1017,833,-361.7999999999996,-537.7000000000046,-550.3999999999968,-1449.900000000001
1018,919,-413.6999999999988,-616.1000000000006,-615.2000000000015,-1645.000000000001
1019,874,-386.89999999999884,-558.9000000000017,-577.0999999999987,-1522.8999999999992
1021,824,-384.5999999999995,-552.0000000000032,-559.4999999999983,-1496.1000000000008
1022,924,-411.2999999999996,-593.2000000000018,-617.7000000000021,-1622.2000000000035
1023,912,-413.29999999999967,-592.1000000000031,-611.900000000001,-1617.3000000000038
1024,845,-369.69999999999794,-571.0000000000022,-552.799999999997,-1493.499999999997
1025,924,-405.1999999999986,-615.9000000000008,-613.7000000000016,-1634.800000000001
1026,895,-393.3000000000005,-611.0000000000005,-605.2000000000006,-1609.5000000000016
1027,975,-425.59999999999815,-649.8999999999991,-641.600000000003,-1717.1000000000004
1028,854,-403.99999999999903,-553.7000000000029,-585.9000000000004,-1543.6000000000022
1029,913,-417.09999999999906,-638.4999999999997,-615.0000000000022,-1670.6000000000008
1031,787,-359.99999999999756,-521.1000000000031,-523.3999999999952,-1404.499999999996
1032,838,-370.19999999999914,-547.3000000000034,-557.2999999999977,-1474.8000000000002
1033,899,-402.29999999999797,-586.0000000000025,-594.6000000000001,-1582.9000000000005
1034,769,-351.0999999999987,-516.1000000000035,-513.7999999999945,-1380.9999999999968
1035,850,-370.2999999999985,-543.600000000002,-565.2999999999982,-1479.1999999999987
1036,797,-351.9999999999994,-495.90000000000384,-527.3999999999954,-1375.2999999999988
1037,941,-412.7000000000004,-606.7999999999998,-624.2000000000021,-1643.7000000000023
1038,829,-374.2000000000004,-556.8000000000028,-554.5999999999975,-1485.6000000000008
1039,863,-378.49999999999784,-534.8000000000023,-570.1999999999985,-1483.4999999999986
1041,790,-349.3,-483.0000000000028,-527.0999999999955,-1359.3999999999983
1042,911,-388.3999999999993,-561.6000000000003,-607.2000000000014,-1557.200000000001
1043,867,-380.6000000000002,-572.0000000000032,-572.7999999999984,-1525.4000000000017
1044,824,-361.0999999999992,-494.40000000000276,-544.0999999999967,-1399.5999999999988
1045,776,-361.1999999999991,-489.7000000000036,-514.2999999999943,-1365.199999999997
1046,929,-408.8999999999983,-619.6000000000014,-615.4000000000012,-1643.9000000000008
1047,733,-334.1999999999996,-495.10000000000383,-491.19999999999504,-1320.4999999999984
1048,941,-413.9999999999993,-600.2,-626.6000000000021,-1640.8000000000015
1049,835,-362.7999999999972,-549.3000000000017,-551.5999999999973,-1463.6999999999962
1051,786,-359.9000000000004,-508.5000000000039,-524.8999999999953,-1393.2999999999997
1052,874,-386.6999999999999,-581.6000000000029,-583.4999999999993,-1551.800000000002
1053,882,-392.6999999999998,-589.7000000000015,-591.3000000000001,-1573.7000000000014
1054,875,-381.69999999999897,-570.7000000000021,-582.1999999999995,-1534.6000000000004
1055,869,-381.39999999999947,-554.0000000000024,-578.1999999999994,-1513.6000000000013
1056,861,-374.99999999999915,-531.6000000000028,-570.7999999999985,-1477.4000000000005
1057,950,-425.3999999999987,-626.5000000000001,-639.1000000000032,-1691.0000000000018
1058,875,-392.89999999999924,-579.200000000003,-583.799999999999,-1555.9000000000012
1059,919,-404.89999999999856,-621.9999999999998,-611.0000000000008,-1637.8999999999992
1061,909,-404.39999999999935,-584.6000000000009,-605.8000000000005,-1594.8000000000006
1062,947,-407.7999999999974,-614.4000000000007,-631.6000000000031,-1653.800000000001
1063,911,-402.9999999999984,-617.7000000000011,-605.2000000000006,-1625.9
1064,943,-419.5999999999977,-616.4000000000016,-631.0000000000025,-1667.0000000000018
1065,842,-375.1999999999989,-565.3000000000027,-564.099999999998,-1504.5999999999995
1066,906,-395.8999999999981,-627.7999999999993,-602.7000000000004,-1626.3999999999978
1067,929,-409.5999999999999,-636.2999999999981,-618.4000000000018,-1664.2999999999997
1068,926,-403.49999999999955,-600.1000000000009,-613.7000000000012,-1617.3000000000015
1069,841,-374.9999999999982,-563.6000000000023,-556.7999999999975,-1495.3999999999978
1071,858,-368.99999999999943,-553.0000000000024,-568.8999999999982,-1490.9
1072,863,-381.9999999999992,-566.8000000000028,-583.9999999999997,-1532.8000000000015
1073,891,-397.1999999999999,-587.0000000000018,-590.7999999999995,-1575.0000000000011
1074,851,-371.9999999999985,-565.4000000000033,-570.5999999999989,-1508.0000000000007
1075,921,-410.199999999999,-631.4999999999983,-610.6000000000009,-1652.2999999999984
1076,853,-377.7999999999979,-574.4000000000005,-570.7999999999984,-1522.9999999999968
1077,879,-399.6999999999992,-590.8000000000003,-589.9999999999998,-1580.4999999999993
1078,885,-400.69999999999925,-582.6000000000013,-594.6000000000005,-1577.900000000001
1079,815,-364.0999999999994,-524.1000000000031,-544.7999999999968,-1432.9999999999993
1081,962,-417.89999999999924,-648.1999999999979,-644.1000000000035,-1710.2000000000007
1082,1015,-459.9999999999989,-697.5999999999974,-678.0000000000058,-1835.6000000000022
1083,810,-358.9000000000004,-531.9000000000035,-535.8999999999958,-1426.6999999999996
1084,940,-413.0999999999987,-609.8000000000009,-620.700000000002,-1643.6000000000017
1085,830,-360.7999999999985,-526.0000000000043,-550.2999999999971,-1437.1
1086,852,-375.1000000000002,-571.6000000000025,-569.8999999999985,-1516.6000000000013
1087,871,-390.9000000000006,-575.0000000000023,-579.799999999999,-1545.7000000000019
1088,815,-365.29999999999933,-562.3000000000025,-553.7999999999978,-1481.3999999999996
1089,796,-359.7999999999998,-532.3000000000044,-530.8999999999958,-1423.0
1091,898,-388.69999999999743,-593.8000000000015,-601.1000000000008,-1583.6
1092,967,-423.4999999999984,-649.4999999999994,-642.4000000000035,-1715.4000000000012
1093,880,-392.59999999999786,-579.8000000000005,-589.6999999999999,-1562.0999999999983
1094,857,-377.0999999999998,-555.500000000003,-566.3999999999984,-1499.0000000000011
1095,878,-383.7999999999998,-581.3000000000023,-584.2999999999994,-1549.4000000000015
1096,1021,-444.69999999999766,-683.7999999999975,-703.0000000000078,-1831.5000000000027
1097,853,-378.79999999999876,-560.8000000000023,-566.5999999999983,-1506.1999999999994
1098,937,-410.0999999999978,-619.3000000000005,-632.2000000000028,-1661.600000000001
1099,843,-383.7,-563.8000000000019,-575.3999999999991,-1522.900000000001
1101,927,-417.79999999999757,-619.2000000000007,-617.0000000000017,-1654.0
1102,912,-403.19999999999766,-596.6000000000015,-606.3000000000006,-1606.1
1103,831,-375.99999999999864,-562.5000000000024,-553.9999999999973,-1492.4999999999982
1104,858,-370.3999999999986,-576.5000000000025,-574.099999999998,-1520.999999999999
1105,990,-431.9999999999988,-682.6999999999969,-654.3000000000042,-1769.0
1106,964,-422.29999999999785,-613.2000000000008,-657.1000000000043,-1692.600000000003
1107,851,-383.29999999999956,-546.0000000000027,-573.5999999999991,-1502.9000000000015
1108,897,-391.39999999999844,-575.6000000000023,-598.4000000000008,-1565.4000000000015
1109,804,-363.19999999999993,-526.1000000000041,-532.8999999999954,-1422.1999999999994
1111,909,-397.5999999999996,-585.5,-608.2000000000014,-1591.300000000001
1112,946,-416.599999999998,-598.6000000000006,-627.7000000000023,-1642.900000000001
1113,946,-428.40000000000003,-626.0999999999999,-624.1000000000021,-1678.6000000000022
1114,882,-410.29999999999956,-584.7000000000027,-593.2999999999997,-1588.300000000002
1115,920,-411.49999999999966,-592.4000000000015,-611.1000000000013,-1615.0000000000023
1116,762,-356.399999999999,-494.20000000000385,-511.29999999999467,-1361.8999999999976
1117,832,-373.59999999999974,-507.3000000000037,-552.0999999999974,-1433.000000000001
1118,854,-376.69999999999834,-542.8000000000042,-564.8999999999984,-1484.400000000001
1119,919,-410.6999999999979,-586.4000000000011,-607.600000000001,-1604.7
1121,841,-373.499999999999,-535.2000000000033,-557.7999999999977,-1466.5
1122,864,-374.69999999999743,-580.4000000000023,-583.1000000000001,-1538.1999999999998
1123,1004,-436.7999999999989,-640.9999999999978,-665.7000000000047,-1743.5000000000014
1124,932,-411.69999999999936,-626.4999999999993,-618.9000000000019,-1657.1000000000006
1125,918,-398.199999999998,-607.3000000000005,-618.1000000000022,-1623.6000000000008
1126,892,-387.39999999999986,-549.9000000000024,-584.0999999999991,-1521.4000000000015
1127,792,-363.10000000000014,-508.4000000000041,-527.6999999999954,-1399.1999999999998
1128,941,-425.8999999999987,-616.3000000000008,-629.2000000000025,-1671.400000000002
1129,826,-380.8000000000001,-545.3000000000042,-556.6999999999979,-1482.800000000002
1131,878,-393.3999999999981,-577.1000000000046,-594.1,-1564.6000000000026
1132,827,-366.2999999999996,-544.1000000000047,-550.7999999999972,-1461.2000000000016
1133,795,-360.20000000000005,-456.60000000000207,-523.399999999995,-1340.199999999997
1134,879,-386.1999999999991,-585.5000000000025,-585.5999999999989,-1557.3000000000006
1135,916,-405.39999999999935,-592.3000000000022,-606.9000000000008,-1604.6000000000024
1136,869,-386.79999999999836,-570.0000000000044,-577.1999999999988,-1534.0000000000016
1137,868,-397.3000000000007,-548.0000000000039,-577.2999999999986,-1522.600000000003
1138,853,-371.99999999999864,-539.4000000000042,-562.3999999999979,-1473.8000000000006
1139,901,-398.299999999999,-600.6000000000005,-602.2000000000006,-1601.1
1141,907,-403.09999999999883,-561.3000000000018,-600.6,-1565.0000000000005
1142,853,-370.4999999999993,-543.7000000000045,-561.3999999999977,-1475.6000000000015
1143,865,-384.5999999999985,-558.1000000000025,-572.1999999999985,-1514.8999999999994
1144,953,-411.19999999999817,-639.499999999998,-651.2000000000038,-1701.9
1145,904,-399.5999999999999,-623.3000000000005,-604.500000000001,-1627.4000000000015
1146,865,-382.999999999999,-581.0000000000008,-581.1999999999986,-1545.1999999999985
1147,941,-408.9999999999982,-613.2000000000013,-620.8000000000013,-1643.000000000001
1148,964,-428.4999999999985,-624.8999999999984,-645.500000000004,-1698.900000000001
1149,901,-396.499999999998,-570.2000000000015,-599.6000000000009,-1566.3000000000006
1151,930,-410.49999999999847,-634.7999999999989,-622.1000000000022,-1667.3999999999996
1152,868,-381.4999999999988,-555.4000000000024,-572.8999999999984,-1509.7999999999997
1153,898,-400.3999999999986,-583.2000000000019,-601.7,-1585.3000000000006
