Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
370,478,-360.2000000000025,-413.7000000000015,-410.7999999999989,-419.9000000000022,-387.800000000002,-429.60000000000247,-2422.0000000000095
380,511,-387.6000000000025,-438.39999999999907,-462.1000000000014,-444.80000000000075,-435.10000000000383,-455.000000000003,-2623.000000000011
390,492,-348.70000000000215,-415.09999999999894,-429.29999999999893,-414.2999999999996,-408.300000000001,-415.5000000000026,-2431.2000000000035
400,554,-399.50000000000216,-470.8000000000002,-491.70000000000164,-464.2999999999995,-450.900000000005,-454.0000000000054,-2731.200000000014
410,531,-368.3000000000007,-455.1000000000003,-467.1999999999988,-443.199999999999,-433.4000000000018,-460.300000000003,-2627.5000000000036
420,508,-385.2000000000024,-431.2999999999996,-442.2999999999974,-429.4999999999994,-407.10000000000076,-458.40000000000185,-2553.8000000000015
430,463,-339.6000000000023,-398.40000000000066,-398.19999999999914,-392.10000000000065,-388.3000000000011,-403.40000000000117,-2320.000000000005
440,498,-344.70000000000033,-421.20000000000044,-427.4000000000011,-434.4000000000015,-396.7000000000024,-434.0000000000027,-2458.4000000000083
450,516,-392.2000000000032,-460.2000000000018,-457.09999999999815,-443.39999999999975,-436.00000000000273,-469.9000000000003,-2658.8000000000056
460,476,-377.1000000000037,-429.00000000000256,-428.3000000000014,-425.40000000000015,-408.9000000000006,-422.00000000000165,-2490.7000000000103
470,544,-391.40000000000265,-454.59999999999894,-463.0999999999962,-463.1999999999996,-434.50000000000136,-477.6000000000034,-2684.4000000000024
480,496,-374.20000000000255,-412.799999999997,-437.29999999999995,-417.5999999999994,-405.59999999999843,-412.7000000000036,-2460.2000000000007
490,466,-348.50000000000193,-404.0000000000013,-403.79999999999944,-395.3999999999995,-373.6000000000017,-410.80000000000297,-2336.1000000000067
500,468,-337.4000000000015,-391.40000000000055,-396.1999999999985,-394.9000000000013,-363.10000000000156,-390.50000000000364,-2273.500000000007
510,436,-319.9000000000013,-369.3000000000011,-383.6000000000018,-371.40000000000026,-337.5000000000013,-379.0000000000033,-2160.700000000009
520,568,-404.5000000000014,-475.0999999999977,-510.6000000000007,-479.899999999998,-459.60000000000105,-487.2000000000044,-2816.9000000000033
530,488,-355.9000000000029,-411.3999999999973,-435.70000000000095,-409.0999999999982,-398.5000000000004,-422.30000000000365,-2432.9000000000037
540,560,-420.60000000000235,-489.7999999999996,-500.5999999999998,-484.80000000000115,-462.2000000000005,-484.30000000000285,-2842.3000000000065
550,544,-427.10000000000366,-473.79999999999984,-468.19999999999527,-479.9999999999979,-469.9000000000014,-485.1000000000032,-2804.1000000000013
560,430,-327.7000000000025,-360.3000000000001,-368.5000000000008,-367.6000000000015,-337.40000000000174,-362.500000000003,-2124.0000000000095
570,534,-399.50000000000273,-449.09999999999854,-463.39999999999975,-444.599999999997,-444.50000000000045,-451.4000000000031,-2652.500000000002
580,510,-379.900000000002,-449.40000000000214,-436.19999999999953,-434.10000000000053,-432.80000000000376,-442.4000000000029,-2574.8000000000106
590,475,-371.50000000000347,-424.70000000000124,-422.20000000000005,-403.0999999999988,-394.7000000000004,-434.6000000000029,-2450.800000000007
600,538,-385.70000000000283,-442.2999999999975,-471.7000000000012,-462.99999999999994,-432.7000000000028,-452.40000000000435,-2647.8000000000084
610,526,-375.90000000000157,-455.4,-449.89999999999696,-456.59999999999906,-421.3000000000025,-461.70000000000385,-2620.800000000004
620,503,-360.50000000000136,-418.9999999999993,-441.79999999999825,-410.3999999999977,-397.70000000000215,-413.5000000000025,-2442.9000000000015
630,500,-376.7000000000023,-437.50000000000097,-430.89999999999736,-431.50000000000006,-429.6000000000014,-449.90000000000265,-2556.100000000005
640,438,-311.6000000000018,-373.90000000000055,-363.3999999999993,-369.20000000000033,-334.0000000000022,-349.10000000000224,-2101.200000000006
650,500,-363.50000000000256,-417.89999999999964,-436.4000000000007,-417.99999999999835,-401.3000000000009,-415.1000000000028,-2452.200000000005
660,463,-334.90000000000185,-387.9000000000003,-396.69999999999936,-388.59999999999957,-366.40000000000197,-391.3000000000025,-2265.8000000000056
670,502,-367.100000000002,-420.99999999999835,-428.8999999999983,-430.20000000000135,-420.20000000000067,-448.0000000000032,-2515.4000000000037
680,473,-347.80000000000257,-404.10000000000025,-407.700000000002,-399.29999999999814,-358.900000000001,-430.2000000000014,-2348.0000000000055
690,462,-351.40000000000254,-400.00000000000324,-380.699999999998,-378.89999999999867,-351.7000000000011,-396.4000000000023,-2259.100000000006
700,492,-347.8000000000019,-403.69999999999885,-420.70000000000084,-400.599999999998,-397.4000000000006,-407.40000000000197,-2377.600000000002
710,437,-330.300000000002,-367.89999999999986,-367.6999999999977,-362.79999999999956,-344.0000000000016,-373.20000000000243,-2145.9000000000033
720,500,-388.5000000000029,-434.0000000000008,-442.99999999999824,-442.09999999999974,-419.0000000000008,-437.80000000000354,-2564.4000000000055
730,508,-361.7000000000019,-426.60000000000105,-436.8000000000011,-421.8999999999991,-389.3000000000034,-415.20000000000493,-2451.5000000000114
740,530,-400.600000000002,-454.7999999999995,-461.9000000000001,-451.7999999999983,-447.5000000000022,-479.70000000000294,-2696.300000000005
750,475,-359.7000000000027,-408.6000000000019,-411.60000000000315,-400.6000000000004,-367.70000000000164,-395.80000000000337,-2344.000000000013
760,467,-341.8000000000019,-398.9000000000011,-414.30000000000337,-402.00000000000244,-359.4000000000017,-395.00000000000284,-2311.4000000000133
770,462,-341.9000000000011,-388.4999999999999,-412.70000000000124,-387.2000000000001,-358.80000000000155,-392.10000000000264,-2281.200000000006
780,500,-352.2000000000025,-414.4999999999988,-431.19999999999874,-418.09999999999917,-395.8000000000012,-435.2000000000025,-2447.000000000003
790,477,-347.50000000000136,-392.79999999999876,-407.39999999999725,-393.29999999999865,-375.50000000000216,-390.50000000000335,-2307.0000000000014
800,522,-378.50000000000136,-447.4000000000012,-444.9999999999976,-437.39999999999714,-416.9000000000007,-446.900000000002,-2572.1
810,472,-344.90000000000293,-388.2999999999994,-403.8000000000013,-386.9999999999987,-359.10000000000167,-383.4000000000033,-2266.5000000000073
820,495,-369.7000000000021,-415.1999999999996,-437.10000000000133,-417.6,-413.4000000000027,-422.6000000000033,-2475.6000000000095
830,464,-352.30000000000155,-377.699999999998,-398.1000000000009,-381.9999999999989,-346.90000000000026,-382.9000000000031,-2239.900000000003
840,446,-329.6000000000017,-380.69999999999993,-386.9999999999998,-376.09999999999866,-347.0000000000008,-385.7000000000022,-2206.100000000003
850,464,-325.10000000000093,-394.70000000000186,-404.40000000000157,-387.0,-364.7000000000017,-367.60000000000235,-2243.500000000008
860,475,-338.7000000000005,-394.8999999999996,-411.49999999999994,-394.3999999999998,-363.80000000000035,-413.8000000000034,-2317.100000000004
870,406,-295.7000000000014,-339.5999999999999,-344.899999999999,-345.0000000000019,-305.9,-337.60000000000144,-1968.7000000000037
880,465,-331.9000000000019,-374.9999999999982,-395.69999999999993,-384.9000000000007,-348.10000000000116,-360.2000000000032,-2195.8000000000047
890,531,-394.70000000000186,-447.7999999999995,-479.8999999999985,-444.09999999999957,-440.7000000000011,-427.30000000000274,-2634.5000000000036
900,525,-393.60000000000326,-467.20000000000084,-476.7000000000017,-448.9999999999994,-447.20000000000215,-456.70000000000215,-2690.400000000009
910,469,-346.50000000000165,-413.2000000000022,-402.1999999999983,-405.30000000000035,-378.00000000000176,-406.70000000000243,-2351.900000000007
920,480,-331.50000000000136,-395.99999999999983,-415.60000000000144,-396.39999999999895,-380.10000000000326,-378.1000000000037,-2297.7000000000085
930,540,-378.9000000000017,-452.5999999999998,-484.4000000000026,-453.29999999999785,-421.10000000000105,-440.2000000000032,-2630.500000000006
940,463,-334.10000000000247,-383.89999999999833,-409.4000000000021,-392.09999999999854,-365.9000000000016,-399.1000000000035,-2284.5000000000064
950,409,-309.0000000000028,-353.3000000000026,-361.6000000000018,-338.7999999999991,-322.5000000000022,-335.8000000000016,-2021.00000000001
960,465,-357.0000000000027,-398.7000000000026,-410.20000000000005,-382.79999999999876,-359.10000000000264,-390.40000000000333,-2298.2000000000103
970,483,-346.9000000000027,-398.69999999999834,-414.89999999999696,-399.899999999998,-379.90000000000157,-403.700000000003,-2344.0000000000005
980,546,-405.0000000000025,-468.9,-486.3999999999995,-469.90000000000003,-445.90000000000026,-474.2000000000032,-2750.300000000005
990,450,-340.9000000000036,-377.4000000000011,-389.5000000000007,-369.3999999999995,-340.1000000000022,-367.7000000000032,-2185.00000000001
1000,523,-404.5000000000029,-448.69999999999754,-471.30000000000103,-453.400000000001,-424.7999999999998,-452.100000000004,-2654.8000000000065
1010,495,-364.4000000000028,-432.8000000000028,-433.7000000000008,-425.79999999999893,-393.10000000000235,-401.30000000000325,-2451.100000000011
1020,451,-320.20000000000186,-371.4000000000005,-386.39999999999975,-362.99999999999943,-321.4999999999998,-348.0000000000032,-2110.5000000000045
1030,490,-365.00000000000296,-420.10000000000315,-422.00000000000017,-402.0999999999977,-387.10000000000326,-398.2000000000033,-2394.5000000000105
1040,423,-312.9000000000021,-366.50000000000205,-367.79999999999893,-358.7999999999993,-338.70000000000215,-361.9000000000037,-2106.600000000008
1050,501,-369.6000000000016,-422.5999999999995,-436.79999999999995,-410.99999999999824,-376.50000000000165,-416.00000000000415,-2432.500000000005
1060,431,-311.5000000000019,-360.20000000000135,-361.89999999999895,-356.99999999999903,-331.6000000000019,-339.40000000000174,-2061.600000000005
1070,486,-348.40000000000117,-407.29999999999865,-431.60000000000025,-403.70000000000005,-380.30000000000183,-388.10000000000366,-2359.4000000000055
1080,461,-329.80000000000143,-382.3000000000001,-408.1999999999995,-379.99999999999966,-350.40000000000117,-369.3000000000025,-2220.0000000000045
1090,446,-321.20000000000107,-380.10000000000116,-386.50000000000057,-382.0000000000011,-351.00000000000233,-360.40000000000384,-2181.2000000000103
1100,599,-462.8000000000025,-525.3999999999988,-538.2999999999971,-516.2999999999945,-484.9000000000009,-546.2000000000039,-3073.899999999998
1110,421,-320.9000000000013,-356.50000000000114,-350.49999999999886,-370.70000000000323,-315.50000000000176,-352.40000000000225,-2066.5000000000086
1120,427,-322.2000000000012,-364.30000000000075,-366.099999999999,-362.6000000000003,-338.50000000000256,-362.10000000000264,-2115.8000000000065
1130,449,-338.20000000000266,-372.99999999999955,-388.20000000000016,-382.5000000000016,-346.60000000000247,-365.5000000000036,-2194.00000000001
1140,511,-351.9000000000007,-428.60000000000076,-440.6999999999979,-421.59999999999883,-409.8000000000039,-420.9000000000039,-2473.500000000006
1150,465,-332.2000000000012,-390.6000000000008,-389.1,-377.1999999999987,-354.3000000000025,-374.80000000000393,-2218.200000000007
1160,436,-328.400000000001,-375.4000000000025,-368.8999999999982,-372.8000000000004,-336.8000000000021,-359.9000000000028,-2142.200000000007
1170,445,-309.8000000000013,-365.9999999999999,-397.7000000000001,-369.40000000000117,-338.80000000000126,-335.6000000000027,-2117.3000000000065
1180,504,-362.10000000000116,-431.7999999999998,-437.30000000000047,-430.49999999999886,-409.6000000000023,-428.3000000000029,-2499.6000000000054
1190,444,-318.4000000000007,-370.4,-388.40000000000225,-386.50000000000034,-330.10000000000156,-366.20000000000306,-2160.000000000008
1200,424,-315.90000000000146,-356.6000000000011,-361.7000000000012,-360.4000000000002,-311.50000000000125,-357.0000000000039,-2063.1000000000095
1210,515,-380.70000000000175,-448.99999999999966,-460.4999999999998,-431.19999999999726,-422.9000000000005,-457.8000000000017,-2602.1000000000004
1220,489,-373.4000000000037,-418.2000000000018,-438.39999999999964,-405.19999999999914,-366.10000000000156,-378.00000000000335,-2379.300000000009
1230,487,-352.90000000000185,-399.3999999999981,-416.70000000000033,-411.90000000000106,-374.70000000000186,-408.70000000000374,-2364.300000000007
1240,414,-293.5000000000019,-340.79999999999967,-363.10000000000184,-347.5000000000004,-304.20000000000005,-346.8000000000026,-1995.9000000000065
1250,474,-331.60000000000264,-393.29999999999967,-402.7999999999996,-401.8,-363.4000000000014,-390.3000000000032,-2283.2000000000066
1260,558,-436.3000000000045,-481.09999999999997,-494.29999999999893,-486.8000000000018,-459.0000000000027,-501.1000000000052,-2858.600000000013
1270,546,-417.40000000000254,-472.0000000000011,-480.5999999999992,-450.599999999997,-427.4000000000035,-472.80000000000535,-2720.8000000000084
1280,488,-360.50000000000085,-405.6999999999974,-417.99999999999693,-415.79999999999984,-385.2999999999988,-435.80000000000325,-2421.099999999997
1290,390,-310.10000000000093,-344.30000000000155,-330.99999999999903,-332.1,-321.3000000000012,-336.70000000000164,-1975.500000000004
1300,433,-304.5000000000015,-368.0000000000019,-373.000000000002,-366.20000000000124,-322.6000000000006,-361.00000000000296,-2095.30000000001
1310,413,-300.4000000000006,-335.3999999999995,-344.39999999999856,-352.90000000000055,-302.0000000000015,-325.6000000000026,-1960.7000000000035
1320,437,-316.6000000000024,-362.8999999999998,-372.9999999999993,-359.3000000000004,-317.30000000000166,-356.3000000000032,-2085.400000000007
1330,546,-404.90000000000236,-467.19999999999976,-505.70000000000414,-460.9999999999975,-452.4000000000015,-465.70000000000476,-2756.90000000001
1340,416,-328.70000000000243,-352.80000000000047,-355.60000000000093,-353.8999999999987,-317.8000000000019,-352.9000000000022,-2061.700000000007
1350,538,-399.70000000000084,-450.6999999999974,-476.50000000000085,-468.399999999999,-430.39999999999935,-468.7000000000044,-2694.400000000002
1360,590,-442.80000000000365,-508.4000000000017,-497.19999999999624,-521.2000000000018,-476.0000000000045,-523.500000000005,-2969.1000000000126
1370,464,-349.400000000002,-407.900000000003,-400.4,-409.30000000000234,-354.60000000000224,-396.8000000000032,-2318.400000000013
1380,370,-268.2000000000017,-313.0000000000014,-312.29999999999956,-310.6000000000003,-275.30000000000047,-305.10000000000116,-1784.5000000000045
1390,415,-304.8000000000015,-346.20000000000175,-356.2000000000012,-341.2999999999995,-303.19999999999993,-330.70000000000306,-1982.400000000007
1400,491,-390.1000000000044,-427.7000000000013,-423.5999999999993,-440.90000000000464,-404.10000000000355,-441.10000000000457,-2527.5000000000177
1410,451,-314.60000000000133,-370.0999999999997,-386.79999999999984,-381.50000000000074,-338.4000000000017,-364.2000000000031,-2155.6000000000063
1420,529,-407.6000000000009,-445.59999999999803,-486.90000000000333,-454.40000000000015,-435.29999999999944,-464.5000000000044,-2694.300000000006
1430,473,-334.40000000000185,-409.80000000000314,-421.0000000000012,-395.8000000000004,-379.20000000000334,-387.5000000000031,-2327.700000000013
1440,425,-301.90000000000157,-350.0000000000002,-366.60000000000036,-346.89999999999935,-306.30000000000007,-340.70000000000346,-2012.400000000005
1450,488,-371.80000000000337,-419.00000000000153,-427.0999999999999,-415.40000000000134,-393.5000000000033,-404.0000000000044,-2430.800000000014
1460,403,-283.6000000000023,-334.90000000000157,-333.30000000000024,-333.0999999999998,-283.70000000000107,-328.90000000000106,-1897.500000000006
1470,441,-307.50000000000057,-369.39999999999867,-383.00000000000057,-375.4000000000005,-332.3999999999997,-372.70000000000334,-2140.4000000000033
1480,448,-310.1000000000021,-378.6000000000003,-381.3999999999985,-371.3000000000002,-345.80000000000155,-370.20000000000215,-2157.4000000000046
1490,422,-311.9000000000015,-354.7000000000006,-371.80000000000007,-353.70000000000147,-321.90000000000157,-330.2000000000028,-2044.2000000000082
1500,489,-346.4000000000017,-399.09999999999883,-425.4999999999984,-397.7999999999976,-376.3000000000031,-384.1000000000039,-2329.2000000000035
1510,400,-283.50000000000034,-327.0000000000003,-334.10000000000025,-329.80000000000007,-296.9000000000009,-331.70000000000283,-1903.0000000000048
1520,447,-347.3000000000033,-381.30000000000064,-388.6000000000005,-378.0000000000006,-361.7000000000004,-362.6000000000026,-2219.500000000008
1530,466,-335.10000000000156,-385.70000000000107,-396.39999999999964,-378.79999999999916,-337.4000000000019,-368.9000000000035,-2202.3000000000065
1540,436,-345.10000000000264,-375.0000000000023,-387.4000000000028,-363.69999999999897,-344.30000000000217,-353.7000000000026,-2169.2000000000116
1550,474,-335.7000000000016,-394.6999999999995,-424.3000000000016,-391.29999999999876,-378.40000000000293,-382.8000000000041,-2307.2000000000085
1560,465,-340.80000000000155,-393.40000000000134,-393.0000000000002,-396.9999999999997,-364.40000000000265,-385.1000000000021,-2273.7000000000075
1570,492,-366.6000000000012,-415.69999999999754,-434.8999999999987,-421.4999999999991,-390.8000000000015,-421.20000000000226,-2450.7000000000003
1580,449,-347.9000000000026,-389.4000000000018,-403.0000000000016,-381.9999999999997,-351.8000000000027,-379.80000000000285,-2253.9000000000115
1590,493,-357.000000000002,-409.49999999999847,-445.4000000000008,-412.1999999999998,-395.30000000000206,-413.30000000000445,-2432.7000000000075
1600,487,-363.7000000000028,-420.10000000000065,-431.7000000000014,-432.50000000000006,-404.0000000000035,-394.50000000000273,-2446.500000000011
1610,453,-325.90000000000185,-374.20000000000016,-387.7999999999982,-373.89999999999907,-340.4000000000024,-368.00000000000364,-2170.2000000000053
1620,504,-402.3000000000036,-434.000000000001,-448.2000000000005,-434.1000000000012,-398.70000000000266,-415.70000000000414,-2533.0000000000127
1630,472,-335.30000000000126,-386.1999999999991,-417.40000000000043,-381.09999999999815,-365.7000000000015,-382.7000000000037,-2268.400000000004
1640,455,-320.40000000000055,-382.00000000000114,-390.5000000000001,-390.00000000000153,-350.4000000000024,-374.40000000000197,-2207.700000000008
1650,454,-336.900000000002,-389.20000000000124,-390.4000000000012,-388.80000000000086,-359.60000000000093,-368.60000000000184,-2233.500000000008
1660,468,-321.90000000000146,-396.0000000000019,-416.0000000000026,-392.0999999999995,-361.3000000000017,-356.5000000000031,-2243.80000000001
1670,465,-376.40000000000333,-390.3999999999999,-402.9000000000014,-382.7999999999986,-357.6999999999996,-393.70000000000357,-2303.9000000000065
1680,425,-316.8000000000003,-359.80000000000075,-376.60000000000093,-359.0999999999999,-311.1000000000018,-340.30000000000297,-2063.7000000000066
1690,424,-333.20000000000175,-351.3999999999997,-358.1999999999998,-358.9000000000001,-315.5000000000011,-340.40000000000225,-2057.600000000005
1700,450,-326.90000000000134,-390.40000000000276,-386.5000000000007,-384.4000000000002,-341.60000000000184,-367.0000000000018,-2196.8000000000084
1710,552,-409.1000000000029,-474.0000000000008,-497.4000000000036,-492.6000000000048,-460.8000000000037,-483.50000000000443,-2817.4000000000206
1720,511,-380.80000000000257,-442.99999999999693,-465.6999999999996,-443.5000000000011,-437.19999999999976,-451.80000000000234,-2622.0000000000023
1730,636,-492.8000000000044,-558.6000000000012,-586.8000000000006,-566.4000000000003,-542.8000000000019,-575.7000000000053,-3323.100000000014
1740,414,-304.60000000000184,-347.3000000000004,-362.30000000000155,-352.8000000000014,-311.0000000000017,-316.4000000000027,-1994.4000000000096
1750,481,-336.60000000000224,-411.2000000000019,-421.2000000000028,-410.2999999999998,-380.3000000000018,-419.800000000003,-2379.4000000000115
1760,495,-345.00000000000125,-422.1999999999985,-443.19999999999834,-412.4999999999991,-391.60000000000065,-426.80000000000183,-2441.2999999999997
1770,509,-386.9000000000028,-443.6000000000023,-455.7000000000024,-433.7999999999983,-399.0000000000032,-438.5000000000041,-2557.500000000013
1780,453,-352.9000000000029,-377.70000000000044,-377.29999999999876,-369.39999999999895,-325.70000000000203,-365.9000000000034,-2168.9000000000065
1790,522,-371.00000000000205,-441.70000000000067,-463.39999999999884,-439.59999999999934,-411.20000000000215,-417.10000000000457,-2544.0000000000077
1800,456,-348.40000000000254,-385.3000000000004,-401.1000000000003,-391.000000000003,-334.70000000000095,-355.7000000000031,-2216.2000000000103
1810,496,-428.50000000000387,-425.2000000000016,-426.5000000000004,-439.70000000000164,-386.6000000000032,-412.90000000000487,-2519.400000000016
1820,411,-313.4000000000012,-344.70000000000033,-350.8000000000011,-344.4000000000014,-296.7999999999995,-325.60000000000264,-1975.7000000000062
1830,453,-343.80000000000246,-386.0000000000013,-388.5000000000012,-371.79999999999865,-349.90000000000225,-364.1000000000026,-2204.1000000000085
1840,517,-373.6000000000027,-436.1000000000014,-456.4999999999994,-426.4999999999984,-405.80000000000194,-418.80000000000365,-2517.3000000000075
1850,493,-354.00000000000114,-398.0999999999986,-414.3999999999996,-400.29999999999865,-364.00000000000153,-396.10000000000304,-2326.9000000000024
1860,457,-347.60000000000184,-388.30000000000194,-389.3999999999972,-384.40000000000055,-353.40000000000276,-369.60000000000224,-2232.7000000000066
1870,486,-379.60000000000383,-420.30000000000297,-433.40000000000293,-407.39999999999935,-364.7000000000017,-387.7000000000038,-2393.1000000000145
1880,461,-330.3000000000008,-384.1000000000005,-398.2999999999991,-384.6000000000007,-336.80000000000086,-386.80000000000376,-2220.9000000000055
1890,480,-351.6000000000019,-392.99999999999955,-424.50000000000205,-396.09999999999906,-365.6000000000019,-368.90000000000316,-2299.7000000000075
1900,455,-343.2000000000024,-388.20000000000215,-394.6000000000006,-390.10000000000207,-346.90000000000265,-375.30000000000297,-2238.300000000013
1910,450,-323.70000000000147,-373.69999999999874,-387.30000000000143,-383.10000000000105,-340.10000000000235,-365.1000000000036,-2173.0000000000086
1920,459,-336.70000000000147,-381.8000000000004,-391.1000000000013,-376.0999999999991,-347.20000000000255,-375.300000000004,-2208.2000000000085
1930,494,-361.4000000000023,-421.10000000000116,-429.20000000000084,-420.10000000000116,-392.6000000000021,-413.00000000000364,-2437.4000000000115
1940,511,-368.3000000000009,-426.6999999999983,-452.30000000000075,-429.3999999999981,-397.0000000000011,-444.00000000000375,-2517.7000000000025
1950,460,-362.70000000000203,-391.4000000000009,-407.2999999999999,-386.09999999999974,-347.09999999999974,-376.3000000000028,-2270.900000000005
1960,470,-353.30000000000206,-399.7000000000004,-408.3999999999995,-405.6000000000012,-365.30000000000183,-380.30000000000274,-2312.6000000000076
1970,399,-295.400000000001,-349.2000000000013,-350.40000000000066,-333.2000000000007,-317.8000000000012,-309.60000000000167,-1955.6000000000067
1980,500,-388.2000000000025,-429.3000000000005,-436.4999999999992,-439.4000000000012,-396.3000000000015,-440.100000000002,-2529.800000000007
1990,529,-398.4000000000032,-458.9000000000004,-464.4000000000002,-477.400000000002,-432.20000000000226,-462.70000000000306,-2694.000000000011
