Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
160,612,-478.80000000000507,-521.8999999999976,-559.3000000000035,-519.0999999999967,-503.49999999999966,-526.8000000000046,-3109.4000000000074
170,640,-504.1000000000046,-561.7000000000012,-596.8000000000068,-557.2000000000002,-525.5000000000032,-566.4000000000051,-3311.700000000021
180,586,-450.5000000000025,-522.9000000000003,-510.59999999999746,-497.8999999999972,-491.1000000000017,-523.7000000000036,-2996.7000000000025
190,684,-528.900000000001,-615.6000000000004,-652.5000000000078,-619.5000000000026,-599.700000000001,-619.1000000000042,-3635.3000000000166
200,568,-428.30000000000234,-482.79999999999876,-520.1000000000032,-485.2999999999994,-465.30000000000217,-496.5000000000047,-2878.30000000001
210,617,-469.900000000003,-551.0000000000019,-572.2000000000032,-552.8000000000029,-528.8000000000033,-549.600000000004,-3224.3000000000184
220,530,-383.30000000000314,-458.9000000000014,-463.89999999999975,-441.59999999999815,-432.70000000000186,-448.3000000000033,-2628.7000000000075
230,564,-427.90000000000333,-475.8999999999961,-503.7999999999999,-477.39999999999685,-448.6999999999973,-480.30000000000257,-2813.999999999996
240,511,-343.0000000000013,-405.99999999999756,-423.39999999999844,-406.1999999999975,-380.39999999999833,-401.9000000000031,-2360.8999999999965
250,514,-356.1000000000019,-415.69999999999806,-423.2999999999975,-413.89999999999765,-392.3000000000012,-423.1000000000023,-2424.3999999999983
260,574,-424.2000000000009,-482.79999999999865,-505.8999999999999,-492.90000000000026,-462.100000000002,-477.200000000004,-2845.100000000006
270,514,-373.4000000000015,-437.4999999999977,-452.3999999999994,-424.4999999999976,-412.10000000000053,-445.7000000000028,-2545.5999999999995
280,579,-419.6000000000023,-511.99999999999886,-515.0000000000016,-486.79999999999745,-486.60000000000304,-500.200000000006,-2920.2000000000094
290,570,-431.5000000000025,-495.9999999999994,-506.79999999999984,-499.5000000000016,-479.30000000000325,-506.70000000000573,-2919.800000000012
300,671,-528.3000000000034,-582.3000000000001,-592.5999999999972,-588.9999999999998,-578.4000000000052,-574.2000000000039,-3444.8000000000097
310,484,-340.9000000000026,-399.69999999999914,-415.6999999999974,-395.0999999999979,-387.90000000000174,-402.70000000000135,-2342.0
320,473,-319.9000000000015,-391.499999999999,-404.6000000000009,-382.59999999999866,-353.6,-378.70000000000203,-2230.900000000002
330,747,-607.6000000000054,-657.8999999999996,-704.200000000005,-645.5999999999967,-644.600000000006,-688.5000000000033,-3948.4000000000156
340,665,-520.7000000000041,-595.6000000000023,-611.3000000000018,-595.500000000003,-568.000000000003,-592.9000000000037,-3484.0000000000177
350,558,-375.00000000000153,-449.59999999999786,-454.19999999999766,-450.6999999999955,-414.8999999999998,-451.8000000000023,-2596.199999999995
360,514,-351.20000000000033,-412.69999999999715,-429.3999999999971,-409.89999999999685,-385.2999999999984,-411.00000000000205,-2399.499999999992
370,457,-311.50000000000085,-377.6999999999994,-375.39999999999736,-375.599999999998,-339.7999999999992,-370.1000000000016,-2150.0999999999967
380,481,-352.5000000000001,-407.89999999999753,-425.0999999999987,-408.5999999999991,-403.2000000000008,-426.6000000000023,-2423.8999999999983
390,516,-372.10000000000184,-438.2999999999986,-445.3000000000006,-433.6999999999982,-411.3000000000018,-445.6000000000014,-2546.300000000002
400,545,-362.00000000000153,-433.3999999999973,-447.29999999999535,-431.2999999999969,-393.5999999999987,-429.7000000000033,-2497.299999999993
410,494,-355.9000000000026,-409.7999999999984,-433.80000000000155,-401.8999999999974,-359.89999999999924,-416.2000000000025,-2377.5000000000014
420,667,-537.4000000000051,-600.3000000000017,-610.1000000000012,-593.1000000000013,-591.4000000000066,-635.2000000000083,-3567.500000000024
430,452,-330.30000000000183,-372.0999999999981,-393.4000000000001,-378.49999999999955,-347.70000000000084,-387.6000000000033,-2209.600000000004
440,560,-435.20000000000385,-474.39999999999856,-484.3000000000001,-492.9000000000024,-448.7000000000032,-512.600000000004,-2848.100000000012
450,680,-591.3000000000037,-613.5000000000009,-615.3000000000003,-608.1000000000006,-591.3000000000034,-623.2000000000044,-3642.700000000013
460,510,-389.0000000000013,-444.89999999999685,-459.1000000000016,-448.8999999999967,-455.1000000000036,-461.30000000000314,-2658.300000000003
470,529,-369.60000000000184,-431.7999999999979,-449.10000000000184,-441.2999999999998,-400.59999999999985,-458.4000000000027,-2550.800000000004
480,668,-509.4000000000034,-600.3000000000011,-610.7000000000039,-609.7000000000028,-600.1000000000043,-594.300000000002,-3524.5000000000177
490,607,-485.7000000000039,-533.0999999999974,-567.500000000004,-533.0000000000005,-535.4000000000032,-546.9000000000052,-3201.600000000014
500,476,-326.4000000000016,-381.6999999999982,-385.09999999999786,-381.49999999999795,-343.69999999999914,-384.7000000000017,-2203.0999999999967
510,416,-303.10000000000144,-348.6999999999998,-346.50000000000017,-339.4999999999993,-320.30000000000155,-323.1000000000017,-1981.2000000000041
520,745,-567.4000000000025,-652.5999999999985,-673.8000000000017,-693.6000000000081,-657.8000000000078,-694.1000000000095,-3939.300000000028
530,623,-481.2000000000047,-534.9999999999967,-550.6000000000007,-547.9999999999997,-515.3999999999999,-561.5000000000048,-3191.700000000006
540,765,-637.2000000000058,-682.5999999999983,-700.0999999999991,-707.8000000000043,-698.2000000000083,-746.5000000000093,-4172.400000000025
550,696,-583.8000000000006,-613.1999999999953,-614.4999999999981,-632.6999999999974,-586.6999999999992,-605.4999999999992,-3636.39999999999
560,421,-294.8000000000018,-343.4999999999993,-358.8999999999998,-341.7999999999989,-306.4000000000002,-338.5000000000013,-1983.9000000000015
570,640,-471.1000000000019,-576.4000000000042,-571.900000000001,-570.5000000000027,-557.7000000000069,-592.5000000000064,-3340.100000000023
580,495,-352.2000000000016,-425.5,-431.20000000000056,-408.7999999999981,-393.5999999999998,-411.7000000000022,-2423.0000000000023
590,630,-508.8000000000041,-563.8999999999976,-569.4999999999987,-566.0999999999987,-564.7000000000015,-570.9000000000027,-3343.9000000000033
600,499,-348.40000000000146,-400.09999999999775,-414.7999999999964,-400.7999999999978,-371.3999999999995,-393.3000000000023,-2328.7999999999956
610,643,-506.4000000000043,-556.5999999999991,-579.500000000001,-569.9999999999976,-567.2000000000053,-589.9000000000025,-3369.60000000001
620,651,-509.5000000000049,-579.2000000000003,-595.2000000000025,-554.3999999999967,-582.8000000000053,-573.8000000000025,-3394.9000000000124
630,668,-528.7000000000036,-599.4999999999984,-621.900000000002,-610.3000000000021,-620.7000000000056,-636.5000000000065,-3617.600000000018
640,515,-369.600000000002,-440.7999999999989,-447.99999999999875,-421.3999999999971,-416.7999999999987,-431.1000000000035,-2527.699999999999
650,660,-522.8000000000027,-585.4000000000012,-616.0000000000028,-580.5000000000007,-591.1000000000064,-593.9000000000077,-3489.700000000021
660,565,-426.60000000000326,-484.9999999999999,-490.50000000000097,-494.800000000002,-463.6000000000035,-490.1000000000045,-2850.600000000014
670,564,-419.60000000000116,-501.40000000000094,-513.1000000000029,-480.69999999999663,-463.70000000000255,-497.00000000000404,-2875.500000000008
680,479,-337.50000000000153,-390.79999999999825,-409.90000000000134,-393.2999999999982,-360.6000000000001,-405.4000000000015,-2297.500000000001
690,464,-332.0000000000006,-378.4999999999981,-393.4999999999988,-390.3000000000006,-347.0999999999991,-369.20000000000203,-2210.5999999999995
700,527,-374.3000000000027,-444.1999999999995,-445.5999999999975,-430.5999999999967,-410.8999999999991,-458.7000000000028,-2564.2999999999984
710,596,-468.90000000000504,-529.0999999999985,-543.8000000000035,-535.7000000000023,-526.9000000000036,-549.2000000000052,-3153.600000000018
720,638,-513.6000000000025,-558.4999999999976,-581.7999999999969,-579.5999999999971,-565.5000000000033,-571.7000000000043,-3370.7000000000016
730,607,-476.90000000000487,-515.9999999999994,-540.4000000000027,-523.600000000002,-475.0000000000034,-501.80000000000496,-3033.700000000017
740,712,-585.0000000000025,-660.4000000000027,-660.7999999999997,-655.5000000000026,-649.5000000000066,-694.6000000000079,-3905.800000000022
750,490,-369.70000000000266,-404.699999999999,-406.7999999999994,-417.7000000000024,-352.2999999999997,-401.3000000000027,-2352.500000000006
760,483,-355.7000000000023,-404.99999999999943,-419.1999999999998,-403.79999999999853,-382.79999999999995,-409.6000000000022,-2376.100000000002
770,446,-320.60000000000036,-371.4999999999987,-388.8999999999985,-370.2999999999991,-335.89999999999924,-360.70000000000226,-2147.899999999998
780,590,-479.700000000004,-504.69999999999885,-533.7000000000022,-503.09999999999593,-504.70000000000266,-517.2000000000044,-3043.1000000000076
790,491,-342.6000000000009,-406.50000000000017,-421.80000000000257,-402.7999999999988,-366.2000000000012,-397.20000000000203,-2337.100000000006
800,676,-541.7000000000047,-576.3999999999959,-626.7000000000014,-590.2999999999996,-584.100000000003,-589.2000000000047,-3508.4000000000096
810,571,-405.7000000000017,-465.7999999999967,-478.39999999999986,-472.19999999999715,-428.0000000000006,-473.80000000000507,-2723.900000000001
820,560,-433.10000000000275,-477.8999999999986,-487.99999999999966,-485.89999999999907,-461.90000000000333,-511.9000000000066,-2858.70000000001
830,539,-398.2000000000014,-454.99999999999807,-477.20000000000107,-461.40000000000066,-437.2000000000018,-471.90000000000464,-2700.9000000000074
840,571,-463.5000000000035,-509.99999999999994,-502.3999999999997,-514.4000000000023,-498.40000000000225,-531.8000000000054,-3020.5000000000127
850,613,-465.20000000000135,-536.199999999999,-533.9999999999989,-544.200000000003,-507.40000000000276,-550.2000000000041,-3137.200000000009
860,532,-379.00000000000057,-451.9,-461.099999999999,-458.50000000000153,-440.50000000000415,-467.00000000000506,-2658.0000000000105
870,384,-271.9000000000014,-312.0999999999995,-325.60000000000076,-311.19999999999965,-270.10000000000014,-304.4000000000012,-1795.3000000000027
880,491,-331.20000000000164,-395.4999999999987,-412.49999999999886,-392.99999999999835,-349.4000000000007,-368.9000000000034,-2250.500000000002
890,698,-552.3000000000048,-617.7,-648.1000000000033,-627.1000000000004,-599.100000000005,-609.9000000000051,-3654.200000000019
900,671,-543.2000000000041,-584.399999999997,-612.2000000000019,-596.5999999999991,-598.8000000000061,-637.500000000006,-3572.7000000000144
910,542,-420.60000000000156,-458.0999999999979,-481.0999999999991,-473.9000000000006,-450.90000000000236,-460.10000000000457,-2744.7000000000057
920,500,-368.6000000000027,-408.29999999999876,-424.8000000000002,-404.4999999999975,-376.69999999999953,-414.80000000000314,-2397.7000000000016
930,664,-512.5000000000042,-581.3000000000008,-597.800000000002,-597.900000000005,-553.3000000000039,-582.4000000000024,-3425.200000000018
940,547,-407.2000000000012,-482.8000000000021,-487.10000000000144,-465.7999999999987,-461.80000000000473,-498.3000000000053,-2803.000000000013
950,390,-276.600000000002,-318.39999999999964,-323.49999999999915,-315.2999999999995,-279.9000000000004,-307.70000000000147,-1821.400000000002
960,520,-391.30000000000206,-435.69999999999874,-463.8000000000014,-429.1999999999977,-425.5000000000012,-438.1000000000015,-2583.600000000003
970,515,-365.8000000000021,-436.19999999999806,-447.29999999999814,-436.39999999999867,-400.20000000000044,-416.80000000000285,-2502.7000000000003
980,685,-526.2000000000036,-608.7999999999993,-639.2000000000035,-612.8000000000017,-573.000000000004,-622.7000000000006,-3582.7000000000126
990,438,-294.8000000000016,-347.99999999999875,-351.3999999999986,-350.0999999999995,-309.8999999999989,-329.6000000000021,-1983.7999999999997
1000,686,-572.6000000000046,-624.7999999999993,-628.0999999999993,-633.900000000004,-620.9000000000044,-649.1000000000063,-3729.4000000000174
1010,570,-430.100000000002,-487.29999999999984,-500.70000000000323,-493.5000000000025,-455.5000000000008,-466.7000000000033,-2833.800000000012
1020,491,-323.10000000000076,-384.99999999999807,-402.29999999999757,-384.3999999999981,-329.9999999999996,-362.9000000000035,-2187.6999999999975
1030,450,-309.7000000000021,-357.7999999999986,-374.90000000000015,-361.4999999999988,-310.29999999999956,-347.0000000000018,-2061.2000000000007
1040,429,-309.5000000000007,-365.3999999999982,-366.799999999999,-371.99999999999767,-321.99999999999983,-361.00000000000153,-2096.699999999997
1050,557,-406.1000000000009,-474.29999999999916,-498.3000000000018,-463.9999999999961,-463.99999999999983,-474.3000000000048,-2781.0000000000027
1060,425,-293.30000000000035,-340.99999999999943,-361.2999999999986,-345.19999999999925,-304.20000000000033,-317.00000000000256,-1962.0000000000002
1070,519,-376.4000000000016,-442.0000000000008,-462.30000000000024,-432.1999999999989,-420.2000000000017,-428.0000000000033,-2561.1000000000063
1080,592,-452.00000000000426,-514.3000000000004,-529.9000000000016,-503.69999999999897,-496.80000000000234,-512.1000000000028,-3008.80000000001
1090,466,-324.90000000000117,-388.300000000001,-391.70000000000067,-386.7000000000002,-353.5000000000009,-386.5000000000021,-2231.6000000000063
1100,816,-672.9000000000016,-749.7000000000028,-766.8000000000017,-769.4000000000043,-749.7000000000074,-763.3000000000039,-4471.800000000022
1110,512,-404.4000000000026,-448.4999999999992,-443.5999999999998,-460.300000000003,-404.3000000000004,-445.3000000000037,-2606.4000000000087
1120,440,-326.80000000000035,-385.3000000000024,-373.0999999999996,-369.50000000000006,-356.9000000000021,-368.10000000000286,-2179.700000000007
1130,456,-337.2000000000023,-370.69999999999857,-390.4999999999988,-380.3000000000002,-339.3000000000012,-365.0000000000022,-2183.000000000003
1140,506,-372.70000000000266,-408.8999999999976,-440.80000000000183,-413.0999999999984,-387.90000000000157,-409.3000000000046,-2432.7000000000066
1150,474,-318.90000000000066,-380.69999999999845,-388.9999999999974,-378.6999999999982,-345.6999999999987,-349.500000000003,-2162.4999999999964
1160,441,-314.60000000000105,-362.89999999999924,-369.2999999999982,-363.79999999999944,-338.8000000000008,-358.40000000000157,-2107.8
1170,499,-360.00000000000193,-418.5999999999996,-430.2999999999966,-420.3000000000006,-367.1000000000012,-410.0000000000014,-2406.3000000000015
1180,688,-528.9000000000024,-604.6999999999986,-622.6000000000008,-639.3000000000009,-594.9000000000025,-644.9000000000071,-3635.300000000012
1190,618,-493.50000000000335,-558.9000000000013,-572.6000000000035,-557.500000000003,-538.3000000000047,-555.8000000000029,-3276.6000000000186
1200,411,-298.2000000000016,-341.3999999999996,-344.2000000000001,-336.5999999999998,-315.60000000000133,-332.2000000000024,-1968.2000000000046
1210,766,-624.900000000005,-711.8000000000036,-710.2000000000024,-726.1000000000073,-681.500000000007,-719.1000000000058,-4173.600000000031
1220,609,-473.40000000000265,-514.2999999999976,-527.5999999999979,-526.5999999999985,-496.8000000000039,-551.2000000000029,-3089.9000000000037
1230,499,-355.3000000000016,-412.39999999999833,-424.89999999999856,-402.5999999999976,-394.0000000000021,-393.8000000000026,-2383.000000000001
1240,429,-309.59999999999997,-362.40000000000094,-360.6999999999976,-359.20000000000016,-326.00000000000165,-366.1000000000015,-2084.000000000002
1250,477,-346.4000000000024,-383.49999999999795,-398.39999999999964,-390.7999999999996,-341.4000000000003,-396.6000000000029,-2257.1000000000026
1260,576,-449.90000000000344,-491.79999999999853,-521.4000000000029,-502.30000000000155,-463.30000000000024,-502.8000000000043,-2931.500000000011
1270,617,-465.00000000000244,-532.4999999999986,-564.2000000000016,-557.3000000000047,-490.80000000000007,-555.100000000001,-3164.9000000000087
1280,601,-451.9000000000008,-539.9999999999994,-545.5000000000008,-529.6000000000017,-515.000000000005,-561.1000000000057,-3143.1000000000136
1290,374,-272.00000000000085,-315.0000000000005,-310.2999999999992,-319.7000000000024,-254.5999999999995,-299.90000000000026,-1771.5000000000027
1300,434,-308.7999999999996,-348.2999999999995,-359.49999999999903,-354.2999999999995,-308.5000000000014,-336.8000000000015,-2016.2000000000005
1310,442,-313.5000000000011,-363.7999999999995,-367.99999999999966,-364.29999999999797,-328.3000000000001,-346.7000000000019,-2084.6000000000004
1320,535,-397.50000000000307,-450.5999999999975,-470.7000000000006,-451.2999999999973,-423.60000000000275,-459.900000000003,-2653.600000000004
1330,548,-420.7000000000015,-470.80000000000047,-477.2000000000014,-474.9000000000021,-433.100000000003,-492.2000000000048,-2768.9000000000133
1340,477,-361.90000000000214,-410.09999999999724,-418.1000000000007,-397.7999999999981,-397.000000000001,-399.8000000000032,-2384.7000000000025
1350,791,-632.1000000000015,-723.6000000000005,-758.4000000000049,-745.4000000000075,-714.2000000000097,-776.2000000000106,-4349.900000000034
1360,548,-402.60000000000093,-435.49999999999636,-455.4999999999978,-451.499999999997,-382.4999999999986,-417.1000000000041,-2544.699999999995
1370,537,-429.9000000000034,-463.2999999999972,-486.3000000000012,-466.7999999999985,-432.39999999999867,-482.0000000000042,-2760.700000000003
1380,526,-416.9000000000004,-445.6999999999974,-452.8999999999987,-468.4999999999988,-411.7000000000009,-449.8000000000036,-2645.5
1390,445,-300.20000000000124,-354.0999999999986,-369.1999999999992,-353.39999999999867,-301.79999999999944,-323.0000000000025,-2001.6999999999998
1400,574,-455.0000000000035,-505.8999999999995,-517.4000000000016,-520.7000000000028,-493.50000000000364,-526.4000000000048,-3018.9000000000156
1410,489,-349.20000000000124,-415.2000000000015,-427.20000000000095,-406.8999999999994,-375.200000000003,-392.90000000000254,-2366.6000000000085
1420,621,-495.000000000003,-554.3000000000008,-568.4999999999998,-554.8000000000018,-542.6000000000042,-579.2000000000068,-3294.4000000000165
1430,437,-305.8000000000024,-355.7999999999994,-377.4000000000001,-353.3999999999987,-302.6000000000002,-348.8000000000019,-2043.8000000000025
1440,477,-340.20000000000084,-389.3999999999983,-404.30000000000075,-390.599999999999,-336.7999999999998,-383.800000000004,-2245.1000000000026
1450,533,-405.7000000000025,-470.6000000000018,-465.2000000000008,-461.8000000000008,-447.0000000000041,-460.70000000000476,-2711.000000000015
1460,436,-291.80000000000007,-350.4999999999989,-362.80000000000024,-349.6999999999992,-316.9000000000004,-333.1000000000026,-2004.8000000000013
1470,613,-493.2000000000041,-551.7999999999975,-550.8999999999996,-546.5999999999966,-540.0000000000041,-570.0000000000047,-3252.5000000000064
1480,592,-446.3000000000029,-514.9000000000007,-531.8000000000018,-518.5000000000003,-486.70000000000164,-519.9000000000029,-3018.1000000000104
1490,491,-362.0000000000028,-411.4999999999993,-424.6999999999983,-417.8999999999969,-387.0000000000012,-413.6000000000027,-2416.700000000001
1500,458,-301.60000000000025,-363.0999999999987,-374.19999999999834,-362.0999999999988,-309.1000000000006,-347.700000000003,-2057.7999999999997
1510,414,-304.50000000000097,-346.3000000000015,-349.9999999999997,-335.2999999999993,-289.70000000000056,-328.10000000000184,-1953.9000000000037
1520,448,-304.00000000000125,-362.6999999999981,-366.3999999999983,-357.6999999999984,-314.70000000000005,-356.1000000000019,-2061.599999999998
1530,470,-315.7000000000003,-374.1999999999991,-386.3999999999986,-370.2999999999981,-332.10000000000053,-346.90000000000293,-2125.5999999999995
1540,442,-333.80000000000126,-374.3000000000003,-377.0999999999997,-385.90000000000316,-338.700000000002,-366.30000000000274,-2176.1000000000095
1550,488,-356.90000000000043,-406.099999999999,-407.90000000000003,-409.6999999999961,-380.30000000000206,-379.00000000000284,-2339.9000000000005
1560,444,-306.10000000000036,-360.5999999999992,-363.6000000000002,-360.69999999999874,-318.10000000000076,-371.2000000000035,-2080.300000000003
1570,716,-584.3000000000027,-648.2999999999988,-667.600000000003,-690.5000000000077,-628.300000000006,-681.2000000000047,-3900.200000000023
1580,512,-385.4000000000035,-437.6999999999963,-457.80000000000064,-452.3000000000015,-418.5000000000002,-441.4000000000023,-2593.100000000005
1590,578,-466.00000000000284,-502.59999999999803,-527.700000000001,-496.49999999999767,-481.2000000000008,-508.00000000000523,-2982.0000000000055
1600,667,-558.8000000000035,-601.9000000000017,-612.6000000000035,-631.4000000000076,-582.2000000000071,-628.400000000008,-3615.300000000031
1610,459,-310.10000000000076,-380.80000000000007,-379.19999999999936,-388.4000000000009,-340.0000000000003,-373.90000000000265,-2172.4000000000037
1620,569,-435.50000000000284,-473.99999999999744,-482.2999999999982,-487.9999999999997,-468.2000000000033,-502.9000000000041,-2850.9000000000055
1630,575,-414.3000000000017,-498.3999999999995,-502.90000000000254,-487.59999999999803,-453.3999999999998,-494.6000000000049,-2851.2000000000066
1640,524,-387.9000000000026,-446.30000000000024,-468.1,-442.89999999999975,-412.90000000000214,-436.40000000000214,-2594.5000000000073
1650,434,-303.50000000000153,-363.1000000000003,-376.19999999999874,-361.7000000000009,-326.70000000000164,-349.20000000000283,-2080.400000000006
1660,487,-341.10000000000105,-406.19999999999766,-425.2999999999985,-396.89999999999765,-373.7999999999988,-397.0000000000023,-2340.2999999999956
1670,411,-288.2000000000008,-335.6999999999997,-345.1000000000012,-332.59999999999997,-289.40000000000026,-314.3000000000022,-1905.3000000000043
1680,502,-378.8000000000003,-434.100000000001,-420.09999999999826,-440.70000000000186,-396.0999999999999,-443.100000000002,-2512.9000000000033
1690,413,-287.8000000000018,-335.6999999999993,-347.19999999999965,-330.99999999999915,-295.8000000000007,-316.5000000000027,-1914.0000000000032
1700,475,-359.30000000000194,-408.20000000000203,-404.0999999999999,-393.5999999999997,-375.40000000000106,-386.40000000000305,-2327.0000000000077
1710,512,-376.1000000000027,-439.5999999999982,-457.00000000000153,-428.2999999999987,-418.70000000000226,-418.6000000000026,-2538.300000000006
1720,719,-587.7000000000024,-670.2000000000018,-663.7999999999985,-684.6000000000048,-655.6000000000078,-697.200000000007,-3959.100000000022
1730,735,-612.1000000000054,-667.6000000000017,-687.8000000000034,-650.9000000000001,-641.4000000000046,-669.0000000000039,-3928.8000000000193
1740,384,-263.0000000000011,-308.89999999999975,-322.30000000000075,-308.29999999999995,-279.1000000000007,-278.20000000000175,-1759.8000000000038
1750,507,-379.80000000000126,-431.7000000000009,-426.0,-417.99999999999693,-413.6000000000004,-425.70000000000266,-2494.800000000002
1760,770,-670.3000000000017,-690.7000000000005,-725.7000000000021,-716.3000000000053,-685.9000000000062,-706.0000000000085,-4194.900000000024
1770,544,-425.60000000000315,-466.70000000000016,-475.39999999999964,-492.70000000000573,-447.7000000000023,-468.7000000000043,-2776.8000000000156
1780,436,-292.70000000000164,-346.8999999999997,-352.89999999999884,-345.8999999999988,-294.6999999999994,-335.60000000000167,-1968.7
1790,597,-465.3000000000023,-500.999999999996,-516.4999999999981,-509.99999999999727,-493.6000000000016,-515.0000000000048,-3001.4000000000005
1800,551,-419.8000000000029,-465.19999999999834,-472.9999999999993,-488.2000000000036,-455.6000000000025,-464.6000000000039,-2766.4000000000106
1810,419,-277.0999999999998,-327.9999999999995,-329.79999999999893,-328.9999999999992,-255.2000000000005,-303.5000000000021,-1822.6
1820,408,-289.30000000000086,-345.1000000000016,-339.60000000000014,-336.8999999999988,-305.7000000000013,-322.00000000000165,-1938.6000000000042
1830,456,-313.50000000000244,-364.39999999999895,-369.3999999999981,-364.89999999999856,-322.2999999999995,-352.4000000000033,-2086.9000000000005
1840,475,-312.4000000000012,-372.19999999999817,-381.1999999999983,-372.59999999999826,-327.79999999999916,-357.50000000000256,-2123.699999999998
1850,535,-390.00000000000284,-439.4999999999989,-450.59999999999843,-450.10000000000093,-385.6000000000016,-456.50000000000426,-2572.300000000007
1860,440,-306.8000000000013,-361.1999999999998,-365.00000000000006,-378.50000000000387,-312.30000000000064,-344.8000000000021,-2068.6000000000076
1870,578,-429.3000000000022,-486.199999999999,-516.4999999999998,-502.3000000000025,-456.70000000000215,-484.0000000000038,-2875.000000000009
1880,480,-326.8000000000001,-385.8999999999979,-392.399999999998,-390.59999999999934,-334.9000000000003,-378.2000000000021,-2208.7999999999975
1890,500,-359.4000000000017,-403.59999999999826,-428.4000000000008,-401.89999999999793,-361.30000000000047,-411.000000000004,-2365.600000000003
1900,442,-309.90000000000146,-361.3000000000003,-368.7999999999987,-360.8999999999981,-298.6999999999998,-336.3000000000024,-2035.9000000000008
1910,487,-345.5000000000012,-411.19999999999845,-425.1999999999992,-398.49999999999847,-370.20000000000203,-389.20000000000215,-2339.8000000000015
1920,494,-377.0000000000023,-405.69999999999783,-421.3999999999978,-418.5000000000011,-379.9000000000018,-413.00000000000375,-2415.5000000000045
1930,449,-306.5000000000004,-359.99999999999864,-380.6999999999996,-362.39999999999924,-327.59999999999945,-342.4000000000026,-2079.6
1940,627,-490.8000000000021,-548.0999999999987,-571.4000000000018,-546.6000000000003,-525.600000000001,-564.200000000005,-3246.700000000009
1950,616,-477.9000000000028,-526.4999999999977,-543.0999999999985,-567.3000000000031,-514.3000000000044,-546.7000000000023,-3175.8000000000084
1960,505,-371.500000000001,-418.9999999999974,-440.6999999999963,-436.59999999999866,-390.5999999999991,-404.5000000000025,-2462.899999999995
1970,336,-233.80000000000047,-274.10000000000053,-278.500000000001,-269.9000000000007,-232.90000000000018,-247.00000000000108,-1536.200000000004
1980,679,-550.9000000000028,-614.9000000000005,-637.2000000000052,-626.7000000000044,-589.0000000000024,-626.200000000002,-3644.9000000000174
1990,692,-547.100000000005,-622.0000000000023,-624.100000000001,-624.2000000000022,-579.3000000000038,-643.4000000000042,-3640.1000000000186
