Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
390,525,-379.5000000000015,-437.99999999999693,-441.59999999999815,-458.400000000002,-414.8000000000003,-449.4000000000035,-2581.7000000000025
400,578,-395.600000000003,-460.09999999999616,-494.9999999999999,-459.899999999996,-434.49999999999756,-452.4000000000027,-2697.4999999999955
410,496,-340.8000000000007,-413.89999999999884,-442.40000000000276,-405.49999999999807,-393.30000000000206,-399.80000000000376,-2395.700000000006
420,679,-521.9000000000029,-611.8000000000014,-608.0999999999985,-632.0000000000074,-606.6000000000065,-660.4000000000076,-3640.8000000000247
430,472,-354.9000000000026,-398.89999999999986,-398.3999999999995,-389.69999999999885,-381.1000000000011,-402.30000000000246,-2325.3000000000047
440,560,-444.40000000000396,-480.3999999999991,-492.2999999999994,-492.9000000000026,-442.7000000000028,-490.60000000000593,-2843.300000000014
450,650,-549.5000000000059,-580.7,-601.4000000000017,-591.1000000000033,-553.3000000000025,-599.0000000000033,-3475.0000000000164
460,510,-409.0000000000027,-448.69999999999885,-468.9000000000038,-438.89999999999634,-457.50000000000205,-448.60000000000247,-2671.6000000000063
470,523,-359.8000000000019,-431.7999999999977,-442.0999999999995,-429.99999999999847,-401.400000000002,-459.3000000000026,-2524.400000000002
480,668,-508.80000000000354,-609.400000000001,-619.1000000000037,-608.9000000000027,-596.3000000000056,-594.3000000000038,-3536.8000000000206
490,629,-505.60000000000497,-548.5999999999981,-561.9000000000013,-558.0000000000013,-533.6000000000017,-586.5000000000031,-3294.2000000000107
500,481,-334.7000000000014,-389.3999999999983,-392.8999999999981,-385.9999999999978,-348.39999999999844,-398.4000000000016,-2249.7999999999956
510,436,-302.40000000000146,-360.7000000000001,-368.89999999999975,-364.9000000000006,-353.30000000000064,-357.00000000000097,-2107.2000000000035
520,745,-579.0000000000026,-647.7999999999985,-673.8999999999987,-674.6000000000039,-664.8000000000075,-703.6000000000085,-3943.70000000002
530,598,-464.4000000000033,-519.4999999999976,-520.8000000000004,-515.0999999999979,-494.10000000000224,-533.5000000000048,-3047.400000000006
540,713,-560.7000000000031,-656.6000000000048,-689.500000000006,-667.400000000006,-632.4000000000052,-646.9000000000017,-3853.5000000000264
550,667,-548.6000000000026,-580.4999999999957,-599.6000000000003,-593.5999999999966,-565.3999999999987,-585.4999999999993,-3473.1999999999935
560,415,-292.10000000000196,-336.79999999999933,-340.69999999999857,-337.19999999999976,-303.60000000000076,-324.400000000003,-1934.8000000000034
570,640,-478.90000000000293,-559.9000000000001,-588.8000000000055,-571.9000000000028,-553.3000000000052,-587.5000000000068,-3340.3000000000234
580,449,-319.800000000001,-368.39999999999844,-377.99999999999886,-370.29999999999785,-347.00000000000074,-378.60000000000315,-2162.1
590,631,-507.40000000000384,-555.5999999999959,-582.6000000000022,-566.9999999999986,-558.2000000000013,-575.4000000000034,-3346.200000000005
600,545,-381.2000000000036,-443.0999999999971,-456.4999999999995,-439.19999999999646,-413.99999999999915,-465.0000000000019,-2598.9999999999977
610,643,-494.7000000000047,-571.2000000000008,-602.1000000000028,-560.1999999999958,-563.400000000006,-573.9000000000037,-3365.5000000000136
620,673,-520.3000000000044,-593.5999999999988,-603.3999999999995,-582.1999999999983,-579.6000000000054,-623.6000000000049,-3502.7000000000116
630,678,-529.7000000000028,-610.499999999999,-641.6000000000033,-628.7000000000047,-634.3000000000067,-642.7000000000074,-3687.5000000000236
640,526,-373.00000000000324,-438.6999999999979,-458.19999999999993,-435.699999999997,-427.3000000000005,-449.2000000000033,-2582.100000000002
650,660,-523.7000000000037,-592.3000000000023,-599.6000000000031,-588.3000000000018,-573.3000000000053,-608.2000000000069,-3485.4000000000224
660,550,-408.6000000000021,-470.20000000000044,-477.8000000000008,-469.79999999999853,-444.5000000000019,-483.70000000000357,-2754.600000000007
670,589,-446.4000000000009,-522.0000000000006,-518.299999999999,-513.8000000000013,-485.80000000000035,-525.8000000000035,-3012.1000000000054
680,455,-327.200000000001,-376.5999999999991,-376.9999999999998,-377.8000000000003,-334.2000000000002,-372.7000000000032,-2165.5000000000036
690,460,-327.7000000000008,-380.4999999999999,-386.2999999999995,-376.89999999999924,-345.30000000000086,-374.5000000000033,-2191.2000000000035
700,552,-414.5000000000029,-468.4000000000003,-485.4999999999997,-456.6999999999958,-431.70000000000016,-457.0000000000021,-2713.800000000001
710,596,-488.7000000000058,-538.1000000000006,-544.1000000000024,-528.3000000000009,-514.9000000000034,-533.2000000000043,-3147.3000000000175
720,646,-515.0000000000042,-575.0999999999979,-588.8999999999994,-583.6999999999979,-562.1000000000008,-582.2000000000031,-3407.000000000003
730,614,-455.80000000000354,-526.4999999999997,-543.3000000000018,-527.1000000000008,-501.50000000000193,-530.6000000000045,-3084.800000000012
740,712,-589.5000000000026,-661.9000000000026,-679.3000000000029,-634.8999999999995,-656.9000000000065,-681.000000000007,-3903.500000000021
750,456,-344.10000000000207,-369.39999999999844,-391.4999999999986,-389.50000000000324,-334.69999999999976,-358.20000000000226,-2187.400000000004
760,471,-349.2000000000013,-399.39999999999986,-402.29999999999916,-397.3999999999986,-356.3999999999997,-390.5000000000021,-2295.2000000000007
770,456,-321.0000000000001,-378.0999999999987,-386.19999999999976,-381.29999999999836,-349.10000000000207,-379.20000000000243,-2194.9000000000015
780,590,-473.0000000000045,-508.5999999999991,-549.1000000000032,-493.0999999999962,-509.90000000000333,-514.5000000000063,-3048.2000000000126
790,488,-356.3000000000022,-404.60000000000076,-415.49999999999966,-399.09999999999934,-365.50000000000136,-382.3000000000016,-2323.300000000005
800,672,-553.9000000000054,-578.2999999999973,-589.2999999999985,-596.9000000000032,-556.4000000000035,-587.8000000000017,-3462.60000000001
810,559,-403.2000000000013,-473.0000000000001,-485.0000000000009,-455.7999999999965,-432.90000000000055,-461.1000000000044,-2711.000000000004
820,556,-419.2000000000022,-486.100000000002,-482.5999999999996,-479.7000000000005,-452.1000000000028,-512.0000000000057,-2831.7000000000126
830,588,-430.4000000000011,-517.4000000000007,-533.4000000000024,-512.9000000000018,-481.5000000000017,-512.3000000000034,-2987.900000000011
840,571,-455.1000000000038,-521.5000000000026,-507.3000000000008,-502.6000000000004,-495.40000000000435,-530.7000000000048,-3012.6000000000167
850,613,-452.70000000000243,-540.0000000000009,-550.9000000000025,-528.9999999999995,-517.200000000003,-553.3000000000038,-3143.100000000012
860,532,-374.90000000000117,-452.09999999999957,-458.4999999999995,-456.7000000000009,-447.10000000000394,-468.4000000000048,-2657.70000000001
870,398,-275.09999999999985,-328.9000000000013,-335.79999999999984,-326.3000000000001,-286.89999999999935,-301.5000000000023,-1854.5000000000027
880,484,-329.7000000000004,-392.69999999999925,-408.69999999999885,-388.2999999999983,-353.3000000000007,-377.90000000000305,-2250.6000000000004
890,683,-522.400000000004,-607.3999999999994,-615.3999999999995,-629.2000000000057,-589.6000000000047,-607.1000000000056,-3571.1000000000195
900,671,-529.3000000000026,-603.2000000000014,-622.9000000000035,-610.000000000002,-583.0000000000048,-623.200000000007,-3571.6000000000213
910,542,-400.300000000002,-465.8999999999969,-473.9999999999992,-474.10000000000036,-455.30000000000103,-473.50000000000466,-2743.100000000004
920,527,-381.4000000000022,-440.19999999999965,-449.29999999999916,-443.00000000000085,-411.4000000000021,-433.200000000005,-2558.5000000000086
930,664,-521.8000000000042,-572.8999999999994,-605.2000000000029,-589.9000000000034,-557.3000000000036,-581.9000000000025,-3429.0000000000155
940,556,-408.5000000000007,-494.9,-492.1999999999999,-494.5000000000034,-472.5000000000046,-497.20000000000476,-2859.8000000000134
950,412,-284.7000000000011,-335.0999999999991,-327.0999999999995,-329.8999999999994,-273.90000000000015,-321.0000000000018,-1871.700000000001
960,535,-427.8000000000036,-456.59999999999894,-465.40000000000146,-452.59999999999815,-413.3999999999989,-450.1000000000031,-2665.900000000004
970,522,-372.3000000000023,-451.0999999999983,-439.8999999999974,-433.499999999998,-404.5000000000005,-432.4000000000026,-2533.699999999999
980,682,-511.70000000000294,-600.5000000000005,-618.5999999999988,-608.1000000000003,-586.9000000000053,-647.600000000006,-3573.4000000000133
990,427,-297.10000000000167,-339.799999999999,-351.4000000000001,-343.3999999999993,-301.4000000000004,-344.7000000000015,-1977.800000000002
1000,686,-572.300000000005,-615.1999999999972,-641.900000000002,-633.1000000000043,-625.5000000000049,-642.2000000000055,-3730.200000000019
1010,571,-428.1000000000041,-488.39999999999816,-508.3000000000032,-495.00000000000114,-470.60000000000093,-475.8000000000036,-2866.2000000000107
1020,454,-302.60000000000105,-357.4999999999987,-367.19999999999783,-357.89999999999867,-299.90000000000003,-333.400000000003,-2018.4999999999993
1030,483,-325.3000000000027,-395.09999999999786,-403.29999999999814,-385.79999999999797,-349.59999999999945,-375.50000000000216,-2234.599999999998
1040,432,-310.00000000000074,-372.499999999999,-367.99999999999864,-361.49999999999784,-340.299999999999,-340.3000000000013,-2092.5999999999967
1050,565,-420.80000000000217,-491.1999999999986,-514.1000000000032,-464.19999999999607,-456.0000000000009,-491.5000000000051,-2837.800000000006
1060,450,-305.9000000000007,-367.1000000000004,-373.69999999999914,-363.6999999999986,-309.0999999999997,-337.8000000000024,-2057.300000000001
1070,526,-400.20000000000175,-445.4999999999986,-460.60000000000105,-452.10000000000116,-414.9000000000014,-431.6000000000025,-2604.9000000000065
1080,589,-446.4000000000027,-510.20000000000084,-528.5000000000025,-510.6000000000015,-487.4000000000029,-499.30000000000456,-2982.400000000015
1090,469,-326.9000000000013,-392.199999999999,-394.2999999999996,-389.4000000000004,-349.2000000000003,-384.70000000000397,-2236.700000000005
1100,794,-656.1000000000006,-731.7000000000018,-734.5000000000032,-756.6000000000045,-714.9000000000074,-751.8000000000035,-4345.600000000021
1110,524,-407.7000000000033,-455.8999999999997,-466.3000000000008,-453.7000000000009,-437.90000000000254,-473.9000000000035,-2695.4000000000106
1120,442,-327.0000000000015,-374.9,-390.50000000000136,-373.7000000000005,-358.3000000000016,-362.90000000000174,-2187.3000000000065
1130,449,-325.1000000000009,-366.1999999999991,-379.3000000000006,-369.3999999999995,-333.00000000000085,-366.70000000000266,-2139.7000000000035
1140,526,-370.9000000000012,-436.59999999999957,-462.50000000000097,-440.40000000000055,-407.10000000000167,-441.5000000000051,-2559.000000000009
1150,468,-308.2999999999997,-368.69999999999806,-389.7999999999994,-375.89999999999907,-329.8999999999994,-341.0000000000026,-2113.599999999998
1160,405,-292.60000000000105,-333.30000000000007,-352.6000000000009,-342.00000000000045,-296.9999999999998,-313.8000000000015,-1931.3000000000038
1170,485,-356.30000000000126,-403.19999999999885,-405.40000000000026,-408.00000000000045,-353.20000000000005,-401.80000000000166,-2327.9000000000024
1180,690,-537.8000000000022,-601.6999999999953,-615.6999999999978,-634.3000000000023,-601.700000000004,-659.9000000000065,-3651.100000000008
1190,661,-535.5000000000052,-595.8000000000015,-598.8000000000034,-592.1999999999998,-568.4000000000065,-637.900000000008,-3528.600000000025
1200,420,-322.50000000000193,-348.90000000000066,-362.7000000000019,-357.89999999999964,-306.3000000000016,-339.4000000000018,-2037.7000000000075
1210,761,-637.3000000000058,-700.7000000000039,-715.8000000000022,-705.6000000000039,-698.6000000000083,-703.3000000000072,-4161.300000000032
1220,632,-490.6000000000033,-531.0999999999971,-542.999999999998,-559.9000000000019,-525.1000000000029,-536.0000000000043,-3185.700000000008
1230,493,-351.300000000001,-411.59999999999985,-423.20000000000016,-399.1999999999975,-369.59999999999945,-399.60000000000434,-2354.5000000000023
1240,489,-370.0000000000034,-411.3999999999992,-418.09999999999826,-421.3999999999998,-395.0000000000018,-419.9000000000021,-2435.8000000000047
1250,477,-332.10000000000304,-385.5999999999982,-402.4999999999986,-388.1999999999985,-346.3999999999996,-380.7000000000028,-2235.500000000001
1260,616,-482.30000000000297,-529.4999999999981,-539.5999999999977,-534.4999999999989,-490.500000000002,-540.8000000000045,-3117.2000000000044
1270,658,-526.4000000000034,-573.2999999999989,-595.9000000000015,-592.1000000000004,-560.3000000000039,-570.8000000000017,-3418.8000000000097
1280,601,-456.10000000000184,-524.7,-537.9999999999986,-539.4000000000019,-498.40000000000447,-576.6000000000059,-3133.200000000013
1290,361,-261.90000000000106,-302.10000000000025,-309.60000000000133,-297.4,-262.3999999999996,-283.2000000000016,-1716.600000000004
1300,437,-314.20000000000124,-358.20000000000005,-366.30000000000064,-363.8000000000008,-307.9999999999992,-343.3000000000022,-2053.800000000004
1310,459,-334.2000000000006,-374.1999999999986,-383.199999999999,-375.1999999999986,-344.1999999999998,-355.20000000000266,-2166.1999999999994
1320,536,-399.20000000000226,-448.49999999999864,-471.9999999999994,-456.09999999999826,-421.1000000000017,-446.30000000000354,-2643.200000000004
1330,548,-410.6000000000014,-475.5000000000015,-509.4000000000045,-465.30000000000007,-455.1000000000035,-454.4000000000053,-2770.3000000000166
1340,487,-374.1000000000023,-415.5999999999981,-414.9999999999999,-421.5999999999997,-385.400000000001,-405.00000000000244,-2416.7000000000035
1350,791,-632.1000000000021,-720.6000000000014,-749.0000000000039,-744.0000000000073,-714.4000000000096,-791.2000000000112,-4351.300000000036
1360,572,-392.60000000000116,-453.09999999999616,-466.5999999999978,-464.49999999999613,-407.8999999999991,-440.800000000004,-2625.499999999994
1370,571,-457.2000000000033,-487.3999999999974,-525.4000000000025,-481.1999999999975,-479.2,-502.50000000000426,-2932.9000000000046
1380,497,-401.0000000000005,-430.19999999999754,-425.6999999999995,-431.99999999999983,-394.000000000001,-440.6000000000017,-2523.5
1390,431,-292.1000000000009,-343.8999999999988,-349.39999999999867,-347.7999999999986,-297.6000000000003,-318.1000000000025,-1948.8999999999996
1400,580,-469.6000000000034,-512.1999999999995,-533.4000000000016,-539.300000000003,-496.10000000000304,-506.200000000005,-3056.800000000015
1410,446,-308.40000000000055,-373.39999999999907,-384.09999999999917,-360.0999999999987,-329.5000000000011,-360.1000000000033,-2115.600000000002
1420,621,-471.30000000000143,-553.3000000000008,-564.6000000000012,-562.8000000000026,-550.8000000000056,-585.9000000000054,-3288.700000000017
1430,474,-332.60000000000167,-388.89999999999986,-400.79999999999933,-382.09999999999826,-345.1000000000005,-381.10000000000343,-2230.600000000003
1440,498,-352.3000000000008,-406.4999999999983,-425.39999999999884,-408.8999999999972,-367.89999999999986,-400.8000000000031,-2361.799999999998
1450,533,-413.80000000000257,-460.6000000000014,-470.4000000000017,-467.2000000000008,-438.60000000000406,-465.10000000000457,-2715.700000000015
1460,459,-313.3000000000013,-367.5999999999985,-383.20000000000033,-368.7999999999984,-326.0,-347.9000000000027,-2106.800000000001
1470,579,-452.30000000000337,-509.99999999999903,-528.500000000001,-515.9999999999986,-493.6000000000028,-525.6000000000034,-3026.000000000008
1480,592,-451.4000000000029,-508.69999999999834,-536.0000000000022,-511.49999999999847,-486.50000000000347,-524.1000000000045,-3018.20000000001
1490,467,-341.40000000000146,-394.39999999999935,-396.4999999999992,-398.0999999999965,-370.800000000001,-389.50000000000205,-2290.7
1500,498,-328.60000000000093,-388.89999999999776,-412.69999999999936,-392.2999999999979,-349.6999999999998,-364.1000000000034,-2236.2999999999993
1510,396,-279.0000000000007,-327.70000000000005,-329.3000000000019,-323.7000000000001,-274.5000000000004,-312.50000000000165,-1846.7000000000048
1520,399,-269.00000000000114,-321.59999999999985,-328.8000000000003,-319.1999999999994,-274.4000000000002,-307.2000000000027,-1820.2000000000037
1530,476,-335.7000000000012,-376.899999999998,-391.0999999999986,-377.29999999999774,-334.30000000000024,-357.1000000000032,-2172.3999999999987
1540,444,-323.1000000000016,-372.9000000000001,-371.49999999999966,-390.70000000000374,-335.10000000000144,-390.5000000000028,-2183.8000000000093
1550,496,-366.7000000000009,-418.89999999999964,-430.6999999999984,-410.19999999999703,-387.70000000000147,-396.5000000000028,-2410.7000000000003
1560,456,-321.3000000000014,-373.09999999999917,-389.1000000000001,-372.099999999999,-339.0999999999992,-369.20000000000357,-2163.9000000000024
1570,716,-584.500000000003,-649.5999999999988,-671.500000000003,-681.700000000008,-630.1000000000055,-677.2000000000053,-3894.6000000000236
1580,485,-388.3000000000031,-426.59999999999974,-425.0,-433.00000000000364,-374.9999999999996,-406.80000000000206,-2454.700000000008
1590,566,-441.4000000000038,-489.3999999999974,-505.7000000000004,-485.8999999999976,-468.6999999999997,-505.40000000000174,-2896.500000000001
1600,667,-549.6000000000043,-610.6000000000022,-642.6000000000046,-629.8000000000084,-582.4000000000058,-606.1000000000075,-3621.100000000033
1610,440,-318.2000000000012,-356.4999999999994,-363.89999999999816,-362.1000000000007,-317.5000000000018,-346.5000000000021,-2064.7000000000035
1620,567,-425.6000000000005,-468.5999999999965,-509.5000000000005,-481.39999999999947,-476.20000000000334,-486.70000000000493,-2848.000000000005
1630,568,-410.30000000000206,-481.69999999999885,-496.1999999999992,-496.5000000000008,-445.70000000000164,-499.10000000000394,-2829.5000000000064
1640,471,-335.20000000000107,-397.0000000000015,-400.99999999999875,-396.20000000000056,-359.0000000000018,-396.7000000000034,-2285.1000000000067
1650,420,-288.80000000000064,-344.49999999999955,-360.1,-349.69999999999925,-306.1000000000013,-341.3000000000016,-1990.5000000000023
1660,482,-350.2000000000017,-399.8999999999985,-418.2999999999974,-393.89999999999833,-355.69999999999914,-379.7000000000018,-2297.6999999999966
1670,415,-284.4000000000001,-340.2000000000005,-341.6,-335.1999999999998,-310.2000000000007,-313.8000000000018,-1925.400000000003
1680,521,-398.9000000000019,-447.19999999999936,-479.80000000000035,-440.79999999999717,-428.4000000000012,-453.30000000000206,-2648.4000000000024
1690,405,-289.8000000000016,-328.9999999999996,-331.19999999999936,-328.1999999999998,-288.8000000000001,-318.1000000000028,-1885.1000000000033
1700,457,-342.50000000000136,-382.4,-390.0000000000014,-389.6000000000003,-350.60000000000093,-365.7000000000019,-2220.800000000006
1710,503,-368.50000000000205,-420.599999999998,-437.59999999999866,-435.40000000000055,-399.1000000000014,-423.60000000000264,-2484.8000000000034
1720,719,-584.7000000000028,-674.4000000000019,-669.8999999999997,-675.8000000000051,-662.4000000000077,-691.6000000000058,-3958.8000000000234
1730,735,-621.6000000000035,-663.4000000000026,-683.9000000000041,-662.6000000000012,-638.8000000000044,-661.6000000000055,-3931.900000000021
1740,409,-289.5000000000012,-331.29999999999933,-341.99999999999903,-335.59999999999906,-308.2000000000006,-330.5000000000013,-1937.1000000000004
1750,501,-377.5000000000017,-422.7999999999982,-437.79999999999905,-424.99999999999875,-397.60000000000025,-402.5000000000034,-2463.2000000000016
1760,770,-643.6000000000033,-703.000000000003,-724.0000000000033,-718.3000000000047,-680.9000000000074,-717.9000000000073,-4187.700000000029
1770,544,-433.1000000000037,-475.30000000000007,-481.8000000000021,-485.10000000000355,-437.50000000000205,-466.80000000000484,-2779.600000000016
1780,460,-310.00000000000193,-367.8999999999984,-382.3999999999985,-366.69999999999834,-324.69999999999925,-349.7000000000026,-2101.399999999999
1790,597,-435.3000000000015,-508.7999999999977,-521.5999999999992,-517.1999999999971,-512.4000000000026,-511.0000000000021,-3006.3000000000006
1800,551,-428.2000000000026,-465.5999999999973,-478.1000000000005,-487.4000000000036,-448.2000000000017,-464.700000000005,-2772.2000000000107
1810,411,-283.20000000000124,-323.49999999999943,-328.6999999999992,-330.99999999999943,-263.60000000000065,-306.70000000000243,-1836.700000000002
1820,398,-284.9000000000012,-333.7000000000014,-342.5000000000016,-328.9000000000002,-290.3000000000009,-300.5000000000017,-1880.800000000007
1830,421,-289.7000000000009,-336.9999999999998,-336.3999999999991,-336.99999999999943,-289.600000000001,-318.8000000000029,-1908.5000000000034
1840,520,-346.10000000000156,-410.69999999999715,-415.0999999999972,-409.999999999997,-368.69999999999857,-402.8000000000035,-2353.399999999995
1850,490,-345.600000000001,-400.0,-408.69999999999993,-401.09999999999957,-363.3000000000015,-373.20000000000346,-2291.9000000000055
1860,410,-288.9000000000006,-329.4999999999993,-348.3000000000006,-341.3000000000023,-289.9000000000012,-302.10000000000184,-1900.000000000006
1870,568,-409.80000000000246,-474.09999999999786,-486.79999999999944,-494.10000000000264,-457.4999999999998,-475.1000000000041,-2797.400000000006
1880,470,-327.00000000000006,-382.4999999999996,-396.79999999999797,-378.09999999999826,-344.10000000000196,-356.50000000000216,-2185.0
1890,514,-361.10000000000224,-420.09999999999826,-435.4999999999977,-419.19999999999834,-384.70000000000203,-420.20000000000346,-2440.800000000002
1900,456,-338.6000000000014,-368.09999999999843,-382.49999999999903,-377.699999999998,-327.9000000000004,-350.4000000000019,-2145.199999999999
1910,479,-338.90000000000174,-391.599999999998,-416.1000000000018,-400.8000000000011,-350.80000000000007,-393.5000000000021,-2291.700000000005
1920,502,-375.10000000000235,-419.69999999999874,-442.2000000000017,-421.7,-383.10000000000025,-419.9000000000042,-2461.700000000007
1930,457,-334.6000000000008,-373.9999999999994,-373.59999999999854,-366.29999999999865,-318.2,-346.20000000000215,-2112.8999999999996
1940,627,-491.20000000000323,-549.7999999999988,-571.5000000000007,-549.199999999999,-526.0000000000013,-567.9000000000053,-3255.6000000000085
1950,620,-468.60000000000224,-531.2999999999969,-539.2999999999967,-565.500000000003,-527.5000000000042,-576.5000000000055,-3208.7000000000085
1960,547,-412.7000000000023,-444.9999999999961,-470.79999999999734,-460.7999999999962,-410.9999999999985,-448.5000000000027,-2648.7999999999934
1970,366,-263.0000000000014,-300.0999999999999,-305.1000000000012,-300.30000000000075,-246.70000000000022,-285.10000000000144,-1700.300000000005
1980,679,-542.1000000000029,-613.3000000000004,-653.900000000005,-628.7000000000043,-600.2000000000032,-614.3000000000021,-3652.500000000018
1990,676,-544.1000000000053,-598.9000000000013,-625.200000000004,-622.5000000000047,-569.8000000000039,-610.2000000000057,-3570.700000000025
