Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,401,-273.50000000000057,-323.39999999999947,-329.09999999999883,-323.3999999999995,-291.60000000000116,-320.60000000000207,-1861.6000000000017
570,640,-473.9000000000031,-570.4000000000021,-584.3000000000039,-577.7000000000048,-565.5000000000058,-575.9000000000066,-3347.700000000026
580,486,-345.1000000000022,-406.19999999999976,-418.30000000000075,-405.4999999999998,-380.1000000000004,-413.8000000000018,-2369.0000000000045
590,592,-467.0000000000029,-525.0999999999965,-553.800000000002,-535.6999999999995,-523.1000000000024,-542.1000000000038,-3146.8000000000075
600,510,-346.3000000000014,-412.7999999999971,-421.9999999999959,-411.29999999999814,-378.29999999999984,-406.40000000000214,-2377.099999999995
610,643,-497.20000000000425,-558.3999999999988,-584.0000000000013,-567.7999999999977,-573.4000000000051,-582.9000000000023,-3363.70000000001
620,655,-502.00000000000375,-580.399999999999,-582.6000000000022,-589.6000000000001,-541.6000000000018,-599.5000000000018,-3395.7000000000085
630,668,-527.3000000000034,-601.0999999999992,-620.9000000000005,-632.9000000000053,-617.9000000000065,-621.4000000000065,-3621.5000000000214
640,513,-378.2000000000029,-434.6999999999985,-436.49999999999983,-424.59999999999894,-405.5999999999991,-422.20000000000323,-2501.800000000003
650,660,-514.5000000000041,-591.0000000000024,-604.6000000000042,-587.100000000002,-575.1000000000041,-611.5000000000058,-3483.8000000000225
660,568,-417.8000000000022,-492.50000000000176,-484.2999999999993,-475.89999999999793,-467.30000000000206,-524.2000000000027,-2862.000000000006
670,589,-439.4000000000006,-532.3999999999996,-529.8000000000025,-506.9999999999995,-504.8000000000038,-510.70000000000283,-3024.100000000009
680,456,-327.300000000002,-378.09999999999815,-382.2000000000002,-378.10000000000036,-335.50000000000017,-365.8000000000023,-2167.000000000003
690,457,-325.40000000000146,-371.39999999999833,-378.0999999999987,-378.4000000000007,-345.20000000000033,-364.7000000000029,-2163.2000000000025
700,487,-338.50000000000097,-413.40000000000106,-416.4999999999997,-394.59999999999764,-364.1999999999997,-404.2000000000033,-2331.4000000000024
710,580,-471.60000000000485,-518.7000000000007,-530.4000000000033,-505.89999999999725,-515.700000000005,-531.8000000000053,-3074.1000000000163
720,646,-518.4000000000023,-574.8999999999985,-584.3999999999985,-559.8999999999951,-589.3000000000033,-590.2000000000019,-3417.0999999999995
730,622,-471.60000000000434,-531.8999999999999,-541.2999999999995,-520.6999999999975,-499.70000000000334,-554.7000000000049,-3119.9000000000096
740,712,-581.1000000000035,-661.1000000000012,-659.8000000000019,-663.5000000000025,-645.1000000000062,-687.4000000000074,-3898.0000000000227
750,490,-352.40000000000185,-404.0999999999986,-404.199999999997,-413.0000000000011,-369.8999999999996,-417.200000000001,-2360.7999999999993
760,484,-351.20000000000056,-410.499999999999,-403.29999999999774,-406.49999999999767,-385.4999999999995,-421.1000000000017,-2378.0999999999963
770,470,-335.20000000000056,-400.6999999999998,-395.199999999999,-390.8999999999989,-360.69999999999936,-407.3000000000019,-2289.9999999999995
780,590,-488.00000000000426,-510.1999999999996,-513.9000000000004,-508.89999999999975,-481.9000000000023,-536.2000000000054,-3039.1000000000117
790,492,-363.4000000000026,-404.8999999999982,-416.69999999999993,-403.89999999999947,-361.09999999999985,-397.5000000000022,-2347.5000000000023
800,672,-536.6000000000049,-579.0999999999959,-597.0999999999991,-584.3000000000004,-577.6000000000041,-595.4000000000021,-3470.1000000000067
810,583,-414.8000000000014,-486.1999999999985,-483.2999999999977,-483.5999999999983,-442.3999999999999,-518.7000000000025,-2828.999999999998
820,569,-445.30000000000115,-497.10000000000076,-497.8999999999999,-500.7999999999967,-477.60000000000366,-504.5000000000045,-2923.2000000000066
830,539,-397.800000000001,-464.1999999999987,-462.39999999999856,-468.40000000000254,-437.6000000000023,-458.400000000004,-2688.8000000000075
840,571,-458.8000000000046,-500.89999999999975,-508.19999999999783,-522.400000000004,-480.6000000000042,-537.1000000000054,-3008.0000000000155
850,613,-472.5000000000018,-544.1000000000007,-552.5000000000023,-530.8,-500.600000000003,-542.8000000000048,-3143.300000000013
860,532,-376.30000000000064,-462.7000000000018,-451.4999999999992,-455.50000000000034,-447.70000000000283,-462.8000000000039,-2656.500000000009
870,361,-261.2000000000007,-299.60000000000053,-296.59999999999974,-293.60000000000036,-246.6000000000002,-275.100000000001,-1672.7000000000025
880,523,-354.20000000000107,-425.49999999999864,-428.2999999999974,-420.59999999999707,-384.2000000000004,-437.00000000000256,-2449.799999999997
890,683,-533.2000000000049,-603.1000000000004,-623.100000000004,-597.499999999997,-602.0000000000058,-611.800000000005,-3570.700000000017
900,671,-537.900000000003,-585.7999999999978,-616.5000000000009,-601.5000000000005,-593.8000000000071,-634.9000000000044,-3570.4000000000133
910,512,-379.20000000000124,-442.0999999999996,-452.2999999999992,-432.09999999999803,-425.90000000000174,-443.60000000000366,-2575.2000000000035
920,488,-345.1000000000007,-397.8999999999994,-418.2000000000015,-401.4999999999996,-375.90000000000003,-389.800000000003,-2328.400000000004
930,664,-521.3000000000036,-579.3000000000005,-598.2000000000029,-598.1000000000049,-548.7000000000039,-581.2000000000033,-3426.8000000000193
940,556,-419.4000000000025,-479.70000000000016,-483.6999999999991,-485.5000000000014,-479.30000000000456,-506.7000000000042,-2854.300000000012
950,367,-253.50000000000102,-295.5,-305.99999999999943,-297.20000000000044,-253.80000000000044,-277.8000000000009,-1683.8000000000022
960,510,-375.2000000000006,-429.09999999999894,-448.10000000000036,-427.9999999999995,-413.7000000000009,-424.2000000000023,-2518.300000000003
970,530,-392.0000000000028,-447.8999999999972,-451.9999999999966,-435.09999999999724,-420.5000000000003,-433.40000000000333,-2580.8999999999974
980,682,-513.6000000000008,-605.2999999999992,-595.1999999999987,-608.299999999999,-594.700000000007,-657.7000000000073,-3574.800000000012
990,449,-311.6000000000022,-363.69999999999817,-366.3999999999984,-360.4999999999987,-327.3999999999998,-357.4000000000019,-2086.999999999999
1000,686,-572.6000000000046,-625.0999999999993,-625.3999999999995,-641.4000000000036,-614.9000000000042,-648.3000000000063,-3727.700000000018
1010,571,-442.90000000000373,-480.8999999999975,-503.7999999999998,-479.5999999999976,-476.000000000002,-491.00000000000426,-2874.200000000005
1020,477,-314.4000000000007,-377.19999999999834,-385.0999999999985,-378.5999999999982,-331.9999999999994,-362.10000000000247,-2149.3999999999974
1030,462,-314.60000000000235,-369.2999999999986,-384.8999999999988,-369.0999999999987,-323.30000000000047,-357.700000000002,-2118.900000000001
1040,439,-333.300000000002,-366.3999999999993,-368.2999999999986,-372.79999999999785,-348.60000000000014,-349.0000000000021,-2138.4
1050,541,-385.8000000000012,-462.4999999999995,-476.29999999999995,-453.5999999999971,-422.99999999999864,-473.8000000000035,-2674.9999999999995
1060,475,-338.50000000000216,-382.9999999999976,-403.6999999999971,-384.79999999999825,-335.7999999999994,-347.60000000000326,-2193.3999999999974
1070,520,-388.800000000002,-444.0999999999998,-442.70000000000005,-441.4999999999992,-401.49999999999983,-449.6000000000018,-2568.2000000000025
1080,589,-458.3000000000029,-514.4000000000002,-538.1000000000038,-499.09999999999883,-488.80000000000234,-483.2000000000052,-2981.9000000000133
1090,468,-334.8000000000005,-388.09999999999917,-390.7000000000007,-383.2999999999986,-347.5000000000003,-389.60000000000315,-2234.0000000000023
1100,794,-656.1000000000006,-734.5000000000017,-761.9000000000058,-726.7000000000002,-715.1000000000066,-750.100000000004,-4344.40000000002
1110,512,-404.40000000000316,-442.69999999999936,-448.8000000000008,-469.5000000000052,-406.700000000001,-434.40000000000407,-2606.5000000000136
1120,440,-335.4000000000005,-385.10000000000235,-374.1,-375.1000000000009,-338.90000000000117,-370.100000000003,-2178.700000000008
1130,413,-289.100000000001,-342.40000000000003,-348.79999999999797,-345.2000000000003,-292.00000000000085,-339.0000000000022,-1956.5000000000025
1140,543,-418.8000000000024,-449.0999999999982,-460.8999999999997,-454.59999999999934,-417.6000000000037,-465.00000000000443,-2666.0000000000077
1150,505,-338.8000000000005,-404.2999999999972,-421.0999999999993,-403.99999999999767,-370.1999999999996,-398.2000000000041,-2336.5999999999985
1160,449,-341.50000000000216,-377.59999999999985,-376.09999999999866,-366.99999999999875,-333.39999999999986,-379.89999999999986,-2175.499999999999
1170,490,-357.40000000000106,-412.8999999999993,-411.29999999999995,-405.69999999999726,-364.5000000000001,-413.0000000000027,-2364.8000000000006
1180,690,-539.5000000000019,-605.2999999999959,-622.5999999999985,-635.1000000000025,-594.5000000000039,-650.0000000000076,-3647.0000000000105
1190,618,-498.6000000000027,-564.1000000000025,-560.900000000001,-561.1000000000034,-532.9000000000046,-564.0000000000025,-3281.6000000000167
1200,392,-278.40000000000117,-324.10000000000065,-325.9000000000002,-320.70000000000067,-282.90000000000083,-305.8000000000022,-1837.8000000000056
1210,762,-621.8000000000056,-701.1000000000013,-717.900000000005,-712.5000000000055,-673.9000000000063,-725.9000000000073,-4153.100000000031
1220,609,-478.5000000000029,-522.5999999999973,-539.8000000000015,-535.4000000000018,-498.30000000000365,-519.1000000000051,-3093.7000000000126
1230,505,-356.700000000002,-439.60000000000133,-419.9999999999989,-414.99999999999875,-395.999999999999,-404.3000000000022,-2431.600000000002
1240,445,-330.00000000000205,-373.1000000000002,-385.49999999999955,-375.9999999999995,-342.8000000000018,-375.4000000000026,-2182.8000000000056
1250,488,-334.90000000000185,-391.89999999999753,-411.19999999999766,-394.6999999999981,-361.20000000000005,-383.9000000000033,-2277.7999999999984
1260,600,-476.5000000000026,-513.099999999998,-529.1000000000024,-521.1000000000016,-463.8999999999998,-516.0000000000052,-3019.70000000001
1270,632,-471.6000000000022,-565.3000000000018,-568.7000000000025,-584.5000000000025,-529.3000000000014,-555.7000000000036,-3275.100000000014
1280,601,-452.7000000000015,-526.5999999999999,-536.9999999999987,-548.0000000000016,-507.60000000000497,-569.4000000000061,-3141.300000000013
1290,340,-247.80000000000086,-285.50000000000136,-278.6000000000006,-283.1000000000003,-241.70000000000016,-277.20000000000016,-1613.9000000000037
1300,419,-291.10000000000076,-343.8999999999996,-341.5000000000001,-340.49999999999966,-295.2000000000008,-334.30000000000183,-1946.5000000000025
1310,440,-302.8000000000003,-365.2000000000004,-365.0999999999977,-357.19999999999857,-328.10000000000025,-352.10000000000264,-2070.5
1320,574,-429.00000000000347,-484.29999999999814,-514.0000000000013,-476.09999999999764,-444.7000000000017,-491.30000000000433,-2839.4000000000065
1330,583,-468.60000000000394,-506.30000000000126,-518.1000000000022,-501.99999999999994,-477.6000000000019,-523.9000000000053,-2996.5000000000146
1340,467,-371.3000000000021,-395.7999999999982,-396.19999999999925,-390.7999999999973,-372.19999999999965,-412.10000000000264,-2338.399999999999
1350,791,-632.1000000000021,-717.800000000001,-765.1000000000047,-753.6000000000073,-715.200000000009,-760.0000000000108,-4343.800000000035
1360,575,-404.700000000001,-456.19999999999584,-467.2999999999979,-457.09999999999576,-413.79999999999797,-457.1000000000041,-2656.1999999999925
1370,573,-452.80000000000217,-498.3999999999983,-498.0999999999971,-513.2000000000002,-481.2000000000015,-492.8000000000029,-2936.5000000000023
1380,497,-389.6000000000011,-419.3999999999984,-450.2999999999992,-440.19999999999953,-393.40000000000106,-419.6000000000022,-2512.500000000002
1390,448,-302.00000000000114,-355.0999999999984,-357.6999999999992,-355.29999999999893,-304.30000000000007,-332.4000000000022,-2006.8
1400,574,-438.9000000000038,-510.4999999999994,-519.4000000000013,-528.100000000004,-488.9000000000027,-524.9000000000048,-3010.7000000000157
1410,478,-341.30000000000183,-399.0999999999999,-409.49999999999955,-395.1999999999991,-352.10000000000224,-403.80000000000325,-2301.000000000006
1420,621,-485.8000000000025,-559.9000000000019,-582.5000000000045,-554.8000000000018,-538.200000000004,-567.400000000006,-3288.600000000021
1430,450,-308.20000000000124,-366.8999999999986,-384.5999999999999,-362.4999999999986,-313.50000000000017,-354.6000000000031,-2090.300000000002
1440,509,-362.30000000000183,-412.59999999999803,-428.9999999999977,-426.0000000000006,-370.20000000000005,-415.9000000000021,-2416.0000000000005
1450,533,-414.1000000000019,-464.2000000000022,-472.80000000000166,-467.80000000000246,-432.8000000000042,-457.4000000000043,-2709.1000000000167
1460,424,-293.10000000000156,-343.2999999999999,-347.3999999999989,-341.4999999999994,-299.1000000000002,-336.000000000002,-1960.400000000002
1470,579,-454.8000000000033,-515.3999999999986,-521.5000000000017,-515.399999999998,-495.80000000000274,-523.8000000000036,-3026.700000000008
1480,592,-437.50000000000296,-515.8999999999995,-526.3000000000017,-510.99999999999886,-484.700000000002,-533.9000000000033,-3009.3000000000084
1490,502,-375.1000000000027,-423.89999999999725,-430.49999999999847,-418.9999999999995,-379.4999999999993,-430.30000000000285,-2458.3
1500,497,-335.500000000001,-391.5999999999979,-408.0999999999973,-392.79999999999797,-330.40000000000043,-379.8000000000031,-2238.1999999999975
1510,418,-305.60000000000156,-339.2999999999994,-354.9000000000007,-349.3000000000016,-289.10000000000025,-327.2000000000018,-1965.4000000000053
1520,434,-294.90000000000146,-346.899999999999,-361.600000000001,-347.69999999999885,-298.4999999999998,-340.90000000000316,-1990.5000000000032
1530,468,-316.8000000000009,-369.4999999999981,-371.3999999999985,-379.0999999999996,-327.69999999999885,-373.300000000003,-2137.7999999999993
1540,433,-326.20000000000135,-363.8000000000008,-372.1999999999999,-366.6000000000002,-329.10000000000156,-372.1000000000033,-2130.0000000000073
1550,488,-351.20000000000147,-406.2999999999995,-406.59999999999945,-419.1999999999988,-353.49999999999983,-406.00000000000347,-2342.8000000000025
1560,430,-302.7000000000008,-351.7999999999995,-357.8999999999986,-355.4999999999999,-312.10000000000093,-354.60000000000116,-2034.6000000000008
1570,716,-603.5000000000042,-654.8999999999986,-672.9000000000028,-681.700000000008,-623.9000000000057,-665.5000000000052,-3902.400000000024
1580,512,-405.700000000003,-431.69999999999754,-452.5000000000009,-443.3999999999997,-411.1000000000001,-452.200000000003,-2596.600000000004
1590,552,-407.4000000000023,-472.89999999999804,-478.19999999999663,-492.7000000000001,-454.0000000000017,-502.30000000000314,-2807.500000000002
1600,667,-552.1000000000049,-601.0000000000018,-615.200000000002,-631.4000000000065,-595.0000000000073,-622.2000000000077,-3616.90000000003
1610,462,-336.20000000000147,-381.9000000000006,-386.8999999999993,-377.0999999999983,-344.20000000000056,-365.9000000000015,-2192.2000000000016
1620,569,-413.2000000000021,-489.1999999999994,-498.3000000000018,-489.0999999999996,-454.8000000000028,-507.7000000000062,-2852.300000000012
1630,577,-436.20000000000255,-489.9999999999981,-510.50000000000153,-485.7999999999984,-450.20000000000016,-498.4000000000047,-2871.1000000000054
1640,474,-347.40000000000055,-403.1000000000003,-402.6999999999998,-389.8999999999986,-356.70000000000203,-394.4000000000029,-2294.2000000000044
1650,439,-314.3000000000011,-367.6000000000011,-376.4999999999994,-373.39999999999975,-328.60000000000207,-354.30000000000206,-2114.7000000000053
1660,506,-375.1000000000012,-414.39999999999725,-436.09999999999934,-415.1999999999983,-375.70000000000095,-403.000000000003,-2419.5
1670,411,-280.7999999999996,-337.0000000000007,-331.39999999999935,-334.30000000000047,-276.60000000000093,-329.9000000000016,-1890.0000000000025
1680,506,-382.40000000000083,-431.09999999999934,-454.0999999999992,-439.699999999998,-410.70000000000226,-438.7000000000038,-2556.7000000000035
1690,427,-302.20000000000147,-344.29999999999893,-351.4999999999993,-346.7999999999998,-296.5999999999998,-328.3000000000017,-1969.700000000001
1700,473,-346.1000000000017,-403.99999999999955,-415.0000000000019,-401.0000000000008,-361.6000000000012,-390.6000000000029,-2318.3000000000084
1710,525,-396.1000000000021,-443.89999999999947,-459.90000000000185,-434.7999999999978,-422.20000000000215,-448.8000000000027,-2605.700000000006
1720,719,-595.8000000000022,-676.0000000000019,-651.7999999999989,-675.5000000000051,-650.0000000000072,-706.4000000000068,-3955.5000000000223
1730,729,-584.900000000005,-658.6000000000016,-671.400000000002,-675.8000000000031,-641.8000000000071,-670.4000000000077,-3902.9000000000265
1740,396,-270.30000000000166,-318.6999999999998,-318.89999999999924,-317.50000000000017,-270.3,-308.0000000000019,-1803.7000000000028
1750,495,-361.50000000000216,-418.29999999999905,-420.20000000000005,-425.2000000000017,-387.59999999999997,-422.90000000000344,-2435.700000000006
1760,722,-614.4000000000027,-651.7000000000007,-673.4000000000026,-666.6000000000042,-633.7000000000068,-692.0000000000075,-3931.8000000000247
1770,544,-435.500000000003,-463.6999999999989,-480.300000000001,-493.90000000000623,-447.30000000000234,-461.60000000000525,-2782.3000000000166
1780,439,-294.7000000000007,-349.1999999999996,-356.09999999999906,-350.59999999999917,-297.59999999999934,-339.80000000000183,-1987.9999999999998
1790,588,-437.00000000000153,-499.8999999999969,-499.3999999999978,-500.89999999999714,-490.50000000000165,-521.7000000000041,-2949.3999999999996
1800,499,-385.40000000000225,-428.6000000000008,-433.6999999999993,-435.4000000000027,-394.6000000000018,-411.70000000000397,-2489.4000000000106
1810,417,-279.9000000000013,-326.39999999999935,-330.1999999999989,-327.79999999999916,-255.00000000000037,-307.40000000000225,-1826.7000000000016
1820,419,-295.0000000000005,-354.600000000002,-343.0999999999994,-344.1999999999996,-318.0000000000009,-343.700000000002,-1998.6000000000045
1830,426,-294.6000000000016,-339.3999999999992,-345.7000000000001,-341.1999999999992,-286.50000000000074,-330.10000000000275,-1937.5000000000036
1840,484,-312.10000000000025,-373.59999999999786,-383.89999999999856,-376.1999999999979,-304.1000000000004,-368.0000000000024,-2117.8999999999974
1850,511,-351.000000000001,-419.50000000000006,-446.0000000000013,-409.9999999999974,-372.0000000000027,-407.2000000000036,-2405.700000000006
1860,413,-283.4000000000006,-335.900000000001,-345.89999999999895,-333.40000000000015,-287.6000000000007,-308.6000000000024,-1894.8000000000036
1870,556,-401.60000000000116,-465.0999999999981,-472.9999999999988,-488.50000000000296,-455.5000000000013,-465.30000000000325,-2749.0000000000055
1880,469,-320.300000000001,-373.7999999999984,-384.59999999999735,-380.59999999999866,-328.2000000000005,-358.1000000000023,-2145.5999999999985
1890,481,-341.1000000000008,-388.39999999999867,-393.0999999999974,-389.9999999999993,-352.8000000000012,-396.1000000000023,-2261.4999999999995
1900,404,-284.3000000000011,-323.89999999999924,-330.9999999999994,-327.2999999999997,-274.40000000000003,-327.9000000000023,-1868.8000000000018
1910,473,-346.500000000002,-388.5999999999991,-399.6000000000003,-389.69999999999857,-332.6000000000003,-393.4000000000022,-2250.400000000003
1920,492,-364.70000000000255,-412.5999999999984,-417.099999999999,-401.79999999999774,-373.1000000000007,-421.0000000000033,-2390.3000000000015
1930,479,-337.4000000000013,-387.59999999999826,-392.9999999999977,-396.19999999999817,-345.90000000000083,-377.90000000000146,-2237.9999999999977
1940,627,-485.5000000000019,-549.8,-565.8000000000015,-554.9000000000007,-523.3999999999999,-571.4000000000043,-3250.8000000000084
1950,598,-469.90000000000293,-520.9999999999978,-535.1999999999981,-537.3000000000029,-502.1000000000026,-539.4000000000033,-3104.900000000008
1960,501,-380.00000000000034,-408.99999999999767,-431.299999999998,-432.99999999999716,-376.1999999999985,-407.5000000000022,-2436.999999999994
1970,376,-263.30000000000126,-309.1,-315.10000000000105,-311.0000000000015,-265.7000000000002,-295.6000000000017,-1759.8000000000056
1980,679,-543.8000000000031,-608.9000000000007,-649.3000000000048,-636.2000000000039,-588.4000000000029,-618.7000000000023,-3645.3000000000175
1990,674,-543.7000000000058,-602.100000000001,-634.8000000000031,-614.5000000000052,-556.9000000000038,-599.2000000000025,-3551.2000000000216
