Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
630,645,-517.9000000000021,-580.9999999999998,-584.0999999999974,-601.0000000000051,-590.6000000000054,-618.3000000000068,-3492.900000000017
640,528,-395.20000000000306,-443.79999999999853,-460.0999999999993,-449.10000000000036,-417.2999999999999,-447.10000000000196,-2612.600000000003
650,660,-518.1000000000039,-593.3000000000022,-605.8000000000031,-602.9000000000042,-569.5000000000049,-592.7000000000077,-3482.3000000000256
660,564,-424.0000000000033,-483.09999999999826,-503.70000000000095,-481.9999999999997,-467.1000000000023,-494.20000000000346,-2854.100000000008
670,613,-460.50000000000034,-530.499999999998,-546.7000000000018,-525.5999999999973,-534.0000000000043,-543.6000000000026,-3140.9000000000046
680,444,-315.00000000000074,-371.29999999999933,-370.3000000000002,-366.3,-342.7000000000011,-358.0000000000021,-2123.6000000000035
690,440,-310.400000000001,-357.6999999999992,-371.90000000000003,-361.6999999999998,-328.50000000000085,-344.2000000000024,-2074.4000000000033
700,532,-378.1000000000019,-450.29999999999967,-460.0999999999996,-441.2999999999972,-425.1000000000011,-449.40000000000276,-2604.3000000000025
710,596,-471.70000000000505,-531.5000000000007,-544.6000000000034,-527.0999999999989,-537.3000000000056,-547.9000000000055,-3160.1000000000195
720,644,-522.400000000002,-571.0999999999985,-586.6999999999997,-593.0999999999985,-562.9000000000036,-560.4000000000054,-3396.600000000008
730,649,-505.2000000000049,-546.3999999999979,-571.5000000000028,-560.000000000001,-523.0000000000026,-552.8000000000036,-3258.9000000000133
740,712,-561.9000000000046,-668.900000000001,-679.7000000000039,-643.0999999999997,-658.3000000000079,-687.2000000000074,-3899.100000000025
750,483,-357.90000000000254,-400.19999999999925,-414.0000000000016,-400.3999999999992,-370.0000000000009,-416.60000000000167,-2359.100000000005
760,443,-315.2,-369.89999999999924,-369.60000000000014,-369.60000000000014,-330.8000000000004,-380.3000000000024,-2135.4000000000024
770,469,-334.8000000000004,-394.19999999999965,-387.6999999999986,-395.5999999999993,-368.19999999999965,-400.4000000000012,-2280.8999999999987
780,610,-479.3000000000043,-525.7999999999987,-534.8999999999997,-521.8999999999968,-536.100000000005,-549.9000000000063,-3147.900000000011
790,493,-348.4000000000025,-403.5999999999986,-404.9999999999981,-404.59999999999934,-361.4000000000004,-414.5000000000028,-2337.500000000002
800,676,-559.8000000000047,-579.8999999999972,-589.8999999999986,-586.8999999999997,-579.9000000000028,-612.2000000000025,-3508.600000000006
810,549,-390.80000000000183,-447.999999999997,-449.29999999999717,-466.20000000000084,-417.8000000000001,-456.6000000000033,-2628.7000000000007
820,565,-425.7000000000022,-481.1999999999988,-495.89999999999935,-481.99999999999693,-478.4000000000035,-522.7000000000049,-2885.9000000000055
830,539,-398.70000000000107,-457.6999999999977,-470.6000000000022,-461.5000000000009,-449.6000000000031,-468.50000000000404,-2706.600000000009
840,571,-446.50000000000296,-510.5999999999999,-499.69999999999965,-514.6000000000034,-523.8000000000037,-524.5000000000041,-3019.700000000014
850,613,-465.50000000000136,-534.5999999999997,-547.800000000001,-538.1999999999998,-518.6000000000033,-542.8000000000048,-3147.50000000001
860,517,-383.00000000000335,-437.3999999999992,-457.7000000000013,-439.9,-420.20000000000243,-444.0000000000029,-2582.2000000000094
870,402,-288.7000000000016,-326.69999999999953,-333.10000000000156,-331.9000000000004,-275.7000000000001,-331.4000000000013,-1887.5000000000043
880,493,-336.80000000000143,-398.7999999999984,-414.20000000000033,-395.9999999999982,-370.20000000000044,-395.40000000000214,-2311.400000000001
890,683,-533.0000000000041,-600.5999999999987,-617.3000000000034,-591.099999999997,-607.8000000000056,-620.9000000000049,-3570.7000000000135
900,671,-536.3000000000042,-582.3999999999976,-617.1000000000012,-592.4000000000004,-600.0000000000066,-645.2000000000071,-3573.400000000017
910,512,-379.20000000000005,-433.49999999999847,-452.3999999999994,-437.29999999999995,-413.90000000000106,-460.00000000000404,-2576.300000000003
920,509,-357.2000000000019,-419.7999999999998,-416.3999999999977,-414.19999999999817,-385.60000000000264,-442.7000000000038,-2435.900000000004
930,668,-527.400000000004,-581.2999999999995,-606.2000000000045,-596.5000000000038,-560.1000000000043,-596.300000000005,-3467.800000000021
940,518,-382.5000000000018,-466.1000000000023,-448.9000000000012,-457.3000000000036,-424.3000000000025,-452.00000000000347,-2631.1000000000154
950,409,-290.3000000000009,-329.99999999999926,-343.79999999999984,-328.59999999999934,-290.6000000000005,-315.40000000000185,-1898.7000000000016
960,535,-416.70000000000374,-454.19999999999914,-472.20000000000095,-451.99999999999807,-435.9999999999997,-443.0000000000025,-2674.100000000004
970,527,-393.5000000000031,-436.99999999999744,-454.3999999999999,-439.2999999999965,-422.19999999999976,-423.30000000000234,-2569.6999999999994
980,672,-522.1000000000021,-586.8999999999984,-613.9000000000003,-605.6999999999985,-598.7000000000065,-614.000000000002,-3541.3000000000084
990,443,-306.70000000000215,-356.39999999999895,-357.8999999999987,-354.9999999999987,-314.8000000000003,-348.0000000000015,-2038.8000000000002
1000,686,-560.3000000000046,-616.5999999999966,-633.7000000000021,-633.1000000000037,-632.700000000007,-653.6000000000066,-3730.000000000021
1010,580,-442.10000000000366,-501.29999999999836,-497.29999999999836,-504.70000000000084,-474.90000000000117,-505.50000000000347,-2925.8000000000056
1020,509,-345.3000000000008,-404.49999999999784,-412.59999999999667,-404.5999999999971,-364.9999999999989,-398.80000000000325,-2330.7999999999947
1030,482,-325.7000000000025,-383.9999999999978,-390.9999999999977,-380.2999999999977,-332.8999999999991,-368.3000000000028,-2182.1999999999975
1040,409,-294.50000000000045,-345.7999999999997,-353.59999999999866,-356.19999999999766,-314.1999999999999,-327.9000000000012,-1992.1999999999975
1050,518,-380.9000000000005,-434.6999999999984,-452.90000000000003,-426.5999999999967,-392.29999999999967,-448.00000000000387,-2535.3999999999987
1060,437,-302.90000000000157,-351.599999999999,-358.70000000000067,-355.1999999999987,-303.6000000000001,-334.70000000000294,-2006.700000000003
1070,519,-376.4000000000016,-443.2000000000007,-446.5000000000011,-445.60000000000014,-418.20000000000095,-431.10000000000383,-2561.0000000000086
1080,589,-458.6000000000034,-515.0000000000024,-527.6000000000023,-501.3999999999989,-481.4000000000026,-498.7000000000049,-2982.7000000000144
1090,486,-339.1000000000007,-397.2999999999985,-403.8999999999995,-395.49999999999807,-375.8999999999993,-402.1000000000022,-2313.7999999999984
1100,794,-656.1000000000007,-726.3000000000019,-746.700000000002,-741.000000000005,-727.700000000007,-750.6000000000039,-4348.400000000021
1110,527,-400.1000000000022,-458.2000000000012,-459.0000000000006,-474.6000000000049,-417.2000000000006,-478.7000000000033,-2687.800000000013
1120,464,-370.40000000000197,-398.300000000001,-406.8000000000004,-403.10000000000235,-369.90000000000254,-387.20000000000323,-2335.7000000000116
1130,450,-337.1000000000024,-367.8999999999988,-383.1999999999996,-373.699999999999,-330.10000000000053,-369.7000000000017,-2161.700000000002
1140,533,-405.1000000000027,-441.19999999999885,-442.89999999999657,-451.0000000000003,-411.20000000000374,-454.80000000000405,-2606.200000000006
1150,511,-347.6999999999999,-408.1999999999972,-421.39999999999844,-410.19999999999783,-369.19999999999885,-397.3000000000029,-2353.9999999999955
1160,437,-308.80000000000075,-365.3999999999989,-374.9000000000002,-366.0000000000011,-347.00000000000085,-361.1000000000019,-2123.200000000004
1170,498,-336.4000000000009,-417.89999999999907,-411.79999999999905,-412.0999999999984,-384.10000000000144,-417.00000000000193,-2379.3000000000006
1180,688,-536.4000000000021,-608.4999999999972,-633.0000000000023,-630.5000000000019,-599.3000000000023,-637.9000000000062,-3645.600000000012
1190,661,-532.4000000000049,-597.8000000000018,-607.1000000000026,-588.4000000000004,-579.8000000000065,-623.3000000000068,-3528.800000000023
1200,403,-299.6000000000012,-332.3999999999997,-340.2000000000012,-334.0000000000003,-295.80000000000143,-322.8000000000015,-1924.8000000000052
1210,761,-639.1000000000056,-698.700000000004,-714.6000000000018,-713.3000000000073,-668.600000000007,-713.8000000000065,-4148.100000000032
1220,639,-489.20000000000374,-547.5999999999984,-555.8999999999994,-553.3999999999994,-525.000000000003,-548.3000000000036,-3219.400000000008
1230,493,-345.5000000000012,-411.80000000000035,-420.40000000000094,-398.39999999999793,-377.00000000000256,-398.00000000000404,-2351.1000000000067
1240,454,-344.20000000000243,-377.89999999999986,-390.70000000000016,-387.5000000000006,-345.3000000000018,-380.9000000000024,-2226.5000000000073
1250,478,-347.8000000000014,-386.89999999999867,-404.49999999999926,-394.2999999999994,-349.70000000000033,-363.2000000000027,-2246.4000000000015
1260,588,-466.60000000000304,-502.29999999999797,-520.9000000000026,-509.90000000000003,-462.7000000000002,-512.9000000000046,-2975.3000000000084
1270,658,-518.0000000000035,-583.3000000000009,-612.6000000000023,-588.7000000000007,-551.3000000000018,-563.0000000000022,-3416.900000000011
1280,637,-481.40000000000174,-566.4000000000005,-581.600000000001,-569.0000000000008,-550.4000000000061,-602.3000000000073,-3351.1000000000176
1290,364,-278.8000000000007,-298.6000000000001,-300.49999999999983,-305.3000000000016,-257.70000000000016,-294.5000000000012,-1735.4000000000035
1300,418,-288.8000000000007,-338.6999999999994,-339.9000000000004,-347.1000000000005,-296.3000000000012,-334.90000000000146,-1945.7000000000035
1310,444,-310.50000000000045,-366.5999999999998,-371.09999999999985,-362.2999999999986,-336.899999999999,-363.8000000000024,-2111.2
1320,536,-409.30000000000183,-450.69999999999806,-454.5999999999993,-454.70000000000033,-413.5000000000024,-463.60000000000423,-2646.400000000006
1330,581,-463.40000000000424,-514.300000000003,-528.6000000000051,-497.59999999999735,-480.20000000000323,-506.2000000000049,-2990.300000000018
1340,467,-358.7000000000029,-395.79999999999825,-401.5999999999986,-406.20000000000084,-366.0000000000001,-408.3000000000033,-2336.600000000004
1350,791,-636.2000000000021,-716.4000000000015,-747.900000000005,-749.6000000000074,-719.6000000000096,-779.6000000000114,-4349.300000000037
1360,583,-399.9000000000013,-473.39999999999804,-468.1999999999967,-462.7999999999965,-418.39999999999884,-452.8000000000034,-2675.4999999999945
1370,573,-433.3000000000021,-506.7999999999981,-502.3999999999988,-519.0000000000023,-467.6000000000023,-509.20000000000243,-2938.300000000006
1380,487,-376.20000000000095,-417.99999999999756,-425.29999999999916,-439.79999999999956,-397.60000000000093,-420.5000000000024,-2477.4000000000005
1390,390,-261.80000000000075,-310.0999999999997,-312.89999999999964,-311.6999999999999,-256.9000000000004,-297.4000000000019,-1750.8000000000022
1400,580,-465.40000000000447,-508.6999999999995,-525.200000000002,-528.9000000000033,-495.7000000000032,-530.6000000000053,-3054.5000000000177
1410,475,-330.90000000000066,-402.6000000000019,-402.2000000000002,-398.5999999999994,-366.80000000000285,-388.40000000000214,-2289.5000000000073
1420,621,-500.20000000000226,-557.1000000000007,-559.1999999999997,-553.6000000000018,-525.2000000000039,-595.6000000000072,-3290.9000000000156
1430,439,-324.40000000000225,-357.7999999999992,-370.0999999999987,-357.7999999999997,-303.1999999999998,-336.50000000000296,-2049.800000000003
1440,487,-344.2000000000013,-392.1999999999975,-413.2000000000004,-400.9999999999977,-352.9999999999996,-391.6000000000036,-2295.2
1450,533,-403.70000000000243,-462.2000000000006,-463.69999999999953,-460.80000000000086,-447.40000000000447,-477.8000000000044,-2715.600000000012
1460,426,-295.5000000000013,-344.49999999999926,-349.599999999999,-343.69999999999936,-300.49999999999983,-325.9000000000015,-1959.7
1470,595,-470.90000000000344,-530.5999999999982,-529.0,-528.7999999999973,-521.0000000000034,-551.0000000000033,-3131.300000000005
1480,592,-443.30000000000285,-516.2999999999998,-534.6000000000026,-509.19999999999806,-481.30000000000285,-530.4000000000052,-3015.1000000000113
1490,491,-366.6000000000007,-416.9999999999991,-418.4999999999976,-412.7999999999973,-376.4000000000011,-408.90000000000254,-2400.199999999998
1500,489,-323.900000000002,-385.5999999999982,-396.5999999999973,-386.199999999998,-337.7999999999999,-383.40000000000214,-2213.4999999999977
1510,421,-306.90000000000094,-348.60000000000014,-349.50000000000125,-345.4000000000004,-300.8000000000002,-334.30000000000217,-1985.5000000000052
1520,410,-277.30000000000075,-327.6999999999995,-333.19999999999993,-324.8999999999993,-271.1000000000007,-316.3000000000028,-1850.5000000000032
1530,466,-323.4000000000009,-376.299999999999,-380.3999999999996,-379.09999999999906,-332.6999999999996,-361.60000000000247,-2153.5000000000005
1540,433,-326.7000000000008,-365.80000000000086,-371.70000000000294,-363.0000000000002,-337.20000000000135,-365.9000000000022,-2130.3000000000084
1550,501,-353.10000000000065,-424.39999999999935,-430.5999999999993,-408.1999999999981,-388.4000000000028,-411.3000000000046,-2416.000000000005
1560,454,-327.4000000000013,-371.0999999999986,-378.599999999999,-369.09999999999894,-325.70000000000056,-378.5000000000034,-2150.400000000002
1570,716,-591.8000000000033,-643.899999999999,-666.3000000000029,-690.5000000000077,-631.3000000000058,-675.4000000000045,-3899.200000000023
1580,485,-384.6000000000031,-418.9999999999986,-428.0000000000019,-425.000000000001,-385.4000000000002,-413.80000000000206,-2455.8000000000065
1590,556,-406.70000000000266,-483.8999999999996,-500.8000000000002,-477.1999999999982,-467.30000000000155,-503.3000000000043,-2839.2000000000066
1600,667,-556.500000000004,-606.4000000000024,-633.8000000000078,-621.8000000000065,-577.2000000000053,-616.9000000000075,-3612.6000000000336
1610,495,-352.4000000000022,-411.19999999999976,-409.99999999999886,-407.7999999999989,-368.00000000000125,-410.30000000000274,-2359.700000000004
1620,569,-450.50000000000233,-475.19999999999703,-488.5999999999978,-487.7999999999997,-468.20000000000334,-484.50000000000574,-2854.800000000006
1630,589,-445.40000000000265,-492.39999999999714,-519.9000000000009,-502.19999999999925,-454.9999999999998,-509.3000000000056,-2924.2000000000053
1640,468,-334.70000000000044,-395.90000000000083,-389.3000000000001,-392.29999999999853,-350.3000000000021,-400.5000000000031,-2263.0000000000055
1650,446,-321.70000000000135,-377.100000000002,-382.5000000000005,-368.29999999999916,-340.90000000000185,-362.50000000000193,-2153.000000000007
1660,483,-350.60000000000105,-398.39999999999867,-412.5999999999992,-408.3999999999981,-348.39999999999964,-381.50000000000244,-2299.899999999999
1670,435,-321.00000000000193,-355.4999999999984,-357.9999999999992,-351.1999999999991,-315.6000000000003,-344.90000000000146,-2046.2000000000005
1680,522,-419.2000000000031,-450.4999999999982,-460.2000000000015,-441.0999999999968,-436.5000000000027,-461.20000000000385,-2668.700000000006
1690,443,-322.7000000000019,-358.5999999999988,-364.7999999999988,-362.1999999999996,-308.00000000000034,-348.7000000000024,-2065.000000000002
1700,471,-351.4000000000024,-391.79999999999893,-399.49999999999966,-400.6000000000011,-364.8000000000012,-406.20000000000186,-2314.3000000000056
1710,502,-366.2000000000016,-421.1999999999996,-428.69999999999936,-431.5000000000003,-386.3000000000018,-442.0000000000035,-2475.900000000006
1720,719,-585.5000000000027,-669.8000000000004,-660.3,-675.3000000000052,-667.6000000000078,-699.8000000000069,-3958.300000000023
1730,735,-594.300000000005,-657.800000000001,-669.5000000000013,-676.200000000004,-647.4000000000055,-682.2000000000054,-3927.400000000022
1740,412,-302.6000000000011,-331.59999999999934,-342.3000000000004,-345.6999999999991,-287.10000000000065,-307.3000000000016,-1916.6000000000022
1750,499,-368.5000000000018,-418.39999999999844,-425.3000000000001,-424.2000000000002,-398.80000000000047,-406.2000000000026,-2441.4000000000037
1760,770,-644.6000000000028,-686.2999999999984,-726.2000000000029,-727.3000000000088,-686.7000000000064,-721.8000000000084,-4192.900000000028
1770,569,-460.40000000000407,-493.09999999999854,-501.9000000000006,-486.79999999999825,-469.4000000000031,-521.0000000000066,-2932.6000000000113
1780,439,-298.0000000000012,-349.09999999999934,-347.89999999999895,-350.99999999999926,-306.0,-349.30000000000217,-2001.300000000001
1790,624,-461.2000000000028,-534.699999999997,-552.199999999998,-540.2999999999988,-520.8999999999997,-540.6000000000053,-3149.9000000000015
1800,514,-373.60000000000196,-435.79999999999836,-451.2000000000002,-451.60000000000343,-408.5000000000017,-448.4000000000018,-2569.1000000000076
1810,440,-299.1000000000014,-346.99999999999875,-354.30000000000007,-346.4999999999987,-288.3,-335.20000000000226,-1970.4000000000012
1820,410,-307.60000000000076,-344.8000000000018,-342.3000000000002,-338.499999999999,-301.9000000000013,-319.20000000000135,-1954.3000000000043
1830,428,-300.8000000000029,-342.69999999999914,-343.49999999999955,-344.69999999999897,-294.29999999999984,-333.20000000000306,-1959.2000000000035
1840,460,-303.10000000000196,-361.09999999999843,-380.5999999999994,-363.4999999999983,-300.9000000000007,-330.20000000000266,-2039.4000000000015
1850,520,-373.10000000000196,-424.89999999999816,-445.40000000000236,-429.2999999999997,-394.1000000000011,-426.5000000000031,-2493.3000000000065
1860,424,-301.50000000000125,-344.4999999999998,-365.40000000000015,-354.10000000000224,-305.9000000000002,-312.3000000000021,-1983.7000000000057
1870,556,-398.6000000000022,-466.69999999999914,-483.2000000000028,-484.1000000000021,-440.10000000000076,-465.7000000000034,-2738.4000000000106
1880,466,-312.0000000000009,-373.4999999999983,-388.4999999999976,-375.4999999999981,-325.8999999999998,-351.700000000002,-2127.0999999999967
1890,529,-381.2000000000012,-432.19999999999806,-448.7999999999993,-430.7999999999979,-404.2000000000026,-433.2000000000042,-2530.4000000000033
1900,451,-313.5000000000005,-363.99999999999875,-371.39999999999844,-364.59999999999826,-347.80000000000075,-365.1000000000021,-2126.399999999999
1910,494,-364.4000000000016,-406.69999999999885,-413.6000000000002,-404.29999999999797,-365.30000000000064,-426.90000000000214,-2381.2000000000016
1920,501,-377.60000000000275,-417.99999999999915,-442.00000000000085,-412.59999999999826,-394.4000000000011,-415.7000000000027,-2460.3000000000047
1930,471,-328.0000000000005,-380.5999999999983,-388.9999999999984,-387.19999999999726,-346.400000000001,-374.3000000000023,-2205.4999999999977
1940,627,-492.00000000000176,-551.1000000000001,-570.0999999999992,-561.2000000000021,-517.8000000000001,-547.8000000000027,-3240.0000000000064
1950,598,-464.9000000000023,-517.8999999999991,-535.599999999998,-546.500000000002,-499.70000000000226,-534.6000000000038,-3099.200000000007
1960,535,-393.10000000000133,-441.5999999999965,-464.89999999999577,-470.20000000000016,-419.5999999999982,-431.40000000000197,-2620.799999999994
1970,365,-259.9000000000008,-299.3999999999999,-295.4000000000002,-297.2000000000002,-257.4,-289.70000000000203,-1699.0000000000032
1980,679,-533.9000000000023,-616.3,-643.3000000000052,-628.6000000000045,-601.000000000003,-625.4000000000018,-3648.500000000017
1990,673,-543.0000000000031,-598.9000000000019,-613.6000000000012,-628.600000000003,-565.0000000000043,-601.5000000000063,-3550.6000000000204
