Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
550,674,-585.2000000000031,-589.4999999999959,-601.8999999999999,-617.8999999999992,-536.4999999999984,-561.9000000000026,-3492.8999999999987
560,423,-323.0000000000012,-344.7999999999988,-349.9000000000013,-351.39999999999884,-297.0000000000011,-339.2000000000023,-2005.3000000000034
570,627,-456.8000000000019,-562.200000000004,-591.6000000000064,-569.600000000006,-524.2000000000047,-545.5000000000065,-3249.900000000029
580,488,-342.00000000000125,-409.299999999999,-430.2000000000007,-411.30000000000024,-381.90000000000026,-410.40000000000384,-2385.1000000000054
590,619,-497.30000000000365,-541.1999999999972,-568.1000000000018,-578.7999999999998,-523.5999999999999,-561.1000000000022,-3270.1000000000045
600,487,-329.4000000000006,-395.9999999999982,-418.2999999999997,-390.3999999999976,-365.60000000000116,-377.60000000000275,-2277.2999999999997
610,613,-488.40000000000333,-549.8000000000012,-560.0000000000015,-542.9999999999983,-507.2000000000044,-542.4000000000034,-3190.800000000012
620,640,-488.50000000000335,-546.099999999996,-584.3000000000011,-585.5000000000024,-538.7000000000029,-572.4000000000038,-3315.5000000000095
630,645,-508.3000000000029,-590.0000000000031,-607.0000000000022,-603.8000000000037,-557.4000000000038,-607.0000000000063,-3473.5000000000223
640,511,-388.50000000000256,-422.19999999999675,-438.2999999999995,-423.1999999999968,-395.1999999999989,-420.2000000000033,-2487.599999999998
650,632,-496.8000000000033,-554.7000000000008,-581.8000000000029,-550.7000000000004,-543.1000000000062,-574.4000000000074,-3301.500000000021
660,547,-416.9000000000026,-467.7999999999995,-488.6000000000015,-472.599999999999,-436.20000000000107,-475.00000000000466,-2757.100000000008
670,555,-423.0000000000011,-480.80000000000024,-504.89999999999964,-488.1999999999997,-444.8000000000021,-483.20000000000465,-2824.9000000000074
680,442,-311.80000000000064,-364.8999999999995,-382.7999999999989,-364.09999999999957,-339.70000000000175,-335.6000000000028,-2098.900000000003
690,465,-336.0000000000009,-382.59999999999957,-397.4999999999982,-382.1999999999985,-344.00000000000085,-375.3000000000031,-2217.600000000001
700,510,-366.4000000000019,-417.29999999999757,-436.2999999999991,-431.29999999999984,-376.5000000000006,-428.3000000000037,-2456.1000000000026
710,595,-489.5000000000052,-543.9000000000041,-541.6000000000021,-548.6000000000033,-486.60000000000116,-504.1000000000041,-3114.30000000002
720,637,-520.5000000000023,-570.5999999999984,-590.7999999999994,-579.399999999999,-552.6000000000034,-546.2000000000043,-3360.100000000007
730,599,-467.4000000000041,-512.2000000000002,-521.0000000000014,-517.6000000000005,-472.2000000000029,-507.6000000000059,-2998.000000000015
740,712,-583.6000000000021,-661.1000000000006,-683.700000000005,-650.3000000000013,-645.9000000000063,-673.5000000000086,-3898.100000000024
750,481,-351.6000000000021,-395.19999999999845,-417.10000000000065,-412.20000000000255,-358.40000000000003,-383.0000000000035,-2317.5000000000073
760,456,-333.90000000000146,-387.10000000000053,-393.4999999999967,-378.49999999999926,-331.5000000000006,-373.4000000000023,-2197.900000000001
770,464,-338.80000000000126,-386.89999999999833,-407.79999999999905,-380.4999999999987,-349.50000000000045,-374.100000000002,-2237.6
780,590,-491.6000000000035,-508.8999999999992,-536.9000000000026,-510.4999999999978,-486.90000000000236,-508.60000000000616,-3043.400000000012
790,485,-337.00000000000125,-400.3999999999998,-423.10000000000207,-393.79999999999785,-374.4000000000015,-381.2000000000035,-2309.900000000006
800,691,-565.500000000003,-611.2999999999998,-628.8000000000023,-611.2000000000012,-565.4000000000009,-595.6000000000038,-3577.800000000011
810,537,-386.50000000000244,-437.99999999999784,-474.10000000000053,-439.9999999999982,-409.0,-438.9000000000036,-2586.5000000000027
820,556,-418.9000000000023,-487.700000000002,-498.8000000000011,-482.10000000000065,-451.1000000000028,-493.10000000000474,-2831.7000000000135
830,539,-398.00000000000097,-465.19999999999874,-473.0999999999983,-469.00000000000216,-442.8000000000026,-452.60000000000434,-2700.700000000007
840,571,-460.40000000000396,-508.60000000000014,-519.300000000001,-521.8000000000012,-482.00000000000455,-525.0000000000064,-3017.100000000017
850,613,-476.600000000001,-529.1999999999997,-548.3999999999985,-560.800000000005,-501.2000000000025,-526.8000000000058,-3143.0000000000123
860,512,-369.5000000000002,-436.5000000000008,-449.4000000000009,-437.5000000000008,-407.1000000000032,-426.7000000000041,-2526.70000000001
870,408,-283.90000000000055,-333.2000000000002,-338.39999999999833,-334.49999999999955,-293.2999999999996,-331.9000000000023,-1915.2000000000007
880,487,-337.4000000000011,-391.3999999999984,-409.9000000000017,-390.99999999999756,-349.60000000000105,-376.30000000000337,-2255.600000000003
890,683,-549.4000000000061,-609.2000000000005,-617.8000000000006,-604.2000000000003,-579.0000000000056,-603.3000000000054,-3562.9000000000187
900,671,-534.6000000000038,-585.799999999997,-615.5000000000013,-611.2000000000023,-595.6000000000062,-632.9000000000087,-3575.600000000019
910,512,-390.400000000001,-438.89999999999804,-442.5999999999982,-441.6999999999996,-396.3000000000009,-462.6000000000048,-2572.5000000000027
920,540,-403.8000000000032,-458.9000000000008,-476.60000000000014,-441.89999999999725,-432.1000000000035,-437.400000000005,-2650.70000000001
930,668,-528.2000000000037,-581.0999999999995,-621.8000000000052,-594.5000000000033,-551.500000000004,-589.7000000000068,-3466.8000000000225
940,540,-412.4000000000015,-478.90000000000265,-478.6000000000023,-460.4999999999993,-448.30000000000393,-474.8000000000052,-2753.500000000015
950,414,-295.00000000000193,-343.3999999999986,-354.2999999999993,-333.8999999999992,-299.50000000000006,-316.800000000002,-1942.900000000001
960,508,-364.90000000000026,-427.09999999999934,-438.60000000000053,-439.50000000000006,-398.30000000000024,-430.00000000000284,-2498.4000000000033
970,516,-395.80000000000337,-430.29999999999774,-443.09999999999826,-428.49999999999784,-391.30000000000024,-417.90000000000236,-2506.8999999999996
980,706,-538.7000000000027,-632.2999999999997,-639.3999999999982,-644.5000000000032,-614.5000000000065,-653.8000000000064,-3723.2000000000166
990,435,-301.0000000000023,-347.9999999999989,-357.3000000000003,-351.1999999999992,-308.6000000000005,-342.80000000000285,-2008.9000000000042
1000,658,-532.5000000000035,-592.9000000000003,-619.1000000000049,-620.9000000000028,-582.9000000000042,-594.1000000000037,-3542.400000000019
1010,577,-453.90000000000316,-493.9999999999995,-508.2000000000007,-501.0000000000015,-477.0000000000019,-475.8000000000043,-2909.900000000011
1020,464,-304.89999999999986,-365.09999999999866,-383.0999999999982,-370.29999999999836,-312.7000000000011,-336.90000000000276,-2072.999999999999
1030,463,-330.40000000000225,-370.79999999999814,-389.89999999999765,-376.39999999999935,-329.59999999999945,-365.800000000002,-2162.8999999999987
1040,409,-294.50000000000045,-345.7999999999997,-352.7999999999987,-354.99999999999784,-314.1999999999997,-330.8000000000014,-1993.0999999999979
1050,552,-419.5000000000019,-467.4999999999978,-497.60000000000196,-457.29999999999603,-444.90000000000003,-473.40000000000396,-2760.2000000000016
1060,468,-327.60000000000144,-377.19999999999845,-398.59999999999843,-380.89999999999804,-346.9,-357.7000000000024,-2188.8999999999987
1070,526,-400.70000000000203,-443.2999999999975,-470.80000000000234,-452.29999999999916,-417.30000000000166,-435.00000000000387,-2619.400000000007
1080,589,-457.30000000000416,-514.4000000000021,-524.1000000000006,-510.59999999999883,-480.00000000000233,-495.6000000000061,-2982.0000000000146
1090,468,-331.8000000000007,-384.7999999999995,-389.4999999999997,-388.69999999999834,-349.3000000000011,-397.10000000000184,-2241.200000000001
1100,794,-656.1000000000005,-732.7000000000016,-764.5000000000056,-743.500000000005,-720.9000000000074,-732.0000000000033,-4349.7000000000235
1110,527,-393.4000000000027,-466.2000000000011,-472.30000000000007,-474.60000000000383,-423.40000000000055,-460.0000000000031,-2689.900000000011
1120,438,-332.50000000000045,-375.50000000000193,-381.20000000000095,-374.30000000000103,-330.5000000000013,-366.7000000000027,-2160.7000000000085
1130,452,-325.10000000000167,-368.6999999999988,-380.8999999999988,-377.1000000000006,-341.8999999999999,-382.00000000000193,-2175.7000000000016
1140,557,-421.7000000000031,-457.99999999999716,-474.39999999999804,-492.8000000000026,-440.2000000000031,-469.0000000000039,-2756.100000000008
1150,498,-330.6999999999998,-398.09999999999724,-421.0999999999977,-397.6999999999976,-366.4999999999982,-369.9000000000032,-2283.9999999999936
1160,452,-332.0000000000012,-379.4000000000004,-392.1999999999976,-375.4999999999996,-337.5000000000009,-360.20000000000243,-2176.800000000002
1170,481,-343.4000000000013,-400.99999999999847,-405.30000000000007,-396.9999999999982,-368.1999999999997,-390.100000000002,-2305.0
1180,688,-553.4000000000025,-602.699999999997,-651.1000000000035,-616.299999999998,-595.3000000000011,-628.3000000000072,-3647.1000000000095
1190,618,-520.5000000000039,-556.3000000000017,-573.8000000000017,-558.7000000000033,-528.3000000000044,-545.7000000000035,-3283.3000000000184
1200,406,-302.10000000000144,-329.79999999999933,-351.49999999999756,-339.10000000000133,-306.50000000000097,-311.00000000000273,-1940.0000000000032
1210,761,-619.8000000000054,-692.400000000002,-712.0000000000019,-726.8000000000071,-691.800000000008,-705.7000000000054,-4148.50000000003
1220,625,-464.2000000000019,-551.1000000000021,-567.7000000000012,-540.5999999999987,-514.4000000000028,-541.2000000000054,-3179.200000000012
1230,487,-339.20000000000095,-413.3000000000021,-415.9000000000019,-405.39999999999895,-363.20000000000005,-383.5000000000026,-2320.500000000007
1240,440,-324.70000000000203,-368.1999999999996,-375.0999999999993,-376.3000000000019,-340.50000000000176,-368.0000000000015,-2152.800000000006
1250,504,-350.10000000000235,-403.4999999999973,-407.69999999999703,-416.69999999999817,-376.4999999999989,-404.4000000000025,-2358.8999999999965
1260,621,-490.5000000000033,-529.3999999999976,-549.399999999998,-564.4000000000044,-487.19999999999936,-536.0000000000052,-3156.900000000008
1270,658,-526.4000000000035,-569.8999999999983,-602.000000000004,-590.7000000000018,-555.9000000000038,-572.6000000000013,-3417.5000000000123
1280,637,-483.30000000000115,-578.8000000000035,-577.7000000000015,-577.2000000000005,-545.2000000000054,-591.8000000000069,-3354.0000000000186
1290,351,-254.20000000000098,-292.60000000000053,-296.4999999999996,-294.00000000000165,-253.0000000000001,-270.6000000000009,-1660.9000000000037
1300,452,-314.700000000002,-368.5999999999985,-381.4999999999981,-369.0999999999992,-347.4999999999992,-368.0000000000018,-2149.3999999999987
1310,441,-317.30000000000217,-360.79999999999853,-369.59999999999826,-365.19999999999834,-323.59999999999957,-351.20000000000124,-2087.699999999998
1320,536,-399.8000000000016,-445.6999999999988,-455.4999999999994,-475.9000000000014,-419.7000000000026,-452.2000000000043,-2648.8000000000084
1330,548,-415.70000000000203,-467.40000000000015,-485.3000000000004,-486.10000000000315,-441.50000000000415,-472.60000000000537,-2768.6000000000154
1340,468,-362.40000000000305,-392.699999999998,-405.29999999999905,-414.7000000000025,-359.29999999999865,-398.70000000000164,-2333.100000000003
1350,797,-656.5000000000031,-750.8000000000065,-786.7000000000089,-725.6000000000004,-711.2000000000071,-748.700000000008,-4379.500000000035
1360,566,-392.60000000000076,-450.6999999999965,-474.89999999999816,-454.2999999999966,-427.49999999999835,-455.5000000000027,-2655.4999999999927
1370,573,-453.60000000000326,-490.0999999999971,-493.89999999999765,-527.6000000000018,-464.6000000000001,-501.10000000000196,-2930.9000000000015
1380,521,-410.9000000000005,-443.299999999996,-473.80000000000075,-464.79999999999814,-423.00000000000045,-436.90000000000197,-2652.6999999999975
1390,450,-304.60000000000105,-363.09999999999883,-380.70000000000044,-358.89999999999844,-322.6999999999993,-341.3000000000026,-2071.3000000000006
1400,580,-464.4000000000049,-512.8999999999997,-523.3999999999991,-503.0999999999996,-503.50000000000364,-528.3000000000046,-3035.600000000012
1410,462,-318.20000000000084,-379.89999999999804,-394.39999999999884,-384.8999999999985,-364.70000000000226,-366.60000000000343,-2208.700000000002
1420,621,-482.90000000000185,-557.9000000000005,-569.0000000000013,-562.2000000000036,-532.6000000000054,-586.7000000000063,-3291.300000000019
1430,508,-366.6000000000032,-416.2999999999989,-422.0999999999988,-421.2999999999991,-379.8999999999995,-410.40000000000276,-2416.600000000002
1440,467,-324.6000000000003,-376.6999999999985,-389.99999999999915,-380.39999999999907,-354.79999999999905,-375.90000000000214,-2202.3999999999983
1450,533,-400.90000000000254,-461.00000000000034,-465.6000000000022,-466.80000000000183,-447.00000000000324,-474.700000000004,-2716.000000000014
1460,466,-328.6000000000023,-374.6999999999987,-385.8999999999997,-375.299999999998,-329.49999999999943,-372.7000000000025,-2166.7000000000007
1470,579,-452.3000000000031,-523.5999999999981,-525.3000000000027,-508.7999999999987,-501.8000000000029,-515.5000000000031,-3027.300000000009
1480,575,-428.3000000000026,-489.5999999999986,-516.500000000002,-489.99999999999955,-472.6000000000023,-511.30000000000416,-2908.3000000000093
1490,484,-366.200000000002,-414.6999999999997,-418.69999999999715,-407.29999999999933,-378.1000000000006,-404.4000000000027,-2389.4000000000015
1500,532,-363.6000000000018,-422.39999999999685,-433.7999999999963,-423.69999999999686,-378.09999999999917,-444.50000000000256,-2466.0999999999935
1510,421,-300.1000000000019,-343.7999999999995,-353.69999999999993,-349.6000000000004,-313.8000000000015,-349.5000000000018,-2010.5000000000052
1520,403,-282.9000000000006,-320.1999999999994,-321.3999999999996,-321.39999999999947,-267.00000000000057,-311.900000000002,-1824.8000000000015
1530,480,-329.8000000000007,-380.799999999998,-381.29999999999905,-390.2999999999983,-331.9,-391.1000000000025,-2205.199999999999
1540,471,-349.50000000000125,-402.1999999999997,-409.29999999999933,-410.8000000000009,-378.0000000000024,-411.10000000000355,-2360.900000000007
1550,488,-360.6,-405.0999999999993,-425.9999999999989,-404.49999999999767,-362.3000000000014,-395.40000000000265,-2353.9
1560,438,-301.9000000000009,-355.299999999999,-364.50000000000034,-355.09999999999883,-321.7000000000009,-360.2000000000017,-2058.7000000000016
1570,768,-650.6000000000054,-708.1000000000014,-723.5000000000027,-716.100000000002,-697.7000000000074,-726.0000000000076,-4222.000000000026
1580,494,-376.7000000000027,-418.89999999999804,-425.7999999999994,-436.90000000000185,-388.7000000000004,-442.6000000000027,-2489.600000000005
1590,598,-478.2000000000028,-536.0999999999998,-538.4000000000011,-511.0999999999957,-489.50000000000193,-525.6000000000042,-3078.900000000005
1600,676,-566.600000000007,-619.6000000000045,-609.0000000000009,-639.7000000000083,-583.7000000000058,-632.5000000000073,-3651.1000000000336
1610,463,-324.70000000000147,-385.40000000000055,-378.0999999999978,-378.19999999999806,-344.80000000000086,-391.6000000000011,-2202.7999999999997
1620,557,-441.10000000000247,-471.49999999999795,-485.0999999999993,-473.99999999999994,-439.0000000000028,-479.60000000000497,-2790.3000000000075
1630,575,-444.8000000000021,-482.7999999999981,-503.7000000000015,-486.59999999999746,-460.8000000000005,-486.9000000000043,-2865.6000000000035
1640,511,-365.5000000000024,-429.40000000000015,-428.89999999999907,-426.7999999999985,-410.4000000000016,-448.600000000002,-2509.6000000000035
1650,427,-307.00000000000165,-357.3000000000006,-355.6000000000008,-358.59999999999815,-315.0000000000014,-347.90000000000185,-2041.4000000000044
1660,516,-365.000000000002,-425.8999999999976,-446.89999999999804,-430.0999999999964,-397.29999999999995,-436.00000000000296,-2501.199999999997
1670,419,-294.600000000001,-342.4000000000001,-344.8999999999994,-341.3999999999996,-300.9999999999999,-326.7000000000019,-1951.000000000002
1680,500,-367.1000000000012,-436.5000000000005,-451.39999999999975,-413.89999999999736,-402.9000000000007,-434.20000000000164,-2506.000000000001
1690,410,-285.80000000000183,-330.99999999999915,-337.80000000000024,-329.29999999999916,-283.70000000000044,-309.20000000000266,-1876.8000000000038
1700,495,-370.8000000000025,-431.20000000000033,-415.59999999999894,-419.6000000000002,-405.600000000003,-428.4000000000023,-2471.200000000007
1710,511,-363.7000000000011,-431.6000000000006,-438.5000000000007,-424.5999999999982,-401.80000000000086,-459.90000000000293,-2520.1000000000045
1720,719,-573.6000000000032,-670.6000000000021,-666.6999999999998,-693.2000000000046,-661.6000000000081,-694.3000000000056,-3960.000000000023
1730,735,-632.2000000000049,-668.2000000000019,-687.5000000000025,-663.4000000000024,-639.2000000000033,-644.9000000000041,-3935.4000000000196
1740,414,-289.6000000000016,-336.0999999999997,-339.5999999999994,-340.3000000000004,-284.90000000000003,-319.0000000000025,-1909.5000000000036
1750,495,-362.9000000000019,-416.9999999999993,-422.5,-423.1999999999996,-390.3999999999998,-435.500000000002,-2451.5000000000027
1760,722,-614.4000000000028,-654.9000000000023,-696.400000000006,-667.9000000000041,-634.7000000000066,-664.4000000000083,-3932.7000000000303
1770,544,-432.50000000000375,-476.30000000000064,-475.50000000000114,-485.9000000000032,-431.30000000000155,-480.8000000000051,-2782.3000000000156
1780,436,-298.70000000000243,-347.899999999999,-347.7999999999994,-347.89999999999867,-298.89999999999986,-348.40000000000185,-1989.6000000000013
1790,588,-452.8000000000013,-495.49999999999756,-507.9999999999978,-501.2999999999971,-491.50000000000205,-510.000000000005,-2959.100000000001
1800,563,-438.00000000000404,-476.59999999999616,-502.9000000000004,-482.99999999999994,-462.0000000000027,-473.20000000000374,-2835.700000000007
1810,456,-323.70000000000215,-362.69999999999834,-369.599999999998,-367.69999999999857,-316.49999999999943,-365.30000000000183,-2105.4999999999986
1820,437,-309.50000000000097,-373.10000000000235,-363.7999999999983,-362.5999999999995,-336.2000000000012,-376.10000000000105,-2121.3000000000034
1830,465,-322.90000000000117,-371.6999999999982,-377.3999999999976,-372.7999999999985,-333.99999999999966,-375.2000000000021,-2153.9999999999973
1840,497,-336.80000000000183,-393.59999999999764,-397.0999999999982,-399.79999999999825,-352.1999999999995,-387.60000000000366,-2267.099999999999
1850,531,-381.00000000000153,-433.6999999999986,-443.59999999999775,-431.3999999999967,-409.000000000003,-451.90000000000265,-2550.6000000000004
1860,445,-325.2000000000011,-365.70000000000005,-369.9999999999977,-364.19999999999914,-336.20000000000203,-352.300000000002,-2113.600000000002
1870,560,-405.500000000003,-477.3999999999981,-472.8999999999984,-483.90000000000174,-443.09999999999985,-481.70000000000346,-2764.5000000000045
1880,490,-346.90000000000146,-393.4999999999974,-403.8999999999973,-400.6999999999968,-356.0999999999993,-389.7000000000012,-2290.7999999999934
1890,491,-342.90000000000026,-395.0999999999984,-412.79999999999967,-397.3999999999981,-366.8000000000004,-402.2000000000036,-2317.2000000000003
1900,454,-318.40000000000043,-369.2999999999992,-375.6999999999995,-373.0999999999977,-336.7000000000008,-365.5000000000014,-2138.699999999999
1910,540,-396.500000000003,-454.2999999999998,-455.899999999999,-454.2999999999982,-425.50000000000136,-449.7000000000025,-2636.200000000004
1920,498,-367.90000000000236,-416.49999999999847,-417.69999999999925,-415.8999999999989,-377.2999999999991,-447.80000000000297,-2443.100000000001
1930,545,-398.60000000000235,-443.1999999999968,-451.1999999999969,-442.7999999999971,-407.5999999999987,-447.6000000000022,-2590.999999999994
1940,641,-507.4000000000021,-564.2999999999984,-574.6999999999995,-577.4000000000003,-539.2000000000019,-562.9000000000059,-3325.900000000008
1950,608,-453.1000000000018,-527.6999999999967,-547.6999999999985,-550.1000000000035,-527.9000000000026,-549.3000000000054,-3155.8000000000084
1960,588,-429.40000000000214,-493.49999999999505,-503.5999999999992,-491.89999999999486,-461.49999999999744,-503.5000000000022,-2883.399999999991
1970,330,-230.60000000000073,-268.5000000000006,-267.9000000000007,-273.10000000000133,-216.29999999999995,-237.0000000000012,-1493.4000000000044
1980,670,-555.900000000001,-610.2000000000022,-610.2000000000012,-625.9000000000042,-575.3000000000023,-609.100000000002,-3586.600000000013
1990,692,-569.3000000000019,-610.5000000000002,-622.9000000000009,-613.700000000001,-574.5000000000027,-641.3000000000015,-3632.2000000000085
