Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
470,525,-382.2000000000033,-429.2999999999979,-459.99999999999983,-432.79999999999853,-412.2000000000011,-419.30000000000376,-2535.8000000000043
480,668,-515.7000000000035,-608.7000000000024,-628.9000000000035,-595.3000000000015,-601.7000000000047,-601.1000000000045,-3551.4000000000206
490,629,-497.8000000000046,-553.3999999999979,-559.899999999998,-558.0000000000011,-547.0000000000017,-577.8000000000034,-3293.900000000007
500,478,-328.3000000000014,-387.09999999999746,-399.49999999999966,-387.0999999999981,-358.89999999999975,-396.9000000000019,-2257.7999999999984
510,455,-325.7000000000019,-378.9999999999978,-384.29999999999984,-375.59999999999815,-363.79999999999967,-395.2000000000017,-2223.599999999999
520,745,-574.2000000000025,-646.9999999999972,-667.1999999999998,-684.2000000000062,-668.6000000000075,-698.6000000000082,-3939.8000000000216
530,598,-450.30000000000257,-518.6999999999963,-534.8999999999999,-512.2999999999993,-514.3000000000025,-517.4000000000048,-3047.900000000005
540,765,-639.7000000000065,-684.0999999999982,-703.4000000000001,-701.0000000000019,-713.2000000000097,-737.5000000000068,-4178.900000000023
550,727,-577.200000000002,-637.7999999999945,-642.9999999999973,-652.9999999999981,-626.9999999999976,-657.8000000000021,-3795.7999999999915
560,430,-302.9000000000014,-351.8999999999987,-357.59999999999866,-349.899999999999,-329.6999999999998,-347.1000000000026,-2039.1000000000004
570,640,-479.400000000003,-563.7000000000015,-581.5000000000032,-570.9000000000028,-564.5000000000059,-585.0000000000073,-3345.0000000000236
580,512,-371.60000000000286,-429.4999999999981,-435.49999999999807,-418.69999999999703,-419.700000000001,-442.30000000000234,-2517.2999999999997
590,630,-508.8000000000041,-569.6999999999975,-563.1999999999992,-564.8999999999987,-565.5000000000011,-573.4000000000033,-3345.5000000000036
600,527,-368.00000000000097,-430.6999999999978,-452.39999999999816,-423.6999999999973,-411.60000000000156,-396.20000000000334,-2482.599999999999
610,659,-527.6000000000039,-584.9999999999995,-604.6000000000029,-567.3999999999968,-596.8000000000043,-593.5000000000058,-3474.9000000000133
620,662,-529.0000000000048,-581.699999999999,-602.0000000000014,-572.0999999999985,-571.7000000000047,-594.6000000000033,-3451.100000000012
630,668,-528.4000000000042,-602.0999999999992,-612.9000000000009,-624.3000000000055,-619.3000000000063,-631.9000000000069,-3618.9000000000233
640,527,-384.10000000000304,-445.19999999999897,-458.49999999999943,-449.5999999999988,-413.39999999999924,-452.20000000000255,-2603.0000000000023
650,660,-519.8000000000043,-595.7000000000014,-602.5000000000018,-585.5000000000017,-588.100000000004,-593.6000000000067,-3485.20000000002
660,555,-403.7000000000019,-482.4999999999994,-479.1999999999998,-472.5999999999989,-461.2000000000031,-498.10000000000343,-2797.3000000000065
670,590,-439.400000000002,-525.7000000000002,-535.8000000000011,-503.8999999999962,-512.3000000000012,-527.4000000000041,-3044.500000000005
680,449,-321.50000000000125,-372.7999999999985,-370.0999999999981,-374.6000000000003,-345.39999999999986,-375.0000000000018,-2159.3999999999996
690,471,-333.30000000000086,-394.89999999999947,-388.1999999999981,-383.99999999999864,-366.4000000000012,-393.80000000000183,-2260.6
700,516,-366.50000000000233,-430.49999999999886,-440.7999999999982,-428.0999999999983,-406.90000000000106,-442.80000000000325,-2515.600000000002
710,596,-469.8000000000051,-549.9000000000015,-544.4000000000019,-536.1000000000013,-518.700000000004,-541.8000000000053,-3160.700000000019
720,644,-514.9000000000023,-571.0999999999985,-577.0999999999985,-568.0999999999971,-572.9000000000037,-595.3000000000031,-3399.4000000000033
730,634,-491.2000000000046,-540.4999999999992,-558.2000000000014,-549.6000000000021,-496.7000000000001,-541.7000000000029,-3177.9000000000106
740,712,-580.3000000000043,-670.4000000000023,-671.3000000000027,-647.7000000000022,-657.1000000000063,-677.7000000000077,-3904.5000000000255
750,500,-368.1000000000034,-409.89999999999753,-418.0999999999991,-415.69999999999993,-383.70000000000056,-422.80000000000183,-2418.300000000002
760,484,-345.7000000000014,-417.10000000000167,-428.50000000000017,-402.89999999999924,-379.7000000000014,-397.2000000000022,-2371.1000000000063
770,464,-335.700000000001,-394.0999999999986,-393.40000000000015,-381.69999999999874,-349.6999999999993,-380.50000000000244,-2235.1000000000004
780,590,-481.4000000000046,-515.099999999999,-518.0000000000018,-490.39999999999606,-499.3000000000028,-536.6000000000049,-3040.8000000000093
790,522,-391.8000000000032,-428.39999999999804,-440.5999999999998,-423.4999999999975,-412.3000000000013,-423.70000000000306,-2520.300000000003
800,672,-545.000000000005,-570.7999999999968,-585.5999999999993,-614.300000000003,-567.400000000004,-580.1000000000028,-3463.2000000000103
810,584,-418.40000000000185,-492.4999999999994,-483.4999999999978,-490.0999999999978,-443.8999999999996,-508.50000000000284,-2836.899999999999
820,569,-426.4000000000009,-500.40000000000066,-508.3000000000008,-488.39999999999975,-477.6000000000032,-518.6000000000051,-2919.7000000000107
830,572,-429.40000000000225,-483.2999999999976,-510.50000000000125,-485.49999999999886,-483.50000000000347,-493.90000000000373,-2886.100000000007
840,571,-452.000000000004,-518.4000000000027,-514.6999999999999,-513.0000000000017,-497.8000000000036,-522.2000000000035,-3018.100000000016
850,648,-494.7000000000042,-563.0,-580.0999999999992,-582.3000000000026,-559.3000000000046,-574.3000000000027,-3353.7000000000135
860,510,-367.00000000000097,-431.49999999999983,-445.69999999999845,-420.49999999999784,-406.30000000000365,-452.7000000000037,-2523.7000000000044
870,429,-305.3000000000015,-362.4000000000003,-359.19999999999993,-352.99999999999875,-330.6000000000016,-366.0000000000006,-2076.5000000000027
880,510,-353.1000000000022,-409.99999999999784,-407.79999999999745,-410.0999999999978,-368.29999999999995,-435.90000000000265,-2385.199999999998
890,683,-526.3000000000039,-615.2000000000014,-615.900000000001,-606.7999999999998,-589.400000000005,-616.1000000000037,-3569.700000000015
900,671,-536.2000000000035,-582.5999999999972,-618.4000000000003,-591.7000000000002,-608.2000000000063,-636.3000000000083,-3573.4000000000156
910,542,-404.1000000000018,-461.8999999999975,-481.29999999999916,-463.2999999999991,-463.1000000000025,-471.60000000000485,-2745.3000000000047
920,509,-357.8000000000013,-416.79999999999916,-423.09999999999866,-417.39999999999895,-404.2000000000018,-424.3000000000033,-2443.600000000003
930,664,-519.8000000000043,-571.5999999999989,-597.6000000000026,-600.3000000000056,-546.700000000004,-589.4000000000032,-3425.4000000000187
940,531,-403.30000000000143,-465.0000000000002,-458.89999999999793,-463.00000000000176,-450.60000000000434,-471.4000000000044,-2712.20000000001
950,385,-263.9000000000007,-315.1999999999998,-306.79999999999984,-312.4000000000001,-274.0000000000005,-309.3000000000015,-1781.6000000000026
960,498,-376.900000000002,-412.6999999999985,-419.69999999999914,-417.2999999999979,-393.4000000000011,-419.3000000000035,-2439.300000000002
970,530,-400.70000000000215,-442.7999999999987,-439.6999999999984,-439.8999999999964,-416.09999999999974,-459.1000000000022,-2598.299999999998
980,694,-542.100000000005,-617.6999999999995,-636.1000000000015,-623.1000000000007,-593.5000000000033,-646.300000000004,-3658.800000000014
990,433,-298.9000000000024,-347.7999999999989,-352.99999999999875,-345.19999999999885,-308.0000000000014,-332.5000000000021,-1985.4000000000024
1000,686,-581.800000000004,-624.7999999999993,-626.0999999999995,-633.3000000000038,-613.5000000000045,-652.0000000000067,-3731.5000000000177
1010,587,-447.5000000000028,-493.3999999999983,-502.799999999998,-521.0000000000025,-474.1000000000027,-492.50000000000364,-2931.300000000008
1020,521,-345.7000000000012,-414.0999999999979,-426.3999999999992,-411.19999999999726,-365.7999999999991,-403.9000000000027,-2367.099999999997
1030,456,-304.2000000000009,-361.59999999999906,-377.2999999999992,-366.0999999999988,-316.10000000000014,-348.1000000000021,-2073.4
1040,451,-326.3000000000023,-382.99999999999824,-374.7999999999976,-372.79999999999865,-363.6000000000008,-383.1000000000008,-2203.5999999999985
1050,556,-393.10000000000036,-478.599999999999,-485.3000000000006,-466.8999999999976,-460.2999999999995,-477.800000000005,-2762.0000000000023
1060,475,-323.6000000000009,-381.7999999999981,-381.4999999999978,-380.19999999999817,-348.600000000001,-383.6000000000022,-2199.2999999999984
1070,526,-392.2000000000021,-452.4999999999985,-462.69999999999953,-444.2999999999994,-422.30000000000217,-428.90000000000384,-2602.900000000005
1080,589,-447.0000000000028,-510.3999999999999,-526.2000000000032,-509.8000000000009,-493.40000000000293,-496.20000000000454,-2983.000000000014
1090,510,-358.30000000000166,-425.2999999999997,-425.8999999999992,-426.8999999999972,-402.7000000000021,-425.7000000000015,-2464.800000000001
1100,800,-654.2999999999996,-741.3000000000022,-759.6000000000047,-723.1000000000004,-735.3000000000075,-779.8000000000067,-4393.400000000021
1110,527,-409.0000000000032,-463.0000000000011,-453.59999999999746,-464.6000000000028,-423.40000000000083,-474.5000000000039,-2688.1000000000095
1120,453,-333.00000000000176,-390.8000000000009,-385.7000000000016,-389.40000000000066,-371.0000000000023,-390.40000000000197,-2260.3000000000093
1130,475,-352.3000000000029,-395.5999999999993,-409.3000000000001,-390.89999999999816,-355.4000000000011,-387.80000000000217,-2291.3000000000034
1140,535,-399.40000000000265,-446.39999999999975,-466.40000000000185,-451.0000000000008,-419.7999999999995,-436.2000000000031,-2619.2000000000075
1150,510,-343.80000000000115,-410.2999999999974,-409.69999999999715,-410.6999999999979,-374.0999999999987,-402.8000000000019,-2351.399999999994
1160,459,-331.6000000000014,-382.69999999999953,-383.1999999999993,-381.4000000000005,-354.0000000000004,-375.7000000000014,-2208.6000000000026
1170,479,-347.7000000000031,-395.1999999999982,-409.99999999999886,-390.39999999999753,-360.3999999999996,-394.700000000002,-2298.399999999999
1180,690,-546.1000000000014,-603.0999999999971,-621.4999999999984,-626.0000000000019,-600.9000000000035,-656.2000000000062,-3653.8000000000084
1190,618,-507.00000000000375,-560.9000000000028,-575.7000000000038,-558.1000000000022,-520.9000000000028,-557.500000000002,-3280.1000000000176
1200,421,-315.9000000000019,-347.9999999999997,-351.4000000000003,-355.6000000000017,-311.80000000000166,-345.5000000000013,-2028.2000000000066
1210,761,-630.7000000000065,-706.9000000000037,-704.7000000000028,-704.6000000000039,-688.8000000000076,-717.900000000007,-4153.600000000031
1220,610,-464.8000000000029,-524.8999999999991,-543.100000000001,-534.9000000000011,-505.90000000000396,-535.3000000000045,-3108.9000000000124
1230,511,-368.00000000000233,-419.99999999999824,-423.29999999999853,-418.3999999999981,-395.0000000000021,-422.60000000000235,-2447.3000000000015
1240,447,-327.2000000000019,-378.0000000000003,-373.3999999999993,-379.9000000000009,-361.6000000000014,-366.90000000000214,-2187.0000000000055
1250,516,-357.70000000000215,-417.29999999999757,-429.50000000000006,-420.0999999999977,-391.6999999999994,-418.50000000000284,-2434.7999999999997
1260,618,-470.8000000000042,-522.6999999999982,-542.6999999999998,-520.0999999999954,-519.1000000000022,-553.7000000000012,-3129.100000000001
1270,658,-523.3000000000043,-572.7999999999986,-596.5000000000038,-588.7000000000007,-549.9000000000027,-584.5000000000042,-3415.7000000000144
1280,649,-490.7000000000025,-573.7999999999994,-607.0000000000038,-561.0999999999975,-571.6000000000047,-617.2000000000072,-3421.400000000015
1290,347,-258.80000000000115,-288.2000000000006,-288.9000000000012,-289.40000000000083,-246.60000000000008,-277.90000000000117,-1649.8000000000052
1300,453,-323.2999999999999,-367.89999999999947,-365.9999999999981,-367.999999999999,-316.6000000000004,-375.1000000000022,-2116.899999999999
1310,436,-308.70000000000107,-362.19999999999965,-366.9999999999979,-354.79999999999916,-339.29999999999995,-359.10000000000105,-2091.099999999999
1320,536,-391.1000000000026,-451.49999999999756,-466.00000000000074,-453.79999999999825,-418.3000000000025,-467.5000000000041,-2648.2000000000057
1330,574,-429.50000000000284,-498.3000000000003,-514.400000000001,-500.7000000000019,-486.30000000000365,-507.0000000000041,-2936.200000000014
1340,472,-364.20000000000215,-400.6999999999978,-403.4000000000002,-422.30000000000155,-372.50000000000045,-394.80000000000166,-2357.9000000000037
1350,791,-632.4000000000021,-722.6000000000014,-753.5000000000051,-745.0000000000075,-713.6000000000097,-784.100000000012,-4351.200000000038
1360,539,-379.7000000000014,-431.89999999999696,-438.3999999999971,-439.59999999999985,-375.39999999999935,-424.90000000000276,-2489.8999999999974
1370,573,-445.00000000000244,-506.999999999998,-498.99999999999784,-513.0000000000009,-456.2000000000018,-514.0000000000026,-2934.2000000000035
1380,504,-400.2000000000003,-435.2999999999969,-430.7999999999981,-436.09999999999974,-399.70000000000124,-443.60000000000247,-2545.699999999999
1390,394,-266.69999999999914,-314.49999999999994,-313.49999999999955,-311.69999999999965,-249.20000000000024,-289.60000000000207,-1745.2000000000007
1400,574,-449.8000000000048,-509.49999999999943,-502.1999999999995,-517.1000000000037,-494.3000000000029,-539.2000000000049,-3012.100000000015
1410,477,-347.5000000000014,-399.6,-394.8999999999995,-393.3999999999996,-363.6000000000024,-399.20000000000346,-2298.200000000006
1420,621,-478.0000000000022,-558.9000000000016,-583.2000000000045,-553.6000000000016,-539.4000000000041,-577.2000000000057,-3290.3000000000197
1430,437,-304.80000000000257,-352.7999999999988,-364.5000000000005,-354.99999999999903,-312.00000000000057,-346.0000000000018,-2035.1000000000035
1440,491,-347.20000000000095,-403.699999999999,-421.80000000000143,-401.39999999999844,-375.19999999999993,-401.30000000000217,-2350.6000000000017
1450,533,-412.3000000000032,-464.6000000000011,-475.40000000000254,-455.5999999999992,-449.0000000000032,-458.800000000004,-2715.700000000013
1460,446,-295.09999999999974,-363.89999999999924,-362.2999999999981,-357.29999999999865,-320.49999999999983,-355.30000000000155,-2054.399999999997
1470,579,-454.8000000000033,-514.3999999999987,-525.2000000000027,-508.5999999999984,-507.80000000000297,-516.7000000000032,-3027.500000000009
1480,592,-435.40000000000293,-515.9000000000004,-521.3,-519.1000000000001,-487.300000000003,-533.5000000000035,-3012.50000000001
1490,504,-384.3000000000032,-429.4999999999984,-434.39999999999804,-430.4999999999986,-398.7999999999995,-422.9000000000022,-2500.4
1500,524,-352.5000000000018,-411.4999999999974,-431.7999999999964,-415.6999999999974,-365.99999999999943,-399.50000000000375,-2376.999999999996
1510,421,-302.70000000000107,-348.1999999999993,-357.70000000000215,-347.200000000001,-299.39999999999964,-329.9000000000019,-1985.100000000005
1520,430,-291.1000000000016,-343.4999999999989,-356.5000000000001,-344.1999999999991,-291.29999999999967,-314.50000000000244,-1941.100000000002
1530,467,-317.3000000000007,-369.39999999999844,-381.799999999998,-371.39999999999804,-324.2000000000013,-361.30000000000354,-2125.4
1540,442,-334.40000000000174,-376.7000000000001,-381.30000000000126,-370.5000000000002,-332.7000000000017,-377.1000000000015,-2172.700000000006
1550,497,-365.5000000000003,-423.79999999999916,-427.09999999999894,-405.3999999999973,-377.40000000000117,-408.00000000000335,-2407.2000000000003
1560,469,-321.8000000000016,-386.09999999999735,-390.6000000000005,-381.99999999999847,-363.20000000000005,-387.50000000000244,-2231.2000000000003
1570,716,-596.2000000000035,-648.6999999999988,-672.0000000000027,-683.700000000008,-623.3000000000056,-676.1000000000055,-3900.000000000024
1580,501,-389.7000000000027,-425.5999999999995,-434.69999999999925,-443.0000000000022,-393.19999999999885,-418.50000000000176,-2504.7000000000044
1590,582,-455.0000000000032,-498.699999999998,-524.6999999999988,-504.09999999999854,-487.10000000000105,-520.500000000004,-2990.1000000000035
1600,667,-560.5000000000043,-602.0000000000015,-613.6000000000025,-629.8000000000084,-595.0000000000074,-615.8000000000076,-3616.7000000000317
1610,481,-338.300000000001,-401.20000000000005,-414.09999999999957,-405.99999999999926,-378.40000000000174,-375.7000000000018,-2313.7000000000035
1620,517,-380.4000000000017,-443.00000000000085,-460.09999999999957,-449.0000000000019,-414.8000000000021,-432.90000000000265,-2580.200000000009
1630,561,-399.1000000000008,-471.99999999999824,-482.7999999999997,-465.79999999999706,-441.4000000000013,-497.3000000000037,-2758.400000000001
1640,476,-343.50000000000136,-394.199999999999,-406.09999999999957,-392.09999999999843,-363.5000000000023,-404.00000000000256,-2303.4000000000033
1650,439,-317.90000000000106,-368.600000000001,-371.3000000000002,-373.59999999999974,-322.600000000001,-349.10000000000156,-2103.1000000000045
1660,506,-369.9000000000014,-423.8999999999981,-432.50000000000034,-424.099999999996,-365.70000000000005,-414.6000000000023,-2430.699999999998
1670,431,-303.3000000000012,-351.2999999999991,-351.2999999999994,-360.40000000000197,-310.200000000001,-340.7000000000015,-2017.2000000000044
1680,502,-378.20000000000124,-438.50000000000057,-425.09999999999684,-425.89999999999986,-403.8000000000015,-441.0000000000022,-2512.5000000000023
1690,407,-277.7999999999995,-330.79999999999933,-330.8999999999994,-326.59999999999974,-276.1999999999999,-326.10000000000093,-1868.3999999999987
1700,449,-332.10000000000235,-377.3999999999995,-371.9000000000005,-376.2000000000006,-340.8000000000019,-380.1000000000027,-2178.5000000000077
1710,513,-374.2000000000017,-440.0999999999984,-438.7999999999998,-440.0000000000005,-403.6000000000019,-433.0000000000043,-2529.700000000006
1720,719,-596.1000000000022,-676.0000000000019,-664.2999999999997,-676.6000000000051,-649.6000000000076,-695.4000000000057,-3958.0000000000223
1730,729,-589.400000000005,-658.4000000000002,-666.1000000000015,-659.2000000000024,-647.0000000000057,-682.900000000007,-3903.000000000022
1740,381,-263.8000000000007,-309.49999999999994,-315.8999999999998,-303.7999999999999,-264.6000000000004,-273.70000000000175,-1731.3000000000025
1750,493,-358.0000000000018,-420.39999999999986,-413.3999999999997,-423.2999999999987,-362.19999999999976,-411.0000000000022,-2388.300000000002
1760,770,-650.0000000000025,-685.5999999999983,-720.6000000000028,-737.3000000000094,-668.7000000000057,-724.6000000000089,-4186.8000000000275
1770,569,-452.0000000000035,-491.59999999999854,-519.7000000000025,-517.2000000000052,-453.80000000000155,-485.80000000000604,-2920.1000000000176
1780,482,-326.7000000000013,-382.6999999999979,-386.7999999999978,-387.2999999999986,-339.09999999999917,-369.1000000000027,-2191.6999999999975
1790,622,-481.20000000000255,-524.6999999999973,-544.8999999999986,-543.6999999999975,-519.8000000000012,-523.2000000000036,-3137.5000000000005
1800,549,-428.30000000000285,-463.5999999999966,-477.09999999999985,-468.6000000000001,-439.8000000000021,-477.40000000000305,-2754.8000000000047
1810,427,-286.30000000000103,-335.4999999999989,-340.2999999999987,-336.7999999999991,-280.09999999999985,-314.8000000000029,-1893.8000000000006
1820,430,-311.00000000000125,-358.5000000000001,-355.2999999999998,-351.4999999999987,-326.5000000000005,-361.8000000000025,-2064.6000000000026
1830,441,-301.100000000002,-350.6999999999989,-355.4999999999981,-351.7999999999989,-300.000000000001,-347.7000000000023,-2006.8000000000013
1840,523,-346.20000000000124,-408.49999999999716,-425.4999999999966,-412.1999999999969,-349.6,-392.10000000000326,-2334.099999999995
1850,529,-364.6000000000008,-434.1999999999994,-447.7999999999985,-443.6000000000008,-398.6000000000027,-429.7000000000043,-2518.5000000000064
1860,397,-268.4,-322.7999999999992,-319.29999999999916,-327.6000000000023,-271.00000000000045,-299.90000000000197,-1809.000000000003
1870,561,-414.60000000000144,-471.9999999999988,-495.5000000000012,-495.40000000000293,-429.6000000000002,-448.6000000000038,-2755.700000000009
1880,461,-321.40000000000276,-367.39999999999816,-369.99999999999824,-368.799999999998,-327.0,-357.1000000000028,-2111.7
1890,497,-352.10000000000093,-400.79999999999836,-406.2000000000002,-402.0999999999983,-370.40000000000106,-400.00000000000443,-2331.600000000003
1900,427,-300.7000000000001,-343.5999999999988,-349.999999999999,-348.19999999999936,-312.20000000000084,-334.30000000000217,-1989.0000000000002
1910,494,-366.6000000000019,-407.0999999999987,-418.1000000000012,-402.29999999999745,-363.4999999999986,-413.9000000000018,-2371.4999999999995
1920,485,-352.30000000000246,-409.59999999999803,-403.39999999999753,-405.5999999999978,-364.9999999999995,-416.80000000000314,-2352.699999999999
1930,468,-327.20000000000147,-379.4999999999984,-390.7999999999984,-374.89999999999793,-332.5,-370.80000000000257,-2175.6999999999985
1940,627,-483.30000000000206,-549.9999999999998,-569.6000000000018,-556.2000000000007,-522.6000000000017,-569.3000000000043,-3251.0000000000105
1950,610,-462.70000000000215,-520.2999999999973,-541.0999999999966,-555.5000000000027,-511.30000000000354,-561.8000000000042,-3152.7000000000066
1960,524,-395.7000000000006,-428.09999999999746,-451.79999999999814,-450.8999999999967,-391.8999999999988,-424.7000000000026,-2543.0999999999945
1970,363,-261.90000000000106,-296.60000000000065,-298.0000000000006,-294.0000000000003,-251.59999999999977,-276.50000000000176,-1678.600000000004
1980,679,-551.0000000000035,-619.5000000000005,-639.8000000000053,-637.800000000004,-587.0000000000033,-615.0000000000025,-3650.1000000000186
1990,681,-545.0000000000048,-611.800000000002,-630.6000000000015,-614.7000000000022,-569.800000000004,-624.2000000000045,-3596.1000000000186
