Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,629,-509.90000000000424,-546.7999999999981,-574.7000000000018,-567.0000000000024,-536.000000000002,-569.5000000000038,-3303.9000000000124
500,434,-295.0,-344.4999999999992,-347.9999999999994,-343.49999999999875,-304.2999999999994,-329.1000000000028,-1964.3999999999994
510,445,-327.50000000000216,-373.3999999999983,-370.8000000000002,-368.1999999999993,-346.8000000000002,-383.8000000000015,-2170.500000000002
520,745,-570.7000000000021,-664.2000000000021,-690.2000000000057,-678.2000000000045,-659.4000000000073,-678.9000000000067,-3941.6000000000286
530,598,-458.1000000000017,-517.4999999999993,-528.7,-528.3000000000009,-486.50000000000136,-538.2000000000049,-3057.300000000008
540,713,-555.6000000000025,-662.2000000000045,-671.4000000000055,-667.4000000000061,-634.6000000000046,-658.7000000000023,-3849.900000000025
550,683,-575.3000000000014,-600.7999999999955,-611.2000000000008,-624.7999999999986,-562.7999999999975,-574.3000000000021,-3549.199999999996
560,435,-307.2000000000014,-360.2000000000004,-353.0999999999996,-357.1999999999992,-322.60000000000144,-357.1000000000013,-2057.4000000000033
570,640,-482.7000000000008,-569.3000000000023,-588.0000000000027,-579.7000000000055,-568.5000000000076,-564.4000000000076,-3352.6000000000267
580,489,-351.20000000000124,-411.3999999999997,-411.3999999999981,-412.6000000000005,-386.40000000000043,-412.8000000000009,-2385.800000000001
590,619,-497.9000000000037,-547.3999999999967,-576.2000000000018,-562.6000000000001,-529.5999999999999,-561.0000000000026,-3274.700000000005
600,521,-363.30000000000234,-420.99999999999693,-442.4999999999963,-418.9999999999973,-403.00000000000006,-410.90000000000265,-2459.6999999999957
610,643,-514.2000000000033,-564.1999999999995,-598.500000000002,-559.9999999999978,-562.6000000000047,-569.5000000000036,-3369.000000000011
620,671,-537.6000000000049,-583.9999999999993,-606.9000000000005,-587.9999999999982,-587.4000000000042,-596.7000000000031,-3500.60000000001
630,645,-511.60000000000423,-584.7999999999986,-589.9000000000001,-592.6000000000033,-582.6000000000054,-633.6000000000066,-3495.100000000018
640,503,-352.3000000000015,-423.19999999999857,-422.99999999999807,-420.79999999999785,-402.8000000000005,-430.8000000000023,-2452.899999999999
650,660,-531.2000000000032,-594.500000000003,-607.3000000000033,-594.3000000000038,-562.1000000000053,-598.6000000000068,-3488.0000000000255
660,560,-416.6000000000036,-484.90000000000015,-499.2000000000016,-472.69999999999874,-460.1000000000031,-485.80000000000376,-2819.300000000011
670,589,-436.2000000000014,-516.5999999999995,-529.4000000000003,-515.1999999999994,-495.2000000000022,-522.3000000000044,-3014.900000000007
680,458,-332.400000000001,-380.0999999999988,-393.19999999999857,-384.89999999999947,-338.7000000000006,-367.10000000000304,-2196.4000000000015
690,474,-346.1000000000009,-391.89999999999895,-394.8999999999999,-393.4999999999992,-354.50000000000085,-391.70000000000203,-2272.6000000000017
700,484,-336.7000000000005,-402.0999999999998,-408.6000000000009,-397.29999999999757,-369.70000000000147,-388.00000000000244,-2302.400000000003
710,595,-480.30000000000445,-537.6000000000023,-535.4000000000008,-540.8000000000035,-504.2000000000016,-526.5000000000043,-3124.8000000000166
720,641,-530.1000000000037,-575.1999999999995,-567.0999999999981,-578.199999999998,-549.2000000000021,-575.4000000000029,-3375.2000000000044
730,607,-467.30000000000376,-516.1999999999986,-523.1000000000001,-528.2000000000025,-489.20000000000266,-512.2000000000035,-3036.200000000011
740,712,-600.9000000000036,-666.7000000000024,-663.500000000003,-657.5000000000007,-646.5000000000063,-669.9000000000074,-3905.000000000023
750,483,-353.9000000000013,-392.19999999999806,-417.90000000000236,-400.99999999999966,-366.5999999999996,-401.900000000003,-2333.500000000004
760,475,-347.10000000000235,-402.8,-410.7999999999999,-397.39999999999844,-368.39999999999964,-389.50000000000244,-2316.0000000000027
770,467,-342.6000000000014,-386.599999999999,-396.29999999999933,-390.19999999999834,-351.19999999999976,-388.0000000000025,-2254.9000000000005
780,590,-488.6000000000048,-512.4999999999997,-533.9000000000015,-502.69999999999675,-481.50000000000216,-524.1000000000045,-3043.3000000000093
790,512,-404.60000000000247,-419.89999999999833,-443.0,-421.49999999999864,-390.50000000000017,-400.8000000000039,-2480.3000000000034
800,708,-581.4000000000053,-603.4999999999959,-611.7999999999955,-633.500000000004,-603.5000000000031,-631.2000000000015,-3664.9000000000055
810,537,-386.80000000000217,-439.99999999999744,-459.39999999999907,-465.6000000000009,-415.20000000000044,-437.1000000000046,-2604.1000000000045
820,581,-442.70000000000175,-502.7999999999992,-511.80000000000115,-514.1999999999987,-495.40000000000373,-518.0000000000035,-2984.900000000008
830,582,-423.50000000000114,-508.2999999999999,-520.7000000000036,-503.5000000000006,-486.100000000002,-509.40000000000435,-2951.5000000000114
840,571,-455.7000000000028,-508.6000000000002,-512.700000000002,-505.2000000000003,-505.20000000000397,-535.700000000005,-3023.100000000014
850,613,-454.10000000000235,-533.9999999999993,-544.1999999999991,-553.4000000000052,-511.8000000000032,-543.800000000004,-3141.300000000014
860,512,-368.7000000000007,-443.30000000000155,-452.99999999999955,-436.700000000001,-416.1000000000029,-416.7000000000032,-2534.5000000000086
870,353,-246.000000000001,-285.60000000000036,-292.6000000000008,-287.4000000000003,-243.60000000000034,-256.50000000000153,-1611.7000000000046
880,461,-313.1000000000004,-373.1999999999999,-386.70000000000203,-367.3999999999984,-338.60000000000105,-346.7000000000026,-2125.7000000000044
890,683,-524.900000000004,-609.0000000000003,-619.4000000000008,-597.1999999999986,-594.0000000000061,-626.9000000000046,-3571.4000000000146
900,671,-534.9000000000043,-585.3999999999969,-622.1000000000008,-593.2000000000005,-589.4000000000044,-645.900000000008,-3570.900000000014
910,512,-398.50000000000085,-438.89999999999804,-445.0000000000005,-442.2999999999997,-407.70000000000147,-448.4000000000042,-2580.8000000000047
920,515,-366.80000000000217,-422.5999999999987,-447.00000000000324,-421.99999999999835,-403.4000000000019,-419.1000000000033,-2480.900000000008
930,706,-565.3000000000058,-627.3000000000022,-647.8000000000034,-607.8999999999982,-594.9000000000042,-652.500000000003,-3695.700000000017
940,540,-400.50000000000176,-475.100000000002,-478.00000000000256,-459.8999999999995,-449.50000000000387,-492.5000000000056,-2755.5000000000155
950,411,-296.00000000000165,-333.7999999999993,-332.79999999999905,-336.3999999999986,-286.20000000000016,-326.70000000000135,-1911.9000000000003
960,500,-378.80000000000126,-413.0999999999981,-448.40000000000083,-420.0999999999985,-377.5000000000001,-419.8000000000023,-2457.700000000001
970,504,-371.90000000000134,-422.099999999999,-424.7999999999979,-421.2999999999973,-384.70000000000044,-417.4000000000035,-2442.2
980,706,-536.0000000000027,-623.9,-632.3999999999967,-633.3000000000011,-627.7000000000063,-666.9000000000074,-3720.200000000014
990,427,-295.60000000000224,-340.599999999999,-337.0999999999994,-338.9999999999992,-295.1999999999996,-317.60000000000264,-1925.100000000002
1000,658,-541.7000000000046,-603.9000000000009,-607.4000000000032,-610.900000000003,-570.7000000000022,-607.6000000000029,-3542.200000000016
1010,570,-449.90000000000276,-488.90000000000043,-497.8000000000007,-498.50000000000273,-451.5000000000005,-455.9000000000035,-2842.500000000011
1020,496,-329.0000000000002,-390.6999999999979,-414.79999999999876,-394.8999999999973,-341.1000000000001,-366.300000000003,-2236.7999999999975
1030,481,-351.30000000000234,-387.3999999999982,-407.2999999999993,-398.3999999999994,-343.9999999999998,-379.9000000000019,-2268.300000000001
1040,427,-305.90000000000066,-352.19999999999874,-361.19999999999857,-369.7999999999977,-327.80000000000115,-348.60000000000196,-2065.499999999999
1050,524,-377.8000000000016,-435.29999999999615,-458.3000000000023,-443.2999999999986,-411.6999999999996,-446.00000000000415,-2572.4000000000024
1060,459,-319.2000000000019,-367.3999999999986,-379.9999999999994,-395.39999999999844,-316.1999999999995,-348.9000000000026,-2127.1000000000004
1070,519,-383.6000000000015,-443.8000000000007,-461.5000000000011,-444.9999999999998,-406.8000000000012,-422.9000000000036,-2563.600000000008
1080,589,-460.20000000000414,-498.19999999999874,-513.7999999999995,-508.7999999999989,-473.6000000000025,-506.70000000000476,-2961.3000000000084
1090,501,-360.5000000000026,-418.79999999999905,-426.10000000000036,-417.3999999999971,-371.39999999999964,-415.30000000000297,-2409.500000000002
1100,794,-656.1000000000004,-735.3000000000015,-756.3000000000055,-750.9000000000048,-727.7000000000075,-725.0000000000043,-4351.300000000024
1110,512,-396.0000000000025,-442.69999999999953,-451.5000000000015,-451.1000000000004,-409.7000000000007,-456.40000000000407,-2607.4000000000087
1120,440,-323.7000000000017,-383.50000000000244,-376.299999999999,-384.30000000000166,-350.30000000000194,-359.00000000000284,-2177.1000000000095
1130,420,-305.8000000000019,-341.699999999999,-353.6000000000011,-344.89999999999964,-306.1000000000003,-335.00000000000296,-1987.100000000005
1140,527,-389.2000000000025,-440.9999999999995,-449.10000000000025,-449.60000000000184,-418.00000000000165,-423.10000000000366,-2570.0000000000095
1150,465,-310.0,-375.1999999999985,-388.0999999999973,-370.1999999999983,-325.6000000000005,-356.9000000000025,-2125.999999999997
1160,476,-355.00000000000165,-397.5999999999986,-406.49999999999824,-402.9000000000006,-347.3,-387.5000000000026,-2296.8000000000015
1170,481,-339.90000000000146,-394.9999999999982,-400.99999999999915,-396.3999999999984,-365.20000000000005,-396.00000000000233,-2293.4999999999995
1180,688,-545.6000000000012,-611.0999999999989,-638.3000000000003,-631.7000000000015,-608.1000000000017,-616.4000000000057,-3651.2000000000094
1190,648,-548.1000000000053,-583.300000000002,-594.7000000000052,-582.700000000003,-560.1000000000065,-590.2000000000032,-3459.100000000026
1200,385,-272.60000000000093,-316.80000000000064,-328.4000000000001,-316.2000000000002,-269.2000000000005,-290.40000000000134,-1793.6000000000035
1210,761,-635.8000000000056,-705.4000000000038,-699.0000000000014,-705.2000000000053,-670.6000000000068,-729.0000000000063,-4145.000000000029
1220,627,-496.60000000000264,-527.5999999999976,-551.699999999998,-555.0000000000019,-518.200000000003,-514.6000000000064,-3163.7000000000094
1230,503,-362.1000000000013,-414.99999999999875,-426.89999999999947,-407.5999999999973,-390.80000000000217,-412.5000000000027,-2414.9000000000015
1240,460,-343.0000000000021,-392.7000000000012,-406.5999999999994,-395.9000000000006,-352.90000000000174,-368.4000000000017,-2259.5000000000064
1250,480,-333.9000000000018,-385.899999999998,-392.59999999999866,-393.4999999999998,-344.49999999999994,-390.00000000000284,-2240.400000000001
1260,588,-464.60000000000326,-500.299999999998,-521.4999999999987,-535.900000000005,-459.29999999999995,-505.30000000000524,-2986.90000000001
1270,658,-523.6000000000048,-569.8999999999982,-604.1000000000015,-588.1000000000021,-555.1000000000025,-579.1000000000018,-3419.900000000011
1280,637,-473.3000000000017,-569.2000000000006,-565.7999999999995,-559.7999999999997,-557.2000000000062,-626.9000000000077,-3352.2000000000153
1290,347,-253.10000000000062,-291.6,-299.9000000000009,-289.40000000000026,-248.1999999999999,-272.50000000000057,-1654.700000000002
1300,431,-328.5000000000015,-350.79999999999905,-352.60000000000053,-354.0000000000001,-304.60000000000093,-339.6000000000012,-2030.100000000003
1310,404,-281.1000000000013,-329.8999999999995,-338.69999999999914,-333.099999999999,-277.7000000000006,-312.00000000000193,-1872.5000000000014
1320,589,-438.7000000000022,-493.5999999999966,-524.7000000000013,-498.3999999999973,-464.60000000000167,-481.50000000000443,-2901.5000000000036
1330,548,-397.30000000000194,-477.50000000000176,-478.3000000000004,-471.9000000000003,-444.9000000000026,-500.9000000000033,-2770.80000000001
1340,471,-354.4000000000023,-406.9999999999995,-407.1999999999984,-401.79999999999865,-375.60000000000014,-412.40000000000174,-2358.4000000000005
1350,791,-634.7000000000014,-736.6000000000043,-737.3000000000054,-753.0000000000082,-705.800000000008,-772.200000000007,-4339.600000000034
1360,553,-389.3000000000014,-438.39999999999634,-453.89999999999804,-449.5999999999971,-389.79999999999933,-420.9000000000038,-2541.899999999996
1370,573,-433.3000000000021,-506.7999999999981,-502.3999999999988,-519.0000000000023,-467.6000000000023,-509.20000000000243,-2938.300000000006
1380,487,-396.3000000000006,-417.5999999999975,-424.49999999999915,-425.00000000000006,-390.80000000000155,-424.90000000000214,-2479.1000000000013
1390,453,-316.7000000000014,-362.19999999999857,-377.7999999999989,-364.7999999999988,-330.7999999999992,-351.00000000000244,-2103.2999999999993
1400,580,-464.60000000000343,-508.8999999999995,-522.9000000000019,-530.1000000000033,-503.9000000000031,-527.9000000000054,-3058.300000000017
1410,487,-349.100000000002,-408.20000000000056,-413.49999999999835,-404.59999999999746,-384.4000000000018,-412.90000000000424,-2372.7000000000044
1420,621,-479.9000000000021,-553.4000000000008,-586.5000000000038,-546.8000000000001,-544.0000000000057,-584.8000000000063,-3295.4000000000187
1430,467,-337.7000000000006,-380.1999999999984,-393.69999999999885,-387.00000000000045,-334.5999999999998,-363.50000000000335,-2196.700000000001
1440,493,-344.50000000000114,-402.59999999999866,-412.50000000000165,-406.99999999999795,-356.9999999999994,-408.80000000000217,-2332.400000000001
1450,527,-404.2000000000025,-462.40000000000236,-466.6000000000025,-467.8000000000022,-421.20000000000385,-445.80000000000445,-2668.0000000000177
1460,410,-281.60000000000053,-331.0999999999995,-340.7999999999994,-329.89999999999935,-287.100000000001,-314.40000000000225,-1884.900000000002
1470,613,-490.70000000000414,-547.1999999999978,-551.6999999999994,-547.1999999999975,-544.600000000004,-569.4000000000051,-3250.800000000008
1480,592,-448.000000000003,-505.69999999999794,-528.8000000000004,-504.8999999999989,-499.10000000000315,-534.8000000000035,-3021.300000000007
1490,485,-364.4000000000015,-411.59999999999866,-413.9999999999963,-410.3999999999969,-372.60000000000116,-405.9000000000025,-2378.899999999997
1500,491,-327.80000000000126,-387.599999999998,-397.399999999999,-390.39999999999867,-340.6000000000002,-374.7000000000038,-2218.500000000001
1510,404,-284.20000000000067,-332.9000000000002,-342.9000000000001,-340.70000000000203,-290.4999999999993,-306.8000000000023,-1898.0000000000045
1520,439,-311.50000000000125,-351.1999999999988,-354.1999999999985,-352.1999999999986,-308.59999999999906,-345.5000000000026,-2023.199999999999
1530,553,-397.100000000002,-441.7999999999967,-461.5999999999951,-445.99999999999613,-404.19999999999834,-430.20000000000385,-2580.8999999999924
1540,442,-318.20000000000135,-381.9000000000016,-388.70000000000084,-385.1000000000031,-340.1000000000015,-369.5000000000027,-2183.500000000011
1550,488,-352.8000000000003,-404.4999999999991,-410.89999999999935,-414.09999999999724,-382.5000000000004,-397.10000000000196,-2361.8999999999983
1560,448,-310.70000000000135,-369.29999999999984,-383.70000000000005,-370.29999999999984,-325.2999999999999,-362.4000000000034,-2121.7000000000044
1570,768,-659.5000000000057,-705.1000000000015,-705.0000000000007,-714.900000000002,-691.5000000000072,-741.2000000000085,-4217.200000000025
1580,512,-404.90000000000356,-427.8999999999972,-456.20000000000033,-453.09999999999786,-412.3000000000002,-439.8000000000026,-2594.2000000000016
1590,568,-428.40000000000185,-496.4999999999973,-509.1999999999992,-506.0999999999996,-472.50000000000153,-491.1000000000038,-2903.800000000003
1600,676,-557.4000000000073,-622.5000000000044,-613.0000000000026,-639.7000000000077,-590.3000000000058,-630.6000000000074,-3653.5000000000346
1610,448,-310.1000000000012,-364.9,-381.2,-368.50000000000057,-323.1000000000005,-355.10000000000235,-2102.900000000004
1620,569,-424.60000000000235,-485.599999999998,-511.80000000000155,-480.799999999999,-461.400000000003,-485.00000000000404,-2849.200000000008
1630,564,-403.700000000002,-467.49999999999665,-487.8000000000004,-479.0999999999993,-463.70000000000186,-486.40000000000373,-2788.200000000004
1640,463,-334.70000000000186,-385.3999999999995,-394.29999999999956,-386.1999999999995,-361.4000000000014,-388.40000000000305,-2250.400000000005
1650,453,-318.00000000000136,-377.20000000000044,-395.5000000000007,-379.0000000000004,-353.20000000000215,-369.8000000000008,-2192.7000000000057
1660,505,-368.30000000000143,-418.19999999999754,-434.9999999999973,-424.19999999999953,-385.39999999999867,-417.1000000000008,-2448.1999999999953
1670,445,-311.00000000000216,-361.7999999999983,-370.9999999999981,-368.0000000000002,-327.19999999999993,-364.8000000000014,-2103.8
1680,505,-371.4000000000011,-445.4000000000004,-429.3999999999971,-434.20000000000016,-416.00000000000057,-440.50000000000153,-2536.9000000000005
1690,422,-293.80000000000217,-341.69999999999914,-341.5000000000003,-342.29999999999893,-292.6999999999994,-336.700000000002,-1948.700000000002
1700,470,-351.7000000000015,-399.30000000000024,-398.70000000000056,-404.9000000000023,-351.29999999999995,-404.50000000000176,-2310.4000000000065
1710,509,-371.00000000000165,-441.60000000000144,-425.09999999999775,-444.4000000000009,-392.80000000000115,-431.1000000000025,-2506.0000000000055
1720,719,-584.7000000000028,-662.0000000000023,-668.8999999999997,-685.8000000000048,-667.6000000000082,-695.2000000000061,-3964.200000000024
1730,735,-605.7000000000046,-666.600000000004,-676.5000000000025,-673.4000000000053,-640.800000000004,-670.9000000000046,-3933.9000000000246
1740,409,-300.90000000000083,-333.7999999999992,-344.2999999999989,-345.60000000000196,-295.0,-332.9000000000012,-1952.500000000002
1750,495,-350.70000000000033,-423.40000000000134,-426.19999999999897,-413.59999999999957,-400.4000000000019,-401.5000000000025,-2415.8000000000047
1760,722,-606.0000000000026,-645.8999999999994,-674.8000000000026,-676.7000000000074,-641.3000000000064,-684.5000000000089,-3929.200000000027
1770,544,-432.5000000000037,-470.0999999999992,-480.60000000000235,-494.50000000000426,-431.3000000000017,-471.5000000000044,-2780.500000000016
1780,447,-301.60000000000167,-353.7999999999985,-361.0999999999986,-355.9999999999988,-307.40000000000003,-340.1000000000027,-2020.0000000000002
1790,588,-445.60000000000156,-495.49999999999756,-520.5999999999985,-500.49999999999716,-491.70000000000175,-503.6000000000054,-2957.500000000002
1800,499,-378.2000000000026,-424.79999999999944,-426.69999999999953,-436.40000000000157,-401.2000000000017,-425.2000000000033,-2492.500000000008
1810,467,-333.30000000000297,-373.19999999999806,-390.49999999999875,-376.59999999999786,-334.9999999999992,-363.30000000000274,-2171.8999999999996
1820,421,-310.6000000000008,-347.0999999999999,-352.1999999999983,-350.2000000000003,-316.00000000000097,-343.0000000000018,-2019.100000000002
1830,420,-292.40000000000106,-336.5999999999993,-343.8000000000004,-343.4999999999991,-294.1000000000006,-341.10000000000235,-1951.5000000000027
1840,472,-313.29999999999995,-372.29999999999814,-379.799999999999,-383.4999999999978,-329.29999999999967,-363.80000000000257,-2141.9999999999973
1850,551,-392.30000000000285,-459.3999999999998,-474.200000000003,-456.19999999999817,-434.60000000000196,-459.80000000000206,-2676.5000000000077
1860,447,-311.4000000000003,-374.900000000002,-374.9000000000002,-366.19999999999953,-330.00000000000153,-355.10000000000315,-2112.500000000007
1870,556,-408.4000000000018,-472.8999999999977,-473.29999999999797,-481.9000000000026,-458.10000000000184,-454.5000000000035,-2749.1000000000054
1880,465,-326.8000000000025,-374.3999999999981,-392.8999999999975,-373.9999999999982,-332.00000000000017,-362.9000000000017,-2162.999999999998
1890,505,-353.4000000000015,-404.2999999999972,-423.69999999999806,-408.39999999999804,-367.80000000000024,-421.30000000000376,-2378.8999999999987
1900,431,-305.50000000000125,-350.3999999999999,-355.4999999999992,-348.59999999999854,-307.99999999999994,-331.40000000000214,-1999.4000000000012
1910,475,-335.4000000000015,-390.9999999999987,-406.3999999999995,-413.80000000000047,-354.0000000000004,-377.1000000000025,-2277.700000000003
1920,536,-408.40000000000236,-449.29999999999717,-464.99999999999693,-460.0999999999991,-423.70000000000147,-473.60000000000315,-2680.1000000000004
1930,481,-326.8999999999998,-398.6000000000001,-406.5999999999985,-387.7999999999977,-357.9999999999996,-386.70000000000226,-2264.5999999999976
1940,640,-506.30000000000206,-561.0999999999988,-560.7000000000006,-569.1000000000005,-538.1000000000017,-589.0000000000064,-3324.3000000000097
1950,598,-464.9000000000024,-524.8999999999985,-524.5999999999989,-537.3000000000029,-503.500000000002,-546.0000000000035,-3101.200000000008
1960,518,-380.9000000000011,-430.0999999999962,-447.999999999998,-454.69999999999817,-394.09999999999854,-424.6000000000026,-2532.3999999999946
1970,330,-230.60000000000073,-268.5000000000006,-267.9000000000007,-273.10000000000133,-216.29999999999995,-237.0000000000012,-1493.4000000000044
1980,679,-565.4000000000027,-622.0000000000019,-629.0000000000026,-629.2000000000041,-587.000000000003,-624.900000000002,-3657.500000000016
1990,682,-560.4000000000066,-603.7000000000014,-618.4000000000012,-600.3000000000001,-575.500000000004,-619.9000000000015,-3578.200000000015
