Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
390,524,-386.00000000000296,-437.6999999999973,-454.3000000000024,-461.0999999999998,-394.69999999999857,-443.7000000000021,-2577.500000000003
400,518,-349.0000000000009,-411.49999999999704,-428.89999999999935,-414.4999999999973,-363.8999999999992,-415.70000000000357,-2383.4999999999973
410,496,-344.0000000000008,-409.9000000000001,-431.1999999999986,-418.30000000000115,-367.50000000000045,-406.7000000000034,-2377.6000000000045
420,653,-525.4000000000035,-590.4000000000013,-601.0000000000007,-589.0000000000031,-560.400000000005,-621.0000000000067,-3487.2000000000203
430,441,-312.8000000000001,-373.4000000000011,-359.19999999999834,-369.6000000000008,-335.20000000000107,-380.2000000000021,-2130.4000000000037
440,569,-438.80000000000376,-500.20000000000147,-503.90000000000043,-497.00000000000165,-465.40000000000174,-505.10000000000366,-2910.4000000000124
450,650,-555.3000000000039,-583.6000000000016,-584.199999999998,-600.300000000004,-561.3000000000021,-591.9000000000024,-3476.600000000012
460,494,-388.90000000000134,-443.2999999999988,-433.79999999999853,-455.5000000000009,-403.30000000000217,-432.400000000003,-2557.2000000000044
470,514,-366.3000000000018,-425.29999999999944,-439.39999999999816,-417.6999999999977,-398.7000000000025,-422.10000000000275,-2469.5000000000027
480,668,-516.3000000000037,-614.9000000000029,-607.7000000000028,-610.7000000000028,-583.7000000000043,-605.6000000000042,-3538.9000000000206
490,629,-517.3000000000042,-551.5999999999995,-570.6000000000009,-551.0000000000006,-517.8000000000017,-582.9000000000026,-3291.200000000009
500,500,-339.30000000000086,-402.4999999999975,-400.39999999999776,-400.6999999999975,-374.2999999999987,-417.0000000000019,-2334.1999999999944
510,413,-294.8000000000017,-350.6000000000012,-339.7999999999996,-350.20000000000175,-299.8000000000008,-325.6000000000007,-1960.8000000000056
520,745,-573.5000000000028,-654.7999999999996,-694.8000000000029,-660.2000000000012,-659.200000000009,-697.8000000000088,-3940.3000000000243
530,598,-478.90000000000236,-527.9999999999993,-513.5999999999979,-507.2999999999979,-497.70000000000215,-540.9000000000046,-3066.400000000004
540,713,-555.6000000000025,-662.2000000000045,-676.0000000000053,-667.4000000000061,-628.6000000000046,-658.7000000000023,-3848.5000000000255
550,711,-590.3000000000028,-618.1999999999948,-614.2999999999971,-654.9999999999982,-577.5999999999973,-629.2000000000013,-3684.5999999999913
560,427,-312.5000000000023,-353.5999999999999,-352.9999999999988,-348.9999999999989,-318.7999999999998,-351.70000000000124,-2038.6000000000008
570,640,-489.50000000000387,-556.5000000000002,-573.7000000000032,-563.1000000000013,-561.5000000000057,-602.100000000005,-3346.4000000000187
580,462,-334.3000000000007,-393.50000000000136,-391.0000000000008,-386.0999999999995,-350.7000000000012,-390.50000000000273,-2246.1000000000063
590,598,-485.3000000000039,-527.8999999999982,-548.8999999999997,-562.7000000000003,-510.90000000000083,-546.0000000000028,-3181.7000000000057
600,529,-367.9000000000012,-438.99999999999886,-454.4999999999991,-424.99999999999716,-402.80000000000075,-410.00000000000296,-2499.2
610,643,-496.6000000000047,-563.1999999999986,-594.0000000000022,-568.1999999999977,-562.000000000005,-581.2000000000025,-3365.2000000000107
620,662,-500.30000000000365,-586.9,-599.9999999999997,-610.9000000000036,-561.1000000000039,-583.9000000000033,-3443.1000000000145
630,645,-506.8000000000028,-581.1999999999996,-609.7000000000029,-601.0000000000051,-583.2000000000054,-611.1000000000059,-3493.0000000000214
640,515,-373.50000000000085,-440.9999999999989,-456.2000000000015,-424.5999999999965,-404.40000000000026,-419.6000000000025,-2519.3000000000006
650,670,-535.2000000000037,-597.1000000000021,-598.4000000000013,-610.5000000000032,-581.7000000000068,-622.2000000000074,-3545.1000000000245
660,552,-417.30000000000337,-473.0999999999995,-475.1999999999985,-467.0999999999995,-436.9000000000015,-493.2000000000038,-2762.800000000006
670,614,-456.60000000000065,-539.8999999999977,-532.8999999999982,-536.499999999998,-505.70000000000357,-570.5000000000041,-3142.1000000000017
680,486,-359.30000000000206,-401.29999999999876,-407.8999999999994,-412.1000000000003,-357.4999999999998,-421.7000000000013,-2359.8000000000015
690,445,-315.8000000000015,-364.99999999999915,-363.39999999999947,-363.19999999999897,-333.19999999999914,-370.40000000000174,-2111.0
700,480,-330.90000000000185,-395.69999999999925,-413.8,-399.8999999999988,-357.10000000000144,-377.5000000000025,-2274.9000000000037
710,580,-472.8000000000054,-520.9000000000015,-524.9000000000017,-527.5000000000011,-497.10000000000304,-526.7000000000047,-3069.9000000000174
720,629,-513.2000000000023,-561.5999999999987,-556.2999999999961,-553.1999999999983,-545.0000000000026,-575.3000000000006,-3304.599999999999
730,599,-467.9000000000043,-512.1999999999991,-511.3999999999985,-517.6000000000015,-480.20000000000346,-509.70000000000465,-2999.0000000000114
740,712,-597.3000000000033,-668.9000000000025,-675.300000000003,-642.2999999999996,-645.1000000000065,-675.0000000000069,-3903.900000000022
750,471,-347.00000000000205,-388.79999999999905,-414.20000000000215,-391.59999999999934,-340.3999999999996,-385.90000000000276,-2267.900000000005
760,461,-328.9000000000023,-390.0000000000008,-393.6999999999993,-386.3999999999986,-343.7999999999995,-397.10000000000065,-2239.900000000001
770,453,-321.20000000000056,-377.79999999999995,-367.69999999999885,-369.3999999999985,-348.6000000000005,-392.80000000000183,-2177.5000000000005
780,590,-489.80000000000473,-509.8999999999997,-516.2999999999996,-509.2999999999993,-476.10000000000196,-534.1000000000049,-3035.50000000001
790,485,-344.20000000000203,-396.399999999999,-417.8000000000001,-413.60000000000224,-361.5999999999995,-378.80000000000314,-2312.400000000006
800,708,-600.4000000000061,-617.1999999999998,-620.3999999999958,-628.3000000000021,-574.1000000000012,-620.4000000000019,-3660.800000000007
810,537,-404.8000000000008,-442.1999999999977,-470.10000000000093,-449.7999999999959,-404.2000000000001,-436.8000000000038,-2607.899999999999
820,581,-442.70000000000175,-510.800000000001,-513.4999999999999,-508.40000000000185,-477.40000000000316,-526.7000000000052,-2979.500000000013
830,545,-404.4000000000011,-470.89999999999964,-460.4999999999982,-459.99999999999665,-443.4000000000027,-485.700000000002,-2724.9
840,571,-457.6000000000034,-510.60000000000184,-507.19999999999914,-528.0000000000042,-489.20000000000306,-526.0000000000048,-3018.6000000000167
850,633,-504.20000000000437,-534.7999999999959,-569.1000000000007,-544.3999999999987,-536.800000000003,-576.2000000000035,-3265.500000000006
860,512,-377.60000000000184,-440.300000000001,-447.79999999999995,-442.9000000000021,-403.10000000000207,-426.40000000000384,-2538.100000000011
870,372,-255.00000000000014,-301.50000000000017,-306.7000000000002,-301.90000000000094,-251.9000000000003,-277.60000000000144,-1694.6000000000033
880,500,-347.300000000001,-402.6999999999985,-417.79999999999774,-409.09999999999957,-358.8999999999994,-398.5000000000027,-2334.299999999999
890,683,-514.6000000000031,-623.2000000000023,-625.7999999999988,-623.8000000000058,-583.4000000000043,-600.1000000000054,-3570.9000000000196
900,671,-518.2000000000032,-604.2000000000014,-627.2000000000048,-604.6000000000025,-582.8000000000045,-635.5000000000074,-3572.5000000000236
910,528,-403.90000000000185,-451.49999999999795,-462.7999999999999,-451.29999999999836,-427.3000000000009,-480.6000000000045,-2677.4000000000037
920,545,-388.400000000002,-456.79999999999933,-467.89999999999935,-453.5999999999992,-438.2000000000027,-473.3000000000042,-2678.200000000007
930,664,-522.8000000000036,-582.9000000000009,-606.0000000000026,-589.1000000000032,-541.9000000000037,-588.1000000000043,-3430.8000000000184
940,540,-409.70000000000164,-473.7000000000014,-476.9000000000026,-459.8999999999991,-448.30000000000393,-488.1000000000045,-2756.600000000013
950,430,-310.10000000000247,-352.2999999999989,-350.8999999999987,-351.099999999999,-321.4999999999989,-370.70000000000067,-2056.5999999999985
960,531,-412.0000000000034,-438.5999999999974,-459.39999999999907,-460.6000000000006,-414.9999999999991,-458.90000000000333,-2644.5000000000027
970,505,-371.0000000000013,-421.5999999999991,-431.299999999998,-418.79999999999694,-397.00000000000085,-401.4000000000033,-2441.0999999999995
980,693,-539.500000000004,-616.6000000000006,-622.8000000000028,-612.1999999999985,-592.8000000000031,-652.7000000000045,-3636.600000000013
990,442,-308.1000000000023,-353.8999999999991,-351.9999999999988,-353.29999999999876,-313.7000000000004,-351.4000000000025,-2032.400000000002
1000,686,-572.200000000005,-623.8999999999983,-630.9999999999992,-633.1000000000038,-620.1000000000062,-650.5000000000076,-3730.80000000002
1010,577,-457.0000000000028,-482.99999999999613,-500.6999999999998,-507.6000000000013,-463.2000000000022,-476.90000000000435,-2888.4000000000065
1020,492,-332.70000000000203,-390.0999999999975,-414.7999999999972,-391.4999999999978,-354.7,-379.00000000000273,-2262.7999999999975
1030,460,-309.6000000000018,-372.4999999999978,-378.6999999999993,-370.29999999999853,-328.6999999999996,-362.60000000000184,-2122.3999999999987
1040,431,-328.20000000000164,-361.7999999999987,-369.8999999999976,-364.3999999999987,-341.19999999999897,-356.9000000000011,-2122.3999999999965
1050,565,-420.80000000000217,-491.1999999999986,-505.90000000000293,-464.19999999999607,-450.0000000000012,-501.8000000000048,-2833.900000000006
1060,461,-317.80000000000206,-372.59999999999866,-384.89999999999907,-376.9999999999984,-337.3999999999996,-359.00000000000256,-2148.7000000000003
1070,526,-400.2000000000023,-439.29999999999814,-449.59999999999985,-443.29999999999916,-426.7000000000013,-445.800000000003,-2604.9000000000037
1080,592,-454.00000000000483,-504.0999999999983,-522.9000000000001,-516.1000000000013,-489.70000000000135,-524.5000000000022,-3011.300000000008
1090,499,-352.40000000000146,-417.19999999999874,-418.3999999999979,-413.39999999999924,-380.20000000000016,-416.90000000000117,-2398.499999999998
1100,794,-654.2000000000005,-728.9000000000018,-756.3000000000056,-750.3000000000047,-720.5000000000074,-737.200000000004,-4347.400000000024
1110,527,-400.10000000000224,-457.2000000000004,-459.4000000000004,-477.40000000000424,-423.40000000000066,-473.70000000000346,-2691.200000000011
1120,473,-365.60000000000304,-412.80000000000075,-418.50000000000244,-414.0000000000027,-374.4000000000007,-405.9000000000032,-2391.200000000013
1130,471,-344.10000000000224,-389.39999999999947,-398.8999999999996,-388.5999999999988,-358.40000000000106,-385.5000000000014,-2264.9000000000024
1140,537,-400.2000000000027,-449.59999999999917,-454.0999999999993,-445.19999999999857,-423.00000000000165,-460.5000000000037,-2632.6000000000054
1150,499,-339.9999999999999,-400.9999999999977,-405.0999999999976,-402.1999999999974,-346.3999999999999,-395.0000000000023,-2289.6999999999944
1160,444,-322.4000000000011,-363.8999999999992,-366.60000000000065,-367.8999999999987,-323.5000000000007,-383.4000000000018,-2127.700000000002
1170,481,-345.00000000000045,-397.399999999998,-400.0000000000012,-395.99999999999824,-365.4,-395.00000000000284,-2298.8000000000006
1180,688,-564.5000000000031,-610.6999999999988,-644.1000000000034,-623.6999999999997,-596.1000000000016,-609.4000000000055,-3648.5000000000123
1190,661,-531.3000000000052,-604.6000000000028,-601.400000000003,-595.800000000002,-581.8000000000064,-620.4000000000075,-3535.300000000027
1200,407,-288.4000000000014,-333.79999999999967,-352.30000000000103,-343.20000000000124,-299.4000000000014,-323.8000000000019,-1940.9000000000065
1210,761,-636.3000000000059,-696.4000000000026,-701.3000000000022,-713.2000000000069,-663.2000000000072,-732.400000000007,-4142.800000000032
1220,626,-487.50000000000233,-542.5000000000005,-557.5000000000025,-555.3000000000019,-503.90000000000174,-508.4000000000048,-3155.1000000000136
1230,487,-347.80000000000166,-396.7999999999982,-412.7999999999992,-403.9999999999998,-370.80000000000024,-399.40000000000265,-2331.6000000000017
1240,454,-333.6000000000029,-379.0999999999997,-406.2999999999993,-387.7000000000008,-361.10000000000247,-368.0000000000032,-2235.8000000000084
1250,480,-338.10000000000196,-387.09999999999803,-399.09999999999724,-390.0999999999988,-355.3,-380.90000000000185,-2250.5999999999976
1260,598,-472.00000000000335,-508.6999999999981,-524.8999999999975,-533.5000000000027,-466.4999999999999,-525.8000000000051,-3031.400000000007
1270,648,-508.9000000000035,-561.6999999999985,-585.7000000000027,-561.6999999999973,-549.5000000000052,-588.4000000000026,-3355.9000000000096
1280,637,-486.10000000000207,-568.8000000000006,-579.9000000000009,-559.5999999999984,-551.0000000000061,-606.1000000000072,-3351.500000000016
1290,361,-271.10000000000065,-301.20000000000056,-296.8000000000002,-301.79999999999967,-263.5999999999999,-298.40000000000134,-1732.9000000000024
1300,435,-301.30000000000047,-351.1999999999987,-356.0999999999998,-350.99999999999875,-321.4000000000004,-347.0000000000023,-2028.0000000000002
1310,448,-317.20000000000147,-370.09999999999843,-374.79999999999916,-378.0999999999975,-338.30000000000064,-357.0000000000021,-2135.4999999999995
1320,589,-429.5000000000016,-491.5999999999973,-508.10000000000014,-497.399999999999,-472.0000000000023,-497.60000000000474,-2896.2000000000053
1330,548,-420.9000000000016,-473.900000000001,-496.3000000000041,-463.29999999999893,-456.5000000000038,-463.7000000000048,-2774.600000000014
1340,467,-359.0000000000024,-396.1999999999983,-401.3999999999967,-405.1999999999985,-376.60000000000053,-406.6000000000029,-2344.9999999999995
1350,791,-636.5000000000007,-719.2000000000011,-738.9000000000054,-750.8000000000075,-724.8000000000097,-783.4000000000104,-4353.600000000035
1360,575,-393.2000000000027,-460.7999999999968,-473.8999999999965,-458.199999999996,-429.99999999999864,-458.0000000000031,-2674.0999999999935
1370,537,-433.0000000000039,-465.99999999999835,-464.69999999999675,-473.7999999999987,-434.99999999999915,-489.50000000000233,-2761.999999999999
1380,487,-396.60000000000014,-417.99999999999756,-423.2999999999991,-424.6000000000001,-390.2000000000016,-429.6000000000018,-2482.3
1390,491,-352.6000000000023,-391.39999999999776,-402.4999999999985,-397.99999999999784,-349.3999999999985,-385.30000000000285,-2279.1999999999975
1400,574,-460.60000000000485,-507.09999999999957,-515.2999999999985,-517.5000000000041,-495.5000000000034,-521.5000000000033,-3017.500000000013
1410,472,-345.8000000000016,-392.29999999999967,-397.89999999999776,-400.5000000000005,-358.3000000000023,-387.20000000000283,-2282.0000000000045
1420,621,-491.6000000000014,-557.8000000000008,-557.0000000000014,-562.800000000001,-538.6000000000056,-583.4000000000068,-3291.200000000017
1430,468,-322.700000000001,-379.29999999999876,-384.1000000000004,-380.6999999999985,-335.4999999999997,-388.5000000000019,-2190.8
1440,509,-356.7000000000011,-417.7999999999982,-437.80000000000007,-415.19999999999817,-390.79999999999853,-416.000000000002,-2434.299999999998
1450,533,-406.700000000001,-458.6000000000009,-470.60000000000235,-466.800000000002,-447.4000000000044,-470.1000000000044,-2720.200000000015
1460,466,-319.1000000000016,-381.0999999999992,-378.2999999999991,-373.2999999999983,-341.299999999999,-380.60000000000286,-2173.7000000000003
1470,579,-452.30000000000337,-515.5999999999985,-524.8000000000013,-516.5999999999985,-499.600000000003,-520.5000000000043,-3029.4000000000087
1480,592,-448.000000000003,-503.2999999999975,-528.7000000000006,-504.2999999999987,-493.9000000000028,-540.6000000000037,-3018.800000000006
1490,490,-352.6000000000016,-419.499999999998,-421.2999999999977,-424.29999999999865,-386.69999999999993,-407.7000000000014,-2412.0999999999976
1500,520,-356.500000000002,-415.499999999997,-432.69999999999715,-415.899999999997,-379.89999999999947,-414.00000000000273,-2414.4999999999955
1510,434,-320.60000000000156,-360.6999999999995,-359.99999999999955,-353.09999999999883,-332.100000000002,-358.5000000000021,-2085.0000000000036
1520,433,-293.40000000000066,-347.1999999999993,-350.3999999999982,-349.1999999999986,-307.19999999999953,-342.1000000000026,-1989.499999999999
1530,484,-356.7000000000022,-386.4999999999977,-390.89999999999736,-388.2999999999981,-349.4999999999998,-377.30000000000285,-2249.199999999998
1540,448,-325.80000000000086,-379.90000000000094,-391.7000000000041,-391.9000000000039,-344.70000000000095,-377.1000000000027,-2211.1000000000136
1550,474,-334.7000000000013,-396.2999999999986,-399.49999999999875,-383.29999999999797,-364.5000000000001,-389.6000000000027,-2267.899999999999
1560,449,-327.90000000000197,-365.7999999999989,-372.9,-368.39999999999907,-330.80000000000075,-380.00000000000193,-2145.8000000000025
1570,716,-583.7000000000029,-656.4999999999985,-679.1000000000028,-681.700000000008,-625.1000000000057,-675.3000000000046,-3901.400000000023
1580,512,-414.4000000000033,-425.29999999999745,-446.0999999999997,-443.8999999999996,-400.5000000000003,-466.0000000000039,-2596.2000000000044
1590,582,-452.5000000000032,-498.8999999999981,-505.0999999999993,-505.69999999999845,-485.5000000000015,-545.3000000000045,-2993.0000000000045
1600,667,-549.3000000000051,-600.0000000000019,-624.9000000000049,-620.4000000000059,-583.0000000000069,-636.000000000008,-3613.600000000032
1610,497,-346.0000000000012,-409.9999999999995,-418.20000000000147,-404.9999999999982,-383.8000000000016,-413.0000000000016,-2376.0000000000036
1620,545,-406.0000000000022,-465.79999999999825,-486.300000000002,-470.0000000000001,-432.00000000000426,-469.5000000000041,-2729.600000000011
1630,561,-407.80000000000183,-471.99999999999807,-485.699999999999,-470.1999999999986,-448.0000000000016,-494.2000000000038,-2777.9000000000033
1640,491,-356.90000000000106,-409.1999999999993,-418.90000000000174,-418.8000000000007,-373.0000000000013,-425.3000000000028,-2402.1000000000067
1650,450,-314.20000000000067,-376.7,-375.899999999998,-390.7000000000021,-344.70000000000226,-376.70000000000203,-2178.900000000005
1660,510,-371.8000000000016,-423.09999999999775,-428.499999999997,-437.89999999999884,-379.8999999999986,-424.8000000000019,-2465.999999999996
1670,458,-336.20000000000164,-382.30000000000075,-384.50000000000097,-375.0999999999986,-341.700000000001,-383.0000000000013,-2202.8000000000043
1680,505,-377.90000000000106,-438.200000000001,-433.4999999999972,-436.00000000000017,-403.2000000000006,-439.5000000000016,-2528.300000000002
1690,434,-311.00000000000165,-353.4999999999991,-356.7000000000002,-351.89999999999867,-315.0999999999998,-370.10000000000133,-2058.3000000000006
1700,456,-348.00000000000097,-373.89999999999844,-386.10000000000167,-390.10000000000025,-347.9000000000025,-378.3000000000017,-2224.300000000005
1710,533,-396.30000000000337,-445.7999999999976,-460.00000000000006,-457.9999999999975,-406.20000000000095,-481.40000000000475,-2647.700000000004
1720,719,-582.2000000000025,-673.600000000002,-658.0,-675.8000000000052,-663.000000000008,-706.1000000000064,-3958.700000000024
1730,729,-600.0000000000049,-645.9999999999994,-644.9999999999968,-666.4000000000044,-652.000000000006,-698.3000000000069,-3907.7000000000185
1740,409,-300.40000000000055,-331.5999999999993,-335.39999999999935,-333.39999999999907,-284.00000000000097,-339.3000000000017,-1924.100000000001
1750,495,-364.80000000000206,-420.6,-419.1,-413.39999999999895,-383.2000000000002,-424.00000000000233,-2425.100000000004
1760,722,-614.4000000000027,-657.7000000000022,-675.5000000000066,-669.900000000004,-645.7000000000069,-674.9000000000083,-3938.100000000031
1770,569,-442.9000000000036,-495.99999999999983,-507.3000000000029,-518.0000000000052,-460.20000000000135,-501.4000000000044,-2925.8000000000175
1780,441,-299.7000000000015,-352.59999999999917,-359.99999999999875,-352.19999999999874,-316.4000000000002,-345.4000000000026,-2026.3000000000009
1790,588,-452.80000000000166,-495.49999999999756,-503.7999999999949,-503.2999999999978,-485.1000000000019,-516.3000000000043,-2956.799999999998
1800,514,-378.30000000000257,-442.49999999999926,-452.1000000000007,-436.9000000000003,-397.900000000001,-462.30000000000166,-2570.000000000005
1810,478,-327.00000000000153,-383.099999999998,-388.1999999999992,-385.8999999999976,-343.0999999999994,-407.7000000000011,-2234.999999999997
1820,428,-311.40000000000134,-359.3000000000008,-360.5000000000005,-353.69999999999953,-326.3000000000009,-357.10000000000224,-2068.300000000005
1830,452,-317.50000000000176,-364.2999999999982,-369.0999999999978,-363.09999999999854,-324.0999999999998,-369.00000000000216,-2107.0999999999985
1840,531,-355.10000000000093,-417.5999999999972,-421.3999999999968,-420.599999999997,-370.99999999999903,-425.1000000000023,-2410.7999999999934
1850,543,-376.40000000000117,-448.19999999999936,-450.8999999999992,-459.80000000000115,-424.0000000000029,-453.80000000000206,-2613.100000000006
1860,463,-329.6000000000024,-382.80000000000024,-374.89999999999844,-385.0000000000001,-349.60000000000116,-391.5000000000028,-2213.400000000005
1870,561,-424.60000000000366,-472.399999999998,-479.6000000000005,-464.39999999999685,-446.60000000000014,-477.700000000004,-2765.3000000000034
1880,455,-322.50000000000153,-368.9999999999989,-380.499999999998,-367.79999999999836,-319.600000000001,-358.30000000000143,-2117.6999999999994
1890,495,-356.20000000000186,-406.99999999999943,-409.59999999999957,-404.99999999999903,-367.20000000000266,-405.4000000000027,-2350.4000000000055
1900,467,-334.50000000000244,-379.3999999999987,-373.59999999999803,-376.79999999999797,-337.8000000000001,-394.4000000000021,-2196.4999999999995
1910,465,-326.20000000000186,-381.3999999999987,-393.2999999999997,-397.799999999999,-333.20000000000056,-387.1000000000023,-2219.0000000000023
1920,490,-400.9000000000033,-409.2999999999981,-410.09999999999866,-422.6999999999976,-359.50000000000045,-384.40000000000293,-2386.900000000001
1930,511,-356.40000000000185,-413.59999999999724,-414.59999999999764,-412.5999999999974,-389.5999999999995,-430.2000000000018,-2416.9999999999955
1940,640,-495.7000000000027,-563.6999999999973,-563.4000000000004,-567.1000000000006,-538.9000000000019,-592.7000000000058,-3321.500000000009
1950,610,-459.7000000000038,-532.0999999999962,-530.0000000000003,-544.1000000000028,-528.7000000000029,-565.3000000000055,-3159.9000000000115
1960,563,-419.6000000000026,-463.5999999999955,-477.0999999999972,-483.19999999999584,-427.79999999999745,-472.7000000000029,-2743.9999999999914
1970,404,-291.10000000000144,-334.30000000000024,-329.70000000000016,-331.69999999999976,-308.50000000000074,-338.5000000000014,-1933.8000000000036
1980,679,-551.3000000000033,-619.0000000000005,-637.6000000000053,-622.0000000000032,-594.2000000000031,-629.1000000000025,-3653.200000000018
1990,690,-547.6000000000064,-609.9000000000001,-615.4999999999997,-614.9000000000003,-585.9000000000046,-663.0000000000051,-3636.8000000000156
