Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
390,505,-355.20000000000164,-426.1999999999983,-432.00000000000045,-424.3999999999984,-399.1999999999998,-443.10000000000133,-2480.1
400,550,-375.4000000000025,-436.2999999999965,-442.49999999999784,-439.4999999999969,-406.6999999999979,-462.3000000000019,-2562.6999999999935
410,531,-378.4000000000024,-436.3999999999975,-464.1999999999993,-453.0000000000006,-431.6000000000017,-443.10000000000247,-2606.7000000000044
420,661,-503.10000000000326,-595.3000000000017,-610.6000000000021,-599.4000000000018,-591.4000000000073,-637.4000000000079,-3537.200000000024
430,438,-318.700000000001,-369.9000000000005,-363.70000000000033,-366.89999999999935,-340.5,-371.20000000000266,-2130.9000000000037
440,567,-437.00000000000375,-492.5999999999977,-499.40000000000003,-483.79999999999893,-468.4000000000016,-510.6000000000046,-2891.8000000000065
450,667,-582.900000000004,-603.2000000000011,-604.2000000000003,-598.4000000000009,-585.2000000000044,-612.7000000000045,-3586.600000000015
460,494,-386.1000000000016,-431.09999999999764,-433.69999999999857,-445.50000000000114,-415.3000000000024,-444.90000000000344,-2556.6000000000045
470,518,-363.70000000000147,-422.09999999999815,-447.6999999999981,-423.0999999999978,-402.7000000000033,-429.00000000000426,-2488.300000000003
480,668,-509.1000000000035,-602.1000000000015,-621.8000000000037,-606.5000000000028,-593.9000000000046,-593.9000000000019,-3527.300000000018
490,607,-499.0000000000035,-528.399999999999,-562.3000000000039,-541.6000000000004,-521.2000000000029,-553.1000000000046,-3205.600000000014
500,484,-336.90000000000157,-396.0999999999988,-403.7999999999981,-389.89999999999793,-365.1000000000018,-394.6000000000014,-2286.399999999999
510,420,-294.80000000000064,-341.699999999999,-353.10000000000093,-344.2999999999999,-313.50000000000057,-349.60000000000144,-1997.0000000000025
520,745,-576.8000000000015,-646.7999999999978,-679.5000000000014,-693.6000000000081,-663.2000000000074,-684.0000000000093,-3943.900000000026
530,598,-468.6000000000024,-517.0999999999976,-527.8000000000001,-510.299999999999,-496.30000000000183,-522.8000000000055,-3042.9000000000065
540,765,-637.2000000000058,-680.3999999999966,-693.0999999999993,-715.8000000000035,-691.2000000000089,-749.300000000011,-4167.000000000025
550,693,-564.7000000000037,-610.5999999999951,-613.6999999999981,-625.3999999999985,-595.3999999999975,-617.5000000000009,-3627.2999999999934
560,415,-289.60000000000184,-344.30000000000047,-339.49999999999886,-341.59999999999974,-305.60000000000105,-336.5000000000014,-1957.1000000000033
570,640,-472.7000000000027,-574.1000000000029,-586.600000000004,-565.1000000000017,-576.9000000000061,-575.1000000000067,-3350.500000000024
580,499,-355.6000000000006,-420.80000000000064,-423.0999999999998,-425.6000000000001,-398.0000000000036,-404.3000000000034,-2427.4000000000083
590,631,-509.90000000000396,-557.399999999996,-588.6000000000017,-582.3999999999982,-547.0000000000013,-557.2000000000021,-3342.500000000003
600,543,-382.00000000000284,-446.99999999999744,-454.1999999999957,-444.9999999999968,-404.79999999999853,-450.20000000000135,-2583.1999999999925
610,643,-506.7000000000034,-563.0999999999996,-588.8000000000011,-568.7999999999976,-569.2000000000049,-571.6000000000039,-3368.2000000000103
620,662,-520.9000000000045,-588.0999999999999,-591.2000000000027,-602.9000000000016,-562.1000000000038,-578.500000000003,-3443.7000000000153
630,668,-528.1000000000034,-601.0999999999992,-626.700000000003,-617.5000000000038,-611.3000000000061,-636.5000000000066,-3621.2000000000216
640,527,-391.30000000000257,-442.59999999999843,-457.49999999999994,-440.9999999999977,-415.40000000000003,-456.90000000000174,-2604.7000000000007
650,660,-536.8000000000046,-588.1000000000022,-602.1000000000005,-591.7000000000016,-573.1000000000057,-594.6000000000083,-3486.4000000000233
660,565,-443.30000000000325,-487.7000000000001,-486.4999999999997,-484.1999999999983,-455.2000000000024,-489.30000000000473,-2846.2000000000085
670,611,-459.6000000000014,-525.0999999999976,-539.699999999999,-522.3999999999969,-524.8000000000034,-564.1000000000029,-3135.7000000000016
680,460,-331.6000000000015,-380.29999999999814,-383.9999999999992,-384.70000000000056,-354.6999999999988,-377.8000000000023,-2213.1000000000004
690,474,-344.4000000000018,-393.6999999999989,-409.79999999999853,-391.3999999999982,-366.89999999999935,-377.30000000000217,-2283.499999999999
700,523,-376.1000000000022,-442.09999999999883,-443.499999999998,-431.1999999999976,-421.9000000000027,-439.2000000000026,-2554.000000000002
710,580,-449.4000000000043,-532.9000000000013,-524.1000000000009,-511.3000000000006,-516.5000000000049,-538.1000000000046,-3072.3000000000166
720,637,-510.3000000000024,-573.9999999999993,-586.3999999999995,-556.7999999999973,-557.0000000000036,-579.4000000000028,-3363.900000000005
730,599,-483.30000000000626,-501.7999999999969,-519.4000000000003,-501.99999999999807,-478.4000000000031,-503.5000000000034,-2988.400000000008
740,712,-580.8000000000035,-656.5000000000013,-678.0000000000039,-643.099999999999,-657.100000000008,-683.0000000000076,-3898.5000000000236
750,487,-358.60000000000247,-396.3999999999984,-408.4999999999989,-403.49999999999983,-367.60000000000076,-406.80000000000234,-2341.400000000003
760,491,-354.00000000000153,-414.0000000000001,-426.89999999999907,-413.5999999999985,-392.8000000000017,-410.2000000000022,-2411.500000000003
770,476,-332.4000000000004,-411.0999999999983,-408.49999999999875,-395.8999999999996,-364.10000000000076,-385.30000000000217,-2297.2999999999997
780,590,-487.5000000000043,-507.3999999999996,-538.4000000000023,-500.69999999999806,-493.50000000000233,-515.4000000000061,-3042.9000000000124
790,502,-363.20000000000215,-410.8999999999988,-426.3000000000002,-406.49999999999795,-380.9000000000006,-417.6000000000026,-2405.400000000002
800,672,-546.7000000000056,-576.7999999999972,-587.5999999999992,-601.1000000000014,-563.8000000000038,-588.0000000000031,-3464.0000000000105
810,549,-396.10000000000156,-458.29999999999785,-451.99999999999875,-472.00000000000074,-415.00000000000006,-455.8000000000038,-2649.200000000003
820,569,-420.3000000000026,-490.9999999999976,-497.09999999999957,-487.5999999999968,-489.4000000000037,-529.5000000000049,-2914.900000000005
830,563,-423.5000000000012,-478.9999999999984,-500.399999999998,-477.7999999999981,-474.00000000000347,-487.0000000000039,-2841.7000000000035
840,571,-447.00000000000284,-509.99999999999994,-503.0000000000008,-520.6000000000029,-505.2000000000038,-529.6000000000053,-3015.4000000000156
850,613,-462.2000000000016,-529.7999999999996,-537.1999999999991,-546.6000000000035,-512.600000000003,-551.8000000000039,-3140.2000000000107
860,512,-369.00000000000153,-432.99999999999994,-443.0999999999991,-443.70000000000243,-420.5000000000023,-423.7000000000042,-2533.0000000000095
870,393,-281.3000000000017,-320.59999999999917,-326.69999999999885,-322.7999999999999,-278.00000000000074,-305.4000000000022,-1834.8000000000025
880,488,-334.2000000000011,-392.89999999999907,-407.2999999999989,-396.6999999999995,-347.6999999999985,-384.400000000003,-2263.2
890,683,-522.4000000000038,-604.7999999999997,-610.0,-628.4000000000059,-584.300000000005,-614.2000000000052,-3564.1000000000195
900,671,-534.6000000000045,-585.799999999998,-615.3000000000026,-602.6000000000005,-595.000000000006,-638.4000000000074,-3571.7000000000185
910,512,-379.00000000000074,-441.0999999999977,-449.5999999999994,-454.1000000000013,-405.700000000002,-453.10000000000366,-2582.6000000000045
920,509,-361.60000000000224,-420.3999999999992,-418.8999999999978,-421.99999999999955,-383.0000000000027,-425.9000000000053,-2431.8000000000065
930,664,-521.7000000000037,-574.7999999999997,-590.6000000000013,-602.500000000006,-546.7000000000039,-586.0000000000039,-3422.3000000000184
940,540,-401.000000000001,-476.1000000000021,-478.8000000000007,-463.8999999999994,-452.90000000000447,-488.100000000006,-2760.8000000000134
950,435,-299.6000000000013,-349.3999999999987,-360.39999999999907,-348.5999999999986,-303.4,-323.3000000000018,-1984.6999999999996
960,515,-382.30000000000183,-435.7999999999973,-457.5000000000011,-427.1999999999981,-409.60000000000065,-433.0000000000026,-2545.400000000002
970,544,-392.0000000000035,-467.49999999999665,-449.29999999999785,-455.09999999999775,-428.6000000000004,-465.6000000000024,-2658.0999999999985
980,694,-542.100000000005,-617.6999999999995,-636.1000000000015,-623.1000000000007,-593.5000000000033,-646.300000000004,-3658.800000000014
990,421,-291.2000000000023,-337.199999999999,-339.6999999999991,-338.3999999999993,-297.60000000000014,-326.4000000000029,-1930.5000000000025
1000,686,-572.9000000000048,-622.7999999999994,-628.0999999999993,-636.7000000000038,-620.9000000000045,-649.1000000000063,-3730.500000000018
1010,577,-442.2000000000028,-506.9999999999994,-500.40000000000197,-502.2000000000013,-471.2000000000018,-483.4000000000038,-2906.4000000000106
1020,450,-297.8000000000004,-355.29999999999905,-361.59999999999854,-353.49999999999875,-306.2999999999996,-330.30000000000297,-2004.7999999999993
1030,458,-318.40000000000254,-364.1999999999982,-382.29999999999916,-365.89999999999844,-313.8999999999998,-362.6000000000026,-2107.300000000001
1040,440,-331.4000000000019,-367.4999999999993,-369.09999999999854,-373.8999999999979,-353.3000000000003,-351.0000000000015,-2146.1999999999994
1050,539,-389.0000000000014,-452.29999999999666,-462.19999999999857,-460.1999999999964,-429.40000000000117,-469.7000000000039,-2662.7999999999984
1060,465,-327.0000000000021,-375.59999999999843,-393.2999999999997,-378.19999999999806,-339.6000000000002,-359.5000000000025,-2173.2000000000007
1070,526,-392.2000000000021,-450.89999999999964,-450.39999999999554,-432.89999999999714,-428.7000000000001,-453.00000000000233,-2608.0999999999967
1080,588,-458.7000000000029,-504.2999999999993,-528.900000000001,-508.7000000000009,-481.30000000000206,-500.700000000006,-2982.6000000000126
1090,466,-326.3000000000006,-387.1999999999993,-398.0000000000008,-386.70000000000005,-344.3,-390.70000000000283,-2233.2000000000035
1100,794,-655.3000000000006,-731.7000000000018,-751.6000000000062,-757.9000000000045,-714.9000000000074,-735.4000000000029,-4346.800000000024
1110,512,-404.4000000000026,-437.5000000000002,-455.4000000000018,-452.90000000000174,-414.90000000000094,-445.30000000000365,-2610.400000000011
1120,473,-376.7000000000027,-407.00000000000085,-412.300000000002,-414.39999999999907,-384.20000000000243,-397.8000000000017,-2392.4000000000087
1130,405,-292.400000000002,-331.9999999999995,-337.7999999999989,-337.40000000000117,-285.20000000000067,-321.6000000000025,-1906.4000000000046
1140,515,-374.3000000000024,-426.9000000000001,-438.49999999999994,-422.79999999999865,-400.20000000000147,-431.7000000000041,-2494.4000000000065
1150,509,-338.9000000000002,-409.5999999999972,-426.09999999999644,-409.9999999999978,-379.1999999999989,-393.00000000000244,-2356.799999999993
1160,450,-333.90000000000157,-373.39999999999804,-379.4999999999981,-375.2999999999997,-336.30000000000035,-363.5000000000015,-2161.899999999999
1170,476,-331.1000000000015,-395.89999999999867,-406.2000000000007,-392.2999999999981,-353.89999999999986,-385.30000000000206,-2264.700000000001
1180,690,-537.8000000000022,-601.6999999999953,-615.6999999999978,-634.3000000000023,-601.700000000004,-659.9000000000065,-3651.100000000008
1190,618,-498.4000000000034,-567.1000000000041,-566.7000000000043,-556.1000000000024,-534.1000000000043,-558.6000000000021,-3281.0000000000205
1200,431,-327.6000000000024,-367.6000000000016,-365.60000000000065,-354.39999999999867,-325.5999999999999,-355.3000000000019,-2096.1000000000054
1210,761,-628.700000000006,-699.3000000000023,-702.7000000000029,-705.1000000000039,-688.8000000000078,-729.4000000000066,-4154.00000000003
1220,609,-480.40000000000293,-525.5999999999988,-534.5999999999989,-535.600000000002,-497.20000000000357,-519.9000000000035,-3093.3000000000093
1230,497,-354.6000000000015,-413.19999999999834,-413.4999999999994,-417.6000000000009,-382.2000000000017,-390.600000000004,-2371.7000000000057
1240,409,-310.60000000000014,-344.8000000000002,-350.50000000000074,-334.3999999999991,-302.4000000000009,-323.500000000002,-1966.2000000000032
1250,453,-312.50000000000165,-368.19999999999925,-381.19999999999993,-368.99999999999915,-328.5999999999994,-352.00000000000233,-2111.500000000002
1260,615,-471.40000000000373,-528.1999999999981,-530.499999999997,-523.3999999999968,-502.800000000002,-556.1000000000031,-3112.400000000001
1270,658,-526.4000000000034,-577.1000000000004,-596.5000000000015,-588.2000000000023,-556.5000000000022,-572.7000000000025,-3417.400000000012
1280,637,-481.100000000002,-562.6000000000008,-580.4000000000009,-568.4000000000008,-557.8000000000061,-599.8000000000065,-3350.100000000017
1290,336,-251.30000000000118,-279.500000000001,-288.09999999999934,-280.10000000000167,-237.90000000000018,-259.2000000000007,-1596.100000000004
1300,410,-303.0000000000019,-329.8999999999993,-332.30000000000075,-332.8999999999994,-275.3000000000004,-321.5000000000026,-1894.9000000000042
1310,456,-329.30000000000194,-372.2999999999982,-381.49999999999767,-375.09999999999803,-339.99999999999926,-364.10000000000133,-2162.2999999999965
1320,537,-407.00000000000273,-455.20000000000016,-466.8999999999994,-454.39999999999816,-434.0000000000025,-443.900000000005,-2661.400000000008
1330,548,-418.20000000000175,-469.8000000000003,-483.2000000000035,-471.30000000000103,-450.3000000000019,-478.9000000000045,-2771.700000000013
1340,467,-354.3000000000024,-394.79999999999825,-395.5999999999993,-404.79999999999706,-372.59999999999997,-415.70000000000255,-2337.7999999999993
1350,791,-632.1000000000015,-722.8000000000005,-761.800000000005,-742.0000000000068,-721.0000000000093,-771.5000000000113,-4351.200000000034
1360,549,-381.90000000000174,-435.9999999999965,-449.1999999999971,-444.39999999999867,-389.39999999999907,-428.3000000000031,-2529.199999999996
1370,573,-458.40000000000333,-489.9999999999972,-501.8999999999984,-502.1999999999997,-475.0000000000008,-510.3000000000047,-2937.8000000000043
1380,499,-395.00000000000097,-427.39999999999725,-445.3999999999985,-440.3999999999996,-396.6000000000013,-415.4000000000019,-2520.1999999999994
1390,449,-319.50000000000244,-356.9999999999984,-373.30000000000047,-356.39999999999833,-296.8,-334.6000000000022,-2037.6000000000017
1400,580,-469.90000000000407,-508.2999999999995,-521.6999999999981,-528.9000000000033,-497.90000000000276,-523.8000000000048,-3050.5000000000123
1410,487,-347.00000000000165,-402.1999999999984,-402.39999999999833,-407.39999999999964,-380.20000000000306,-415.9000000000037,-2355.1000000000045
1420,621,-485.2000000000017,-552.9000000000009,-569.0000000000013,-563.6000000000023,-531.2000000000046,-587.9000000000061,-3289.8000000000166
1430,458,-314.20000000000084,-369.2999999999987,-381.39999999999907,-370.8999999999985,-316.70000000000016,-369.5000000000028,-2122.0
1440,484,-339.0000000000019,-390.299999999998,-407.2000000000005,-393.9999999999984,-359.6999999999982,-385.0000000000039,-2275.200000000001
1450,533,-409.30000000000393,-463.6000000000013,-464.3999999999998,-455.9000000000001,-428.20000000000306,-487.10000000000497,-2708.500000000013
1460,411,-276.50000000000034,-331.59999999999917,-346.49999999999966,-329.9999999999996,-284.1999999999998,-315.90000000000254,-1884.7000000000012
1470,579,-460.10000000000326,-515.9999999999985,-525.2000000000015,-507.99999999999926,-495.2000000000027,-521.3000000000039,-3025.8000000000093
1480,592,-445.400000000003,-520.4999999999986,-527.8000000000008,-510.4999999999985,-480.90000000000305,-531.5000000000042,-3016.600000000008
1490,485,-358.80000000000075,-417.0,-423.6999999999987,-421.6999999999978,-379.4999999999993,-393.4000000000024,-2394.099999999999
1500,483,-324.3000000000018,-378.599999999998,-396.399999999998,-381.7999999999977,-335.7999999999996,-378.1000000000034,-2194.9999999999986
1510,402,-274.30000000000075,-329.6999999999998,-330.59999999999917,-337.90000000000293,-283.50000000000006,-318.40000000000094,-1874.4000000000037
1520,447,-304.4000000000019,-357.3999999999985,-361.59999999999866,-357.99999999999835,-316.7999999999993,-359.9000000000026,-2058.0999999999995
1530,477,-325.00000000000165,-377.7999999999981,-397.8000000000015,-379.79999999999853,-320.3999999999996,-362.3000000000033,-2163.1000000000026
1540,442,-326.60000000000105,-371.7000000000007,-382.2999999999991,-379.9000000000002,-332.100000000002,-380.00000000000193,-2172.600000000005
1550,502,-363.0000000000012,-412.299999999998,-446.80000000000103,-413.299999999998,-381.1000000000006,-417.1000000000034,-2433.600000000002
1560,438,-317.6000000000018,-359.9999999999994,-372.70000000000005,-356.09999999999894,-320.5000000000002,-354.00000000000205,-2080.9000000000024
1570,716,-577.3000000000029,-647.0999999999988,-679.3000000000026,-698.6000000000074,-629.9000000000058,-666.1000000000051,-3898.300000000023
1580,501,-397.2000000000025,-433.39999999999924,-424.6999999999988,-441.00000000000244,-394.5999999999988,-412.30000000000206,-2503.200000000004
1590,578,-473.3000000000028,-513.0999999999979,-500.39999999999714,-504.59999999999746,-462.90000000000055,-518.0000000000048,-2972.3
1600,667,-560.2000000000039,-608.7000000000022,-629.7000000000055,-637.0000000000084,-583.2000000000056,-599.3000000000083,-3618.100000000034
1610,480,-335.8000000000014,-395.9,-414.4999999999992,-387.89999999999793,-356.5000000000011,-390.0000000000033,-2280.600000000003
1620,569,-428.80000000000183,-482.99999999999926,-510.90000000000066,-487.9999999999997,-464.8000000000027,-477.5000000000048,-2853.000000000009
1630,587,-427.10000000000207,-506.59999999999934,-525.7000000000029,-496.8999999999979,-459.8000000000001,-507.40000000000543,-2923.5000000000077
1640,476,-357.90000000000117,-402.1000000000003,-398.2999999999999,-400.29999999999893,-348.30000000000166,-393.90000000000293,-2300.8000000000047
1650,428,-317.4000000000015,-357.10000000000065,-366.3000000000005,-358.09999999999974,-320.60000000000156,-324.0000000000021,-2043.500000000006
1660,522,-381.40000000000174,-429.0999999999974,-460.29999999999785,-435.099999999996,-406.7000000000001,-420.80000000000246,-2533.3999999999955
1670,406,-270.99999999999966,-327.2999999999991,-342.6000000000019,-334.30000000000115,-286.7000000000005,-305.100000000002,-1867.0000000000043
1680,528,-416.70000000000215,-452.29999999999956,-468.00000000000233,-450.2999999999975,-429.5000000000017,-473.4000000000035,-2690.200000000007
1690,392,-271.40000000000026,-317.00000000000006,-324.59999999999985,-315.0999999999994,-273.9000000000008,-299.50000000000233,-1801.5000000000027
1700,437,-311.90000000000146,-361.7999999999988,-369.80000000000047,-368.60000000000133,-339.20000000000084,-356.5000000000035,-2107.8000000000065
1710,497,-354.3000000000009,-415.6000000000001,-427.5000000000001,-424.6000000000014,-389.60000000000105,-425.80000000000365,-2437.400000000007
1720,719,-575.5000000000027,-664.8000000000006,-661.0999999999998,-692.7000000000046,-672.5000000000081,-691.5000000000076,-3958.1000000000236
1730,729,-589.700000000005,-658.2000000000021,-677.300000000004,-658.4000000000028,-649.2000000000055,-668.4000000000076,-3901.200000000027
1740,369,-247.40000000000055,-296.8000000000003,-302.8000000000014,-302.6000000000014,-245.39999999999984,-268.7000000000013,-1663.7000000000048
1750,495,-358.10000000000156,-415.59999999999803,-418.2000000000004,-419.8000000000007,-390.0000000000026,-423.2000000000043,-2424.900000000008
1760,770,-646.7000000000036,-687.7999999999995,-732.9000000000063,-734.8000000000085,-674.1000000000057,-711.9000000000088,-4188.200000000033
1770,544,-423.30000000000285,-467.09999999999957,-490.9000000000011,-492.30000000000564,-444.10000000000207,-455.8000000000043,-2773.5000000000155
1780,457,-306.3000000000014,-361.5999999999982,-370.99999999999847,-363.7999999999983,-322.399999999999,-360.00000000000193,-2085.099999999997
1790,588,-443.6000000000013,-491.4999999999977,-516.2999999999976,-500.7999999999971,-499.1000000000016,-504.4000000000042,-2955.6999999999994
1800,551,-417.2000000000032,-461.6999999999984,-482.30000000000035,-467.9999999999997,-441.60000000000235,-498.20000000000437,-2769.000000000008
1810,427,-290.5000000000014,-338.3999999999989,-351.79999999999825,-340.5999999999995,-285.60000000000053,-324.8000000000021,-1931.7000000000007
1820,431,-311.5000000000027,-364.4000000000009,-358.9000000000002,-356.39999999999975,-327.00000000000176,-359.50000000000216,-2077.7000000000075
1830,456,-319.70000000000294,-362.6999999999982,-377.7999999999992,-363.69999999999845,-314.09999999999974,-345.8000000000033,-2083.800000000002
1840,492,-326.9000000000013,-386.0999999999979,-407.099999999997,-387.0999999999979,-337.09999999999945,-367.50000000000256,-2211.799999999996
1850,493,-328.8000000000003,-395.799999999998,-434.1000000000002,-401.1999999999992,-358.40000000000146,-396.8000000000037,-2315.1000000000026
1860,441,-313.1000000000017,-353.19999999999885,-375.80000000000024,-362.59999999999974,-319.0000000000015,-338.700000000002,-2062.400000000004
1870,556,-397.6000000000014,-473.09999999999906,-496.40000000000293,-477.5000000000013,-444.90000000000106,-449.10000000000315,-2738.600000000009
1880,468,-320.0000000000015,-377.29999999999876,-390.1999999999989,-376.89999999999833,-349.1000000000004,-362.8000000000017,-2176.2999999999993
1890,438,-293.5000000000005,-352.2999999999995,-368.1,-356.1000000000002,-302.90000000000117,-329.80000000000274,-2002.7000000000041
1900,453,-310.3000000000002,-367.99999999999824,-372.8999999999992,-367.7999999999993,-329.6000000000014,-361.70000000000346,-2110.3000000000015
1910,495,-366.3000000000015,-407.9999999999985,-429.99999999999744,-403.9999999999978,-371.10000000000133,-401.6000000000027,-2380.999999999999
1920,502,-368.70000000000175,-419.89999999999833,-444.1000000000001,-425.4999999999999,-394.3000000000005,-413.8000000000046,-2466.3000000000056
1930,478,-333.4000000000015,-392.7999999999985,-408.5999999999979,-385.19999999999794,-351.699999999999,-383.10000000000167,-2254.7999999999965
1940,627,-480.9000000000018,-556.3999999999996,-565.3000000000015,-563.6000000000022,-510.5999999999999,-558.4000000000035,-3235.200000000009
1950,598,-462.7000000000035,-532.6999999999996,-540.6000000000006,-513.8999999999977,-492.3000000000021,-551.4000000000051,-3093.6000000000085
1960,524,-386.00000000000125,-435.6999999999969,-456.999999999996,-452.8999999999983,-407.09999999999866,-418.4000000000027,-2557.099999999994
1970,373,-265.40000000000134,-307.20000000000005,-305.90000000000003,-304.50000000000045,-278.60000000000036,-293.80000000000103,-1755.4000000000033
1980,679,-549.9000000000035,-618.6000000000005,-640.700000000005,-635.8000000000039,-594.4000000000032,-611.800000000003,-3651.2000000000194
1990,673,-554.1000000000042,-601.8000000000012,-628.3000000000052,-610.8000000000026,-567.8000000000035,-606.600000000006,-3569.4000000000224
