Episode,Steps,Agent0,Agent1,Agent2,Total
384,816,-409.5000000000019,-557.5000000000025,-549.5999999999967,-1516.600000000001
385,842,-407.9000000000006,-622.8000000000061,-562.1999999999977,-1592.9000000000042
386,840,-418.2000000000012,-570.8000000000023,-561.7999999999981,-1550.8000000000015
387,829,-387.4000000000015,-605.8000000000073,-559.4999999999965,-1552.7000000000053
388,845,-419.60000000000156,-627.8000000000065,-578.5999999999971,-1626.000000000005
389,884,-443.20000000000107,-628.700000000006,-593.699999999999,-1665.6000000000058
391,802,-389.9000000000004,-568.2000000000055,-538.3999999999961,-1496.5000000000018
392,888,-397.80000000000007,-622.6000000000062,-603.5999999999987,-1624.000000000005
393,776,-360.60000000000076,-523.0000000000042,-536.0999999999959,-1419.7000000000007
394,884,-444.90000000000117,-614.800000000003,-604.5999999999987,-1664.300000000003
395,856,-404.2000000000008,-596.7000000000054,-599.2999999999984,-1600.2000000000046
396,762,-357.29999999999984,-543.6000000000048,-529.8999999999957,-1430.8000000000002
397,798,-374.8000000000005,-603.4000000000071,-546.4999999999955,-1524.700000000003
398,843,-420.00000000000114,-572.6000000000032,-591.9999999999966,-1584.6000000000008
399,867,-439.70000000000243,-608.0000000000041,-584.5999999999984,-1632.3000000000052
401,872,-427.6000000000012,-633.4000000000065,-603.8999999999977,-1664.9000000000055
402,852,-418.0000000000003,-604.3000000000025,-598.5999999999975,-1620.9
403,820,-404.6000000000008,-587.2000000000046,-551.1999999999971,-1543.0000000000025
404,918,-419.9999999999989,-626.6000000000008,-640.8000000000003,-1687.4
405,850,-418.39999999999793,-607.0000000000058,-599.3000000000004,-1624.7000000000041
406,882,-436.90000000000134,-644.4000000000077,-594.3999999999988,-1675.700000000008
407,792,-389.19999999999993,-559.8000000000021,-557.5999999999968,-1506.599999999999
408,869,-395.49999999999915,-609.6000000000062,-585.2999999999993,-1590.4000000000046
409,839,-430.00000000000114,-572.8000000000053,-584.7999999999979,-1587.6000000000045
411,799,-384.6000000000018,-548.4000000000044,-556.899999999996,-1489.9000000000021
412,856,-381.9999999999986,-606.0000000000043,-586.9999999999975,-1575.0000000000005
413,820,-381.4999999999998,-582.1000000000054,-555.299999999996,-1518.900000000001
414,864,-424.90000000000066,-607.900000000006,-588.3999999999993,-1621.2000000000057
415,843,-418.50000000000017,-576.4000000000052,-586.499999999998,-1581.4000000000033
416,882,-414.200000000001,-637.6000000000078,-591.8999999999994,-1643.7000000000082
417,721,-343.90000000000026,-481.4000000000038,-498.4999999999962,-1323.8000000000002
418,777,-366.80000000000007,-545.9000000000052,-533.5999999999954,-1446.3000000000006
419,876,-440.40000000000066,-597.9000000000028,-586.3999999999988,-1624.700000000002
421,822,-404.0000000000015,-559.2000000000053,-568.899999999996,-1532.1000000000026
422,801,-374.2000000000009,-554.100000000004,-535.199999999996,-1463.500000000001
423,802,-366.4000000000001,-589.8000000000063,-545.8999999999959,-1502.1000000000022
424,884,-406.9999999999995,-617.8000000000059,-619.199999999999,-1644.0000000000045
425,847,-392.9000000000001,-586.1000000000046,-586.2999999999975,-1565.300000000002
426,884,-408.20000000000033,-655.6000000000075,-613.3999999999986,-1677.2000000000066
427,786,-364.90000000000157,-542.9000000000042,-529.099999999995,-1436.9000000000008
428,855,-413.1000000000019,-617.5000000000066,-577.4999999999983,-1608.1000000000067
429,795,-353.5,-516.7000000000037,-541.7999999999971,-1412.000000000001
431,792,-388.4000000000019,-544.3000000000045,-529.8999999999957,-1462.6000000000022
432,797,-396.50000000000125,-626.5000000000063,-544.4999999999966,-1567.500000000004
433,813,-403.50000000000097,-576.6000000000057,-562.4999999999957,-1542.6000000000024
434,780,-398.80000000000274,-571.1000000000059,-525.4999999999952,-1495.400000000004
435,828,-398.50000000000114,-591.1000000000056,-565.8999999999975,-1555.500000000004
436,761,-382.4000000000014,-502.3000000000043,-534.3999999999965,-1419.1000000000022
437,714,-353.2000000000007,-520.500000000004,-490.29999999999546,-1364.0000000000002
438,854,-391.6999999999994,-590.9000000000021,-604.9999999999968,-1587.5999999999983
439,848,-378.2999999999991,-584.2000000000061,-580.7999999999979,-1543.3000000000031
441,718,-354.60000000000133,-469.60000000000343,-483.899999999995,-1308.1
442,858,-421.4000000000007,-605.6000000000058,-595.0999999999977,-1622.1000000000045
443,913,-420.39999999999924,-666.5000000000065,-632.9000000000004,-1719.800000000006
444,897,-409.5999999999985,-617.3000000000026,-630.0999999999988,-1656.9999999999998
445,743,-349.40000000000066,-494.7000000000041,-497.0999999999945,-1341.1999999999991
446,804,-386.3000000000009,-529.6000000000046,-534.3999999999957,-1450.300000000001
447,841,-393.20000000000095,-574.000000000003,-571.4999999999972,-1538.7000000000012
448,922,-497.6999999999973,-714.0000000000035,-676.0000000000055,-1887.7000000000062
449,805,-408.60000000000207,-510.2000000000036,-545.6999999999958,-1464.5000000000014
451,771,-360.5000000000013,-533.1000000000053,-524.0999999999948,-1417.7000000000012
452,830,-417.4000000000019,-568.7000000000031,-566.1999999999961,-1552.300000000001
453,854,-431.7000000000016,-604.0000000000027,-577.0999999999981,-1612.8000000000025
454,767,-366.99999999999983,-526.4000000000046,-524.0999999999952,-1417.4999999999995
455,792,-402.10000000000264,-565.4000000000063,-531.3999999999957,-1498.9000000000046
456,815,-385.79999999999967,-572.6000000000059,-567.299999999996,-1525.7000000000016
457,832,-408.60000000000053,-582.2000000000031,-575.0999999999966,-1565.9
458,780,-368.80000000000024,-533.5000000000045,-535.1999999999954,-1437.5
459,889,-429.30000000000075,-640.6000000000056,-611.2999999999981,-1681.2000000000046
461,880,-432.9000000000007,-622.7000000000038,-588.8999999999994,-1644.5000000000039
462,912,-459.40000000000117,-668.7000000000071,-628.9999999999995,-1757.1000000000079
463,874,-427.60000000000144,-602.0000000000009,-617.1999999999979,-1646.8000000000002
464,851,-380.7999999999996,-576.5000000000018,-581.9999999999981,-1539.2999999999995
465,856,-409.10000000000014,-594.2000000000031,-596.9999999999974,-1600.3000000000006
466,876,-413.09999999999974,-634.6000000000065,-607.3999999999976,-1655.1000000000038
467,845,-418.400000000002,-589.600000000003,-590.0999999999967,-1598.1000000000017
468,826,-390.19999999999993,-568.9000000000053,-571.999999999996,-1531.1000000000013
469,870,-412.4000000000007,-639.8000000000073,-579.2999999999985,-1631.5000000000064
471,880,-418.5000000000006,-646.6000000000046,-619.8999999999977,-1685.0000000000027
472,708,-337.8000000000006,-477.50000000000307,-480.29999999999535,-1295.599999999999
473,756,-354.80000000000115,-515.3000000000048,-505.7999999999945,-1375.9000000000005
474,833,-406.00000000000176,-560.0000000000033,-582.7999999999976,-1548.8000000000025
475,854,-427.3000000000014,-636.0000000000059,-594.4999999999976,-1657.8000000000047
476,838,-405.5999999999995,-616.9000000000052,-578.2999999999993,-1600.800000000004
477,726,-341.700000000001,-488.50000000000387,-486.49999999999494,-1316.6999999999998
478,807,-381.50000000000057,-572.2000000000052,-571.3999999999963,-1525.1000000000022
479,837,-399.30000000000047,-583.400000000005,-591.9999999999985,-1574.700000000004
481,901,-453.6000000000018,-658.7000000000064,-617.700000000002,-1730.00000000001
482,875,-407.4000000000007,-614.4000000000048,-601.999999999998,-1623.8000000000034
483,814,-365.3999999999995,-581.6000000000041,-555.6999999999955,-1502.6999999999991
484,829,-422.4000000000021,-601.8000000000065,-575.6999999999965,-1599.900000000005
485,903,-405.1999999999997,-637.0000000000065,-616.0999999999993,-1658.3000000000056
486,916,-410.3000000000003,-653.4000000000023,-633.6999999999996,-1697.4000000000021
487,865,-400.2000000000005,-606.6000000000058,-598.3999999999974,-1605.2000000000037
488,766,-418.40000000000185,-504.1000000000035,-541.5999999999966,-1464.100000000002
489,879,-450.1000000000013,-629.3000000000038,-611.5000000000018,-1690.900000000007
491,833,-382.40000000000026,-573.4000000000042,-565.3999999999974,-1521.2000000000019
492,864,-398.50000000000114,-607.0000000000053,-591.3999999999984,-1596.9000000000049
493,825,-374.5999999999999,-587.9000000000058,-576.4999999999959,-1539.0000000000016
494,809,-365.9999999999994,-561.7000000000018,-556.4999999999967,-1484.199999999998
495,796,-387.800000000001,-562.8000000000048,-542.4999999999966,-1493.1000000000024
496,830,-372.3999999999996,-552.800000000005,-575.6999999999967,-1500.9000000000015
497,830,-403.2999999999994,-549.4000000000044,-557.3999999999969,-1510.1000000000008
498,843,-396.60000000000065,-605.7000000000056,-583.1999999999971,-1585.5000000000034
499,833,-402.9000000000016,-629.100000000007,-564.099999999998,-1596.1000000000067
501,800,-418.30000000000246,-578.1000000000056,-537.7999999999961,-1534.2000000000041
502,783,-374.10000000000053,-536.600000000004,-538.7999999999965,-1449.5000000000011
503,826,-381.90000000000066,-616.3000000000068,-571.2999999999959,-1569.5000000000032
504,923,-445.00000000000165,-678.8000000000076,-623.0000000000005,-1746.8000000000097
505,802,-391.50000000000074,-548.100000000005,-536.599999999996,-1476.2000000000019
506,729,-338.7000000000007,-506.5000000000044,-495.1999999999952,-1340.4000000000003
507,894,-443.80000000000166,-648.1000000000018,-604.0000000000001,-1695.9000000000037
508,816,-381.00000000000153,-546.700000000002,-579.099999999997,-1506.8000000000004
509,807,-383.2,-594.6000000000063,-548.6999999999958,-1526.5000000000023
511,908,-417.2999999999991,-633.7000000000032,-652.1000000000004,-1703.1000000000026
512,779,-373.900000000001,-523.9000000000046,-532.7999999999964,-1430.6000000000022
513,832,-394.60000000000065,-582.1000000000051,-576.5999999999964,-1553.300000000002
514,817,-389.3000000000014,-572.8000000000051,-563.399999999996,-1525.5000000000025
515,925,-413.4000000000002,-642.500000000002,-648.0999999999997,-1704.000000000002
516,800,-368.40000000000003,-551.2000000000022,-553.9999999999959,-1473.599999999998
517,937,-502.10000000000315,-680.300000000005,-646.0000000000011,-1828.4000000000092
518,771,-358.7999999999999,-553.7000000000061,-533.8999999999957,-1446.4000000000015
519,891,-421.1000000000009,-624.0000000000023,-620.0999999999985,-1665.2000000000016
521,797,-394.20000000000056,-577.1000000000058,-530.2999999999953,-1501.6000000000017
522,845,-432.1000000000027,-604.000000000003,-576.4999999999981,-1612.6000000000035
523,822,-379.20000000000067,-577.0000000000052,-550.299999999997,-1506.500000000003
524,821,-415.400000000001,-567.6000000000047,-557.1999999999973,-1540.200000000003
525,851,-429.60000000000275,-589.900000000006,-569.599999999998,-1589.1000000000067
526,857,-380.49999999999966,-608.1000000000058,-583.8999999999983,-1572.5000000000036
527,866,-412.5000000000014,-628.200000000004,-607.6999999999975,-1648.400000000003
528,865,-435.90000000000174,-634.3000000000075,-609.6999999999989,-1679.900000000008
529,762,-386.9000000000012,-535.800000000005,-512.0999999999945,-1434.8000000000006
531,876,-411.3000000000002,-611.2000000000036,-605.7999999999986,-1628.3000000000025
532,843,-388.29999999999995,-586.900000000002,-584.6999999999977,-1559.8999999999996
533,741,-357.50000000000114,-507.60000000000434,-500.099999999995,-1365.2000000000005
534,822,-389.9999999999985,-571.900000000004,-580.2999999999978,-1542.2000000000003
535,889,-417.5000000000003,-649.0000000000034,-617.0999999999989,-1683.6000000000026
536,870,-413.60000000000093,-590.4000000000023,-591.9999999999991,-1596.0000000000023
537,740,-358.1000000000016,-485.7000000000042,-500.59999999999513,-1344.400000000001
538,908,-409.3000000000007,-660.7000000000074,-643.5999999999993,-1713.6000000000076
539,837,-396.00000000000097,-550.8000000000037,-579.1999999999958,-1526.0000000000005
541,868,-408.0,-634.0000000000069,-601.2999999999976,-1643.3000000000043
542,824,-406.6000000000014,-578.4000000000024,-564.2999999999969,-1549.3000000000006
543,831,-391.3000000000003,-560.5000000000052,-574.8999999999968,-1526.7000000000023
544,828,-405.1999999999998,-576.7000000000024,-628.6000000000022,-1610.5000000000045
545,902,-473.7000000000021,-641.2000000000043,-620.7000000000005,-1735.600000000007
546,881,-402.8999999999993,-617.0000000000056,-625.4999999999991,-1645.400000000004
547,838,-395.6999999999998,-602.0000000000061,-606.8999999999988,-1604.600000000005
548,828,-381.00000000000034,-575.0000000000053,-572.5999999999964,-1528.6000000000022
549,814,-387.0000000000002,-535.5000000000027,-566.599999999996,-1489.099999999999
551,829,-427.9000000000025,-603.8000000000061,-558.1999999999975,-1589.900000000006
552,806,-412.8000000000024,-574.7000000000041,-543.6999999999966,-1531.2000000000032
553,815,-383.59999999999974,-555.1000000000055,-571.1999999999961,-1509.9000000000015
554,785,-375.8000000000006,-561.0000000000052,-539.5999999999955,-1476.4000000000015
555,795,-376.500000000001,-546.3000000000042,-566.7999999999976,-1489.6000000000026
556,880,-405.90000000000094,-574.5000000000011,-603.7999999999976,-1584.1999999999998
557,932,-466.6000000000003,-674.8000000000068,-653.9000000000021,-1795.3000000000093
558,746,-333.60000000000014,-494.4000000000038,-504.7999999999952,-1332.799999999999
559,852,-409.30000000000115,-584.6000000000051,-588.8999999999976,-1582.8000000000038
561,821,-375.5999999999987,-567.8000000000047,-556.6999999999969,-1500.1000000000004
562,853,-385.3000000000007,-572.3000000000059,-566.1999999999977,-1523.8000000000043
563,930,-453.70000000000124,-694.5000000000027,-625.5000000000018,-1773.7000000000057
564,835,-377.0999999999997,-581.3000000000028,-556.7999999999971,-1515.1999999999996
565,758,-379.3000000000017,-547.2000000000052,-511.5999999999946,-1438.1000000000015
566,829,-415.3000000000008,-602.6000000000015,-570.2999999999971,-1588.1999999999994
567,885,-420.2999999999997,-600.7000000000021,-612.4999999999978,-1633.4999999999995
568,804,-366.99999999999994,-590.1000000000055,-567.6999999999965,-1524.800000000002
569,897,-409.2999999999998,-643.1000000000064,-610.7999999999992,-1663.2000000000053
571,903,-428.3999999999991,-624.400000000003,-644.6000000000004,-1697.4000000000026
572,800,-382.3000000000018,-523.2000000000043,-536.6999999999962,-1442.200000000002
573,852,-420.5000000000004,-633.3000000000062,-609.0999999999981,-1662.9000000000046
574,823,-374.69999999999817,-587.4000000000052,-553.3999999999963,-1515.4999999999995
575,872,-405.1000000000003,-609.8000000000058,-601.3999999999978,-1616.3000000000038
576,859,-407.6000000000023,-602.7000000000029,-591.799999999998,-1602.100000000003
577,847,-401.69999999999993,-609.6000000000068,-583.1999999999971,-1594.5000000000039
578,752,-394.40000000000293,-500.0000000000035,-505.5999999999946,-1400.0000000000011
579,831,-435.5000000000015,-582.2000000000055,-579.099999999997,-1596.8000000000038
581,819,-368.09999999999974,-558.200000000005,-552.3999999999966,-1478.7000000000012
582,872,-394.40000000000055,-612.1000000000064,-602.9999999999978,-1609.5000000000048
583,786,-376.8000000000007,-518.7000000000039,-524.7999999999951,-1420.2999999999997
584,854,-403.60000000000065,-579.8000000000055,-599.2999999999969,-1582.700000000003
585,907,-457.70000000000283,-626.0000000000059,-609.1000000000005,-1692.8000000000093
586,876,-394.1999999999989,-618.2000000000022,-603.5999999999979,-1615.999999999999
587,847,-406.5999999999999,-578.3000000000052,-585.6999999999973,-1570.6000000000024
588,818,-373.6999999999989,-580.5000000000048,-563.199999999996,-1517.3999999999996
589,791,-393.29999999999984,-562.5000000000049,-531.6999999999956,-1487.5000000000005
591,802,-359.29999999999995,-530.0000000000043,-537.9999999999952,-1427.2999999999995
592,857,-388.899999999999,-588.2000000000053,-609.7999999999971,-1586.9000000000015
593,819,-370.7000000000003,-550.0000000000045,-561.0999999999966,-1481.8000000000015
594,855,-403.1000000000007,-607.900000000006,-591.9999999999975,-1603.000000000004
595,803,-362.5999999999998,-534.2000000000037,-558.599999999995,-1455.3999999999985
596,788,-399.1000000000015,-553.4000000000053,-528.7999999999954,-1481.3000000000022
597,864,-391.1000000000006,-573.8000000000018,-606.4999999999967,-1571.3999999999992
598,846,-376.10000000000065,-578.1000000000054,-575.1999999999971,-1529.400000000003
599,885,-450.80000000000274,-663.6000000000075,-597.4999999999997,-1711.90000000001
601,941,-489.9000000000029,-698.9000000000082,-631.4000000000017,-1820.2000000000128
602,848,-414.4999999999993,-615.9000000000048,-592.699999999998,-1623.1000000000022
603,895,-413.10000000000025,-624.0000000000014,-620.8999999999988,-1658.0000000000005
604,783,-367.09999999999957,-517.1000000000046,-530.1999999999952,-1414.3999999999992
605,958,-501.7000000000012,-735.9000000000055,-700.8000000000068,-1938.4000000000135
606,824,-379.4999999999993,-586.1000000000031,-561.1999999999958,-1526.7999999999984
607,832,-409.2000000000001,-597.7000000000014,-589.6999999999974,-1596.599999999999
608,779,-377.59999999999945,-534.1000000000043,-535.4999999999955,-1447.1999999999994
609,810,-388.6000000000013,-560.8000000000048,-557.1999999999957,-1506.6000000000017
611,750,-385.60000000000156,-528.6000000000051,-507.79999999999455,-1422.0000000000011
612,842,-396.1,-581.0000000000059,-571.6999999999977,-1548.8000000000036
613,989,-553.4000000000028,-776.8000000000026,-736.6000000000088,-2066.800000000014
614,775,-398.2000000000013,-522.3000000000043,-523.5999999999955,-1444.100000000001
615,837,-387.79999999999905,-580.7000000000022,-589.6999999999969,-1558.199999999998
616,797,-398.2000000000019,-556.4000000000057,-533.4999999999957,-1488.1000000000033
617,761,-405.40000000000146,-508.80000000000405,-510.4999999999945,-1424.7
618,774,-379.80000000000047,-530.4000000000043,-526.499999999995,-1436.6999999999998
619,800,-392.6000000000016,-535.2000000000045,-555.1999999999955,-1483.0000000000016
621,815,-380.20000000000044,-578.1000000000058,-557.7999999999961,-1516.1000000000024
622,901,-437.400000000001,-653.8000000000072,-632.1999999999996,-1723.4000000000078
623,862,-421.50000000000085,-614.0000000000058,-600.6999999999972,-1636.200000000004
624,789,-389.40000000000106,-516.6000000000043,-540.5999999999973,-1446.6000000000026
625,743,-377.90000000000197,-500.00000000000387,-502.19999999999504,-1380.1000000000008
626,861,-464.60000000000286,-630.4000000000067,-582.8999999999984,-1677.9000000000078
627,812,-362.300000000001,-531.000000000004,-540.0999999999957,-1433.4000000000005
628,727,-336.1000000000012,-491.00000000000404,-488.6999999999952,-1315.8000000000004
629,897,-465.3999999999992,-693.6000000000056,-653.9000000000036,-1812.9000000000083
631,886,-407.6000000000003,-598.9000000000023,-621.1999999999991,-1627.7000000000016
632,784,-387.10000000000156,-549.5000000000039,-524.6999999999952,-1461.3000000000006
633,773,-368.900000000001,-532.2000000000045,-526.8999999999961,-1428.0000000000016
634,849,-393.1000000000003,-618.2000000000062,-581.3999999999991,-1592.7000000000057
635,778,-368.5000000000002,-523.1000000000043,-539.6999999999977,-1431.3000000000022
636,880,-422.2000000000002,-628.200000000004,-607.5999999999983,-1658.0000000000025
637,775,-386.7000000000017,-508.30000000000337,-547.0999999999965,-1442.1000000000015
638,832,-403.0000000000015,-553.9000000000045,-571.0999999999964,-1528.0000000000023
639,821,-390.39999999999907,-619.300000000005,-564.9999999999962,-1574.7000000000003
641,780,-369.7000000000006,-575.700000000005,-549.2999999999961,-1494.7000000000016
642,868,-404.8000000000003,-634.700000000004,-602.7999999999994,-1642.3000000000038
643,866,-421.70000000000107,-611.3000000000015,-604.5999999999976,-1637.6000000000004
644,743,-369.7000000000013,-523.2000000000044,-500.0999999999946,-1393.0000000000002
645,932,-440.1000000000009,-647.1000000000035,-627.3000000000015,-1714.500000000006
646,817,-376.4000000000002,-545.1000000000047,-554.5999999999965,-1476.1000000000013
647,764,-353.4,-542.300000000004,-529.599999999996,-1425.3000000000002
648,808,-394.80000000000206,-563.6000000000048,-561.5999999999957,-1520.0000000000027
649,858,-407.2000000000001,-566.6000000000042,-593.9999999999975,-1567.8000000000018
651,835,-384.40000000000066,-578.1000000000049,-579.8999999999974,-1542.4000000000028
652,795,-373.50000000000057,-559.9000000000042,-548.9999999999956,-1482.4000000000003
653,862,-405.7000000000007,-591.9000000000023,-593.5999999999973,-1591.2000000000003
654,933,-464.7000000000012,-652.1000000000058,-648.7000000000008,-1765.5000000000077
655,753,-350.09999999999997,-496.3000000000042,-501.4999999999946,-1347.8999999999987
656,841,-413.7000000000009,-559.600000000003,-598.7999999999988,-1572.1000000000026
657,767,-370.2000000000017,-521.1000000000054,-512.7999999999943,-1404.1000000000013
658,809,-375.80000000000024,-533.0000000000047,-563.8999999999962,-1472.7000000000012
659,816,-390.50000000000125,-548.7000000000022,-576.9999999999975,-1516.200000000001
661,844,-390.60000000000053,-561.2000000000048,-579.6999999999965,-1531.5000000000018
662,774,-373.8000000000016,-502.900000000004,-518.1999999999948,-1394.9000000000005
663,789,-366.5000000000005,-552.1000000000049,-546.7999999999959,-1465.4000000000012
664,831,-399.699999999999,-614.000000000003,-564.3999999999982,-1578.1000000000001
665,891,-406.09999999999945,-634.2000000000047,-598.6999999999996,-1639.0000000000039
666,933,-469.3000000000012,-648.3000000000061,-626.600000000002,-1744.2000000000091
667,822,-383.3000000000002,-589.2000000000061,-558.4999999999962,-1531.0000000000025
668,726,-372.30000000000194,-490.2000000000033,-490.699999999995,-1353.2000000000003
669,764,-350.40000000000083,-508.5000000000039,-521.5999999999954,-1380.5
671,867,-397.2000000000003,-607.7000000000063,-589.2999999999981,-1594.2000000000048
672,820,-364.90000000000117,-576.8000000000044,-548.099999999996,-1489.8000000000015
673,803,-356.3000000000001,-541.7000000000046,-538.4999999999957,-1436.5000000000005
674,922,-434.3999999999996,-662.7000000000038,-632.5999999999997,-1729.700000000003
675,796,-359.1000000000007,-534.2000000000045,-544.2999999999952,-1437.6000000000004
676,852,-383.4999999999994,-581.2000000000053,-571.7999999999984,-1536.500000000003
677,815,-387.7000000000007,-612.5000000000067,-560.2999999999957,-1560.5000000000032
678,813,-405.30000000000103,-570.0000000000058,-551.8999999999975,-1527.2000000000044
679,831,-387.20000000000005,-566.7000000000054,-553.7999999999972,-1507.7000000000025
681,887,-407.4000000000004,-625.0000000000034,-597.0999999999993,-1629.5000000000032
682,908,-457.10000000000065,-695.3000000000076,-673.3000000000043,-1825.7000000000126
683,845,-445.50000000000057,-611.9000000000057,-603.0999999999985,-1660.5000000000048
684,821,-408.7000000000014,-595.700000000007,-550.7999999999968,-1555.2000000000053
685,917,-453.8000000000013,-681.7000000000083,-620.3000000000006,-1755.8000000000102
686,861,-396.8999999999998,-603.5999999999987,-594.699999999998,-1595.1999999999964
687,850,-399.1000000000014,-577.4000000000057,-569.0999999999976,-1545.6000000000047
688,711,-356.5000000000009,-470.8000000000034,-488.69999999999595,-1316.0000000000002
689,817,-369.59999999999985,-553.5000000000034,-565.7999999999976,-1488.900000000001
691,900,-477.1000000000014,-622.1000000000037,-610.5999999999998,-1709.8000000000047
692,889,-411.79999999999995,-653.8000000000075,-590.9999999999989,-1656.6000000000063
693,838,-440.4000000000018,-570.7000000000045,-563.799999999998,-1574.9000000000042
694,936,-478.800000000003,-691.4000000000004,-657.6999999999999,-1827.9000000000033
695,880,-418.0000000000008,-608.6000000000038,-615.5999999999977,-1642.200000000002
696,864,-388.3000000000009,-611.300000000003,-598.6999999999986,-1598.3000000000025
697,877,-420.0000000000009,-594.8000000000012,-617.5999999999979,-1632.4
698,784,-390.20000000000135,-536.5000000000053,-528.1999999999955,-1454.9000000000021
699,840,-403.30000000000086,-577.8000000000056,-563.9999999999978,-1545.1000000000045
701,784,-370.9000000000002,-570.3000000000054,-567.2999999999973,-1508.500000000003
702,820,-398.3000000000012,-583.900000000006,-561.0999999999965,-1543.3000000000038
703,885,-404.2000000000001,-630.1000000000054,-624.2000000000018,-1658.5000000000073
704,830,-388.6999999999998,-581.2000000000054,-572.1999999999963,-1542.1000000000015
705,760,-367.29999999999995,-490.70000000000294,-534.7999999999965,-1392.7999999999995
706,799,-366.1999999999999,-533.3000000000038,-556.899999999997,-1456.4000000000005
707,804,-394.3000000000023,-550.4000000000058,-535.6999999999958,-1480.4000000000037
708,822,-414.7000000000026,-565.9000000000049,-552.3999999999971,-1533.0000000000045
709,852,-397.1000000000001,-612.3000000000063,-585.3999999999967,-1594.8000000000031
711,817,-369.1999999999997,-553.7000000000048,-556.1999999999961,-1479.1000000000006
712,784,-372.40000000000043,-534.8000000000045,-528.699999999996,-1435.900000000001
713,863,-409.2999999999993,-584.4000000000055,-573.8999999999978,-1567.6000000000026
714,804,-383.60000000000065,-559.7000000000049,-555.7999999999955,-1499.1000000000013
715,874,-388.09999999999985,-601.8000000000054,-588.5999999999987,-1578.500000000004
716,793,-378.1000000000005,-526.6000000000042,-539.299999999995,-1443.9999999999995
717,815,-391.3000000000005,-570.2000000000028,-561.9999999999966,-1523.5
718,769,-382.30000000000103,-518.0000000000043,-531.799999999996,-1432.1000000000013
719,786,-376.80000000000064,-539.6000000000047,-534.9999999999955,-1451.4000000000008
721,772,-374.00000000000153,-523.3000000000048,-517.5999999999948,-1414.900000000001
722,873,-436.00000000000074,-628.7000000000012,-593.1000000000004,-1657.8000000000022
723,887,-445.4000000000015,-632.3000000000012,-600.5999999999992,-1678.300000000002
724,870,-429.60000000000167,-642.9000000000077,-580.0999999999981,-1652.6000000000074
725,785,-368.20000000000044,-562.600000000005,-524.7999999999951,-1455.6000000000004
726,802,-367.3000000000007,-526.1000000000046,-542.099999999995,-1435.5000000000005
727,784,-370.80000000000035,-513.9000000000041,-529.2999999999959,-1414.0000000000002
728,857,-402.89999999999964,-620.0000000000031,-597.7999999999982,-1620.700000000001
729,864,-400.1999999999998,-605.4000000000055,-571.699999999998,-1577.3000000000034
731,786,-357.5999999999996,-538.0000000000047,-549.3999999999963,-1445.0000000000005
732,841,-398.1,-556.100000000004,-576.1999999999972,-1530.4000000000012
733,736,-359.6000000000017,-492.7000000000033,-513.1999999999962,-1365.5000000000011
734,910,-432.60000000000116,-666.1000000000074,-630.8999999999996,-1729.600000000008
735,792,-371.09999999999934,-528.6000000000043,-550.0999999999962,-1449.7999999999997
736,928,-414.5000000000002,-671.0000000000075,-627.2000000000007,-1712.7000000000085
737,910,-439.5000000000007,-661.3000000000068,-629.5999999999997,-1730.4000000000071
738,862,-404.9000000000008,-582.6000000000024,-606.0999999999976,-1593.6000000000008
739,788,-390.5000000000015,-532.7000000000046,-527.9999999999956,-1451.2000000000016
741,824,-383.5999999999997,-558.6000000000021,-553.0999999999968,-1495.2999999999986
742,839,-440.8000000000023,-646.2000000000072,-569.2999999999985,-1656.300000000008
743,826,-381.39999999999986,-568.3000000000055,-551.6999999999966,-1501.400000000002
744,833,-403.300000000001,-592.200000000005,-561.9999999999977,-1557.5000000000036
745,795,-361.69999999999976,-532.8000000000045,-533.5999999999957,-1428.1
746,872,-411.700000000001,-628.4000000000042,-581.8999999999985,-1622.0000000000036
747,841,-384.5000000000003,-590.1000000000056,-563.3999999999969,-1538.0000000000027
748,822,-378.89999999999975,-537.3000000000037,-542.8999999999962,-1459.0999999999997
749,842,-388.6999999999999,-586.3000000000029,-592.2999999999967,-1567.2999999999993
751,872,-394.9999999999997,-600.8000000000054,-595.1999999999974,-1591.0000000000027
752,748,-341.19999999999976,-506.700000000004,-508.99999999999505,-1356.8999999999987
753,837,-412.00000000000205,-577.6000000000051,-563.3999999999979,-1553.000000000005
754,847,-386.5999999999994,-610.6000000000059,-571.5999999999975,-1568.800000000003
755,844,-392.1000000000004,-620.5000000000065,-566.0999999999979,-1578.7000000000048
756,816,-382.1000000000002,-581.2000000000057,-565.4999999999957,-1528.8000000000015
757,809,-409.19999999999976,-553.2000000000047,-546.8999999999969,-1509.3000000000013
758,864,-422.600000000002,-615.7000000000043,-589.0999999999976,-1627.400000000004
759,765,-368.4000000000006,-521.4000000000046,-536.0999999999964,-1425.9000000000015
761,868,-402.10000000000014,-597.5000000000052,-596.6999999999974,-1596.300000000003
762,828,-389.2000000000007,-582.2000000000053,-581.5999999999962,-1553.0000000000023
763,762,-363.7000000000007,-530.1000000000046,-516.4999999999952,-1410.3000000000006
764,798,-354.99999999999994,-530.3000000000046,-528.6999999999948,-1413.9999999999993
765,878,-409.8000000000003,-593.3000000000015,-607.3999999999993,-1610.5000000000011
766,771,-355.40000000000003,-539.1000000000046,-532.1999999999953,-1426.6999999999998
767,750,-381.4000000000017,-499.400000000004,-505.4999999999945,-1386.3000000000002
