Episode,Steps,Agent0,Agent1,Agent2,Total
765,906,-438.6000000000014,-634.8000000000042,-631.0000000000015,-1704.400000000007
766,809,-416.8000000000011,-597.3000000000063,-540.9999999999961,-1555.1000000000035
767,756,-364.29999999999967,-507.90000000000396,-519.2999999999953,-1391.499999999999
768,816,-406.9000000000009,-557.1000000000022,-578.7999999999973,-1542.8000000000004
769,802,-353.5999999999996,-564.4000000000052,-563.6999999999962,-1481.700000000001
771,819,-407.2000000000022,-570.2000000000056,-550.8999999999971,-1528.300000000005
772,861,-395.69999999999936,-581.1000000000054,-623.1999999999977,-1600.0000000000023
773,925,-427.19999999999874,-657.300000000004,-647.3000000000021,-1731.8000000000047
774,875,-451.2000000000021,-603.2000000000056,-588.6999999999992,-1643.1000000000072
775,906,-428.09999999999945,-649.1000000000068,-622.3999999999994,-1699.6000000000056
776,802,-389.69999999999993,-573.4000000000019,-557.1999999999967,-1520.2999999999986
777,759,-370.700000000001,-521.5000000000045,-514.1999999999948,-1406.4000000000003
778,856,-432.70000000000203,-593.9000000000036,-576.3999999999986,-1603.000000000004
779,790,-352.0000000000003,-529.800000000005,-525.5999999999954,-1407.4000000000005
781,842,-410.60000000000076,-597.4000000000065,-579.1999999999966,-1587.200000000004
782,876,-390.999999999999,-650.4000000000074,-603.199999999999,-1644.6000000000054
783,785,-365.5000000000014,-530.6000000000047,-528.4999999999949,-1424.6000000000008
784,801,-380.90000000000185,-523.9000000000043,-534.0999999999959,-1438.900000000002
785,882,-419.30000000000086,-630.9000000000071,-591.5999999999991,-1641.800000000007
786,895,-453.60000000000207,-650.6000000000047,-626.6999999999979,-1730.9000000000046
787,845,-387.9999999999999,-606.6000000000062,-570.3999999999978,-1565.0000000000039
788,882,-463.89999999999924,-650.400000000005,-620.3000000000011,-1734.6000000000054
789,918,-534.2000000000049,-669.7000000000041,-627.3000000000006,-1831.2000000000098
791,794,-369.40000000000026,-546.1000000000049,-551.399999999996,-1466.9000000000012
792,856,-423.90000000000197,-594.9000000000026,-598.299999999997,-1617.1000000000015
793,781,-377.50000000000193,-542.3000000000047,-542.199999999996,-1462.0000000000027
794,791,-378.5000000000003,-550.8000000000047,-555.7999999999963,-1485.1000000000013
795,817,-413.5999999999999,-586.2000000000052,-567.9,-1567.700000000005
796,823,-400.6000000000016,-543.2000000000043,-568.8999999999966,-1512.7000000000025
797,909,-421.4,-639.0000000000066,-631.8999999999996,-1692.300000000006
798,781,-385.10000000000076,-540.8000000000044,-536.0999999999955,-1462.0000000000005
799,805,-369.9999999999992,-554.0000000000048,-552.3999999999955,-1476.3999999999996
801,778,-383.30000000000183,-532.0000000000043,-519.8999999999946,-1435.2000000000007
802,861,-411.2000000000003,-585.2000000000033,-580.2999999999986,-1576.700000000002
803,814,-405.3000000000013,-589.0000000000051,-552.1999999999974,-1546.5000000000039
804,861,-384.1999999999995,-588.800000000002,-587.7999999999984,-1560.7999999999997
805,745,-345.70000000000095,-488.20000000000357,-510.5999999999955,-1344.5
806,856,-407.40000000000185,-628.6000000000068,-573.399999999998,-1609.4000000000067
807,719,-344.2000000000006,-507.50000000000426,-485.99999999999505,-1337.6999999999998
808,845,-418.1000000000015,-580.6000000000056,-569.6999999999987,-1568.4000000000058
809,882,-437.00000000000153,-602.7000000000062,-592.7999999999994,-1632.5000000000073
811,759,-376.90000000000157,-516.7000000000045,-511.39999999999463,-1405.0000000000007
812,916,-529.600000000004,-668.9000000000044,-641.0000000000005,-1839.5000000000089
813,805,-427.7000000000027,-561.600000000005,-543.6999999999965,-1533.000000000004
814,852,-418.6000000000015,-593.5000000000026,-573.6999999999983,-1585.8000000000025
815,890,-425.8000000000002,-652.3000000000033,-620.9999999999993,-1699.1000000000029
816,892,-426.4000000000013,-625.3000000000036,-601.1,-1652.8000000000047
817,814,-366.0999999999997,-580.7000000000053,-560.9999999999958,-1507.8000000000006
818,794,-393.70000000000056,-524.4000000000036,-531.7999999999959,-1449.9
819,849,-396.1999999999999,-605.100000000006,-585.4999999999975,-1586.8000000000034
821,869,-404.50000000000176,-601.8000000000062,-581.1999999999988,-1587.5000000000068
822,820,-399.30000000000064,-563.3000000000055,-554.2999999999978,-1516.900000000004
823,916,-452.0000000000015,-642.200000000004,-649.1000000000004,-1743.3000000000059
824,864,-395.3000000000005,-650.300000000008,-573.5999999999979,-1619.2000000000064
825,864,-413.89999999999935,-578.3000000000025,-575.8999999999984,-1568.1000000000004
826,808,-365.2999999999999,-546.8000000000048,-545.699999999996,-1457.8000000000006
827,894,-403.0999999999999,-637.8000000000039,-620.9999999999978,-1661.9000000000015
828,849,-428.20000000000124,-622.3000000000065,-572.0999999999982,-1622.6000000000058
829,855,-418.10000000000076,-576.8000000000055,-584.099999999999,-1579.0000000000052
831,864,-392.90000000000015,-596.3000000000053,-592.8999999999993,-1582.100000000005
832,819,-395.3000000000012,-561.4000000000025,-551.3999999999969,-1508.1000000000006
833,856,-387.5000000000008,-601.0000000000061,-585.3999999999977,-1573.9000000000046
834,812,-378.10000000000036,-569.8000000000058,-587.9999999999973,-1535.9000000000033
835,808,-383.20000000000005,-549.600000000004,-551.3999999999965,-1484.2000000000005
836,781,-368.99999999999955,-509.80000000000393,-551.5999999999966,-1430.4
837,738,-354.10000000000093,-496.9000000000042,-495.4999999999947,-1346.4999999999998
838,762,-388.7000000000014,-531.6000000000046,-514.0999999999946,-1434.4000000000005
839,878,-414.8000000000004,-628.7000000000062,-588.0999999999987,-1631.6000000000054
841,802,-395.30000000000206,-545.4000000000021,-567.2999999999964,-1508.0000000000005
842,757,-368.30000000000047,-500.70000000000454,-508.19999999999465,-1377.1999999999996
843,841,-448.3000000000026,-590.0000000000066,-567.2999999999982,-1605.6000000000076
844,791,-386.2000000000008,-527.8000000000046,-534.9999999999964,-1449.0000000000018
845,785,-373.10000000000116,-507.300000000004,-523.699999999995,-1404.1000000000001
846,823,-394.20000000000124,-592.9000000000058,-593.799999999999,-1580.900000000006
847,958,-518.5999999999998,-769.2000000000018,-746.8000000000117,-2034.600000000013
848,719,-354.8000000000012,-498.9000000000029,-489.3999999999954,-1343.0999999999995
849,902,-403.89999999999935,-635.4000000000037,-653.1999999999997,-1692.5000000000027
851,843,-395.09999999999997,-590.8000000000055,-584.0999999999976,-1570.0000000000032
852,836,-395.70000000000186,-565.6000000000053,-573.1999999999966,-1534.5000000000036
853,737,-335.7000000000004,-497.7000000000036,-493.69999999999476,-1327.0999999999988
854,792,-407.80000000000234,-551.5000000000052,-536.7999999999964,-1496.100000000004
855,811,-386.6000000000006,-545.4000000000046,-543.099999999996,-1475.1000000000013
856,826,-383.3000000000008,-597.5000000000064,-558.2999999999961,-1539.1000000000033
857,913,-433.0000000000015,-655.500000000005,-613.8000000000004,-1702.3000000000068
858,868,-422.20000000000095,-642.1000000000066,-596.9999999999973,-1661.3000000000047
859,786,-368.2000000000002,-534.0000000000048,-528.2999999999957,-1430.500000000001
861,824,-399.60000000000036,-577.0000000000025,-571.6999999999966,-1548.2999999999995
862,817,-380.7000000000013,-556.6000000000028,-553.6999999999974,-1491.0000000000014
863,869,-437.2000000000014,-614.0000000000049,-619.1999999999989,-1670.400000000005
864,863,-409.00000000000114,-621.7000000000066,-584.5999999999992,-1615.300000000007
865,884,-391.4999999999996,-619.2000000000062,-599.5999999999997,-1610.3000000000054
866,791,-392.8000000000005,-541.0000000000048,-538.6999999999949,-1472.5000000000002
867,807,-372.20000000000135,-545.1000000000049,-554.6999999999952,-1472.0000000000014
868,814,-388.80000000000007,-594.2000000000057,-589.6999999999971,-1572.700000000003
869,899,-470.80000000000376,-666.5000000000049,-627.0999999999984,-1764.400000000007
871,943,-454.60000000000025,-699.7999999999978,-699.700000000005,-1854.100000000003
872,816,-424.40000000000174,-564.5000000000048,-551.2999999999975,-1540.200000000004
873,794,-362.80000000000075,-544.5000000000044,-542.7999999999957,-1450.1000000000008
874,787,-380.30000000000115,-527.1000000000042,-536.0999999999951,-1443.5000000000005
875,889,-426.5,-636.3000000000026,-630.3000000000019,-1693.1000000000045
876,892,-421.20000000000056,-642.4000000000069,-598.9999999999995,-1662.600000000007
877,782,-359.70000000000124,-525.5000000000042,-532.8999999999954,-1418.1000000000008
878,816,-398.5999999999992,-579.400000000003,-583.1999999999967,-1561.199999999999
879,824,-390.50000000000045,-581.1000000000055,-580.3999999999962,-1552.0000000000023
881,829,-427.6000000000017,-608.5000000000063,-558.6999999999978,-1594.8000000000059
882,868,-472.7000000000009,-662.7000000000038,-630.5000000000002,-1765.9000000000049
883,908,-448.7999999999989,-689.5000000000078,-676.6000000000043,-1814.900000000011
884,849,-400.1000000000012,-550.4000000000049,-566.5999999999982,-1517.1000000000045
885,855,-414.00000000000125,-603.2000000000065,-596.099999999997,-1613.3000000000047
886,778,-348.1000000000009,-543.8000000000047,-525.8999999999947,-1417.8000000000002
887,861,-398.50000000000006,-611.6000000000059,-583.4999999999985,-1593.6000000000045
888,800,-386.6000000000014,-556.900000000005,-559.0999999999956,-1502.600000000002
889,869,-445.00000000000074,-654.5000000000051,-588.5999999999993,-1688.1000000000054
891,869,-399.19999999999965,-606.4000000000048,-588.3999999999999,-1594.0000000000043
892,820,-415.2000000000016,-602.4000000000062,-564.1999999999982,-1581.800000000006
893,802,-366.7999999999991,-548.5000000000043,-555.1999999999957,-1470.499999999999
894,835,-411.30000000000126,-570.8000000000054,-572.9999999999961,-1555.1000000000029
895,887,-429.80000000000103,-640.7000000000065,-612.1999999999988,-1682.7000000000062
896,800,-368.29999999999893,-543.6000000000043,-541.1999999999962,-1453.0999999999995
897,758,-398.5000000000007,-523.2000000000043,-524.8999999999959,-1446.6000000000008
898,748,-367.8000000000015,-506.2000000000047,-501.39999999999463,-1375.4000000000008
899,823,-401.7999999999999,-595.1000000000058,-577.0999999999973,-1574.0000000000032
901,832,-403.70000000000044,-561.3000000000055,-574.2999999999967,-1539.3000000000025
902,892,-472.00000000000216,-698.0000000000088,-603.2,-1773.200000000011
903,812,-377.100000000001,-602.9000000000066,-564.2999999999955,-1544.300000000003
904,807,-402.5000000000009,-525.5000000000044,-534.8999999999955,-1462.900000000001
905,823,-379.6999999999993,-590.0000000000055,-563.0999999999965,-1532.8000000000013
906,814,-371.6000000000006,-563.6000000000054,-558.4999999999965,-1493.7000000000025
907,793,-384.7000000000001,-548.8000000000047,-532.1999999999956,-1465.7000000000003
908,795,-402.8000000000018,-567.0000000000032,-543.2999999999965,-1513.1000000000015
909,937,-428.3000000000009,-672.1000000000075,-632.5000000000015,-1732.90000000001
911,853,-383.40000000000066,-559.6000000000047,-596.1999999999965,-1539.2000000000019
912,827,-380.40000000000106,-582.3000000000029,-557.2999999999967,-1520.0000000000005
913,826,-386.5999999999996,-628.0000000000057,-579.599999999996,-1594.2000000000014
914,755,-353.3999999999997,-509.7000000000042,-521.0999999999956,-1384.1999999999994
915,861,-426.1000000000012,-610.8000000000056,-591.8999999999974,-1628.8000000000043
916,816,-396.3000000000004,-563.200000000003,-562.8999999999972,-1522.4000000000005
917,702,-334.0000000000012,-470.7000000000035,-479.5999999999958,-1284.3000000000006
918,775,-429.1000000000027,-547.100000000005,-545.3999999999988,-1521.6000000000067
919,800,-371.50000000000165,-556.7000000000052,-552.2999999999955,-1480.5000000000023
921,863,-441.6000000000024,-630.8000000000062,-580.7999999999988,-1653.2000000000075
922,991,-452.99999999999994,-717.8000000000029,-682.5000000000039,-1853.3000000000068
923,787,-390.8000000000008,-535.9000000000045,-531.5999999999947,-1458.3
924,852,-436.0000000000028,-612.0000000000061,-574.2999999999984,-1622.3000000000072
925,822,-379.60000000000025,-574.2000000000053,-549.599999999996,-1503.4000000000015
926,814,-423.40000000000174,-562.6000000000048,-553.4999999999975,-1539.500000000004
927,778,-383.2000000000013,-540.2000000000055,-522.3999999999951,-1445.800000000002
928,771,-352.2000000000012,-520.8000000000047,-519.9999999999948,-1393.0000000000007
929,846,-435.20000000000124,-593.8000000000058,-578.5999999999991,-1607.6000000000063
931,762,-382.50000000000136,-510.2000000000037,-510.6999999999946,-1403.3999999999996
932,732,-340.20000000000084,-480.8000000000033,-495.79999999999546,-1316.7999999999995
933,800,-419.70000000000266,-565.3000000000048,-543.9999999999967,-1529.000000000004
934,852,-394.9000000000006,-569.6000000000025,-578.2999999999977,-1542.8000000000009
935,887,-398.4999999999992,-612.1000000000033,-618.3,-1628.9000000000024
936,832,-391.0000000000004,-579.8000000000055,-576.5999999999967,-1547.4000000000026
937,807,-383.90000000000094,-545.300000000003,-564.7999999999972,-1494.0000000000011
938,834,-381.69999999999993,-567.4000000000051,-567.1999999999969,-1516.300000000002
939,902,-446.10000000000076,-611.4000000000011,-634.599999999999,-1692.1000000000008
941,761,-352.5000000000008,-513.2000000000045,-522.9999999999956,-1388.7000000000007
942,854,-432.9000000000018,-613.5000000000052,-610.0999999999995,-1656.5000000000064
943,837,-410.3000000000012,-573.9000000000055,-577.4999999999965,-1561.7000000000032
944,805,-418.000000000002,-567.3000000000061,-542.1999999999965,-1527.5000000000045
945,807,-374.5999999999993,-548.7000000000048,-561.6999999999958,-1485.0
946,847,-405.69999999999976,-607.200000000006,-586.4999999999974,-1599.4000000000033
947,931,-445.40000000000117,-660.7000000000047,-630.400000000001,-1736.5000000000068
948,844,-403.6000000000005,-573.5000000000057,-566.7999999999981,-1543.9000000000042
949,771,-370.7000000000015,-518.8000000000046,-515.4999999999947,-1405.000000000001
951,786,-362.3000000000007,-523.1000000000041,-533.699999999995,-1419.1
952,935,-429.0999999999987,-683.600000000007,-661.0000000000005,-1773.7000000000062
953,843,-393.70000000000124,-621.5000000000069,-583.9999999999968,-1599.200000000005
954,817,-387.90000000000015,-548.3000000000035,-566.599999999997,-1502.8000000000006
955,832,-404.100000000002,-555.2000000000023,-584.2999999999963,-1543.6000000000006
956,824,-391.3000000000002,-550.500000000004,-585.0000000000013,-1526.8000000000054
957,846,-402.39999999999986,-592.5000000000059,-596.6999999999964,-1591.6000000000022
958,866,-384.3999999999998,-592.300000000005,-600.0999999999985,-1576.8000000000034
959,764,-363.50000000000114,-523.0000000000036,-528.5999999999958,-1415.1000000000006
961,807,-375.1000000000005,-534.4000000000046,-543.3999999999962,-1452.9000000000015
962,773,-402.4000000000014,-550.9000000000038,-521.5999999999952,-1474.9000000000005
963,824,-414.300000000002,-552.0000000000049,-562.9999999999962,-1529.3000000000031
964,875,-425.9000000000009,-618.5000000000041,-608.6999999999986,-1653.1000000000035
965,698,-316.30000000000035,-445.200000000003,-466.2999999999952,-1227.7999999999986
966,755,-343.89999999999895,-536.1000000000041,-524.4999999999958,-1404.4999999999989
967,799,-383.4000000000011,-529.5000000000045,-549.299999999997,-1462.2000000000025
968,866,-396.9999999999989,-607.5000000000059,-575.7999999999981,-1580.300000000003
969,786,-365.90000000000185,-551.3000000000054,-525.7999999999951,-1443.0000000000023
971,921,-464.00000000000335,-673.300000000008,-615.800000000001,-1753.1000000000122
972,795,-373.80000000000024,-521.8000000000039,-537.7999999999959,-1433.4
973,854,-400.20000000000135,-667.0000000000085,-581.1999999999979,-1648.4000000000078
974,782,-381.10000000000093,-547.2000000000052,-523.8999999999952,-1452.2000000000012
975,810,-403.20000000000175,-569.600000000003,-565.3999999999958,-1538.2000000000005
976,927,-431.2999999999999,-690.7000000000083,-631.0000000000006,-1753.0000000000086
977,890,-409.000000000001,-604.8000000000031,-610.7999999999986,-1624.6000000000026
978,797,-374.5000000000008,-542.0000000000048,-548.3999999999955,-1464.900000000001
979,844,-419.7000000000007,-603.6000000000064,-584.3999999999975,-1607.7000000000046
981,839,-405.3000000000017,-598.7000000000056,-564.4999999999981,-1568.5000000000055
982,818,-361.60000000000093,-554.4000000000045,-547.2999999999962,-1463.3000000000015
983,854,-428.6000000000014,-628.1000000000071,-573.8999999999984,-1630.6000000000067
984,787,-375.0000000000004,-529.2000000000046,-554.0999999999977,-1458.300000000003
985,863,-425.50000000000045,-610.6000000000038,-585.9999999999997,-1622.100000000004
986,780,-394.70000000000084,-550.700000000005,-528.6999999999956,-1474.1000000000015
987,809,-423.70000000000226,-613.9000000000075,-547.9999999999968,-1585.6000000000065
988,822,-389.19999999999925,-572.7000000000053,-573.2999999999968,-1535.2000000000012
989,804,-414.0000000000013,-569.5000000000051,-544.199999999997,-1527.7000000000035
991,805,-395.9000000000005,-529.8000000000046,-551.7999999999986,-1477.5000000000036
992,894,-415.5999999999998,-621.200000000002,-620.0999999999995,-1656.9000000000012
993,806,-394.2999999999997,-574.4000000000049,-554.2999999999985,-1523.0000000000032
994,787,-388.4000000000018,-520.1000000000045,-524.999999999995,-1433.5000000000014
995,737,-353.8000000000011,-508.6000000000044,-496.79999999999495,-1359.2000000000005
996,911,-439.6000000000018,-660.5000000000047,-610.7,-1710.8000000000065
997,800,-368.5999999999999,-533.5000000000044,-548.7999999999955,-1450.8999999999999
998,813,-387.6000000000013,-561.6000000000024,-570.099999999996,-1519.2999999999997
999,779,-379.60000000000014,-516.1000000000042,-527.899999999995,-1423.5999999999995
1001,851,-423.9000000000006,-623.000000000007,-587.6999999999974,-1634.600000000005
1002,764,-355.8000000000003,-540.600000000005,-513.1999999999945,-1409.6
1003,776,-354.10000000000116,-501.50000000000375,-527.3999999999963,-1383.0000000000014
1004,780,-400.1000000000015,-524.200000000004,-525.1999999999952,-1449.5000000000007
1005,866,-393.90000000000146,-619.0000000000041,-591.099999999998,-1604.0000000000036
1006,825,-395.50000000000165,-564.6000000000022,-566.7999999999976,-1526.9000000000015
1007,700,-344.5000000000009,-456.00000000000296,-467.9999999999951,-1268.499999999999
1008,795,-371.5999999999999,-523.2000000000037,-557.3999999999966,-1452.2000000000003
1009,843,-401.1000000000005,-563.3000000000051,-562.1999999999971,-1526.6000000000026
1011,751,-342.9000000000003,-495.5000000000046,-506.099999999995,-1344.5
1012,780,-384.0000000000012,-524.2000000000044,-544.399999999996,-1452.6000000000015
1013,816,-358.5000000000001,-543.9000000000042,-550.5999999999958,-1453.0
1014,831,-398.60000000000014,-599.0000000000027,-583.999999999997,-1581.6
1015,905,-422.10000000000076,-640.7000000000019,-634.399999999999,-1697.2000000000016
1016,838,-494.80000000000416,-559.3000000000046,-590.6000000000006,-1644.7000000000094
1017,848,-429.20000000000186,-568.8000000000029,-600.7999999999988,-1598.8000000000036
1018,858,-402.6000000000003,-615.4000000000038,-591.799999999999,-1609.8000000000031
1019,808,-402.80000000000047,-562.4000000000053,-542.7999999999964,-1508.0000000000023
1021,824,-409.20000000000044,-573.0000000000048,-560.9999999999976,-1543.200000000003
1022,835,-400.20000000000135,-558.2000000000025,-564.4999999999981,-1522.900000000002
1023,821,-388.10000000000116,-566.8000000000046,-557.1999999999977,-1512.1000000000035
1024,764,-383.9000000000027,-503.80000000000354,-511.59999999999474,-1399.3000000000009
1025,884,-405.70000000000056,-617.3000000000039,-610.4999999999982,-1633.5000000000027
1026,894,-441.30000000000257,-637.200000000006,-612.5000000000001,-1691.0000000000086
1027,767,-383.20000000000107,-511.3000000000039,-530.2999999999957,-1424.8000000000006
1028,883,-450.6999999999989,-670.8000000000036,-655.3000000000022,-1776.8000000000047
1029,815,-405.20000000000226,-552.2000000000022,-581.3999999999966,-1538.800000000001
1031,732,-405.8000000000017,-485.80000000000257,-503.49999999999557,-1395.1
1032,858,-417.8000000000002,-601.0000000000039,-592.7999999999976,-1611.6000000000017
1033,809,-416.6000000000017,-579.500000000005,-545.5999999999968,-1541.7000000000035
1034,805,-433.60000000000247,-566.2000000000047,-557.9999999999989,-1557.800000000006
1035,828,-413.2000000000019,-587.6000000000032,-585.8999999999963,-1586.7000000000016
1036,777,-375.0000000000015,-523.1000000000043,-517.9999999999947,-1416.1000000000004
1037,874,-409.5000000000004,-629.0000000000063,-585.599999999999,-1624.1000000000056
1038,805,-401.000000000001,-581.8000000000052,-548.3999999999974,-1531.2000000000035
1039,847,-389.60000000000053,-593.2000000000058,-598.0999999999964,-1580.9000000000028
1041,835,-430.0000000000019,-558.3000000000034,-562.6999999999983,-1551.0000000000036
1042,943,-495.00000000000307,-648.900000000004,-664.8999999999999,-1808.8000000000068
1043,800,-356.1000000000003,-572.3000000000061,-541.199999999996,-1469.6000000000024
1044,783,-361.1000000000008,-538.5000000000047,-533.5999999999954,-1433.2000000000007
1045,770,-372.3000000000008,-505.4000000000043,-541.6999999999965,-1419.4000000000015
1046,862,-401.8000000000007,-593.2000000000028,-604.6999999999977,-1599.7000000000012
1047,675,-320.7999999999995,-456.40000000000276,-466.3999999999962,-1243.5999999999985
1048,924,-420.6000000000001,-680.700000000007,-646.2000000000006,-1747.5000000000077
1049,742,-377.3000000000024,-493.60000000000366,-511.69999999999595,-1382.600000000002
1051,791,-387.8000000000008,-565.700000000006,-553.0999999999958,-1506.6000000000026
1052,844,-397.1000000000005,-606.4000000000061,-573.6999999999985,-1577.200000000005
1053,810,-366.8000000000003,-543.8000000000048,-545.4999999999953,-1456.1000000000004
1054,800,-369.3000000000001,-535.9000000000026,-562.6999999999965,-1467.8999999999992
1055,800,-372.00000000000074,-529.600000000004,-549.3999999999968,-1451.0000000000014
1056,766,-356.4,-529.0000000000048,-535.4999999999962,-1420.900000000001
1057,849,-394.20000000000095,-586.2000000000053,-570.2999999999981,-1550.7000000000044
1058,775,-379.700000000001,-518.2000000000044,-539.799999999996,-1437.7000000000012
1059,778,-361.4,-515.9000000000036,-531.7999999999954,-1409.099999999999
1061,860,-422.20000000000164,-580.6000000000028,-598.6999999999967,-1601.5000000000011
1062,851,-379.60000000000053,-597.4000000000059,-596.8999999999963,-1573.9000000000028
1063,915,-465.9000000000017,-696.8000000000084,-632.1999999999998,-1794.9000000000099
1064,787,-403.200000000002,-512.400000000004,-542.1999999999955,-1457.8000000000015
1065,788,-361.2000000000004,-541.3000000000048,-550.6999999999963,-1453.2000000000016
1066,811,-380.19999999999953,-570.7000000000041,-561.7999999999957,-1512.6999999999994
1067,883,-449.90000000000214,-615.200000000005,-611.5999999999997,-1676.7000000000069
1068,853,-408.80000000000194,-592.4000000000051,-583.2999999999981,-1584.5000000000052
1069,713,-336.40000000000015,-458.9000000000031,-506.2999999999972,-1301.6000000000004
1071,797,-368.10000000000065,-521.400000000004,-530.4999999999957,-1420.0000000000002
1072,841,-397.2000000000004,-588.8000000000059,-578.7999999999964,-1564.8000000000027
1073,845,-429.6000000000017,-580.4000000000051,-563.7999999999977,-1573.8000000000045
1074,838,-424.1000000000018,-614.6000000000057,-580.1999999999987,-1618.9000000000062
1075,832,-385.4,-574.7000000000055,-563.2999999999985,-1523.400000000004
1076,818,-409.3000000000024,-579.1000000000053,-549.699999999997,-1538.1000000000045
1077,909,-480.70000000000226,-651.4000000000028,-646.9000000000007,-1779.000000000006
1078,774,-371.19999999999953,-539.100000000005,-523.4999999999949,-1433.7999999999993
1079,803,-385.20000000000033,-558.100000000005,-560.0999999999974,-1503.4000000000028
1081,879,-419.89999999999947,-611.2000000000058,-605.8999999999985,-1637.0000000000039
1082,917,-482.20000000000334,-622.7000000000046,-629.2000000000002,-1734.100000000008
1083,860,-422.30000000000075,-643.7000000000069,-580.2999999999982,-1646.300000000006
1084,872,-443.30000000000194,-593.400000000006,-582.0999999999987,-1618.8000000000065
1085,814,-410.700000000001,-563.8000000000047,-546.5999999999968,-1521.1000000000026
1086,807,-371.50000000000114,-564.900000000004,-543.7999999999953,-1480.2000000000003
1087,809,-390.10000000000116,-560.0000000000053,-538.6999999999961,-1488.8000000000025
1088,776,-364.5000000000003,-538.0000000000038,-528.9999999999956,-1431.4999999999995
1089,776,-379.60000000000133,-520.1000000000045,-544.3999999999963,-1444.1000000000022
1091,844,-383.20000000000016,-583.8000000000058,-579.799999999998,-1546.8000000000038
1092,803,-374.59999999999945,-537.4000000000044,-535.6999999999955,-1447.6999999999994
1093,814,-377.19999999999993,-565.3000000000056,-545.7999999999968,-1488.3000000000025
1094,800,-375.29999999999984,-555.0000000000051,-564.4999999999966,-1494.8000000000015
1095,812,-365.4000000000012,-517.2000000000036,-554.5999999999954,-1437.2000000000003
1096,934,-416.19999999999897,-652.5000000000038,-653.8000000000004,-1722.5000000000032
1097,800,-384.5000000000004,-599.300000000004,-558.9999999999958,-1542.8000000000002
1098,857,-404.99999999999983,-582.7000000000021,-607.4999999999981,-1595.1999999999998
1099,876,-428.9999999999995,-614.4000000000044,-607.6000000000014,-1651.0000000000055
1101,796,-366.79999999999984,-542.7000000000049,-560.2999999999963,-1469.800000000001
1102,905,-456.9000000000018,-643.9000000000044,-621.4,-1722.2000000000062
1103,806,-416.50000000000256,-560.0000000000052,-543.3999999999965,-1519.9000000000042
1104,870,-415.39999999999833,-607.6000000000054,-621.8000000000008,-1644.8000000000043
1105,851,-430.8000000000016,-585.9000000000029,-597.1999999999967,-1613.9000000000015
1106,827,-383.9000000000006,-567.0000000000056,-549.9999999999967,-1500.9000000000028
1107,829,-387.5999999999995,-555.200000000005,-568.3999999999975,-1511.200000000002
1108,794,-362.60000000000025,-561.7000000000049,-557.2999999999962,-1481.6000000000013
1109,763,-385.60000000000144,-518.9000000000042,-534.0999999999963,-1438.600000000002
1111,900,-428.00000000000153,-647.5000000000069,-600.2999999999996,-1675.800000000008
1112,884,-418.7000000000004,-653.1000000000047,-613.9999999999995,-1685.8000000000047
1113,901,-434.30000000000115,-640.100000000004,-601.6000000000001,-1676.0000000000052
1114,835,-441.10000000000156,-604.3000000000059,-579.2999999999968,-1624.7000000000041
1115,855,-383.6000000000005,-578.5000000000026,-590.1999999999967,-1552.2999999999997
1116,720,-353.40000000000026,-481.00000000000387,-498.49999999999596,-1332.9
1117,825,-434.70000000000294,-560.2000000000037,-560.2999999999978,-1555.2000000000044
1118,858,-435.5000000000015,-601.0000000000058,-591.4999999999975,-1628.0000000000048
1119,840,-407.4000000000008,-559.2000000000049,-564.8999999999972,-1531.500000000003
1121,812,-399.5000000000013,-552.3000000000048,-561.6999999999958,-1513.5000000000018
1122,916,-479.8000000000021,-673.200000000004,-626.4000000000013,-1779.4000000000074
1123,919,-426.40000000000094,-659.900000000007,-635.9,-1722.200000000008
1124,865,-410.2000000000001,-624.5000000000043,-594.7999999999979,-1629.5000000000023
1125,880,-435.8000000000014,-635.1000000000062,-598.8999999999997,-1669.8000000000075
1126,767,-368.9000000000017,-498.9000000000045,-510.59999999999434,-1378.4000000000005
1127,769,-383.300000000001,-517.9000000000044,-515.8999999999947,-1417.1000000000001
1128,808,-385.70000000000005,-566.5000000000041,-552.8999999999977,-1505.1000000000017
1129,802,-394.2000000000005,-550.9000000000046,-556.3999999999957,-1501.500000000001
1131,849,-408.70000000000067,-590.4000000000053,-597.8999999999972,-1597.0000000000032
1132,818,-411.4000000000017,-584.0000000000059,-551.0999999999971,-1546.5000000000045
1133,801,-368.8999999999997,-560.0000000000064,-536.0999999999951,-1465.0000000000011
1134,832,-370.1000000000003,-571.7000000000031,-560.7999999999968,-1502.6000000000001
1135,844,-393.30000000000155,-578.2000000000052,-573.599999999997,-1545.1000000000035
1136,875,-396.1,-615.7000000000058,-630.2999999999971,-1642.100000000003
1137,877,-429.1000000000016,-596.5000000000056,-594.2000000000002,-1619.8000000000075
1138,818,-378.600000000001,-553.4000000000024,-563.6999999999967,-1495.7000000000003
1139,868,-415.5000000000001,-669.000000000008,-595.3999999999986,-1679.900000000007
1141,897,-424.6000000000007,-639.9000000000068,-616.8999999999988,-1681.4000000000065
1142,810,-368.0000000000008,-537.0000000000038,-557.9999999999955,-1463.0
1143,746,-360.4000000000012,-513.5000000000045,-502.09999999999474,-1376.0000000000005
1144,844,-396.30000000000064,-578.2000000000029,-576.4999999999982,-1551.0000000000018
1145,789,-356.5999999999994,-544.4000000000049,-535.2999999999948,-1436.2999999999993
1146,855,-432.5000000000014,-573.6000000000023,-591.4999999999991,-1597.6000000000029
