Episode,Steps,Agent0,Agent1,Agent2,Total
768,799,-406.7000000000008,-552.7000000000046,-534.8999999999957,-1494.300000000001
769,820,-406.90000000000185,-584.9000000000035,-559.6999999999967,-1551.5000000000023
771,803,-377.80000000000103,-550.7000000000047,-537.5999999999958,-1466.1000000000015
772,868,-430.8,-593.7000000000035,-605.2999999999973,-1629.8000000000006
773,935,-434.8999999999996,-666.6000000000028,-658.3000000000006,-1759.800000000003
774,846,-393.6000000000003,-579.9000000000033,-567.0999999999979,-1540.6000000000015
775,893,-434.700000000001,-632.5000000000042,-596.4999999999997,-1663.7000000000048
776,790,-368.1999999999993,-563.1000000000042,-551.4999999999958,-1482.7999999999993
777,753,-352.70000000000095,-513.3000000000047,-521.5999999999959,-1387.6000000000017
778,856,-393.80000000000035,-615.8000000000068,-592.4999999999962,-1602.1000000000035
779,822,-390.4000000000014,-559.7000000000021,-560.3999999999961,-1510.4999999999995
781,834,-398.8000000000008,-583.9000000000051,-575.7999999999967,-1558.5000000000027
782,849,-408.6000000000017,-573.7000000000049,-586.2999999999972,-1568.600000000004
783,822,-391.8000000000005,-583.4000000000061,-564.9999999999966,-1540.2000000000032
784,813,-387.20000000000147,-536.8000000000042,-549.6999999999965,-1473.700000000002
785,866,-398.29999999999956,-605.7000000000062,-584.7999999999987,-1588.8000000000043
786,883,-442.10000000000105,-631.4000000000065,-612.9999999999987,-1686.5000000000064
787,832,-410.00000000000074,-550.4000000000023,-570.499999999997,-1530.9
788,866,-457.899999999999,-619.5000000000056,-604.9000000000013,-1682.300000000006
789,883,-467.5000000000022,-631.900000000005,-610.6999999999992,-1710.1000000000063
791,855,-412.90000000000066,-661.1000000000039,-578.8999999999985,-1652.900000000003
792,871,-433.1000000000016,-634.5000000000065,-595.5999999999972,-1663.2000000000053
793,746,-337.70000000000044,-503.40000000000407,-508.29999999999546,-1349.3999999999999
794,802,-385.7000000000003,-576.6000000000055,-560.299999999996,-1522.6000000000017
795,859,-457.20000000000124,-616.4000000000045,-629.900000000005,-1703.500000000011
796,843,-419.5000000000006,-572.000000000002,-578.799999999997,-1570.2999999999997
797,915,-426.40000000000003,-665.7000000000071,-617.2999999999998,-1709.400000000007
798,785,-377.900000000001,-570.200000000006,-524.8999999999952,-1473.0000000000023
799,818,-381.4000000000007,-570.4000000000038,-572.299999999996,-1524.1000000000004
801,790,-369.2999999999998,-550.6000000000054,-543.3999999999952,-1463.3000000000002
802,869,-397.70000000000033,-609.5000000000057,-589.1999999999986,-1596.4000000000046
803,805,-375.8000000000004,-561.6000000000047,-573.8999999999966,-1511.3000000000015
804,847,-379.90000000000043,-561.5000000000045,-576.9999999999982,-1518.4000000000033
805,795,-406.70000000000226,-548.2000000000029,-550.4999999999972,-1505.4000000000024
806,846,-412.9000000000009,-585.9000000000058,-580.8999999999977,-1579.7000000000044
807,695,-333.4000000000015,-465.30000000000325,-467.5999999999952,-1266.3
808,836,-384.6000000000001,-551.8000000000021,-591.2999999999981,-1527.7000000000003
809,875,-396.99999999999983,-601.2000000000056,-601.7999999999985,-1600.000000000004
811,743,-363.1000000000012,-499.8000000000038,-497.0999999999946,-1359.9999999999998
812,820,-376.8,-567.8000000000051,-574.3999999999962,-1519.0000000000014
813,758,-345.39999999999986,-514.9000000000045,-518.9999999999952,-1379.2999999999997
814,839,-404.50000000000085,-578.3000000000051,-562.0999999999979,-1544.9000000000037
815,828,-376.20000000000005,-556.3000000000037,-575.9999999999962,-1508.5
816,834,-371.10000000000144,-540.3000000000042,-562.099999999997,-1473.5000000000025
817,836,-407.0000000000006,-589.8000000000051,-582.6999999999977,-1579.5000000000032
818,808,-382.00000000000153,-541.6000000000023,-568.2999999999962,-1491.9
819,859,-420.9000000000018,-621.8000000000068,-580.4999999999981,-1623.2000000000066
821,909,-408.6999999999997,-670.1000000000071,-631.7999999999994,-1710.6000000000063
822,807,-394.1000000000011,-533.6000000000046,-545.9999999999959,-1473.7000000000016
823,876,-409.50000000000097,-616.0000000000061,-587.7999999999993,-1613.3000000000063
824,910,-453.50000000000125,-701.4000000000096,-614.0000000000005,-1768.9000000000115
825,918,-452.40000000000003,-655.6000000000064,-634.3999999999996,-1742.400000000006
826,839,-399.8000000000017,-591.4000000000035,-561.1999999999978,-1552.400000000003
827,911,-438.30000000000126,-636.1000000000033,-639.9999999999992,-1714.4000000000037
828,784,-358.6000000000005,-527.7000000000044,-527.8999999999947,-1414.1999999999996
829,858,-397.39999999999964,-594.5000000000051,-583.6999999999981,-1575.6000000000029
831,886,-431.5000000000014,-605.7000000000024,-615.0999999999977,-1652.3000000000015
832,836,-408.30000000000115,-592.4000000000058,-563.3999999999979,-1564.100000000005
833,864,-423.70000000000186,-580.2000000000023,-598.3999999999977,-1602.300000000002
834,782,-350.8,-541.8000000000047,-546.7999999999963,-1439.400000000001
835,820,-398.60000000000065,-551.7000000000021,-570.3999999999967,-1520.6999999999994
836,770,-368.0000000000002,-514.600000000004,-516.4999999999949,-1399.099999999999
837,742,-382.800000000001,-478.300000000003,-501.89999999999503,-1362.999999999999
838,743,-371.2000000000004,-490.800000000004,-510.89999999999554,-1372.8999999999999
839,868,-408.7999999999997,-612.8000000000062,-583.0999999999984,-1604.7000000000044
841,799,-386.8999999999999,-544.7000000000044,-563.3999999999963,-1495.0000000000005
842,813,-433.4000000000018,-579.300000000006,-547.2999999999969,-1560.0000000000045
843,800,-364.19999999999936,-548.2000000000052,-553.9999999999958,-1466.4000000000003
844,807,-378.40000000000106,-552.5000000000035,-558.1999999999957,-1489.1000000000004
845,853,-418.90000000000146,-634.5000000000075,-569.1999999999979,-1622.6000000000067
846,799,-384.4999999999999,-577.3000000000056,-540.9999999999966,-1502.800000000002
847,947,-506.5999999999998,-771.7000000000022,-716.2000000000121,-1994.500000000014
848,749,-384.40000000000066,-527.8000000000043,-526.7999999999975,-1439.0000000000023
849,896,-405.29999999999893,-628.100000000006,-639.9999999999999,-1673.400000000005
851,833,-383.80000000000047,-583.4000000000023,-569.1999999999963,-1536.3999999999992
852,850,-413.50000000000216,-601.8000000000062,-567.6999999999981,-1583.0000000000064
853,783,-392.70000000000186,-559.900000000004,-529.3999999999957,-1482.0000000000014
854,758,-348.7,-514.8000000000042,-523.1999999999961,-1386.7000000000003
855,806,-374.70000000000084,-538.5000000000035,-543.3999999999957,-1456.6
856,816,-376.00000000000057,-568.6000000000054,-557.9999999999961,-1502.6000000000022
857,887,-396.9000000000012,-604.3000000000056,-615.0999999999977,-1616.3000000000047
858,813,-376.4999999999998,-563.3000000000058,-546.6999999999963,-1486.5000000000018
859,819,-390.40000000000043,-558.3000000000052,-584.7999999999968,-1533.5000000000023
861,826,-386.9999999999999,-592.900000000006,-574.799999999997,-1554.700000000003
862,830,-377.7,-589.5000000000057,-563.1999999999981,-1530.4000000000037
863,868,-452.1000000000016,-606.3000000000052,-612.0999999999991,-1670.500000000006
864,876,-409.9000000000005,-629.7000000000065,-608.6999999999983,-1648.3000000000052
865,866,-380.89999999999986,-586.7000000000053,-587.299999999999,-1554.9000000000042
866,806,-388.4000000000001,-560.1000000000049,-571.2999999999964,-1519.8000000000015
867,813,-385.8000000000013,-562.4000000000058,-546.2999999999969,-1494.500000000004
868,827,-421.100000000001,-600.5000000000059,-594.1999999999969,-1615.8000000000038
869,847,-385.4000000000004,-608.100000000006,-594.1999999999962,-1587.7000000000025
871,919,-428.39999999999884,-682.5000000000019,-673.6000000000051,-1784.500000000006
872,822,-377.79999999999984,-600.600000000006,-569.7999999999954,-1548.2000000000012
873,789,-371.8000000000013,-532.900000000004,-534.6999999999965,-1439.400000000002
874,818,-427.70000000000243,-567.5000000000051,-552.1999999999975,-1547.400000000005
875,912,-431.69999999999925,-674.100000000005,-658.0000000000052,-1763.8000000000095
876,889,-408.79999999999995,-647.6000000000074,-597.2999999999993,-1653.7000000000066
877,780,-361.40000000000026,-509.6000000000036,-541.8999999999957,-1412.8999999999996
878,825,-386.9999999999989,-618.300000000006,-576.699999999996,-1582.000000000001
879,767,-350.19999999999925,-505.1000000000038,-511.09999999999434,-1366.3999999999974
881,774,-369.6000000000008,-530.5000000000043,-520.5999999999947,-1420.6999999999998
882,829,-424.2999999999995,-600.6000000000014,-611.6999999999972,-1636.599999999998
883,908,-441.59999999999934,-692.4000000000076,-676.0000000000043,-1810.0000000000111
884,922,-461.50000000000085,-658.8000000000037,-619.8000000000018,-1740.1000000000063
885,830,-396.00000000000074,-557.9000000000052,-575.6999999999964,-1529.6000000000024
886,801,-382.2000000000006,-547.800000000002,-560.1999999999961,-1490.1999999999987
887,868,-403.6000000000012,-602.4000000000025,-611.9999999999973,-1618.000000000001
888,812,-399.8000000000011,-568.2000000000047,-571.2999999999976,-1539.3000000000034
889,828,-394.09999999999906,-570.300000000005,-591.4999999999984,-1555.9000000000024
891,887,-412.6000000000003,-630.9000000000065,-611.1999999999992,-1654.7000000000062
892,844,-460.2000000000034,-619.3000000000054,-583.4999999999989,-1663.0000000000077
893,825,-422.80000000000206,-578.5000000000055,-553.3999999999971,-1554.7000000000046
894,851,-419.800000000001,-581.5000000000051,-604.5999999999999,-1605.900000000006
895,882,-420.50000000000114,-631.9000000000065,-614.6999999999987,-1667.1000000000063
896,803,-367.2999999999997,-541.3000000000026,-555.3999999999967,-1463.999999999999
897,726,-340.80000000000143,-498.3000000000044,-502.79999999999626,-1341.9000000000021
898,750,-370.20000000000044,-506.1000000000047,-503.1999999999947,-1379.5
899,802,-376.20000000000005,-563.6000000000051,-564.7999999999962,-1504.6000000000013
901,853,-414.7000000000008,-594.3000000000058,-592.9999999999977,-1602.0000000000043
902,848,-405.4000000000015,-645.0000000000082,-579.6999999999982,-1630.1000000000079
903,793,-372.0999999999993,-559.7000000000058,-550.7999999999957,-1482.6000000000008
904,863,-398.9999999999994,-634.700000000007,-596.5999999999973,-1630.3000000000038
905,807,-394.1000000000007,-548.600000000003,-548.6999999999969,-1491.4000000000005
906,848,-430.4000000000016,-607.6000000000063,-569.7999999999982,-1607.800000000006
907,842,-432.10000000000207,-614.8000000000061,-573.9999999999985,-1620.900000000007
908,770,-364.800000000001,-547.7000000000049,-514.4999999999943,-1427.0000000000002
909,972,-471.5000000000012,-693.3000000000047,-683.1000000000022,-1847.900000000008
911,838,-366.0999999999997,-557.4000000000049,-564.5999999999968,-1488.1000000000013
912,876,-427.40000000000174,-656.7000000000077,-603.3999999999982,-1687.5000000000077
913,781,-366.60000000000053,-554.3000000000027,-532.0999999999954,-1452.9999999999986
914,835,-420.8000000000012,-640.5000000000076,-581.3999999999969,-1642.7000000000057
915,846,-398.2000000000015,-591.5000000000058,-589.9999999999961,-1579.7000000000035
916,781,-364.4000000000008,-524.6000000000041,-523.9999999999952,-1413.0
917,702,-319.9000000000001,-480.3000000000035,-477.49999999999574,-1277.6999999999994
918,706,-344.0000000000012,-458.70000000000266,-497.8999999999971,-1300.600000000001
919,810,-391.3000000000011,-560.4000000000048,-556.7999999999955,-1508.5000000000014
921,792,-359.7999999999998,-524.200000000004,-542.2999999999953,-1426.2999999999993
922,952,-412.5000000000001,-659.9000000000023,-658.6000000000006,-1731.000000000003
923,782,-387.8000000000019,-521.9000000000035,-537.7999999999956,-1447.500000000001
924,854,-402.8000000000011,-609.7000000000061,-613.3999999999986,-1625.9000000000058
925,869,-425.70000000000186,-641.5000000000044,-585.4999999999983,-1652.7000000000044
926,812,-403.0000000000012,-586.1000000000058,-546.2999999999967,-1535.4000000000037
927,812,-377.00000000000057,-608.7000000000073,-561.8999999999952,-1547.600000000003
928,795,-363.800000000001,-556.9000000000054,-545.4999999999955,-1466.2000000000019
929,845,-385.9000000000002,-628.1000000000071,-578.9999999999977,-1593.000000000005
931,760,-370.9000000000018,-518.3000000000052,-508.59999999999445,-1397.8000000000015
932,764,-384.30000000000183,-514.8000000000042,-515.0999999999946,-1414.2000000000007
933,765,-364.9000000000006,-524.1000000000041,-524.6999999999953,-1413.7
934,891,-415.7000000000004,-641.7000000000075,-618.7999999999994,-1676.200000000007
935,877,-407.50000000000136,-603.5000000000036,-597.3999999999987,-1608.4000000000037
936,855,-418.20000000000124,-597.600000000003,-602.9999999999976,-1618.800000000002
937,805,-381.8999999999993,-556.6000000000053,-544.0999999999965,-1482.600000000001
938,888,-462.2000000000026,-637.2000000000072,-599.4000000000001,-1698.80000000001
939,889,-399.7000000000004,-631.7000000000041,-613.9999999999983,-1645.4000000000028
941,758,-354.80000000000024,-509.6000000000043,-520.4999999999956,-1384.9
942,785,-363.8000000000001,-534.6000000000039,-534.0999999999962,-1432.5
943,880,-422.10000000000093,-664.700000000008,-608.7999999999989,-1695.6000000000076
944,881,-456.0000000000021,-694.2000000000089,-612.7999999999986,-1763.0000000000095
945,817,-392.00000000000136,-585.7000000000062,-544.3999999999965,-1522.100000000004
946,824,-365.59999999999906,-581.9000000000057,-572.6999999999956,-1520.2000000000003
947,954,-438.3999999999995,-703.600000000008,-661.1000000000013,-1803.1000000000088
948,860,-415.90000000000134,-599.6000000000066,-577.0999999999979,-1592.6000000000058
949,824,-421.4000000000016,-573.3000000000048,-574.3000000000001,-1569.0000000000064
951,825,-396.0000000000002,-564.5000000000022,-581.9999999999962,-1542.4999999999986
952,900,-418.8000000000009,-627.3999999999993,-616.5999999999988,-1662.799999999999
953,810,-390.0000000000004,-548.7000000000048,-562.6999999999963,-1501.4000000000015
954,805,-387.00000000000114,-531.3000000000047,-548.7999999999962,-1467.1000000000022
955,837,-388.300000000001,-605.4000000000066,-557.0999999999973,-1550.8000000000047
956,802,-374.20000000000147,-542.0000000000048,-537.2999999999959,-1453.500000000002
957,786,-361.90000000000043,-505.0000000000037,-533.6999999999952,-1400.5999999999995
958,909,-446.70000000000203,-659.9000000000071,-616.3000000000012,-1722.9000000000106
959,815,-416.7000000000011,-590.7000000000058,-567.7999999999962,-1575.200000000003
961,841,-440.80000000000126,-570.0000000000052,-562.1999999999975,-1573.000000000004
962,810,-449.5000000000019,-580.2000000000058,-566.5999999999968,-1596.3000000000047
963,839,-415.3000000000011,-564.8000000000027,-590.0999999999968,-1570.2000000000007
964,888,-456.20000000000135,-639.8000000000047,-604.0999999999999,-1700.100000000006
965,776,-404.50000000000233,-552.2000000000047,-524.0999999999954,-1480.8000000000025
966,764,-377.50000000000097,-547.5000000000047,-515.0999999999946,-1440.1000000000004
967,816,-370.8000000000011,-568.2000000000056,-569.7999999999959,-1508.8000000000025
968,914,-424.3000000000008,-678.9000000000079,-631.999999999999,-1735.2000000000075
969,787,-390.40000000000157,-508.10000000000366,-546.1999999999962,-1444.7000000000014
971,892,-409.1999999999997,-612.2000000000056,-632.7000000000014,-1654.1000000000067
972,789,-368.30000000000166,-511.30000000000393,-530.799999999996,-1410.4000000000015
973,809,-368.6000000000006,-587.1000000000068,-548.5999999999962,-1504.3000000000036
974,785,-376.20000000000164,-551.0000000000038,-533.9999999999967,-1461.200000000002
975,768,-354.6000000000003,-516.7000000000043,-530.6999999999958,-1402.0000000000005
976,924,-474.2000000000028,-658.200000000007,-617.9000000000011,-1750.3000000000106
977,896,-404.0000000000001,-613.5000000000034,-617.0999999999995,-1634.600000000003
978,828,-400.400000000002,-595.0000000000066,-571.3999999999963,-1566.800000000005
979,817,-384.6000000000009,-566.3000000000052,-569.0999999999967,-1520.0000000000027
981,906,-473.70000000000203,-699.8000000000084,-607.6000000000003,-1781.1000000000108
982,842,-404.60000000000144,-555.5000000000019,-582.599999999998,-1542.7000000000012
983,846,-426.90000000000236,-620.9000000000069,-563.7999999999977,-1611.600000000007
984,799,-398.1000000000011,-539.9000000000034,-559.5999999999973,-1497.6000000000017
985,798,-373.90000000000083,-512.800000000004,-536.5999999999964,-1423.300000000001
986,796,-404.3000000000013,-564.5000000000039,-558.8999999999971,-1527.7000000000023
987,734,-352.4000000000003,-498.5000000000049,-494.89999999999486,-1345.8000000000002
988,837,-414.70000000000135,-578.4000000000059,-593.5999999999968,-1586.700000000004
989,787,-377.9000000000003,-541.7000000000045,-545.9999999999958,-1465.6000000000006
991,785,-363.6000000000002,-523.4000000000045,-523.1999999999952,-1410.1999999999998
992,901,-432.7000000000001,-641.6000000000051,-609.2000000000006,-1683.500000000006
993,811,-376.4999999999993,-578.3000000000052,-572.4999999999961,-1527.3000000000006
994,797,-386.7000000000014,-542.7000000000046,-530.5999999999954,-1460.0000000000014
995,735,-344.10000000000025,-494.4000000000041,-514.1999999999967,-1352.7000000000012
996,882,-409.10000000000105,-612.5000000000034,-601.1999999999977,-1622.800000000002
997,828,-392.1000000000009,-577.7000000000054,-568.9999999999965,-1538.800000000003
998,814,-392.7000000000015,-566.3000000000052,-562.7999999999959,-1521.8000000000025
999,786,-376.1000000000016,-544.2000000000047,-527.9999999999957,-1448.300000000002
1001,814,-361.09999999999997,-585.8000000000058,-554.1999999999955,-1501.1000000000013
1002,779,-384.0000000000013,-555.0000000000053,-522.4999999999949,-1461.5000000000014
1003,820,-395.70000000000067,-553.6000000000024,-575.5999999999963,-1524.8999999999994
1004,822,-416.50000000000153,-601.7000000000041,-557.8999999999978,-1576.1000000000035
1005,893,-439.10000000000105,-638.6000000000068,-619.2999999999994,-1697.0000000000073
1006,843,-401.9000000000015,-594.5000000000055,-590.6999999999977,-1587.1000000000045
1007,730,-347.8000000000005,-514.1000000000048,-494.59999999999525,-1356.5000000000005
1008,826,-398.1000000000014,-588.3000000000051,-559.1999999999969,-1545.6000000000033
1009,892,-422.10000000000036,-654.2000000000075,-599.4999999999999,-1675.800000000008
1011,805,-369.0000000000005,-556.0000000000038,-590.4999999999993,-1515.5000000000036
1012,775,-411.5000000000028,-508.7000000000035,-521.899999999995,-1442.1000000000013
1013,822,-385.3000000000015,-530.1000000000041,-560.0999999999965,-1475.500000000002
1014,802,-380.80000000000086,-551.0000000000044,-562.0999999999964,-1493.9000000000017
1015,866,-375.90000000000015,-610.7000000000054,-583.2999999999984,-1569.900000000004
1016,772,-383.50000000000136,-514.900000000004,-519.9999999999951,-1418.4000000000005
1017,806,-366.7000000000008,-553.1000000000053,-538.4999999999964,-1458.3000000000025
1018,854,-421.40000000000157,-594.3000000000055,-588.8999999999974,-1604.6000000000045
1019,796,-384.60000000000065,-532.2000000000044,-550.8999999999957,-1467.7000000000007
1021,800,-408.80000000000246,-525.4000000000035,-541.8999999999961,-1476.1000000000022
1022,865,-415.6000000000001,-619.5000000000068,-592.0999999999974,-1627.2000000000044
1023,864,-432.2000000000017,-617.9000000000054,-597.2,-1647.3000000000072
1024,745,-329.1000000000006,-499.40000000000384,-504.4999999999956,-1333.0
1025,853,-382.50000000000034,-572.500000000005,-586.7999999999978,-1541.8000000000031
1026,859,-390.0000000000006,-590.200000000004,-593.3999999999993,-1573.600000000004
1027,743,-348.0000000000001,-491.70000000000385,-507.3999999999957,-1347.0999999999997
1028,899,-480.4999999999984,-683.700000000006,-659.3000000000025,-1823.5000000000068
1029,827,-423.00000000000273,-583.3000000000023,-564.899999999998,-1571.200000000003
1031,781,-416.9000000000019,-586.6000000000053,-536.0999999999965,-1539.6000000000035
1032,858,-402.19999999999965,-609.9000000000059,-593.7999999999977,-1605.9000000000033
1033,783,-373.50000000000097,-556.000000000004,-524.3999999999951,-1453.9
1034,829,-426.2000000000021,-606.1000000000058,-595.9999999999967,-1628.3000000000047
1035,818,-404.20000000000067,-591.000000000006,-557.6999999999979,-1552.9000000000046
1036,806,-408.20000000000186,-566.200000000006,-540.0999999999964,-1514.500000000004
1037,904,-437.90000000000174,-649.2000000000046,-637.299999999999,-1724.4000000000053
1038,786,-365.90000000000055,-560.1000000000053,-543.6999999999955,-1469.7000000000012
1039,842,-408.10000000000025,-589.5000000000052,-570.1999999999985,-1567.8000000000038
1041,822,-380.70000000000033,-574.0000000000053,-548.4999999999961,-1503.2000000000019
1042,898,-417.8000000000005,-633.2000000000064,-599.7999999999997,-1650.8000000000065
1043,796,-384.4000000000026,-552.7000000000056,-528.5999999999954,-1465.7000000000035
1044,795,-370.0000000000009,-561.5000000000053,-541.399999999996,-1472.9000000000024
1045,774,-369.90000000000174,-527.4000000000043,-533.2999999999955,-1430.6000000000017
1046,850,-400.99999999999943,-584.9000000000027,-579.1999999999985,-1565.1000000000006
1047,686,-337.30000000000115,-460.10000000000304,-483.1999999999969,-1280.600000000001
1048,880,-411.30000000000086,-593.8000000000025,-608.6999999999992,-1613.8000000000025
1049,729,-345.80000000000086,-504.6000000000046,-486.99999999999477,-1337.4000000000003
1051,789,-418.7000000000019,-559.4000000000059,-531.8999999999958,-1510.0000000000036
1052,865,-420.1000000000015,-630.200000000004,-594.1999999999974,-1644.5000000000032
1053,826,-367.0000000000008,-574.9000000000055,-561.2999999999955,-1503.2000000000019
1054,785,-353.89999999999975,-517.7000000000037,-552.9999999999965,-1424.6
1055,778,-356.4,-498.00000000000324,-529.1999999999955,-1383.5999999999988
1056,770,-387.4000000000016,-517.9000000000037,-529.5999999999958,-1434.9000000000012
1057,896,-406.80000000000024,-656.9000000000065,-625.2999999999989,-1689.0000000000055
1058,736,-357.400000000001,-472.30000000000325,-486.8999999999945,-1316.5999999999988
1059,822,-400.20000000000107,-562.5000000000017,-578.999999999997,-1541.6999999999998
1061,820,-366.1000000000005,-561.9000000000051,-545.9999999999962,-1474.0000000000018
1062,879,-404.5999999999996,-636.6000000000065,-615.5999999999983,-1656.8000000000045
1063,880,-460.10000000000196,-631.4000000000066,-591.8999999999982,-1683.400000000007
1064,803,-377.3000000000009,-581.4000000000057,-544.6999999999964,-1503.400000000003
1065,801,-395.50000000000165,-560.6000000000056,-537.6999999999962,-1493.8000000000034
1066,824,-431.8000000000024,-573.4000000000052,-554.6999999999971,-1559.9000000000046
1067,844,-378.30000000000086,-592.9000000000057,-569.5999999999976,-1540.8000000000043
1068,811,-381.0000000000012,-516.3000000000039,-547.7999999999952,-1445.1000000000004
1069,785,-420.60000000000247,-586.6000000000067,-528.2999999999953,-1535.5000000000045
1071,834,-382.30000000000064,-568.7000000000054,-578.0999999999962,-1529.1000000000022
1072,807,-388.3000000000015,-523.7000000000041,-553.5999999999971,-1465.6000000000026
1073,870,-432.60000000000286,-638.3000000000062,-580.2999999999987,-1651.200000000008
1074,814,-401.0000000000009,-568.1000000000029,-573.1999999999982,-1542.300000000002
1075,877,-411.80000000000086,-655.0000000000053,-603.5999999999989,-1670.400000000005
1076,776,-344.3000000000008,-532.4000000000044,-524.2999999999948,-1401.0
1077,924,-476.9000000000013,-695.3000000000064,-652.400000000002,-1824.60000000001
1078,755,-364.1000000000003,-494.1000000000034,-517.5999999999956,-1375.7999999999993
1079,818,-388.3000000000006,-577.2000000000053,-577.9999999999973,-1543.5000000000032
1081,903,-438.69999999999965,-643.9000000000042,-622.4999999999995,-1705.1000000000033
1082,912,-431.7000000000003,-657.9000000000074,-612.7000000000005,-1702.3000000000081
1083,815,-390.2000000000005,-565.1000000000053,-552.9999999999974,-1508.3000000000031
1084,906,-418.0000000000003,-663.2000000000053,-634.9999999999997,-1716.2000000000053
1085,798,-371.8000000000001,-542.5000000000042,-550.5999999999966,-1464.900000000001
1086,822,-377.40000000000026,-587.9000000000032,-557.2999999999967,-1522.6
1087,830,-377.8,-609.9000000000069,-561.9999999999968,-1549.7000000000037
1088,869,-474.5000000000037,-659.8000000000048,-607.1999999999995,-1741.5000000000082
1089,764,-346.8000000000007,-525.0000000000047,-525.6999999999956,-1397.500000000001
1091,893,-450.30000000000234,-639.9000000000066,-614.2999999999995,-1704.5000000000084
1092,815,-373.80000000000007,-550.5000000000052,-558.7999999999959,-1483.1000000000013
1093,832,-424.2000000000022,-569.6000000000054,-557.4999999999974,-1551.300000000005
1094,802,-370.90000000000066,-576.3000000000062,-550.4999999999957,-1497.7000000000025
1095,826,-376.10000000000025,-562.800000000005,-546.2999999999965,-1485.2000000000016
1096,941,-449.60000000000093,-639.9000000000013,-653.8000000000006,-1743.300000000003
1097,818,-419.40000000000225,-629.8000000000036,-551.799999999997,-1601.0000000000027
1098,840,-398.69999999999953,-559.8000000000039,-581.6999999999975,-1540.200000000001
1099,921,-446.0000000000001,-682.900000000006,-662.6000000000024,-1791.5000000000084
1101,835,-404.7,-596.3000000000059,-595.3999999999967,-1596.4000000000026
1102,863,-388.2000000000009,-592.3000000000053,-604.7999999999972,-1585.3000000000034
1103,812,-377.4000000000007,-598.7000000000072,-558.8999999999955,-1535.0000000000034
1104,898,-445.89999999999947,-641.8000000000005,-646.3,-1734.0
1105,822,-394.8000000000008,-565.0000000000026,-558.5999999999968,-1518.4
1106,879,-420.2000000000015,-640.7000000000068,-603.0999999999987,-1664.0000000000068
1107,829,-408.1000000000008,-549.4000000000051,-554.9999999999972,-1512.5000000000032
1108,807,-399.0000000000019,-557.900000000002,-572.5999999999965,-1529.5000000000005
1109,752,-356.5000000000007,-532.7000000000049,-506.29999999999455,-1395.5000000000002
1111,912,-442.8000000000022,-663.4000000000068,-609.5,-1715.700000000009
1112,868,-410.5000000000007,-628.8000000000068,-600.5999999999975,-1639.900000000005
1113,894,-440.70000000000067,-613.0000000000027,-601.399999999999,-1655.1000000000024
1114,783,-388.700000000001,-534.3000000000038,-532.5999999999958,-1455.6000000000006
1115,901,-437.30000000000075,-640.1000000000007,-616.2999999999994,-1693.7000000000007
1116,733,-370.19999999999993,-498.00000000000426,-508.09999999999576,-1376.3
1117,783,-362.0000000000002,-533.1000000000053,-523.2999999999952,-1418.4000000000005
1118,832,-401.4000000000003,-573.9000000000051,-557.7999999999975,-1533.1000000000029
1119,887,-451.00000000000216,-637.100000000007,-594.5999999999993,-1682.7000000000085
1121,797,-375.4000000000011,-525.2000000000043,-556.9999999999961,-1457.6000000000015
1122,857,-384.29999999999944,-595.5000000000025,-603.3999999999978,-1583.1999999999998
1123,906,-450.2000000000027,-641.9000000000042,-602.3,-1694.400000000007
1124,848,-406.10000000000053,-587.9000000000011,-575.8999999999986,-1569.9
1125,821,-381.00000000000017,-546.6000000000031,-551.899999999997,-1479.5000000000005
1126,798,-385.7000000000007,-543.4000000000052,-545.3999999999952,-1474.5000000000011
1127,791,-405.8000000000024,-553.2000000000053,-531.1999999999956,-1490.2000000000035
1128,821,-397.5,-567.3000000000014,-581.4999999999974,-1546.2999999999988
1129,761,-367.60000000000144,-489.6000000000029,-516.9999999999952,-1374.1999999999996
1131,856,-439.50000000000244,-605.1000000000055,-575.9999999999983,-1620.6000000000063
1132,829,-422.50000000000216,-589.700000000006,-567.4999999999989,-1579.700000000007
1133,798,-373.50000000000097,-548.0000000000051,-533.3999999999958,-1454.900000000002
1134,884,-434.80000000000075,-622.2000000000037,-622.7999999999971,-1679.8000000000015
1135,867,-438.20000000000215,-580.0000000000051,-599.1999999999979,-1617.400000000005
1136,855,-392.99999999999915,-582.8000000000046,-604.3999999999974,-1580.2000000000012
1137,905,-446.1000000000013,-656.7000000000065,-602.7000000000002,-1705.5000000000082
1138,830,-395.4000000000008,-573.5000000000047,-567.5999999999959,-1536.5000000000014
1139,809,-377.3000000000004,-545.400000000004,-574.7999999999963,-1497.5000000000007
1141,901,-422.1000000000003,-656.2000000000075,-621.7999999999993,-1700.1000000000072
1142,848,-397.60000000000156,-615.6000000000066,-573.0999999999972,-1586.3000000000054
1143,749,-402.9000000000022,-482.40000000000344,-506.799999999995,-1392.1000000000006
1144,858,-407.40000000000106,-589.1000000000028,-595.0999999999975,-1591.6000000000013
1145,800,-362.09999999999854,-563.5000000000049,-545.7999999999952,-1471.3999999999987
1146,862,-407.0000000000003,-599.5000000000026,-605.0999999999974,-1611.6000000000004
1147,912,-411.2999999999998,-667.3000000000077,-630.2999999999993,-1708.9000000000067
1148,889,-439.4,-635.2000000000068,-599.5999999999997,-1674.2000000000064
1149,829,-407.3000000000007,-560.1000000000048,-562.0999999999984,-1529.500000000004
