Episode,Steps,Agent0,Agent1,Agent2,Total
382,835,-399.40000000000015,-613.2000000000062,-577.5999999999983,-1590.2000000000046
383,865,-435.0000000000014,-697.7000000000093,-585.3999999999992,-1718.10000000001
384,877,-447.60000000000156,-675.6000000000064,-596.2000000000004,-1719.4000000000083
385,861,-435.5000000000013,-635.500000000007,-597.3999999999979,-1668.4000000000065
386,902,-438.99999999999926,-678.7000000000053,-632.1000000000004,-1749.800000000005
387,815,-391.40000000000055,-559.1000000000055,-566.3999999999958,-1516.900000000002
388,840,-391.5000000000005,-645.9000000000077,-580.2999999999975,-1617.7000000000057
389,935,-476.1000000000008,-704.8000000000037,-654.8000000000025,-1835.700000000007
391,839,-407.9999999999994,-628.600000000007,-588.3999999999976,-1625.0000000000039
392,898,-414.49999999999966,-630.0000000000027,-617.7000000000003,-1662.2000000000025
393,805,-397.70000000000084,-561.5000000000025,-566.9999999999964,-1526.1999999999998
394,882,-435.7000000000021,-627.6000000000014,-604.0999999999992,-1667.4000000000026
395,881,-449.2000000000018,-646.8000000000058,-595.0000000000001,-1691.0000000000077
396,775,-387.4000000000006,-573.900000000006,-525.9999999999957,-1487.3000000000022
397,768,-367.90000000000083,-529.300000000005,-543.8999999999968,-1441.1000000000026
398,841,-417.60000000000025,-579.300000000005,-589.7999999999964,-1586.7000000000016
399,846,-387.89999999999986,-603.5000000000067,-569.6999999999985,-1561.100000000005
401,899,-459.40000000000157,-692.4000000000085,-608.0000000000003,-1759.8000000000106
402,844,-418.19999999999925,-627.6000000000068,-570.2999999999986,-1616.1000000000047
403,818,-407.10000000000116,-587.0000000000057,-558.4999999999961,-1552.600000000003
404,912,-433.9999999999992,-644.7000000000044,-610.3000000000006,-1689.000000000004
405,888,-435.4999999999996,-700.0000000000024,-620.3000000000008,-1755.800000000003
406,903,-421.7000000000006,-692.0000000000088,-625.9999999999994,-1739.700000000009
407,788,-383.80000000000075,-582.6000000000031,-529.0999999999954,-1495.499999999999
408,912,-447.80000000000024,-661.6000000000074,-630.6999999999999,-1740.1000000000076
409,811,-387.8999999999998,-563.4000000000053,-551.9999999999962,-1503.3000000000015
411,834,-463.0000000000018,-591.900000000006,-564.4999999999985,-1619.4000000000065
412,863,-419.60000000000014,-605.0000000000009,-591.5999999999998,-1616.2000000000007
413,824,-394.60000000000036,-582.8000000000056,-562.6999999999958,-1540.1000000000017
414,880,-416.80000000000047,-651.8000000000035,-609.4999999999983,-1678.1000000000022
415,879,-435.19999999999993,-652.1000000000071,-618.0000000000002,-1705.3000000000072
416,926,-478.3000000000007,-676.3000000000055,-641.7000000000019,-1796.3000000000081
417,744,-386.5000000000009,-517.2000000000046,-504.6999999999951,-1408.4000000000005
418,779,-380.90000000000185,-564.6000000000059,-526.3999999999959,-1471.9000000000037
419,874,-404.69999999999874,-622.5000000000039,-594.0999999999989,-1621.3000000000015
421,834,-389.6000000000001,-618.4000000000073,-566.4999999999981,-1574.5000000000055
422,832,-395.5000000000004,-609.6000000000066,-573.0999999999987,-1578.2000000000057
423,792,-374.2,-572.1000000000057,-533.099999999996,-1479.4000000000017
424,865,-421.4,-601.4000000000059,-577.7999999999988,-1600.6000000000047
425,843,-388.09999999999945,-594.0000000000056,-591.1999999999962,-1573.300000000001
426,840,-390.50000000000057,-596.9000000000061,-564.699999999998,-1552.1000000000047
427,801,-363.3999999999992,-581.8000000000058,-544.1999999999952,-1489.4
428,830,-385.9000000000003,-593.400000000006,-556.8999999999974,-1536.2000000000037
429,871,-435.10000000000093,-628.9000000000067,-605.9999999999984,-1670.0000000000061
431,800,-381.00000000000057,-567.1000000000049,-538.2999999999963,-1486.400000000002
432,767,-395.000000000001,-557.3000000000026,-528.3999999999954,-1480.699999999999
433,852,-451.60000000000105,-632.3000000000071,-597.0999999999982,-1681.0000000000064
434,799,-417.80000000000246,-602.1000000000067,-541.9999999999966,-1561.9000000000058
435,856,-449.60000000000224,-631.2000000000036,-582.2999999999988,-1663.1000000000047
436,828,-399.0000000000009,-655.900000000008,-573.0999999999965,-1628.0000000000055
437,682,-332.70000000000044,-464.40000000000356,-472.09999999999593,-1269.1999999999998
438,878,-429.80000000000024,-653.8000000000055,-598.0999999999996,-1681.7000000000053
439,859,-397.8999999999997,-596.3000000000038,-588.3999999999982,-1582.6000000000017
441,748,-378.40000000000117,-521.9000000000043,-515.8999999999957,-1416.2000000000012
442,844,-419.40000000000094,-589.9000000000024,-585.0999999999976,-1594.400000000001
443,879,-402.20000000000005,-628.3000000000069,-590.3999999999987,-1620.9000000000055
444,921,-460.60000000000036,-669.5000000000048,-622.6000000000018,-1752.700000000007
445,826,-429.70000000000215,-630.4000000000052,-560.099999999998,-1620.2000000000053
446,868,-433.30000000000115,-630.900000000007,-595.4999999999986,-1659.7000000000069
447,875,-412.1000000000003,-651.6000000000073,-597.5999999999992,-1661.3000000000068
448,927,-565.1000000000001,-702.9000000000027,-657.2000000000053,-1925.200000000008
449,868,-441.20000000000135,-618.6000000000035,-612.2999999999971,-1672.1000000000022
451,791,-371.99999999999955,-572.1000000000063,-545.1999999999956,-1489.3000000000015
452,875,-462.30000000000325,-655.1000000000072,-595.5999999999991,-1713.0000000000095
453,857,-419.90000000000043,-621.0000000000039,-592.5999999999977,-1633.5000000000018
454,777,-389.0000000000001,-536.3000000000047,-537.7999999999969,-1463.1000000000017
455,772,-379.4000000000007,-534.4000000000046,-522.2999999999955,-1436.1000000000008
456,803,-392.59999999999974,-544.9000000000048,-554.399999999996,-1491.9000000000005
457,808,-379.4000000000003,-571.5000000000034,-544.6999999999972,-1495.6000000000008
458,805,-386.60000000000014,-593.9000000000066,-552.5999999999962,-1533.1000000000029
459,919,-444.3000000000001,-719.6000000000095,-622.4000000000008,-1786.3000000000104
461,922,-451.3999999999994,-674.9000000000037,-657.7000000000005,-1784.0000000000036
462,899,-462.70000000000164,-653.7000000000045,-607.2000000000004,-1723.6000000000063
463,844,-389.1999999999995,-582.8000000000029,-593.0999999999963,-1565.0999999999985
464,902,-436.00000000000097,-648.9000000000026,-629.7000000000003,-1714.6000000000038
465,876,-435.20000000000107,-640.1000000000067,-603.4999999999981,-1678.800000000006
466,843,-391.49999999999983,-595.1000000000025,-566.7999999999977,-1553.4
467,878,-454.20000000000135,-630.9000000000019,-628.8999999999997,-1714.0000000000032
468,820,-380.9999999999999,-582.0000000000059,-557.0999999999972,-1520.100000000003
469,856,-427.10000000000025,-592.0000000000036,-577.8999999999982,-1597.000000000002
471,918,-489.4000000000024,-686.3000000000051,-642.1000000000008,-1817.8000000000084
472,764,-378.50000000000017,-572.2000000000061,-535.899999999996,-1486.6000000000022
473,787,-379.70000000000016,-567.1000000000059,-533.1999999999964,-1480.0000000000025
474,819,-386.4000000000007,-567.2000000000024,-553.1999999999961,-1506.7999999999993
475,823,-404.10000000000053,-607.8000000000068,-561.1999999999988,-1573.1000000000063
476,806,-380.99999999999943,-579.8000000000056,-558.8999999999963,-1519.7000000000014
477,771,-371.5999999999995,-547.6000000000056,-546.3999999999967,-1465.6000000000017
478,833,-431.50000000000244,-619.0000000000053,-573.3999999999995,-1623.9000000000074
479,828,-385.20000000000005,-585.8000000000029,-579.0999999999967,-1550.0999999999997
481,954,-474.50000000000125,-728.7000000000006,-694.9000000000051,-1898.100000000007
482,887,-422.7000000000004,-631.1000000000025,-618.8,-1672.6000000000029
483,847,-439.7000000000018,-616.2000000000065,-572.3999999999987,-1628.300000000007
484,880,-464.40000000000214,-707.500000000009,-596.7000000000003,-1768.6000000000113
485,943,-460.50000000000114,-691.3000000000053,-643.2000000000013,-1795.0000000000077
486,918,-415.79999999999944,-684.2000000000078,-618.1000000000009,-1718.100000000008
487,893,-422.00000000000074,-663.1000000000054,-616.9999999999992,-1702.1000000000054
488,756,-384.30000000000126,-529.900000000004,-513.099999999995,-1427.3000000000002
489,869,-424.9000000000001,-654.9000000000053,-590.2000000000004,-1670.000000000006
491,875,-427.2000000000011,-648.9000000000034,-587.599999999999,-1663.7000000000035
492,904,-455.7000000000024,-678.8000000000077,-606.7000000000002,-1741.2000000000103
493,821,-401.00000000000125,-583.4000000000061,-556.599999999998,-1541.0000000000055
494,800,-363.0000000000003,-552.9000000000048,-560.6999999999964,-1476.6000000000015
495,808,-397.30000000000035,-585.500000000006,-559.0999999999956,-1541.900000000002
496,846,-405.90000000000174,-593.1000000000057,-566.0999999999982,-1565.1000000000058
497,862,-422.60000000000036,-604.6000000000034,-595.2999999999977,-1622.5000000000016
498,860,-431.00000000000176,-649.7000000000072,-578.2999999999985,-1659.0000000000073
499,843,-411.0000000000019,-639.1000000000042,-590.7999999999978,-1640.9000000000037
501,792,-400.90000000000066,-559.9000000000052,-551.0999999999957,-1511.9000000000015
502,763,-351.60000000000065,-526.4000000000045,-518.7999999999954,-1396.8000000000006
503,865,-444.5000000000017,-683.0000000000088,-585.7999999999993,-1713.3000000000097
504,907,-458.00000000000097,-634.2000000000016,-613.2000000000006,-1705.4000000000033
505,870,-432.30000000000115,-643.5999999999991,-611.2999999999987,-1687.199999999999
506,792,-418.50000000000193,-582.6000000000064,-552.2999999999961,-1553.4000000000044
507,868,-446.40000000000117,-602.9000000000054,-583.099999999999,-1632.4000000000055
508,853,-411.8000000000017,-611.2000000000035,-610.1999999999981,-1633.2000000000035
509,810,-417.00000000000165,-581.100000000003,-552.0999999999977,-1550.2000000000025
511,901,-405.7999999999993,-659.8000000000076,-629.4,-1695.0000000000068
512,777,-361.40000000000026,-540.3000000000052,-530.5999999999951,-1432.3000000000006
513,882,-462.9000000000021,-658.6000000000055,-600.9000000000005,-1722.400000000008
514,818,-406.2000000000012,-588.2000000000057,-549.699999999997,-1544.100000000004
515,905,-418.1999999999995,-622.0000000000009,-617.4000000000002,-1657.6000000000004
516,815,-406.8000000000012,-569.3000000000028,-562.7999999999964,-1538.9000000000005
517,912,-450.200000000001,-669.7000000000053,-628.3000000000026,-1748.200000000009
518,825,-491.1000000000038,-591.1000000000062,-566.5999999999991,-1648.8000000000088
519,876,-402.49999999999903,-615.8000000000023,-610.6999999999991,-1629.0000000000005
521,823,-421.00000000000165,-598.9000000000059,-575.1999999999966,-1595.1000000000042
522,820,-394.30000000000115,-587.4000000000028,-554.6999999999975,-1536.4000000000015
523,843,-417.80000000000075,-589.7000000000052,-582.3999999999976,-1589.9000000000035
524,899,-467.60000000000224,-697.4000000000059,-624.0000000000013,-1789.0000000000095
525,882,-415.60000000000093,-644.900000000007,-618.0999999999983,-1678.6000000000063
526,890,-425.800000000001,-641.2000000000037,-624.4999999999984,-1691.500000000003
527,889,-462.5000000000016,-647.7000000000041,-627.3999999999986,-1737.6000000000045
528,840,-409.0000000000002,-601.2000000000048,-589.0999999999982,-1599.3000000000034
529,782,-401.7000000000013,-576.500000000006,-527.6999999999956,-1505.9000000000028
531,918,-459.3000000000014,-680.4000000000061,-635.3000000000005,-1775.0000000000082
532,886,-442.00000000000114,-665.9000000000026,-601.7000000000003,-1709.600000000004
533,745,-357.50000000000034,-508.20000000000385,-521.7999999999964,-1387.5000000000005
534,871,-475.2999999999999,-637.5000000000041,-607.9999999999987,-1720.800000000003
535,882,-441.1000000000014,-623.7000000000011,-614.8999999999987,-1679.7000000000012
536,888,-423.90000000000146,-635.2000000000053,-609.5000000000001,-1668.6000000000067
537,799,-395.7000000000004,-590.2000000000037,-551.1999999999965,-1537.1000000000006
538,944,-448.89999999999924,-703.0999999999996,-672.7000000000024,-1824.7000000000012
539,929,-484.2000000000024,-722.1000000000085,-627.8000000000022,-1834.100000000013
541,861,-409.7,-631.4000000000067,-582.1999999999988,-1623.3000000000056
542,814,-409.3000000000014,-571.5000000000036,-553.2999999999975,-1534.1000000000024
543,844,-428.2000000000014,-579.7000000000025,-568.2999999999984,-1576.2000000000023
544,819,-440.40000000000134,-585.9000000000051,-577.9999999999965,-1604.300000000003
545,870,-412.8999999999998,-633.9000000000044,-588.0999999999984,-1634.9000000000028
546,875,-413.4000000000004,-627.8000000000038,-594.8000000000001,-1636.000000000004
547,811,-402.5000000000001,-561.6000000000031,-570.7999999999975,-1534.9000000000005
548,865,-427.8000000000009,-627.2000000000052,-601.7999999999979,-1656.800000000004
549,862,-442.0000000000018,-627.1000000000065,-582.499999999999,-1651.6000000000072
551,832,-406.9000000000004,-619.1000000000067,-577.4999999999969,-1603.500000000004
552,814,-376.90000000000015,-617.2000000000068,-564.4999999999955,-1558.6000000000024
553,823,-388.8000000000003,-589.8000000000064,-568.7999999999967,-1547.4000000000033
554,770,-366.4000000000003,-531.9000000000048,-540.4999999999965,-1438.8000000000015
555,840,-442.50000000000136,-611.0000000000049,-592.2999999999984,-1645.8000000000047
556,931,-462.3000000000016,-678.7000000000055,-624.0000000000022,-1765.000000000009
557,924,-432.7999999999997,-691.0000000000078,-649.1000000000005,-1772.9000000000078
558,815,-411.40000000000083,-589.3000000000064,-566.7999999999962,-1567.5000000000036
559,864,-428.400000000001,-610.2000000000035,-590.6999999999992,-1629.3000000000038
561,863,-424.3999999999994,-631.2000000000044,-590.4000000000003,-1646.000000000004
562,953,-450.4999999999999,-741.2000000000098,-656.6000000000022,-1848.300000000012
563,894,-421.39999999999964,-645.7000000000072,-606.4999999999994,-1673.6000000000063
564,861,-399.60000000000036,-615.6000000000048,-598.1999999999975,-1613.4000000000028
565,780,-381.2000000000006,-601.3000000000056,-529.8999999999957,-1512.400000000002
566,793,-378.79999999999893,-564.0000000000041,-544.5999999999966,-1487.3999999999996
567,915,-443.89999999999986,-664.6000000000046,-631.2000000000004,-1739.7000000000048
568,803,-414.60000000000156,-572.5000000000027,-548.7999999999967,-1535.900000000001
569,891,-411.49999999999994,-651.400000000006,-599.1999999999994,-1662.1000000000054
571,927,-450.69999999999993,-680.2999999999993,-646.4000000000009,-1777.4
572,844,-395.8999999999989,-603.1000000000063,-589.8999999999969,-1588.9000000000021
573,877,-481.80000000000297,-649.800000000004,-628.1999999999983,-1759.8000000000052
574,845,-399.999999999999,-594.9000000000032,-603.7999999999985,-1598.7000000000007
575,904,-447.7000000000008,-632.0000000000015,-640.6999999999997,-1720.400000000002
576,850,-401.4999999999997,-595.4000000000036,-583.2999999999981,-1580.2000000000014
577,873,-437.9,-641.200000000006,-601.8000000000003,-1680.900000000006
578,733,-343.7999999999992,-502.5000000000044,-495.79999999999535,-1342.099999999999
579,836,-431.1000000000015,-596.5000000000005,-583.4999999999974,-1611.0999999999995
581,849,-409.5999999999989,-598.2000000000022,-576.1999999999987,-1583.9999999999998
582,891,-444.30000000000155,-635.7000000000068,-601.2000000000003,-1681.2000000000085
583,799,-380.10000000000014,-535.8000000000043,-549.5999999999965,-1465.500000000001
584,897,-443.80000000000143,-658.4000000000054,-619.3999999999996,-1721.6000000000065
585,943,-484.5000000000016,-696.9000000000051,-631.6000000000023,-1813.000000000009
586,884,-408.999999999999,-637.4000000000043,-605.4999999999997,-1651.9000000000028
587,870,-421.3000000000009,-629.0000000000041,-596.4999999999984,-1646.8000000000034
588,807,-387.50000000000045,-560.2000000000036,-548.7999999999969,-1496.500000000001
589,807,-403.60000000000184,-601.7000000000055,-546.3999999999969,-1551.7000000000044
591,871,-408.90000000000066,-652.3000000000076,-591.999999999999,-1653.200000000007
592,883,-444.9000000000004,-636.500000000002,-597.2,-1678.6000000000024
593,852,-389.10000000000014,-611.3000000000063,-596.699999999997,-1597.1000000000035
594,863,-422.2000000000008,-642.300000000007,-579.599999999999,-1644.1000000000067
595,824,-373.8999999999997,-595.2000000000062,-562.2999999999977,-1531.4000000000035
596,798,-429.9000000000017,-557.3000000000051,-538.899999999996,-1526.1000000000026
597,926,-453.2000000000015,-680.3000000000058,-652.9000000000011,-1786.4000000000083
598,892,-426.7000000000002,-647.6000000000042,-601.9000000000001,-1676.2000000000046
599,856,-434.7000000000008,-621.4000000000068,-576.2999999999986,-1632.4000000000062
601,928,-499.60000000000207,-655.7000000000045,-635.1000000000007,-1790.4000000000074
602,852,-434.1000000000004,-614.5000000000008,-596.699999999999,-1645.3000000000002
603,892,-410.59999999999974,-626.5000000000009,-620.7000000000004,-1657.800000000001
604,848,-408.3000000000008,-639.4000000000074,-575.0999999999984,-1622.8000000000065
605,981,-590.7000000000058,-739.8000000000038,-713.800000000008,-2044.3000000000175
606,853,-419.1000000000004,-628.8000000000068,-592.5999999999977,-1640.500000000005
607,847,-407.29999999999865,-633.3000000000039,-615.1999999999983,-1655.800000000001
608,817,-417.50000000000057,-591.7000000000046,-568.999999999997,-1578.200000000002
609,886,-458.2000000000015,-698.0000000000086,-600.5000000000003,-1756.7000000000107
611,763,-387.3000000000014,-548.0000000000056,-534.7999999999961,-1470.100000000003
612,904,-466.10000000000053,-637.3000000000037,-655.9000000000017,-1759.3000000000059
613,988,-583.9000000000029,-789.400000000002,-704.7000000000075,-2078.0000000000127
614,802,-391.50000000000045,-578.2000000000027,-566.0999999999964,-1535.7999999999995
615,836,-387.79999999999825,-593.7000000000058,-580.2999999999985,-1561.8000000000025
616,853,-438.00000000000153,-654.400000000008,-578.9999999999986,-1671.4000000000083
617,795,-418.70000000000147,-554.5000000000051,-560.7999999999964,-1534.0000000000032
618,808,-412.20000000000084,-595.3000000000059,-549.8999999999975,-1557.4000000000042
619,869,-455.0000000000007,-650.2000000000074,-606.9999999999986,-1712.2000000000066
621,809,-397.8000000000012,-560.5000000000049,-546.999999999997,-1505.3000000000031
622,917,-480.5000000000021,-688.8000000000086,-620.6000000000017,-1789.9000000000124
623,849,-413.6000000000004,-610.0000000000045,-574.1999999999987,-1597.8000000000036
624,849,-398.59999999999974,-642.000000000008,-595.7999999999972,-1636.4000000000049
625,756,-371.80000000000024,-526.6000000000042,-528.2999999999963,-1426.7000000000007
626,838,-418.8000000000013,-620.3000000000067,-564.0999999999979,-1603.200000000006
627,862,-427.8000000000017,-598.100000000003,-578.8999999999983,-1604.800000000003
628,767,-368.7000000000011,-544.2000000000037,-530.3999999999972,-1443.300000000002
629,927,-518.2000000000004,-756.900000000009,-652.0000000000048,-1927.1000000000142
631,894,-405.29999999999995,-627.8000000000062,-634.0999999999985,-1667.2000000000048
632,767,-349.4000000000009,-532.6000000000048,-526.3999999999955,-1408.4000000000012
633,817,-416.20000000000056,-607.1000000000065,-556.9999999999981,-1580.3000000000052
634,878,-475.30000000000274,-631.5000000000039,-602.4999999999994,-1709.300000000006
635,818,-403.2000000000003,-583.900000000003,-580.4999999999966,-1567.6
636,885,-424.1999999999998,-634.5000000000041,-626.2000000000006,-1684.9000000000046
637,773,-368.7000000000004,-546.3000000000051,-524.1999999999948,-1439.2000000000003
638,878,-422.8999999999995,-633.3000000000042,-624.0999999999975,-1680.300000000001
639,836,-452.30000000000103,-605.7000000000057,-581.0999999999993,-1639.1000000000063
641,744,-359.1000000000004,-523.9000000000038,-508.2999999999956,-1391.3
642,889,-463.4000000000023,-646.3000000000045,-621.7999999999995,-1731.5000000000064
643,884,-477.7000000000017,-640.3000000000029,-598.7000000000008,-1716.7000000000053
644,821,-438.60000000000275,-658.6000000000079,-563.7999999999984,-1661.000000000009
645,977,-452.3999999999994,-735.4000000000065,-676.200000000003,-1864.0000000000089
646,914,-456.20000000000067,-719.4000000000067,-616.9000000000016,-1792.500000000009
647,778,-405.2000000000009,-563.2000000000055,-521.6999999999953,-1490.1000000000017
648,843,-415.70000000000056,-639.7000000000071,-585.1999999999975,-1640.6000000000051
649,883,-410.4999999999991,-646.7000000000043,-595.9999999999998,-1653.2000000000032
651,851,-412.2000000000009,-619.2000000000063,-574.3999999999987,-1605.8000000000059
652,795,-382.4000000000002,-569.1000000000057,-539.1999999999966,-1490.7000000000025
653,930,-472.70000000000164,-714.9000000000091,-633.3000000000018,-1820.9000000000126
654,944,-446.6000000000002,-696.5000000000075,-659.9000000000004,-1803.0000000000082
655,778,-361.89999999999935,-532.1000000000051,-534.4999999999952,-1428.4999999999998
656,854,-435.30000000000064,-610.800000000004,-579.6999999999986,-1625.8000000000034
657,798,-403.90000000000043,-558.8000000000056,-545.2999999999957,-1508.0000000000018
658,857,-421.2000000000015,-604.7000000000035,-600.9999999999972,-1626.9000000000024
659,821,-402.7999999999998,-585.8000000000059,-555.3999999999969,-1544.0000000000025
661,845,-382.40000000000043,-584.8000000000029,-572.9999999999978,-1540.2000000000012
662,828,-415.00000000000114,-595.5000000000063,-563.0999999999984,-1573.6000000000058
663,781,-364.7000000000002,-553.1000000000046,-526.5999999999956,-1444.4000000000003
664,853,-432.09999999999985,-647.700000000006,-578.599999999999,-1658.4000000000049
665,929,-464.7000000000017,-692.9000000000078,-622.2000000000015,-1779.800000000011
666,965,-450.69999999999953,-726.3000000000046,-661.0000000000035,-1838.0000000000077
667,815,-374.4999999999997,-590.6000000000063,-552.3999999999968,-1517.5000000000027
668,760,-382.90000000000134,-552.2000000000049,-533.8999999999963,-1469.0000000000027
669,808,-391.79999999999933,-593.3000000000062,-548.2999999999975,-1533.400000000003
671,938,-458.2000000000012,-719.800000000009,-647.3000000000012,-1825.3000000000116
672,845,-409.49999999999994,-600.9000000000034,-571.7999999999979,-1582.2000000000012
673,854,-401.9999999999995,-614.4000000000038,-591.2999999999973,-1607.7000000000007
674,913,-422.1999999999995,-659.7999999999997,-626.6000000000006,-1708.5999999999997
675,871,-460.5000000000023,-638.7000000000061,-589.5999999999991,-1688.8000000000075
676,932,-451.3999999999999,-682.7000000000053,-667.9000000000001,-1802.0000000000052
677,775,-382.80000000000047,-540.4000000000051,-521.1999999999953,-1444.4000000000008
678,829,-431.00000000000296,-602.0000000000064,-558.5999999999975,-1591.6000000000067
679,892,-456.2000000000015,-645.7000000000035,-603.9000000000009,-1705.800000000006
681,895,-413.40000000000015,-640.9000000000013,-609.2000000000007,-1663.5000000000023
682,889,-453.0000000000015,-648.600000000004,-677.0000000000049,-1778.6000000000104
683,833,-448.8999999999998,-616.9000000000055,-571.799999999999,-1637.6000000000045
684,817,-415.90000000000197,-560.6000000000024,-572.199999999996,-1548.7000000000003
685,876,-423.3000000000014,-624.9000000000063,-587.8999999999993,-1636.1000000000072
686,887,-449.70000000000135,-643.0000000000045,-603.1999999999997,-1695.9000000000055
687,934,-483.1000000000009,-683.6000000000056,-653.3000000000018,-1820.0000000000082
688,776,-387.90000000000015,-589.5000000000068,-551.4999999999962,-1528.9000000000033
689,855,-420.2000000000008,-616.5000000000016,-585.5999999999992,-1622.3000000000015
691,897,-426.5,-664.6000000000074,-608.2000000000007,-1699.3000000000081
692,886,-420.69999999999936,-640.1000000000071,-593.6999999999998,-1654.5000000000064
693,864,-431.90000000000015,-630.1000000000057,-599.4999999999983,-1661.500000000004
694,934,-453.60000000000014,-709.5000000000043,-653.7000000000019,-1816.8000000000063
695,891,-447.00000000000006,-630.9000000000049,-613.9999999999987,-1691.9000000000037
696,869,-400.6999999999993,-629.5000000000069,-606.599999999998,-1636.8000000000043
697,909,-451.90000000000106,-665.7000000000064,-632.2,-1749.8000000000075
698,794,-386.6000000000013,-552.3000000000055,-552.099999999996,-1491.0000000000027
699,855,-399.2000000000001,-620.6000000000066,-575.5999999999982,-1595.400000000005
701,790,-405.7000000000008,-585.300000000006,-555.2999999999964,-1546.3000000000034
702,814,-391.1999999999994,-570.5000000000051,-565.2999999999956,-1527.0000000000002
703,927,-467.00000000000165,-680.200000000004,-656.8000000000055,-1804.0000000000114
704,853,-398.89999999999907,-641.8000000000069,-584.5999999999976,-1625.3000000000036
705,780,-369.99999999999955,-556.100000000005,-535.0999999999958,-1461.2000000000003
706,816,-380.10000000000036,-582.2000000000043,-557.499999999997,-1519.8000000000015
707,825,-422.0000000000015,-574.0000000000041,-554.5999999999976,-1550.600000000003
708,838,-417.6999999999994,-597.0000000000033,-567.2999999999987,-1582.0000000000014
709,886,-451.600000000001,-659.8000000000048,-605.2999999999997,-1716.7000000000055
711,872,-436.70000000000147,-636.3000000000015,-586.2999999999994,-1659.3000000000025
712,798,-380.60000000000053,-561.9000000000054,-540.0999999999963,-1482.6000000000022
713,923,-439.9000000000002,-692.5000000000085,-630.4000000000016,-1762.8000000000102
714,849,-436.90000000000083,-643.3000000000076,-570.9999999999983,-1651.2000000000066
715,878,-396.2999999999996,-608.4000000000033,-602.8999999999979,-1607.6000000000008
716,837,-418.700000000001,-589.9000000000033,-582.5999999999972,-1591.2000000000014
717,825,-383.3999999999989,-596.8000000000067,-590.5999999999972,-1570.8000000000027
718,755,-354.8999999999992,-527.4000000000049,-507.999999999995,-1390.299999999999
719,828,-415.2000000000011,-624.6000000000072,-557.4999999999977,-1597.300000000006
721,768,-367.6000000000007,-514.7000000000043,-526.6999999999955,-1409.0000000000005
722,906,-439.2,-679.2000000000005,-650.1000000000017,-1768.5000000000023
723,864,-405.2999999999995,-600.6000000000032,-611.8999999999985,-1617.800000000001
724,847,-414.00000000000114,-593.200000000003,-570.3999999999986,-1577.6000000000026
725,810,-397.7000000000015,-601.4000000000063,-556.4999999999965,-1555.6000000000045
726,882,-447.1000000000025,-659.6000000000078,-595.3000000000002,-1702.0000000000105
727,798,-377.5999999999999,-549.3000000000048,-542.8999999999966,-1469.8000000000013
728,848,-402.49999999999955,-625.2000000000043,-573.4999999999984,-1601.2000000000023
729,891,-409.39999999999975,-629.8000000000051,-629.1999999999988,-1668.4000000000037
731,811,-382.29999999999995,-580.7000000000033,-568.3999999999962,-1531.3999999999996
732,930,-453.3000000000007,-705.9000000000048,-655.700000000003,-1814.9000000000085
733,775,-372.4,-575.4000000000058,-541.999999999996,-1489.8000000000018
734,878,-442.90000000000117,-614.5000000000064,-590.0999999999991,-1647.5000000000068
735,874,-468.30000000000126,-647.0000000000044,-603.6999999999992,-1719.000000000005
736,983,-497.8000000000024,-745.2000000000093,-660.8000000000035,-1903.8000000000152
737,912,-467.4000000000022,-660.6000000000048,-623.1000000000007,-1751.1000000000076
738,859,-427.100000000001,-598.700000000006,-577.5999999999984,-1603.4000000000055
739,822,-399.3000000000003,-599.7000000000063,-564.8999999999965,-1563.900000000003
741,829,-376.2999999999992,-581.6000000000048,-565.399999999997,-1523.300000000001
742,830,-459.3000000000018,-614.4000000000061,-570.499999999999,-1644.200000000007
743,861,-413.30000000000047,-622.100000000006,-581.3999999999994,-1616.8000000000059
744,883,-451.50000000000114,-644.2000000000005,-621.6,-1717.3000000000015
745,827,-381.8999999999996,-609.200000000007,-554.3999999999975,-1545.500000000004
746,848,-405.79999999999984,-578.1000000000055,-577.4999999999977,-1561.400000000003
747,916,-481.8000000000027,-688.6000000000054,-616.3000000000013,-1786.7000000000094
748,912,-435.4000000000014,-678.6000000000055,-637.4999999999995,-1751.5000000000064
749,833,-393.79999999999967,-575.1000000000026,-590.1999999999966,-1559.099999999999
751,877,-418.3000000000009,-595.8000000000006,-607.3999999999983,-1621.4999999999998
752,798,-399.80000000000115,-581.900000000006,-548.8999999999979,-1530.600000000005
753,832,-407.5000000000008,-586.6000000000057,-558.2999999999978,-1552.4000000000042
754,882,-443.90000000000083,-641.6000000000031,-614.4999999999991,-1700.000000000003
755,907,-482.10000000000224,-678.7000000000052,-635.6000000000007,-1796.4000000000083
756,822,-380.5000000000003,-603.7000000000053,-569.6999999999974,-1553.9000000000028
757,870,-472.3000000000017,-642.9000000000048,-604.4999999999993,-1719.7000000000057
758,885,-420.80000000000086,-658.4000000000075,-615.7999999999985,-1695.0000000000068
759,800,-391.00000000000034,-589.1000000000065,-563.899999999996,-1544.0000000000027
761,890,-428.00000000000074,-643.400000000004,-601.6999999999998,-1673.1000000000045
762,856,-437.80000000000206,-627.9000000000065,-592.6999999999999,-1658.4000000000083
763,808,-387.09999999999906,-599.5000000000059,-577.499999999997,-1564.100000000002
764,849,-405.49999999999943,-593.4000000000017,-589.3999999999985,-1588.2999999999997
765,927,-437.70000000000084,-674.2000000000029,-659.2000000000015,-1771.1000000000054
