Episode,Steps,Agent0,Agent1,Agent2,Total
384,845,-410.30000000000064,-620.3000000000063,-584.5999999999977,-1615.2000000000048
385,807,-399.90000000000015,-550.9000000000051,-542.7999999999968,-1493.600000000002
386,876,-445.30000000000217,-639.9000000000053,-590.6999999999996,-1675.9000000000071
387,830,-397.9000000000014,-609.800000000007,-557.6999999999977,-1565.400000000006
388,843,-408.20000000000067,-626.1000000000068,-591.9999999999968,-1626.3000000000043
389,912,-461.3000000000015,-669.6000000000045,-634.3000000000004,-1765.2000000000064
391,804,-407.1000000000009,-571.8000000000054,-540.6999999999965,-1519.6000000000026
392,906,-438.0000000000003,-625.2999999999998,-626.5000000000007,-1689.8000000000009
393,801,-391.4999999999995,-583.5000000000053,-538.9999999999962,-1514.000000000001
394,893,-451.2000000000015,-645.1000000000017,-602.2000000000002,-1698.5000000000036
395,880,-428.6999999999999,-649.3000000000042,-601.8999999999988,-1679.9000000000028
396,743,-360.1000000000003,-524.900000000005,-502.799999999995,-1387.8000000000002
397,773,-392.60000000000065,-547.4000000000055,-525.7999999999959,-1465.800000000002
398,847,-434.40000000000197,-592.5000000000055,-583.1999999999977,-1610.100000000005
399,848,-397.49999999999966,-585.6000000000057,-583.8999999999985,-1567.0000000000039
401,828,-382.5000000000008,-589.4000000000058,-557.4999999999974,-1529.400000000004
402,839,-406.4999999999996,-597.2000000000037,-594.7999999999971,-1598.5000000000005
403,896,-522.5000000000034,-658.1000000000047,-632.7000000000002,-1813.3000000000084
404,926,-421.7,-661.9000000000018,-637.7000000000006,-1721.3000000000025
405,909,-466.2000000000006,-687.1000000000004,-667.8000000000002,-1821.1000000000013
406,898,-462.00000000000216,-645.4000000000044,-622.9,-1730.3000000000065
407,809,-407.10000000000196,-615.9000000000065,-548.9999999999973,-1572.0000000000057
408,913,-463.8000000000015,-660.3000000000034,-618.6000000000009,-1742.7000000000057
409,834,-428.0000000000002,-590.200000000006,-564.4999999999989,-1582.700000000005
411,824,-413.10000000000014,-606.7000000000062,-559.8999999999984,-1579.7000000000048
412,875,-397.49999999999875,-631.7000000000029,-616.7999999999994,-1646.000000000001
413,823,-414.4000000000017,-579.0000000000055,-554.7999999999977,-1548.2000000000048
414,887,-432.3000000000012,-655.3000000000046,-614.7999999999993,-1702.400000000005
415,855,-427.40000000000134,-601.7000000000031,-595.5999999999982,-1624.7000000000025
416,873,-405.20000000000016,-609.3000000000036,-604.5999999999998,-1619.1000000000035
417,768,-411.7000000000019,-549.0000000000047,-526.6999999999953,-1487.400000000002
418,782,-399.70000000000135,-551.400000000005,-526.8999999999957,-1478.0000000000018
419,915,-455.10000000000133,-657.999999999998,-635.9999999999999,-1749.099999999999
421,824,-399.4000000000012,-589.4000000000061,-554.6999999999975,-1543.500000000005
422,885,-446.70000000000044,-668.8000000000052,-629.3999999999992,-1744.9000000000049
423,796,-385.50000000000017,-575.6000000000058,-536.6999999999964,-1497.8000000000025
424,913,-443.30000000000024,-689.3000000000081,-620.200000000001,-1752.8000000000093
425,839,-386.0999999999998,-592.6000000000059,-577.199999999997,-1555.9000000000028
426,861,-398.79999999999956,-631.1000000000071,-586.5999999999985,-1616.5000000000052
427,800,-378.3000000000002,-554.6000000000024,-560.6999999999964,-1493.599999999999
428,847,-427.6000000000023,-599.800000000006,-570.3999999999984,-1597.8000000000065
429,875,-454.20000000000124,-634.2000000000041,-593.1999999999996,-1681.600000000005
431,822,-421.5000000000022,-588.3000000000034,-556.4999999999978,-1566.3000000000034
432,761,-392.900000000001,-548.0000000000051,-523.3999999999954,-1464.3000000000015
433,793,-402.50000000000114,-538.3000000000034,-548.1999999999958,-1489.0000000000005
434,767,-377.6000000000011,-551.0000000000049,-525.1999999999948,-1453.8000000000009
435,874,-469.0000000000021,-649.8000000000047,-603.3000000000001,-1722.1000000000067
436,783,-385.3999999999996,-574.600000000006,-529.9999999999959,-1490.0000000000016
437,682,-332.70000000000044,-464.40000000000356,-472.09999999999593,-1269.1999999999998
438,861,-429.4000000000016,-606.6000000000016,-589.7999999999996,-1625.800000000003
439,903,-426.0000000000006,-663.3000000000047,-635.9999999999993,-1725.3000000000047
441,761,-398.700000000002,-545.8000000000048,-516.9999999999949,-1461.5000000000018
442,862,-436.40000000000134,-629.8000000000071,-583.6999999999994,-1649.9000000000078
443,886,-414.00000000000097,-625.2000000000025,-602.9,-1642.1000000000035
444,931,-427.1,-681.7000000000037,-664.3999999999995,-1773.2000000000035
445,804,-382.2999999999998,-589.7000000000057,-570.2999999999963,-1542.3000000000018
446,874,-448.9000000000006,-633.300000000007,-603.2999999999985,-1685.500000000006
447,866,-399.9000000000001,-641.1000000000072,-590.4999999999985,-1631.500000000006
448,927,-565.1000000000001,-702.9000000000027,-657.2000000000053,-1925.200000000008
449,878,-457.2000000000015,-656.3000000000077,-592.4999999999997,-1706.0000000000086
451,784,-374.2999999999997,-551.800000000005,-533.0999999999964,-1459.2000000000012
452,836,-413.5000000000018,-582.5000000000017,-583.8999999999972,-1579.9000000000008
453,855,-422.3000000000013,-626.300000000004,-581.1999999999981,-1629.8000000000034
454,788,-383.9999999999986,-564.3000000000056,-546.2999999999956,-1494.6
455,782,-365.10000000000036,-573.3000000000061,-528.4999999999959,-1466.9000000000024
456,824,-406.70000000000175,-605.5000000000066,-553.099999999997,-1565.3000000000052
457,808,-374.5000000000006,-567.0000000000038,-554.2999999999962,-1495.8000000000006
458,807,-394.7000000000006,-581.7000000000035,-559.5999999999966,-1536.0000000000007
459,883,-432.8000000000005,-625.4000000000041,-611.1999999999988,-1669.4000000000033
461,890,-456.200000000002,-638.8000000000067,-600.5,-1695.5000000000086
462,882,-428.20000000000067,-647.9000000000076,-590.4999999999993,-1666.6000000000076
463,866,-393.39999999999884,-635.2000000000021,-593.2999999999994,-1621.9
464,879,-408.0999999999996,-627.5000000000014,-598.4000000000004,-1634.0000000000014
465,897,-491.100000000002,-643.700000000005,-618.6000000000025,-1753.4000000000096
466,867,-404.4999999999995,-646.4000000000076,-583.5999999999984,-1634.5000000000055
467,844,-414.100000000001,-595.000000000002,-597.0999999999966,-1606.1999999999998
468,843,-405.49999999999926,-604.0000000000064,-590.3999999999968,-1599.9000000000024
469,903,-452.49999999999955,-659.9000000000049,-630.7999999999988,-1743.2000000000032
471,863,-405.70000000000016,-621.9000000000051,-607.5999999999975,-1635.200000000003
472,723,-359.60000000000093,-507.6000000000042,-489.199999999995,-1356.4
473,794,-421.50000000000273,-550.5000000000044,-541.2999999999963,-1513.3000000000034
474,865,-428.50000000000057,-643.600000000007,-587.0,-1659.1000000000076
475,828,-411.80000000000086,-602.2000000000053,-578.2999999999963,-1592.3000000000025
476,821,-417.4000000000001,-595.1000000000037,-556.5999999999974,-1569.1000000000013
477,761,-383.20000000000124,-539.3000000000054,-514.9999999999948,-1437.5000000000014
478,811,-385.90000000000055,-604.7000000000054,-554.3999999999972,-1545.0000000000032
479,840,-406.50000000000034,-614.3000000000037,-572.6999999999978,-1593.5000000000018
481,917,-474.60000000000093,-686.8000000000043,-629.4000000000017,-1790.8000000000068
482,893,-426.299999999999,-649.1000000000049,-618.5999999999996,-1694.0000000000036
483,849,-419.1000000000005,-623.8000000000019,-586.1999999999977,-1629.1
484,852,-430.90000000000174,-650.6000000000073,-593.8999999999978,-1675.400000000007
485,955,-465.40000000000117,-703.3000000000056,-667.600000000001,-1836.300000000008
486,886,-418.70000000000124,-612.7000000000043,-592.0999999999998,-1623.5000000000055
487,901,-444.50000000000045,-671.300000000006,-610.9999999999995,-1726.800000000006
488,759,-380.59999999999997,-529.300000000005,-529.5999999999962,-1439.500000000001
489,869,-436.0000000000009,-636.600000000002,-596.1999999999995,-1668.8000000000025
491,858,-410.8000000000006,-611.0000000000064,-594.099999999998,-1615.900000000005
492,912,-441.4000000000017,-687.9000000000078,-634.3000000000006,-1763.6000000000101
493,812,-416.10000000000275,-560.0000000000052,-551.4999999999959,-1527.600000000004
494,831,-383.6999999999991,-607.4000000000063,-580.7999999999976,-1571.9000000000028
495,818,-389.69999999999965,-613.3000000000069,-566.8999999999963,-1569.9000000000028
496,883,-424.8000000000001,-641.0000000000043,-611.5999999999999,-1677.4000000000044
497,911,-469.80000000000075,-697.8000000000085,-614.8000000000008,-1782.40000000001
498,845,-417.400000000001,-615.2000000000041,-575.7999999999989,-1608.4000000000042
499,825,-396.7000000000002,-619.6000000000068,-561.3999999999982,-1577.7000000000053
501,816,-440.5000000000015,-598.9000000000062,-551.8999999999971,-1591.300000000005
502,830,-428.00000000000193,-629.8000000000069,-560.4999999999981,-1618.300000000007
503,810,-380.60000000000167,-593.700000000006,-564.0999999999958,-1538.4000000000035
504,918,-433.8000000000001,-665.2000000000041,-636.1000000000009,-1735.1000000000054
505,818,-381.5000000000002,-578.3000000000052,-568.8999999999961,-1528.7000000000016
506,776,-405.60000000000144,-576.7000000000063,-524.6999999999954,-1507.0000000000032
507,875,-421.8000000000002,-624.700000000007,-601.1999999999981,-1647.7000000000053
508,805,-382.0000000000014,-556.0000000000048,-549.3999999999972,-1487.4000000000033
509,776,-380.90000000000106,-537.1000000000049,-524.2999999999957,-1442.3000000000015
511,879,-407.20000000000016,-613.4000000000009,-601.9999999999981,-1622.599999999999
512,787,-387.1000000000003,-541.4000000000048,-537.199999999996,-1465.700000000001
513,843,-395.7000000000001,-611.8000000000062,-585.599999999997,-1593.1000000000033
514,818,-406.2000000000012,-588.2000000000057,-549.699999999997,-1544.100000000004
515,927,-427.69999999999897,-659.7000000000044,-641.6000000000009,-1729.000000000004
516,800,-394.50000000000006,-560.0000000000051,-541.899999999997,-1496.4000000000024
517,937,-512.6000000000026,-683.4000000000033,-641.0000000000024,-1837.0000000000082
518,743,-352.6999999999992,-522.2000000000049,-498.7999999999947,-1373.699999999999
519,924,-445.19999999999925,-682.400000000003,-656.7000000000016,-1784.3000000000038
521,835,-436.90000000000197,-634.6000000000075,-564.3999999999982,-1635.9000000000078
522,836,-398.1000000000011,-612.8000000000064,-577.8999999999982,-1588.8000000000056
523,872,-418.600000000001,-649.2000000000071,-611.8999999999986,-1679.7000000000066
524,878,-456.80000000000194,-672.2000000000079,-598.0999999999996,-1727.1000000000095
525,874,-447.0000000000018,-603.7000000000035,-612.4999999999981,-1663.2000000000035
526,872,-408.40000000000117,-617.2000000000033,-610.6999999999977,-1636.300000000002
527,840,-402.5999999999999,-602.200000000006,-572.2999999999979,-1577.1000000000038
528,838,-431.09999999999997,-583.7000000000054,-586.8999999999959,-1601.7000000000012
529,746,-382.7000000000019,-515.3000000000043,-500.4999999999949,-1398.500000000001
531,899,-416.7999999999993,-659.5000000000076,-631.9999999999994,-1708.3000000000065
532,863,-418.3999999999997,-621.1000000000032,-601.5999999999985,-1641.1000000000015
533,760,-382.10000000000065,-529.2000000000046,-523.4999999999955,-1434.8000000000006
534,851,-471.60000000000025,-606.800000000001,-581.9999999999989,-1660.4
535,870,-425.8,-621.0000000000041,-591.3000000000001,-1638.100000000004
536,896,-425.7000000000005,-629.9000000000023,-632.2999999999995,-1687.9000000000021
537,801,-411.90000000000003,-571.7000000000054,-562.1999999999963,-1545.8000000000015
538,904,-409.59999999999917,-674.4000000000079,-621.1000000000012,-1705.100000000008
539,883,-439.60000000000144,-646.9000000000066,-597.1999999999999,-1683.700000000008
541,872,-442.8000000000009,-628.5000000000056,-590.6999999999998,-1662.0000000000064
542,821,-388.10000000000076,-591.8000000000034,-562.9999999999978,-1542.900000000002
543,852,-420.2000000000009,-601.7000000000055,-578.2999999999979,-1600.2000000000044
544,817,-407.29999999999967,-588.2000000000044,-592.6000000000015,-1588.1000000000056
545,877,-417.99999999999994,-643.1000000000051,-596.9999999999998,-1658.100000000005
546,878,-419.00000000000006,-613.7000000000029,-614.4999999999982,-1647.2000000000012
547,810,-382.5999999999998,-580.9000000000034,-562.0999999999968,-1525.6
548,853,-401.1999999999996,-611.9000000000013,-596.1999999999982,-1609.2999999999993
549,828,-386.3999999999996,-586.4000000000055,-567.4999999999975,-1540.3000000000027
551,807,-407.1000000000011,-565.8000000000052,-557.1999999999953,-1530.1000000000015
552,805,-397.30000000000075,-596.2000000000065,-542.9999999999967,-1536.500000000004
553,828,-415.6000000000017,-593.8000000000059,-558.6999999999979,-1568.1000000000054
554,780,-382.6000000000009,-557.0000000000047,-531.8999999999957,-1471.5000000000014
555,808,-401.4000000000009,-583.0000000000057,-560.6999999999955,-1545.1000000000022
556,941,-469.6000000000006,-679.8000000000022,-637.0000000000023,-1786.400000000005
557,923,-465.9000000000013,-674.3000000000054,-632.8000000000014,-1773.0000000000082
558,809,-391.5999999999994,-580.9000000000062,-573.3999999999965,-1545.9000000000021
559,916,-455.70000000000067,-668.0000000000028,-669.0999999999995,-1792.800000000003
561,845,-397.59999999999985,-597.6000000000031,-592.9999999999968,-1588.1999999999998
562,928,-446.70000000000016,-684.6000000000054,-636.7000000000006,-1768.0000000000064
563,890,-420.99999999999966,-624.8000000000038,-618.0999999999981,-1663.9000000000015
564,884,-427.10000000000036,-640.0000000000036,-620.2999999999989,-1687.4000000000028
565,768,-398.7000000000014,-546.4000000000032,-527.8999999999953,-1473.0
566,816,-400.29999999999956,-588.1000000000058,-573.0999999999975,-1561.5000000000027
567,959,-470.9000000000012,-738.5000000000091,-668.0000000000024,-1877.4000000000128
568,801,-407.9000000000007,-576.0000000000032,-544.1999999999964,-1528.1000000000004
569,925,-457.5000000000001,-692.1000000000072,-621.400000000002,-1771.000000000009
571,931,-446.9999999999986,-683.7999999999977,-655.6000000000026,-1786.399999999999
572,841,-391.2999999999991,-613.6000000000058,-566.9999999999987,-1571.9000000000037
573,812,-387.5999999999996,-586.1000000000058,-571.0999999999958,-1544.8000000000013
574,882,-450.50000000000176,-634.7000000000012,-634.0999999999985,-1719.3000000000015
575,897,-424.09999999999997,-651.6000000000048,-618.9999999999998,-1694.7000000000046
576,872,-404.89999999999986,-628.3000000000023,-611.4999999999981,-1644.7000000000003
577,873,-417.1999999999999,-643.3000000000073,-616.5999999999982,-1677.1000000000054
578,789,-381.2999999999999,-588.7000000000063,-545.3999999999957,-1515.400000000002
579,810,-394.1999999999997,-561.9000000000023,-576.4999999999968,-1532.5999999999988
581,870,-431.0000000000018,-636.3000000000019,-581.6999999999986,-1649.0000000000023
582,911,-436.6000000000007,-660.4000000000028,-641.5999999999992,-1738.6000000000029
583,849,-424.1000000000004,-600.4000000000033,-599.3999999999971,-1623.9000000000008
584,854,-402.00000000000085,-614.1000000000067,-573.6999999999985,-1589.800000000006
585,940,-447.2,-700.5000000000076,-649.9000000000016,-1797.600000000009
586,931,-453.1000000000001,-677.4000000000013,-672.0000000000008,-1802.5000000000023
587,865,-403.60000000000053,-628.6000000000058,-594.5999999999982,-1626.8000000000047
588,828,-397.5999999999992,-572.200000000003,-591.0999999999971,-1560.8999999999992
589,779,-371.79999999999967,-556.8000000000038,-531.5999999999951,-1460.1999999999987
591,840,-412.60000000000014,-576.8000000000037,-573.4999999999983,-1562.9000000000021
592,839,-380.3000000000004,-588.1000000000033,-569.1999999999974,-1537.6000000000013
593,917,-470.7000000000022,-685.2000000000029,-650.9999999999997,-1806.9000000000046
594,844,-435.5000000000017,-589.6000000000056,-563.0999999999977,-1588.2000000000048
595,858,-418.20000000000186,-637.100000000006,-586.4999999999992,-1641.800000000007
596,805,-393.3000000000005,-596.2000000000065,-552.5999999999957,-1542.1000000000026
597,893,-422.40000000000094,-621.2000000000016,-636.199999999999,-1679.8000000000015
598,873,-409.5000000000006,-617.7000000000046,-591.3999999999987,-1618.600000000004
599,884,-428.59999999999985,-657.9000000000075,-630.699999999998,-1717.2000000000053
601,928,-499.60000000000207,-655.7000000000045,-635.1000000000007,-1790.4000000000074
602,836,-397.80000000000035,-604.4000000000028,-589.8999999999966,-1592.1
603,903,-434.50000000000074,-655.7000000000049,-610.0000000000007,-1700.2000000000064
604,816,-392.7999999999997,-570.6000000000054,-561.899999999996,-1525.300000000001
605,1012,-592.7000000000057,-776.6000000000021,-768.300000000008,-2137.600000000016
606,845,-418.0000000000008,-610.4000000000061,-583.7999999999975,-1612.2000000000044
607,834,-430.6999999999998,-605.8000000000031,-580.4999999999992,-1617.0000000000023
608,803,-391.0999999999985,-567.0000000000051,-579.5999999999973,-1537.7000000000007
609,807,-378.10000000000065,-570.0000000000052,-553.9999999999952,-1502.100000000001
611,749,-393.50000000000193,-529.0000000000047,-505.7999999999948,-1428.3000000000013
612,829,-388.1000000000008,-572.8000000000056,-557.7999999999979,-1518.7000000000044
613,1011,-570.6000000000017,-810.5000000000022,-761.200000000007,-2142.300000000011
614,800,-415.5999999999997,-556.2000000000054,-557.8999999999958,-1529.7000000000007
615,861,-427.69999999999936,-613.400000000006,-605.7999999999982,-1646.9000000000037
616,817,-407.19999999999953,-582.4000000000058,-563.7999999999957,-1553.400000000001
617,840,-452.90000000000254,-647.500000000005,-574.2999999999984,-1674.700000000006
618,823,-407.0000000000008,-611.2000000000062,-579.9999999999974,-1598.2000000000044
619,820,-420.69999999999993,-570.2000000000055,-570.6999999999964,-1561.6000000000017
621,858,-429.4000000000007,-629.4000000000071,-601.2999999999981,-1660.100000000006
622,869,-407.90000000000026,-633.0000000000072,-583.7999999999986,-1624.700000000006
623,885,-419.6,-678.4000000000078,-607.7999999999992,-1705.800000000007
624,835,-412.10000000000167,-620.6000000000073,-564.399999999998,-1597.100000000007
625,756,-371.6999999999999,-529.6000000000046,-521.4999999999956,-1422.8000000000002
626,844,-447.00000000000165,-589.1000000000058,-595.9000000000004,-1632.0000000000077
627,889,-441.40000000000055,-628.100000000001,-616.5999999999997,-1686.1000000000013
628,753,-359.00000000000006,-520.7000000000049,-522.199999999996,-1401.900000000001
629,876,-485.4999999999997,-663.6000000000043,-615.5000000000005,-1764.6000000000045
631,904,-437.60000000000133,-632.5000000000042,-631.0999999999996,-1701.2000000000053
632,833,-428.60000000000167,-634.0000000000025,-560.999999999998,-1623.6000000000022
633,813,-386.5000000000001,-596.4000000000063,-581.3999999999966,-1564.300000000003
634,885,-452.4000000000013,-661.4000000000067,-606.6000000000005,-1720.4000000000083
635,803,-405.0000000000016,-571.3000000000036,-541.1999999999966,-1517.5000000000018
636,904,-460.3000000000026,-662.6000000000024,-624.3000000000006,-1747.2000000000057
637,761,-371.70000000000135,-520.5000000000043,-512.1999999999946,-1404.4000000000003
638,838,-378.2000000000005,-599.2000000000062,-576.8999999999968,-1554.3000000000034
639,843,-433.89999999999975,-651.500000000007,-573.5999999999987,-1659.0000000000055
641,808,-428.900000000002,-615.3000000000063,-552.2999999999977,-1596.5000000000061
642,902,-478.6000000000028,-650.100000000004,-646.9000000000007,-1775.6000000000076
643,891,-448.29999999999933,-651.6000000000034,-632.4000000000013,-1732.3000000000043
644,769,-384.7000000000013,-570.5000000000056,-532.1999999999953,-1487.4000000000021
645,968,-452.9999999999992,-703.3000000000021,-678.7000000000029,-1835.000000000004
646,872,-423.7999999999996,-632.4000000000046,-602.299999999999,-1658.5000000000034
647,789,-393.2,-572.9000000000032,-552.5999999999975,-1518.7000000000007
648,849,-432.80000000000155,-631.0000000000047,-590.5999999999981,-1654.4000000000042
649,874,-434.6000000000002,-602.0000000000028,-595.699999999999,-1632.300000000002
651,819,-378.9000000000012,-560.6000000000035,-560.3999999999953,-1499.9
652,820,-424.0000000000012,-580.1000000000055,-573.4999999999962,-1577.600000000003
653,842,-385.19999999999965,-573.100000000003,-578.0999999999982,-1536.400000000001
654,918,-432.3000000000004,-643.3,-641.3000000000001,-1716.9000000000005
655,767,-354.6000000000013,-529.3000000000048,-515.1999999999947,-1399.1000000000008
656,841,-400.1999999999993,-605.2000000000032,-569.399999999998,-1574.8000000000006
657,774,-360.3999999999994,-537.5000000000051,-526.0999999999948,-1423.9999999999993
658,834,-393.5999999999999,-592.6000000000059,-567.2999999999969,-1553.5000000000027
659,823,-411.29999999999995,-575.7000000000056,-566.399999999996,-1553.4000000000015
661,865,-436.2999999999997,-592.4000000000021,-581.3999999999986,-1610.1000000000004
662,805,-379.1000000000003,-567.8000000000058,-553.7999999999961,-1500.700000000002
663,839,-430.9000000000015,-637.9000000000068,-568.7999999999986,-1637.600000000007
664,853,-432.09999999999985,-647.700000000006,-578.599999999999,-1658.4000000000049
665,941,-471.9000000000023,-698.3000000000055,-645.8000000000033,-1816.000000000011
666,914,-453.00000000000125,-621.600000000001,-614.9000000000005,-1689.5000000000027
667,837,-430.60000000000093,-595.9000000000035,-564.5999999999984,-1591.100000000003
668,776,-409.2000000000021,-584.5000000000061,-527.4999999999957,-1521.200000000004
669,820,-425.50000000000193,-563.6000000000023,-587.4999999999969,-1576.6000000000013
671,962,-457.3000000000006,-780.7000000000107,-664.1000000000022,-1902.1000000000136
672,813,-376.100000000001,-555.8000000000048,-553.799999999997,-1485.7000000000028
673,866,-415.19999999999976,-634.8000000000044,-596.0999999999983,-1646.1000000000024
674,939,-439.3000000000007,-703.7000000000078,-654.400000000001,-1797.4000000000094
675,858,-430.40000000000015,-609.4000000000059,-603.6999999999983,-1643.5000000000045
676,901,-450.0000000000002,-646.500000000003,-610.2000000000007,-1706.700000000004
677,811,-402.6000000000012,-605.8000000000067,-543.5999999999964,-1552.000000000004
678,853,-439.30000000000155,-639.8000000000069,-579.7999999999987,-1658.9000000000074
679,912,-478.90000000000305,-676.1000000000074,-622.7000000000012,-1777.7000000000116
681,931,-446.2999999999997,-672.7000000000025,-658.8000000000006,-1777.800000000003
682,918,-506.5000000000017,-705.7000000000056,-663.3000000000043,-1875.5000000000116
683,845,-408.1999999999985,-666.7000000000069,-591.799999999998,-1666.7000000000035
684,847,-427.4999999999997,-624.5000000000065,-587.5999999999975,-1639.6000000000035
685,898,-436.20000000000084,-659.000000000005,-604.5000000000006,-1699.7000000000062
686,937,-539.7000000000041,-674.9000000000033,-655.0000000000011,-1869.6000000000085
687,902,-420.89999999999924,-673.6000000000059,-612.9000000000011,-1707.4000000000065
688,728,-377.80000000000035,-511.5000000000046,-489.89999999999486,-1379.1999999999998
689,875,-443.6000000000005,-644.200000000004,-599.1999999999999,-1687.0000000000045
691,904,-439.9000000000008,-652.8000000000014,-626.7000000000002,-1719.4000000000024
692,905,-451.6000000000018,-637.9000000000041,-629.7999999999989,-1719.3000000000047
693,874,-434.50000000000097,-672.6000000000082,-589.6999999999996,-1696.8000000000088
694,882,-395.9999999999999,-636.7000000000056,-621.299999999999,-1654.0000000000045
695,926,-455.79999999999956,-695.5000000000083,-649.7,-1801.000000000008
696,863,-397.9999999999997,-607.000000000001,-603.5999999999984,-1608.599999999999
697,887,-459.59999999999985,-613.6000000000013,-605.9999999999993,-1679.2000000000005
698,791,-389.4000000000012,-563.4000000000057,-535.5999999999964,-1488.4000000000033
699,867,-412.4000000000004,-633.8000000000069,-588.7999999999985,-1635.000000000006
701,772,-391.2000000000013,-556.8000000000051,-544.6999999999963,-1492.7000000000025
702,849,-440.6000000000008,-622.8000000000012,-574.1999999999988,-1637.6000000000008
703,883,-434.90000000000225,-623.4000000000012,-608.8000000000005,-1667.100000000004
704,844,-403.0000000000006,-604.0000000000039,-589.899999999997,-1596.9000000000015
705,836,-441.6000000000021,-638.4000000000065,-568.2999999999984,-1648.300000000007
706,826,-388.2999999999992,-584.5000000000028,-580.4999999999973,-1553.2999999999993
707,805,-369.09999999999974,-563.7000000000056,-548.1999999999961,-1481.0000000000014
708,846,-412.5999999999992,-616.3000000000044,-578.8999999999984,-1607.800000000002
709,886,-453.10000000000116,-655.3000000000072,-613.699999999999,-1722.1000000000072
711,849,-420.300000000001,-604.7000000000058,-569.3999999999984,-1594.400000000005
712,836,-438.600000000002,-612.7000000000066,-559.4999999999976,-1610.800000000006
713,899,-419.7000000000002,-656.8000000000076,-612.0000000000002,-1688.500000000008
714,822,-401.0000000000011,-604.9000000000042,-552.4999999999975,-1558.4000000000028
715,882,-398.69999999999953,-616.7000000000061,-608.4999999999985,-1623.9000000000042
716,842,-450.8000000000019,-589.4000000000033,-572.8999999999983,-1613.1000000000035
717,836,-405.7999999999997,-600.200000000004,-596.699999999998,-1602.7000000000016
718,805,-397.2999999999998,-602.8000000000045,-547.3999999999967,-1547.500000000001
719,795,-395.0999999999995,-550.500000000003,-549.9999999999969,-1495.5999999999995
721,851,-457.5000000000021,-639.6000000000075,-579.5999999999984,-1676.700000000008
722,863,-414.9999999999995,-622.9000000000043,-606.799999999999,-1644.7000000000028
723,855,-402.9999999999996,-612.0000000000053,-571.5999999999983,-1586.6000000000033
724,856,-414.4000000000012,-618.100000000004,-574.2999999999982,-1606.8000000000034
725,786,-378.1000000000008,-559.1000000000051,-536.0999999999967,-1473.3000000000027
726,857,-406.19999999999885,-607.5000000000035,-599.799999999997,-1613.4999999999993
727,880,-443.50000000000165,-671.0000000000078,-614.2999999999993,-1728.8000000000088
728,855,-424.7000000000001,-625.700000000004,-579.1999999999994,-1629.6000000000035
729,874,-406.9000000000001,-607.5000000000042,-602.0999999999987,-1616.500000000003
731,786,-377.60000000000025,-551.4000000000046,-524.8999999999953,-1453.9
732,879,-434.6000000000009,-617.1000000000038,-607.9999999999998,-1659.7000000000044
733,727,-360.5999999999993,-495.6000000000037,-489.9999999999952,-1346.1999999999982
734,910,-444.4000000000011,-656.3000000000021,-635.7000000000006,-1736.4000000000037
735,804,-378.79999999999995,-570.0000000000042,-544.6999999999964,-1493.5000000000005
736,923,-431.49999999999955,-627.0000000000011,-645.9999999999999,-1704.5000000000005
737,899,-471.4000000000018,-635.800000000004,-605.6000000000008,-1712.8000000000065
738,889,-450.8000000000006,-640.4000000000041,-601.7999999999996,-1693.000000000004
739,847,-407.9000000000007,-640.7000000000047,-589.1999999999977,-1637.800000000003
741,835,-398.1000000000004,-578.3000000000023,-566.3999999999985,-1542.8000000000013
742,796,-389.9000000000002,-563.8000000000023,-563.0999999999965,-1516.799999999999
743,893,-422.60000000000036,-661.5000000000074,-632.9999999999984,-1717.100000000006
744,814,-414.6000000000014,-551.2000000000048,-547.299999999997,-1513.100000000003
745,820,-380.8999999999995,-583.2000000000057,-551.8999999999961,-1516.0000000000014
746,894,-442.29999999999984,-639.8000000000042,-626.8999999999985,-1709.0000000000025
747,879,-423.6000000000008,-646.1000000000072,-593.9999999999999,-1663.700000000008
748,891,-423.99999999999994,-645.0000000000049,-617.5999999999995,-1686.6000000000042
749,838,-393.8999999999989,-587.8000000000033,-592.0999999999964,-1573.7999999999984
751,914,-442.0000000000005,-681.800000000008,-614.9000000000013,-1738.7000000000098
752,834,-477.100000000003,-602.9000000000061,-574.8999999999992,-1654.9000000000083
753,811,-385.09999999999934,-548.2000000000049,-543.5999999999968,-1476.900000000001
754,910,-505.40000000000356,-656.2000000000041,-635.7000000000005,-1797.3000000000081
755,836,-399.5999999999994,-599.7000000000062,-562.299999999998,-1561.6000000000035
756,800,-409.2000000000024,-551.9000000000051,-534.6999999999961,-1495.8000000000034
757,839,-425.6000000000001,-592.0000000000025,-596.3999999999971,-1613.9999999999998
758,903,-437.89999999999975,-680.9000000000082,-631.6000000000004,-1750.4000000000083
759,752,-378.10000000000133,-509.6000000000044,-508.69999999999476,-1396.4000000000005
761,883,-409.30000000000075,-629.400000000004,-609.999999999999,-1648.700000000004
762,810,-368.9999999999994,-586.6000000000057,-550.4999999999968,-1506.100000000002
763,818,-406.1000000000002,-628.8000000000044,-560.0999999999968,-1595.0000000000014
764,905,-459.70000000000095,-671.2000000000033,-634.2000000000004,-1765.1000000000045
765,947,-443.5999999999998,-727.4000000000068,-663.2000000000039,-1834.2000000000105
766,807,-393.9000000000012,-611.9000000000067,-551.9999999999968,-1557.8000000000047
767,779,-403.80000000000103,-537.8000000000044,-543.199999999996,-1484.8000000000013
768,801,-407.1000000000018,-559.2000000000045,-544.9999999999972,-1511.3000000000034
