Episode,Steps,Agent0,Agent1,Agent2,Total
383,829,-426.5000000000023,-609.3000000000064,-557.1999999999973,-1593.0000000000061
384,824,-411.30000000000257,-584.2000000000028,-551.7999999999969,-1547.3000000000022
385,858,-436.80000000000103,-632.6000000000066,-575.7999999999981,-1645.2000000000057
386,876,-431.80000000000126,-621.600000000006,-616.1999999999991,-1669.6000000000065
387,837,-412.20000000000124,-606.5000000000069,-559.2999999999973,-1578.0000000000055
388,836,-378.00000000000034,-647.5000000000078,-564.3999999999976,-1589.9000000000058
389,835,-382.19999999999993,-562.5000000000038,-560.0999999999974,-1504.800000000001
391,812,-385.40000000000043,-592.2000000000053,-547.7999999999962,-1525.400000000002
392,911,-418.70000000000016,-658.2000000000053,-614.8999999999992,-1691.8000000000047
393,785,-394.9000000000014,-536.0000000000048,-528.0999999999957,-1459.0000000000018
394,875,-391.2000000000013,-643.9000000000042,-593.0999999999983,-1628.2000000000037
395,882,-412.0999999999999,-658.5000000000077,-613.9999999999976,-1684.6000000000054
396,749,-371.60000000000076,-519.1000000000047,-504.19999999999453,-1394.9
397,845,-465.00000000000284,-624.2000000000044,-598.499999999997,-1687.7000000000041
398,807,-380.60000000000167,-546.0000000000051,-538.7999999999961,-1465.4000000000028
399,858,-390.59999999999957,-596.0000000000063,-606.8999999999971,-1593.500000000003
401,832,-383.69999999999993,-584.9000000000041,-564.0999999999972,-1532.7000000000012
402,832,-423.1000000000003,-581.500000000003,-562.299999999998,-1566.9000000000015
403,847,-433.00000000000153,-614.1000000000051,-586.8000000000005,-1633.9000000000074
404,905,-401.99999999999966,-611.000000000002,-637.1999999999989,-1650.2000000000007
405,909,-468.8999999999998,-697.7000000000013,-643.7000000000019,-1810.300000000003
406,873,-398.4000000000006,-643.9000000000076,-590.6999999999982,-1633.0000000000064
407,781,-408.6000000000014,-537.8000000000044,-532.699999999996,-1479.1000000000017
408,918,-437.09999999999974,-674.2000000000047,-631.4999999999995,-1742.800000000004
409,846,-396.2000000000004,-613.4000000000062,-594.0999999999963,-1603.700000000003
411,800,-400.5000000000016,-552.4000000000036,-537.4999999999962,-1490.4000000000015
412,849,-391.59999999999883,-582.3000000000042,-582.5999999999972,-1556.5000000000002
413,857,-390.00000000000006,-653.2000000000075,-589.3999999999975,-1632.600000000005
414,850,-381.20000000000067,-615.0000000000063,-572.0999999999984,-1568.3000000000052
415,866,-415.3,-633.3000000000062,-599.7999999999979,-1648.4000000000042
416,886,-418.60000000000065,-631.2000000000046,-602.899999999999,-1652.7000000000041
417,740,-374.60000000000144,-517.6000000000048,-498.8999999999949,-1391.100000000001
418,787,-375.90000000000094,-555.2000000000045,-552.0999999999963,-1483.2000000000016
419,884,-443.4000000000019,-607.0000000000026,-594.6999999999994,-1645.100000000004
421,813,-374.6,-564.2000000000048,-551.8999999999961,-1490.700000000001
422,813,-394.9000000000007,-570.8000000000051,-543.0999999999965,-1508.8000000000022
423,779,-366.2999999999999,-521.1000000000045,-542.0999999999962,-1429.5000000000005
424,878,-399.79999999999933,-615.7000000000058,-610.0999999999995,-1625.6000000000047
425,823,-385.79999999999995,-563.0000000000045,-549.999999999997,-1498.8000000000015
426,833,-391.5999999999998,-564.1000000000048,-562.5999999999968,-1518.3000000000015
427,809,-405.30000000000155,-555.9000000000037,-549.4999999999967,-1510.700000000002
428,861,-389.00000000000114,-635.7000000000073,-600.9999999999969,-1625.7000000000053
429,886,-431.5000000000007,-655.7000000000066,-617.4999999999984,-1704.7000000000057
431,798,-371.10000000000093,-567.6000000000059,-538.7999999999947,-1477.5000000000016
432,739,-361.90000000000197,-517.7000000000043,-502.2999999999947,-1381.900000000001
433,800,-394.8000000000014,-568.4000000000055,-537.1999999999962,-1500.400000000003
434,765,-370.90000000000134,-542.5000000000051,-526.4999999999952,-1439.9000000000017
435,792,-352.80000000000024,-556.3000000000051,-534.799999999996,-1443.9000000000015
436,777,-365.1000000000007,-571.0000000000066,-527.0999999999948,-1463.200000000002
437,763,-385.1000000000014,-608.900000000007,-522.0999999999947,-1516.100000000003
438,823,-373.59999999999974,-565.2000000000046,-559.1999999999961,-1498.0000000000005
439,837,-377.10000000000093,-567.2000000000043,-559.9999999999969,-1504.300000000002
441,782,-409.20000000000215,-575.1000000000026,-530.0999999999958,-1514.4000000000005
442,834,-386.19999999999925,-581.1000000000055,-581.3999999999971,-1548.7000000000019
443,894,-418.00000000000165,-632.1000000000032,-605.2999999999997,-1655.4000000000046
444,912,-449.40000000000174,-642.5000000000028,-619.9000000000007,-1711.8000000000052
445,790,-399.70000000000107,-546.6000000000043,-549.1999999999956,-1495.500000000001
446,855,-398.4999999999999,-617.9000000000068,-592.0999999999971,-1608.5000000000036
447,844,-395.3000000000011,-591.6000000000031,-568.3999999999975,-1555.3000000000015
448,899,-513.2999999999989,-657.8999999999994,-644.1000000000049,-1815.3000000000034
449,846,-402.1000000000016,-610.5000000000066,-577.9999999999965,-1590.6000000000047
451,763,-363.80000000000064,-523.1000000000047,-510.4999999999945,-1397.3999999999999
452,845,-427.6000000000013,-584.7000000000055,-589.2999999999978,-1601.6000000000045
453,810,-370.60000000000025,-560.8000000000046,-545.4999999999959,-1476.9000000000008
454,768,-366.50000000000006,-530.9000000000041,-524.0999999999951,-1421.4999999999993
455,770,-365.9000000000003,-523.000000000005,-534.8999999999961,-1423.8000000000015
456,796,-371.00000000000057,-549.7000000000052,-536.499999999996,-1457.2000000000016
457,801,-395.80000000000143,-537.8000000000046,-537.2999999999962,-1470.9000000000024
458,802,-397.300000000002,-577.6000000000054,-540.2999999999962,-1515.2000000000035
459,902,-419.5,-666.9000000000078,-629.8999999999991,-1716.300000000007
461,861,-411.60000000000133,-601.5000000000061,-573.4999999999982,-1586.6000000000056
462,851,-407.1000000000005,-586.0000000000055,-569.1999999999981,-1562.300000000004
463,845,-403.8000000000017,-573.2000000000022,-580.5999999999968,-1557.6000000000008
464,850,-376.29999999999944,-572.5000000000048,-587.599999999998,-1536.4000000000024
465,858,-387.50000000000017,-644.0000000000077,-574.0999999999981,-1605.600000000006
466,879,-441.5000000000019,-642.0000000000068,-586.8999999999991,-1670.4000000000078
467,832,-414.90000000000157,-568.1000000000025,-576.5999999999966,-1559.6000000000008
468,837,-419.40000000000106,-592.6000000000063,-558.6999999999971,-1570.7000000000044
469,861,-395.2999999999993,-621.9000000000068,-575.9999999999983,-1593.2000000000044
471,825,-381.20000000000005,-560.5000000000047,-572.8999999999957,-1514.6000000000004
472,788,-424.20000000000306,-601.9000000000061,-533.1999999999958,-1559.3000000000052
473,787,-375.2000000000002,-559.6000000000055,-541.5999999999955,-1476.400000000001
474,833,-397.50000000000045,-576.2000000000028,-572.9999999999964,-1546.6999999999996
475,828,-374.8999999999998,-593.300000000005,-606.5999999999999,-1574.8000000000047
476,791,-371.7000000000003,-544.2000000000046,-545.0999999999955,-1461.0000000000005
477,744,-373.80000000000143,-491.3000000000038,-509.4999999999955,-1374.6000000000008
478,746,-340.6000000000005,-482.7000000000035,-514.2999999999954,-1337.5999999999995
479,836,-391.50000000000074,-590.1000000000053,-585.5999999999965,-1567.2000000000025
481,888,-443.7000000000015,-652.2000000000068,-597.7,-1693.6000000000083
482,881,-405.1,-628.7000000000065,-613.5999999999985,-1647.400000000005
483,836,-406.9000000000015,-610.5000000000035,-558.6999999999974,-1576.1000000000026
484,832,-413.2000000000017,-630.3000000000069,-558.7999999999975,-1602.300000000006
485,906,-412.3999999999999,-638.2000000000036,-614.6999999999998,-1665.3000000000034
486,912,-448.100000000001,-634.8000000000033,-611.9000000000001,-1694.8000000000043
487,848,-384.00000000000153,-579.4000000000029,-592.3999999999966,-1555.800000000001
488,756,-357.49999999999994,-528.8000000000045,-529.7999999999964,-1416.1000000000008
489,840,-383.89999999999947,-601.8000000000056,-575.999999999997,-1561.700000000002
491,804,-364.6999999999997,-533.4000000000036,-535.499999999996,-1433.5999999999995
492,876,-395.59999999999997,-648.5000000000063,-589.099999999999,-1633.2000000000053
493,815,-378.70000000000044,-592.6000000000034,-542.9999999999964,-1514.3000000000002
494,835,-384.4999999999988,-601.9000000000001,-586.0999999999973,-1572.4999999999964
495,750,-327.60000000000014,-519.5000000000039,-501.0999999999947,-1348.1999999999987
496,866,-405.1999999999982,-610.0000000000059,-599.0999999999982,-1614.3000000000025
497,844,-387.8000000000011,-591.1000000000058,-576.5999999999966,-1555.5000000000036
498,833,-382.3000000000005,-599.0000000000064,-575.8999999999961,-1557.200000000003
499,823,-386.7000000000014,-601.7000000000057,-571.299999999997,-1559.7000000000041
501,765,-373.40000000000106,-503.4000000000038,-537.1999999999964,-1414.0000000000014
502,810,-410.6000000000015,-553.0000000000034,-576.599999999998,-1540.200000000003
503,797,-363.6999999999998,-568.5000000000057,-543.8999999999954,-1476.1000000000008
504,867,-389.2000000000007,-586.2000000000053,-588.5999999999976,-1564.0000000000036
505,803,-400.20000000000147,-538.4000000000048,-539.7999999999965,-1478.4000000000028
506,748,-346.7000000000004,-550.0000000000065,-506.1999999999948,-1402.9000000000017
507,872,-443.2000000000016,-608.400000000006,-582.1999999999983,-1633.800000000006
508,831,-403.8000000000018,-559.2000000000019,-594.9999999999965,-1558.0
509,821,-393.09999999999985,-599.4000000000051,-572.1999999999961,-1564.7000000000012
511,890,-412.69999999999993,-625.5000000000038,-607.899999999999,-1646.1000000000026
512,797,-396.8000000000011,-544.7000000000048,-551.5999999999956,-1493.1000000000015
513,827,-418.40000000000254,-568.5000000000051,-557.7999999999977,-1544.7000000000053
514,842,-421.4000000000017,-630.3000000000065,-564.1999999999977,-1615.900000000006
515,915,-405.1999999999993,-636.4000000000032,-627.1999999999997,-1668.800000000002
516,780,-358.7000000000008,-536.300000000004,-521.9999999999947,-1416.9999999999995
517,925,-493.8000000000023,-671.5000000000048,-624.3000000000012,-1789.600000000008
518,806,-425.00000000000193,-602.200000000007,-542.4999999999964,-1569.7000000000053
519,875,-404.0999999999998,-609.4000000000008,-597.4999999999987,-1610.9999999999993
521,774,-391.300000000002,-519.2000000000039,-519.499999999995,-1430.000000000001
522,871,-437.4000000000009,-665.5000000000075,-585.2999999999989,-1688.200000000007
523,843,-404.9000000000004,-597.3000000000022,-568.1999999999978,-1570.4000000000003
524,812,-367.1999999999992,-536.3000000000022,-597.3999999999982,-1500.8999999999996
525,868,-396.2000000000004,-647.0000000000078,-587.9999999999984,-1631.2000000000066
526,868,-426.90000000000094,-580.8000000000027,-606.9999999999975,-1614.7000000000012
527,885,-414.100000000001,-681.7000000000085,-616.0999999999984,-1711.9000000000078
528,825,-416.10000000000133,-584.3000000000064,-553.2999999999971,-1553.7000000000048
529,750,-367.10000000000144,-518.0000000000043,-506.8999999999949,-1392.0000000000007
531,848,-394.4000000000012,-581.8000000000053,-566.1999999999981,-1542.4000000000046
532,840,-377.2999999999995,-597.7000000000052,-580.9999999999966,-1556.0000000000014
533,754,-395.10000000000304,-515.2000000000041,-507.0999999999946,-1417.400000000002
534,832,-408.69999999999965,-579.8000000000029,-583.2999999999994,-1571.800000000002
535,837,-401.3000000000003,-542.4000000000026,-585.3999999999962,-1529.099999999999
536,874,-393.70000000000016,-599.5000000000051,-611.7999999999985,-1605.0000000000036
537,730,-335.40000000000157,-491.90000000000447,-484.5999999999947,-1311.9000000000008
538,887,-395.6000000000005,-623.4000000000038,-623.4999999999997,-1642.500000000004
539,905,-466.60000000000275,-673.4000000000078,-607.6000000000003,-1747.6000000000108
541,878,-410.3000000000006,-652.4000000000073,-610.2999999999976,-1673.0000000000055
542,831,-380.60000000000144,-596.3000000000059,-588.3999999999961,-1565.3000000000034
543,879,-464.90000000000236,-597.6000000000028,-619.7999999999984,-1682.3000000000034
544,819,-396.6999999999995,-604.6000000000062,-579.1000000000009,-1580.4000000000065
545,870,-401.1999999999994,-636.3000000000034,-585.7999999999985,-1623.300000000001
546,919,-442.8000000000015,-696.6000000000054,-625.6000000000004,-1765.0000000000073
547,836,-393.00000000000034,-623.5000000000067,-580.0999999999966,-1596.6000000000035
548,841,-397.3000000000005,-599.0000000000033,-573.4999999999974,-1569.800000000001
549,788,-361.0000000000006,-514.5000000000035,-527.7999999999946,-1403.2999999999988
551,776,-366.89999999999975,-527.3000000000044,-519.0999999999949,-1413.299999999999
552,774,-364.5000000000006,-521.7000000000046,-540.7999999999963,-1427.0000000000016
553,822,-384.5000000000005,-580.8000000000054,-568.2999999999962,-1533.6000000000022
554,807,-396.4000000000016,-601.7000000000065,-553.7999999999959,-1551.900000000004
555,798,-380.00000000000136,-557.8000000000025,-564.5999999999963,-1502.4
556,890,-410.0000000000004,-604.6000000000048,-600.0999999999996,-1614.7000000000048
557,917,-439.3000000000008,-680.8000000000072,-618.5000000000005,-1738.6000000000085
558,816,-389.40000000000083,-593.8000000000036,-571.299999999997,-1554.5000000000014
559,844,-415.1000000000012,-573.5000000000025,-565.699999999997,-1554.3000000000006
561,836,-395.79999999999984,-589.4000000000058,-567.699999999997,-1552.9000000000026
562,876,-404.8000000000016,-585.5000000000009,-606.8999999999967,-1597.1999999999991
563,901,-424.80000000000075,-640.3000000000038,-618.3999999999988,-1683.5000000000032
564,847,-408.80000000000155,-586.6000000000039,-566.3999999999982,-1561.8000000000036
565,723,-338.10000000000025,-471.00000000000296,-512.199999999997,-1321.3000000000002
566,794,-396.90000000000015,-535.9000000000041,-552.2999999999972,-1485.1000000000015
567,897,-424.10000000000133,-624.9000000000038,-619.7999999999985,-1668.8000000000038
568,757,-351.6000000000007,-503.7000000000034,-522.1999999999966,-1377.5000000000007
569,879,-404.9000000000005,-613.8000000000029,-591.1999999999994,-1609.9000000000028
571,899,-436.00000000000045,-623.4000000000003,-626.2999999999987,-1685.6999999999994
572,830,-393.3000000000007,-571.2000000000025,-570.1999999999971,-1534.7000000000003
573,847,-416.0999999999996,-617.0000000000035,-612.9999999999991,-1646.1000000000022
574,804,-373.6000000000001,-551.0000000000045,-535.5999999999958,-1460.2000000000005
575,870,-421.8000000000006,-604.6000000000057,-579.4999999999984,-1605.9000000000046
576,855,-399.70000000000067,-613.5000000000059,-576.1999999999986,-1589.400000000005
577,846,-442.60000000000196,-581.4000000000025,-571.5999999999979,-1595.6000000000024
578,759,-373.7000000000009,-528.9000000000036,-510.1999999999946,-1412.799999999999
579,789,-371.89999999999964,-537.4000000000041,-542.7999999999954,-1452.099999999999
581,827,-383.69999999999976,-564.7000000000032,-554.2999999999971,-1502.7000000000003
582,874,-422.10000000000133,-614.5000000000038,-582.7999999999987,-1619.4000000000037
583,814,-377.4999999999995,-571.7000000000052,-549.7999999999972,-1499.0000000000018
584,860,-389.40000000000055,-604.6000000000064,-599.1999999999966,-1593.2000000000035
585,879,-417.50000000000114,-603.4000000000057,-584.3999999999988,-1605.3000000000056
586,888,-441.7000000000022,-624.9000000000036,-594.3999999999995,-1661.0000000000055
587,836,-407.90000000000185,-556.4000000000027,-571.5999999999964,-1535.900000000001
588,865,-435.0000000000016,-647.2000000000074,-597.1999999999978,-1679.4000000000067
589,798,-398.1000000000006,-577.7000000000053,-541.7999999999968,-1517.6000000000026
591,831,-382.60000000000093,-588.3000000000059,-552.799999999997,-1523.700000000004
592,870,-423.10000000000076,-618.3000000000046,-584.3999999999988,-1625.8000000000043
593,845,-384.90000000000026,-597.500000000006,-578.1999999999967,-1560.600000000003
594,842,-402.200000000001,-597.3000000000059,-565.4999999999982,-1565.000000000005
595,852,-394.70000000000033,-613.5000000000058,-602.0999999999981,-1610.3000000000043
596,764,-372.80000000000143,-505.40000000000396,-528.0999999999956,-1406.300000000001
597,875,-404.8000000000003,-614.5000000000053,-588.2999999999993,-1607.600000000005
598,875,-420.5000000000016,-619.6000000000039,-583.0999999999987,-1623.200000000004
599,816,-360.29999999999956,-579.3000000000028,-544.1999999999966,-1483.799999999999
601,905,-413.4000000000009,-664.9000000000075,-618.5999999999988,-1696.9000000000071
602,869,-439.7999999999993,-643.2000000000068,-610.899999999999,-1693.9000000000049
603,865,-394.1000000000002,-580.1000000000025,-589.799999999998,-1564.000000000001
604,823,-399.6000000000014,-581.1000000000039,-559.9999999999965,-1540.7000000000016
605,988,-578.1000000000054,-748.2000000000036,-712.5000000000057,-2038.8000000000145
606,832,-395.5999999999999,-581.6000000000051,-576.4999999999966,-1553.7000000000016
607,821,-398.49999999999983,-572.8000000000017,-590.1999999999973,-1561.4999999999989
608,842,-443.5000000000026,-638.7000000000075,-570.2999999999984,-1652.5000000000086
609,862,-448.9000000000018,-648.4000000000076,-579.5999999999985,-1676.9000000000078
611,748,-358.5000000000006,-542.2000000000047,-504.69999999999476,-1405.4
612,856,-394.7000000000009,-612.4000000000037,-584.1999999999981,-1591.300000000003
613,1012,-602.3000000000034,-774.2999999999998,-761.5000000000084,-2138.1000000000113
614,781,-363.8000000000015,-562.3000000000055,-528.0999999999957,-1454.2000000000025
615,841,-388.1999999999993,-588.7000000000045,-593.2999999999968,-1570.2000000000005
616,830,-403.30000000000086,-615.3000000000075,-576.5999999999963,-1595.2000000000046
617,751,-365.4000000000002,-511.00000000000404,-504.8999999999946,-1381.2999999999988
618,764,-351.1999999999995,-530.9000000000038,-519.699999999995,-1401.7999999999984
619,797,-382.0999999999999,-545.2000000000047,-540.1999999999961,-1467.5000000000007
621,840,-414.40000000000146,-618.9000000000071,-564.799999999998,-1598.1000000000067
622,846,-386.40000000000117,-595.3000000000063,-568.199999999997,-1549.9000000000046
623,851,-401.6000000000005,-615.9000000000065,-570.2999999999977,-1587.8000000000047
624,783,-366.2000000000007,-535.7000000000052,-525.5999999999949,-1427.500000000001
625,728,-345.3999999999998,-476.90000000000384,-496.4999999999956,-1318.7999999999993
626,811,-383.5000000000004,-583.8000000000056,-545.0999999999965,-1512.4000000000026
627,895,-439.20000000000164,-671.0000000000081,-598.2999999999996,-1708.5000000000095
628,770,-386.5000000000016,-547.400000000005,-514.0999999999945,-1448.000000000001
629,881,-474.69999999999897,-678.5000000000045,-611.9000000000015,-1765.100000000005
631,883,-409.1000000000004,-598.3000000000029,-614.2999999999986,-1621.7000000000019
632,771,-354.1000000000004,-539.400000000005,-518.4999999999947,-1412.0
633,791,-374.0000000000003,-551.1000000000049,-560.0999999999966,-1485.2000000000016
634,824,-382.29999999999984,-562.8000000000037,-568.6999999999963,-1513.7999999999997
635,855,-437.50000000000193,-636.300000000007,-598.5999999999979,-1672.4000000000067
636,847,-380.09999999999945,-602.9000000000061,-566.799999999998,-1549.8000000000036
637,752,-369.1000000000013,-496.4000000000036,-501.59999999999434,-1367.0999999999992
638,887,-439.8000000000004,-663.8000000000076,-603.7999999999982,-1707.4000000000065
639,812,-388.4999999999992,-612.2000000000047,-549.5999999999971,-1550.300000000001
641,766,-405.4000000000021,-526.4000000000042,-525.4999999999962,-1457.3000000000025
642,856,-406.1000000000004,-597.9000000000045,-602.9000000000002,-1606.900000000005
643,820,-383.8999999999998,-556.2000000000033,-555.8999999999968,-1496.0
644,766,-380.60000000000093,-549.9000000000051,-539.8999999999962,-1470.4000000000024
645,957,-450.6000000000006,-683.9000000000024,-657.9000000000016,-1792.4000000000046
646,827,-370.00000000000006,-567.0000000000057,-574.6999999999958,-1511.7000000000016
647,776,-362.20000000000056,-565.3000000000059,-535.8999999999958,-1463.4000000000021
648,789,-351.300000000001,-553.6000000000049,-545.8999999999958,-1450.8000000000015
649,886,-409.70000000000005,-631.7000000000035,-608.1999999999986,-1649.6000000000022
651,853,-401.1000000000007,-595.200000000002,-599.9999999999974,-1596.3000000000002
652,802,-397.60000000000053,-570.5000000000044,-537.6999999999961,-1505.800000000001
653,820,-360.0000000000001,-551.0000000000042,-547.3999999999959,-1458.4
654,919,-412.7000000000002,-680.1000000000076,-623.1000000000003,-1715.9000000000083
655,788,-387.0000000000014,-515.1000000000039,-554.0999999999966,-1456.200000000002
656,842,-403.6000000000006,-577.2000000000052,-595.5999999999983,-1576.4000000000042
657,788,-379.900000000001,-561.2000000000063,-525.099999999995,-1466.2000000000023
658,852,-425.30000000000246,-589.4000000000029,-596.2999999999967,-1611.000000000002
659,799,-381.7999999999996,-540.8000000000045,-537.799999999996,-1460.4
661,879,-414.2000000000007,-622.6000000000062,-601.5999999999983,-1638.4000000000053
662,830,-400.6000000000011,-608.4000000000065,-560.7999999999979,-1569.8000000000054
663,803,-375.4999999999999,-576.1000000000055,-555.3999999999952,-1507.0000000000005
664,847,-401.499999999999,-614.6000000000055,-603.3999999999976,-1619.500000000002
665,881,-399.79999999999916,-619.0000000000055,-590.699999999999,-1609.5000000000036
666,906,-404.49999999999983,-635.8000000000038,-607.0999999999997,-1647.4000000000033
667,780,-351.9000000000015,-515.8000000000039,-523.2999999999953,-1391.000000000001
668,745,-365.1000000000008,-540.6000000000049,-502.89999999999475,-1408.6000000000004
669,844,-439.10000000000207,-600.0000000000053,-603.6000000000004,-1642.7000000000078
671,862,-396.60000000000053,-599.0000000000065,-583.9999999999975,-1579.6000000000045
672,865,-431.40000000000254,-628.1000000000063,-581.5999999999982,-1641.1000000000072
673,872,-405.8000000000014,-635.400000000007,-618.2999999999978,-1659.5000000000064
674,925,-459.30000000000246,-670.2000000000041,-615.8000000000008,-1745.3000000000075
675,823,-388.90000000000117,-577.900000000006,-556.7999999999969,-1523.600000000004
676,890,-406.89999999999975,-649.7000000000073,-603.2999999999992,-1659.9000000000065
677,773,-382.6000000000013,-512.1000000000045,-533.8999999999975,-1428.600000000003
678,785,-372.9000000000013,-542.5000000000051,-525.4999999999951,-1440.9000000000015
679,885,-423.4000000000019,-641.3000000000073,-613.4999999999986,-1678.200000000008
681,897,-427.90000000000003,-607.6000000000009,-627.3999999999993,-1662.9
682,901,-508.40000000000185,-647.8000000000055,-662.3000000000045,-1818.5000000000118
683,844,-438.89999999999975,-631.500000000004,-579.899999999999,-1650.3000000000027
684,803,-378.4000000000005,-578.3000000000061,-535.8999999999954,-1492.6000000000022
685,858,-415.10000000000116,-576.8000000000055,-577.299999999998,-1569.2000000000048
686,864,-391.9999999999999,-613.6000000000046,-604.2999999999972,-1609.9000000000017
687,895,-446.2000000000019,-648.0000000000075,-598.1,-1692.3000000000093
688,689,-330.8999999999999,-447.300000000003,-466.49999999999557,-1244.6999999999985
689,849,-392.7999999999994,-601.5000000000043,-588.4999999999976,-1582.8000000000013
691,892,-415.7,-639.3000000000062,-619.3999999999995,-1674.4000000000055
692,923,-435.5000000000006,-683.6000000000058,-644.3,-1763.4000000000065
693,816,-363.5000000000006,-582.9000000000058,-555.7999999999962,-1502.2000000000025
694,889,-407.2999999999989,-651.5000000000043,-604.7000000000003,-1663.5000000000034
695,888,-419.5000000000008,-648.2000000000049,-597.0999999999993,-1664.8000000000052
696,873,-421.2000000000016,-606.3000000000026,-607.2999999999987,-1634.800000000003
697,854,-400.6000000000009,-594.3000000000063,-569.6999999999981,-1564.6000000000054
698,828,-405.30000000000183,-622.2000000000074,-560.699999999997,-1588.2000000000062
699,845,-394.70000000000044,-584.3000000000056,-582.9999999999973,-1562.0000000000034
701,771,-384.90000000000094,-544.200000000004,-541.8999999999959,-1471.000000000001
702,802,-398.5000000000006,-546.6000000000043,-541.0999999999965,-1486.2000000000014
703,925,-468.20000000000294,-669.3000000000037,-651.5000000000018,-1789.0000000000084
704,851,-418.7000000000007,-598.200000000003,-593.9999999999965,-1610.9
705,758,-382.60000000000076,-497.0000000000034,-509.7999999999946,-1389.3999999999987
706,848,-412.40000000000117,-601.7000000000003,-596.3999999999969,-1610.4999999999984
707,823,-383.3000000000002,-588.5000000000041,-557.2999999999969,-1529.1000000000013
708,804,-391.0000000000011,-541.5000000000026,-535.4999999999953,-1467.999999999999
709,855,-423.000000000001,-608.2000000000045,-573.1999999999983,-1604.4000000000037
711,863,-431.60000000000264,-610.2000000000035,-585.4999999999981,-1627.3000000000043
712,817,-428.50000000000284,-561.5000000000048,-551.0999999999973,-1541.100000000005
713,865,-399.8000000000009,-579.7000000000057,-594.7999999999965,-1574.3000000000031
714,774,-353.00000000000125,-518.8000000000037,-525.1999999999952,-1397.0
715,909,-441.30000000000103,-642.7000000000044,-611.0000000000009,-1695.0000000000064
716,842,-425.8000000000016,-591.2000000000056,-584.5999999999971,-1601.6000000000045
717,783,-370.30000000000024,-529.3000000000045,-525.0999999999955,-1424.7000000000003
718,771,-359.0000000000004,-545.4000000000051,-533.0999999999959,-1437.5000000000014
719,800,-376.9000000000001,-573.7000000000057,-544.999999999995,-1495.6000000000008
721,788,-367.0000000000008,-542.6000000000051,-553.8999999999962,-1463.5000000000023
722,880,-453.800000000001,-640.9000000000062,-596.0999999999997,-1690.8000000000068
723,830,-380.0999999999996,-572.4000000000057,-550.1999999999967,-1502.700000000002
724,831,-391.60000000000053,-579.500000000005,-551.0999999999966,-1522.200000000002
725,753,-369.70000000000175,-485.70000000000357,-510.1999999999952,-1365.6000000000006
726,839,-390.8999999999998,-582.7000000000029,-570.6999999999967,-1544.2999999999993
727,823,-437.90000000000236,-555.7000000000048,-553.6999999999972,-1547.3000000000043
728,832,-375.60000000000014,-573.3000000000056,-598.9999999999984,-1547.9000000000042
729,844,-387.1000000000013,-545.1000000000024,-584.5999999999964,-1516.8000000000002
731,767,-376.40000000000106,-500.50000000000347,-513.1999999999946,-1390.099999999999
732,852,-400.8000000000006,-570.0000000000038,-591.3999999999969,-1562.2000000000012
733,726,-341.300000000001,-487.20000000000374,-500.29999999999563,-1328.8000000000004
734,899,-421.2000000000012,-652.6000000000071,-622.2999999999992,-1696.1000000000076
735,823,-396.2000000000018,-587.8000000000058,-566.9999999999955,-1551.000000000003
736,955,-429.0000000000004,-695.8000000000083,-668.2000000000002,-1793.0000000000086
737,886,-429.9000000000017,-617.9000000000053,-610.0999999999987,-1657.9000000000055
738,871,-401.2000000000011,-616.8000000000061,-600.0999999999975,-1618.100000000005
739,777,-373.7000000000009,-504.6000000000036,-535.1999999999956,-1413.5
741,896,-462.9000000000029,-641.0000000000036,-626.6999999999988,-1730.6000000000054
742,799,-405.20000000000016,-569.5000000000044,-547.3999999999974,-1522.100000000002
743,853,-397.9000000000019,-615.8000000000067,-572.5999999999979,-1586.3000000000065
744,822,-391.20000000000016,-561.5000000000041,-563.8999999999963,-1516.6000000000006
745,802,-367.30000000000047,-554.2000000000052,-538.5999999999955,-1460.1000000000013
746,887,-430.80000000000007,-639.9000000000067,-606.6999999999992,-1677.400000000006
747,848,-411.30000000000115,-583.3000000000053,-564.7999999999976,-1559.4000000000042
748,860,-402.60000000000065,-601.0000000000059,-578.1999999999983,-1581.8000000000047
749,834,-401.7000000000004,-573.1000000000047,-576.6999999999969,-1551.5000000000018
751,876,-393.3999999999999,-605.8000000000052,-603.2999999999977,-1602.5000000000027
752,779,-382.00000000000034,-529.8000000000043,-547.6999999999962,-1459.500000000001
753,806,-374.20000000000056,-532.0000000000044,-544.6999999999961,-1450.900000000001
754,834,-405.7000000000007,-574.800000000005,-555.2999999999971,-1535.800000000003
755,841,-386.69999999999993,-596.8000000000055,-584.7999999999998,-1568.3000000000052
756,802,-391.5000000000008,-554.5000000000024,-539.1999999999964,-1485.1999999999996
757,787,-377.40000000000015,-533.3000000000044,-531.5999999999959,-1442.3000000000006
758,889,-446.2000000000016,-634.3000000000039,-621.8999999999991,-1702.4000000000046
759,766,-371.4000000000012,-535.600000000005,-524.3999999999952,-1431.4000000000015
761,865,-405.50000000000097,-590.9000000000021,-587.1999999999982,-1583.6000000000013
762,798,-381.80000000000103,-539.6000000000035,-537.5999999999962,-1459.000000000001
763,754,-355.29999999999944,-504.90000000000407,-524.2999999999971,-1384.5000000000005
764,844,-385.19999999999953,-584.3000000000009,-583.1999999999973,-1552.6999999999978
765,921,-449.7000000000012,-659.3000000000069,-641.1000000000006,-1750.1000000000088
766,746,-346.80000000000047,-499.9000000000034,-501.3999999999945,-1348.0999999999985
