Episode,Steps,Agent0,Agent1,Agent2,Total
385,867,-444.5000000000009,-633.7000000000065,-601.1999999999979,-1679.4000000000055
386,870,-421.40000000000083,-624.900000000002,-592.6999999999998,-1639.0000000000027
387,837,-419.70000000000005,-592.4000000000033,-563.7999999999978,-1575.900000000001
388,837,-437.8000000000028,-610.9000000000067,-563.7999999999979,-1612.5000000000073
389,868,-409.10000000000014,-620.7000000000069,-582.6999999999986,-1612.5000000000055
391,808,-398.30000000000024,-561.9000000000053,-561.8999999999959,-1522.1000000000013
392,924,-443.80000000000075,-658.1000000000067,-644.3000000000002,-1746.2000000000075
393,784,-383.5000000000012,-540.2000000000045,-527.6999999999957,-1451.4000000000015
394,923,-497.9000000000028,-667.000000000004,-633.0000000000005,-1797.9000000000074
395,839,-402.80000000000086,-572.500000000003,-577.399999999997,-1552.7000000000007
396,725,-347.3000000000009,-484.20000000000385,-490.79999999999535,-1322.3000000000002
397,768,-372.80000000000064,-537.9000000000055,-523.299999999995,-1434.0000000000011
398,815,-404.50000000000085,-537.4000000000046,-552.1999999999969,-1494.1000000000024
399,857,-422.7000000000019,-595.8000000000038,-575.1999999999985,-1593.7000000000041
401,853,-400.2000000000004,-592.4000000000008,-605.5999999999972,-1598.1999999999985
402,812,-372.2000000000007,-559.5000000000048,-569.6999999999962,-1501.4000000000017
403,806,-375.2999999999987,-575.8000000000052,-553.2999999999976,-1504.4000000000015
404,947,-449.3999999999994,-686.2000000000044,-651.8000000000018,-1787.4000000000055
405,888,-479.60000000000053,-671.9000000000023,-603.7000000000012,-1755.200000000004
406,899,-437.20000000000005,-652.8000000000073,-633.7999999999988,-1723.800000000006
407,827,-427.2000000000012,-601.8000000000022,-591.7999999999962,-1620.7999999999997
408,905,-408.2999999999998,-681.7000000000082,-611.0000000000005,-1701.0000000000084
409,784,-354.40000000000055,-529.0000000000047,-525.6999999999947,-1409.1
411,802,-393.8000000000009,-544.8000000000031,-566.0999999999965,-1504.7000000000005
412,847,-389.0999999999995,-598.000000000003,-568.9999999999978,-1556.1000000000004
413,836,-411.90000000000185,-605.2000000000064,-560.6999999999977,-1577.800000000006
414,867,-397.40000000000043,-614.4000000000027,-612.3999999999987,-1624.2000000000019
415,837,-399.9000000000003,-598.9000000000036,-559.1999999999979,-1558.0000000000018
416,874,-416.5999999999998,-617.4000000000067,-585.899999999999,-1619.9000000000053
417,736,-368.10000000000025,-508.10000000000434,-496.29999999999495,-1372.4999999999995
418,804,-384.0000000000008,-619.1000000000075,-540.6999999999965,-1543.8000000000047
419,904,-446.2000000000012,-641.0000000000052,-629.300000000004,-1716.5000000000105
421,830,-399.00000000000017,-586.7000000000061,-570.8999999999996,-1556.6000000000058
422,869,-421.79999999999944,-646.500000000005,-611.7999999999986,-1680.100000000003
423,763,-350.9999999999995,-524.4000000000045,-511.1999999999947,-1386.5999999999985
424,877,-416.59999999999957,-602.2000000000046,-608.5999999999988,-1627.4000000000028
425,863,-413.49999999999955,-611.1000000000015,-595.3999999999978,-1619.9999999999989
426,867,-440.400000000001,-608.800000000006,-584.3999999999988,-1633.6000000000058
427,780,-355.20000000000135,-540.000000000005,-523.8999999999949,-1419.1000000000013
428,867,-398.5999999999998,-632.5000000000068,-609.9999999999987,-1641.1000000000054
429,883,-446.4000000000016,-647.0000000000072,-612.9999999999987,-1706.4000000000074
431,841,-412.40000000000083,-635.3000000000076,-568.5999999999976,-1616.300000000006
432,803,-421.0000000000009,-570.8000000000026,-595.9999999999982,-1587.8000000000015
433,805,-420.20000000000095,-559.6000000000054,-545.999999999997,-1525.8000000000034
434,783,-411.10000000000133,-563.5000000000056,-530.799999999996,-1505.4000000000028
435,839,-412.9000000000017,-604.5000000000036,-584.5999999999977,-1602.0000000000032
436,771,-380.20000000000044,-527.0000000000048,-538.7999999999963,-1446.0000000000016
437,740,-405.60000000000207,-541.3000000000052,-504.8999999999948,-1451.800000000002
438,842,-392.39999999999947,-586.8000000000053,-580.2999999999969,-1559.5000000000018
439,893,-427.0000000000015,-636.5000000000038,-618.7999999999985,-1682.3000000000038
441,781,-388.90000000000094,-580.500000000006,-544.5999999999957,-1514.0000000000027
442,836,-401.600000000001,-579.7000000000018,-575.8999999999965,-1557.1999999999991
443,915,-449.6000000000023,-664.9000000000071,-618.2000000000013,-1732.7000000000107
444,893,-410.2999999999996,-636.1000000000041,-602.8000000000001,-1649.200000000004
445,794,-394.10000000000133,-569.7000000000031,-544.0999999999972,-1507.9000000000017
446,881,-421.2000000000002,-650.6000000000075,-616.1999999999975,-1688.0000000000052
447,876,-434.90000000000094,-601.3000000000044,-625.3000000000009,-1661.5000000000061
448,915,-546.2999999999997,-682.400000000003,-649.2000000000048,-1877.9000000000076
449,822,-416.7000000000016,-548.2000000000052,-552.4999999999975,-1517.4000000000042
451,802,-401.40000000000157,-580.4000000000066,-537.8999999999961,-1519.7000000000044
452,831,-421.1000000000009,-575.700000000006,-565.5999999999988,-1562.4000000000055
453,855,-407.9999999999995,-617.2000000000018,-589.9999999999978,-1615.199999999999
454,775,-387.6000000000008,-533.4000000000049,-525.9999999999959,-1447.0000000000016
455,803,-385.5,-580.4000000000059,-563.7999999999961,-1529.700000000002
456,869,-440.50000000000193,-673.4000000000088,-584.9999999999991,-1698.9000000000099
457,815,-377.19999999999976,-564.0000000000041,-567.7999999999986,-1509.0000000000025
458,795,-385.70000000000056,-549.800000000005,-556.1999999999958,-1491.7000000000012
459,901,-463.7000000000015,-636.7000000000041,-629.7999999999988,-1730.2000000000044
461,865,-419.10000000000076,-599.7000000000053,-579.5999999999984,-1598.4000000000046
462,878,-449.2000000000019,-614.9000000000053,-587.0999999999989,-1651.2000000000062
463,834,-380.0,-574.4000000000051,-570.8999999999965,-1525.3000000000015
464,854,-384.6999999999997,-585.9000000000028,-582.0999999999992,-1552.7000000000016
465,828,-373.50000000000034,-575.6000000000057,-568.6999999999962,-1517.8000000000022
466,878,-449.8000000000025,-624.2000000000031,-590.8999999999997,-1664.9000000000055
467,848,-380.79999999999995,-601.5000000000049,-621.5000000000007,-1603.8000000000056
468,813,-392.8000000000004,-553.7000000000046,-546.799999999997,-1493.300000000002
469,876,-434.09999999999974,-602.8000000000022,-614.4999999999995,-1651.4000000000015
471,879,-448.3000000000027,-657.8000000000079,-586.9999999999986,-1693.1000000000092
472,733,-356.8000000000007,-514.0000000000047,-505.39999999999554,-1376.200000000001
473,814,-434.100000000003,-583.0000000000042,-548.2999999999969,-1565.4000000000042
474,832,-390.2999999999997,-596.3000000000063,-554.699999999997,-1541.300000000003
475,819,-395.6999999999994,-603.8000000000064,-552.5999999999975,-1552.1000000000035
476,809,-385.2999999999999,-564.7000000000049,-567.5999999999956,-1517.6000000000004
477,773,-384.5000000000014,-550.7000000000032,-533.999999999996,-1469.2000000000007
478,828,-430.1000000000018,-602.4000000000063,-564.6999999999986,-1597.2000000000066
479,807,-364.79999999999967,-564.8000000000038,-543.5999999999959,-1473.1999999999994
481,908,-466.70000000000056,-656.5000000000028,-630.7000000000006,-1753.9000000000042
482,883,-415.90000000000043,-615.7999999999998,-616.1999999999991,-1647.8999999999994
483,853,-432.5000000000015,-627.4000000000067,-574.3999999999985,-1634.3000000000068
484,799,-376.80000000000103,-581.1000000000064,-536.9999999999958,-1494.9000000000033
485,940,-466.20000000000107,-676.7000000000044,-633.7000000000018,-1776.6000000000072
486,898,-418.20000000000044,-631.5000000000055,-604.8999999999995,-1654.6000000000054
487,869,-439.20000000000255,-602.7000000000058,-585.399999999999,-1627.3000000000072
488,771,-405.8000000000024,-541.3000000000044,-520.7999999999947,-1467.9000000000015
489,871,-421.49999999999926,-633.4000000000067,-617.4000000000004,-1672.3000000000065
491,818,-368.49999999999903,-558.4000000000054,-556.4999999999968,-1483.4000000000012
492,835,-388.60000000000093,-562.9000000000034,-558.5999999999976,-1510.100000000002
493,821,-375.80000000000075,-602.6000000000068,-550.9999999999973,-1529.4000000000049
494,804,-365.7999999999996,-565.500000000003,-546.6999999999957,-1477.9999999999982
495,804,-415.20000000000255,-571.0000000000055,-543.2999999999964,-1529.5000000000045
496,838,-388.6999999999997,-575.6000000000025,-562.2999999999973,-1526.5999999999995
497,859,-419.8000000000012,-595.2000000000057,-595.5999999999977,-1610.6000000000047
498,831,-397.00000000000097,-573.7000000000023,-584.7999999999963,-1555.4999999999995
499,823,-409.5000000000017,-600.6000000000059,-562.5999999999983,-1572.700000000006
501,779,-389.70000000000067,-547.8000000000054,-524.5999999999954,-1462.1000000000015
502,820,-411.8000000000013,-591.4000000000033,-577.4999999999962,-1580.7000000000007
503,793,-384.2000000000017,-542.7000000000045,-547.7999999999956,-1474.7000000000019
504,921,-452.00000000000205,-652.400000000007,-640.9999999999993,-1745.4000000000085
505,844,-421.9000000000014,-605.2000000000038,-583.699999999997,-1610.800000000002
506,727,-366.0000000000013,-484.3000000000039,-489.39999999999503,-1339.7000000000003
507,827,-373.8999999999995,-554.9000000000027,-553.1999999999967,-1481.999999999999
508,898,-473.30000000000234,-641.5000000000039,-664.299999999999,-1779.1000000000051
509,802,-396.8000000000005,-567.9000000000057,-553.8999999999954,-1518.6000000000017
511,883,-410.9000000000011,-605.2000000000013,-614.1999999999986,-1630.300000000001
512,812,-397.5,-568.6000000000055,-571.4999999999968,-1537.6000000000022
513,854,-449.5000000000031,-606.0000000000064,-576.0999999999982,-1631.6000000000076
514,818,-398.4000000000013,-578.6000000000057,-563.0999999999975,-1540.1000000000045
515,917,-409.2999999999998,-632.700000000004,-641.1999999999995,-1683.2000000000035
516,827,-421.7000000000007,-576.7000000000052,-577.5999999999972,-1576.0000000000032
517,926,-435.19999999999953,-685.2000000000035,-654.9000000000015,-1775.3000000000045
518,761,-373.40000000000146,-539.2000000000054,-513.1999999999947,-1425.8000000000015
519,874,-401.2999999999981,-611.8000000000014,-597.0999999999991,-1610.1999999999985
521,786,-388.90000000000134,-553.3000000000056,-526.6999999999954,-1468.9000000000024
522,821,-412.1000000000018,-568.9000000000026,-553.9999999999976,-1535.0000000000018
523,819,-392.9000000000018,-542.4000000000028,-573.999999999996,-1509.3000000000006
524,845,-403.00000000000006,-599.0000000000053,-606.1999999999983,-1608.200000000004
525,859,-399.6000000000005,-613.800000000006,-585.399999999998,-1598.8000000000045
526,894,-433.5000000000005,-637.600000000004,-623.099999999999,-1694.2000000000035
527,854,-437.30000000000155,-615.6000000000065,-573.8999999999982,-1626.800000000006
528,810,-397.40000000000043,-543.4000000000046,-562.8999999999957,-1503.7000000000007
529,759,-357.59999999999997,-520.2000000000045,-544.1999999999977,-1422.0000000000023
531,873,-422.7000000000002,-601.7000000000025,-594.3999999999988,-1618.8000000000015
532,833,-381.8999999999992,-592.0000000000049,-560.3999999999972,-1534.3000000000013
533,761,-357.4999999999999,-546.6000000000054,-523.9999999999957,-1428.1000000000008
534,886,-496.9000000000019,-628.9000000000028,-634.8999999999991,-1760.700000000004
535,871,-432.3000000000016,-601.9000000000052,-604.7999999999982,-1639.000000000005
536,914,-443.80000000000024,-669.0000000000051,-625.7000000000019,-1738.5000000000073
537,752,-355.9000000000003,-496.10000000000406,-532.6999999999983,-1384.7000000000025
538,882,-427.8000000000017,-616.1000000000063,-593.0999999999993,-1637.0000000000073
539,827,-374.1000000000006,-557.6000000000048,-567.5999999999956,-1499.300000000001
541,879,-448.40000000000055,-648.8000000000072,-587.1999999999989,-1684.4000000000067
542,805,-375.8000000000005,-572.100000000005,-542.5999999999966,-1490.5000000000023
543,887,-432.1000000000002,-655.5000000000075,-616.3999999999991,-1704.0000000000068
544,819,-397.4000000000006,-609.7000000000041,-572.1999999999962,-1579.3000000000009
545,885,-423.0999999999995,-640.9000000000066,-610.7999999999995,-1674.8000000000056
546,889,-426.2000000000011,-631.5000000000064,-618.3999999999996,-1676.1000000000072
547,818,-377.6999999999994,-593.0000000000061,-570.2999999999957,-1541.0000000000014
548,835,-390.9999999999998,-578.000000000003,-581.7999999999979,-1550.8000000000006
549,853,-404.7000000000007,-617.8000000000065,-593.9999999999967,-1616.500000000004
551,813,-409.50000000000114,-575.7000000000044,-548.1999999999969,-1533.4000000000024
552,799,-372.00000000000006,-567.0000000000057,-561.799999999996,-1500.8000000000015
553,788,-378.5000000000009,-533.6000000000049,-522.2999999999947,-1434.4000000000005
554,737,-338.8000000000004,-496.6000000000041,-493.3999999999949,-1328.7999999999995
555,793,-385.60000000000144,-557.0000000000051,-546.7999999999951,-1489.4000000000015
556,932,-445.49999999999983,-651.4000000000041,-652.9000000000009,-1749.8000000000047
557,927,-469.7000000000019,-670.1000000000054,-642.8000000000012,-1782.6000000000085
558,807,-401.7000000000013,-577.800000000006,-554.5999999999952,-1534.1000000000026
559,858,-413.1000000000017,-595.9000000000034,-597.4999999999968,-1606.5000000000018
561,846,-405.90000000000083,-598.7000000000048,-580.6999999999974,-1585.300000000003
562,865,-395.3999999999991,-585.0000000000031,-580.7999999999985,-1561.2000000000007
563,904,-421.2999999999997,-643.3000000000035,-625.2999999999989,-1689.900000000002
564,884,-430.4000000000011,-615.9000000000011,-633.0999999999996,-1679.400000000002
565,766,-396.70000000000147,-538.4000000000048,-522.8999999999949,-1458.0000000000011
566,826,-404.4999999999993,-603.9000000000033,-570.8999999999962,-1579.2999999999988
567,871,-406.8999999999996,-594.3000000000014,-588.3999999999986,-1589.5999999999995
568,761,-357.20000000000005,-512.2000000000039,-526.1999999999957,-1395.5999999999997
569,918,-428.2999999999995,-670.8000000000075,-639.2999999999995,-1738.4000000000065
571,919,-451.30000000000035,-657.1000000000001,-640.2000000000003,-1748.6000000000008
572,846,-398.30000000000035,-606.6000000000062,-584.2999999999971,-1589.2000000000035
573,808,-388.20000000000016,-571.7000000000052,-565.499999999996,-1525.4000000000015
574,844,-414.99999999999955,-594.6000000000031,-574.6999999999983,-1584.300000000001
575,936,-530.600000000004,-654.5000000000044,-650.3000000000011,-1835.4000000000096
576,839,-387.00000000000097,-572.9000000000051,-581.1999999999969,-1541.1000000000029
577,892,-517.5000000000044,-613.7000000000053,-622.8999999999997,-1754.1000000000095
578,739,-348.999999999999,-490.00000000000375,-510.79999999999603,-1349.7999999999988
579,780,-358.89999999999986,-537.1000000000048,-526.4999999999953,-1422.5
581,845,-392.2999999999997,-596.3000000000031,-572.9999999999977,-1561.6000000000006
582,911,-426.00000000000097,-687.6000000000084,-618.4000000000004,-1732.00000000001
583,861,-445.0000000000019,-628.3000000000042,-580.199999999999,-1653.500000000005
584,879,-423.8000000000018,-644.4000000000077,-591.199999999999,-1659.4000000000083
585,920,-439.5999999999998,-641.6000000000026,-646.9000000000002,-1728.1000000000026
586,855,-399.00000000000017,-578.0000000000049,-580.5999999999973,-1557.6000000000022
587,870,-418.2,-629.5000000000073,-588.4999999999998,-1636.200000000007
588,812,-371.6000000000006,-581.4000000000062,-555.6999999999957,-1508.7000000000025
589,837,-437.90000000000225,-617.1000000000053,-584.5999999999996,-1639.6000000000072
591,856,-395.80000000000086,-601.0000000000032,-604.0999999999971,-1600.900000000001
592,911,-459.9000000000014,-656.6000000000043,-646.6000000000003,-1763.1000000000058
593,870,-414.6000000000001,-628.9000000000068,-602.8999999999982,-1646.400000000005
594,824,-381.0000000000003,-569.1000000000056,-561.6999999999956,-1511.8000000000015
595,848,-408.30000000000075,-612.9000000000061,-581.6999999999983,-1602.900000000005
596,770,-371.29999999999933,-521.8000000000048,-530.8999999999968,-1424.000000000001
597,897,-441.8000000000021,-629.0000000000013,-608.8000000000008,-1679.600000000004
598,891,-439.50000000000125,-635.8000000000068,-599.0,-1674.300000000008
599,896,-499.20000000000323,-649.1000000000043,-606.0999999999993,-1754.400000000007
601,889,-427.2000000000002,-602.700000000003,-618.199999999999,-1648.1000000000022
602,828,-381.90000000000066,-604.2000000000053,-576.4999999999967,-1562.6000000000026
603,904,-408.2999999999988,-672.6000000000078,-609.4999999999995,-1690.400000000006
604,834,-408.5000000000009,-599.900000000007,-567.2999999999984,-1575.7000000000062
605,988,-567.7000000000032,-742.6000000000037,-733.7000000000089,-2044.000000000016
606,846,-418.8000000000008,-603.3000000000062,-586.0999999999974,-1608.2000000000044
607,834,-413.99999999999966,-606.4000000000058,-589.6999999999974,-1610.1000000000029
608,812,-397.70000000000005,-580.9000000000055,-580.0999999999987,-1558.7000000000044
609,828,-408.0000000000017,-594.4000000000065,-564.2999999999967,-1566.7000000000048
611,738,-348.70000000000033,-515.5000000000044,-513.2999999999961,-1377.500000000001
612,884,-417.4999999999997,-639.400000000007,-620.4999999999985,-1677.400000000005
613,968,-600.3000000000009,-734.8000000000029,-673.100000000005,-2008.200000000009
614,805,-378.7,-592.7000000000069,-568.1999999999964,-1539.6000000000033
615,849,-416.60000000000105,-603.400000000006,-580.5999999999982,-1600.6000000000054
616,795,-393.30000000000047,-558.0000000000058,-531.1999999999955,-1482.5000000000018
617,761,-356.50000000000034,-540.3000000000053,-515.7999999999948,-1412.6000000000004
618,777,-397.60000000000167,-533.3000000000039,-520.9999999999949,-1451.9000000000005
619,810,-392.30000000000064,-560.700000000003,-561.8999999999967,-1514.9000000000003
621,825,-389.1,-589.4000000000062,-569.5999999999957,-1548.100000000002
622,900,-436.0000000000012,-667.6000000000082,-620.2999999999989,-1723.9000000000083
623,874,-487.30000000000183,-599.7000000000047,-598.4999999999978,-1685.5000000000045
624,814,-411.2000000000008,-569.6000000000059,-545.2999999999967,-1526.1000000000035
625,736,-376.50000000000176,-485.8000000000037,-495.4999999999948,-1357.8000000000002
626,795,-373.10000000000053,-547.8000000000053,-536.7999999999961,-1457.7000000000019
627,828,-374.30000000000007,-550.2000000000046,-564.0999999999968,-1488.6000000000015
628,768,-374.7000000000012,-531.9000000000049,-537.2999999999968,-1443.9000000000028
629,871,-461.39999999999895,-662.1000000000045,-611.1999999999988,-1734.700000000002
631,938,-459.80000000000155,-688.7000000000079,-654.300000000003,-1802.8000000000125
632,775,-391.20000000000283,-523.4000000000045,-519.5999999999949,-1434.2000000000023
633,779,-371.60000000000133,-548.2000000000037,-528.1999999999958,-1448.000000000001
634,840,-394.7000000000003,-585.7000000000029,-584.0999999999975,-1564.5000000000007
635,826,-413.30000000000143,-608.7000000000064,-563.0999999999988,-1585.1000000000067
636,903,-442.99999999999983,-641.1000000000028,-648.4000000000004,-1732.5000000000032
637,826,-437.1000000000022,-614.1000000000067,-558.4999999999976,-1609.7000000000066
638,889,-451.10000000000275,-665.0000000000076,-594.3999999999997,-1710.50000000001
639,857,-462.5000000000011,-644.1000000000051,-593.8000000000008,-1700.400000000007
641,777,-369.19999999999965,-558.5000000000056,-554.3999999999968,-1482.1000000000022
642,885,-429.30000000000075,-643.6000000000045,-634.3999999999982,-1707.3000000000034
643,815,-368.79999999999933,-559.6000000000048,-552.9999999999962,-1481.4000000000005
644,757,-385.60000000000133,-544.2000000000048,-513.5999999999947,-1443.4000000000008
645,901,-395.60000000000076,-623.6000000000059,-598.7999999999996,-1618.0000000000064
646,833,-407.8999999999996,-556.7000000000031,-564.5999999999987,-1529.2000000000012
647,789,-401.90000000000094,-577.700000000006,-529.9999999999957,-1509.6000000000026
648,816,-390.6999999999999,-586.5000000000059,-562.4999999999968,-1539.7000000000025
649,899,-425.39999999999986,-661.3000000000071,-606.2000000000003,-1692.9000000000074
651,851,-404.50000000000136,-598.2000000000054,-592.7999999999969,-1595.5000000000036
652,785,-370.20000000000056,-549.200000000005,-532.1999999999948,-1451.6000000000004
653,888,-425.20000000000147,-635.2000000000029,-614.4999999999987,-1674.9000000000033
654,910,-440.20000000000084,-654.0000000000068,-602.3000000000001,-1696.5000000000077
655,792,-381.3000000000001,-530.8000000000039,-556.4999999999964,-1468.6000000000004
656,827,-385.90000000000015,-558.3000000000036,-581.3999999999969,-1525.6000000000006
657,805,-378.60000000000014,-592.3000000000067,-544.3999999999954,-1515.3000000000022
658,824,-377.6000000000002,-575.7000000000056,-566.6999999999961,-1520.0000000000018
659,823,-383.39999999999986,-578.0000000000056,-572.5999999999957,-1534.0000000000011
661,867,-402.99999999999994,-602.200000000006,-599.1999999999977,-1604.4000000000037
662,802,-387.2000000000013,-541.5000000000048,-556.0999999999958,-1484.800000000002
663,858,-430.2000000000006,-657.600000000008,-600.6999999999979,-1688.5000000000064
664,853,-433.3000000000001,-628.7000000000039,-587.3999999999999,-1649.400000000004
665,927,-461.0000000000021,-677.4000000000071,-626.0000000000014,-1764.4000000000106
666,926,-436.5000000000003,-639.0000000000043,-643.0999999999997,-1718.6000000000042
667,853,-402.7000000000015,-619.4000000000051,-602.9999999999983,-1625.100000000005
668,738,-374.4000000000019,-525.6000000000051,-497.89999999999486,-1397.900000000002
669,795,-389.0000000000023,-557.8000000000048,-544.9999999999951,-1491.8000000000022
671,926,-453.20000000000226,-696.0000000000061,-635.5000000000007,-1784.7000000000091
672,854,-418.10000000000156,-620.3000000000067,-574.6999999999985,-1613.1000000000067
673,803,-376.4000000000015,-533.7000000000047,-538.1999999999963,-1448.3000000000025
674,928,-424.899999999999,-686.6000000000063,-639.9000000000005,-1751.4000000000058
675,815,-408.4000000000016,-543.8000000000047,-551.3999999999976,-1503.600000000004
676,884,-439.4000000000008,-606.0000000000018,-598.1000000000004,-1643.500000000003
677,757,-363.90000000000066,-502.70000000000397,-506.1999999999947,-1372.7999999999993
678,783,-405.00000000000216,-508.20000000000397,-529.9999999999953,-1443.2000000000016
679,899,-481.20000000000346,-649.100000000007,-606.0000000000005,-1736.3000000000109
681,918,-434.2000000000001,-647.4000000000043,-649.5000000000009,-1731.1000000000054
682,888,-456.40000000000083,-657.7000000000066,-653.3000000000023,-1767.4000000000096
683,823,-395.59999999999854,-595.100000000003,-594.9999999999967,-1585.6999999999982
684,811,-376.2000000000014,-581.4000000000062,-561.3999999999954,-1519.0000000000032
685,884,-407.5999999999997,-628.6000000000071,-616.6999999999981,-1652.9000000000046
686,847,-371.29999999999933,-592.3000000000053,-588.7999999999964,-1552.400000000001
687,844,-386.69999999999965,-559.100000000005,-581.499999999996,-1527.3000000000006
688,753,-388.8000000000011,-524.5000000000052,-538.9999999999972,-1452.3000000000034
689,832,-390.90000000000157,-579.7000000000014,-570.0999999999972,-1540.7000000000003
691,939,-499.1000000000021,-687.6000000000055,-652.8000000000012,-1839.5000000000086
692,911,-456.80000000000115,-647.6000000000072,-632.1999999999994,-1736.6000000000076
693,897,-506.10000000000304,-636.2000000000043,-627.5999999999997,-1769.900000000007
694,876,-445.7000000000024,-600.1000000000022,-591.0999999999991,-1636.9000000000037
695,862,-400.3000000000002,-593.1000000000029,-588.0999999999976,-1581.5000000000007
696,909,-428.09999999999957,-676.0000000000072,-641.3999999999993,-1745.500000000006
697,872,-410.90000000000094,-629.7000000000063,-579.6999999999987,-1620.3000000000059
698,837,-432.4000000000024,-629.700000000008,-563.599999999998,-1625.7000000000085
699,860,-406.90000000000055,-608.5000000000067,-598.8999999999966,-1614.3000000000038
701,782,-415.00000000000216,-570.700000000005,-529.6999999999956,-1515.4000000000028
702,791,-377.2000000000007,-542.7000000000049,-529.3999999999955,-1449.300000000001
703,991,-589.9000000000055,-728.2000000000021,-698.800000000004,-2016.9000000000117
704,852,-419.7000000000004,-607.700000000006,-589.0999999999976,-1616.500000000004
705,770,-370.09999999999974,-529.8000000000042,-527.0999999999963,-1427.0000000000002
706,813,-375.30000000000007,-564.8000000000037,-562.3999999999959,-1502.4999999999995
707,835,-401.5000000000009,-576.300000000003,-593.5999999999965,-1571.4000000000005
708,805,-363.79999999999916,-552.0000000000051,-553.9999999999957,-1469.8
709,857,-412.40000000000026,-608.2000000000038,-596.7999999999984,-1617.4000000000024
711,847,-421.00000000000114,-572.0000000000031,-584.3999999999974,-1577.4000000000015
712,787,-373.7000000000011,-531.800000000004,-539.3999999999954,-1444.9000000000005
713,871,-435.7000000000009,-583.9000000000057,-582.7999999999993,-1602.4000000000058
714,795,-380.9000000000013,-552.1000000000048,-538.5999999999968,-1471.600000000003
715,921,-448.50000000000193,-649.2000000000039,-639.0000000000007,-1736.7000000000064
716,854,-443.90000000000197,-604.500000000006,-597.7,-1646.100000000008
717,795,-382.40000000000106,-544.5000000000041,-538.7999999999968,-1465.7000000000019
718,758,-354.69999999999976,-512.8000000000046,-530.4999999999966,-1398.000000000001
719,796,-365.4999999999995,-566.5000000000058,-548.2999999999959,-1480.300000000001
721,787,-401.80000000000075,-531.300000000005,-531.7999999999955,-1464.9000000000012
722,895,-453.4000000000012,-637.2999999999985,-643.5999999999997,-1734.2999999999995
723,871,-407.70000000000033,-621.8000000000038,-605.1999999999973,-1634.7000000000014
724,839,-403.3000000000013,-570.9000000000052,-577.3999999999967,-1551.600000000003
725,771,-370.6000000000014,-535.2000000000053,-517.9999999999948,-1423.8000000000015
726,854,-414.40000000000117,-597.6000000000063,-589.4999999999978,-1601.5000000000055
727,819,-423.50000000000153,-569.4000000000053,-545.3999999999963,-1538.3000000000034
728,822,-378.0,-577.9000000000032,-558.2999999999975,-1514.2000000000007
729,859,-422.00000000000153,-569.3000000000023,-577.3999999999988,-1568.7000000000025
731,765,-348.4,-512.6000000000041,-520.5999999999954,-1381.5999999999995
732,876,-410.00000000000153,-614.3000000000047,-612.499999999998,-1636.8000000000043
733,728,-346.9000000000007,-492.90000000000373,-496.69999999999555,-1336.5
734,933,-464.40000000000185,-714.8000000000092,-629.8000000000021,-1809.0000000000132
735,810,-376.4000000000002,-586.5000000000064,-539.2999999999961,-1502.2000000000025
736,954,-493.400000000003,-666.7000000000023,-642.1000000000024,-1802.2000000000078
737,927,-446.7000000000018,-705.3000000000084,-640.2000000000007,-1792.200000000011
738,865,-395.8000000000007,-607.2000000000063,-605.5999999999975,-1608.6000000000045
739,834,-417.40000000000236,-618.700000000007,-562.8999999999977,-1599.0000000000073
741,881,-427.5,-645.7000000000019,-597.8000000000004,-1671.0000000000023
742,802,-382.89999999999975,-577.300000000005,-569.2999999999967,-1529.5000000000014
743,834,-399.10000000000144,-567.6000000000043,-557.0999999999966,-1523.8000000000025
744,842,-395.4000000000003,-594.7000000000054,-592.2999999999977,-1582.4000000000033
745,848,-438.2000000000018,-605.4000000000063,-566.0999999999979,-1609.700000000006
746,878,-414.09999999999957,-614.4000000000063,-621.6999999999978,-1650.2000000000037
747,847,-396.40000000000134,-579.5000000000052,-581.5999999999979,-1557.5000000000045
748,897,-424.0000000000008,-646.9000000000071,-631.1999999999991,-1702.100000000007
749,857,-403.1000000000005,-621.0000000000064,-602.1999999999969,-1626.3000000000036
751,896,-433.2000000000009,-617.6000000000038,-621.2999999999984,-1672.100000000003
752,762,-352.09999999999957,-518.9000000000046,-537.0999999999967,-1408.1000000000008
753,839,-397.7000000000016,-575.7000000000028,-586.9999999999962,-1560.4000000000005
754,845,-395.7999999999997,-591.3000000000054,-578.7999999999982,-1565.9000000000033
755,872,-414.60000000000076,-639.0000000000051,-612.6999999999985,-1666.3000000000043
756,804,-393.0000000000006,-562.0000000000032,-541.4999999999969,-1496.500000000001
757,820,-387.20000000000005,-577.0000000000032,-582.6999999999964,-1546.8999999999996
758,855,-403.80000000000075,-592.4000000000032,-596.1999999999966,-1592.4000000000005
759,794,-414.80000000000246,-574.5000000000063,-538.0999999999965,-1527.400000000005
761,889,-435.50000000000074,-631.2000000000045,-598.4000000000001,-1665.1000000000054
762,841,-408.90000000000043,-598.5000000000028,-587.1999999999971,-1594.6000000000004
763,751,-352.69999999999925,-507.000000000004,-521.3999999999962,-1381.0999999999995
764,848,-389.79999999999836,-593.1000000000039,-589.4999999999986,-1572.400000000001
765,915,-441.000000000001,-657.8000000000028,-624.4000000000025,-1723.2000000000062
766,766,-370.30000000000075,-529.5000000000044,-517.6999999999947,-1417.5
767,797,-424.50000000000205,-568.900000000006,-537.9999999999961,-1531.4000000000042
