Episode,Steps,Agent0,Agent1,Agent2,Total
383,814,-403.8000000000018,-586.5000000000036,-558.499999999997,-1548.8000000000025
384,856,-424.9000000000017,-628.700000000004,-590.8999999999983,-1644.500000000004
385,890,-457.4000000000012,-694.5000000000085,-597.6999999999996,-1749.6000000000092
386,839,-384.900000000001,-600.2000000000064,-560.1999999999975,-1545.300000000005
387,827,-403.1000000000009,-585.8000000000058,-556.9999999999977,-1545.9000000000044
388,860,-424.70000000000175,-674.3000000000084,-579.6999999999981,-1678.700000000008
389,895,-422.8000000000003,-664.5000000000061,-619.9999999999995,-1707.300000000006
391,826,-424.60000000000184,-590.5000000000031,-558.6999999999975,-1573.8000000000025
392,938,-442.70000000000005,-715.4000000000085,-633.3000000000019,-1791.4000000000106
393,820,-411.0000000000019,-601.5000000000059,-553.8999999999975,-1566.400000000005
394,821,-374.50000000000125,-537.3000000000039,-557.3999999999958,-1469.200000000001
395,831,-398.4000000000002,-571.4000000000054,-553.999999999997,-1523.8000000000027
396,749,-360.200000000001,-530.8000000000051,-507.399999999995,-1398.400000000001
397,810,-430.50000000000284,-570.6000000000033,-574.4999999999964,-1575.6000000000026
398,866,-432.30000000000183,-623.4000000000061,-600.2999999999977,-1656.0000000000057
399,858,-432.5000000000016,-591.1000000000058,-574.8999999999983,-1598.5000000000057
401,861,-439.4000000000019,-605.2000000000052,-586.7999999999989,-1631.400000000006
402,845,-434.40000000000083,-608.3000000000063,-573.1999999999985,-1615.9000000000055
403,808,-370.2000000000002,-571.0000000000055,-561.6999999999961,-1502.900000000002
404,949,-454.99999999999966,-684.3000000000042,-656.4000000000011,-1795.7000000000048
405,913,-477.0000000000005,-693.7000000000025,-661.2000000000013,-1831.9000000000042
406,886,-412.20000000000084,-646.9000000000046,-621.0999999999984,-1680.200000000004
407,743,-348.7,-500.2000000000042,-504.39999999999475,-1353.2999999999988
408,905,-420.00000000000097,-668.8000000000052,-616.3999999999991,-1705.2000000000053
409,842,-390.0000000000008,-610.300000000004,-587.6999999999962,-1588.000000000001
411,824,-391.19999999999993,-609.8000000000065,-573.4999999999956,-1574.500000000002
412,861,-396.0999999999982,-607.1000000000032,-592.7999999999989,-1596.0000000000005
413,837,-390.6999999999999,-597.7000000000065,-587.1999999999962,-1575.6000000000026
414,854,-398.2000000000011,-614.8000000000034,-574.2999999999985,-1587.300000000003
415,838,-397.7000000000004,-590.7000000000054,-573.8999999999963,-1562.300000000002
416,840,-394.60000000000065,-556.0000000000045,-561.0999999999977,-1511.700000000003
417,758,-368.3000000000002,-530.1000000000048,-545.2999999999976,-1443.7000000000025
418,806,-397.80000000000035,-608.6000000000065,-539.499999999996,-1545.9000000000028
419,877,-410.9999999999999,-613.8000000000022,-597.9999999999989,-1622.8000000000009
421,827,-375.6000000000009,-607.2000000000069,-556.7999999999975,-1539.6000000000051
422,821,-403.80000000000035,-577.9000000000054,-555.599999999997,-1537.3000000000027
423,798,-397.3000000000011,-544.7000000000037,-549.6999999999966,-1491.7000000000014
424,870,-405.99999999999943,-602.800000000006,-597.4999999999987,-1606.3000000000043
425,862,-415.90000000000157,-622.9000000000032,-579.2999999999987,-1618.1000000000035
426,916,-465.6000000000023,-704.1000000000088,-620.1,-1789.800000000011
427,822,-385.1000000000003,-600.0000000000045,-564.8999999999965,-1550.0000000000014
428,877,-436.4000000000022,-647.1000000000072,-606.1999999999978,-1689.700000000007
429,791,-363.2000000000009,-517.1000000000041,-528.5999999999952,-1408.9
431,840,-409.8,-634.5000000000072,-568.4999999999975,-1612.8000000000047
432,762,-383.9000000000015,-559.0000000000031,-515.499999999995,-1458.3999999999996
433,808,-407.10000000000184,-583.8000000000064,-543.8999999999963,-1534.8000000000047
434,797,-395.0000000000019,-589.8000000000058,-561.1999999999961,-1546.0000000000036
435,828,-398.4000000000011,-565.5000000000026,-598.899999999997,-1562.8000000000006
436,815,-424.1000000000021,-605.4000000000043,-553.1999999999967,-1582.700000000003
437,682,-317.3000000000006,-482.6000000000044,-461.0999999999953,-1261.0000000000002
438,848,-418.1000000000005,-589.2000000000029,-572.8999999999982,-1580.2000000000016
439,882,-406.0000000000008,-641.8000000000071,-602.4999999999976,-1650.3000000000056
441,759,-372.100000000001,-547.8000000000027,-520.3999999999952,-1440.2999999999988
442,807,-384.8000000000009,-540.2000000000047,-540.1999999999957,-1465.2000000000014
443,864,-401.8000000000009,-580.3000000000019,-582.8999999999987,-1565.0000000000016
444,891,-405.3000000000006,-621.2000000000012,-616.1999999999995,-1642.7000000000012
445,795,-410.00000000000256,-570.4000000000029,-535.9999999999961,-1516.4000000000017
446,829,-396.7000000000006,-575.3000000000035,-553.5999999999972,-1525.6000000000013
447,882,-415.9000000000006,-640.2000000000069,-626.6999999999981,-1682.8000000000056
448,893,-507.9999999999989,-649.1000000000017,-649.6000000000039,-1806.7000000000044
449,845,-387.90000000000043,-619.3000000000071,-578.3999999999966,-1585.600000000004
451,796,-412.40000000000174,-553.0000000000053,-536.0999999999962,-1501.5000000000032
452,813,-398.600000000002,-560.1000000000054,-547.3999999999968,-1506.100000000004
453,843,-417.600000000001,-574.3000000000025,-596.7999999999964,-1588.6999999999998
454,793,-407.2000000000009,-564.9000000000057,-536.9999999999962,-1509.1000000000026
455,748,-341.50000000000097,-501.0000000000045,-510.0999999999955,-1352.6000000000008
456,834,-434.60000000000207,-592.7000000000064,-563.0999999999981,-1590.4000000000065
457,840,-412.6000000000011,-607.0000000000063,-572.6999999999989,-1592.3000000000063
458,803,-394.80000000000206,-586.1000000000062,-539.3999999999962,-1520.3000000000045
459,870,-425.20000000000084,-619.0000000000065,-581.4999999999986,-1625.700000000006
461,893,-430.20000000000044,-634.5000000000063,-624.1999999999986,-1688.900000000005
462,869,-401.20000000000084,-624.8000000000071,-589.3999999999984,-1615.4000000000065
463,831,-376.1000000000002,-563.1000000000049,-578.399999999996,-1517.600000000001
464,886,-407.20000000000044,-619.600000000003,-627.8999999999985,-1654.7000000000019
465,851,-405.69999999999965,-610.8000000000064,-573.9999999999984,-1590.5000000000045
466,824,-394.80000000000143,-554.800000000005,-550.899999999997,-1500.5000000000034
467,834,-396.9000000000002,-590.4000000000059,-576.4999999999972,-1563.8000000000034
468,819,-386.50000000000045,-560.5000000000056,-565.7999999999956,-1512.8000000000015
469,875,-409.2999999999995,-630.2000000000043,-601.3999999999988,-1640.9000000000024
471,826,-391.0000000000009,-572.2000000000055,-556.8999999999977,-1520.100000000004
472,727,-334.50000000000085,-521.400000000005,-503.39999999999594,-1359.3000000000018
473,780,-411.3000000000029,-535.8000000000047,-518.0999999999945,-1465.200000000002
474,812,-364.099999999999,-568.3000000000053,-543.8999999999961,-1476.3000000000004
475,814,-370.7999999999999,-594.3000000000062,-566.6999999999974,-1531.8000000000034
476,827,-429.2000000000013,-577.1000000000049,-576.9999999999969,-1583.3000000000031
477,757,-368.90000000000083,-517.3000000000048,-529.9999999999964,-1416.200000000002
478,792,-364.40000000000094,-563.3000000000053,-551.899999999996,-1479.6000000000022
479,844,-408.6000000000003,-607.1000000000057,-588.4999999999981,-1604.200000000004
481,864,-434.40000000000214,-599.5000000000059,-590.099999999999,-1624.000000000007
482,859,-386.7000000000006,-604.1000000000057,-587.5999999999977,-1578.4000000000042
483,835,-398.2000000000012,-619.3000000000069,-561.799999999998,-1579.300000000006
484,839,-395.00000000000114,-647.1000000000081,-582.5999999999963,-1624.7000000000055
485,900,-414.8999999999999,-628.4000000000059,-605.4999999999997,-1648.8000000000056
486,919,-417.39999999999986,-676.3000000000076,-619.0000000000008,-1712.7000000000085
487,891,-438.60000000000247,-612.2000000000007,-638.7999999999981,-1689.6000000000013
488,750,-365.00000000000114,-535.9000000000052,-502.89999999999463,-1403.800000000001
489,833,-384.39999999999964,-592.9000000000059,-569.5999999999965,-1546.900000000002
491,826,-376.09999999999957,-562.700000000005,-569.4999999999967,-1508.3000000000013
492,897,-462.000000000002,-651.7000000000069,-602.6000000000001,-1716.300000000009
493,887,-433.8000000000008,-703.4000000000059,-608.799999999999,-1746.0000000000057
494,836,-398.6000000000001,-597.6000000000031,-579.2999999999977,-1575.500000000001
495,803,-403.9000000000015,-560.2000000000052,-560.9999999999959,-1525.1000000000026
496,880,-408.8000000000003,-635.0000000000052,-614.2999999999985,-1658.100000000004
497,857,-411.9000000000003,-592.7000000000054,-596.599999999996,-1601.2000000000016
498,831,-418.20000000000283,-576.8000000000053,-571.9999999999973,-1567.0000000000055
499,793,-365.00000000000085,-544.4000000000046,-558.7999999999962,-1468.2000000000016
501,844,-419.700000000001,-657.0000000000078,-590.0999999999968,-1666.8000000000056
502,803,-369.50000000000114,-577.0000000000028,-565.1999999999962,-1511.7000000000003
503,789,-380.5000000000013,-559.0000000000053,-523.5999999999947,-1463.1000000000013
504,966,-492.80000000000143,-745.9000000000096,-655.3000000000023,-1894.0000000000136
505,791,-374.8000000000011,-533.3000000000042,-527.1999999999949,-1435.3000000000002
506,794,-423.8000000000019,-590.5000000000068,-538.8999999999963,-1553.200000000005
507,890,-426.1000000000008,-665.4000000000079,-600.6999999999995,-1692.200000000008
508,844,-403.300000000001,-599.8000000000051,-595.6999999999969,-1598.800000000003
509,769,-380.80000000000234,-509.7000000000041,-527.3999999999955,-1417.900000000002
511,872,-405.00000000000097,-604.5000000000036,-584.4999999999994,-1594.000000000004
512,765,-361.8999999999998,-503.50000000000426,-528.799999999997,-1394.2000000000012
513,831,-401.6000000000017,-580.7000000000062,-569.3999999999969,-1551.7000000000048
514,806,-368.7000000000006,-578.5000000000055,-545.2999999999968,-1492.5000000000027
515,974,-441.19999999999914,-740.300000000007,-677.7000000000013,-1859.2000000000075
516,808,-388.0000000000005,-558.2000000000048,-562.099999999996,-1508.3000000000013
517,902,-430.70000000000084,-659.3000000000045,-617.900000000001,-1707.9000000000065
518,750,-357.4000000000013,-520.0000000000044,-510.4999999999955,-1387.9000000000012
519,897,-417.9999999999995,-648.5000000000028,-617.5999999999989,-1684.1000000000013
521,759,-369.1000000000013,-500.00000000000387,-514.7999999999953,-1383.9000000000005
522,843,-398.30000000000007,-618.7000000000068,-586.7999999999985,-1603.8000000000052
523,888,-441.1000000000019,-687.0000000000084,-598.5,-1726.6000000000104
524,813,-379.5,-585.5000000000051,-549.7999999999968,-1514.800000000002
525,861,-396.50000000000006,-604.500000000006,-608.1999999999974,-1609.2000000000035
526,884,-434.1000000000013,-645.5000000000073,-595.6999999999997,-1675.3000000000084
527,894,-447.40000000000157,-667.9000000000078,-627.2999999999993,-1742.6000000000085
528,831,-390.3000000000009,-601.0000000000066,-577.7999999999959,-1569.1000000000033
529,751,-354.8999999999999,-529.6000000000051,-513.7999999999954,-1398.3000000000004
531,903,-450.7000000000017,-648.7000000000073,-624.7999999999996,-1724.2000000000085
532,844,-393.4000000000002,-595.1000000000028,-581.8999999999972,-1570.4
533,737,-342.8000000000006,-507.60000000000446,-498.79999999999507,-1349.2000000000003
534,841,-401.20000000000044,-589.8000000000021,-612.7999999999987,-1603.800000000001
535,852,-431.7000000000016,-581.1000000000024,-570.2999999999984,-1583.1000000000024
536,913,-426.59999999999997,-662.900000000007,-643.9999999999993,-1733.5000000000064
537,775,-386.4000000000008,-537.3000000000037,-527.7999999999957,-1451.5000000000002
538,864,-415.1000000000008,-572.3000000000026,-595.8999999999974,-1583.3000000000006
539,862,-449.00000000000284,-586.9000000000053,-580.6999999999983,-1616.6000000000067
541,823,-392.70000000000095,-555.100000000005,-552.1999999999964,-1500.0000000000023
542,852,-427.1000000000019,-622.5000000000065,-593.0999999999977,-1642.7000000000062
543,906,-473.4000000000019,-684.1000000000076,-607.7000000000003,-1765.2000000000098
544,852,-434.1000000000006,-659.3000000000075,-595.2999999999976,-1688.7000000000057
545,905,-475.1000000000014,-660.1000000000042,-613.200000000001,-1748.4000000000067
546,849,-395.7999999999998,-587.6000000000055,-564.9999999999981,-1548.4000000000033
547,825,-410.00000000000153,-589.4000000000032,-569.3999999999972,-1568.800000000002
548,843,-392.49999999999994,-601.0000000000017,-575.9999999999972,-1569.4999999999986
549,835,-388.90000000000055,-597.4000000000059,-561.999999999998,-1548.3000000000043
551,793,-375.8000000000001,-555.9000000000038,-539.199999999996,-1470.8999999999999
552,774,-378.10000000000116,-529.3000000000046,-523.6999999999947,-1431.1000000000004
553,849,-433.4000000000017,-622.9000000000073,-571.1999999999985,-1627.5000000000073
554,775,-363.2000000000002,-559.3000000000061,-520.9999999999951,-1443.5000000000014
555,826,-427.2000000000012,-608.2000000000065,-562.0999999999981,-1597.500000000006
556,922,-426.39999999999975,-664.8000000000076,-635.5000000000007,-1726.700000000008
557,953,-503.20000000000323,-697.7000000000052,-669.0000000000013,-1869.9000000000096
558,790,-396.30000000000206,-553.1000000000039,-532.4999999999959,-1481.900000000002
559,862,-400.19999999999965,-616.200000000006,-594.0999999999968,-1610.5000000000023
561,868,-421.9000000000009,-640.700000000004,-597.2999999999978,-1659.9000000000028
562,888,-405.8999999999998,-624.7000000000048,-599.1000000000001,-1629.7000000000048
563,857,-396.00000000000006,-564.2000000000024,-587.3999999999974,-1547.6
564,845,-382.50000000000034,-593.0000000000063,-583.7999999999975,-1559.300000000004
565,756,-393.4000000000021,-530.2000000000047,-509.8999999999945,-1433.5000000000014
566,809,-383.89999999999884,-583.6000000000032,-559.3999999999965,-1526.8999999999985
567,906,-420.50000000000097,-652.9000000000038,-623.8999999999993,-1697.3000000000043
568,789,-387.00000000000085,-573.7000000000056,-527.9999999999953,-1488.7000000000016
569,878,-399.8999999999997,-610.7000000000041,-600.4999999999989,-1611.1000000000026
571,920,-434.59999999999866,-677.1000000000041,-636.5000000000006,-1748.2000000000035
572,833,-382.6000000000001,-578.4000000000059,-583.399999999996,-1544.400000000002
573,818,-375.49999999999926,-594.1000000000034,-580.899999999996,-1550.4999999999986
574,836,-408.29999999999933,-576.4000000000057,-585.8999999999982,-1570.600000000003
575,855,-413.50000000000097,-568.1000000000024,-580.7999999999979,-1562.4000000000012
576,843,-377.99999999999983,-591.9000000000057,-583.1999999999971,-1553.1000000000026
577,869,-439.00000000000176,-633.8000000000045,-589.5999999999988,-1662.400000000005
578,778,-387.4999999999997,-548.0000000000052,-539.8999999999959,-1475.400000000001
579,792,-359.40000000000003,-558.6000000000054,-549.0999999999958,-1467.1000000000013
581,851,-397.70000000000147,-600.9000000000034,-587.5999999999971,-1586.200000000002
582,855,-389.0000000000013,-591.6000000000055,-578.7999999999985,-1559.400000000005
583,842,-395.2999999999998,-615.1000000000067,-577.4999999999974,-1587.9000000000037
584,855,-418.0000000000016,-594.8000000000061,-575.1999999999983,-1588.000000000006
585,942,-436.60000000000014,-705.1000000000056,-649.9,-1791.6000000000058
586,905,-437.00000000000125,-659.400000000006,-620.9999999999997,-1717.400000000007
587,860,-392.6999999999988,-624.2000000000073,-589.6999999999981,-1606.6000000000042
588,811,-375.10000000000014,-552.6000000000034,-571.5999999999966,-1499.3000000000002
589,777,-379.9000000000005,-537.3000000000037,-526.7999999999955,-1443.9999999999995
591,877,-442.9000000000015,-640.000000000007,-591.3999999999994,-1674.300000000008
592,891,-454.8000000000018,-622.9000000000017,-623.1999999999987,-1700.9000000000021
593,826,-377.2000000000007,-562.1000000000051,-566.4999999999966,-1505.8000000000025
594,838,-410.10000000000184,-575.7000000000053,-573.0999999999967,-1558.9000000000037
595,822,-377.2999999999998,-573.200000000005,-569.6999999999967,-1520.2000000000016
596,782,-360.3000000000005,-556.6000000000056,-539.2999999999953,-1456.2000000000014
597,876,-407.39999999999986,-606.5000000000048,-603.4999999999974,-1617.400000000002
598,869,-420.3000000000016,-607.1000000000063,-583.599999999999,-1611.0000000000068
599,871,-412.1000000000007,-652.1000000000072,-599.9999999999978,-1664.2000000000057
601,865,-399.5000000000009,-607.0000000000066,-574.599999999998,-1581.1000000000054
602,837,-415.0999999999999,-613.9000000000036,-565.3999999999971,-1594.4000000000008
603,870,-399.0000000000007,-593.600000000001,-590.4999999999985,-1583.1000000000004
604,773,-374.4000000000013,-501.40000000000447,-513.3999999999944,-1389.2000000000003
605,988,-551.5000000000032,-773.7000000000039,-722.5000000000077,-2047.7000000000148
606,814,-385.09999999999957,-567.900000000005,-549.4999999999956,-1502.5
607,826,-398.599999999999,-594.1000000000029,-586.4999999999974,-1579.1999999999994
608,787,-404.3000000000021,-553.800000000004,-525.9999999999951,-1484.1000000000013
609,781,-363.6000000000011,-533.800000000005,-519.7999999999946,-1417.2000000000007
611,748,-375.7000000000014,-532.2000000000049,-513.0999999999955,-1421.0000000000018
612,880,-422.80000000000064,-630.7000000000071,-622.0999999999976,-1675.6000000000054
613,965,-513.300000000001,-771.4000000000029,-707.6000000000067,-1992.3000000000106
614,806,-382.5000000000003,-598.6000000000067,-555.4999999999964,-1536.6000000000033
615,820,-394.9000000000006,-547.6000000000023,-563.2999999999965,-1505.7999999999995
616,860,-451.6000000000023,-664.6000000000087,-579.2999999999985,-1695.5000000000095
617,731,-355.3000000000005,-478.9000000000036,-488.3999999999948,-1322.599999999999
618,774,-403.1000000000014,-517.0000000000033,-526.0999999999948,-1446.1999999999994
619,825,-421.600000000001,-565.0000000000048,-582.9999999999985,-1569.6000000000045
621,811,-404.500000000002,-552.8000000000037,-550.1999999999965,-1507.5000000000023
622,839,-409.40000000000134,-561.6000000000053,-561.599999999998,-1532.6000000000045
623,903,-469.40000000000225,-692.0000000000081,-608.0000000000005,-1769.4000000000108
624,790,-383.7000000000008,-542.7000000000052,-528.4999999999955,-1454.9000000000015
625,744,-359.5000000000004,-514.300000000005,-502.69999999999493,-1376.5000000000005
626,824,-431.10000000000207,-571.2000000000031,-558.8999999999977,-1561.200000000003
627,871,-408.4000000000006,-614.0000000000063,-602.9999999999969,-1625.4000000000037
628,798,-385.1000000000003,-587.7000000000037,-563.0999999999965,-1535.9000000000005
629,894,-485.30000000000024,-690.3000000000055,-638.300000000003,-1813.9000000000087
631,876,-388.0999999999996,-602.700000000006,-608.8999999999986,-1599.7000000000044
632,788,-389.70000000000067,-542.900000000005,-543.0999999999957,-1475.7000000000012
633,758,-344.0999999999995,-522.5000000000048,-514.8999999999951,-1381.4999999999993
634,837,-396.60000000000025,-591.6000000000053,-571.3999999999979,-1559.6000000000035
635,792,-382.3000000000011,-542.4000000000049,-556.8999999999963,-1481.6000000000022
636,841,-395.30000000000115,-579.8000000000033,-560.9999999999977,-1536.1000000000022
637,830,-400.5000000000016,-633.8000000000076,-581.0999999999957,-1615.400000000005
638,856,-426.7000000000012,-608.0000000000035,-571.6999999999982,-1606.400000000003
639,843,-470.10000000000133,-612.5000000000056,-575.1999999999986,-1657.8000000000056
641,799,-441.7000000000026,-559.800000000005,-568.0000000000009,-1569.5000000000084
642,830,-375.3999999999997,-579.7000000000058,-572.8999999999971,-1528.0000000000027
643,856,-392.8000000000001,-608.7000000000025,-613.3000000000004,-1614.8000000000031
644,720,-358.0000000000006,-479.70000000000357,-487.2999999999953,-1324.9999999999995
645,960,-476.6000000000008,-673.9000000000043,-662.3000000000019,-1812.800000000007
646,858,-408.40000000000043,-620.3000000000065,-576.6999999999981,-1605.400000000005
647,753,-374.4000000000006,-503.20000000000414,-524.9999999999961,-1402.6000000000008
648,801,-394.4000000000013,-556.2000000000039,-543.3999999999957,-1494.000000000001
649,875,-413.0000000000001,-623.2000000000063,-588.999999999999,-1625.2000000000053
651,817,-370.20000000000016,-551.0000000000048,-566.5999999999957,-1487.8000000000006
652,825,-405.10000000000093,-595.3000000000059,-576.3999999999969,-1576.8000000000038
653,830,-410.4000000000017,-540.900000000004,-555.6999999999974,-1507.0000000000032
654,950,-474.9000000000021,-710.0000000000082,-638.9000000000024,-1823.8000000000127
655,781,-385.4000000000009,-513.300000000004,-545.1999999999957,-1443.9000000000005
656,839,-398.4999999999993,-583.6000000000058,-581.7999999999971,-1563.9000000000024
657,762,-353.2999999999995,-513.3000000000045,-514.099999999995,-1380.699999999999
658,816,-381.89999999999986,-561.000000000005,-549.0999999999972,-1492.000000000002
659,832,-408.6000000000006,-606.2000000000063,-555.0999999999971,-1569.900000000004
661,866,-414.30000000000115,-610.7000000000062,-577.6999999999983,-1602.7000000000057
662,783,-384.90000000000185,-521.7000000000041,-521.9999999999948,-1428.6000000000008
663,793,-389.4000000000015,-542.2000000000041,-549.1999999999957,-1480.8000000000013
664,849,-393.6999999999996,-628.0000000000032,-614.1999999999986,-1635.9000000000015
665,891,-410.8000000000001,-607.3000000000005,-624.5999999999983,-1642.699999999999
666,915,-414.5000000000004,-652.3000000000067,-618.6000000000013,-1685.4000000000083
667,786,-364.19999999999976,-528.2000000000048,-523.2999999999943,-1415.699999999999
668,734,-377.1000000000018,-506.0000000000042,-495.8999999999949,-1379.000000000001
669,769,-349.8000000000002,-524.1000000000045,-531.9999999999959,-1405.9000000000005
671,845,-402.5000000000007,-568.1000000000051,-560.7999999999968,-1531.4000000000026
672,869,-430.30000000000155,-622.5000000000061,-603.1999999999978,-1656.0000000000055
673,848,-392.39999999999975,-602.7000000000065,-592.499999999996,-1587.6000000000022
674,947,-455.90000000000214,-687.000000000001,-668.2000000000005,-1811.1000000000038
675,814,-395.90000000000106,-542.1000000000043,-558.4999999999955,-1496.500000000001
676,875,-397.89999999999975,-622.4000000000065,-589.5999999999998,-1609.900000000006
677,815,-421.8000000000017,-587.700000000006,-553.3999999999972,-1562.900000000005
678,781,-389.0000000000012,-528.800000000005,-516.9999999999944,-1434.8000000000006
679,880,-431.8000000000014,-636.5000000000069,-596.2999999999993,-1664.6000000000076
681,900,-442.20000000000084,-614.6000000000043,-624.6999999999996,-1681.5000000000048
682,884,-468.10000000000116,-665.6000000000048,-624.5000000000036,-1758.2000000000096
683,808,-417.39999999999884,-577.5000000000026,-547.6999999999964,-1542.5999999999979
684,785,-377.00000000000085,-529.9000000000048,-532.5999999999948,-1439.5000000000005
685,918,-472.00000000000233,-668.8000000000048,-622.8999999999999,-1763.700000000007
686,875,-405.39999999999975,-652.5000000000047,-589.7999999999998,-1647.7000000000044
687,851,-396.20000000000056,-583.2000000000057,-570.9999999999984,-1550.4000000000046
688,718,-366.0000000000019,-493.5000000000045,-483.29999999999495,-1342.8000000000013
689,827,-400.30000000000007,-571.0000000000027,-556.3999999999978,-1527.7000000000007
691,874,-391.8000000000002,-604.5000000000052,-625.899999999998,-1622.2000000000035
692,847,-382.7000000000012,-557.4000000000051,-586.7999999999961,-1526.9000000000024
693,843,-411.80000000000126,-600.0000000000058,-574.1999999999974,-1586.0000000000045
694,885,-422.7000000000006,-624.5000000000006,-608.2000000000002,-1655.4000000000015
695,846,-391.30000000000007,-579.4000000000051,-570.6999999999971,-1541.4000000000024
696,833,-382.90000000000094,-551.8000000000023,-582.599999999996,-1517.2999999999993
697,876,-427.1000000000007,-618.1000000000063,-593.4999999999987,-1638.7000000000057
698,766,-371.10000000000116,-517.0000000000049,-513.2999999999946,-1401.4000000000005
699,845,-409.19999999999993,-582.7000000000045,-569.7999999999985,-1561.700000000003
701,796,-412.00000000000097,-578.7000000000054,-562.4999999999964,-1553.2000000000028
702,812,-386.20000000000107,-576.900000000006,-554.6999999999965,-1517.8000000000036
703,930,-463.20000000000135,-687.7000000000053,-655.3000000000025,-1806.2000000000091
704,831,-399.6000000000008,-587.8000000000025,-560.9999999999973,-1548.4000000000005
705,766,-359.10000000000053,-535.2000000000045,-518.0999999999948,-1412.3999999999996
706,843,-389.499999999999,-606.3000000000045,-602.3999999999974,-1598.2000000000007
707,815,-410.70000000000186,-560.200000000004,-543.1999999999964,-1514.1000000000022
708,839,-398.5999999999995,-592.4000000000057,-592.9999999999965,-1584.0000000000018
709,824,-386.60000000000036,-552.7000000000024,-573.0999999999963,-1512.3999999999992
711,823,-384.60000000000144,-558.2000000000048,-557.199999999996,-1500.0000000000023
712,809,-374.90000000000106,-578.2000000000056,-558.5999999999957,-1511.7000000000025
713,897,-426.20000000000095,-619.7000000000039,-627.7999999999988,-1673.7000000000037
714,773,-367.2000000000016,-512.1000000000039,-522.599999999995,-1401.9000000000005
715,873,-397.10000000000014,-607.8000000000063,-580.3999999999984,-1585.3000000000047
716,852,-417.0000000000003,-615.2000000000062,-599.8999999999985,-1632.100000000005
717,805,-382.3999999999999,-563.1000000000053,-553.1999999999964,-1498.7000000000016
718,767,-350.80000000000086,-536.2000000000053,-535.9999999999965,-1423.0000000000027
719,833,-422.2000000000019,-589.9000000000041,-597.7999999999971,-1609.9000000000033
721,806,-406.4000000000013,-574.700000000006,-547.4999999999969,-1528.600000000004
722,880,-436.6000000000009,-634.5000000000025,-615.6999999999996,-1686.800000000003
723,827,-372.70000000000044,-551.9000000000048,-567.9999999999966,-1492.6000000000017
724,842,-393.8000000000017,-597.2000000000061,-571.099999999997,-1562.1000000000047
725,821,-427.20000000000203,-607.5000000000072,-552.3999999999971,-1587.1000000000063
726,805,-364.30000000000155,-547.4000000000054,-534.5999999999959,-1446.300000000003
727,814,-392.800000000001,-562.8000000000053,-556.6999999999962,-1512.3000000000025
728,828,-386.8999999999993,-580.9000000000043,-566.2999999999967,-1534.1000000000004
729,884,-417.00000000000085,-632.2000000000039,-590.0999999999995,-1639.3000000000043
731,764,-373.3000000000017,-498.40000000000373,-512.4999999999948,-1384.2000000000003
732,864,-409.9000000000006,-607.5000000000045,-586.0999999999989,-1603.500000000004
733,747,-354.0999999999997,-520.1000000000046,-520.9999999999959,-1395.2000000000003
734,846,-382.59999999999997,-590.7000000000063,-559.0999999999974,-1532.4000000000037
735,786,-377.8999999999997,-528.4000000000036,-524.2999999999952,-1430.5999999999985
736,930,-448.1000000000004,-658.2000000000048,-620.9000000000009,-1727.2000000000062
737,897,-455.9000000000018,-634.2000000000038,-608.4,-1698.5000000000055
738,855,-399.50000000000165,-592.2000000000056,-585.9999999999968,-1577.7000000000041
739,792,-416.80000000000183,-525.0000000000042,-530.4999999999958,-1472.300000000002
741,876,-410.8999999999995,-655.9000000000055,-593.5000000000001,-1660.3000000000052
742,804,-411.8000000000005,-584.8000000000056,-548.0999999999972,-1544.7000000000035
743,846,-399.8000000000011,-588.300000000003,-568.4999999999982,-1556.6000000000022
744,810,-388.00000000000114,-545.9000000000041,-550.8999999999968,-1484.800000000002
745,832,-405.80000000000234,-598.1000000000063,-557.8999999999977,-1561.8000000000063
746,912,-472.10000000000247,-677.9000000000078,-618.3000000000014,-1768.3000000000116
747,853,-396.100000000001,-602.100000000006,-577.1999999999972,-1575.4000000000042
748,894,-429.9000000000007,-662.8000000000078,-601.4999999999999,-1694.2000000000085
749,837,-406.10000000000025,-578.3000000000031,-582.7999999999972,-1567.2000000000007
751,877,-416.99999999999994,-604.7000000000032,-590.599999999999,-1612.3000000000022
752,780,-372.0000000000002,-535.6000000000047,-561.0999999999974,-1468.7000000000023
753,834,-412.10000000000275,-572.3000000000055,-563.6999999999982,-1548.1000000000065
754,850,-407.90000000000043,-605.7000000000056,-573.6999999999987,-1587.3000000000047
755,857,-402.5000000000007,-602.0000000000055,-617.8000000000014,-1622.3000000000075
756,814,-387.50000000000097,-566.9000000000049,-571.2999999999964,-1525.700000000002
757,786,-388.500000000002,-525.1000000000045,-530.2999999999957,-1443.9000000000024
758,840,-381.60000000000036,-578.200000000006,-582.2999999999957,-1542.1000000000022
759,776,-404.5000000000021,-539.5000000000047,-524.6999999999956,-1468.7000000000025
761,902,-416.6000000000012,-668.2000000000073,-627.2999999999986,-1712.1000000000072
762,848,-439.3000000000017,-616.8000000000061,-572.2999999999985,-1628.4000000000065
763,770,-371.6000000000008,-555.5000000000041,-515.4999999999947,-1442.5999999999995
764,858,-402.8999999999997,-613.6000000000058,-594.6999999999979,-1611.2000000000035
765,888,-410.1000000000005,-630.6000000000046,-603.6999999999996,-1644.4000000000046
766,764,-375.3000000000014,-522.3000000000038,-516.8999999999949,-1414.5
