Episode,Steps,Agent0,Agent1,Agent2,Total
765,923,-433.2000000000001,-667.7000000000044,-662.3999999999997,-1763.3000000000043
766,800,-384.9000000000006,-589.2000000000057,-558.2999999999954,-1532.4000000000017
767,782,-401.100000000001,-565.7000000000054,-526.4999999999955,-1493.3000000000018
768,826,-415.10000000000105,-612.2000000000065,-559.2999999999978,-1586.6000000000054
769,827,-401.0,-603.8000000000062,-570.3999999999972,-1575.2000000000035
771,862,-433.1999999999994,-635.700000000007,-598.4999999999983,-1667.4000000000046
772,928,-464.2000000000003,-719.5000000000091,-641.9000000000005,-1825.60000000001
773,927,-440.7999999999998,-661.1000000000038,-651.6000000000006,-1753.500000000004
774,905,-461.3000000000017,-659.2000000000019,-623.7999999999998,-1744.3000000000034
775,971,-507.6000000000027,-750.1000000000067,-662.0000000000039,-1919.7000000000132
776,802,-382.50000000000006,-592.4000000000055,-557.6999999999957,-1532.6000000000013
777,828,-460.9000000000026,-607.0000000000039,-567.0999999999983,-1635.0000000000048
778,833,-383.8000000000005,-580.8000000000042,-570.1999999999975,-1534.8000000000022
779,875,-441.40000000000055,-643.2000000000069,-609.9999999999989,-1694.6000000000063
781,835,-399.5000000000006,-590.2000000000029,-579.999999999997,-1569.7000000000005
782,869,-428.00000000000017,-596.8000000000015,-614.5999999999975,-1639.3999999999992
783,871,-440.1000000000013,-641.7000000000047,-620.399999999997,-1702.200000000003
784,893,-472.20000000000215,-639.000000000004,-636.1999999999992,-1747.4000000000055
785,878,-428.0000000000005,-616.0000000000033,-590.4999999999985,-1634.5000000000023
786,828,-388.4999999999999,-580.1000000000031,-554.2999999999976,-1522.9000000000005
787,900,-430.6000000000002,-681.2000000000052,-631.5000000000001,-1743.3000000000056
788,907,-516.4000000000008,-687.3000000000028,-628.000000000003,-1831.7000000000064
789,882,-462.40000000000276,-655.1000000000055,-599.7000000000003,-1717.2000000000085
791,876,-481.0000000000014,-642.0000000000045,-617.4999999999999,-1740.500000000006
792,838,-402.80000000000047,-589.0000000000027,-566.4999999999967,-1558.2999999999997
793,761,-378.40000000000066,-522.9000000000046,-507.39999999999435,-1408.6999999999996
794,777,-386.10000000000065,-542.700000000005,-525.3999999999958,-1454.2000000000014
795,844,-399.09999999999974,-655.1000000000053,-599.4999999999973,-1653.7000000000023
796,868,-402.09999999999985,-640.9000000000054,-606.6999999999982,-1649.7000000000035
797,949,-492.3000000000021,-702.9000000000062,-641.4000000000025,-1836.6000000000108
798,839,-446.0000000000026,-644.7000000000064,-563.5999999999977,-1654.3000000000065
799,825,-381.09999999999906,-599.5000000000061,-570.1999999999971,-1550.8000000000022
801,808,-394.1999999999992,-591.5000000000063,-547.4999999999973,-1533.2000000000028
802,877,-404.1000000000007,-615.000000000003,-619.7999999999985,-1638.9000000000021
803,862,-445.2000000000014,-629.6000000000006,-626.8999999999976,-1701.6999999999996
804,943,-462.20000000000044,-678.9999999999984,-691.6000000000014,-1832.8000000000002
805,822,-424.90000000000146,-618.800000000007,-555.6999999999977,-1599.400000000006
806,856,-411.3000000000003,-611.2000000000037,-595.899999999998,-1618.400000000002
807,743,-373.60000000000133,-541.6000000000037,-515.9999999999961,-1431.2000000000012
808,858,-410.60000000000036,-617.4000000000063,-584.8999999999992,-1612.900000000006
809,880,-404.79999999999825,-626.7000000000069,-596.6999999999996,-1628.2000000000046
811,784,-403.4000000000016,-557.1000000000049,-537.8999999999969,-1498.4000000000035
812,804,-372.80000000000064,-562.000000000005,-547.099999999996,-1481.9000000000017
813,824,-454.400000000003,-563.400000000002,-587.0999999999965,-1604.9000000000015
814,851,-412.5000000000006,-591.7000000000029,-583.9999999999976,-1588.2000000000012
815,829,-390.0999999999999,-573.2000000000035,-559.7999999999977,-1523.100000000001
816,872,-427.20000000000005,-600.5000000000041,-578.2999999999985,-1606.0000000000027
817,808,-396.00000000000176,-563.8000000000042,-546.2999999999973,-1506.100000000003
818,847,-414.80000000000064,-621.3000000000062,-586.7999999999975,-1622.9000000000042
819,874,-435.2000000000012,-653.1000000000073,-589.6999999999989,-1678.0000000000073
821,864,-400.8999999999994,-592.9000000000033,-581.8999999999991,-1575.7000000000016
822,841,-424.4000000000012,-603.3000000000065,-567.7999999999987,-1595.5000000000064
823,929,-484.4000000000031,-680.3000000000027,-631.8000000000026,-1796.5000000000082
824,883,-443.70000000000095,-655.0000000000075,-593.1999999999995,-1691.9000000000078
825,907,-450.700000000001,-643.8000000000065,-627.5999999999997,-1722.1000000000072
826,887,-431.700000000001,-657.9000000000041,-623.9999999999994,-1713.6000000000045
827,896,-430.39999999999964,-630.2000000000019,-615.8999999999992,-1676.5000000000007
828,810,-399.00000000000114,-568.600000000005,-546.8999999999965,-1514.5000000000027
829,914,-425.2999999999996,-699.4000000000086,-641.7,-1766.4000000000083
831,888,-424.10000000000065,-634.0000000000064,-611.8999999999985,-1670.0000000000055
832,876,-429.1000000000002,-665.0000000000076,-603.8999999999979,-1698.000000000006
833,885,-438.00000000000114,-644.400000000007,-598.1999999999999,-1680.600000000008
834,769,-367.7000000000013,-521.9000000000043,-520.1999999999948,-1409.8000000000004
835,866,-414.3999999999995,-624.000000000001,-635.2999999999994,-1673.6999999999998
836,814,-381.89999999999986,-592.1000000000065,-566.899999999997,-1540.9000000000033
837,787,-414.7000000000019,-542.4000000000032,-554.7999999999964,-1511.9000000000015
838,750,-366.3000000000004,-528.4000000000048,-508.4999999999949,-1403.2
839,910,-465.50000000000233,-679.4000000000077,-611.7000000000011,-1756.6000000000113
841,822,-434.10000000000196,-600.9000000000059,-552.8999999999974,-1587.900000000005
842,793,-398.40000000000094,-544.0000000000049,-560.5999999999965,-1503.0000000000023
843,862,-433.2000000000004,-641.6000000000045,-595.2999999999993,-1670.100000000004
844,823,-383.10000000000093,-593.4000000000037,-574.3999999999961,-1550.9000000000008
845,850,-394.09999999999997,-642.0000000000077,-578.4999999999981,-1614.6000000000058
846,827,-417.70000000000175,-615.4000000000066,-571.5999999999976,-1604.700000000006
847,940,-520.9000000000011,-763.4000000000037,-710.7000000000063,-1995.000000000011
848,792,-452.90000000000225,-595.8000000000045,-548.2999999999981,-1597.0000000000048
849,902,-408.59999999999883,-653.400000000005,-641.7000000000023,-1703.7000000000062
851,859,-404.39999999999924,-621.5000000000036,-599.1999999999987,-1625.1000000000015
852,871,-406.20000000000107,-649.9000000000074,-587.9999999999992,-1644.1000000000076
853,778,-377.80000000000064,-565.0000000000056,-526.8999999999955,-1469.7000000000016
854,805,-397.2000000000015,-589.9000000000062,-551.7999999999965,-1538.9000000000042
855,875,-430.60000000000116,-643.2000000000068,-611.9999999999986,-1685.8000000000065
856,861,-415.800000000002,-647.5000000000074,-600.1999999999971,-1663.5000000000064
857,902,-432.50000000000085,-632.6000000000042,-608.5000000000002,-1673.6000000000054
858,832,-416.3000000000005,-581.4000000000042,-560.6999999999973,-1558.400000000002
859,836,-418.6000000000003,-592.9000000000059,-587.0999999999973,-1598.6000000000035
861,818,-411.00000000000136,-566.000000000003,-567.2999999999965,-1544.3000000000009
862,848,-394.39999999999895,-621.0000000000057,-581.0999999999983,-1596.500000000003
863,851,-447.2000000000011,-605.400000000005,-576.399999999998,-1629.000000000004
864,848,-407.30000000000024,-600.6000000000055,-571.0999999999985,-1579.0000000000043
865,892,-402.59999999999985,-635.8000000000044,-607.5000000000014,-1645.9000000000055
866,798,-395.49999999999994,-547.2000000000029,-560.4999999999965,-1503.1999999999994
867,877,-450.5000000000002,-646.8000000000075,-610.5999999999989,-1707.9000000000065
868,804,-388.0999999999999,-617.0000000000074,-547.4999999999973,-1552.6000000000045
869,880,-457.0000000000013,-649.3000000000052,-599.5000000000003,-1705.800000000007
871,913,-449.20000000000016,-671.3999999999986,-653.800000000002,-1774.4000000000008
872,795,-388.60000000000133,-538.8000000000033,-546.7999999999954,-1474.2
873,827,-399.49999999999994,-599.6000000000064,-566.7999999999984,-1565.9000000000046
874,841,-407.4000000000003,-632.4000000000068,-574.5999999999993,-1614.4000000000065
875,924,-466.6000000000001,-674.5000000000016,-680.3000000000055,-1821.4000000000074
876,904,-437.10000000000065,-656.3000000000072,-624.2999999999998,-1717.7000000000075
877,814,-383.9999999999998,-570.900000000003,-570.0999999999963,-1524.999999999999
878,810,-423.1000000000004,-584.7000000000025,-550.899999999997,-1558.6999999999998
879,842,-418.50000000000057,-629.5000000000073,-567.6999999999973,-1615.700000000005
881,825,-433.1000000000017,-595.8000000000036,-561.3999999999986,-1590.3000000000038
882,864,-476.7000000000012,-677.9000000000042,-613.9000000000023,-1768.5000000000077
883,908,-435.59999999999974,-712.5000000000089,-674.3000000000055,-1822.4000000000142
884,907,-418.1000000000001,-671.700000000008,-612.8000000000001,-1702.600000000008
885,876,-434.9000000000008,-642.7000000000074,-609.8999999999984,-1687.5000000000064
886,829,-414.5000000000013,-598.4000000000057,-582.5999999999976,-1595.5000000000045
887,868,-416.40000000000043,-616.4000000000044,-601.4999999999983,-1634.300000000003
888,865,-464.8000000000014,-667.7000000000073,-587.7999999999993,-1720.300000000008
889,848,-412.30000000000075,-627.5000000000049,-594.6999999999971,-1634.5000000000027
891,887,-432.9999999999999,-635.0000000000047,-596.7999999999995,-1664.800000000004
892,864,-461.9000000000023,-660.0000000000078,-609.4999999999998,-1731.4000000000099
893,830,-414.0999999999994,-600.5000000000056,-560.499999999998,-1575.1000000000029
894,875,-438.4000000000007,-645.200000000007,-604.7999999999995,-1688.4000000000071
895,869,-432.8000000000017,-610.8000000000051,-594.9999999999977,-1638.6000000000045
896,853,-436.7000000000018,-618.7000000000036,-581.7999999999996,-1637.2000000000048
897,759,-384.7000000000012,-536.8000000000039,-535.9999999999969,-1457.500000000002
898,781,-397.30000000000064,-563.7000000000057,-525.3999999999952,-1486.4000000000015
899,824,-442.5000000000019,-586.6000000000032,-558.2999999999979,-1587.400000000003
901,867,-421.60000000000093,-628.4000000000043,-609.1999999999981,-1659.2000000000035
902,793,-377.99999999999943,-548.9000000000049,-534.9999999999961,-1461.9000000000005
903,807,-395.5000000000006,-582.5000000000055,-559.599999999997,-1537.600000000003
904,875,-452.2000000000022,-640.7000000000071,-589.9999999999994,-1682.9000000000087
905,843,-430.5000000000004,-599.8000000000025,-580.3999999999972,-1610.7000000000003
906,860,-429.4000000000005,-637.7000000000071,-583.8999999999993,-1651.0000000000068
907,870,-461.6000000000021,-650.7000000000047,-607.6999999999987,-1720.0000000000055
908,804,-413.1000000000021,-573.8000000000029,-556.2999999999971,-1543.200000000002
909,939,-426.299999999999,-665.7000000000031,-654.800000000001,-1746.800000000003
911,884,-394.89999999999947,-650.9000000000078,-590.299999999999,-1636.1000000000063
912,834,-394.89999999999975,-578.0000000000055,-588.4999999999966,-1561.400000000002
913,813,-407.50000000000017,-587.000000000005,-575.3999999999977,-1569.9000000000028
914,780,-397.00000000000074,-549.200000000005,-525.8999999999955,-1472.1000000000013
915,839,-398.0000000000008,-589.2000000000057,-585.1999999999969,-1572.4000000000033
916,841,-421.5000000000008,-604.2000000000039,-588.5999999999982,-1614.300000000003
917,734,-354.1999999999994,-526.3000000000047,-504.09999999999576,-1384.6
918,720,-341.60000000000014,-510.6000000000044,-494.2999999999957,-1346.5000000000002
919,789,-362.3000000000001,-549.1000000000049,-535.3999999999957,-1446.8000000000006
921,838,-400.799999999999,-594.600000000006,-585.299999999997,-1580.700000000002
922,981,-440.89999999999935,-715.1000000000028,-679.800000000003,-1835.8000000000052
923,804,-393.7000000000004,-589.2000000000062,-545.0999999999973,-1528.0000000000039
924,880,-412.5000000000006,-681.6000000000081,-617.8999999999987,-1712.0000000000075
925,880,-441.10000000000036,-630.7000000000037,-625.1000000000012,-1696.900000000005
926,784,-377.0000000000004,-543.7000000000047,-525.899999999995,-1446.6
927,806,-390.4000000000003,-576.3000000000058,-567.2999999999962,-1534.0000000000023
928,812,-397.9000000000002,-589.3000000000055,-545.4999999999968,-1532.7000000000025
929,909,-516.9000000000026,-676.9000000000053,-629.3999999999994,-1823.2000000000073
931,804,-410.7000000000012,-569.3000000000029,-553.8999999999953,-1533.8999999999994
932,837,-438.10000000000167,-653.3000000000076,-566.1999999999982,-1657.6000000000074
933,763,-378.3000000000008,-521.5000000000045,-517.199999999995,-1417.0000000000005
934,931,-476.9000000000022,-706.1000000000073,-628.800000000002,-1811.8000000000116
935,925,-437.9000000000003,-690.3000000000085,-644.1999999999997,-1772.4000000000087
936,815,-371.5000000000002,-574.8000000000036,-551.5999999999962,-1497.9
937,822,-394.7999999999995,-590.2000000000037,-561.2999999999985,-1546.3000000000015
938,908,-457.1000000000007,-686.1000000000079,-616.7000000000018,-1759.90000000001
939,883,-410.5000000000002,-624.6000000000058,-602.8000000000002,-1637.9000000000062
941,796,-407.0,-568.0000000000041,-539.0999999999962,-1514.1000000000004
942,799,-374.19999999999925,-561.9000000000044,-549.1999999999967,-1485.3000000000004
943,856,-411.4000000000001,-624.9000000000043,-586.6999999999981,-1623.0000000000023
944,837,-435.8000000000008,-628.4000000000076,-566.9999999999984,-1631.2000000000069
945,839,-416.7000000000011,-621.8000000000068,-562.399999999998,-1600.900000000006
946,840,-395.6000000000002,-596.0000000000049,-592.299999999997,-1583.9000000000021
947,920,-425.0999999999998,-658.8000000000056,-626.7000000000004,-1710.6000000000058
948,878,-433.3000000000005,-619.5000000000041,-601.6999999999989,-1654.5000000000036
949,834,-413.70000000000186,-628.8000000000069,-564.8999999999984,-1607.400000000007
951,833,-418.2000000000024,-587.3000000000035,-577.3999999999978,-1582.9000000000037
952,910,-427.49999999999926,-654.7000000000048,-621.7000000000035,-1703.9000000000076
953,861,-452.2000000000023,-646.0000000000074,-577.7999999999986,-1676.0000000000084
954,863,-438.60000000000076,-620.4000000000042,-601.1999999999979,-1660.200000000003
955,867,-423.7999999999999,-626.6000000000043,-605.1999999999987,-1655.6000000000029
956,811,-369.1000000000001,-562.3000000000053,-558.3999999999958,-1489.800000000001
957,885,-463.20000000000175,-642.4000000000038,-616.1999999999986,-1721.8000000000043
958,911,-454.4000000000004,-641.2999999999989,-637.2000000000012,-1732.9000000000005
959,768,-363.5000000000004,-532.4000000000046,-536.2999999999963,-1432.2000000000014
961,887,-476.70000000000226,-647.3000000000071,-600.4000000000001,-1724.4000000000094
962,764,-371.8000000000002,-536.0000000000049,-546.2999999999972,-1454.1000000000022
963,837,-397.40000000000003,-588.5000000000053,-580.1999999999974,-1566.1000000000026
964,896,-456.900000000002,-666.1000000000054,-609.5000000000003,-1732.5000000000077
965,765,-368.3999999999997,-552.1000000000054,-529.7999999999955,-1450.3000000000006
966,798,-411.1000000000009,-586.4000000000059,-556.4999999999958,-1554.0000000000027
967,807,-388.7000000000011,-556.6000000000026,-551.5999999999962,-1496.9
968,917,-464.7000000000004,-664.9000000000051,-623.8000000000021,-1753.4000000000074
969,878,-474.3000000000032,-654.4000000000046,-615.6999999999996,-1744.4000000000074
971,886,-405.00000000000017,-635.4000000000066,-597.7000000000006,-1638.1000000000072
972,852,-390.5000000000009,-648.7000000000079,-575.0999999999985,-1614.3000000000075
973,819,-397.89999999999947,-588.600000000006,-555.5999999999965,-1542.100000000002
974,809,-371.4999999999999,-593.2000000000062,-579.399999999997,-1544.100000000003
975,812,-415.800000000002,-583.3000000000039,-548.2999999999967,-1547.4000000000026
976,934,-479.8000000000011,-684.300000000008,-630.1000000000022,-1794.2000000000112
977,975,-501.1000000000014,-695.9000000000021,-708.4000000000013,-1905.400000000005
978,800,-395.60000000000105,-550.100000000005,-539.499999999996,-1485.200000000002
979,841,-413.40000000000134,-614.400000000004,-575.3999999999982,-1603.2000000000035
981,885,-442.9000000000016,-682.6000000000082,-597.7999999999998,-1723.3000000000097
982,868,-436.400000000003,-618.2000000000038,-579.8999999999986,-1634.5000000000055
983,813,-375.19999999999993,-589.6000000000062,-543.7999999999964,-1508.6000000000026
984,797,-389.1999999999993,-566.2000000000031,-541.7999999999961,-1497.1999999999985
985,863,-419.60000000000025,-630.6000000000071,-580.7999999999986,-1631.000000000006
986,784,-392.60000000000053,-564.1000000000053,-542.2999999999955,-1499.0000000000014
987,808,-449.60000000000247,-572.9000000000057,-575.099999999999,-1597.6000000000072
988,823,-401.7000000000013,-582.900000000006,-565.999999999996,-1550.6000000000033
989,784,-371.5999999999992,-557.3000000000039,-535.4999999999962,-1464.3999999999994
991,841,-447.70000000000124,-592.500000000006,-567.3999999999986,-1607.6000000000058
992,888,-410.69999999999993,-629.5999999999999,-604.7000000000005,-1645.0000000000002
993,821,-409.00000000000034,-601.6000000000048,-569.3999999999965,-1580.0000000000016
994,835,-416.0000000000013,-607.4000000000065,-566.799999999998,-1590.2000000000057
995,729,-357.4000000000004,-499.9000000000039,-488.5999999999947,-1345.899999999999
996,920,-435.9000000000005,-658.8000000000017,-645.5000000000001,-1740.200000000002
997,849,-412.79999999999967,-607.9000000000042,-592.1999999999979,-1612.900000000002
998,825,-377.40000000000003,-603.7000000000065,-574.5999999999971,-1555.7000000000035
999,790,-374.3000000000001,-540.2000000000033,-557.2999999999965,-1471.8
1001,872,-440.80000000000064,-655.100000000005,-604.699999999998,-1700.6000000000035
1002,792,-417.50000000000307,-565.4000000000036,-537.0999999999955,-1520.0000000000023
1003,820,-396.30000000000075,-554.4000000000026,-580.6999999999965,-1531.3999999999999
1004,802,-383.00000000000085,-586.100000000006,-551.6999999999958,-1520.800000000003
1005,897,-451.1000000000006,-656.4000000000057,-609.0000000000006,-1716.5000000000068
1006,823,-379.0000000000008,-573.4000000000053,-576.7999999999969,-1529.200000000003
1007,769,-392.0999999999998,-557.6000000000056,-536.999999999996,-1486.7000000000014
1008,816,-381.89999999999935,-574.6000000000056,-565.4999999999953,-1522.0000000000005
1009,895,-430.59999999999985,-655.1000000000054,-604.0000000000006,-1689.7000000000057
1011,825,-400.7000000000004,-613.8000000000062,-573.7999999999973,-1588.3000000000038
1012,823,-406.2000000000008,-610.0000000000065,-573.9999999999969,-1590.2000000000044
1013,920,-459.7000000000005,-663.7000000000047,-668.6999999999992,-1792.1000000000045
1014,822,-369.5999999999996,-613.6000000000065,-576.0999999999965,-1559.3000000000027
1015,975,-512.3000000000026,-706.6999999999998,-713.6000000000017,-1932.600000000004
1016,832,-440.3000000000016,-602.5000000000061,-571.8999999999994,-1614.700000000007
1017,837,-389.1000000000001,-604.7000000000044,-576.5999999999973,-1570.400000000002
1018,898,-436.6000000000023,-676.6000000000079,-638.0999999999998,-1751.3000000000102
1019,802,-397.4000000000011,-559.100000000005,-538.4999999999962,-1495.0000000000023
1021,841,-422.10000000000167,-614.1000000000063,-568.9999999999983,-1605.2000000000062
1022,883,-434.9000000000008,-662.2000000000078,-597.6,-1694.7000000000085
1023,858,-396.0000000000008,-615.2000000000064,-620.5000000000013,-1631.7000000000085
1024,810,-419.5000000000028,-588.9000000000058,-545.2999999999964,-1553.7000000000048
1025,910,-461.8000000000023,-663.0000000000052,-610.9000000000009,-1735.7000000000085
1026,964,-466.0000000000017,-745.200000000004,-701.1000000000038,-1912.3000000000095
1027,775,-365.69999999999845,-555.7000000000056,-528.3999999999959,-1449.8
1028,877,-444.9999999999989,-685.1000000000018,-620.200000000002,-1750.300000000003
1029,883,-461.1000000000004,-668.1000000000058,-627.200000000001,-1756.4000000000071
1031,760,-410.8000000000009,-559.7000000000052,-516.6999999999953,-1487.2000000000014
1032,869,-405.8999999999989,-614.4000000000041,-626.5999999999987,-1646.9000000000015
1033,809,-401.00000000000074,-588.7000000000054,-548.9999999999965,-1538.7000000000025
1034,797,-385.1000000000008,-575.4000000000027,-568.9999999999966,-1529.5
1035,805,-417.500000000002,-575.3000000000058,-539.7999999999961,-1532.6000000000038
1036,826,-411.60000000000053,-606.5000000000066,-563.6999999999972,-1581.8000000000043
1037,871,-410.9000000000011,-618.200000000004,-591.9999999999991,-1621.1000000000042
1038,827,-427.6,-600.4000000000051,-585.999999999998,-1614.000000000003
1039,843,-431.7000000000018,-591.2000000000057,-565.199999999998,-1588.1000000000056
1041,827,-389.90000000000066,-587.7000000000055,-551.199999999997,-1528.8000000000031
1042,951,-483.7000000000017,-675.8000000000026,-675.2000000000014,-1834.7000000000057
1043,826,-422.40000000000157,-587.7000000000033,-558.099999999998,-1568.200000000003
1044,822,-392.8999999999997,-598.5000000000059,-583.6999999999966,-1575.1000000000022
1045,823,-414.3000000000013,-609.1000000000063,-566.3999999999967,-1589.8000000000043
1046,908,-436.00000000000017,-673.3000000000045,-642.2999999999996,-1751.6000000000045
1047,693,-340.7999999999998,-488.3000000000037,-482.59999999999667,-1311.7000000000003
1048,920,-439.0999999999994,-668.3000000000023,-640.3000000000019,-1747.7000000000035
1049,730,-365.10000000000167,-499.20000000000437,-486.4999999999947,-1350.8000000000009
1051,748,-361.40000000000066,-515.1000000000046,-506.29999999999524,-1382.8000000000004
1052,895,-464.5000000000017,-659.2000000000053,-627.9999999999998,-1751.7000000000069
1053,845,-416.0000000000005,-591.0000000000058,-570.5999999999989,-1577.6000000000054
1054,805,-382.6000000000006,-564.0000000000025,-551.3999999999952,-1497.9999999999982
1055,854,-412.7999999999989,-613.8000000000042,-598.4999999999993,-1625.1000000000024
1056,791,-386.6000000000003,-575.400000000006,-540.7999999999957,-1502.800000000002
1057,942,-524.8000000000035,-684.000000000005,-658.9000000000019,-1867.7000000000103
1058,811,-436.10000000000156,-577.9000000000035,-549.9999999999976,-1564.0000000000027
1059,804,-378.5999999999999,-565.3000000000053,-552.6999999999961,-1496.6000000000013
1061,868,-397.8000000000004,-632.200000000007,-601.8999999999985,-1631.9000000000058
1062,878,-445.70000000000124,-627.4000000000037,-604.0999999999987,-1677.2000000000035
1063,846,-402.20000000000044,-607.1000000000063,-570.4999999999982,-1579.800000000005
1064,773,-362.8000000000011,-529.3000000000044,-521.3999999999949,-1413.5000000000005
1065,796,-380.89999999999924,-549.600000000003,-556.6999999999974,-1487.1999999999998
1066,827,-403.6000000000003,-596.9000000000038,-575.1999999999967,-1575.7000000000007
1067,866,-420.60000000000207,-612.1000000000013,-590.499999999999,-1623.2000000000025
1068,914,-452.3000000000014,-695.7000000000083,-632.5000000000003,-1780.50000000001
1069,705,-343.7000000000007,-464.10000000000366,-476.9999999999955,-1284.8
1071,847,-443.0000000000022,-580.6000000000029,-564.7999999999981,-1588.4000000000033
1072,814,-385.90000000000055,-563.2000000000046,-544.0999999999967,-1493.2000000000019
1073,876,-447.2000000000022,-634.7000000000037,-593.8999999999993,-1675.8000000000052
1074,853,-442.7000000000014,-633.0000000000045,-600.9999999999981,-1676.700000000004
1075,882,-420.2000000000017,-653.9000000000077,-619.2999999999977,-1693.4000000000071
1076,800,-375.7000000000013,-568.7000000000057,-547.4999999999958,-1491.9000000000028
1077,877,-423.1000000000002,-647.2000000000039,-608.9999999999994,-1679.3000000000034
1078,794,-385.10000000000053,-561.6000000000054,-557.6999999999963,-1504.4000000000024
1079,806,-396.6000000000004,-583.6000000000058,-541.6999999999967,-1521.9000000000028
1081,904,-458.6000000000011,-654.600000000004,-613.1000000000013,-1726.3000000000063
1082,929,-441.90000000000157,-704.0000000000085,-623.0000000000011,-1768.9000000000112
1083,854,-417.1000000000011,-629.3000000000038,-586.099999999999,-1632.5000000000039
1084,867,-418.1999999999999,-610.2000000000062,-577.1999999999985,-1605.6000000000045
1085,835,-419.7000000000017,-591.0000000000013,-583.9999999999977,-1594.7000000000007
1086,799,-380.8999999999992,-541.9000000000046,-541.9999999999961,-1464.8
1087,806,-388.80000000000007,-559.4000000000051,-539.6999999999965,-1487.9000000000017
1088,816,-416.90000000000146,-602.1000000000064,-563.4999999999984,-1582.5000000000064
1089,756,-358.1000000000001,-514.1000000000046,-511.4999999999952,-1383.6999999999998
1091,834,-375.3999999999995,-579.6000000000028,-567.6999999999989,-1522.7000000000012
1092,844,-396.99999999999966,-598.3000000000061,-593.0999999999975,-1588.4000000000033
1093,837,-391.09999999999997,-595.6000000000037,-572.9999999999981,-1559.7000000000016
1094,812,-382.2000000000007,-571.0000000000057,-583.4999999999973,-1536.7000000000037
1095,870,-425.2000000000014,-609.9000000000013,-596.0999999999991,-1631.2000000000016
1096,960,-433.5,-699.6999999999991,-667.5000000000023,-1800.7000000000014
1097,812,-423.9000000000017,-591.8000000000015,-578.2999999999964,-1593.9999999999995
1098,886,-424.89999999999975,-638.6000000000006,-625.6999999999997,-1689.2000000000003
1099,951,-461.79999999999984,-751.800000000007,-676.8000000000035,-1890.40000000001
1101,824,-403.500000000001,-596.2000000000036,-567.8999999999977,-1567.6000000000022
1102,901,-453.8000000000018,-661.100000000007,-610.6000000000009,-1725.5000000000095
1103,807,-419.3000000000024,-571.8000000000055,-544.7999999999969,-1535.9000000000046
1104,873,-438.59999999999906,-624.0000000000028,-609.4000000000001,-1672.000000000002
1105,848,-418.3000000000008,-607.800000000001,-581.0999999999977,-1607.1999999999994
1106,889,-462.7000000000023,-648.7000000000072,-605.8000000000011,-1717.2000000000107
1107,878,-431.2000000000004,-629.4000000000051,-613.2999999999985,-1673.9000000000037
1108,802,-412.2000000000022,-572.0000000000033,-547.2999999999963,-1531.5000000000018
1109,766,-364.3999999999999,-543.9000000000046,-543.699999999997,-1452.0000000000014
1111,915,-463.1000000000015,-650.5000000000067,-626.7999999999995,-1740.4000000000076
1112,876,-404.2000000000009,-653.0000000000072,-607.8999999999986,-1665.1000000000067
1113,962,-456.5000000000007,-746.6000000000071,-671.7000000000014,-1874.800000000009
1114,847,-444.300000000001,-647.5000000000075,-579.9999999999991,-1671.8000000000075
1115,897,-430.8000000000005,-659.4000000000076,-608.6000000000001,-1698.8000000000081
1116,757,-395.8000000000013,-552.5000000000053,-513.3999999999949,-1461.7000000000016
1117,887,-469.9000000000011,-678.4000000000083,-602.800000000001,-1751.1000000000104
1118,876,-429.2000000000002,-642.800000000007,-608.6999999999985,-1680.7000000000057
1119,883,-433.5,-633.4000000000066,-605.9999999999994,-1672.900000000006
1121,840,-411.5000000000009,-622.6000000000072,-568.6999999999988,-1602.800000000007
1122,842,-394.3000000000008,-582.800000000003,-572.0999999999974,-1549.2000000000012
1123,910,-420.9000000000006,-666.3000000000075,-617.7000000000008,-1704.9000000000087
1124,898,-445.4000000000013,-656.2999999999976,-640.5000000000002,-1742.1999999999991
1125,843,-383.4999999999998,-601.2000000000033,-570.7999999999984,-1555.5000000000014
1126,853,-464.2000000000017,-620.0000000000066,-577.3999999999985,-1661.6000000000067
1127,807,-392.20000000000095,-604.400000000007,-543.5999999999966,-1540.2000000000046
1128,857,-430.20000000000016,-640.7000000000031,-598.5999999999985,-1669.5000000000018
1129,800,-399.90000000000146,-558.700000000003,-540.699999999996,-1499.3000000000004
1131,868,-431.0000000000005,-625.6000000000035,-611.9000000000032,-1668.5000000000073
1132,828,-409.90000000000055,-598.5000000000052,-569.8999999999963,-1578.300000000002
1133,867,-444.20000000000095,-651.6000000000073,-587.9999999999993,-1683.8000000000077
1134,859,-426.00000000000176,-605.0000000000068,-577.5999999999984,-1608.6000000000072
1135,895,-435.90000000000055,-644.2000000000069,-630.3999999999988,-1710.5000000000064
1136,895,-446.70000000000175,-663.5000000000051,-608.0000000000008,-1718.2000000000075
1137,882,-413.6000000000009,-617.100000000004,-603.2999999999985,-1634.0000000000032
1138,830,-386.09999999999974,-579.0000000000059,-577.2999999999965,-1542.4000000000021
1139,876,-465.39999999999947,-637.6000000000037,-617.8999999999985,-1720.9000000000017
1141,911,-432.8999999999995,-669.7000000000079,-631.1999999999992,-1733.8000000000065
1142,848,-387.1000000000005,-619.200000000007,-581.899999999998,-1588.2000000000055
1143,773,-388.9000000000004,-554.9000000000044,-525.3999999999959,-1469.2000000000007
1144,848,-393.10000000000053,-587.2000000000045,-598.6999999999964,-1579.0000000000014
1145,800,-413.4000000000011,-537.8000000000045,-541.899999999997,-1493.1000000000026
