Episode,Steps,Agent0,Agent1,Agent2,Total
771,817,-418.20000000000215,-555.9000000000053,-547.2999999999967,-1521.4000000000042
772,857,-401.70000000000033,-573.200000000005,-614.0999999999982,-1589.0000000000036
773,892,-409.70000000000044,-630.3000000000047,-590.0999999999996,-1630.100000000005
774,866,-422.10000000000116,-601.5000000000057,-586.6999999999985,-1610.3000000000052
775,926,-460.60000000000184,-676.9000000000052,-633.3000000000003,-1770.8000000000075
776,824,-381.19999999999965,-636.2000000000054,-575.8999999999958,-1593.3000000000009
777,801,-413.6000000000023,-587.2000000000064,-541.5999999999965,-1542.400000000005
778,874,-431.80000000000194,-628.1000000000045,-602.8999999999988,-1662.8000000000052
779,788,-356.5000000000012,-518.5000000000044,-529.699999999995,-1404.7000000000007
781,836,-411.800000000001,-577.3000000000056,-576.4999999999965,-1565.600000000003
782,835,-370.79999999999967,-566.1000000000034,-579.3999999999969,-1516.3
783,843,-402.900000000001,-621.7000000000044,-581.7999999999964,-1606.400000000002
784,821,-383.7000000000015,-564.9000000000034,-557.3999999999967,-1506.0000000000016
785,906,-448.3000000000005,-655.9000000000074,-621.7999999999995,-1726.0000000000075
786,873,-400.30000000000086,-639.000000000007,-608.7999999999987,-1648.1000000000067
787,821,-396.40000000000157,-552.9000000000045,-547.1999999999966,-1496.5000000000027
788,892,-457.49999999999903,-682.6000000000072,-622.5000000000015,-1762.6000000000076
789,890,-431.6000000000022,-646.1000000000042,-645.5999999999973,-1723.3000000000038
791,791,-369.7000000000012,-550.5000000000048,-529.1999999999953,-1449.4000000000012
792,861,-427.5000000000016,-594.4000000000027,-602.7999999999964,-1624.7000000000007
793,770,-358.30000000000075,-530.6000000000042,-536.6999999999962,-1425.6000000000013
794,763,-371.8000000000007,-514.100000000004,-514.8999999999949,-1400.7999999999995
795,883,-499.9000000000029,-663.2000000000033,-618.0000000000006,-1781.1000000000067
796,859,-417.1999999999998,-599.4000000000058,-601.8999999999985,-1618.500000000004
797,936,-459.10000000000184,-677.7000000000057,-640.500000000001,-1777.3000000000084
798,765,-348.4000000000007,-537.2000000000053,-521.4999999999953,-1407.1000000000013
799,819,-398.10000000000156,-567.4000000000055,-565.0999999999959,-1530.600000000003
801,807,-407.00000000000006,-547.0000000000044,-571.2999999999976,-1525.300000000002
802,891,-398.90000000000003,-636.2000000000041,-629.1999999999987,-1664.300000000003
803,840,-406.90000000000015,-615.1000000000028,-602.1999999999966,-1624.1999999999996
804,885,-404.5999999999996,-609.700000000001,-625.4999999999992,-1639.7999999999997
805,780,-366.10000000000133,-560.1000000000051,-525.2999999999953,-1451.5000000000018
806,811,-381.4000000000012,-545.2000000000053,-541.8999999999967,-1468.5000000000032
807,723,-350.6000000000015,-504.70000000000397,-500.59999999999593,-1355.9000000000015
808,822,-362.6000000000004,-546.7000000000024,-572.7999999999961,-1482.099999999999
809,866,-411.70000000000016,-585.8000000000052,-578.4999999999989,-1576.000000000004
811,776,-398.0000000000013,-516.700000000004,-548.3999999999962,-1463.1000000000015
812,803,-379.9000000000012,-540.3000000000044,-549.3999999999957,-1469.6000000000013
813,774,-367.40000000000066,-530.0000000000047,-530.0999999999952,-1427.5000000000005
814,836,-389.80000000000024,-561.0000000000042,-577.0999999999968,-1527.9000000000015
815,856,-400.5999999999995,-606.2000000000048,-590.7999999999982,-1597.6000000000026
816,924,-455.8000000000017,-671.400000000007,-635.0,-1762.2000000000087
817,818,-365.50000000000045,-564.7000000000022,-586.6999999999973,-1516.9
818,819,-378.69999999999953,-586.6000000000054,-553.8999999999976,-1519.2000000000025
819,843,-401.7000000000008,-578.400000000005,-591.0999999999966,-1571.2000000000025
821,905,-437.50000000000193,-647.4000000000073,-624.5999999999998,-1709.500000000009
822,862,-410.7000000000007,-634.0000000000075,-602.7999999999982,-1647.5000000000064
823,857,-387.40000000000026,-592.4000000000032,-572.6999999999981,-1552.5000000000014
824,884,-468.5000000000031,-608.9000000000034,-615.5999999999979,-1693.0000000000043
825,875,-413.8000000000005,-602.5000000000028,-585.2999999999992,-1601.6000000000026
826,836,-407.1000000000014,-554.9000000000015,-585.2999999999959,-1547.2999999999988
827,870,-405.99999999999903,-604.2000000000057,-577.0999999999982,-1587.300000000003
828,785,-353.9999999999989,-527.500000000004,-533.299999999995,-1414.799999999998
829,856,-401.5999999999982,-593.6000000000056,-582.8999999999999,-1578.1000000000035
831,857,-400.4000000000013,-574.9000000000048,-588.2999999999976,-1563.6000000000035
832,826,-415.1000000000019,-569.9000000000055,-554.1999999999974,-1539.2000000000048
833,891,-439.8000000000011,-652.3000000000069,-595.0999999999992,-1687.2000000000073
834,788,-377.50000000000097,-531.4000000000043,-551.6999999999963,-1460.6000000000017
835,852,-397.6999999999996,-624.3000000000059,-598.0999999999973,-1620.1000000000026
836,752,-341.1,-499.2000000000044,-499.6999999999947,-1339.999999999999
837,763,-378.60000000000196,-543.0000000000052,-511.09999999999445,-1432.7000000000016
838,774,-398.2000000000011,-531.1000000000046,-539.8999999999959,-1469.2000000000016
839,861,-416.0000000000019,-594.7000000000047,-573.8999999999983,-1584.600000000005
841,812,-380.9000000000008,-578.8000000000054,-571.999999999996,-1531.700000000002
842,781,-393.9000000000019,-540.0000000000051,-525.7999999999955,-1459.7000000000025
843,825,-394.59999999999997,-593.6000000000064,-558.399999999996,-1546.6000000000024
844,778,-372.1000000000017,-514.8000000000037,-521.6999999999952,-1408.6000000000006
845,805,-385.1,-546.500000000005,-538.2999999999963,-1469.9000000000015
846,794,-398.00000000000125,-558.1000000000048,-535.6999999999958,-1491.800000000002
847,927,-553.4000000000021,-721.7000000000002,-671.900000000007,-1947.000000000009
848,721,-355.60000000000065,-503.70000000000294,-493.6999999999956,-1352.999999999999
849,850,-379.10000000000014,-574.5000000000043,-577.2999999999981,-1530.9000000000026
851,827,-387.4999999999995,-567.3000000000036,-559.9999999999976,-1514.8000000000006
852,881,-429.40000000000157,-655.3000000000075,-590.0999999999991,-1674.800000000008
853,791,-399.800000000002,-572.9000000000054,-534.699999999996,-1507.4000000000033
854,808,-417.7000000000019,-565.7000000000053,-562.0999999999957,-1545.5000000000027
855,826,-381.1000000000005,-568.7000000000054,-569.9999999999976,-1519.8000000000034
856,840,-413.6000000000021,-586.0000000000033,-585.4999999999969,-1585.1000000000022
857,921,-415.4000000000007,-689.4000000000082,-619.0000000000008,-1723.8000000000097
858,830,-382.50000000000006,-574.6000000000054,-586.099999999999,-1543.2000000000044
859,778,-364.7000000000007,-522.5000000000045,-519.1999999999946,-1406.3999999999999
861,780,-354.4999999999997,-519.0000000000041,-532.8999999999954,-1406.3999999999992
862,860,-421.9000000000008,-611.6000000000006,-596.4999999999973,-1629.9999999999986
863,810,-379.10000000000065,-555.2000000000048,-547.9999999999966,-1482.300000000002
864,872,-441.10000000000167,-623.3000000000065,-589.5999999999995,-1654.0000000000077
865,932,-426.500000000001,-687.300000000004,-640.7000000000011,-1754.5000000000064
866,776,-359.8000000000005,-540.500000000005,-525.8999999999949,-1426.2000000000003
867,816,-392.6000000000007,-558.4000000000054,-552.9999999999958,-1504.0000000000018
868,816,-453.00000000000335,-585.2000000000052,-548.7999999999967,-1587.000000000005
869,839,-385.3999999999994,-589.2000000000057,-587.0999999999971,-1561.700000000002
871,952,-468.09999999999826,-728.000000000004,-694.8000000000059,-1890.900000000008
872,813,-395.3000000000014,-582.3000000000058,-545.6999999999966,-1523.3000000000038
873,827,-441.8000000000033,-577.8000000000052,-552.1999999999971,-1571.8000000000056
874,805,-400.7000000000009,-553.6000000000049,-545.299999999997,-1499.6000000000029
875,876,-434.2000000000017,-629.5000000000011,-593.0,-1656.7000000000028
876,908,-433.6000000000001,-672.7000000000077,-610.1999999999998,-1716.5000000000075
877,834,-394.9000000000006,-624.8000000000045,-558.9999999999977,-1578.7000000000028
878,863,-495.1000000000002,-622.400000000005,-602.2999999999997,-1719.800000000005
879,821,-395.2000000000008,-586.300000000006,-564.0999999999954,-1545.6000000000022
881,764,-362.3000000000011,-508.3000000000043,-511.8999999999946,-1382.5
882,849,-474.09999999999997,-626.5000000000051,-607.0000000000016,-1707.6000000000067
883,947,-502.8000000000006,-717.5000000000051,-715.8000000000067,-1936.1000000000122
884,911,-420.00000000000057,-640.4000000000041,-646.3000000000004,-1706.700000000005
885,857,-421.60000000000167,-596.6000000000035,-598.7999999999969,-1617.0000000000023
886,815,-400.4000000000019,-571.3000000000053,-569.0999999999958,-1540.800000000003
887,853,-396.70000000000016,-587.6000000000022,-584.1999999999985,-1568.500000000001
888,766,-372.40000000000157,-506.3000000000038,-518.3999999999949,-1397.1000000000004
889,867,-461.3000000000012,-632.1000000000043,-597.8000000000011,-1691.2000000000066
891,854,-391.1999999999996,-573.700000000004,-588.3999999999978,-1553.3000000000015
892,820,-407.7000000000014,-597.1000000000062,-572.9999999999997,-1577.8000000000072
893,772,-348.8999999999992,-509.2000000000039,-517.0999999999946,-1375.1999999999975
894,861,-438.70000000000294,-619.200000000007,-583.1999999999988,-1641.1000000000085
895,847,-386.7000000000002,-590.7000000000056,-580.7999999999968,-1558.2000000000025
896,831,-411.40000000000066,-567.2000000000023,-578.299999999997,-1556.9
897,710,-330.200000000001,-468.7000000000037,-490.19999999999646,-1289.100000000001
898,813,-431.7000000000025,-610.7000000000074,-548.4999999999969,-1590.900000000007
899,745,-332.40000000000003,-489.7000000000036,-503.09999999999513,-1325.199999999999
901,815,-408.40000000000185,-533.5000000000042,-545.2999999999959,-1487.2000000000019
902,802,-392.2000000000014,-556.7000000000058,-537.699999999996,-1486.600000000003
903,790,-388.50000000000205,-562.8000000000061,-530.3999999999957,-1481.700000000004
904,870,-447.5000000000016,-603.2000000000048,-605.499999999998,-1656.2000000000044
905,813,-389.0000000000004,-560.600000000004,-552.6999999999973,-1502.3000000000018
906,813,-372.10000000000065,-562.7000000000054,-555.3999999999955,-1490.2000000000016
907,789,-377.90000000000094,-532.2000000000041,-537.5999999999952,-1447.7000000000003
908,773,-363.5999999999997,-530.7000000000043,-539.9999999999961,-1434.3000000000002
909,928,-420.2999999999997,-642.3000000000056,-638.3000000000006,-1700.900000000006
911,864,-404.40000000000083,-594.9000000000054,-575.6999999999979,-1575.000000000004
912,824,-389.1000000000016,-557.0000000000045,-570.9999999999969,-1517.100000000003
913,817,-409.29999999999967,-570.9000000000051,-591.3999999999977,-1571.6000000000026
914,789,-383.5000000000003,-563.7000000000055,-536.799999999996,-1484.0000000000018
915,820,-378.30000000000115,-571.2000000000049,-547.599999999997,-1497.100000000003
916,813,-382.3,-562.8000000000028,-565.599999999997,-1510.6999999999998
917,732,-356.6000000000008,-515.5000000000045,-509.2999999999962,-1381.4000000000015
918,721,-340.6999999999994,-502.0000000000038,-498.4999999999961,-1341.1999999999994
919,815,-393.3000000000014,-576.7000000000055,-553.7999999999972,-1523.800000000004
921,834,-421.2000000000023,-584.0000000000056,-557.7999999999973,-1563.0000000000052
922,957,-424.1999999999995,-655.0000000000016,-669.6000000000023,-1748.8000000000034
923,794,-377.0000000000008,-551.3000000000033,-551.7999999999971,-1480.1000000000013
924,828,-405.800000000001,-591.2000000000057,-556.8999999999972,-1553.900000000004
925,852,-398.90000000000026,-629.3000000000061,-570.1999999999972,-1598.4000000000037
926,793,-383.600000000001,-550.6000000000048,-534.199999999996,-1468.4000000000017
927,776,-367.70000000000107,-532.1000000000042,-534.2999999999956,-1434.1000000000008
928,815,-393.0000000000001,-582.2000000000062,-559.8999999999962,-1535.1000000000026
929,805,-380.80000000000064,-557.000000000005,-538.1999999999962,-1476.0000000000018
931,767,-381.2000000000015,-519.8000000000044,-511.2999999999944,-1412.3000000000002
932,789,-401.80000000000194,-567.4000000000055,-528.2999999999954,-1497.500000000003
933,786,-390.50000000000125,-542.4000000000048,-550.6999999999957,-1483.6000000000017
934,832,-368.5000000000008,-555.0000000000052,-563.2999999999963,-1486.8000000000025
935,855,-381.20000000000016,-571.1000000000048,-584.3999999999978,-1536.7000000000028
936,771,-334.5000000000003,-502.80000000000405,-517.7999999999952,-1355.0999999999995
937,829,-400.4000000000001,-586.3000000000034,-577.6999999999973,-1564.4000000000008
938,883,-449.00000000000233,-620.2000000000058,-604.2999999999987,-1673.5000000000068
939,868,-384.60000000000025,-605.5000000000053,-588.0999999999995,-1578.200000000005
941,772,-371.20000000000033,-532.8000000000045,-523.5999999999949,-1427.5999999999997
942,811,-364.2000000000002,-608.2000000000052,-541.3999999999963,-1513.8000000000015
943,843,-422.90000000000106,-591.5000000000035,-570.6999999999987,-1585.1000000000033
944,790,-406.50000000000176,-540.4000000000052,-530.9999999999957,-1477.9000000000026
945,832,-380.3000000000005,-614.8000000000068,-574.5999999999957,-1569.700000000003
946,823,-385.09999999999957,-571.3000000000046,-563.5999999999958,-1520.0
947,922,-423.9000000000009,-647.4000000000048,-635.1000000000003,-1706.400000000006
948,849,-385.6,-584.6000000000059,-586.6999999999967,-1556.9000000000028
949,813,-395.60000000000144,-566.200000000005,-571.3999999999961,-1533.2000000000025
951,830,-424.500000000001,-576.2000000000052,-562.3999999999982,-1563.1000000000045
952,913,-431.00000000000125,-645.1999999999999,-633.0000000000001,-1709.2000000000012
953,803,-379.30000000000086,-552.3000000000051,-548.1999999999966,-1479.8000000000025
954,820,-394.6000000000008,-546.2000000000027,-572.6999999999972,-1513.5000000000007
955,821,-373.50000000000045,-562.0000000000052,-559.199999999997,-1494.7000000000025
956,820,-403.3000000000007,-556.8000000000048,-556.7999999999984,-1516.900000000004
957,809,-368.70000000000033,-557.0000000000052,-550.599999999995,-1476.3000000000006
958,894,-438.60000000000093,-638.6000000000067,-602.4999999999997,-1679.700000000007
959,775,-381.10000000000116,-536.6000000000041,-529.6999999999954,-1447.4000000000005
961,850,-403.3000000000007,-597.8000000000063,-594.6999999999967,-1595.8000000000038
962,769,-396.70000000000147,-527.000000000004,-532.2999999999955,-1456.000000000001
963,820,-373.899999999999,-577.9000000000058,-552.9999999999956,-1504.8000000000002
964,919,-450.1000000000002,-680.9000000000065,-656.6000000000008,-1787.6000000000074
965,728,-367.0000000000012,-471.30000000000314,-489.59999999999485,-1327.8999999999992
966,764,-350.4,-534.5000000000043,-546.8999999999972,-1431.8000000000015
967,845,-421.40000000000134,-603.500000000006,-587.0999999999977,-1612.000000000005
968,914,-455.7000000000007,-658.2000000000072,-627.8999999999995,-1741.8000000000075
969,772,-374.4000000000011,-501.9000000000039,-520.3999999999951,-1396.7
971,852,-395.00000000000165,-568.0000000000053,-566.3999999999972,-1529.4000000000042
972,848,-429.20000000000164,-599.500000000006,-569.8999999999982,-1598.6000000000058
973,852,-442.5000000000006,-606.1000000000059,-594.5999999999976,-1643.2000000000041
974,789,-403.0000000000029,-549.4000000000052,-525.399999999995,-1477.800000000003
975,783,-383.00000000000114,-534.9000000000046,-527.7999999999955,-1445.7000000000012
976,911,-416.10000000000053,-662.3000000000056,-615.4000000000007,-1693.800000000007
977,942,-468.50000000000216,-682.4000000000071,-635.5000000000018,-1786.400000000011
978,776,-352.0999999999999,-523.3000000000045,-524.5999999999951,-1399.9999999999995
979,809,-365.90000000000015,-585.700000000006,-541.699999999996,-1493.300000000002
981,818,-386.20000000000084,-558.5000000000049,-555.199999999996,-1499.9000000000017
982,870,-407.10000000000065,-608.8000000000025,-609.6999999999977,-1625.6000000000008
983,855,-431.20000000000107,-623.8000000000068,-577.8999999999984,-1632.900000000006
984,770,-355.3999999999998,-528.0000000000043,-517.0999999999949,-1400.499999999999
985,862,-424.800000000001,-601.7000000000049,-595.5999999999976,-1622.1000000000035
986,787,-402.6000000000006,-560.5000000000048,-533.6999999999962,-1496.8000000000015
987,776,-388.5000000000005,-539.600000000005,-547.5999999999964,-1475.700000000002
988,799,-382.7000000000007,-541.9000000000045,-537.8999999999957,-1462.500000000001
989,785,-360.69999999999993,-522.800000000004,-574.7999999999982,-1458.3000000000022
991,781,-367.1000000000006,-505.1000000000041,-524.0999999999955,-1396.3000000000002
992,875,-397.89999999999867,-602.0000000000013,-592.1,-1592.0
993,834,-394.20000000000033,-631.3000000000051,-587.2999999999967,-1612.800000000002
994,781,-371.40000000000043,-515.5000000000042,-521.8999999999946,-1408.7999999999993
995,740,-359.3999999999996,-495.3000000000043,-510.19999999999595,-1364.8999999999999
996,885,-413.9000000000006,-601.9000000000016,-608.1999999999992,-1624.0000000000014
997,831,-410.8000000000003,-582.8000000000058,-559.3999999999978,-1553.0000000000039
998,828,-425.7000000000016,-584.0000000000047,-558.0999999999977,-1567.8000000000038
999,813,-400.0000000000019,-561.500000000003,-572.6999999999962,-1534.200000000001
1001,808,-394.200000000002,-558.8000000000051,-540.8999999999965,-1493.9000000000035
1002,815,-437.40000000000157,-566.4000000000026,-576.6999999999962,-1580.5000000000005
1003,772,-354.8000000000013,-503.8000000000044,-513.8999999999944,-1372.5
1004,817,-407.7000000000024,-581.000000000003,-573.9999999999961,-1562.7000000000014
1005,864,-435.100000000002,-589.2000000000049,-582.6999999999989,-1607.000000000006
1006,854,-420.7000000000015,-618.3000000000038,-580.1999999999992,-1619.2000000000048
1007,755,-361.8000000000008,-537.9000000000049,-534.2999999999968,-1434.0000000000025
1008,812,-385.1000000000004,-572.9000000000054,-546.2999999999968,-1504.3000000000027
1009,917,-435.2999999999996,-685.7000000000083,-626.6999999999999,-1747.700000000008
1011,792,-390.6000000000016,-541.7000000000036,-545.0999999999955,-1477.4000000000005
1012,806,-407.60000000000133,-574.6000000000056,-549.599999999996,-1531.800000000003
1013,838,-406.50000000000085,-557.5000000000044,-565.3999999999983,-1529.4000000000035
1014,826,-388.1999999999992,-615.5000000000064,-565.6999999999973,-1569.4000000000028
1015,892,-406.39999999999986,-636.0000000000036,-605.6,-1648.0000000000036
1016,764,-352.6000000000008,-524.9000000000046,-511.09999999999457,-1388.6
1017,813,-355.7999999999998,-569.8000000000056,-553.7999999999952,-1479.4000000000005
1018,847,-395.6,-599.1000000000058,-585.6999999999978,-1580.4000000000037
1019,799,-387.7000000000016,-532.8000000000045,-559.0999999999962,-1479.6000000000022
1021,843,-412.0000000000007,-610.3000000000056,-580.5999999999993,-1602.9000000000055
1022,825,-374.3000000000003,-545.6000000000028,-576.1999999999961,-1496.099999999999
1023,834,-414.9000000000005,-576.8000000000043,-559.4999999999977,-1551.2000000000025
1024,784,-385.6000000000019,-557.5000000000044,-522.3999999999951,-1465.5000000000014
1025,852,-386.40000000000117,-573.8000000000022,-573.2999999999975,-1533.500000000001
1026,896,-419.30000000000155,-637.9000000000033,-635.1000000000005,-1692.3000000000052
1027,765,-360.4999999999988,-522.8000000000043,-531.799999999996,-1415.099999999999
1028,871,-451.5999999999995,-655.2000000000024,-627.8000000000023,-1734.6000000000045
1029,819,-408.70000000000203,-567.9000000000051,-566.7999999999971,-1543.4000000000042
1031,742,-377.7000000000015,-522.0000000000035,-519.0999999999964,-1418.8000000000015
1032,840,-427.3000000000021,-567.1000000000033,-561.2999999999979,-1555.7000000000035
1033,760,-364.90000000000106,-489.5000000000034,-532.0999999999975,-1386.5000000000018
1034,790,-378.9000000000004,-560.2000000000046,-558.9999999999966,-1498.1000000000015
1035,785,-368.7000000000003,-532.6000000000047,-550.799999999996,-1452.1000000000008
1036,798,-408.30000000000183,-525.0000000000044,-549.6999999999956,-1483.0000000000018
1037,890,-429.30000000000115,-653.5000000000074,-597.1000000000003,-1679.9000000000087
1038,820,-390.29999999999956,-595.8000000000058,-587.499999999998,-1573.6000000000033
1039,822,-365.99999999999926,-581.1000000000056,-556.9999999999969,-1504.1000000000017
1041,826,-402.60000000000014,-560.1000000000048,-556.499999999998,-1519.200000000003
1042,896,-399.1000000000004,-630.8000000000064,-616.1999999999992,-1646.1000000000063
1043,762,-346.8000000000006,-494.90000000000344,-513.2999999999951,-1354.999999999999
1044,828,-409.10000000000093,-587.4000000000058,-578.9999999999974,-1575.500000000004
1045,790,-362.30000000000126,-583.7000000000066,-533.999999999995,-1480.000000000003
1046,824,-371.70000000000005,-542.1000000000048,-572.0999999999959,-1485.9000000000008
1047,709,-366.20000000000084,-487.3000000000036,-505.59999999999735,-1359.1000000000017
1048,931,-478.9000000000016,-660.8000000000044,-644.0000000000009,-1783.7000000000069
1049,786,-409.40000000000146,-550.5000000000052,-559.399999999997,-1519.3000000000038
1051,753,-367.5000000000003,-514.5000000000052,-509.7999999999948,-1391.8000000000002
1052,875,-436.20000000000226,-620.8000000000033,-619.5999999999984,-1676.600000000004
1053,816,-386.5000000000008,-535.4000000000033,-554.2999999999969,-1476.200000000001
1054,820,-389.9000000000012,-571.0000000000032,-572.6999999999967,-1533.6000000000013
1055,822,-394.4000000000004,-560.9000000000043,-559.2999999999967,-1514.6000000000013
1056,755,-355.6999999999992,-513.3000000000037,-512.8999999999952,-1381.8999999999983
1057,863,-411.200000000001,-598.5000000000051,-583.9999999999987,-1593.7000000000048
1058,765,-370.1000000000006,-519.1000000000047,-519.7999999999954,-1409.0000000000007
1059,819,-414.4000000000027,-572.5000000000055,-554.1999999999974,-1541.1000000000056
1061,883,-408.8000000000004,-650.6000000000074,-605.999999999999,-1665.400000000007
1062,811,-357.80000000000103,-545.8000000000042,-541.3999999999955,-1445.0000000000007
1063,866,-397.5999999999998,-617.3000000000045,-603.9999999999984,-1618.9000000000028
1064,769,-377.100000000002,-504.6000000000041,-514.9999999999944,-1396.7000000000007
1065,789,-367.29999999999944,-546.7000000000043,-533.9999999999957,-1447.9999999999993
1066,822,-403.00000000000085,-576.9000000000051,-571.6999999999965,-1551.6000000000026
1067,861,-423.0000000000018,-597.5000000000057,-584.6999999999983,-1605.2000000000057
1068,863,-425.2000000000015,-595.8000000000056,-596.6999999999978,-1617.7000000000048
1069,735,-380.3000000000017,-503.30000000000456,-493.4999999999949,-1377.1000000000013
1071,867,-405.30000000000126,-651.2000000000077,-581.3999999999987,-1637.9000000000076
1072,836,-404.2000000000004,-565.4000000000025,-582.899999999997,-1552.5
1073,827,-397.4000000000011,-562.6000000000051,-555.8999999999975,-1515.9000000000037
1074,847,-416.1000000000011,-611.4000000000034,-619.3999999999986,-1646.9000000000033
1075,841,-390.5000000000003,-579.7000000000053,-581.9999999999961,-1552.2000000000016
1076,839,-413.00000000000153,-613.0000000000013,-580.3999999999971,-1606.3999999999999
1077,897,-448.59999999999883,-678.4000000000063,-608.400000000001,-1735.4000000000062
1078,798,-400.4000000000012,-568.8000000000039,-539.1999999999966,-1508.400000000002
1079,810,-386.50000000000045,-576.8000000000058,-555.1999999999964,-1518.5000000000027
1081,871,-408.0999999999999,-602.0000000000045,-595.1999999999991,-1605.3000000000036
1082,911,-413.6000000000009,-660.3000000000075,-630.3999999999993,-1704.3000000000075
1083,804,-369.9,-547.4000000000045,-550.6999999999957,-1468.0000000000002
1084,873,-433.7000000000018,-598.2000000000057,-584.6999999999989,-1616.6000000000065
1085,793,-372.6000000000004,-539.3000000000043,-545.5999999999957,-1457.5000000000005
1086,804,-362.6000000000001,-553.7000000000045,-547.2999999999954,-1463.6
1087,800,-390.5000000000022,-534.9000000000046,-535.099999999996,-1460.500000000003
1088,826,-415.80000000000194,-592.3000000000052,-588.9999999999972,-1597.1000000000045
1089,775,-372.100000000001,-516.1000000000042,-546.6999999999966,-1434.900000000002
1091,838,-381.09999999999985,-574.5000000000055,-570.1999999999979,-1525.8000000000034
1092,840,-424.80000000000075,-563.8000000000033,-584.0999999999968,-1572.7000000000007
1093,793,-361.40000000000134,-526.4000000000044,-533.1999999999947,-1421.0000000000005
1094,770,-375.4000000000016,-513.9000000000045,-514.0999999999947,-1403.4000000000008
1095,835,-385.0999999999995,-558.9000000000037,-567.8999999999974,-1511.9000000000005
1096,957,-442.70000000000005,-689.1000000000047,-659.0000000000024,-1790.800000000007
1097,815,-421.10000000000053,-613.6000000000062,-563.6999999999965,-1598.4000000000033
1098,870,-416.7999999999995,-613.3000000000035,-606.6999999999979,-1636.800000000001
1099,901,-444.70000000000044,-662.600000000005,-620.2000000000013,-1727.5000000000068
1101,790,-370.8000000000002,-536.5000000000045,-545.4999999999956,-1452.8000000000002
1102,879,-406.8000000000008,-634.9000000000067,-595.7999999999986,-1637.5000000000061
1103,790,-365.10000000000116,-546.7000000000037,-556.9999999999964,-1468.800000000001
1104,895,-420.8999999999985,-641.7000000000039,-661.6999999999995,-1724.300000000002
1105,824,-382.40000000000066,-570.9000000000034,-565.4999999999966,-1518.8000000000006
1106,809,-367.500000000001,-537.4000000000044,-541.3999999999959,-1446.3000000000013
1107,816,-380.80000000000047,-531.200000000004,-556.1999999999975,-1468.200000000002
1108,794,-377.70000000000056,-558.9000000000048,-551.1999999999965,-1487.800000000002
1109,728,-343.9000000000011,-472.5000000000033,-509.2999999999966,-1325.700000000001
1111,917,-438.7000000000004,-645.7000000000062,-643.4999999999992,-1727.9000000000055
1112,820,-377.4000000000001,-552.9000000000045,-552.0999999999965,-1482.400000000001
1113,938,-463.0000000000018,-687.1000000000055,-645.300000000001,-1795.4000000000083
1114,831,-479.7000000000006,-580.4000000000052,-567.7999999999988,-1627.9000000000046
1115,864,-394.7000000000014,-601.6000000000062,-588.6999999999981,-1585.0000000000057
1116,794,-453.3000000000028,-569.1000000000055,-551.5999999999981,-1574.0000000000064
1117,855,-423.8000000000007,-614.6000000000067,-601.9999999999975,-1640.4000000000049
1118,867,-436.2000000000017,-593.6000000000046,-617.5000000000001,-1647.3000000000065
1119,866,-435.6000000000006,-585.6000000000048,-593.9000000000004,-1615.1000000000058
1121,804,-370.10000000000116,-556.4000000000046,-552.6999999999969,-1479.2000000000025
1122,869,-402.89999999999986,-624.5000000000063,-594.9999999999975,-1622.4000000000035
1123,927,-439.6000000000012,-672.1000000000071,-638.6999999999999,-1750.4000000000083
1124,844,-414.10000000000065,-566.4000000000016,-589.3999999999974,-1569.8999999999996
1125,850,-389.09999999999945,-597.9000000000041,-583.2999999999984,-1570.300000000002
1126,827,-416.6000000000012,-589.6000000000037,-552.8999999999969,-1559.1000000000017
1127,766,-355.20000000000005,-530.800000000005,-513.9999999999947,-1399.9999999999995
1128,800,-373.2999999999984,-558.3000000000048,-545.0999999999963,-1476.6999999999996
1129,811,-411.1000000000022,-579.2000000000056,-543.7999999999964,-1534.1000000000042
1131,833,-397.20000000000067,-573.6000000000053,-573.8999999999997,-1544.7000000000057
1132,792,-366.30000000000035,-564.0000000000055,-529.6999999999953,-1460.0000000000011
1133,829,-407.30000000000035,-572.8000000000058,-574.599999999996,-1554.700000000002
1134,850,-404.20000000000084,-590.9000000000059,-571.0999999999982,-1566.2000000000048
1135,847,-391.2000000000007,-574.0000000000053,-584.3999999999969,-1549.600000000003
1136,899,-425.2999999999995,-659.0000000000064,-627.3999999999988,-1711.7000000000048
1137,883,-407.1000000000005,-608.8000000000061,-615.099999999998,-1631.0000000000045
1138,841,-387.99999999999903,-597.9000000000061,-583.2999999999967,-1569.2000000000016
1139,810,-409.9000000000023,-552.7000000000036,-546.5999999999966,-1509.2000000000025
1141,889,-425.4000000000001,-632.2000000000066,-596.9999999999997,-1654.6000000000063
1142,868,-419.90000000000003,-637.2000000000044,-592.2999999999982,-1649.4000000000028
1143,754,-357.0000000000004,-516.2000000000046,-524.099999999996,-1397.300000000001
1144,868,-434.1000000000023,-608.8000000000044,-587.899999999999,-1630.8000000000056
1145,830,-412.2000000000003,-590.1000000000059,-573.0999999999965,-1575.4000000000028
1146,862,-431.2000000000012,-597.700000000003,-583.0999999999985,-1612.0000000000027
1147,919,-452.1000000000018,-666.2000000000075,-616.3000000000006,-1734.60000000001
1148,843,-391.9000000000009,-574.8000000000053,-561.8999999999975,-1528.6000000000035
1149,850,-420.50000000000125,-582.7000000000046,-590.699999999998,-1593.9000000000037
1151,835,-385.9999999999998,-581.0000000000057,-568.6999999999974,-1535.700000000003
