Episode,Steps,Agent0,Agent1,Agent2,Total
382,825,-411.6000000000019,-575.0000000000051,-570.1999999999998,-1556.8000000000068
383,825,-425.80000000000183,-599.9000000000063,-554.0999999999972,-1579.8000000000054
384,828,-405.60000000000167,-593.9000000000034,-557.7999999999977,-1557.3000000000027
385,838,-417.4000000000008,-582.000000000005,-578.1999999999966,-1577.6000000000024
386,841,-370.2999999999993,-606.3000000000043,-563.5999999999979,-1540.2000000000014
387,811,-393.20000000000175,-560.4000000000059,-543.2999999999965,-1496.9000000000042
388,836,-427.00000000000205,-616.0000000000067,-561.3999999999977,-1604.4000000000065
389,894,-420.5000000000012,-654.400000000007,-621.8999999999983,-1696.8000000000065
391,788,-392.8000000000019,-533.6000000000042,-530.9999999999957,-1457.400000000002
392,916,-419.9999999999999,-663.2000000000069,-634.0999999999992,-1717.3000000000059
393,761,-345.20000000000033,-502.0000000000033,-526.2999999999961,-1373.4999999999998
394,872,-394.69999999999993,-620.5000000000058,-608.5999999999975,-1623.8000000000034
395,825,-381.7000000000011,-559.9000000000052,-564.7999999999962,-1506.4000000000024
396,710,-334.4000000000005,-461.70000000000374,-479.99999999999517,-1276.0999999999995
397,769,-362.9000000000005,-552.800000000006,-518.1999999999946,-1433.900000000001
398,832,-383.7000000000007,-598.4000000000066,-558.5999999999966,-1540.700000000004
399,899,-437.00000000000097,-686.1000000000087,-604.2000000000004,-1727.3000000000102
401,828,-401.80000000000086,-564.1000000000048,-554.9999999999973,-1520.9000000000028
402,847,-421.8000000000012,-609.5000000000038,-588.3999999999975,-1619.7000000000025
403,819,-406.1000000000009,-569.9000000000024,-564.9999999999993,-1541.0000000000025
404,947,-432.3999999999995,-700.7000000000079,-652.2000000000014,-1785.3000000000088
405,889,-451.89999999999986,-675.5000000000015,-624.5999999999998,-1752.0000000000014
406,854,-412.1000000000013,-578.9000000000055,-591.2999999999969,-1582.3000000000038
407,788,-372.9000000000007,-587.3000000000055,-532.799999999995,-1493.0000000000011
408,877,-394.39999999999986,-628.7000000000064,-586.1999999999987,-1609.300000000005
409,849,-428.8000000000021,-594.3000000000033,-596.2999999999971,-1619.4000000000024
411,806,-379.600000000001,-591.8000000000037,-537.799999999996,-1509.2000000000007
412,847,-389.69999999999857,-585.5000000000019,-574.0999999999979,-1549.2999999999984
413,821,-409.7000000000011,-570.9000000000055,-548.8999999999969,-1529.5000000000036
414,890,-403.80000000000035,-664.3000000000073,-626.9999999999992,-1695.1000000000067
415,835,-396.9000000000007,-578.4000000000041,-582.6999999999961,-1558.000000000001
416,855,-398.0000000000013,-587.5000000000034,-569.999999999998,-1555.5000000000027
417,718,-337.80000000000035,-484.70000000000414,-488.2999999999956,-1310.8000000000002
418,757,-343.89999999999935,-533.3000000000053,-510.499999999995,-1387.6999999999996
419,907,-424.2000000000002,-661.1000000000054,-629.1000000000003,-1714.400000000006
421,806,-368.4,-558.7000000000046,-540.9999999999956,-1468.1000000000001
422,838,-393.20000000000044,-606.3000000000056,-582.3999999999967,-1581.9000000000028
423,811,-384.1999999999999,-591.1000000000035,-555.5999999999963,-1530.8999999999996
424,918,-488.20000000000283,-641.2000000000039,-633.5999999999996,-1763.0000000000064
425,849,-388.1999999999996,-586.8000000000027,-600.5999999999964,-1575.5999999999985
426,843,-398.3000000000012,-578.5000000000059,-581.0999999999972,-1557.9000000000042
427,815,-413.6000000000017,-578.3000000000054,-544.4999999999965,-1536.4000000000037
428,853,-413.1000000000007,-615.7000000000057,-570.799999999998,-1599.6000000000045
429,840,-397.10000000000156,-599.3000000000061,-565.6999999999981,-1562.1000000000058
431,826,-399.900000000001,-595.200000000006,-571.2999999999963,-1566.4000000000033
432,714,-329.4000000000009,-476.60000000000304,-496.5999999999965,-1302.6000000000004
433,773,-363.9000000000001,-523.8000000000045,-520.2999999999946,-1407.999999999999
434,747,-354.20000000000084,-512.3000000000039,-513.7999999999956,-1380.3000000000004
435,841,-415.4000000000012,-604.4000000000061,-585.2999999999981,-1605.1000000000054
436,751,-372.70000000000095,-497.80000000000376,-508.399999999995,-1378.8999999999996
437,744,-397.8000000000021,-549.8000000000037,-514.7999999999954,-1462.4000000000012
438,828,-383.9000000000004,-582.0000000000048,-550.3999999999969,-1516.300000000002
439,864,-410.5000000000013,-574.9000000000026,-606.0999999999975,-1591.5000000000014
441,777,-419.60000000000264,-562.9000000000061,-522.3999999999949,-1504.9000000000037
442,819,-369.00000000000017,-556.5000000000025,-569.5999999999958,-1495.0999999999985
443,925,-427.70000000000084,-686.5000000000076,-647.1999999999998,-1761.4000000000083
444,864,-375.09999999999917,-597.3000000000036,-578.5999999999983,-1551.0000000000011
445,812,-394.2000000000009,-612.9000000000069,-550.9999999999967,-1558.1000000000045
446,835,-404.90000000000026,-559.1000000000051,-582.3999999999959,-1546.4000000000015
447,854,-410.30000000000115,-599.8000000000055,-574.5999999999981,-1584.7000000000048
448,940,-562.4999999999994,-714.100000000002,-677.3000000000075,-1953.9000000000087
449,850,-404.400000000001,-610.7000000000066,-585.1999999999967,-1600.3000000000043
451,795,-412.200000000001,-537.8000000000046,-543.7999999999976,-1493.8000000000034
452,855,-412.0000000000008,-628.200000000007,-591.5999999999973,-1631.8000000000052
453,828,-389.29999999999984,-591.3000000000058,-555.5999999999973,-1536.200000000003
454,766,-362.0999999999984,-526.6000000000047,-529.699999999996,-1418.399999999999
455,750,-379.6000000000019,-485.9000000000036,-499.8999999999945,-1365.4
456,801,-415.3000000000019,-534.4000000000042,-535.399999999996,-1485.1000000000022
457,809,-379.1999999999999,-554.900000000005,-556.6999999999953,-1490.8000000000002
458,811,-402.2000000000015,-554.2000000000022,-586.5999999999974,-1543.0000000000011
459,860,-401.49999999999955,-603.2000000000062,-581.3999999999983,-1586.100000000004
461,867,-432.1000000000012,-593.5000000000032,-579.0999999999981,-1604.7000000000025
462,929,-460.00000000000176,-700.200000000006,-647.1000000000009,-1807.3000000000088
463,920,-436.2000000000017,-716.2000000000064,-642.4000000000004,-1794.8000000000084
464,877,-392.3999999999993,-617.2000000000035,-608.2999999999982,-1617.900000000001
465,841,-397.0999999999992,-575.6000000000053,-582.2999999999965,-1555.000000000001
466,870,-437.400000000001,-593.7000000000025,-608.4999999999972,-1639.6000000000008
467,820,-369.8999999999999,-584.0000000000055,-565.8999999999957,-1519.800000000001
468,820,-402.4000000000022,-564.5000000000035,-549.4999999999969,-1516.4000000000028
469,891,-441.4000000000016,-667.6000000000085,-597.0999999999998,-1706.10000000001
471,858,-421.70000000000044,-621.1000000000067,-576.9999999999984,-1619.8000000000056
472,716,-328.00000000000034,-515.7000000000047,-480.79999999999495,-1324.5
473,822,-418.60000000000167,-591.8000000000026,-577.5999999999971,-1588.0000000000014
474,828,-394.3000000000014,-588.8000000000058,-550.9999999999969,-1534.100000000004
475,833,-413.40000000000146,-616.8000000000044,-563.8999999999976,-1594.1000000000033
476,803,-387.099999999999,-551.3000000000046,-560.0999999999957,-1498.4999999999993
477,746,-355.200000000001,-518.5000000000047,-505.599999999995,-1379.3000000000006
478,775,-352.2000000000012,-543.2000000000048,-525.1999999999949,-1420.6000000000008
479,833,-392.40000000000117,-605.0000000000028,-561.5999999999977,-1559.0000000000018
481,852,-398.4,-596.0000000000052,-573.8999999999986,-1568.3000000000038
482,898,-455.1000000000015,-639.5000000000043,-610.6000000000016,-1705.2000000000075
483,859,-412.30000000000115,-639.1000000000047,-600.1999999999973,-1651.600000000003
484,846,-451.50000000000284,-628.3000000000047,-573.5999999999985,-1653.400000000006
485,884,-420.60000000000133,-588.5000000000014,-589.2999999999992,-1598.400000000002
486,905,-422.000000000001,-638.9000000000036,-607.9,-1668.8000000000047
487,894,-418.3,-641.2000000000055,-632.8999999999982,-1692.4000000000037
488,770,-388.60000000000133,-541.6000000000048,-540.0999999999963,-1470.3000000000025
489,872,-437.500000000001,-641.5000000000072,-595.8000000000004,-1674.8000000000086
491,843,-406.200000000002,-590.2000000000032,-565.8999999999983,-1562.3000000000034
492,844,-403.70000000000124,-573.400000000005,-567.2999999999982,-1544.4000000000046
493,857,-420.10000000000116,-638.400000000007,-589.1999999999974,-1647.7000000000057
494,857,-406.19999999999914,-638.4000000000002,-599.1999999999987,-1643.7999999999981
495,804,-379.7000000000006,-588.0000000000057,-549.9999999999981,-1517.7000000000044
496,846,-383.79999999999967,-590.700000000004,-572.8999999999987,-1547.4000000000024
497,860,-391.2000000000001,-627.800000000007,-582.5999999999981,-1601.6000000000051
498,835,-422.2000000000025,-585.7000000000053,-559.0999999999972,-1567.000000000005
499,850,-424.7000000000012,-639.1000000000065,-588.0999999999995,-1651.9000000000071
501,763,-374.50000000000114,-515.700000000004,-518.6999999999949,-1408.9
502,837,-416.4000000000009,-609.900000000005,-600.3999999999994,-1626.7000000000053
503,806,-406.00000000000233,-565.7000000000057,-542.1999999999965,-1513.9000000000046
504,934,-464.40000000000236,-690.0000000000078,-629.1000000000018,-1783.5000000000118
505,805,-390.8000000000016,-553.8000000000051,-538.8999999999965,-1483.5000000000032
506,758,-375.90000000000066,-530.2000000000049,-529.399999999996,-1435.5000000000016
507,837,-381.2000000000001,-563.1000000000051,-574.6999999999966,-1519.0000000000018
508,830,-394.4999999999998,-583.8000000000051,-567.7999999999972,-1546.1000000000022
509,794,-406.6000000000019,-557.000000000004,-531.0999999999955,-1494.7000000000012
511,889,-411.2999999999998,-624.1000000000029,-608.4999999999983,-1643.900000000001
512,784,-364.29999999999995,-542.500000000005,-538.9999999999956,-1445.8000000000006
513,814,-379.70000000000033,-541.2000000000044,-574.8999999999965,-1495.800000000001
514,819,-410.20000000000147,-571.0000000000049,-556.7999999999976,-1538.000000000004
515,936,-436.6000000000003,-657.2000000000041,-651.2,-1745.0000000000045
516,792,-373.7000000000002,-535.9000000000036,-547.499999999997,-1457.1000000000008
517,903,-445.3000000000013,-638.000000000004,-630.1999999999996,-1713.5000000000048
518,751,-357.10000000000036,-530.8000000000058,-502.69999999999453,-1390.6000000000006
519,922,-465.10000000000065,-667.0000000000033,-638.200000000001,-1770.300000000005
521,774,-377.20000000000147,-529.7000000000048,-524.2999999999948,-1431.2000000000012
522,846,-402.3000000000007,-624.1000000000066,-583.4999999999976,-1609.900000000005
523,833,-410.4000000000021,-585.6000000000032,-552.5999999999966,-1548.6000000000017
524,855,-429.80000000000126,-617.1000000000059,-595.9999999999978,-1642.900000000005
525,828,-367.20000000000005,-574.1000000000066,-566.0999999999963,-1507.4000000000028
526,847,-385.19999999999965,-581.9000000000048,-575.999999999997,-1543.1000000000015
527,850,-418.8000000000011,-586.5000000000055,-596.3999999999967,-1601.7000000000032
528,820,-419.8000000000011,-574.5000000000057,-545.6999999999964,-1540.0000000000032
529,778,-393.400000000002,-516.400000000004,-571.0999999999983,-1480.9000000000042
531,845,-392.0000000000006,-573.6000000000026,-564.6999999999981,-1530.3000000000015
532,836,-398.80000000000047,-586.0000000000025,-562.0999999999983,-1546.9000000000012
533,768,-377.8000000000006,-540.2000000000048,-532.1999999999958,-1450.2000000000012
534,870,-436.3999999999982,-638.5000000000064,-624.8999999999982,-1699.800000000003
535,895,-454.500000000001,-627.8000000000035,-629.4999999999981,-1711.8000000000025
536,889,-399.09999999999934,-644.0000000000068,-607.7999999999997,-1650.900000000006
537,778,-368.10000000000184,-552.5000000000043,-541.6999999999972,-1462.3000000000034
538,894,-407.2000000000007,-636.7000000000041,-626.2999999999982,-1670.200000000003
539,844,-416.3000000000021,-573.6000000000051,-565.7999999999981,-1555.7000000000053
541,878,-416.5000000000001,-668.7000000000078,-587.899999999999,-1673.100000000007
542,845,-439.50000000000136,-610.900000000006,-570.299999999998,-1620.7000000000053
543,842,-425.9000000000011,-565.1000000000053,-568.9999999999985,-1560.000000000005
544,817,-410.50000000000097,-612.7000000000037,-556.399999999997,-1579.6000000000017
545,904,-448.70000000000147,-658.7000000000044,-627.4,-1734.8000000000056
546,894,-417.5000000000001,-650.6000000000041,-616.199999999999,-1684.3000000000034
547,802,-361.4999999999991,-574.5000000000052,-550.8999999999952,-1486.8999999999996
548,830,-376.4999999999999,-579.2000000000024,-573.4999999999959,-1529.1999999999982
549,818,-392.6000000000002,-547.800000000004,-557.2999999999978,-1497.700000000002
551,784,-384.60000000000156,-531.9000000000043,-525.6999999999955,-1442.2000000000014
552,773,-381.90000000000117,-528.7000000000046,-515.2999999999944,-1425.9
553,806,-378.39999999999986,-542.300000000004,-562.3999999999961,-1483.1
554,753,-364.0000000000003,-512.7000000000044,-505.5999999999948,-1382.2999999999993
555,752,-353.7000000000008,-490.1000000000037,-510.19999999999504,-1353.9999999999995
556,907,-415.29999999999984,-636.700000000007,-621.9999999999993,-1674.0000000000061
557,824,-356.1000000000003,-549.7000000000043,-547.1999999999966,-1453.0000000000011
558,778,-374.50000000000097,-545.8000000000052,-520.299999999995,-1440.600000000001
559,825,-379.50000000000006,-550.1000000000038,-564.099999999996,-1493.6999999999998
561,812,-369.89999999999975,-534.8000000000031,-569.8999999999966,-1474.5999999999995
562,902,-446.30000000000086,-634.200000000007,-606.7000000000008,-1687.2000000000085
563,867,-401.90000000000117,-593.2000000000029,-579.2999999999988,-1574.4000000000028
564,835,-390.5000000000007,-582.7000000000054,-556.0999999999972,-1529.3000000000034
565,754,-375.00000000000153,-543.7000000000049,-506.4999999999945,-1425.200000000001
566,800,-383.5000000000006,-570.8000000000021,-545.299999999996,-1499.5999999999985
567,918,-477.7000000000026,-641.4000000000038,-629.9999999999999,-1749.1000000000063
568,811,-394.10000000000053,-597.700000000006,-554.0999999999964,-1545.9000000000028
569,926,-470.20000000000084,-655.5000000000038,-640.2000000000007,-1765.9000000000053
571,907,-436.7999999999994,-649.7999999999998,-619.4000000000004,-1705.9999999999995
572,846,-395.49999999999903,-586.4000000000046,-603.099999999998,-1585.0000000000018
573,822,-385.60000000000036,-581.3000000000023,-598.5999999999967,-1565.4999999999995
574,840,-423.90000000000185,-582.3000000000027,-570.799999999998,-1577.0000000000027
575,898,-463.70000000000306,-636.2000000000064,-603.2999999999998,-1703.2000000000094
576,880,-438.90000000000197,-639.4000000000067,-593.4999999999993,-1671.800000000008
577,824,-390.7000000000008,-547.2000000000025,-579.0999999999962,-1516.9999999999995
578,735,-367.70000000000107,-480.1000000000033,-497.1999999999953,-1344.9999999999998
579,792,-374.1000000000014,-543.3000000000043,-547.4999999999958,-1464.9000000000015
581,841,-382.899999999999,-583.8000000000039,-579.6999999999971,-1546.4
582,865,-417.9000000000008,-594.8000000000033,-578.0999999999984,-1590.8000000000025
583,784,-351.7999999999997,-527.900000000004,-526.2999999999952,-1405.9999999999989
584,879,-457.70000000000186,-623.900000000007,-590.2999999999993,-1671.9000000000083
585,911,-432.19999999999993,-649.6000000000038,-612.7000000000005,-1694.5000000000043
586,839,-373.5000000000007,-568.9000000000052,-567.8999999999955,-1510.3000000000015
587,870,-434.20000000000124,-614.1000000000039,-595.0999999999984,-1643.4000000000037
588,799,-380.50000000000034,-536.7000000000044,-549.5999999999959,-1466.8000000000006
589,855,-436.100000000001,-661.5000000000073,-597.9999999999976,-1695.6000000000058
591,825,-396.9000000000013,-548.6000000000039,-559.5999999999968,-1505.1000000000022
592,858,-395.5000000000005,-619.1000000000067,-578.8999999999985,-1593.5000000000057
593,839,-425.6000000000022,-562.5000000000042,-562.1999999999978,-1550.3000000000043
594,890,-441.4000000000021,-685.3000000000085,-596.5999999999991,-1723.3000000000097
595,846,-422.70000000000186,-596.7000000000056,-579.0999999999985,-1598.500000000006
596,819,-418.90000000000174,-589.4000000000057,-571.2999999999967,-1579.600000000004
597,894,-417.4000000000019,-656.6000000000072,-599.4999999999998,-1673.5000000000089
598,878,-400.90000000000134,-639.9000000000073,-588.7999999999986,-1629.6000000000072
599,834,-406.0000000000014,-577.5000000000026,-562.0999999999966,-1545.6000000000008
601,885,-425.4000000000012,-629.800000000007,-587.6999999999991,-1642.9000000000074
602,832,-396.299999999999,-591.5000000000027,-581.999999999997,-1569.7999999999988
603,894,-399.3000000000007,-643.2000000000045,-619.099999999999,-1661.6000000000042
604,792,-373.70000000000084,-529.400000000005,-537.5999999999954,-1440.7000000000012
605,978,-521.6000000000028,-758.8000000000039,-723.0000000000024,-2003.4000000000092
606,803,-408.5000000000018,-525.6000000000041,-539.4999999999964,-1473.6000000000022
607,835,-402.19999999999976,-610.6000000000029,-591.299999999997,-1604.0999999999997
608,804,-391.7000000000005,-569.8000000000026,-566.5999999999962,-1528.0999999999992
609,848,-433.70000000000255,-626.6000000000071,-571.599999999998,-1631.9000000000078
611,728,-375.10000000000235,-493.9000000000034,-485.59999999999457,-1354.6000000000004
612,858,-412.0000000000001,-607.1000000000048,-577.9999999999984,-1597.1000000000033
613,997,-555.2000000000016,-767.8999999999994,-764.9000000000083,-2088.000000000009
614,787,-385.9000000000004,-543.1000000000048,-547.8999999999959,-1476.900000000001
615,838,-400.60000000000105,-575.2000000000022,-586.2999999999973,-1562.1000000000006
616,801,-413.8000000000019,-548.5000000000038,-536.899999999996,-1499.2000000000016
617,748,-366.7000000000004,-495.3000000000037,-505.8999999999947,-1367.8999999999987
618,797,-389.1000000000001,-570.0000000000042,-545.9999999999958,-1505.1
619,787,-365.4999999999991,-525.5000000000042,-552.7999999999964,-1443.7999999999997
621,816,-384.6000000000007,-577.1000000000057,-550.299999999997,-1512.0000000000034
622,851,-427.4000000000019,-576.5000000000055,-567.6999999999979,-1571.6000000000054
623,846,-422.2000000000008,-592.9000000000053,-564.7999999999978,-1579.9000000000037
624,836,-393.70000000000124,-609.5000000000067,-586.1999999999965,-1589.4000000000046
625,728,-346.40000000000015,-482.9000000000043,-495.69999999999555,-1325.0
626,843,-397.7000000000014,-625.0000000000067,-587.7999999999967,-1610.5000000000048
627,862,-398.10000000000065,-608.9000000000063,-583.4999999999985,-1590.5000000000055
628,750,-358.50000000000153,-517.9000000000048,-510.69999999999544,-1387.1000000000017
629,879,-474.399999999999,-677.2000000000062,-609.5000000000015,-1761.1000000000067
631,866,-400.6000000000019,-581.1000000000049,-587.6999999999991,-1569.400000000006
632,783,-383.2000000000012,-545.8000000000053,-526.3999999999953,-1455.400000000002
633,826,-449.20000000000266,-598.3000000000056,-561.9999999999983,-1609.5000000000064
634,859,-428.1000000000005,-600.7000000000056,-605.5999999999984,-1634.4000000000046
635,806,-393.50000000000057,-562.4000000000053,-563.1999999999961,-1519.100000000002
636,868,-417.600000000001,-610.400000000006,-596.7999999999979,-1624.800000000005
637,745,-361.80000000000166,-488.8000000000038,-496.9999999999946,-1347.6000000000001
638,872,-403.0,-640.4000000000068,-607.3999999999972,-1650.8000000000043
639,817,-383.19999999999976,-606.1000000000037,-573.6999999999958,-1562.999999999999
641,778,-389.100000000001,-569.2000000000045,-532.7999999999968,-1491.1000000000022
642,840,-378.60000000000014,-595.5000000000058,-580.5999999999972,-1554.700000000003
643,854,-401.19999999999914,-616.3000000000058,-587.0999999999973,-1604.6000000000022
644,760,-388.2000000000017,-537.8000000000034,-523.9999999999956,-1450.0000000000005
645,916,-430.30000000000047,-610.8000000000037,-627.0999999999999,-1668.2000000000041
646,850,-436.1000000000025,-582.2000000000056,-567.599999999998,-1585.900000000006
647,783,-377.20000000000203,-575.2000000000061,-539.9999999999973,-1492.4000000000053
648,800,-368.6000000000009,-566.100000000005,-552.4999999999953,-1487.2000000000012
649,846,-380.4000000000004,-574.9000000000048,-568.5999999999971,-1523.9000000000024
651,864,-420.9000000000011,-590.3000000000023,-629.5000000000002,-1640.7000000000037
652,770,-374.6000000000011,-522.4000000000038,-511.8999999999942,-1408.8999999999992
653,824,-363.8,-555.5000000000026,-549.4999999999964,-1468.799999999999
654,905,-416.09999999999917,-643.4000000000062,-614.9999999999997,-1674.500000000005
655,779,-386.4000000000019,-521.3000000000045,-525.7999999999948,-1433.5000000000014
656,835,-388.5000000000001,-581.1000000000053,-581.6999999999971,-1551.3000000000025
657,776,-388.10000000000144,-526.4000000000045,-516.3999999999943,-1430.9
658,878,-430.9000000000015,-652.0000000000077,-608.0999999999974,-1691.0000000000066
659,802,-391.30000000000064,-540.2000000000045,-539.2999999999959,-1470.800000000001
661,859,-403.3000000000007,-587.5000000000027,-587.999999999997,-1578.8000000000004
662,832,-414.7000000000015,-594.0000000000063,-572.7999999999972,-1581.500000000005
663,797,-367.29999999999933,-555.4000000000046,-561.199999999996,-1483.8999999999999
664,859,-446.80000000000075,-618.3000000000028,-603.1000000000016,-1668.2000000000053
665,907,-417.69999999999874,-638.1000000000054,-636.399999999999,-1692.200000000003
666,944,-447.30000000000075,-661.300000000003,-659.0000000000005,-1767.6000000000042
667,820,-387.700000000001,-566.2000000000055,-568.4999999999964,-1522.4000000000028
668,718,-369.40000000000174,-477.70000000000323,-482.99999999999494,-1330.1
669,780,-371.90000000000015,-537.5000000000047,-525.099999999995,-1434.5
671,891,-418.4000000000014,-649.6000000000073,-606.7999999999992,-1674.800000000008
672,845,-418.3000000000007,-589.300000000006,-570.8999999999985,-1578.5000000000052
673,833,-394.2000000000003,-560.5000000000044,-581.9999999999973,-1536.700000000002
674,923,-455.400000000002,-663.5000000000044,-621.0000000000007,-1739.9000000000071
675,828,-405.7000000000022,-583.5000000000057,-552.8999999999969,-1542.100000000005
676,867,-405.9000000000004,-591.8000000000029,-582.3999999999991,-1580.1000000000022
677,804,-408.1000000000017,-579.8000000000061,-541.4999999999965,-1529.4000000000042
678,810,-387.70000000000164,-581.700000000006,-545.1999999999967,-1514.6000000000045
679,865,-413.9000000000012,-625.4000000000066,-578.4999999999981,-1617.800000000006
681,874,-386.49999999999983,-602.9000000000015,-592.0999999999991,-1581.5000000000005
682,889,-454.8000000000015,-634.8000000000033,-681.1000000000057,-1770.7000000000103
683,833,-415.8999999999995,-606.7000000000005,-592.299999999997,-1614.899999999997
684,821,-390.20000000000044,-597.7000000000037,-560.1999999999962,-1548.1000000000004
685,856,-386.8999999999993,-576.4000000000054,-595.5999999999979,-1558.9000000000026
686,865,-414.1000000000017,-599.8000000000025,-598.4999999999982,-1612.4000000000024
687,839,-390.80000000000086,-553.0000000000051,-566.5999999999985,-1510.4000000000046
688,704,-377.5000000000018,-449.200000000003,-473.6999999999951,-1300.3999999999999
689,839,-411.1000000000013,-583.1000000000056,-572.7999999999992,-1567.000000000006
691,912,-483.9000000000027,-639.3000000000042,-626.3999999999997,-1749.6000000000067
692,880,-422.10000000000053,-617.7000000000065,-590.2999999999989,-1630.1000000000058
693,815,-402.30000000000075,-538.6000000000031,-556.1999999999971,-1497.1000000000008
694,894,-449.50000000000193,-638.1000000000037,-601.3999999999999,-1689.0000000000055
695,870,-416.20000000000107,-614.1000000000063,-583.3999999999984,-1613.7000000000057
696,903,-417.89999999999986,-677.200000000008,-634.5999999999992,-1729.700000000007
697,923,-460.2000000000023,-699.0000000000086,-625.2000000000014,-1784.4000000000124
698,760,-367.100000000001,-481.90000000000384,-531.0999999999966,-1380.1000000000013
699,889,-430.100000000001,-650.1000000000073,-617.1999999999989,-1697.4000000000071
701,760,-361.5000000000007,-545.300000000005,-527.1999999999955,-1434.0000000000011
702,766,-348.1000000000011,-510.00000000000415,-512.8999999999945,-1370.9999999999998
703,881,-406.90000000000015,-629.400000000004,-609.800000000001,-1646.100000000005
704,819,-385.80000000000166,-565.3000000000042,-555.3999999999963,-1506.5000000000023
705,816,-417.5000000000009,-587.300000000005,-568.8999999999963,-1573.700000000002
706,834,-393.500000000001,-607.3000000000064,-565.2999999999984,-1566.1000000000058
707,848,-409.200000000001,-615.9000000000068,-587.3999999999977,-1612.5000000000055
708,834,-388.39999999999884,-591.7000000000055,-581.5999999999963,-1561.7000000000007
709,897,-428.2000000000018,-687.8000000000083,-629.1999999999987,-1745.2000000000087
711,833,-385.3000000000004,-570.1000000000046,-575.1999999999962,-1530.6000000000013
712,834,-442.30000000000285,-575.800000000005,-581.5,-1599.6000000000079
713,881,-423.70000000000044,-607.8000000000061,-593.4999999999987,-1625.0000000000055
714,792,-362.2,-541.900000000004,-553.5999999999963,-1457.7000000000003
715,882,-394.8000000000006,-603.500000000003,-605.499999999999,-1603.8000000000025
716,864,-421.1,-638.9000000000066,-602.2999999999985,-1662.3000000000052
717,807,-375.4999999999989,-550.900000000005,-573.2999999999967,-1499.7000000000007
718,777,-390.300000000002,-554.6000000000056,-517.7999999999946,-1462.700000000002
719,803,-412.3000000000011,-544.4000000000048,-555.4999999999956,-1512.2000000000014
721,815,-407.6000000000008,-597.8000000000061,-546.3999999999965,-1551.8000000000034
722,867,-404.0999999999996,-632.400000000006,-605.3999999999985,-1641.9000000000042
723,871,-405.00000000000074,-639.3000000000069,-582.6999999999982,-1627.000000000006
724,806,-363.79999999999995,-537.4000000000043,-539.199999999996,-1440.4
725,794,-405.30000000000166,-561.1000000000055,-533.3999999999958,-1499.800000000003
726,868,-426.6000000000021,-634.9000000000077,-584.5999999999988,-1646.1000000000085
727,799,-370.2000000000002,-547.2000000000049,-540.4999999999957,-1457.9000000000008
728,823,-415.3000000000015,-554.2000000000045,-556.7999999999979,-1526.3000000000038
729,856,-408.9000000000015,-561.9000000000029,-587.7999999999977,-1558.6000000000022
731,781,-352.7000000000005,-552.1000000000054,-524.8999999999949,-1429.7000000000007
732,848,-403.7000000000017,-578.900000000004,-567.9999999999981,-1550.6000000000035
733,721,-337.2000000000004,-485.1000000000029,-491.9999999999956,-1314.299999999999
734,921,-451.6000000000008,-677.9000000000077,-636.8,-1766.3000000000086
735,851,-453.1000000000027,-601.900000000006,-589.7999999999995,-1644.8000000000081
736,955,-486.9000000000013,-666.5000000000047,-655.200000000001,-1808.600000000007
737,906,-465.90000000000293,-649.1000000000062,-608.1000000000003,-1723.1000000000095
738,859,-403.70000000000056,-601.0000000000053,-579.8999999999984,-1584.6000000000045
739,774,-363.6000000000007,-503.80000000000376,-541.5999999999965,-1409.000000000001
741,844,-389.1000000000009,-589.7000000000044,-581.0999999999976,-1559.9000000000028
742,811,-434.2000000000014,-578.4000000000052,-554.8999999999979,-1567.5000000000045
743,853,-422.000000000001,-574.7000000000023,-589.7999999999977,-1586.500000000001
744,817,-399.40000000000197,-564.0000000000049,-547.8999999999969,-1511.3000000000038
745,832,-406.09999999999934,-581.500000000003,-560.2999999999979,-1547.9
746,869,-423.3000000000008,-596.4000000000042,-594.9999999999985,-1614.7000000000035
747,864,-414.2000000000017,-612.8000000000063,-585.5999999999984,-1612.6000000000063
748,874,-404.80000000000064,-615.9000000000061,-603.9999999999978,-1624.7000000000046
749,834,-385.89999999999924,-584.2000000000053,-573.8999999999983,-1544.0000000000027
751,898,-438.000000000001,-623.2000000000015,-609.7,-1670.9000000000026
752,766,-373.4000000000016,-529.6000000000046,-515.4999999999947,-1418.500000000001
753,852,-417.30000000000007,-594.4000000000055,-589.3999999999975,-1601.100000000003
754,867,-426.5000000000009,-635.5000000000066,-579.5999999999987,-1641.6000000000063
755,810,-384.4000000000008,-543.1000000000045,-547.7999999999961,-1475.3000000000013
756,801,-403.1000000000032,-546.4000000000042,-541.9999999999962,-1491.5000000000036
757,814,-387.90000000000055,-559.2000000000039,-572.1999999999965,-1519.300000000001
758,890,-437.2000000000015,-661.7000000000078,-602.2999999999997,-1701.200000000009
759,781,-381.00000000000136,-563.900000000006,-533.2999999999951,-1478.2000000000025
761,879,-441.7000000000021,-615.2000000000056,-586.4999999999992,-1643.400000000007
762,850,-444.70000000000124,-618.1000000000054,-568.7999999999981,-1631.6000000000047
763,765,-376.3000000000022,-504.10000000000394,-544.199999999997,-1424.600000000003
764,841,-399.5999999999999,-579.6000000000026,-568.799999999998,-1548.0000000000005
765,909,-442.90000000000094,-634.6000000000041,-635.3999999999997,-1712.9000000000046
766,808,-426.8000000000018,-579.1000000000056,-547.5999999999966,-1553.500000000004
