Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
419,765,-633.8000000000051,-678.0999999999974,-721.6000000000043,-676.299999999995,-683.4000000000045,-726.6000000000058,-4119.800000000012
421,549,-405.60000000000105,-467.99999999999795,-483.30000000000035,-483.7000000000029,-464.4000000000034,-484.2000000000051,-2789.2000000000107
422,938,-802.4000000000042,-889.2000000000011,-901.3000000000025,-941.4000000000151,-880.4000000000086,-924.0000000000086,-5338.700000000041
423,661,-528.4000000000032,-593.4999999999985,-616.1000000000008,-609.3000000000029,-606.2000000000069,-635.2000000000082,-3588.7000000000207
424,873,-743.4000000000069,-814.9000000000021,-817.8000000000042,-825.1000000000064,-810.100000000007,-838.5000000000058,-4849.800000000032
425,812,-641.1000000000047,-760.5000000000017,-770.8000000000052,-741.3999999999991,-751.0000000000073,-788.6000000000076,-4453.400000000025
426,531,-400.3000000000021,-455.9000000000008,-469.5000000000001,-449.49999999999955,-438.2000000000028,-437.7000000000053,-2651.1000000000104
427,626,-497.00000000000307,-572.299999999999,-576.4000000000042,-549.2999999999994,-561.900000000004,-573.4000000000066,-3330.300000000016
428,650,-510.80000000000257,-584.8000000000021,-589.4999999999997,-589.3000000000035,-564.2000000000049,-610.4000000000077,-3449.0000000000205
429,916,-794.7000000000024,-860.4000000000016,-886.7000000000045,-874.5000000000057,-853.200000000007,-876.2000000000058,-5145.700000000027
431,679,-547.5000000000065,-614.9000000000008,-636.9000000000054,-626.8000000000052,-606.1000000000068,-637.7000000000072,-3669.900000000032
432,838,-701.2000000000047,-773.9999999999983,-824.7000000000064,-826.50000000001,-808.5000000000098,-833.1000000000087,-4768.000000000038
433,576,-469.00000000000466,-490.5999999999986,-512.0000000000002,-501.49999999999955,-482.0000000000035,-515.4000000000055,-2970.5000000000123
434,687,-586.8000000000044,-627.4000000000017,-644.0999999999989,-646.5000000000013,-625.8000000000068,-656.800000000006,-3787.400000000019
435,1063,-956.5000000000091,-996.5000000000018,-1032.500000000006,-1044.1000000000136,-1038.4000000000133,-1091.6000000000101,-6159.600000000054
436,471,-349.10000000000196,-406.4999999999987,-405.99999999999886,-404.5999999999975,-380.29999999999995,-386.8000000000021,-2333.2999999999993
437,700,-602.9000000000019,-651.5000000000013,-658.6000000000025,-685.9000000000098,-677.2000000000083,-691.2000000000081,-3967.300000000032
438,926,-775.5000000000001,-868.1000000000016,-894.6000000000087,-910.5000000000108,-876.9000000000117,-918.2000000000114,-5243.800000000045
439,606,-481.9000000000053,-522.1999999999995,-551.9000000000043,-542.0000000000033,-508.5000000000057,-536.9000000000062,-3143.400000000024
441,493,-367.00000000000193,-430.09999999999934,-435.89999999999804,-435.19999999999925,-420.6000000000011,-434.60000000000355,-2523.4000000000033
442,815,-702.9000000000078,-760.0000000000038,-771.9000000000066,-742.500000000002,-765.2000000000089,-781.8000000000097,-4524.300000000039
443,767,-651.400000000006,-695.9999999999992,-716.7000000000004,-690.1,-681.8000000000076,-720.1000000000068,-4156.1000000000195
444,764,-641.7000000000037,-690.9000000000007,-712.800000000004,-689.9000000000024,-696.2000000000078,-717.6000000000093,-4149.100000000029
445,765,-646.600000000005,-711.6000000000013,-732.5000000000038,-701.5000000000019,-727.4000000000098,-750.7000000000106,-4270.300000000032
446,523,-402.5000000000034,-428.19999999999743,-443.5999999999997,-437.49999999999824,-412.7000000000006,-433.90000000000305,-2558.4000000000024
447,520,-376.10000000000264,-438.6999999999987,-457.5000000000011,-427.09999999999707,-426.20000000000095,-445.7000000000037,-2571.300000000004
448,1157,-1022.7000000000032,-1122.0000000000057,-1172.7000000000096,-1138.9000000000153,-1162.1000000000092,-1151.199999999999,-6769.600000000042
449,497,-358.30000000000206,-421.5000000000013,-417.2999999999979,-403.39999999999776,-377.1000000000016,-406.40000000000373,-2384.0000000000045
451,449,-330.30000000000155,-373.39999999999907,-391.49999999999903,-368.699999999999,-353.4999999999994,-352.1000000000028,-2169.500000000001
452,775,-659.1000000000059,-711.7000000000018,-732.5000000000055,-696.1000000000006,-718.5000000000097,-730.5000000000097,-4248.400000000032
453,815,-661.6000000000058,-765.3000000000035,-786.5000000000052,-775.6000000000073,-763.50000000001,-783.5000000000081,-4536.000000000039
454,864,-777.3000000000089,-831.7000000000085,-822.4000000000042,-849.900000000011,-815.2000000000088,-837.3000000000092,-4933.80000000005
455,626,-509.50000000000387,-563.0000000000016,-578.3000000000009,-553.1000000000005,-550.0000000000034,-544.8000000000034,-3298.700000000014
456,489,-349.6000000000019,-410.70000000000033,-417.39999999999736,-400.89999999999793,-384.2000000000002,-413.4000000000029,-2376.2000000000007
457,814,-693.9000000000079,-748.9999999999983,-778.0000000000076,-767.800000000004,-748.9000000000059,-769.2000000000047,-4506.800000000028
458,768,-635.2000000000048,-710.7000000000011,-731.6000000000065,-719.7000000000044,-750.00000000001,-746.6000000000084,-4293.800000000036
459,670,-493.3000000000025,-591.8000000000001,-588.699999999999,-589.6999999999992,-577.3000000000059,-621.2000000000071,-3462.0000000000136
461,726,-587.5000000000055,-660.7999999999988,-664.5000000000002,-666.1000000000046,-664.300000000007,-687.9000000000082,-3931.1000000000245
462,487,-349.5000000000021,-402.9999999999999,-407.09999999999803,-392.59999999999775,-373.00000000000193,-405.800000000002,-2331.000000000002
463,736,-580.7000000000037,-654.5999999999966,-661.2999999999993,-664.2999999999989,-671.7000000000068,-688.1000000000062,-3920.700000000011
464,959,-835.5000000000077,-897.4000000000057,-941.5000000000084,-888.900000000004,-888.9000000000102,-924.2000000000147,-5376.400000000051
465,559,-443.4000000000032,-488.4999999999987,-490.30000000000007,-485.0999999999984,-477.20000000000266,-486.500000000005,-2871.000000000008
466,541,-414.60000000000343,-460.3999999999983,-459.4999999999977,-444.6999999999979,-425.30000000000257,-458.0000000000037,-2662.5000000000036
467,655,-505.60000000000247,-594.2999999999987,-612.6000000000034,-579.5999999999967,-600.9000000000041,-597.2000000000053,-3490.2000000000107
468,621,-524.1000000000047,-559.300000000001,-549.2999999999981,-560.700000000001,-546.100000000006,-564.5000000000064,-3304.0000000000173
469,503,-342.70000000000107,-404.0999999999982,-418.09999999999934,-409.9999999999974,-365.8000000000005,-409.9000000000023,-2350.599999999999
471,685,-566.9000000000038,-625.0999999999992,-628.1999999999995,-639.6000000000035,-607.8000000000044,-629.3000000000039,-3696.900000000014
472,828,-725.0000000000067,-798.7000000000077,-813.8000000000054,-788.900000000006,-776.0000000000088,-841.4000000000116,-4743.800000000047
473,515,-388.8000000000022,-459.3999999999999,-448.69999999999953,-448.4999999999998,-442.6000000000036,-458.70000000000175,-2646.7000000000066
474,851,-716.9000000000043,-803.4000000000038,-833.1000000000103,-793.2000000000038,-762.1000000000072,-809.4000000000101,-4718.1000000000395
475,933,-841.7000000000099,-886.9000000000049,-901.8000000000033,-914.5000000000094,-882.2000000000118,-926.1000000000106,-5353.20000000005
476,987,-860.4000000000096,-938.600000000001,-971.8000000000075,-960.4000000000059,-952.6000000000122,-990.8000000000136,-5674.60000000005
477,567,-452.0000000000026,-503.6000000000007,-506.5999999999996,-518.8000000000047,-492.5000000000035,-539.4000000000061,-3012.9000000000174
478,880,-794.6000000000073,-841.9000000000059,-860.8000000000069,-835.1000000000064,-845.5000000000093,-857.5000000000089,-5035.400000000045
479,867,-735.0000000000063,-800.6000000000016,-818.8000000000033,-827.0000000000067,-827.1000000000106,-850.4000000000093,-4858.900000000038
481,966,-854.9000000000099,-902.8000000000001,-933.400000000006,-958.1000000000113,-925.5000000000101,-893.2000000000046,-5467.9000000000415
482,778,-628.5000000000007,-709.9000000000004,-727.4000000000004,-682.0999999999952,-724.2000000000053,-748.0000000000083,-4220.10000000001
483,642,-520.7000000000045,-586.4000000000024,-587.7000000000035,-567.2999999999989,-574.9000000000054,-592.4000000000068,-3429.4000000000215
484,532,-405.4000000000031,-468.1999999999993,-467.3000000000004,-463.40000000000106,-456.70000000000385,-474.3000000000055,-2735.3000000000134
485,596,-440.7000000000025,-511.89999999999856,-528.4000000000011,-504.8999999999987,-509.90000000000316,-520.4000000000051,-3016.2000000000094
486,644,-499.20000000000476,-549.699999999998,-575.8000000000023,-544.4999999999953,-541.5000000000048,-559.5000000000075,-3270.2000000000126
487,661,-528.6000000000046,-588.0000000000006,-607.7000000000002,-586.1000000000014,-578.4000000000028,-588.0000000000057,-3476.8000000000147
488,609,-492.70000000000346,-560.3000000000009,-565.9000000000034,-574.5000000000032,-536.5000000000028,-558.3000000000065,-3288.2000000000203
489,1032,-938.5000000000031,-973.6000000000024,-1001.300000000008,-980.1000000000053,-994.2000000000123,-1021.5000000000125,-5909.2000000000435
491,623,-477.9000000000025,-539.9999999999994,-563.2000000000008,-561.100000000003,-522.4000000000019,-523.800000000004,-3188.4000000000115
492,786,-640.7000000000027,-698.3999999999947,-734.2000000000008,-729.7000000000022,-727.4000000000068,-752.400000000008,-4282.800000000016
493,694,-546.0000000000025,-630.3000000000026,-639.9000000000028,-658.7000000000075,-623.4000000000067,-633.2000000000073,-3731.500000000029
494,800,-658.400000000002,-741.5999999999997,-778.100000000006,-738.0000000000022,-754.2000000000074,-763.9000000000076,-4434.200000000025
495,768,-622.9999999999992,-708.7999999999992,-712.9999999999993,-748.2000000000112,-724.8000000000079,-732.600000000008,-4250.400000000025
496,837,-712.6000000000059,-762.8000000000025,-783.6000000000039,-802.8000000000089,-753.3000000000078,-798.8000000000069,-4613.900000000036
497,614,-449.5000000000023,-521.9999999999975,-536.1999999999988,-517.2999999999962,-519.4999999999991,-533.7000000000025,-3078.199999999996
498,643,-524.6000000000057,-554.9999999999977,-578.2000000000022,-598.4000000000084,-544.0000000000058,-578.4000000000074,-3378.600000000027
499,936,-778.0000000000033,-892.0000000000042,-916.7000000000081,-920.1000000000095,-919.3000000000135,-934.8000000000109,-5360.90000000005
501,455,-339.6000000000017,-390.70000000000175,-388.80000000000047,-380.2999999999988,-356.90000000000066,-385.10000000000224,-2241.4000000000055
502,712,-563.700000000002,-671.4000000000052,-682.2000000000052,-660.2,-653.2000000000065,-647.4000000000025,-3878.1000000000217
503,617,-473.60000000000366,-565.000000000001,-558.7000000000027,-556.7000000000024,-548.500000000003,-569.0000000000053,-3271.500000000018
504,641,-508.20000000000584,-549.899999999998,-568.6000000000003,-570.5000000000013,-543.8000000000042,-575.9000000000052,-3316.900000000015
505,689,-572.8000000000055,-622.1999999999995,-626.2000000000016,-620.100000000002,-607.500000000007,-653.4000000000071,-3702.2000000000226
506,562,-457.7000000000042,-511.7000000000035,-509.3000000000008,-509.50000000000284,-501.0000000000053,-520.4000000000065,-3009.600000000023
507,816,-666.9000000000052,-739.7000000000008,-762.6000000000047,-761.7000000000029,-740.5000000000074,-771.1000000000098,-4442.500000000031
508,859,-731.700000000003,-806.2000000000041,-823.4000000000026,-807.3000000000023,-817.2000000000083,-829.4000000000079,-4815.200000000029
509,874,-771.3000000000064,-824.8000000000055,-851.4000000000052,-840.9000000000099,-806.5000000000106,-867.3000000000131,-4962.200000000051
511,883,-751.3000000000022,-805.2000000000021,-833.9000000000052,-826.100000000005,-822.7000000000098,-825.4000000000087,-4864.600000000033
512,470,-343.7000000000007,-402.19999999999885,-415.00000000000273,-406.1000000000017,-369.0000000000029,-399.2000000000024,-2335.2000000000094
513,671,-556.0000000000044,-607.7000000000005,-621.300000000001,-609.7000000000002,-585.5000000000038,-600.100000000004,-3580.300000000014
514,1125,-1078.600000000008,-1101.300000000005,-1079.5000000000032,-1107.300000000003,-1094.3000000000077,-1143.7000000000053,-6604.700000000032
515,624,-468.70000000000397,-538.6,-532.3999999999986,-558.0000000000051,-519.9000000000044,-557.400000000006,-3175.000000000018
516,871,-705.2000000000038,-827.5000000000023,-851.2000000000103,-853.8000000000095,-835.40000000001,-850.5000000000089,-4923.600000000045
517,1105,-991.7000000000135,-1060.7000000000023,-1078.0000000000036,-1075.3000000000166,-1091.1000000000104,-1113.5000000000075,-6410.300000000054
518,465,-358.30000000000217,-409.10000000000093,-417.8000000000022,-412.900000000004,-373.7000000000006,-389.3000000000027,-2361.100000000012
519,950,-781.4000000000045,-903.8000000000068,-936.2000000000115,-884.7000000000044,-914.5000000000119,-934.1000000000143,-5354.7000000000535
521,488,-372.8000000000025,-429.50000000000233,-429.5999999999987,-428.1000000000022,-405.90000000000333,-418.50000000000193,-2484.400000000011
522,906,-830.0000000000073,-849.3000000000011,-859.3000000000039,-867.7000000000089,-859.200000000011,-887.5000000000084,-5153.00000000004
523,849,-724.0000000000084,-816.1000000000089,-818.200000000007,-818.8000000000095,-801.400000000011,-801.8000000000105,-4780.300000000056
524,748,-594.3000000000058,-669.7999999999984,-712.300000000008,-683.0000000000039,-676.6000000000046,-693.2000000000036,-4029.200000000024
525,562,-458.10000000000497,-471.8999999999979,-502.7999999999999,-465.09999999999656,-469.40000000000344,-469.50000000000335,-2836.8000000000056
526,587,-469.500000000003,-493.59999999999604,-525.4000000000025,-504.89999999999594,-491.90000000000043,-521.1000000000049,-3006.400000000003
527,624,-523.0000000000049,-561.3000000000002,-572.5000000000023,-570.6000000000026,-564.2000000000047,-534.3000000000056,-3325.9000000000206
528,634,-521.3000000000047,-582.4999999999995,-567.8999999999997,-566.5000000000003,-559.900000000002,-590.0000000000035,-3388.10000000001
529,660,-552.7000000000031,-598.1999999999963,-597.5999999999993,-588.2999999999978,-590.6000000000023,-614.4000000000037,-3541.8000000000025
531,628,-508.4000000000049,-546.8999999999999,-558.7999999999982,-551.0000000000006,-528.6000000000032,-540.0000000000036,-3233.7000000000103
532,871,-725.4000000000025,-806.3999999999987,-813.9000000000023,-841.3000000000058,-831.5000000000102,-854.700000000009,-4873.200000000028
533,699,-599.5000000000014,-612.7999999999964,-643.7000000000012,-644.3999999999986,-642.0000000000052,-669.9000000000062,-3812.3000000000093
534,852,-741.5000000000047,-802.3000000000004,-809.4000000000037,-824.9000000000052,-805.600000000008,-823.300000000006,-4807.000000000028
535,1037,-919.7000000000032,-994.100000000005,-1004.6000000000089,-1000.4000000000082,-1020.6000000000154,-1028.3000000000125,-5967.7000000000535
536,928,-800.4000000000045,-843.7999999999987,-899.6000000000088,-843.6000000000005,-858.3000000000068,-873.7000000000046,-5119.400000000023
537,551,-430.900000000001,-484.29999999999785,-497.9000000000008,-472.49999999999875,-457.30000000000115,-488.10000000000383,-2831.0000000000036
538,824,-702.2000000000072,-750.6000000000016,-766.9000000000034,-736.199999999999,-744.6000000000068,-761.9000000000061,-4462.400000000024
539,711,-586.3000000000036,-639.800000000001,-664.9000000000035,-625.4999999999964,-642.0000000000016,-616.3000000000038,-3774.80000000001
541,651,-509.4000000000047,-577.6999999999978,-577.7999999999989,-571.6000000000006,-579.9000000000038,-584.9000000000021,-3401.3000000000075
542,941,-817.6000000000043,-899.0000000000034,-921.1000000000058,-922.0000000000093,-924.9000000000109,-922.7000000000123,-5407.300000000046
543,876,-768.2000000000064,-810.9000000000032,-813.4000000000026,-815.4000000000062,-800.0000000000089,-842.5000000000097,-4850.400000000037
544,1060,-912.1000000000073,-1044.00000000001,-1077.5000000000084,-1047.4000000000058,-1072.3000000000097,-1057.9000000000099,-6211.200000000051
545,862,-754.900000000004,-817.5000000000056,-826.4000000000036,-783.3999999999966,-832.7000000000102,-821.6000000000056,-4836.5000000000255
546,931,-786.7000000000063,-874.9000000000021,-894.1000000000053,-883.7000000000064,-892.8000000000102,-912.300000000012,-5244.500000000043
547,742,-591.400000000003,-687.9000000000028,-715.1000000000053,-686.6000000000043,-693.1000000000088,-701.4000000000098,-4075.5000000000337
548,935,-799.4000000000093,-865.1000000000028,-911.8000000000086,-879.4000000000069,-873.9000000000104,-896.8000000000109,-5226.400000000049
549,722,-578.700000000004,-655.1000000000006,-690.8000000000036,-668.6000000000034,-662.500000000007,-675.6000000000048,-3931.300000000024
551,797,-656.6000000000026,-757.0000000000033,-760.0000000000031,-747.9000000000034,-744.8000000000071,-741.300000000005,-4407.600000000024
552,608,-524.8000000000044,-537.7999999999989,-558.200000000002,-550.0000000000023,-541.8000000000043,-530.5000000000063,-3243.100000000018
553,804,-682.6000000000079,-752.0000000000027,-744.8000000000017,-721.9999999999976,-769.1000000000109,-774.9000000000086,-4445.40000000003
554,484,-381.5000000000026,-417.29999999999956,-421.1999999999994,-423.8000000000008,-395.40000000000146,-416.7000000000035,-2455.9000000000074
555,677,-570.5000000000073,-613.7000000000012,-634.2000000000008,-622.8000000000001,-625.3000000000062,-625.1000000000048,-3691.6000000000204
556,662,-547.9000000000043,-582.6999999999957,-585.1999999999995,-593.600000000001,-569.9000000000034,-570.4000000000071,-3449.7000000000107
557,871,-782.0000000000023,-784.299999999997,-834.5000000000056,-793.5000000000019,-812.40000000001,-801.6000000000071,-4808.300000000024
558,742,-641.9000000000032,-701.8000000000026,-703.7000000000035,-682.4000000000032,-676.0000000000085,-719.0000000000103,-4124.800000000031
559,583,-435.40000000000254,-496.59999999999764,-512.0000000000006,-499.49999999999864,-503.60000000000184,-505.8000000000029,-2952.900000000004
561,881,-763.6000000000073,-808.0000000000005,-835.3000000000051,-820.5000000000052,-845.10000000001,-846.7000000000081,-4919.200000000036
562,505,-350.7000000000006,-409.59999999999843,-420.5999999999976,-406.09999999999786,-383.7000000000009,-387.20000000000323,-2357.8999999999987
563,643,-516.0000000000052,-560.7999999999987,-575.2999999999996,-570.500000000003,-551.1000000000043,-554.8000000000051,-3328.5000000000164
564,873,-740.300000000009,-813.800000000006,-824.1000000000045,-820.9000000000063,-809.5000000000109,-848.100000000009,-4856.700000000046
565,811,-678.6000000000039,-776.0000000000051,-777.8000000000029,-810.000000000012,-779.6000000000105,-796.6000000000126,-4618.600000000048
566,943,-812.9000000000071,-902.8000000000004,-926.9000000000055,-907.7000000000057,-906.4000000000115,-941.0000000000115,-5397.700000000042
567,580,-407.8000000000011,-488.99999999999943,-503.80000000000075,-473.79999999999666,-470.80000000000064,-490.300000000004,-2835.5000000000023
568,848,-728.200000000005,-794.7000000000029,-808.1000000000028,-826.4000000000068,-803.3000000000086,-810.1000000000071,-4770.800000000033
569,736,-584.8000000000033,-639.8999999999961,-661.2999999999955,-678.7000000000053,-628.5000000000017,-670.1000000000041,-3863.300000000006
571,1019,-901.7000000000099,-968.800000000006,-993.7000000000063,-993.4000000000117,-965.4000000000118,-990.5000000000153,-5813.500000000061
572,599,-441.3000000000018,-530.1999999999987,-539.0000000000032,-537.9000000000041,-506.10000000000434,-532.1000000000053,-3086.6000000000176
573,1020,-871.1000000000083,-979.6000000000059,-981.500000000006,-991.1000000000096,-1019.1000000000162,-1022.3000000000134,-5864.700000000059
574,798,-642.9000000000051,-734.7000000000004,-729.8999999999992,-756.5000000000066,-771.3000000000103,-784.5000000000115,-4419.800000000033
575,833,-729.8000000000036,-746.8000000000006,-758.3000000000008,-757.9000000000033,-739.3000000000065,-775.9000000000045,-4508.000000000019
576,661,-528.9000000000042,-588.6000000000012,-594.1000000000005,-590.9999999999991,-573.0000000000036,-618.000000000006,-3493.6000000000145
577,685,-538.400000000003,-627.3000000000037,-638.0000000000038,-626.1000000000047,-604.5000000000061,-637.9000000000077,-3672.200000000029
578,597,-475.90000000000236,-528.7999999999986,-530.6999999999981,-511.39999999999634,-508.3000000000008,-538.5000000000047,-3093.600000000001
579,900,-805.0000000000101,-868.0000000000058,-863.2000000000065,-862.1000000000048,-868.100000000011,-867.8000000000094,-5134.200000000048
581,775,-614.6000000000047,-701.6000000000008,-730.9000000000036,-708.700000000001,-716.5000000000077,-738.4000000000106,-4210.700000000028
582,630,-518.7000000000044,-571.2000000000008,-561.2999999999998,-537.399999999997,-566.9000000000048,-562.2000000000047,-3317.700000000011
583,766,-637.3000000000069,-704.5000000000013,-731.0000000000052,-725.0000000000083,-703.6000000000063,-707.7000000000058,-4209.100000000034
584,545,-419.10000000000457,-469.19999999999806,-478.09999999999917,-459.4999999999986,-448.6000000000012,-456.5000000000034,-2731.0000000000055
585,551,-391.7000000000027,-455.09999999999786,-476.20000000000124,-453.3999999999959,-438.8000000000012,-449.8000000000044,-2665.000000000003
586,593,-448.800000000002,-500.69999999999686,-529.7000000000016,-511.0999999999998,-496.6000000000021,-538.7000000000054,-3025.6000000000076
587,489,-357.500000000002,-404.29999999999944,-409.49999999999756,-398.5999999999984,-367.700000000001,-394.2000000000023,-2331.8000000000006
588,671,-512.2000000000031,-595.0999999999976,-601.0999999999993,-594.7000000000014,-590.6000000000017,-625.7000000000061,-3519.400000000009
589,746,-644.3000000000011,-704.6999999999996,-714.4000000000049,-703.6000000000014,-687.300000000003,-711.3000000000044,-4165.600000000014
591,670,-567.8000000000069,-593.799999999998,-625.9000000000034,-604.600000000001,-596.5000000000045,-583.9000000000029,-3572.500000000017
592,834,-713.1000000000045,-769.8999999999985,-797.5000000000038,-776.4000000000036,-778.0000000000095,-803.4000000000086,-4638.300000000028
593,755,-620.4000000000052,-684.0000000000014,-699.0000000000025,-678.2000000000005,-695.6000000000079,-693.3000000000056,-4070.5000000000227
594,773,-648.7000000000031,-702.0000000000013,-741.7000000000077,-716.8000000000043,-717.300000000009,-735.7000000000111,-4262.200000000036
595,897,-772.000000000002,-829.200000000002,-867.0000000000074,-856.5000000000073,-849.5000000000105,-867.0000000000109,-5041.20000000004
596,691,-605.6000000000079,-626.0000000000005,-660.1000000000041,-645.0000000000055,-641.8000000000081,-645.9000000000063,-3824.400000000033
597,788,-686.0000000000032,-697.7999999999984,-716.0999999999995,-709.9000000000017,-709.400000000005,-740.7000000000033,-4259.9000000000115
598,634,-494.2000000000051,-549.4999999999948,-556.899999999999,-544.0999999999993,-541.2000000000028,-553.8000000000059,-3239.700000000006
599,736,-604.6000000000054,-660.3999999999976,-691.3000000000059,-676.0000000000045,-681.7000000000089,-690.0000000000084,-4004.000000000031
601,525,-390.30000000000325,-434.19999999999726,-459.10000000000133,-448.10000000000133,-423.70000000000226,-433.20000000000397,-2588.600000000009
602,1138,-1044.5000000000102,-1116.1000000000035,-1110.4000000000062,-1091.9000000000124,-1132.100000000008,-1154.100000000004,-6649.100000000044
603,623,-477.0000000000019,-543.7999999999987,-563.8000000000019,-533.9999999999992,-535.0000000000022,-546.1000000000063,-3199.7000000000103
604,482,-351.00000000000256,-411.99999999999835,-422.09999999999945,-394.899999999998,-392.2000000000001,-389.00000000000324,-2361.2000000000016
605,1355,-1264.1999999999932,-1344.2999999999897,-1354.5999999999854,-1350.5999999999958,-1357.099999999991,-1399.89999999998,-8070.699999999935
606,728,-602.6999999999999,-655.9999999999983,-704.2000000000052,-636.2999999999975,-660.0000000000051,-664.0000000000036,-3923.2000000000094
607,978,-854.0000000000067,-934.5000000000035,-953.6000000000041,-956.3000000000083,-963.3000000000146,-971.7000000000124,-5633.40000000005
608,582,-423.0000000000026,-504.79999999999956,-521.4000000000002,-503.10000000000076,-485.7000000000006,-508.9000000000052,-2946.900000000009
609,636,-507.50000000000387,-566.700000000001,-590.7000000000016,-555.5999999999976,-553.5000000000016,-579.5000000000057,-3353.500000000011
611,631,-547.5000000000052,-579.4000000000023,-588.7000000000031,-578.0000000000033,-591.2000000000071,-596.0000000000068,-3480.8000000000275
612,502,-355.70000000000164,-419.5999999999998,-415.59999999999707,-416.19999999999806,-396.99999999999983,-408.30000000000155,-2412.399999999998
613,1337,-1272.6999999999957,-1325.9999999999973,-1355.9999999999861,-1298.600000000007,-1352.2999999999856,-1369.8999999999842,-7975.499999999955
614,639,-549.0000000000055,-587.5000000000027,-589.1999999999998,-584.8000000000031,-582.3000000000048,-573.8000000000065,-3466.600000000022
615,847,-741.2000000000025,-787.7,-822.4000000000085,-813.0000000000045,-779.7000000000064,-804.6000000000026,-4748.600000000024
616,438,-317.1000000000021,-369.8000000000016,-374.3000000000016,-369.900000000001,-331.10000000000156,-354.20000000000255,-2116.4000000000106
617,660,-547.1000000000047,-595.6000000000005,-597.299999999999,-588.8,-592.500000000005,-620.6000000000076,-3541.900000000017
618,830,-730.5000000000066,-790.0000000000031,-801.1000000000054,-793.6000000000001,-802.7000000000093,-815.8000000000076,-4733.700000000033
619,559,-435.20000000000283,-496.400000000002,-499.19999999999703,-486.7999999999987,-481.1000000000048,-491.30000000000524,-2890.000000000011
621,611,-493.30000000000445,-529.3999999999957,-559.7000000000023,-523.299999999996,-538.5999999999999,-539.400000000005,-3183.7000000000035
622,538,-407.2000000000019,-440.89999999999736,-471.6000000000006,-436.899999999997,-416.9999999999993,-415.00000000000347,-2588.5999999999995
623,699,-589.6999999999994,-621.6999999999966,-636.1999999999985,-635.4999999999989,-613.900000000002,-632.4000000000034,-3729.3999999999983
624,555,-446.90000000000344,-497.4000000000005,-512.8000000000033,-479.2999999999978,-486.000000000004,-484.7000000000059,-2907.100000000015
625,537,-424.4000000000022,-471.39999999999765,-489.80000000000035,-480.5000000000027,-471.10000000000304,-446.70000000000334,-2783.900000000009
626,732,-639.0000000000025,-670.7999999999953,-679.9000000000011,-657.6000000000001,-675.8000000000059,-695.900000000005,-4019.00000000001
627,624,-505.80000000000564,-528.4999999999966,-540.3999999999985,-544.7000000000006,-550.5000000000058,-575.9000000000073,-3245.8000000000147
628,550,-451.20000000000294,-499.10000000000105,-487.1999999999995,-480.1999999999988,-471.7000000000015,-501.40000000000333,-2890.8000000000075
629,1078,-980.5000000000081,-1038.3000000000043,-1040.9000000000049,-1070.9000000000146,-1053.8000000000152,-1075.5000000000105,-6259.900000000058
631,727,-612.5000000000023,-650.9000000000005,-669.0000000000009,-661.9000000000003,-635.2000000000038,-643.100000000005,-3872.6000000000126
632,631,-507.9000000000043,-581.6000000000028,-572.900000000001,-588.900000000006,-539.9000000000034,-572.1000000000068,-3363.300000000024
633,839,-717.9000000000051,-788.9000000000027,-794.5000000000009,-801.9000000000049,-794.1000000000106,-843.4000000000127,-4740.700000000036
634,966,-846.900000000006,-906.0999999999995,-906.5000000000001,-931.7000000000044,-948.900000000014,-951.7000000000131,-5491.8000000000375
635,927,-843.7000000000098,-901.5000000000052,-905.500000000005,-878.3000000000048,-907.2000000000115,-915.000000000013,-5351.200000000049
636,650,-517.8000000000033,-562.2999999999981,-582.2000000000005,-567.0999999999996,-551.1000000000031,-578.300000000004,-3358.8000000000084
637,633,-540.4000000000055,-568.4000000000003,-571.8000000000001,-576.5000000000007,-554.6000000000046,-581.2000000000071,-3392.9000000000183
638,510,-385.80000000000285,-425.29999999999757,-443.29999999999893,-431.8000000000003,-420.7999999999994,-427.50000000000364,-2534.5000000000023
639,924,-823.900000000001,-874.4000000000011,-887.7000000000031,-881.3000000000026,-876.9000000000067,-895.9000000000067,-5240.100000000021
641,894,-811.5000000000089,-856.8000000000046,-856.0000000000022,-876.5000000000107,-874.7000000000118,-888.5000000000136,-5164.000000000052
642,1025,-927.1000000000104,-996.6000000000101,-1029.5000000000105,-990.9000000000098,-1001.1000000000134,-1001.70000000001,-5946.900000000063
643,958,-827.800000000006,-902.4000000000004,-920.9000000000019,-883.799999999998,-920.0000000000099,-970.0000000000143,-5424.900000000031
644,599,-473.70000000000294,-546.2999999999981,-538.0000000000008,-561.8000000000013,-548.6000000000045,-560.0000000000039,-3228.4000000000115
645,780,-677.9000000000061,-702.900000000001,-726.4000000000017,-704.9999999999987,-700.9000000000058,-704.2000000000048,-4217.3000000000175
646,499,-379.0000000000017,-408.9999999999971,-427.1999999999991,-409.49999999999716,-397.80000000000297,-412.70000000000334,-2435.2000000000016
647,728,-588.1000000000049,-670.2000000000006,-678.9000000000025,-686.3000000000017,-687.3000000000081,-697.1000000000064,-4007.9000000000237
648,730,-591.5000000000001,-680.1000000000041,-699.5000000000052,-647.6999999999987,-689.5000000000093,-702.4000000000074,-4010.700000000025
649,593,-440.4000000000018,-520.0999999999995,-516.6999999999986,-512.1999999999961,-524.6000000000035,-507.70000000000334,-3021.700000000003
