Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
940,741,-625.000000000006,-689.8000000000023,-695.5000000000027,-685.800000000002,-691.4000000000092,-712.4000000000084,-4099.900000000031
950,464,-349.8000000000021,-400.10000000000053,-402.4999999999999,-410.0999999999999,-383.0000000000023,-415.7000000000018,-2361.200000000006
960,685,-571.3000000000034,-619.7999999999993,-628.8000000000004,-626.8000000000022,-612.8000000000058,-670.5000000000088,-3730.0000000000196
970,678,-540.5000000000027,-607.499999999999,-608.6999999999974,-629.900000000003,-599.4000000000054,-628.9000000000037,-3614.9000000000115
980,942,-779.9000000000035,-884.5000000000013,-912.500000000006,-911.9000000000077,-905.7000000000126,-942.900000000014,-5337.400000000045
990,517,-385.5000000000033,-457.7000000000003,-450.89999999999867,-433.89999999999907,-438.60000000000247,-435.6000000000025,-2602.2000000000066
1000,950,-833.9000000000051,-897.3000000000006,-923.500000000005,-922.4000000000078,-942.6000000000123,-945.0000000000088,-5464.70000000004
1010,771,-657.7000000000031,-698.899999999999,-718.0000000000015,-715.2000000000016,-714.8000000000064,-714.2000000000052,-4218.800000000017
1020,510,-358.20000000000164,-418.79999999999893,-433.09999999999735,-412.0999999999972,-389.19999999999936,-419.30000000000314,-2430.6999999999975
1030,602,-458.2000000000045,-527.7000000000012,-534.3999999999999,-519.2000000000004,-498.70000000000243,-523.5000000000044,-3061.700000000013
1040,569,-459.0000000000022,-526.3000000000004,-517.299999999999,-511.29999999999507,-513.0000000000035,-527.7000000000024,-3054.600000000003
1050,718,-545.2,-657.6000000000006,-676.500000000006,-654.5000000000003,-661.700000000007,-660.9000000000062,-3856.4000000000206
1060,533,-401.70000000000255,-463.9999999999987,-471.4999999999999,-467.6000000000016,-443.6000000000028,-452.50000000000443,-2700.90000000001
1070,710,-585.2000000000028,-663.1000000000026,-671.5000000000018,-646.9999999999982,-622.0000000000047,-636.5000000000049,-3825.300000000015
1080,818,-677.3000000000038,-741.3000000000003,-777.6000000000051,-762.5000000000044,-766.400000000008,-787.2000000000078,-4512.300000000029
1090,635,-503.30000000000433,-578.2000000000037,-574.8000000000012,-551.9999999999986,-565.6000000000051,-601.3000000000062,-3375.2000000000194
1100,1155,-1004.8000000000063,-1111.3999999999992,-1133.100000000022,-1151.6000000000101,-1133.0000000000057,-1175.1000000000008,-6709.000000000044
1110,723,-611.9000000000035,-665.5000000000018,-675.7000000000037,-680.4000000000026,-657.4000000000062,-708.2000000000083,-3999.1000000000263
1120,627,-528.2000000000038,-571.900000000002,-564.8000000000001,-574.0000000000038,-565.8000000000062,-603.5000000000074,-3408.200000000023
1130,578,-456.1000000000031,-506.5999999999996,-535.0000000000036,-505.6999999999974,-507.30000000000194,-514.3000000000052,-3025.000000000011
1140,720,-597.3000000000069,-638.8999999999978,-668.1000000000009,-649.100000000001,-644.9000000000071,-648.8000000000076,-3847.1000000000213
1150,613,-445.1000000000021,-528.199999999996,-542.1999999999981,-524.0999999999962,-526.3999999999994,-530.9000000000035,-3096.899999999995
1160,550,-443.30000000000456,-494.6999999999991,-492.59999999999883,-472.6999999999965,-487.30000000000354,-497.2000000000041,-2887.800000000006
1170,664,-517.7000000000025,-602.9000000000004,-591.499999999999,-586.4999999999997,-594.7000000000032,-612.4000000000065,-3505.700000000011
1180,956,-814.6000000000059,-893.6999999999997,-920.5000000000038,-931.5000000000063,-931.7000000000124,-967.1000000000104,-5459.100000000039
1190,873,-733.3000000000062,-840.1000000000058,-853.5000000000081,-825.1000000000067,-836.700000000009,-853.3000000000073,-4942.000000000043
1200,516,-396.9000000000024,-457.59999999999775,-458.7000000000015,-463.7000000000039,-435.5000000000037,-455.5000000000033,-2667.9000000000124
1210,1033,-919.9000000000101,-1013.6000000000097,-1017.0000000000122,-1015.8000000000113,-994.4000000000121,-1037.10000000001,-5997.800000000065
1220,848,-727.9000000000074,-770.5000000000011,-785.0000000000023,-813.200000000007,-786.2000000000091,-801.3000000000088,-4684.100000000035
1230,674,-505.9000000000026,-596.1999999999998,-626.9000000000017,-622.7000000000068,-597.5000000000066,-603.7000000000071,-3552.900000000024
1240,580,-477.900000000003,-536.1000000000035,-532.1000000000001,-522.2000000000014,-507.3000000000037,-518.3000000000044,-3093.9000000000165
1250,606,-464.70000000000357,-533.0999999999995,-539.4000000000008,-529.2999999999982,-531.8000000000029,-542.8000000000054,-3141.1000000000104
1260,800,-685.6000000000031,-737.000000000001,-780.9000000000052,-741.5999999999989,-722.5000000000068,-760.1000000000071,-4427.700000000022
1270,872,-741.3000000000063,-806.700000000001,-841.9000000000063,-831.700000000006,-808.0000000000091,-829.4000000000048,-4859.000000000034
1280,885,-757.7000000000066,-831.7000000000039,-847.900000000003,-846.7000000000052,-837.8000000000118,-887.9000000000127,-5009.7000000000435
1290,411,-312.20000000000147,-362.5999999999997,-364.50000000000216,-360.1000000000012,-337.40000000000094,-357.600000000002,-2094.400000000008
1300,586,-470.00000000000426,-499.99999999999784,-533.0000000000017,-516.2000000000012,-504.70000000000334,-520.0000000000061,-3043.900000000014
1310,557,-431.0000000000021,-494.69999999999953,-486.199999999996,-475.5999999999964,-497.40000000000504,-492.2000000000016,-2877.100000000001
1320,754,-633.5000000000053,-694.5000000000001,-719.8000000000056,-710.6000000000039,-685.7000000000043,-675.3000000000067,-4119.400000000026
1330,765,-647.3000000000068,-698.7000000000023,-715.4000000000048,-694.2000000000003,-700.6000000000081,-743.2000000000112,-4199.400000000033
1340,660,-557.5000000000034,-591.6999999999971,-613.5000000000025,-618.1999999999988,-595.7000000000038,-625.700000000006,-3602.300000000012
1350,1191,-1062.000000000007,-1162.10000000001,-1181.1000000000092,-1170.4000000000106,-1180.8000000000034,-1220.399999999998,-6976.8000000000375
1360,759,-596.6000000000033,-659.3999999999997,-687.5000000000033,-669.3000000000018,-636.8000000000027,-645.7000000000018,-3895.300000000013
1370,729,-608.9000000000052,-683.3000000000028,-707.300000000003,-703.3000000000068,-680.6000000000064,-683.2000000000025,-4066.6000000000263
1380,714,-602.1000000000046,-648.6000000000005,-662.8999999999993,-694.0000000000039,-660.500000000004,-664.900000000006,-3933.0000000000186
1390,452,-318.40000000000185,-380.89999999999935,-380.1999999999999,-373.59999999999803,-354.5000000000005,-374.4000000000013,-2182.000000000001
1400,797,-711.5000000000041,-755.6000000000049,-749.0000000000009,-774.9000000000101,-759.1000000000104,-772.1000000000105,-4522.200000000041
1410,599,-469.00000000000273,-526.9999999999991,-561.0000000000011,-516.8999999999983,-532.8000000000044,-528.200000000004,-3134.9000000000096
1420,896,-773.500000000006,-859.1000000000049,-868.2000000000045,-856.3000000000068,-862.3000000000123,-888.6000000000131,-5108.000000000047
1430,565,-461.2000000000031,-490.2999999999996,-508.1999999999991,-497.4000000000023,-453.4000000000003,-480.4000000000035,-2890.900000000008
1440,662,-539.2000000000041,-582.799999999998,-590.6000000000005,-595.3000000000008,-576.000000000005,-607.5000000000068,-3491.400000000015
1450,763,-652.0000000000059,-702.3000000000014,-724.5000000000057,-711.200000000006,-710.4000000000077,-729.1000000000089,-4229.5000000000355
1460,516,-399.500000000002,-460.30000000000075,-458.7999999999998,-431.89999999999776,-434.30000000000297,-434.90000000000236,-2619.7000000000057
1470,866,-753.0000000000025,-809.9999999999995,-822.8000000000004,-838.600000000005,-831.2000000000099,-854.9000000000091,-4910.500000000026
1480,873,-743.7000000000037,-806.0000000000007,-820.8000000000037,-802.9999999999991,-809.0000000000068,-861.1000000000101,-4843.600000000024
1490,667,-519.4000000000038,-613.9999999999993,-624.4000000000007,-621.7000000000008,-596.100000000003,-633.9000000000057,-3609.500000000013
1500,530,-363.5000000000024,-434.89999999999884,-448.6999999999985,-429.09999999999684,-402.0999999999994,-432.00000000000216,-2510.2999999999984
1510,502,-387.4000000000037,-432.49999999999903,-454.90000000000055,-428.3999999999996,-425.80000000000325,-443.90000000000316,-2572.9000000000096
1520,461,-339.1000000000015,-394.60000000000036,-396.8,-385.7000000000003,-367.4000000000019,-372.00000000000387,-2255.6000000000076
1530,513,-381.3000000000009,-438.39999999999907,-445.60000000000036,-424.6999999999981,-403.00000000000205,-424.5000000000046,-2517.5000000000055
1540,658,-544.8000000000065,-601.5000000000016,-611.1000000000001,-624.5000000000051,-597.7000000000056,-617.6000000000063,-3597.2000000000253
1550,644,-529.8000000000019,-566.1999999999978,-597.100000000001,-556.1999999999948,-582.3000000000021,-561.400000000001,-3392.9999999999986
1560,599,-455.80000000000206,-529.6,-538.500000000001,-539.0000000000017,-520.5000000000036,-548.3000000000047,-3131.7000000000135
1570,1072,-953.9000000000055,-1033.0000000000032,-1065.5000000000132,-1039.0000000000077,-1073.9000000000117,-1079.3000000000113,-6244.600000000052
1580,714,-609.8000000000054,-656.2999999999986,-663.4000000000008,-646.3999999999954,-679.4000000000069,-673.2000000000069,-3928.5000000000136
1590,781,-697.4000000000054,-712.2999999999984,-717.4999999999981,-715.6999999999986,-715.2000000000066,-773.6000000000106,-4331.700000000018
1600,1010,-900.7000000000071,-978.100000000006,-1004.8000000000079,-980.7000000000096,-995.3000000000126,-992.4000000000134,-5852.000000000057
1610,566,-450.5000000000023,-489.9000000000001,-519.1999999999999,-492.80000000000115,-471.3000000000034,-490.50000000000523,-2914.2000000000116
1620,766,-656.7000000000063,-701.3000000000004,-712.100000000001,-720.1000000000054,-703.600000000008,-716.2000000000098,-4210.000000000031
1630,796,-635.8000000000025,-713.0999999999984,-747.5000000000014,-714.9000000000003,-731.1000000000078,-770.9000000000092,-4313.300000000019
1640,667,-534.1000000000014,-606.9000000000032,-619.9000000000033,-613.1000000000032,-598.300000000006,-623.7000000000069,-3596.0000000000236
1650,619,-476.3000000000025,-551.200000000002,-586.9000000000038,-566.8000000000027,-558.1000000000068,-562.400000000007,-3301.7000000000244
1660,635,-530.3000000000027,-549.5999999999942,-568.9999999999968,-573.8000000000006,-538.2000000000014,-553.5000000000053,-3314.4000000000015
1670,545,-401.70000000000164,-485.19999999999834,-498.10000000000326,-467.50000000000017,-463.00000000000114,-479.800000000005,-2795.3000000000097
1680,715,-618.9000000000075,-653.4999999999989,-667.6000000000018,-651.199999999997,-658.3000000000038,-680.9000000000046,-3930.4000000000137
1690,497,-376.8000000000018,-431.50000000000085,-434.59999999999934,-417.69999999999817,-405.6000000000001,-417.30000000000274,-2483.500000000003
1700,633,-501.300000000004,-563.499999999999,-591.0000000000034,-569.2000000000018,-576.4000000000059,-585.9000000000068,-3387.300000000021
1710,672,-538.8000000000035,-611.5000000000007,-620.6000000000013,-625.3000000000031,-601.1000000000043,-614.8000000000038,-3612.100000000017
1720,1068,-948.7000000000047,-1033.1000000000074,-1064.6000000000038,-1052.4000000000074,-1052.5000000000177,-1072.4000000000126,-6223.7000000000535
1730,1027,-889.7000000000048,-975.5000000000059,-972.4000000000042,-1010.2000000000097,-984.1000000000124,-1022.700000000013,-5854.6000000000495
1740,499,-392.6000000000032,-427.2000000000004,-446.2999999999995,-427.7000000000003,-408.60000000000235,-432.7000000000031,-2535.1000000000085
1750,701,-564.0000000000041,-639.0000000000033,-645.4999999999986,-617.0999999999984,-637.6000000000064,-665.3000000000051,-3768.500000000016
1760,1069,-958.8000000000055,-1023.7000000000045,-1036.800000000004,-1046.200000000009,-1043.4000000000149,-1093.6000000000095,-6202.500000000047
1770,764,-658.5000000000045,-722.7000000000035,-719.9000000000035,-719.2000000000022,-704.2000000000066,-725.6000000000039,-4250.100000000024
1780,486,-376.70000000000306,-414.00000000000074,-418.29999999999893,-405.0999999999993,-371.2000000000017,-409.0000000000047,-2394.3000000000084
1790,867,-734.6000000000059,-795.3000000000009,-804.700000000001,-816.0000000000056,-814.2000000000058,-824.500000000006,-4789.300000000025
1800,746,-637.800000000006,-678.1999999999975,-684.3999999999993,-715.1000000000066,-682.9000000000074,-710.4000000000103,-4108.8000000000275
1810,442,-299.2000000000011,-350.99999999999875,-359.1999999999978,-353.79999999999893,-290.3000000000002,-331.3000000000028,-1984.7999999999997
1820,593,-484.40000000000384,-522.6999999999992,-544.5000000000038,-527.9,-525.1000000000056,-549.8000000000062,-3154.4000000000183
1830,452,-319.8000000000014,-379.800000000001,-385.1999999999988,-369.5999999999992,-360.20000000000226,-360.2000000000017,-2174.8000000000043
1840,520,-363.4000000000022,-430.7000000000003,-450.50000000000006,-440.5000000000024,-399.2000000000013,-400.10000000000394,-2484.40000000001
1850,662,-518.1000000000042,-573.1999999999997,-576.6999999999987,-615.7000000000068,-563.1000000000054,-589.7000000000038,-3436.5000000000186
1860,453,-334.800000000001,-380.60000000000116,-381.3999999999994,-380.90000000000066,-355.30000000000126,-375.00000000000193,-2208.0000000000055
1870,781,-650.3000000000055,-704.8999999999999,-723.200000000002,-696.7999999999998,-712.4000000000075,-733.0000000000067,-4220.600000000021
1880,611,-466.6000000000038,-515.5999999999974,-545.5999999999988,-533.9999999999983,-494.7000000000009,-523.1000000000038,-3079.600000000003
1890,579,-429.50000000000244,-505.20000000000186,-513.4000000000007,-506.60000000000235,-468.600000000005,-516.9000000000058,-2940.200000000018
1900,598,-477.0000000000039,-520.1,-550.3000000000039,-533.500000000003,-514.8000000000054,-511.60000000000633,-3107.3000000000225
1910,671,-539.9000000000048,-587.5999999999984,-629.3999999999996,-588.8999999999991,-589.900000000005,-623.8000000000051,-3559.5000000000123
1920,645,-527.6000000000022,-589.3000000000019,-597.4000000000016,-573.299999999996,-576.6000000000055,-563.9000000000052,-3428.100000000012
1930,591,-463.7000000000019,-523.1000000000007,-527.9999999999972,-508.4999999999988,-502.8000000000024,-511.30000000000564,-3037.4000000000065
1940,868,-757.4000000000092,-804.5000000000014,-844.3000000000062,-790.0999999999967,-830.7000000000107,-822.100000000006,-4849.10000000003
1950,805,-689.2000000000064,-750.5000000000003,-761.3000000000045,-762.7000000000035,-789.5000000000107,-781.5000000000093,-4534.700000000034
1960,740,-603.7000000000023,-670.8999999999953,-696.2000000000007,-667.6999999999991,-667.0000000000034,-652.6999999999996,-3958.2000000000007
1970,434,-328.70000000000164,-374.30000000000086,-379.7999999999992,-361.99999999999875,-367.5000000000022,-357.3000000000016,-2169.6000000000045
1980,953,-842.000000000004,-915.9000000000059,-923.8000000000043,-912.8000000000084,-915.0000000000111,-936.7000000000089,-5446.200000000043
1990,946,-843.6000000000091,-882.7000000000019,-916.5000000000066,-921.2000000000094,-866.6000000000099,-898.6000000000096,-5329.200000000046
