Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
830,751,-616.9000000000029,-682.5999999999985,-718.1000000000037,-686.9999999999993,-694.1000000000078,-701.1000000000049,-4099.800000000017
840,842,-710.600000000003,-802.3000000000006,-823.7000000000057,-826.6000000000089,-791.9000000000075,-837.8000000000117,-4792.900000000038
850,874,-734.900000000007,-811.6000000000031,-838.2000000000075,-844.40000000001,-832.1000000000108,-816.000000000006,-4877.200000000044
860,740,-611.3000000000042,-684.4000000000046,-687.9000000000018,-665.9000000000017,-675.0000000000081,-703.6000000000083,-4028.1000000000295
870,403,-289.5000000000009,-329.79999999999956,-344.9000000000004,-338.5000000000021,-303.7000000000012,-302.20000000000147,-1908.6000000000054
880,655,-495.1000000000036,-564.8999999999988,-597.8000000000061,-571.4000000000008,-549.5000000000038,-582.0000000000053,-3360.7000000000185
890,982,-812.2000000000061,-934.4000000000023,-953.900000000009,-946.7000000000071,-946.2000000000095,-958.800000000008,-5552.200000000043
900,949,-829.5000000000041,-886.300000000002,-909.1000000000046,-925.0000000000083,-928.8000000000139,-949.800000000015,-5428.500000000047
910,729,-592.6000000000048,-670.2999999999979,-692.3000000000028,-655.9000000000005,-691.5000000000065,-696.5000000000059,-3999.1000000000186
920,709,-569.2000000000049,-630.7000000000011,-656.800000000005,-631.9000000000009,-634.4000000000084,-641.3000000000051,-3764.300000000025
930,968,-822.6000000000072,-900.6000000000035,-946.1000000000098,-910.7000000000063,-908.1000000000098,-941.6000000000104,-5429.700000000047
940,741,-604.300000000005,-683.7000000000003,-712.0000000000028,-702.6000000000064,-670.4000000000067,-716.0000000000088,-4089.0000000000296
950,425,-310.8000000000021,-369.80000000000126,-368.9,-363.1000000000014,-345.10000000000196,-357.80000000000274,-2115.500000000009
960,673,-559.1000000000035,-612.1000000000018,-626.7000000000029,-613.9,-609.1000000000056,-625.8000000000042,-3646.7000000000185
970,714,-579.7000000000031,-657.1999999999983,-650.7,-648.2000000000033,-636.4000000000061,-651.1000000000014,-3823.300000000012
980,942,-788.3000000000034,-874.4000000000016,-897.1000000000039,-911.5000000000076,-905.3000000000121,-955.0000000000134,-5331.600000000042
990,498,-356.5000000000019,-432.79999999999905,-435.9000000000015,-413.29999999999814,-408.20000000000306,-423.60000000000144,-2470.3000000000047
1000,950,-841.700000000005,-888.4000000000009,-934.3000000000068,-925.5000000000056,-933.5000000000122,-941.6000000000084,-5465.000000000038
1010,804,-688.3000000000008,-742.4999999999987,-735.6999999999983,-749.6000000000022,-742.3000000000076,-752.1000000000066,-4410.500000000014
1020,486,-329.9000000000012,-404.399999999998,-412.30000000000047,-389.99999999999767,-354.40000000000146,-386.5000000000031,-2277.500000000002
1030,628,-485.50000000000375,-541.6999999999998,-552.4000000000011,-540.6999999999998,-515.5000000000026,-543.6000000000028,-3179.4000000000096
1040,548,-445.40000000000185,-506.299999999999,-499.9999999999999,-480.59999999999536,-487.50000000000296,-506.9000000000029,-2926.700000000002
1050,718,-545.0000000000001,-642.0999999999998,-674.7000000000069,-664.2000000000007,-647.900000000006,-674.4000000000069,-3848.30000000002
1060,533,-413.9000000000032,-459.5999999999987,-477.69999999999874,-455.2999999999984,-433.600000000002,-455.10000000000264,-2695.200000000004
1070,708,-594.5000000000038,-641.7000000000023,-653.5000000000005,-620.9999999999941,-625.4000000000042,-668.2000000000025,-3804.3000000000075
1080,795,-665.0000000000051,-733.6999999999998,-748.8000000000015,-749.2000000000036,-739.1000000000073,-747.6000000000059,-4383.400000000023
1090,660,-503.40000000000254,-594.8000000000031,-606.1000000000007,-597.9000000000032,-573.8000000000051,-593.0000000000047,-3469.0000000000196
1100,1168,-999.7000000000071,-1120.4000000000003,-1164.9000000000135,-1149.0000000000232,-1164.7000000000025,-1186.3,-6785.000000000046
1110,723,-599.4000000000029,-665.4000000000015,-706.100000000007,-677.8000000000034,-661.6000000000065,-683.6000000000093,-3993.9000000000306
1120,627,-520.0000000000034,-583.1000000000043,-574.000000000003,-568.0000000000025,-556.600000000006,-600.0000000000063,-3401.7000000000253
1130,571,-458.2000000000027,-503.99999999999835,-508.5999999999979,-502.3999999999964,-511.30000000000325,-503.8000000000032,-2988.300000000002
1140,720,-613.3000000000061,-641.1000000000001,-645.999999999998,-651.2000000000011,-620.4000000000044,-672.6000000000089,-3844.600000000019
1150,598,-435.8000000000016,-509.6999999999966,-523.1999999999974,-509.299999999994,-502.6999999999997,-525.8000000000033,-3006.4999999999927
1160,550,-451.5000000000036,-492.6999999999993,-502.90000000000066,-489.79999999999626,-472.10000000000406,-479.60000000000394,-2888.600000000008
1170,654,-516.3000000000031,-594.4000000000002,-594.9000000000024,-603.6000000000031,-539.2000000000004,-586.6000000000031,-3435.0000000000123
1180,956,-814.7000000000061,-900.4999999999995,-930.800000000005,-954.4000000000111,-923.8000000000106,-934.3000000000061,-5458.500000000038
1190,873,-719.8000000000056,-831.3000000000048,-860.5000000000065,-842.0000000000066,-840.0000000000102,-843.1000000000073,-4936.700000000041
1200,516,-414.8000000000039,-451.0000000000005,-461.90000000000055,-454.39999999999986,-435.300000000003,-445.60000000000383,-2663.000000000012
1210,1033,-910.2000000000093,-1003.9000000000062,-1024.1000000000115,-1027.400000000013,-1008.1000000000146,-1027.0000000000127,-6000.700000000068
1220,862,-736.2000000000072,-800.0000000000031,-805.400000000004,-809.0000000000072,-788.6000000000095,-811.5000000000095,-4750.700000000041
1230,674,-511.1000000000027,-606.7000000000018,-619.0000000000026,-608.2000000000037,-583.1000000000056,-618.900000000006,-3547.0000000000227
1240,563,-452.10000000000326,-505.600000000001,-507.7000000000001,-501.0999999999989,-487.30000000000297,-518.2000000000041,-2972.00000000001
1250,606,-464.0000000000031,-538.999999999999,-540.5000000000008,-538.1999999999975,-522.9000000000038,-531.0000000000055,-3135.6000000000095
1260,800,-688.4000000000029,-737.8000000000003,-769.1000000000051,-734.9999999999991,-733.9000000000065,-772.0000000000067,-4436.200000000021
1270,872,-741.8000000000067,-801.3000000000008,-842.3000000000065,-816.3000000000023,-814.3000000000086,-836.4000000000053,-4852.400000000031
1280,885,-761.1000000000062,-841.2000000000036,-841.4000000000032,-846.200000000005,-842.9000000000117,-878.9000000000128,-5011.700000000043
1290,436,-351.0000000000018,-386.09999999999957,-387.30000000000257,-386.1999999999977,-357.10000000000196,-384.30000000000274,-2252.0000000000064
1300,586,-484.20000000000493,-508.3999999999987,-525.1000000000015,-506.2999999999973,-501.00000000000387,-521.900000000006,-3046.9000000000124
1310,529,-404.00000000000125,-463.79999999999893,-483.6999999999986,-464.6999999999979,-417.2000000000003,-449.60000000000167,-2682.9999999999986
1320,754,-631.9000000000053,-698.3999999999999,-722.0000000000057,-710.4000000000038,-670.100000000004,-681.9000000000067,-4114.700000000025
1330,765,-647.0000000000067,-693.9999999999991,-719.4000000000036,-716.5000000000052,-692.8000000000085,-728.2000000000096,-4197.900000000033
1340,660,-553.1000000000028,-612.3999999999954,-589.2999999999981,-625.9000000000009,-580.3000000000033,-635.7000000000061,-3596.7000000000066
1350,1153,-1034.8000000000088,-1121.4000000000117,-1164.0000000000095,-1136.6000000000065,-1118.7000000000091,-1161.3000000000045,-6736.80000000005
1360,728,-556.000000000005,-619.5999999999976,-637.3999999999994,-636.2000000000005,-628.2000000000045,-647.7000000000049,-3725.1000000000117
1370,744,-611.9000000000003,-702.1000000000015,-696.4000000000027,-737.7000000000105,-669.1000000000054,-731.3000000000051,-4148.5000000000255
1380,688,-598.6000000000063,-637.3000000000004,-651.800000000002,-656.8000000000051,-615.500000000005,-639.6000000000078,-3799.6000000000263
1390,442,-316.3000000000013,-367.0999999999984,-366.69999999999936,-367.3000000000001,-340.6999999999994,-353.70000000000164,-2111.8
1400,822,-711.3000000000027,-783.8000000000045,-761.5000000000003,-793.0000000000083,-784.1000000000106,-818.5000000000105,-4652.200000000037
1410,599,-468.20000000000243,-539.4000000000003,-545.9999999999986,-519.8999999999997,-532.3000000000055,-523.8000000000046,-3129.6000000000113
1420,896,-765.8000000000061,-864.3000000000047,-859.2000000000047,-856.1000000000067,-861.4000000000119,-895.0000000000138,-5101.8000000000475
1430,568,-421.4000000000027,-487.79999999999734,-487.1999999999973,-500.2999999999991,-482.8000000000045,-516.1000000000041,-2895.600000000005
1440,641,-504.10000000000326,-568.800000000001,-580.0000000000011,-572.1000000000028,-549.1000000000057,-585.0000000000074,-3359.1000000000213
1450,763,-643.9000000000036,-717.8000000000036,-731.5000000000058,-712.2000000000055,-702.4000000000078,-721.3000000000101,-4229.100000000037
1460,480,-370.1000000000019,-425.8000000000022,-407.5999999999983,-409.4999999999984,-378.50000000000097,-396.90000000000106,-2388.400000000003
1470,866,-761.600000000002,-817.6999999999992,-822.9000000000013,-821.6000000000033,-830.8000000000096,-852.3000000000093,-4906.900000000025
1480,809,-668.4000000000042,-761.8000000000028,-779.500000000005,-749.5000000000015,-751.0000000000065,-775.2000000000029,-4485.400000000022
1490,694,-566.8000000000022,-627.5999999999982,-648.1000000000004,-625.599999999998,-626.2000000000037,-653.9000000000052,-3748.200000000008
1500,518,-347.80000000000047,-430.0999999999971,-438.8000000000004,-415.59999999999724,-388.50000000000017,-425.7000000000037,-2446.499999999999
1510,472,-362.10000000000105,-411.6999999999997,-424.1000000000009,-402.2000000000004,-373.1000000000025,-401.000000000003,-2374.200000000008
1520,449,-322.7000000000021,-379.29999999999995,-382.6000000000007,-370.5999999999996,-342.0000000000004,-357.40000000000356,-2154.6000000000063
1530,538,-392.90000000000265,-467.8999999999994,-451.09999999999866,-457.89999999999793,-421.200000000003,-475.70000000000266,-2666.700000000004
1540,620,-512.7000000000052,-581.8000000000035,-586.7000000000044,-568.8000000000029,-550.400000000004,-570.6000000000068,-3371.0000000000264
1550,628,-504.00000000000193,-561.1999999999997,-565.499999999997,-575.5999999999982,-536.0000000000032,-543.400000000004,-3285.7000000000044
1560,599,-443.00000000000153,-535.5000000000008,-543.3000000000008,-537.7000000000013,-526.2000000000038,-542.2000000000048,-3127.900000000013
1570,1072,-971.8000000000051,-1030.0000000000045,-1047.400000000009,-1046.3000000000125,-1033.9000000000142,-1101.1000000000088,-6230.500000000054
1580,702,-583.7000000000038,-643.499999999999,-652.6000000000009,-669.8000000000037,-623.7000000000039,-668.9000000000042,-3842.2000000000157
1590,781,-692.6000000000055,-708.5999999999985,-725.9999999999974,-712.8999999999986,-719.200000000006,-764.9000000000104,-4324.200000000016
1600,972,-874.8000000000068,-935.3000000000046,-948.6000000000081,-968.4000000000125,-938.5000000000127,-959.2000000000145,-5624.800000000058
1610,566,-461.80000000000314,-501.1000000000009,-489.4999999999993,-505.8000000000017,-451.40000000000293,-497.4000000000045,-2907.0000000000127
1620,766,-649.9000000000074,-698.4999999999997,-729.6000000000049,-711.3000000000054,-700.5000000000073,-710.5000000000082,-4200.300000000033
1630,809,-635.7000000000019,-743.9000000000005,-741.0,-749.3000000000015,-755.6000000000089,-767.5000000000043,-4393.000000000017
1640,667,-524.3000000000017,-608.2000000000021,-637.6000000000068,-622.9000000000051,-586.4000000000052,-601.9000000000063,-3581.300000000027
1650,581,-461.1000000000048,-515.9999999999999,-527.6000000000022,-522.4000000000035,-490.2000000000043,-533.9000000000053,-3051.20000000002
1660,616,-477.7000000000015,-546.1999999999966,-544.0999999999964,-541.1000000000001,-520.3000000000019,-554.6000000000028,-3183.9999999999995
1670,577,-451.7000000000034,-522.5000000000008,-518.2000000000016,-497.6,-489.60000000000247,-507.60000000000355,-2987.200000000012
1680,656,-586.8000000000063,-588.5999999999974,-598.2999999999992,-612.3000000000029,-574.7000000000016,-613.500000000003,-3574.2000000000107
1690,503,-370.0000000000015,-436.20000000000124,-432.60000000000014,-431.1999999999977,-398.00000000000085,-444.80000000000274,-2512.8000000000043
1700,595,-483.40000000000344,-536.000000000001,-547.0000000000033,-527.9999999999974,-506.100000000005,-546.1000000000059,-3146.600000000016
1710,671,-537.0000000000033,-606.6000000000008,-628.9000000000029,-592.699999999998,-625.0000000000055,-620.0000000000065,-3610.2000000000166
1720,1068,-940.7000000000045,-1041.9000000000083,-1061.7000000000044,-1052.0000000000095,-1032.7000000000137,-1086.9000000000103,-6215.900000000051
1730,1019,-881.9000000000048,-964.700000000002,-979.1000000000059,-985.60000000001,-981.1000000000141,-1021.2000000000154,-5813.600000000052
1740,461,-333.6000000000017,-395.9000000000011,-405.1000000000007,-396.8000000000014,-349.5000000000007,-399.1000000000026,-2280.000000000008
1750,701,-572.8000000000037,-641.0000000000034,-640.3000000000004,-621.7999999999985,-643.0000000000065,-646.8000000000035,-3765.7000000000157
1760,1069,-933.2000000000054,-1028.7000000000032,-1045.0000000000061,-1077.1000000000124,-1041.3000000000131,-1071.9000000000092,-6197.20000000005
1770,756,-640.5000000000043,-697.6000000000004,-712.2000000000027,-719.9000000000061,-695.2000000000069,-720.3000000000053,-4185.700000000026
1780,526,-413.6000000000033,-459.80000000000297,-461.6000000000007,-436.79999999999706,-439.6000000000033,-443.10000000000485,-2654.500000000012
1790,852,-731.7000000000048,-775.7000000000013,-803.3000000000008,-786.2000000000045,-793.700000000006,-811.200000000005,-4701.800000000022
1800,746,-637.8000000000062,-680.9999999999984,-671.5999999999972,-696.4000000000055,-679.300000000008,-737.5000000000088,-4103.600000000024
1810,434,-293.70000000000164,-344.39999999999884,-346.39999999999856,-343.29999999999876,-281.0999999999998,-315.4000000000024,-1924.3000000000002
1820,593,-493.10000000000497,-531.3000000000005,-546.500000000004,-529.5000000000006,-497.6000000000049,-546.9000000000063,-3144.9000000000215
1830,448,-319.10000000000315,-378.5000000000011,-369.39999999999867,-376.10000000000167,-339.3000000000011,-350.80000000000234,-2133.200000000008
1840,494,-348.4000000000017,-404.3999999999995,-414.9000000000012,-406.00000000000034,-366.80000000000103,-371.2000000000034,-2311.7000000000075
1850,660,-512.5000000000039,-577.7999999999995,-582.0000000000003,-571.3999999999996,-582.500000000004,-593.0000000000045,-3419.200000000012
1860,453,-336.40000000000265,-381.700000000001,-393.400000000003,-371.5999999999988,-339.4000000000013,-372.70000000000164,-2195.200000000008
1870,779,-635.9000000000063,-713.4000000000011,-702.2999999999997,-731.3000000000058,-700.1000000000065,-726.6000000000058,-4209.600000000025
1880,578,-425.70000000000124,-500.0000000000006,-515.4000000000013,-487.79999999999666,-480.00000000000193,-500.8000000000036,-2909.7000000000053
1890,579,-430.5000000000039,-502.60000000000196,-515.0000000000032,-512.1000000000031,-478.60000000000355,-498.7000000000055,-2937.500000000021
1900,610,-482.1000000000045,-544.3000000000012,-546.500000000003,-535.1000000000009,-512.2000000000047,-540.4000000000066,-3160.600000000021
1910,671,-546.8000000000052,-591.8,-613.4999999999997,-616.8999999999997,-563.2000000000018,-622.1000000000064,-3554.3000000000125
1920,645,-522.9000000000023,-589.000000000002,-596.8000000000021,-565.2999999999965,-576.2000000000058,-577.5000000000034,-3427.7000000000116
1930,611,-481.4000000000018,-527.1999999999987,-541.1999999999977,-548.9000000000021,-518.2000000000027,-540.0000000000018,-3156.9000000000046
1940,878,-756.5000000000044,-814.9000000000008,-842.5000000000072,-807.6999999999991,-823.2000000000093,-852.700000000006,-4897.500000000026
1950,792,-656.1000000000066,-739.2000000000005,-761.6000000000045,-761.6000000000079,-742.7000000000093,-776.20000000001,-4437.400000000039
1960,714,-589.1000000000025,-642.5999999999958,-652.1999999999983,-677.6000000000046,-623.7000000000019,-649.200000000002,-3834.4000000000055
1970,421,-306.3000000000012,-354.1000000000006,-364.4000000000006,-359.30000000000075,-332.30000000000086,-350.00000000000057,-2066.4000000000046
1980,967,-859.0000000000064,-929.4000000000053,-939.2000000000077,-933.3000000000065,-913.3000000000096,-962.3000000000095,-5536.500000000045
1990,950,-839.2000000000088,-877.6000000000025,-901.9000000000054,-899.6000000000059,-885.4000000000087,-945.3000000000106,-5349.000000000042
