Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
150,867,-723.9000000000038,-809.0000000000028,-843.900000000007,-839.3000000000112,-821.5000000000102,-847.8000000000123,-4885.400000000047
160,832,-723.8000000000059,-768.9999999999984,-796.7000000000066,-776.7000000000035,-769.7000000000078,-777.6000000000042,-4613.500000000026
170,877,-759.8000000000058,-815.3000000000026,-847.0000000000066,-820.9000000000053,-813.8000000000093,-858.5000000000115,-4915.300000000041
180,755,-596.7000000000052,-704.5000000000001,-715.2000000000045,-705.9000000000033,-694.400000000006,-724.7000000000062,-4141.400000000025
190,957,-805.7000000000083,-906.0000000000056,-921.7000000000056,-929.2000000000112,-925.5000000000123,-950.9000000000095,-5439.000000000053
200,759,-627.7000000000063,-695.5000000000011,-710.1000000000007,-688.9000000000011,-714.4000000000096,-734.9000000000098,-4171.500000000029
210,899,-774.4000000000077,-845.5000000000036,-863.5000000000055,-859.1000000000072,-882.7000000000129,-866.4000000000123,-5091.6000000000495
220,742,-599.9000000000068,-687.3000000000033,-664.9000000000002,-673.7000000000014,-684.5000000000084,-712.4000000000067,-4022.700000000027
230,698,-553.6000000000016,-647.7000000000007,-647.3000000000036,-653.4000000000037,-629.9000000000034,-634.9000000000027,-3766.800000000016
240,567,-419.5000000000025,-488.09999999999957,-515.2000000000015,-472.5999999999976,-472.89999999999947,-459.6000000000044,-2827.900000000005
250,547,-390.30000000000143,-463.7000000000005,-461.8999999999993,-463.5000000000005,-437.50000000000404,-473.00000000000534,-2689.900000000011
260,822,-704.8000000000075,-736.1999999999966,-744.0999999999989,-756.8000000000031,-749.2000000000083,-779.1000000000082,-4470.200000000023
270,682,-550.7000000000023,-622.4000000000019,-631.9000000000034,-645.6000000000075,-608.700000000006,-634.7000000000052,-3694.0000000000264
280,784,-616.7000000000033,-730.900000000003,-745.5000000000048,-713.3000000000022,-734.1000000000085,-760.5000000000097,-4301.000000000032
290,785,-647.0000000000067,-717.2999999999997,-742.700000000004,-741.2000000000081,-745.6000000000095,-765.000000000011,-4358.800000000039
300,927,-755.8000000000064,-862.9000000000012,-889.8000000000062,-870.7000000000065,-878.80000000001,-896.2000000000103,-5154.200000000041
310,618,-480.2000000000022,-552.6000000000022,-547.4000000000004,-564.0000000000056,-544.0000000000051,-564.0000000000066,-3252.2000000000216
320,512,-368.90000000000134,-443.10000000000093,-434.09999999999815,-432.5999999999997,-425.0000000000026,-449.70000000000306,-2553.4000000000055
330,1039,-848.0000000000063,-972.9000000000042,-1047.2000000000114,-981.6000000000067,-1013.1000000000163,-1029.100000000016,-5891.900000000061
340,927,-823.5000000000051,-860.800000000003,-908.2000000000098,-889.0000000000095,-877.1000000000095,-884.7000000000114,-5243.300000000048
350,670,-514.3000000000033,-577.4999999999989,-592.1999999999992,-597.1000000000041,-571.1000000000028,-554.3000000000029,-3406.500000000011
360,565,-401.8000000000021,-464.1999999999965,-484.1999999999978,-459.5999999999962,-454.7000000000019,-479.3000000000042,-2743.799999999999
370,598,-457.40000000000265,-527.0999999999979,-527.5999999999995,-515.599999999999,-522.1999999999998,-535.6000000000022,-3085.500000000001
380,652,-512.9000000000021,-605.3999999999979,-610.200000000004,-583.0999999999971,-617.1000000000058,-625.8000000000069,-3554.500000000014
390,700,-535.3000000000036,-648.4000000000034,-657.4000000000032,-623.8999999999979,-654.6000000000065,-671.3000000000083,-3790.9000000000233
400,549,-402.30000000000354,-464.7000000000012,-464.8999999999975,-444.79999999999694,-429.40000000000236,-450.8000000000044,-2656.900000000006
410,735,-604.8000000000055,-668.5000000000001,-684.5000000000039,-642.8999999999965,-680.400000000007,-687.6000000000055,-3968.7000000000185
420,964,-784.7999999999998,-915.6000000000025,-940.1000000000089,-971.6000000000155,-948.100000000015,-973.000000000015,-5533.200000000057
430,573,-448.50000000000296,-516.9999999999981,-528.5000000000025,-498.0999999999988,-512.9000000000048,-534.3000000000058,-3039.300000000013
440,800,-673.8000000000035,-752.6000000000031,-751.1000000000023,-723.1000000000004,-756.1000000000103,-779.7000000000118,-4436.4000000000315
450,913,-826.4000000000012,-879.7000000000035,-873.6000000000028,-883.0000000000058,-886.000000000011,-911.5000000000107,-5260.200000000035
460,694,-585.4000000000055,-660.7999999999997,-655.0000000000027,-672.6000000000032,-662.900000000006,-651.3000000000043,-3888.0000000000214
470,708,-557.000000000001,-626.1000000000001,-642.1,-651.7000000000055,-642.5000000000089,-641.2000000000085,-3760.6000000000245
480,967,-813.8000000000035,-905.900000000002,-939.5000000000082,-945.8000000000096,-946.700000000013,-946.1000000000097,-5497.800000000046
490,832,-730.3000000000059,-777.8000000000023,-796.4000000000046,-787.8000000000054,-786.0000000000081,-813.2000000000104,-4691.500000000037
500,512,-363.00000000000136,-423.89999999999645,-435.1999999999964,-429.3000000000001,-407.00000000000136,-433.10000000000366,-2491.4999999999995
510,546,-425.6000000000038,-493.6000000000009,-488.9000000000007,-488.60000000000304,-496.70000000000294,-474.1000000000039,-2867.5000000000155
520,1060,-898.000000000007,-989.500000000002,-1020.0000000000068,-1042.7000000000137,-1029.3000000000154,-1048.9000000000137,-6028.40000000006
530,817,-707.2000000000073,-762.9000000000046,-769.7000000000054,-729.6999999999974,-766.2000000000105,-801.3000000000064,-4537.000000000032
540,1068,-913.8000000000086,-1016.3000000000033,-1036.5000000000064,-1068.1000000000076,-1066.2000000000123,-1085.800000000011,-6186.700000000049
550,893,-823.3000000000027,-822.9999999999994,-846.7000000000028,-835.7999999999981,-834.2000000000043,-820.0999999999982,-4983.100000000006
560,487,-371.80000000000354,-419.49999999999693,-417.79999999999814,-403.4999999999979,-409.1999999999996,-420.700000000002,-2442.499999999998
570,902,-737.5000000000039,-846.2000000000033,-859.4000000000046,-882.2000000000124,-861.0000000000109,-881.2000000000111,-5067.500000000046
580,666,-544.5000000000048,-593.0000000000016,-615.4000000000027,-603.7000000000031,-608.2000000000062,-604.2000000000046,-3569.0000000000227
590,845,-735.5000000000052,-801.9999999999994,-830.8000000000044,-800.1000000000003,-832.4000000000112,-839.6000000000091,-4840.40000000003
600,631,-477.30000000000126,-545.7999999999998,-559.0999999999989,-538.2999999999944,-518.4000000000023,-587.7000000000049,-3226.6000000000013
610,923,-787.7999999999998,-878.0000000000034,-878.4000000000037,-876.1000000000034,-889.3000000000104,-913.7000000000118,-5223.300000000033
620,946,-817.6000000000068,-890.7000000000036,-901.6000000000038,-897.8000000000043,-908.1000000000109,-907.2000000000075,-5323.000000000036
630,955,-857.5000000000078,-914.2000000000022,-917.7000000000036,-927.8000000000077,-944.2000000000131,-961.300000000015,-5522.70000000005
640,705,-575.7000000000038,-627.4999999999957,-634.4999999999951,-632.9999999999998,-653.300000000007,-643.0000000000032,-3767.0000000000045
650,938,-782.7000000000073,-891.5000000000053,-881.8000000000019,-922.5000000000132,-901.2000000000137,-919.5000000000142,-5299.200000000056
660,772,-630.7000000000016,-713.7999999999997,-733.7000000000048,-698.8,-707.4000000000068,-734.8000000000065,-4219.20000000002
670,809,-658.7000000000048,-761.700000000004,-776.2000000000061,-758.6000000000025,-763.2000000000091,-780.800000000007,-4499.2000000000335
680,582,-461.80000000000166,-514.1,-515.7999999999998,-528.3999999999972,-506.10000000000224,-536.7000000000052,-3062.9000000000065
690,608,-479.50000000000307,-547.2000000000014,-562.8000000000036,-539.7000000000003,-527.7000000000039,-534.5000000000057,-3191.400000000018
700,674,-535.7000000000028,-598.7999999999998,-606.8000000000006,-584.799999999996,-612.9000000000078,-618.2000000000049,-3557.200000000012
710,861,-772.000000000005,-821.8000000000018,-835.8000000000055,-818.8000000000042,-819.40000000001,-820.100000000009,-4887.900000000036
720,854,-744.0000000000045,-804.0000000000041,-813.900000000001,-834.3000000000045,-823.1000000000085,-834.8000000000083,-4854.100000000031
730,856,-719.2000000000066,-779.3000000000011,-802.7000000000036,-809.200000000008,-796.5000000000085,-791.5000000000078,-4698.400000000036
740,1010,-924.9000000000071,-978.7000000000071,-1012.8000000000104,-973.7000000000058,-982.3000000000121,-997.0000000000101,-5869.400000000052
750,660,-528.6000000000045,-584.0999999999995,-609.000000000003,-575.6999999999978,-590.9000000000059,-599.4000000000032,-3487.700000000014
760,642,-491.90000000000276,-587.5000000000002,-593.5000000000027,-560.6999999999985,-596.8000000000069,-593.7000000000045,-3424.1000000000154
770,643,-491.5000000000013,-573.2999999999989,-585.3999999999999,-572.3999999999994,-589.2000000000055,-597.3000000000064,-3409.1000000000113
780,833,-726.4000000000058,-777.2000000000038,-792.300000000007,-770.3000000000022,-776.1000000000095,-800.6000000000064,-4642.900000000035
790,703,-602.9000000000057,-617.7999999999988,-643.4000000000032,-621.5999999999982,-609.8000000000063,-640.9000000000087,-3736.4000000000206
800,935,-835.5000000000125,-871.2000000000037,-893.0000000000051,-865.4000000000027,-875.7000000000088,-907.1000000000085,-5247.9000000000415
810,797,-643.000000000004,-713.8000000000003,-736.0000000000027,-711.0999999999985,-730.8000000000063,-752.6000000000081,-4287.300000000019
820,780,-655.8000000000045,-722.9000000000025,-710.7999999999984,-761.6000000000091,-723.2000000000095,-762.4000000000098,-4336.7000000000335
830,751,-609.2000000000032,-685.3999999999984,-708.8000000000042,-686.2999999999994,-708.000000000008,-705.5000000000058,-4103.200000000019
840,842,-718.3000000000022,-802.0000000000003,-806.2000000000038,-804.9000000000038,-819.7000000000102,-850.2000000000108,-4801.300000000031
850,894,-768.9000000000082,-825.3000000000015,-835.2000000000027,-841.8000000000054,-848.4000000000104,-868.1000000000112,-4987.70000000004
860,740,-584.0000000000026,-687.6000000000028,-684.2000000000033,-697.9000000000068,-681.4000000000078,-700.8000000000086,-4035.9000000000324
870,427,-321.4000000000025,-351.49999999999943,-355.7999999999988,-359.50000000000074,-318.4000000000002,-362.9000000000018,-2069.5000000000036
880,655,-503.6000000000037,-572.5000000000008,-590.8000000000025,-555.4999999999974,-559.4000000000041,-588.0000000000059,-3369.8000000000143
890,982,-820.7000000000062,-934.3000000000022,-965.3000000000088,-948.4000000000073,-942.2000000000102,-949.9000000000085,-5560.800000000044
900,949,-817.2000000000045,-896.000000000003,-918.3000000000053,-910.200000000007,-936.4000000000137,-954.0000000000139,-5432.100000000047
910,729,-592.8000000000048,-670.1999999999979,-692.5000000000038,-654.9999999999978,-687.100000000007,-706.7000000000058,-4004.300000000017
920,709,-577.5000000000058,-628.7000000000008,-650.4000000000032,-631.9000000000017,-630.2000000000083,-648.7000000000065,-3767.400000000027
930,968,-828.5000000000056,-908.3000000000038,-948.900000000011,-908.3000000000044,-911.2000000000108,-927.8000000000108,-5433.000000000046
940,741,-614.2000000000065,-681.7000000000028,-696.700000000002,-692.9000000000025,-679.900000000007,-727.1000000000087,-4092.500000000029
950,460,-345.500000000002,-396.70000000000067,-403.300000000001,-406.5,-372.30000000000194,-411.3000000000017,-2335.600000000007
960,685,-571.3000000000034,-620.1999999999992,-629.1000000000005,-627.0000000000022,-613.0000000000058,-670.5000000000088,-3731.10000000002
970,713,-577.4000000000034,-640.7999999999988,-641.1999999999972,-665.5000000000034,-636.9000000000062,-667.2000000000047,-3829.000000000013
980,942,-772.7000000000027,-884.5000000000011,-912.5000000000061,-911.9000000000077,-912.8000000000123,-942.500000000014,-5336.900000000043
990,501,-377.6000000000033,-426.5999999999996,-437.6000000000008,-413.39999999999776,-414.10000000000207,-426.300000000002,-2495.600000000006
1000,950,-841.8000000000051,-903.1000000000004,-934.5000000000068,-923.1000000000058,-936.3000000000123,-929.6000000000085,-5468.400000000039
1010,771,-657.7000000000031,-698.799999999999,-708.1000000000024,-715.2000000000016,-715.4000000000065,-723.6000000000048,-4218.8000000000175
1020,501,-346.1000000000009,-407.0999999999983,-414.6999999999983,-417.9000000000005,-367.5000000000016,-405.30000000000234,-2358.6000000000017
1030,604,-459.7000000000043,-525.6000000000009,-538.5000000000027,-531.4000000000029,-495.0000000000017,-525.700000000004,-3075.9000000000165
1040,536,-432.4000000000018,-487.6999999999989,-487.4999999999996,-484.3999999999963,-477.7000000000028,-491.70000000000283,-2861.4000000000024
1050,673,-523.2000000000028,-607.4999999999995,-635.7000000000055,-612.3999999999991,-593.2000000000045,-591.4000000000012,-3563.4000000000124
1060,563,-420.60000000000355,-491.5999999999988,-506.8000000000018,-492.50000000000114,-456.60000000000053,-484.50000000000443,-2852.6000000000104
1070,710,-554.0000000000022,-648.0000000000019,-671.1000000000026,-642.8999999999972,-660.3000000000054,-654.300000000007,-3830.6000000000163
1080,806,-698.7000000000033,-731.4999999999998,-768.0000000000061,-749.3000000000034,-748.5000000000068,-765.1000000000067,-4461.100000000026
1090,635,-503.30000000000433,-584.3000000000035,-574.9000000000011,-551.9999999999986,-566.8000000000051,-596.5000000000061,-3377.8000000000193
1100,1168,-1017.0000000000075,-1122.7,-1160.000000000014,-1149.400000000023,-1159.1000000000035,-1180.9000000000003,-6789.100000000049
1110,723,-601.0000000000022,-662.9000000000027,-698.5000000000063,-689.9000000000079,-657.6000000000065,-692.8000000000076,-4002.7000000000326
1120,627,-521.7000000000044,-580.6000000000017,-564.7999999999992,-579.9000000000054,-572.2000000000062,-587.9000000000063,-3407.1000000000236
1130,571,-445.6000000000023,-503.4999999999983,-507.80000000000115,-502.69999999999675,-513.5000000000035,-519.0000000000032,-2992.1000000000054
1140,720,-609.3000000000059,-646.0000000000015,-644.8999999999997,-650.6000000000034,-640.000000000004,-666.0000000000061,-3856.800000000021
1150,629,-451.2000000000012,-536.6999999999961,-569.7999999999996,-547.7999999999956,-532.2999999999997,-553.900000000004,-3191.699999999996
1160,550,-459.20000000000357,-488.99999999999955,-481.49999999999864,-475.6999999999962,-476.30000000000217,-508.200000000005,-2889.9000000000046
1170,664,-517.8000000000026,-602.9000000000004,-597.8999999999985,-586.6999999999997,-588.4000000000032,-611.5000000000063,-3505.2000000000107
1180,956,-811.4000000000062,-901.1999999999997,-929.5000000000036,-929.9000000000061,-932.600000000012,-951.0000000000098,-5455.600000000038
1190,884,-746.4000000000062,-836.9000000000024,-871.2000000000071,-833.7000000000057,-869.3000000000109,-872.1000000000097,-5029.600000000041
1200,531,-410.8000000000035,-469.2000000000001,-475.50000000000125,-468.10000000000144,-463.6000000000034,-482.6000000000047,-2769.8000000000147
1210,1033,-910.90000000001,-996.6000000000081,-1024.3000000000118,-1008.4000000000123,-1025.300000000014,-1035.800000000012,-6001.300000000068
1220,889,-775.3000000000084,-816.7000000000024,-827.6000000000045,-809.3000000000017,-823.900000000009,-856.2000000000102,-4909.0000000000355
1230,674,-508.60000000000184,-610.1000000000017,-607.3000000000002,-594.9000000000004,-612.9000000000078,-623.3000000000075,-3557.1000000000195
1240,580,-487.40000000000305,-536.2000000000036,-526.7000000000005,-516.8000000000008,-512.4000000000038,-519.8000000000043,-3099.3000000000156
1250,606,-469.9000000000039,-528.6999999999997,-528.4999999999978,-542.8000000000011,-512.2000000000036,-551.2000000000037,-3133.3000000000093
1260,800,-690.000000000003,-744.1000000000005,-763.4000000000053,-735.1999999999991,-729.6000000000066,-777.2000000000066,-4439.500000000022
1270,872,-749.6000000000067,-799.700000000001,-852.3000000000048,-816.1000000000047,-803.8000000000086,-835.3000000000051,-4856.80000000003
1280,885,-748.6000000000066,-835.9000000000035,-836.1000000000013,-863.800000000009,-831.8000000000113,-890.8000000000131,-5007.000000000045
1290,416,-311.7000000000017,-360.2999999999995,-385.20000000000175,-359.5000000000003,-355.80000000000143,-353.6000000000019,-2126.1000000000063
1300,586,-468.40000000000424,-499.99999999999784,-531.9000000000023,-524.8000000000017,-497.80000000000365,-521.4000000000066,-3044.300000000016
1310,555,-432.80000000000166,-486.29999999999916,-499.19999999999936,-467.6999999999967,-489.70000000000334,-494.8000000000029,-2870.500000000003
1320,754,-631.6000000000058,-695.3,-723.3000000000055,-716.8000000000037,-660.000000000004,-686.000000000007,-4113.000000000026
1330,765,-639.4000000000057,-693.6000000000007,-704.6000000000003,-715.6000000000054,-706.4000000000101,-738.1000000000108,-4197.7000000000335
1340,660,-557.5000000000034,-591.799999999997,-592.7999999999978,-627.5000000000009,-589.7000000000036,-641.8000000000054,-3601.1000000000076
1350,1191,-1089.1000000000042,-1153.4000000000074,-1181.5000000000086,-1170.8000000000104,-1168.7000000000044,-1212.099999999999,-6975.600000000035
1360,759,-595.7000000000039,-648.9999999999969,-666.2999999999996,-666.9000000000015,-646.500000000003,-669.9000000000033,-3894.3000000000084
1370,729,-608.9000000000052,-683.6000000000029,-707.200000000003,-703.3000000000068,-680.7000000000064,-683.3000000000026,-4067.000000000027
1380,714,-621.9000000000051,-654.7000000000003,-667.8000000000033,-668.8000000000008,-654.700000000004,-668.8000000000053,-3936.7000000000185
1390,445,-316.00000000000153,-362.6999999999982,-382.00000000000045,-368.59999999999826,-347.80000000000194,-357.00000000000205,-2134.1000000000026
1400,822,-718.5000000000036,-781.7000000000045,-783.300000000004,-790.4000000000073,-772.7000000000111,-810.9000000000096,-4657.50000000004
1410,638,-515.0000000000049,-568.9000000000012,-572.4000000000012,-564.3999999999992,-570.900000000005,-592.6000000000056,-3384.200000000017
1420,896,-764.900000000006,-864.2000000000049,-862.9000000000046,-856.6000000000067,-863.7000000000118,-892.6000000000138,-5104.900000000048
1430,569,-444.00000000000284,-488.79999999999944,-507.3999999999992,-502.8999999999992,-482.3000000000033,-485.00000000000244,-2910.400000000006
1440,662,-547.1000000000024,-585.3000000000006,-587.5999999999996,-602.6000000000026,-569.7000000000054,-603.0000000000076,-3495.3000000000184
1450,763,-643.3000000000043,-711.2000000000035,-735.6000000000082,-721.3000000000051,-703.900000000008,-718.7000000000096,-4234.000000000039
1460,467,-346.10000000000156,-401.59999999999957,-404.69999999999783,-401.90000000000157,-374.0000000000025,-389.1000000000035,-2317.4000000000065
1470,866,-753.0000000000025,-815.9999999999993,-831.9000000000011,-828.7000000000031,-831.2000000000104,-853.4000000000092,-4914.200000000025
1480,873,-736.1000000000035,-809.5000000000005,-836.2000000000041,-803.6999999999995,-816.6000000000081,-836.4000000000094,-4838.5000000000255
1490,667,-534.9000000000032,-613.4999999999993,-624.0000000000006,-615.500000000001,-591.6000000000031,-633.2000000000057,-3612.7000000000126
1500,519,-358.40000000000174,-421.59999999999735,-442.99999999999795,-423.5999999999985,-384.80000000000086,-404.4000000000035,-2435.8
1510,502,-395.4000000000028,-440.2999999999999,-444.80000000000047,-426.1999999999988,-421.9000000000019,-441.700000000003,-2570.300000000007
1520,425,-309.80000000000217,-355.9999999999984,-363.5000000000003,-346.89999999999907,-320.60000000000025,-340.1000000000033,-2036.9000000000035
1530,531,-425.300000000002,-454.10000000000025,-464.6999999999984,-443.39999999999776,-418.3000000000009,-431.40000000000276,-2637.200000000002
1540,658,-547.8000000000055,-614.4000000000032,-625.9000000000057,-600.6000000000015,-593.8000000000052,-616.6000000000075,-3599.100000000029
1550,628,-498.1000000000022,-554.5999999999989,-564.3999999999954,-568.1999999999987,-550.4000000000043,-551.6000000000048,-3287.3000000000047
1560,599,-467.5000000000023,-532.4999999999991,-555.0000000000017,-533.5000000000022,-508.9000000000034,-538.7000000000065,-3136.1000000000154
1570,1072,-971.7000000000053,-1029.1000000000047,-1047.5000000000105,-1038.3000000000086,-1067.9000000000115,-1085.1000000000113,-6239.600000000051
1580,702,-606.0000000000033,-650.8000000000011,-658.1000000000032,-664.1000000000024,-620.5000000000033,-642.6000000000037,-3842.1000000000167
1590,813,-669.4000000000024,-775.1000000000045,-791.0000000000035,-742.2999999999976,-783.1000000000093,-781.3000000000078,-4542.200000000025
1600,1010,-910.3000000000075,-973.5000000000072,-992.5000000000083,-978.4000000000084,-988.4000000000144,-1009.600000000016,-5852.700000000062
1610,576,-461.20000000000243,-503.7000000000004,-522.9000000000007,-511.60000000000304,-484.00000000000387,-497.7000000000046,-2981.100000000015
1620,766,-653.7000000000072,-696.8,-706.7000000000014,-710.6000000000055,-703.2000000000077,-734.6000000000093,-4205.600000000031
1630,796,-618.0000000000016,-722.8000000000003,-736.4000000000016,-726.2000000000003,-741.7000000000071,-777.0000000000082,-4322.100000000019
1640,667,-530.300000000002,-596.3000000000005,-626.8000000000055,-617.0000000000038,-598.8000000000061,-624.8000000000073,-3594.0000000000255
1650,619,-486.90000000000384,-549.8000000000008,-566.900000000001,-563.1000000000025,-551.9000000000066,-580.3000000000062,-3298.9000000000206
1660,635,-530.3000000000027,-549.7999999999943,-568.9999999999968,-573.8000000000006,-538.5000000000015,-553.5000000000053,-3314.900000000001
1670,531,-417.3000000000028,-450.19999999999766,-481.1000000000032,-445.29999999999836,-448.50000000000284,-465.3000000000043,-2707.700000000009
1680,656,-567.0000000000019,-589.5999999999973,-604.6000000000005,-603.3999999999992,-590.3000000000025,-622.7000000000047,-3577.6000000000063
1690,517,-383.80000000000246,-450.5000000000007,-457.59999999999815,-438.69999999999936,-435.6000000000021,-434.3000000000022,-2600.5000000000045
1700,633,-520.0000000000038,-559.199999999999,-576.7999999999997,-577.8000000000023,-567.7000000000064,-586.8000000000064,-3388.3000000000175
1710,671,-545.9000000000037,-610.7000000000007,-634.3000000000047,-601.2999999999979,-607.1000000000058,-609.0000000000057,-3608.3000000000184
1720,1071,-951.9000000000052,-1045.5000000000102,-1049.2000000000066,-1032.9000000000037,-1062.0000000000123,-1102.1000000000095,-6243.600000000048
1730,1027,-898.8000000000045,-980.0000000000057,-987.2000000000048,-993.500000000008,-983.9000000000128,-1014.7000000000127,-5858.100000000049
1740,502,-388.00000000000273,-438.80000000000155,-453.3000000000003,-443.3000000000004,-413.4000000000018,-416.10000000000264,-2552.900000000009
1750,701,-564.1000000000039,-653.3000000000026,-646.2000000000028,-622.4999999999982,-631.9000000000067,-653.3000000000044,-3771.300000000019
1760,1069,-958.6000000000049,-1023.6000000000046,-1034.9000000000049,-1046.3000000000093,-1055.8000000000136,-1088.200000000011,-6207.400000000048
1770,764,-658.7000000000047,-716.0000000000024,-719.800000000003,-709.6000000000023,-705.9000000000068,-737.8000000000036,-4247.800000000023
1780,519,-395.0000000000035,-459.3000000000021,-451.49999999999864,-451.2000000000029,-426.80000000000433,-430.400000000003,-2614.2000000000144
1790,852,-739.6000000000041,-791.9000000000009,-799.6000000000008,-800.3000000000052,-784.7000000000065,-799.2000000000058,-4715.300000000024
1800,746,-637.0000000000058,-674.799999999999,-680.8999999999969,-710.1000000000051,-688.3000000000087,-718.0000000000091,-4109.100000000024
1810,474,-339.2000000000031,-379.0999999999979,-396.2999999999987,-387.89999999999884,-339.8999999999993,-376.600000000002,-2219.0
1820,593,-475.90000000000356,-533.3999999999996,-543.9000000000038,-526.6999999999999,-532.6000000000056,-542.8000000000063,-3155.3000000000193
1830,457,-336.0000000000032,-383.600000000001,-381.19999999999857,-385.20000000000124,-341.5000000000023,-374.6000000000029,-2202.1000000000095
1840,493,-341.70000000000095,-408.40000000000134,-421.7999999999986,-397.9999999999981,-363.10000000000144,-379.40000000000356,-2312.400000000004
1850,662,-528.400000000005,-579.5999999999999,-590.5999999999984,-597.5000000000053,-561.1000000000057,-584.8000000000037,-3442.0000000000186
1860,542,-422.3000000000034,-466.6000000000007,-473.10000000000014,-462.2999999999987,-452.1000000000036,-498.70000000000334,-2775.10000000001
1870,781,-654.8000000000056,-706.8999999999997,-716.3000000000021,-716.7000000000029,-703.900000000007,-719.000000000006,-4217.600000000023
1880,573,-433.50000000000057,-484.69999999999794,-500.3999999999999,-508.3,-470.7000000000033,-476.1000000000055,-2873.700000000007
1890,579,-456.9000000000032,-498.0000000000003,-507.9000000000013,-499.5000000000006,-467.90000000000515,-514.0000000000064,-2944.200000000017
1900,598,-475.70000000000437,-532.4000000000016,-538.6000000000037,-516.8999999999997,-515.500000000005,-527.4000000000046,-3106.500000000019
1910,671,-546.8000000000053,-595.0999999999979,-602.5000000000003,-601.2999999999988,-586.5000000000049,-621.9000000000037,-3554.1000000000113
1920,645,-532.0000000000026,-582.5000000000023,-600.7000000000015,-564.3999999999967,-584.3000000000043,-567.2000000000041,-3431.1000000000113
1930,568,-437.40000000000265,-490.60000000000036,-494.8999999999973,-505.8999999999999,-480.20000000000215,-498.5000000000048,-2907.5000000000073
1940,832,-680.2000000000068,-765.8999999999994,-804.5000000000073,-775.1999999999994,-788.300000000009,-799.4000000000061,-4613.500000000028
1950,805,-677.9000000000067,-742.1000000000006,-768.3000000000043,-762.7000000000035,-785.3000000000103,-790.3000000000095,-4526.600000000035
1960,727,-596.400000000002,-646.7999999999956,-648.4999999999957,-690.4000000000044,-648.5000000000027,-676.0000000000041,-3906.6000000000045
1970,415,-299.50000000000125,-363.60000000000235,-353.20000000000033,-342.79999999999956,-335.4000000000011,-343.70000000000164,-2038.2000000000062
1980,959,-837.0000000000052,-918.9000000000045,-934.1000000000075,-938.400000000007,-930.2000000000108,-926.200000000007,-5484.800000000042
1990,946,-824.900000000006,-882.300000000002,-922.9000000000075,-915.9000000000071,-879.8000000000094,-919.1000000000106,-5344.900000000042
