Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
260,822,-697.3000000000077,-742.8999999999993,-772.1000000000051,-757.5000000000032,-751.700000000007,-754.500000000007,-4476.000000000029
270,682,-551.4000000000023,-623.3000000000019,-632.3000000000035,-646.3000000000076,-611.5000000000061,-635.6000000000053,-3700.4000000000265
280,784,-616.9000000000034,-731.7000000000032,-746.0000000000049,-713.9000000000023,-736.1000000000087,-761.2000000000097,-4305.800000000032
290,785,-648.2000000000061,-725.2000000000005,-738.4000000000038,-749.8000000000077,-740.00000000001,-765.500000000011,-4367.100000000039
300,927,-756.6000000000065,-862.600000000001,-890.2000000000063,-872.6000000000068,-881.0000000000101,-897.2000000000104,-5160.200000000042
310,618,-480.40000000000225,-553.3000000000022,-548.0000000000003,-564.5000000000056,-547.100000000005,-564.9000000000066,-3258.2000000000216
320,517,-359.50000000000057,-439.3999999999984,-446.69999999999925,-436.79999999999984,-452.40000000000236,-456.2000000000035,-2591.0000000000036
330,1039,-848.7000000000062,-974.0000000000043,-1047.5000000000111,-982.2000000000068,-1015.4000000000162,-1030.1000000000158,-5897.900000000061
340,927,-800.1000000000042,-868.8000000000044,-907.1000000000067,-906.4000000000118,-863.0000000000106,-900.5000000000116,-5245.90000000005
350,670,-515.6000000000031,-579.499999999999,-584.2999999999971,-598.5000000000041,-569.3000000000027,-574.1000000000059,-3421.300000000012
360,565,-402.60000000000224,-465.1999999999966,-484.6999999999978,-460.19999999999624,-457.000000000002,-480.90000000000435,-2750.599999999999
370,608,-469.8000000000033,-536.8999999999977,-528.7999999999975,-531.1000000000003,-525.3000000000002,-557.6000000000008,-3149.4999999999995
380,652,-521.1000000000017,-601.8999999999984,-626.9000000000038,-582.8999999999971,-607.3000000000058,-617.7000000000068,-3557.8000000000134
390,700,-535.5000000000035,-649.1000000000034,-658.0000000000032,-624.499999999998,-656.9000000000066,-672.0000000000082,-3796.0000000000227
400,539,-383.60000000000315,-445.3999999999982,-464.1999999999992,-452.60000000000076,-428.6000000000031,-439.5000000000046,-2613.9000000000087
410,719,-580.1000000000053,-649.4000000000005,-658.4000000000018,-647.6000000000016,-658.8000000000065,-673.4000000000062,-3867.7000000000226
420,964,-787.0999999999992,-912.1000000000029,-950.5000000000095,-962.9000000000158,-955.5000000000149,-973.1000000000156,-5541.200000000058
430,573,-448.9000000000036,-518.9999999999982,-528.8000000000025,-497.39999999999816,-514.800000000005,-535.000000000006,-3043.9000000000137
440,800,-674.1000000000035,-751.1000000000046,-742.2000000000002,-732.9000000000025,-758.70000000001,-780.0000000000107,-4439.000000000032
450,911,-825.1000000000014,-870.4000000000017,-865.7000000000012,-895.0000000000089,-886.0000000000111,-909.9000000000107,-5252.100000000035
460,694,-585.5000000000056,-661.4999999999999,-655.5000000000027,-673.1000000000033,-665.3000000000062,-652.1000000000043,-3893.000000000022
470,708,-557.9000000000023,-614.8999999999979,-650.2000000000038,-644.1000000000035,-635.7000000000069,-658.2000000000081,-3761.0000000000227
480,967,-814.0000000000041,-901.4000000000023,-951.3000000000094,-930.8000000000101,-948.4000000000128,-954.4000000000098,-5500.300000000048
490,832,-728.500000000006,-776.3000000000025,-806.0000000000057,-788.3000000000055,-788.3000000000083,-808.8000000000092,-4696.200000000037
500,508,-359.30000000000115,-423.29999999999876,-435.9999999999991,-426.6999999999985,-417.09999999999985,-414.00000000000307,-2476.4000000000005
510,546,-425.00000000000335,-486.1000000000026,-495.4000000000014,-496.9000000000044,-473.90000000000344,-495.70000000000465,-2873.00000000002
520,1060,-898.200000000007,-989.7000000000023,-1020.6000000000071,-1043.1000000000136,-1031.3000000000152,-1049.8000000000136,-6032.700000000059
530,817,-686.8000000000072,-760.4000000000032,-774.0000000000053,-765.000000000002,-774.0000000000111,-783.1000000000072,-4543.300000000036
540,1068,-919.7000000000093,-1022.9000000000021,-1048.1000000000085,-1052.500000000008,-1054.3000000000138,-1091.5000000000102,-6189.000000000052
550,894,-822.2000000000022,-824.4999999999994,-848.2000000000028,-837.2999999999981,-838.3000000000047,-822.1999999999983,-4992.700000000005
560,467,-354.40000000000293,-404.99999999999943,-418.39999999999924,-394.79999999999865,-384.19999999999953,-382.00000000000176,-2338.8000000000015
570,902,-767.1000000000059,-840.9000000000024,-867.9000000000084,-849.300000000006,-876.500000000011,-876.5000000000119,-5078.200000000045
580,666,-536.9000000000053,-599.900000000003,-616.0000000000027,-604.1000000000031,-616.5000000000064,-600.9000000000024,-3574.300000000023
590,845,-744.0000000000042,-796.5999999999998,-831.3000000000046,-794.6000000000005,-834.4000000000115,-845.900000000009,-4846.800000000029
600,631,-500.40000000000293,-543.1999999999982,-554.6999999999967,-533.799999999997,-523.599999999999,-580.2,-3235.899999999994
610,911,-783.4999999999997,-871.2000000000025,-868.4000000000043,-872.6000000000056,-872.6000000000115,-884.8000000000097,-5153.100000000033
620,946,-831.1000000000074,-887.9000000000037,-918.5000000000072,-874.9000000000025,-898.1000000000109,-918.2000000000079,-5328.70000000004
630,955,-857.7000000000078,-910.4000000000026,-922.6000000000037,-927.2000000000082,-950.6000000000137,-962.5000000000149,-5531.000000000051
640,705,-564.4000000000028,-634.1999999999977,-634.699999999999,-642.8000000000012,-636.6000000000057,-654.3000000000014,-3767.0000000000077
650,938,-783.3000000000072,-892.3000000000055,-882.500000000002,-922.9000000000132,-903.5000000000138,-920.5000000000141,-5305.000000000056
660,772,-631.4000000000016,-707.7000000000004,-733.7000000000049,-699.5,-715.700000000007,-736.0000000000066,-4224.000000000021
670,809,-659.0000000000048,-764.8000000000039,-785.9000000000059,-751.0000000000028,-771.6000000000093,-772.7000000000074,-4505.000000000035
680,582,-470.4000000000016,-525.8999999999992,-520.2999999999997,-522.7000000000013,-514.9000000000023,-518.3000000000053,-3072.5000000000095
690,608,-480.000000000003,-543.1000000000012,-561.8000000000042,-532.0999999999988,-529.1000000000025,-553.2000000000066,-3199.3000000000166
700,674,-532.3000000000038,-586.8999999999982,-593.2999999999985,-597.9000000000008,-614.3000000000078,-631.8000000000046,-3556.500000000014
710,861,-765.7000000000058,-809.0000000000026,-840.2000000000054,-819.0000000000042,-827.00000000001,-829.8000000000092,-4890.700000000037
720,854,-744.3000000000046,-804.7000000000041,-814.4000000000011,-834.7000000000046,-825.3000000000087,-835.7000000000082,-4859.100000000031
730,856,-729.1000000000066,-781.3000000000002,-788.500000000001,-809.500000000008,-797.9000000000102,-800.4000000000085,-4706.700000000034
740,1010,-925.400000000007,-972.1000000000067,-997.0000000000073,-968.1000000000053,-997.3000000000136,-1013.8000000000108,-5873.700000000051
750,662,-531.6000000000048,-591.3000000000001,-606.8000000000014,-576.899999999999,-601.7000000000047,-602.2000000000046,-3510.5000000000146
760,642,-501.10000000000434,-598.700000000001,-593.5000000000027,-568.099999999999,-587.3000000000051,-578.0000000000041,-3426.700000000016
770,643,-491.7000000000013,-574.1999999999989,-586.1999999999999,-572.9999999999994,-590.6000000000056,-598.3000000000065,-3414.000000000012
780,833,-727.8000000000061,-778.2000000000038,-804.2000000000066,-762.0000000000018,-779.4000000000096,-797.4000000000066,-4649.000000000035
790,660,-538.0000000000053,-568.2999999999964,-596.0000000000019,-595.9000000000038,-572.3000000000058,-608.9000000000038,-3479.400000000017
800,935,-836.2000000000126,-872.0000000000038,-893.9000000000051,-866.0000000000026,-878.000000000009,-908.0000000000086,-5254.100000000042
810,779,-637.200000000004,-697.6000000000008,-703.1000000000012,-701.2000000000027,-695.8000000000071,-732.8000000000069,-4167.700000000023
820,798,-670.3000000000064,-734.9000000000013,-752.0000000000035,-749.100000000004,-752.9000000000094,-774.2000000000081,-4433.400000000032
830,751,-609.6000000000031,-677.1999999999983,-724.2000000000048,-685.3999999999972,-708.0000000000082,-705.4000000000065,-4109.800000000018
840,842,-718.4000000000021,-802.7000000000005,-806.900000000004,-805.3000000000039,-821.3000000000103,-850.9000000000109,-4805.500000000031
850,894,-769.4000000000083,-826.1000000000016,-836.6000000000023,-842.3000000000054,-850.3000000000104,-868.4000000000117,-4993.1000000000395
860,740,-612.5000000000049,-684.1000000000042,-679.6999999999997,-678.5000000000036,-664.5000000000056,-724.5000000000083,-4043.800000000026
870,443,-331.60000000000207,-368.59999999999894,-375.69999999999914,-372.60000000000025,-350.2000000000019,-382.5000000000013,-2181.2000000000035
880,655,-503.8000000000046,-576.6000000000017,-585.3000000000015,-561.1999999999983,-548.6000000000031,-599.4000000000046,-3374.900000000014
890,982,-849.8000000000065,-930.7000000000041,-939.5000000000073,-924.300000000005,-945.3000000000114,-977.00000000001,-5566.600000000044
900,949,-828.0000000000039,-891.0000000000032,-924.5000000000056,-924.8000000000106,-923.0000000000141,-947.5000000000142,-5438.800000000052
910,729,-602.2000000000053,-663.2,-714.4000000000063,-656.7999999999978,-699.200000000006,-676.9000000000057,-4012.700000000021
920,709,-575.4000000000051,-626.2000000000003,-665.3000000000065,-617.5999999999987,-643.6000000000074,-653.6000000000063,-3781.700000000024
930,968,-825.8000000000071,-916.5000000000048,-950.800000000009,-902.3000000000042,-907.3000000000112,-938.4000000000094,-5441.100000000047
940,741,-595.9000000000051,-690.2000000000021,-690.8000000000022,-686.2000000000032,-695.8000000000089,-742.2000000000102,-4101.100000000031
950,451,-335.500000000002,-389.2000000000012,-395.2000000000003,-392.80000000000047,-371.00000000000176,-402.70000000000147,-2286.4000000000074
960,685,-566.1000000000039,-624.8000000000015,-630.700000000001,-606.599999999999,-625.2000000000065,-683.7000000000088,-3737.100000000021
970,678,-541.1000000000029,-608.299999999999,-609.1999999999974,-630.3000000000031,-602.1000000000057,-629.9000000000038,-3620.900000000012
980,942,-800.4000000000041,-879.1000000000015,-910.6000000000063,-904.300000000008,-902.9000000000123,-945.3000000000133,-5342.600000000045
990,505,-382.0000000000024,-430.19999999999834,-436.9999999999988,-422.3999999999991,-439.0000000000024,-424.2000000000025,-2534.800000000004
1000,950,-827.0000000000048,-904.5000000000022,-914.500000000005,-932.3000000000054,-936.7000000000127,-956.4000000000112,-5471.4000000000415
1010,771,-658.1000000000032,-708.5999999999982,-712.9000000000023,-715.8000000000017,-717.0000000000067,-715.7000000000052,-4228.100000000017
1020,541,-377.10000000000133,-446.599999999997,-456.59999999999684,-440.39999999999714,-429.39999999999935,-473.50000000000153,-2623.599999999993
1030,618,-463.2000000000039,-550.5000000000024,-543.4000000000003,-537.3000000000008,-524.3000000000031,-543.9000000000036,-3162.6000000000145
1040,556,-440.6000000000016,-515.6999999999992,-505.49999999999926,-490.69999999999567,-501.3000000000034,-530.2000000000028,-2984.000000000002
1050,723,-551.5999999999997,-668.6000000000018,-682.4000000000048,-653.3999999999994,-663.000000000007,-677.4000000000087,-3896.4000000000215
1060,533,-402.0000000000025,-464.7999999999987,-476.6999999999998,-474.40000000000106,-446.40000000000276,-443.30000000000433,-2707.600000000009
1070,710,-554.3000000000021,-648.500000000002,-671.8000000000028,-643.4999999999973,-662.1000000000054,-655.4000000000071,-3835.6000000000167
1080,818,-694.7000000000037,-748.8999999999997,-778.9000000000055,-765.5000000000044,-760.7000000000081,-773.2000000000078,-4521.90000000003
1090,636,-506.5000000000044,-584.1000000000034,-587.3000000000034,-573.100000000003,-566.9000000000036,-587.2000000000056,-3405.1000000000236
1100,1168,-1016.5000000000076,-1125.3,-1160.7000000000141,-1149.9000000000228,-1160.1000000000035,-1181.8000000000004,-6794.300000000049
1110,723,-599.1000000000025,-665.6000000000026,-686.3000000000067,-684.6000000000045,-660.2000000000071,-713.2000000000082,-4009.000000000032
1120,627,-518.0000000000048,-573.600000000002,-569.2,-587.600000000006,-574.4000000000067,-588.8000000000065,-3411.600000000026
1130,578,-474.3000000000043,-509.69999999999925,-516.6000000000005,-500.2999999999983,-492.5000000000051,-535.2000000000041,-3028.6000000000113
1140,720,-610.1000000000055,-639.9000000000002,-645.699999999998,-659.1000000000009,-631.7000000000047,-670.700000000008,-3857.2000000000176
1150,598,-437.3000000000014,-509.0999999999967,-526.0999999999975,-503.8999999999946,-513.6999999999995,-526.0000000000025,-3016.099999999992
1160,511,-392.40000000000066,-448.5999999999999,-444.59999999999707,-454.6,-446.6000000000037,-451.90000000000265,-2638.700000000004
1170,664,-522.3000000000025,-594.8999999999995,-601.1000000000015,-593.0999999999988,-592.1000000000047,-603.8000000000069,-3507.3000000000143
1180,956,-814.9000000000059,-897.6999999999997,-926.4000000000037,-923.1000000000064,-941.5000000000126,-961.50000000001,-5465.100000000038
1190,884,-746.9000000000066,-857.7000000000057,-855.4000000000079,-833.3000000000037,-858.700000000011,-883.2000000000113,-5035.200000000046
1200,516,-403.50000000000443,-453.6999999999984,-454.3000000000013,-459.5000000000018,-426.70000000000374,-470.8000000000031,-2668.5000000000127
1210,1033,-911.1000000000101,-1002.6000000000085,-1033.4000000000112,-1008.8000000000114,-1009.2000000000144,-1039.7000000000112,-6004.800000000067
1220,889,-754.400000000009,-810.2000000000013,-835.9000000000046,-842.4000000000066,-825.4000000000092,-842.7000000000097,-4911.00000000004
1230,674,-505.00000000000193,-602.5000000000017,-611.0000000000013,-625.3000000000065,-594.9000000000046,-620.4000000000065,-3559.1000000000226
1240,580,-479.500000000003,-540.1000000000032,-526.0000000000024,-519.4999999999998,-504.50000000000364,-529.7000000000045,-3099.3000000000166
1250,618,-483.2000000000046,-541.0999999999998,-576.5000000000019,-533.4999999999977,-541.1000000000023,-542.500000000003,-3217.9000000000087
1260,838,-731.200000000002,-775.299999999999,-785.5000000000019,-749.6999999999978,-775.9000000000079,-814.5000000000078,-4632.100000000017
1270,940,-805.8000000000085,-869.1000000000013,-917.200000000008,-852.4999999999953,-918.9000000000125,-932.5000000000105,-5296.000000000036
1280,885,-750.9000000000062,-830.800000000004,-852.6000000000031,-839.4000000000054,-856.0000000000123,-890.1000000000137,-5019.800000000046
1290,436,-336.2000000000019,-382.7,-403.3000000000023,-375.69999999999794,-374.5000000000018,-386.1000000000032,-2258.5000000000073
1300,586,-458.70000000000385,-502.8999999999975,-521.1000000000008,-526.100000000002,-509.30000000000405,-532.3000000000059,-3050.400000000014
1310,521,-402.2000000000014,-458.7999999999988,-461.49999999999795,-443.5999999999969,-454.6000000000026,-458.40000000000214,-2679.0999999999995
1320,790,-632.8000000000046,-725.1000000000005,-745.700000000003,-724.9000000000005,-741.7000000000074,-745.5000000000063,-4315.700000000023
1330,765,-644.9000000000075,-701.6000000000018,-711.3000000000042,-694.2000000000006,-719.0000000000086,-736.1000000000098,-4207.100000000032
1340,660,-557.5000000000034,-592.6999999999972,-625.1000000000016,-609.4999999999991,-604.5000000000041,-620.100000000006,-3609.4000000000115
1350,1191,-1050.300000000008,-1159.8000000000081,-1184.6000000000122,-1171.8000000000102,-1175.8000000000036,-1234.2999999999984,-6976.60000000004
1360,734,-570.5000000000053,-636.4999999999993,-644.2999999999995,-633.2999999999985,-630.1000000000043,-669.8000000000022,-3784.500000000009
1370,729,-610.5000000000055,-690.0000000000028,-694.2000000000035,-703.6000000000068,-676.0000000000065,-696.5000000000025,-4070.8000000000275
1380,723,-607.1000000000045,-677.4000000000009,-667.9000000000028,-666.4000000000011,-668.8000000000042,-694.7000000000054,-3982.300000000019
1390,457,-337.10000000000196,-385.6,-384.0999999999979,-378.999999999999,-351.8000000000023,-392.6000000000011,-2230.200000000002
1400,797,-692.6000000000039,-754.400000000004,-752.6,-776.8000000000101,-774.2000000000102,-775.9000000000096,-4526.500000000038
1410,599,-487.1000000000035,-537.4000000000007,-533.5999999999976,-520.799999999999,-514.4000000000032,-550.5000000000045,-3143.8000000000084
1420,896,-763.5000000000061,-864.9000000000049,-861.1000000000048,-857.5000000000067,-872.7000000000119,-889.6000000000136,-5109.300000000048
1430,569,-449.20000000000385,-497.3999999999996,-501.89999999999935,-495.9999999999994,-490.20000000000334,-487.1000000000044,-2921.8000000000097
1440,650,-535.4000000000048,-569.4999999999984,-583.9000000000019,-566.4999999999994,-571.5000000000056,-604.4000000000057,-3431.2000000000157
1450,763,-650.9000000000053,-714.0000000000049,-719.9000000000053,-720.2000000000057,-707.0000000000081,-724.9000000000091,-4236.900000000039
1460,448,-329.8000000000015,-381.09999999999917,-388.09999999999917,-381.5000000000015,-356.10000000000207,-365.80000000000183,-2202.4000000000055
1470,866,-742.5000000000035,-812.6999999999996,-832.500000000001,-822.5000000000034,-851.3000000000105,-857.6000000000098,-4919.100000000028
1480,873,-716.3000000000036,-825.8000000000018,-850.6000000000065,-784.5999999999976,-837.8000000000104,-831.7000000000093,-4846.800000000028
1490,694,-566.200000000003,-632.0999999999979,-654.3000000000004,-634.0999999999979,-619.3000000000046,-655.6000000000055,-3761.600000000009
1500,496,-348.9000000000006,-398.0999999999978,-410.3999999999998,-399.89999999999804,-370.89999999999975,-389.6000000000034,-2317.7999999999997
1510,524,-407.9000000000027,-461.3000000000002,-459.69999999999885,-454.89999999999975,-447.90000000000435,-488.9000000000035,-2720.6000000000095
1520,470,-344.300000000002,-403.70000000000084,-410.89999999999964,-388.4999999999988,-365.10000000000025,-379.1000000000019,-2291.600000000003
1530,551,-416.7000000000023,-470.39999999999804,-470.0999999999969,-465.599999999999,-456.20000000000147,-483.6000000000032,-2762.600000000001
1540,658,-554.6000000000065,-608.3000000000019,-603.7000000000023,-584.4999999999993,-612.9000000000061,-642.1000000000072,-3606.100000000023
1550,628,-513.4000000000011,-561.4999999999998,-543.8999999999979,-559.4999999999987,-546.7000000000029,-569.9000000000035,-3294.900000000004
1560,599,-476.4000000000032,-532.199999999999,-539.0999999999996,-528.8000000000009,-522.2000000000027,-547.600000000005,-3146.30000000001
1570,1072,-952.0000000000064,-1031.500000000003,-1051.0000000000123,-1030.3000000000072,-1081.5000000000107,-1097.10000000001,-6243.400000000051
1580,714,-636.9000000000058,-661.7000000000006,-672.2000000000023,-637.2999999999961,-660.5000000000072,-669.400000000006,-3938.000000000018
1590,773,-656.0000000000023,-709.8000000000014,-733.8000000000008,-704.7999999999981,-728.0000000000068,-752.3000000000075,-4284.700000000017
1600,1010,-910.4000000000078,-972.5000000000051,-995.9000000000085,-973.3000000000065,-990.9000000000123,-1013.4000000000143,-5856.400000000054
1610,602,-469.1000000000026,-530.1000000000012,-540.3000000000019,-539.5000000000017,-526.9000000000048,-537.8000000000055,-3143.7000000000176
1620,766,-654.5000000000078,-708.1000000000005,-720.3000000000018,-709.3000000000045,-704.7000000000068,-718.2000000000095,-4215.10000000003
1630,796,-627.2000000000012,-725.3000000000004,-738.2000000000021,-724.9000000000009,-743.5000000000075,-770.6000000000082,-4329.700000000021
1640,667,-514.5000000000031,-603.6000000000009,-617.8000000000046,-614.2000000000037,-612.0000000000063,-637.700000000008,-3599.8000000000266
1650,619,-486.50000000000404,-552.8000000000006,-566.0000000000007,-560.000000000002,-552.8000000000069,-586.1000000000067,-3304.200000000021
1660,675,-541.2000000000007,-599.5999999999987,-584.7999999999961,-614.0000000000011,-602.8000000000027,-618.6000000000056,-3561.0000000000055
1670,531,-417.90000000000276,-452.5999999999986,-478.60000000000116,-447.1999999999982,-438.4000000000022,-479.20000000000476,-2713.900000000008
1680,715,-629.9000000000066,-653.199999999999,-672.9000000000017,-651.3999999999971,-649.2000000000038,-681.4000000000046,-3938.0000000000127
1690,509,-392.90000000000344,-437.59999999999945,-438.5999999999997,-429.19999999999754,-413.6000000000009,-441.3000000000027,-2553.2000000000035
1700,633,-509.40000000000526,-570.0000000000002,-603.5000000000034,-561.5999999999985,-559.800000000006,-587.700000000007,-3392.0000000000205
1710,671,-539.0000000000049,-596.5999999999985,-640.8000000000052,-586.1999999999963,-615.800000000008,-632.0000000000057,-3610.4000000000187
1720,1071,-952.100000000005,-1050.4000000000108,-1050.5000000000075,-1031.6000000000042,-1060.600000000012,-1101.6000000000092,-6246.800000000049
1730,1027,-907.2000000000055,-985.400000000007,-996.8000000000071,-963.6000000000042,-986.6000000000126,-1024.800000000014,-5864.400000000051
1740,492,-388.1000000000022,-430.5000000000017,-423.09999999999803,-424.2999999999997,-398.700000000002,-433.90000000000333,-2498.6000000000067
1750,701,-564.2000000000041,-649.8000000000027,-647.9000000000005,-622.1999999999985,-653.400000000007,-641.8000000000039,-3779.3000000000166
1760,1069,-948.9000000000061,-1024.2000000000048,-1029.3000000000043,-1047.6000000000088,-1063.8000000000131,-1106.8000000000077,-6220.600000000044
1770,764,-650.6000000000045,-717.3000000000025,-721.1000000000039,-713.5000000000027,-724.5000000000072,-730.3000000000043,-4257.300000000025
1780,506,-387.10000000000326,-428.1000000000006,-432.2000000000004,-427.9000000000003,-414.50000000000347,-439.600000000004,-2529.400000000012
1790,852,-732.1000000000073,-790.5000000000011,-797.9000000000018,-793.5000000000055,-794.9000000000076,-810.7000000000065,-4719.6000000000295
1800,746,-637.3000000000058,-677.0999999999991,-678.3999999999999,-701.3000000000071,-704.3000000000086,-717.4000000000055,-4115.800000000027
1810,476,-342.2000000000033,-381.2999999999979,-391.4999999999975,-390.8999999999982,-335.0999999999995,-379.80000000000246,-2220.799999999999
1820,593,-483.2000000000035,-530.2000000000008,-550.400000000005,-511.5999999999975,-527.8000000000059,-556.6000000000071,-3159.8000000000197
1830,437,-319.70000000000175,-364.99999999999966,-373.1999999999998,-362.2000000000001,-323.2000000000018,-341.40000000000214,-2084.7000000000053
1840,520,-359.80000000000183,-427.0999999999987,-431.3999999999991,-419.4999999999973,-399.90000000000214,-435.30000000000365,-2473.0000000000027
1850,660,-518.1000000000037,-574.0999999999988,-601.6000000000015,-572.8999999999995,-581.1000000000062,-587.6000000000074,-3435.400000000017
1860,503,-363.8000000000008,-439.4000000000017,-448.1000000000007,-429.20000000000033,-427.0000000000028,-431.70000000000334,-2539.20000000001
1870,781,-644.7000000000062,-697.8000000000002,-720.9000000000043,-708.0000000000008,-701.200000000007,-746.7000000000065,-4219.300000000025
1880,613,-457.70000000000346,-524.1999999999983,-542.999999999999,-522.3999999999968,-522.800000000002,-551.7000000000045,-3121.800000000004
1890,579,-438.6000000000038,-503.8000000000018,-502.6000000000009,-510.2000000000014,-472.00000000000387,-522.5000000000053,-2949.700000000017
1900,598,-468.300000000004,-525.1000000000004,-532.6000000000022,-525.7000000000014,-535.7000000000061,-531.0000000000028,-3118.400000000017
1910,671,-567.000000000005,-598.1999999999978,-613.8000000000001,-593.3999999999991,-583.8000000000053,-612.5000000000053,-3568.7000000000126
1920,645,-523.9000000000028,-580.6000000000005,-590.4000000000023,-579.7999999999989,-567.6000000000038,-590.0000000000042,-3432.3000000000125
1930,611,-468.8000000000017,-536.3999999999985,-542.3999999999991,-542.4000000000028,-528.2000000000022,-550.3000000000006,-3168.500000000005
1940,878,-757.4000000000046,-826.3000000000006,-857.0000000000072,-805.5000000000017,-828.1000000000108,-838.2000000000054,-4912.500000000031
1950,828,-703.6000000000072,-766.5000000000001,-784.0000000000044,-783.9000000000054,-804.1000000000099,-821.8000000000098,-4663.900000000037
1960,714,-585.2000000000024,-629.8999999999967,-654.1999999999975,-678.3000000000046,-641.5000000000027,-655.5000000000014,-3844.6000000000054
1970,404,-299.5000000000014,-335.70000000000016,-338.9999999999993,-339.9000000000004,-326.70000000000107,-330.0000000000015,-1970.8000000000038
1980,953,-846.3000000000031,-919.6000000000059,-920.2000000000058,-920.4000000000088,-912.4000000000107,-932.1000000000097,-5451.000000000044
1990,950,-841.4000000000088,-887.1000000000024,-902.9000000000035,-917.9000000000095,-883.1000000000092,-932.00000000001,-5364.400000000044
