Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
270,682,-538.8000000000036,-628.7000000000018,-633.2000000000016,-638.8000000000056,-607.6000000000062,-643.8000000000038,-3690.900000000023
280,784,-616.6000000000033,-730.900000000003,-745.1000000000047,-712.7000000000022,-733.1000000000085,-759.9000000000096,-4298.300000000032
290,785,-647.3000000000061,-724.4000000000004,-737.5000000000038,-748.8000000000077,-737.0000000000097,-764.2000000000111,-4359.200000000039
300,927,-763.8000000000063,-850.8000000000001,-889.4000000000062,-864.9000000000035,-889.0000000000101,-896.2000000000103,-5154.100000000037
310,620,-487.6000000000033,-558.7000000000037,-582.6000000000031,-551.1000000000006,-544.3000000000045,-539.0000000000063,-3263.300000000022
320,518,-385.2000000000027,-446.09999999999985,-445.7999999999988,-433.9999999999984,-418.3,-457.00000000000273,-2586.4000000000024
330,1039,-856.2000000000065,-979.400000000004,-1031.9000000000135,-979.6000000000063,-1006.9000000000157,-1032.4000000000162,-5886.4000000000615
340,927,-798.9000000000042,-872.0000000000051,-897.2000000000052,-868.0000000000024,-890.600000000012,-909.6000000000128,-5236.300000000042
350,670,-514.2000000000031,-578.2999999999988,-591.9999999999992,-606.4000000000037,-562.2000000000027,-553.600000000003,-3406.7000000000103
360,554,-397.80000000000166,-459.0999999999978,-477.09999999999866,-451.7999999999967,-433.5999999999999,-462.70000000000476,-2682.1
370,586,-437.2000000000031,-520.6999999999986,-527.3000000000006,-511.59999999999945,-516.5999999999996,-521.7000000000033,-3035.100000000005
380,675,-559.900000000003,-622.0999999999982,-646.2000000000031,-617.8999999999995,-629.3000000000042,-629.3000000000059,-3704.7000000000144
390,700,-535.1000000000035,-648.3000000000034,-657.0000000000031,-623.499999999998,-653.7000000000064,-670.9000000000082,-3788.5000000000223
400,550,-402.3000000000039,-454.6999999999985,-471.39999999999935,-452.79999999999836,-434.1000000000004,-465.00000000000307,-2680.300000000004
410,719,-578.9000000000045,-651.5999999999989,-656.1000000000024,-646.6000000000016,-653.5000000000069,-673.6000000000062,-3860.3000000000206
420,964,-786.3999999999992,-910.7000000000028,-945.4000000000096,-963.9000000000158,-946.4000000000152,-982.7000000000138,-5535.500000000056
430,559,-433.50000000000324,-498.4999999999995,-498.0000000000008,-486.6999999999979,-502.3000000000047,-524.9000000000048,-2943.900000000011
440,800,-673.6000000000034,-748.3000000000034,-748.7000000000024,-731.3999999999992,-742.50000000001,-786.5000000000111,-4431.00000000003
450,911,-827.1000000000014,-869.7000000000015,-866.7000000000004,-895.000000000009,-876.7000000000103,-905.5000000000103,-5240.700000000033
460,694,-585.1000000000056,-660.8999999999997,-654.8000000000027,-671.8000000000033,-662.3000000000059,-650.5000000000042,-3885.400000000021
470,708,-556.400000000001,-626.2000000000002,-642.0,-651.2000000000055,-641.3000000000089,-640.4000000000084,-3757.5000000000236
480,967,-823.7000000000031,-909.0000000000019,-946.5000000000095,-930.0000000000097,-940.7000000000126,-945.7000000000096,-5495.600000000046
490,832,-735.4000000000059,-780.9000000000024,-804.5000000000057,-784.1000000000055,-777.8000000000081,-805.5000000000105,-4688.200000000037
500,506,-364.3000000000018,-430.5000000000001,-436.39999999999804,-431.5999999999994,-381.699999999999,-428.5000000000019,-2473.0
510,546,-431.7000000000038,-493.4000000000009,-500.4000000000031,-485.50000000000244,-464.10000000000423,-490.50000000000387,-2865.6000000000186
520,1060,-888.6000000000075,-996.2000000000021,-1023.600000000007,-1025.6000000000113,-1027.800000000015,-1059.300000000012,-6021.100000000055
530,817,-690.5000000000075,-772.2000000000029,-773.5000000000052,-754.2000000000022,-779.5000000000105,-764.0000000000065,-4533.900000000034
540,1068,-913.6000000000087,-1022.4000000000028,-1039.9000000000065,-1054.0000000000095,-1071.9000000000117,-1083.9000000000106,-6185.70000000005
550,893,-822.8000000000026,-822.7999999999994,-846.7000000000028,-835.299999999998,-832.400000000004,-819.6999999999981,-4979.700000000004
560,463,-344.5000000000007,-393.7999999999994,-402.39999999999895,-394.99999999999835,-384.3000000000019,-380.3000000000008,-2300.2999999999997
570,902,-737.2000000000039,-846.5000000000033,-874.0000000000081,-872.6000000000088,-867.7000000000119,-870.1000000000131,-5068.100000000049
580,666,-537.0000000000061,-616.1000000000026,-600.5000000000001,-610.9000000000025,-593.5000000000059,-604.500000000004,-3562.5000000000214
590,845,-745.7000000000038,-803.7999999999995,-820.1000000000046,-792.3000000000003,-832.6000000000108,-843.7000000000087,-4838.200000000027
600,640,-517.8000000000023,-540.1999999999967,-570.9999999999998,-557.099999999998,-542.7000000000021,-547.7000000000036,-3276.5000000000023
610,911,-772.6999999999991,-868.5000000000035,-874.400000000004,-865.7000000000035,-880.6000000000116,-883.4000000000096,-5145.300000000031
620,946,-822.000000000007,-887.4000000000052,-902.9000000000036,-897.3000000000042,-888.5000000000107,-919.3000000000076,-5317.400000000039
630,955,-857.2000000000078,-914.4000000000023,-907.7000000000022,-935.8000000000089,-943.5000000000131,-961.6000000000149,-5520.200000000049
640,717,-571.9000000000021,-638.4999999999975,-659.7999999999981,-652.6000000000008,-665.1000000000056,-639.7000000000016,-3827.600000000006
650,938,-779.2000000000075,-885.3000000000055,-889.0000000000048,-907.0000000000117,-898.7000000000136,-935.000000000015,-5294.200000000059
660,772,-642.3999999999996,-707.9000000000002,-714.600000000003,-690.7999999999987,-707.5000000000073,-746.400000000007,-4209.600000000016
670,809,-672.7000000000027,-762.8000000000044,-770.0000000000052,-758.2000000000024,-764.7000000000086,-768.0000000000072,-4496.400000000031
680,568,-432.4000000000013,-513.2999999999997,-511.9999999999995,-497.59999999999786,-496.20000000000465,-513.2000000000046,-2964.700000000008
690,608,-479.7000000000028,-541.3000000000001,-545.9999999999994,-538.8000000000006,-525.7000000000039,-554.6000000000054,-3186.100000000012
700,674,-543.5000000000041,-595.4999999999978,-595.8999999999977,-596.2000000000008,-599.6000000000074,-617.3000000000048,-3548.0000000000127
710,861,-780.6000000000051,-810.2000000000024,-828.8000000000056,-819.200000000004,-819.1000000000098,-823.700000000009,-4881.600000000036
720,854,-736.3000000000044,-815.700000000003,-818.6000000000007,-817.200000000005,-817.0000000000078,-843.1000000000083,-4847.900000000029
730,856,-719.0000000000065,-772.3000000000011,-813.2000000000029,-811.8000000000078,-791.600000000009,-789.0000000000078,-4696.900000000035
740,1010,-924.8000000000071,-982.9000000000057,-996.2000000000072,-966.1000000000054,-982.000000000013,-1012.7000000000106,-5864.700000000049
750,669,-554.3000000000044,-589.4000000000002,-607.4000000000017,-581.0999999999984,-585.8000000000046,-622.3000000000034,-3540.300000000013
760,642,-482.0000000000028,-589.8000000000001,-598.900000000003,-571.1999999999991,-588.7000000000068,-588.7000000000044,-3419.300000000016
770,588,-448.6000000000023,-524.9000000000005,-553.9000000000029,-511.2999999999962,-523.9000000000023,-525.7000000000038,-3088.3000000000084
780,833,-727.3000000000059,-780.4000000000044,-787.4000000000058,-779.6000000000035,-782.5000000000095,-785.200000000006,-4642.400000000035
790,660,-540.4000000000044,-574.3999999999971,-587.8000000000012,-586.800000000002,-582.9000000000054,-593.7000000000046,-3466.0000000000146
800,935,-855.1000000000123,-869.4000000000037,-887.0000000000042,-864.8000000000026,-863.6000000000084,-903.8000000000085,-5243.700000000039
810,797,-653.4000000000034,-715.5000000000002,-720.9999999999993,-717.6000000000009,-728.0000000000065,-752.4000000000079,-4287.900000000019
820,790,-660.2000000000046,-739.3000000000025,-758.4000000000044,-745.9000000000058,-732.0000000000097,-754.0000000000103,-4389.8000000000375
830,751,-619.0000000000027,-681.9,-712.2000000000054,-687.0999999999974,-697.8000000000077,-702.2000000000052,-4100.200000000018
840,842,-730.1000000000009,-807.4000000000003,-810.6000000000033,-804.7000000000038,-805.6000000000098,-841.300000000011,-4799.70000000003
850,894,-777.5000000000084,-826.8000000000028,-849.500000000006,-818.0000000000002,-845.5000000000108,-871.2000000000114,-4988.50000000004
860,740,-583.8000000000027,-684.5000000000042,-678.9000000000023,-698.9000000000067,-680.8000000000079,-707.6000000000082,-4034.500000000032
870,397,-284.10000000000156,-328.8999999999998,-333.3999999999999,-330.60000000000036,-298.9000000000013,-327.9000000000008,-1903.8000000000036
880,655,-501.2000000000048,-580.6000000000031,-589.9000000000021,-563.8999999999995,-546.600000000005,-576.0000000000059,-3358.2000000000203
890,982,-820.100000000006,-934.3000000000023,-942.9000000000065,-962.2000000000107,-934.8000000000096,-958.1000000000082,-5552.400000000043
900,949,-827.4000000000036,-895.9000000000029,-918.2000000000057,-922.7000000000115,-921.5000000000138,-943.000000000014,-5428.700000000052
910,729,-592.6000000000048,-670.0999999999979,-701.6000000000032,-647.1999999999985,-693.3000000000068,-696.5000000000059,-4001.300000000017
920,709,-564.9000000000068,-634.5000000000017,-663.7000000000057,-613.7999999999969,-635.1000000000084,-648.4000000000052,-3760.4000000000246
930,968,-823.3000000000063,-911.1000000000034,-939.8000000000093,-916.7000000000056,-903.200000000009,-934.9000000000101,-5429.000000000044
940,741,-604.6000000000049,-690.4000000000013,-690.0000000000016,-692.8000000000043,-700.2000000000088,-713.3000000000084,-4091.3000000000293
950,428,-338.6000000000029,-369.79999999999967,-370.29999999999995,-357.2999999999991,-342.90000000000197,-358.30000000000234,-2137.2000000000057
960,673,-555.1000000000032,-603.1,-620.7000000000033,-618.6000000000032,-617.8000000000056,-632.5000000000048,-3647.80000000002
970,714,-578.1000000000033,-651.1999999999985,-638.4999999999985,-664.0000000000034,-643.8000000000061,-645.7000000000019,-3821.300000000012
980,942,-790.8000000000029,-881.4000000000012,-908.3000000000062,-911.7000000000077,-912.0000000000126,-935.5000000000138,-5339.700000000044
990,498,-354.4000000000026,-429.8999999999991,-430.0999999999989,-419.0999999999996,-431.00000000000375,-410.9000000000024,-2475.4000000000065
1000,950,-841.600000000005,-888.1000000000008,-934.2000000000068,-925.6000000000056,-933.8000000000122,-941.4000000000084,-5464.700000000039
1010,771,-645.4000000000028,-707.9999999999983,-721.6000000000013,-708.5000000000017,-720.0000000000063,-713.9000000000052,-4217.400000000016
1020,483,-325.60000000000093,-401.49999999999955,-410.20000000000044,-390.2999999999979,-360.00000000000205,-368.00000000000273,-2255.6000000000035
1030,628,-482.70000000000505,-539.2999999999994,-553.3000000000003,-556.8000000000034,-514.300000000003,-533.8000000000039,-3180.200000000015
1040,569,-450.90000000000157,-526.2000000000004,-517.6999999999992,-511.6999999999952,-518.4000000000037,-527.2000000000024,-3052.1000000000026
1050,705,-569.6000000000023,-625.6999999999969,-668.0000000000049,-644.1000000000006,-633.6000000000051,-633.9000000000032,-3774.9000000000133
1060,533,-398.60000000000156,-454.99999999999875,-478.5999999999979,-463.69999999999817,-453.000000000004,-447.5000000000023,-2696.400000000003
1070,710,-556.2000000000016,-643.6999999999997,-659.2000000000025,-639.0999999999983,-653.2000000000031,-674.3000000000067,-3825.700000000012
1080,806,-688.8000000000029,-735.6999999999996,-763.900000000006,-758.5000000000031,-752.4000000000069,-760.000000000007,-4459.300000000026
1090,645,-511.0000000000046,-597.6000000000048,-588.1000000000006,-576.3999999999999,-574.3000000000051,-587.7000000000071,-3435.100000000022
1100,1157,-1016.0000000000066,-1114.5999999999992,-1147.200000000013,-1139.7000000000226,-1140.8000000000054,-1162.300000000002,-6720.6000000000495
1110,723,-611.5000000000035,-665.3000000000018,-675.8000000000036,-679.9000000000026,-656.6000000000063,-707.6000000000083,-3996.700000000026
1120,605,-493.2000000000046,-546.5000000000016,-551.7000000000015,-561.900000000006,-548.1000000000053,-566.5000000000053,-3267.9000000000246
1130,578,-457.20000000000323,-512.3999999999991,-531.9000000000004,-502.2999999999973,-511.40000000000504,-507.30000000000456,-3022.5000000000095
1140,720,-589.4000000000053,-640.7999999999977,-641.7999999999985,-653.0000000000039,-647.3000000000062,-669.400000000008,-3841.70000000002
1150,608,-452.1000000000007,-532.2999999999962,-540.2999999999982,-513.9999999999964,-515.7000000000021,-516.6000000000029,-3070.9999999999964
1160,550,-451.5000000000036,-494.7999999999991,-495.69999999999783,-474.0999999999968,-473.4000000000022,-497.7000000000051,-2887.200000000005
1170,654,-504.8000000000028,-588.6000000000003,-583.4000000000003,-579.9000000000003,-579.1000000000025,-600.8000000000037,-3436.60000000001
1180,956,-815.3000000000059,-908.2999999999992,-929.3000000000037,-921.2000000000064,-932.2000000000121,-950.5000000000095,-5456.800000000036
1190,884,-728.4000000000066,-836.9000000000025,-856.7000000000091,-848.1000000000046,-869.9000000000108,-884.2000000000121,-5024.200000000046
1200,516,-396.50000000000307,-449.49999999999943,-462.2000000000014,-461.90000000000356,-449.0000000000035,-443.3000000000037,-2662.4000000000146
1210,1033,-899.6000000000106,-1009.5000000000083,-1024.6000000000115,-1024.2000000000116,-1012.1000000000142,-1027.3000000000134,-5997.30000000007
1220,848,-728.4000000000079,-779.7000000000002,-781.400000000002,-796.8000000000073,-776.4000000000096,-825.2000000000098,-4687.900000000037
1230,674,-508.6000000000024,-615.600000000003,-608.7000000000008,-586.1999999999989,-604.6000000000075,-629.2000000000081,-3552.9000000000206
1240,580,-477.80000000000297,-530.4000000000041,-526.5000000000006,-521.5000000000013,-519.8000000000038,-518.000000000004,-3094.000000000017
1250,606,-464.30000000000354,-538.899999999999,-550.0999999999999,-528.8999999999984,-523.7000000000033,-532.5000000000047,-3138.4000000000087
1260,800,-688.0000000000033,-744.3000000000005,-762.3000000000054,-735.0999999999991,-742.8000000000064,-765.3000000000073,-4437.800000000022
1270,872,-752.9000000000067,-805.3999999999984,-817.2000000000039,-832.7000000000061,-804.600000000008,-835.7000000000055,-4848.500000000029
1280,885,-749.6000000000063,-841.0000000000036,-842.1000000000032,-837.9000000000053,-849.4000000000119,-890.9000000000129,-5010.900000000044
1290,439,-341.3000000000019,-389.3999999999995,-378.4999999999992,-391.000000000002,-379.1000000000018,-389.3000000000015,-2268.600000000006
1300,586,-473.60000000000457,-510.5999999999988,-525.9000000000025,-498.39999999999753,-501.4000000000035,-535.1000000000059,-3045.0000000000127
1310,521,-401.9000000000012,-443.9999999999977,-462.7999999999987,-455.4999999999967,-435.8000000000014,-449.10000000000207,-2649.099999999998
1320,790,-646.5000000000053,-715.1000000000003,-747.5000000000038,-736.8000000000011,-717.6000000000047,-736.5000000000057,-4300.000000000021
1330,765,-645.2000000000064,-710.200000000002,-706.4000000000032,-700.4000000000021,-698.300000000008,-735.1000000000098,-4195.600000000031
1340,660,-557.3000000000034,-591.6999999999971,-624.5000000000016,-608.2999999999989,-601.0000000000039,-618.9000000000059,-3601.7000000000107
1350,1153,-1032.3000000000093,-1122.0000000000118,-1160.4000000000096,-1136.5000000000075,-1121.5000000000084,-1163.7000000000046,-6736.400000000051
1360,734,-588.1000000000038,-640.3000000000002,-669.5000000000027,-632.1999999999987,-607.700000000002,-628.1000000000032,-3765.9000000000106
1370,729,-608.1000000000057,-684.4000000000028,-695.6000000000032,-704.3000000000068,-669.8000000000058,-698.8000000000022,-4061.0000000000264
1380,723,-626.1000000000048,-660.4000000000015,-672.2000000000018,-668.2000000000008,-660.4000000000035,-685.3000000000053,-3972.600000000017
1390,465,-336.90000000000117,-386.19999999999817,-394.09999999999997,-381.8999999999984,-370.9000000000009,-369.50000000000273,-2239.5000000000014
1400,797,-704.1000000000045,-761.6000000000049,-749.1000000000025,-775.80000000001,-756.3000000000104,-773.4000000000108,-4520.300000000043
1410,599,-465.10000000000275,-533.200000000001,-525.1999999999994,-527.8999999999978,-532.8000000000039,-544.3000000000044,-3128.500000000009
1420,896,-773.9000000000059,-868.0000000000047,-869.9000000000044,-855.9000000000067,-850.1000000000122,-887.300000000013,-5105.100000000047
1430,557,-435.4000000000023,-483.09999999999985,-485.89999999999895,-481.9000000000002,-466.7000000000025,-484.7000000000035,-2837.700000000007
1440,641,-501.70000000000323,-572.3000000000005,-573.2000000000005,-577.9000000000026,-550.6000000000057,-586.6000000000084,-3362.300000000021
1450,763,-649.5000000000048,-704.9000000000036,-731.8000000000076,-714.4000000000055,-706.7000000000079,-721.3000000000094,-4228.600000000039
1460,501,-372.10000000000224,-450.10000000000247,-440.3000000000005,-414.9999999999973,-414.9000000000018,-431.1000000000027,-2523.500000000007
1470,866,-752.6000000000028,-811.6999999999995,-821.9000000000012,-820.2000000000033,-832.0000000000098,-868.2000000000089,-4906.600000000026
1480,873,-735.9000000000035,-820.7,-836.3000000000042,-803.4999999999994,-807.1000000000083,-835.6000000000095,-4839.100000000025
1490,643,-507.8000000000036,-590.6,-595.8000000000005,-605.1000000000021,-576.0000000000031,-603.5000000000059,-3478.8000000000156
1500,532,-389.70000000000306,-438.49999999999824,-451.1999999999986,-428.399999999997,-384.700000000001,-430.70000000000425,-2523.2000000000025
1510,472,-358.00000000000114,-409.29999999999984,-417.70000000000107,-401.70000000000044,-387.00000000000233,-399.10000000000355,-2372.8000000000084
1520,458,-329.9000000000022,-380.4999999999985,-398.20000000000016,-385.70000000000095,-361.90000000000106,-355.0000000000034,-2211.200000000006
1530,534,-419.30000000000246,-453.0999999999983,-467.30000000000103,-447.3999999999986,-417.5000000000007,-449.1000000000041,-2653.7000000000053
1540,658,-544.6000000000066,-612.4000000000023,-596.7000000000005,-611.0000000000034,-597.5000000000053,-631.2000000000071,-3593.400000000025
1550,636,-510.9000000000016,-564.0999999999989,-581.8999999999992,-541.8999999999966,-566.9000000000046,-562.1000000000015,-3327.800000000002
1560,599,-445.7000000000028,-541.4000000000001,-538.000000000001,-527.1000000000007,-522.6000000000038,-553.5000000000059,-3128.3000000000143
1570,1072,-955.1000000000055,-1032.1000000000042,-1060.5000000000125,-1046.2000000000085,-1072.5000000000116,-1071.9000000000121,-6238.300000000055
1580,714,-609.3000000000055,-645.8000000000001,-661.2000000000007,-650.7999999999969,-672.7000000000054,-687.7000000000075,-3927.500000000016
1590,773,-678.700000000002,-718.0000000000001,-715.2999999999982,-707.8000000000011,-717.9000000000045,-741.4000000000088,-4279.100000000015
1600,1010,-901.2000000000071,-971.9000000000048,-993.7000000000103,-988.9000000000087,-992.8000000000142,-999.1000000000154,-5847.60000000006
1610,576,-449.60000000000315,-509.500000000002,-513.4000000000013,-501.3000000000012,-488.7000000000041,-511.60000000000497,-2974.1000000000163
1620,766,-662.2000000000075,-703.700000000002,-707.6000000000026,-710.1000000000048,-694.5000000000064,-726.1000000000089,-4204.200000000033
1630,796,-628.3000000000011,-734.3,-736.5000000000016,-731.7000000000005,-729.3000000000067,-758.9000000000078,-4319.000000000017
1640,667,-524.7000000000018,-615.8999999999997,-614.2000000000036,-604.0000000000031,-615.7000000000075,-620.6000000000083,-3595.100000000024
1650,619,-483.9000000000024,-559.9000000000015,-573.900000000003,-565.1000000000046,-552.3000000000068,-564.0000000000066,-3299.100000000025
1660,675,-537.0000000000008,-592.5999999999971,-599.1999999999972,-614.5000000000011,-599.3000000000027,-616.1000000000056,-3558.7000000000053
1670,521,-401.000000000002,-455.99999999999886,-460.8000000000007,-438.09999999999866,-442.7000000000021,-450.9000000000033,-2649.5000000000055
1680,715,-629.2000000000065,-652.199999999999,-672.9000000000016,-649.599999999997,-645.0000000000035,-680.0000000000045,-3928.9000000000124
1690,512,-395.6000000000017,-441.79999999999984,-445.50000000000074,-442.0999999999996,-414.9000000000018,-422.50000000000387,-2562.400000000008
1700,633,-517.6000000000046,-569.1000000000001,-581.9000000000026,-564.2000000000006,-555.6000000000055,-594.0000000000074,-3382.4000000000206
1710,671,-557.7000000000058,-595.9999999999995,-623.6000000000029,-592.8999999999978,-612.7000000000057,-621.4000000000054,-3604.3000000000175
1720,1071,-951.900000000005,-1049.4000000000106,-1056.4000000000074,-1032.1000000000038,-1050.0000000000132,-1100.2000000000096,-6240.000000000049
1730,1025,-916.7000000000053,-976.7000000000049,-993.0000000000072,-976.600000000005,-982.9000000000124,-1003.9000000000132,-5849.8000000000475
1740,459,-350.3000000000018,-400.9000000000009,-401.20000000000044,-396.9000000000014,-366.90000000000083,-375.70000000000306,-2291.9000000000083
1750,701,-572.700000000004,-644.2000000000033,-660.5000000000009,-619.3999999999983,-636.4000000000069,-637.9000000000038,-3771.100000000017
1760,1069,-957.3000000000062,-1024.9000000000017,-1049.0000000000082,-1061.2000000000105,-1042.3000000000134,-1077.1000000000085,-6211.800000000049
1770,764,-649.3000000000045,-717.5000000000023,-730.9000000000027,-711.4000000000029,-724.8000000000063,-711.000000000005,-4244.900000000023
1780,526,-407.70000000000294,-455.7000000000025,-463.60000000000133,-452.2000000000002,-433.30000000000257,-442.5000000000049,-2655.0000000000146
1790,867,-744.200000000005,-800.5999999999992,-804.2000000000022,-822.7000000000053,-803.6000000000075,-813.9000000000043,-4789.2000000000235
1800,746,-625.100000000007,-674.6999999999991,-675.499999999997,-702.8000000000053,-693.7000000000086,-731.8000000000093,-4103.600000000026
1810,472,-323.500000000002,-375.19999999999857,-389.2999999999988,-377.499999999998,-318.7999999999997,-360.20000000000294,-2144.5
1820,593,-484.5000000000045,-539.7000000000011,-546.8000000000048,-513.3999999999983,-518.9000000000054,-547.8000000000056,-3151.10000000002
1830,458,-329.7000000000025,-393.0000000000028,-393.6999999999984,-376.2999999999991,-352.9000000000025,-359.4000000000016,-2205.000000000007
1840,501,-362.10000000000406,-414.50000000000057,-431.40000000000236,-414.90000000000015,-372.7000000000004,-387.1000000000042,-2382.7000000000116
1850,694,-554.3000000000064,-624.5000000000018,-624.6000000000024,-600.8999999999987,-605.5000000000055,-628.2000000000085,-3638.000000000023
1860,503,-384.00000000000216,-434.10000000000133,-430.8000000000007,-425.7999999999981,-406.2000000000029,-444.80000000000405,-2525.700000000009
1870,779,-635.8000000000069,-709.0999999999996,-720.5000000000048,-705.4000000000007,-705.600000000007,-725.6000000000066,-4202.0000000000255
1880,580,-439.6000000000006,-499.4999999999977,-509.5999999999983,-513.4999999999999,-477.0000000000032,-482.10000000000434,-2921.3000000000043
1890,611,-476.60000000000434,-537.5000000000028,-548.6000000000016,-529.5000000000003,-514.6000000000058,-549.2000000000075,-3156.0000000000227
1900,598,-476.90000000000487,-524.799999999998,-534.7000000000006,-520.0000000000005,-518.4000000000054,-531.0000000000049,-3105.8000000000147
1910,671,-546.8000000000051,-584.1999999999986,-620.6999999999998,-602.5999999999985,-589.800000000005,-610.6000000000056,-3554.7000000000126
1920,645,-523.2000000000024,-587.000000000002,-589.0000000000006,-578.8999999999988,-564.4000000000035,-583.1000000000031,-3425.6000000000104
1930,611,-478.90000000000236,-539.2999999999979,-542.9999999999994,-536.4999999999976,-523.2000000000041,-537.600000000005,-3158.5000000000064
1940,868,-734.0000000000039,-805.7000000000005,-854.8000000000086,-808.0000000000014,-806.0000000000084,-831.0000000000084,-4839.500000000031
1950,805,-677.5000000000066,-742.4000000000005,-769.5000000000039,-773.0000000000031,-778.5000000000105,-786.1000000000099,-4527.000000000035
1960,714,-578.1000000000015,-644.0999999999957,-634.6999999999988,-676.7000000000046,-633.000000000002,-670.7000000000011,-3837.3000000000034
1970,423,-316.30000000000194,-361.6000000000001,-351.50000000000006,-351.4999999999997,-349.70000000000147,-356.10000000000196,-2086.7000000000053
1980,959,-855.5000000000034,-919.8000000000045,-937.600000000009,-911.2000000000054,-931.000000000011,-929.9000000000079,-5485.000000000041
1990,939,-839.5000000000055,-884.5000000000056,-921.6000000000103,-898.5000000000055,-871.1000000000085,-889.4000000000099,-5304.600000000045
