Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
560,469,-354.7000000000022,-400.09999999999815,-407.7000000000003,-391.09999999999826,-367.4000000000014,-402.10000000000235,-2323.1000000000026
570,902,-736.9000000000041,-839.3000000000037,-876.2000000000079,-875.3000000000087,-866.2000000000115,-870.300000000013,-5064.200000000049
580,666,-533.1000000000059,-596.2000000000002,-626.700000000003,-614.6000000000034,-606.1000000000058,-586.9000000000044,-3563.600000000023
590,845,-745.7000000000038,-803.7999999999995,-820.0000000000047,-792.3000000000003,-831.7000000000107,-843.7000000000087,-4837.200000000027
600,633,-498.90000000000117,-562.6000000000022,-572.4999999999986,-541.4999999999976,-521.3000000000031,-539.8000000000042,-3236.600000000007
610,911,-783.3999999999996,-861.3000000000028,-874.6000000000038,-874.3000000000054,-873.2000000000108,-874.20000000001,-5141.000000000033
620,946,-830.0000000000081,-890.2000000000036,-914.6000000000067,-880.5000000000018,-887.9000000000106,-915.9000000000074,-5319.100000000039
630,955,-831.0000000000066,-924.700000000002,-907.8000000000026,-942.6000000000108,-943.8000000000133,-971.0000000000146,-5520.90000000005
640,707,-584.5000000000014,-627.1999999999962,-647.9999999999978,-633.7999999999996,-654.0000000000056,-652.2000000000027,-3799.700000000003
650,938,-781.7000000000073,-897.5000000000067,-881.2000000000019,-913.8000000000127,-894.6000000000131,-924.5000000000147,-5293.300000000057
660,772,-657.3999999999999,-705.4000000000001,-722.3000000000052,-698.699999999998,-704.800000000008,-725.500000000006,-4214.100000000017
670,809,-658.5000000000049,-762.100000000004,-784.9000000000059,-750.2000000000028,-763.7000000000083,-771.3000000000072,-4490.7000000000335
680,597,-474.90000000000225,-544.1999999999998,-538.499999999998,-519.4999999999986,-525.8000000000008,-545.5000000000039,-3148.4000000000033
690,608,-479.40000000000293,-553.8000000000008,-571.8000000000034,-538.6000000000006,-518.6000000000039,-524.6000000000058,-3186.8000000000175
700,674,-536.5000000000035,-591.2999999999979,-595.7999999999984,-604.7000000000004,-599.5000000000069,-617.6000000000049,-3545.400000000012
710,861,-778.8000000000051,-808.3000000000026,-826.4000000000055,-819.0000000000036,-805.3000000000092,-837.9000000000082,-4875.700000000034
720,854,-754.2000000000037,-810.7000000000035,-813.5000000000008,-825.6000000000047,-822.1000000000076,-823.6000000000085,-4849.700000000029
730,856,-738.8000000000062,-770.7999999999994,-795.0000000000007,-798.5000000000066,-797.400000000009,-797.1000000000083,-4697.60000000003
740,1010,-924.8000000000071,-983.1000000000057,-996.2000000000072,-966.1000000000053,-981.600000000013,-1012.7000000000106,-5864.500000000049
750,654,-526.8000000000047,-587.7000000000007,-597.4000000000028,-595.1000000000026,-556.5000000000026,-588.4000000000036,-3451.9000000000174
760,642,-499.60000000000247,-583.7000000000003,-588.5000000000032,-560.4999999999984,-588.0000000000065,-598.300000000004,-3418.600000000015
770,643,-491.80000000000143,-572.9999999999989,-593.8999999999996,-587.3999999999988,-581.4000000000049,-575.6000000000063,-3403.10000000001
780,825,-716.6000000000055,-769.9000000000042,-766.0000000000033,-755.6000000000014,-759.0000000000089,-804.7000000000081,-4571.800000000031
790,660,-541.4000000000053,-571.9999999999962,-599.3000000000018,-584.4000000000008,-575.4000000000053,-593.3000000000044,-3465.8000000000134
800,935,-837.2000000000112,-867.5000000000022,-897.9000000000078,-867.7000000000037,-881.5000000000088,-896.1000000000088,-5247.900000000042
810,752,-607.4000000000049,-671.7000000000005,-701.5000000000009,-700.6000000000067,-664.8000000000038,-682.0000000000031,-4028.00000000002
820,790,-644.1000000000046,-734.7000000000025,-746.6000000000009,-745.8000000000058,-737.3000000000102,-779.1000000000088,-4387.600000000032
830,751,-618.8000000000028,-677.599999999999,-707.1000000000042,-694.5999999999992,-699.200000000008,-702.4000000000052,-4099.700000000019
840,842,-718.1000000000021,-793.0000000000008,-808.6000000000033,-804.7000000000038,-824.8000000000097,-846.2000000000118,-4795.4000000000315
850,891,-765.8000000000081,-830.2000000000032,-852.8000000000077,-857.0000000000098,-841.0000000000106,-809.6000000000047,-4956.400000000045
860,740,-602.3000000000036,-680.8000000000033,-690.3000000000037,-673.200000000001,-673.6000000000087,-710.8000000000081,-4031.000000000028
870,403,-292.1000000000011,-340.6000000000001,-339.3999999999998,-328.29999999999944,-295.90000000000134,-324.00000000000114,-1920.3000000000031
880,655,-503.6000000000043,-575.4000000000013,-584.1000000000024,-571.6000000000009,-551.8000000000051,-572.5000000000053,-3359.0000000000196
890,982,-810.2000000000064,-931.6000000000024,-949.9000000000062,-962.3000000000106,-934.3000000000092,-958.2000000000082,-5546.500000000043
900,949,-816.8000000000042,-890.6000000000017,-912.5000000000049,-925.8000000000084,-932.6000000000143,-949.9000000000148,-5428.200000000049
910,729,-592.7000000000048,-674.2999999999988,-701.1000000000048,-647.0999999999984,-689.3000000000048,-696.700000000006,-4001.200000000018
920,709,-580.9000000000057,-634.5000000000005,-646.6000000000016,-628.6000000000012,-640.6000000000081,-637.400000000006,-3768.600000000023
930,926,-781.7000000000071,-863.9000000000032,-888.5000000000066,-878.4000000000067,-848.1000000000076,-902.0000000000088,-5162.60000000004
940,741,-616.2000000000044,-688.6000000000015,-702.9000000000038,-693.0000000000042,-665.5000000000072,-726.5000000000091,-4092.7000000000303
950,467,-350.60000000000247,-405.70000000000033,-416.89999999999884,-399.49999999999955,-395.2000000000032,-393.20000000000203,-2361.1000000000063
960,685,-560.3000000000037,-619.8999999999993,-623.3000000000004,-642.6000000000016,-616.6000000000057,-661.7000000000087,-3724.4000000000196
970,714,-588.8000000000014,-644.3999999999987,-657.5999999999998,-657.9000000000036,-635.600000000006,-638.6000000000017,-3822.900000000012
980,942,-799.800000000004,-883.4000000000011,-908.0000000000061,-920.0000000000074,-899.3000000000122,-926.5000000000135,-5337.000000000045
990,505,-359.7000000000023,-434.399999999999,-428.59999999999917,-433.0999999999996,-423.8000000000034,-434.500000000004,-2514.1000000000076
1000,950,-832.2000000000048,-896.7000000000006,-933.6000000000067,-932.1000000000053,-935.0000000000117,-930.8000000000079,-5460.400000000038
1010,804,-676.000000000001,-735.5999999999989,-734.8000000000002,-743.2000000000015,-761.0000000000078,-752.4000000000065,-4403.000000000016
1020,479,-334.20000000000067,-396.5999999999996,-405.500000000001,-386.59999999999843,-344.9000000000013,-368.00000000000364,-2235.8000000000047
1030,604,-469.70000000000454,-527.1,-531.6000000000016,-530.8000000000002,-486.7000000000011,-524.4000000000046,-3070.300000000012
1040,548,-445.7000000000019,-506.299999999999,-499.69999999999993,-480.6999999999954,-487.80000000000297,-506.8000000000029,-2927.000000000002
1050,705,-566.3000000000026,-630.5999999999979,-663.1000000000054,-628.6000000000012,-638.4000000000051,-646.2000000000035,-3773.2000000000157
1060,533,-415.3000000000034,-463.99999999999835,-477.3999999999987,-455.49999999999847,-425.9000000000022,-455.10000000000264,-2693.200000000004
1070,739,-598.9000000000017,-675.0000000000017,-695.5000000000031,-649.1999999999942,-682.1000000000066,-704.0000000000084,-4004.700000000016
1080,795,-674.6000000000053,-723.7999999999994,-740.7000000000031,-755.3000000000052,-732.500000000007,-754.800000000007,-4381.700000000026
1090,635,-506.70000000000476,-592.9000000000043,-582.3000000000009,-551.5999999999965,-558.1000000000054,-585.7000000000069,-3377.3000000000184
1100,1168,-1024.7000000000064,-1114.8000000000013,-1154.8000000000143,-1149.0000000000232,-1164.0000000000027,-1179.000000000001,-6786.300000000048
1110,723,-601.7000000000023,-669.8000000000028,-683.6000000000057,-684.0000000000044,-660.500000000007,-701.3000000000081,-4000.9000000000306
1120,627,-509.9000000000036,-578.7000000000019,-563.0,-583.3000000000061,-563.1000000000059,-599.9000000000077,-3397.900000000025
1130,571,-443.80000000000234,-498.89999999999867,-518.2000000000002,-495.39999999999776,-510.9000000000033,-523.200000000004,-2990.400000000006
1140,720,-595.200000000006,-636.0999999999979,-644.1999999999987,-663.2000000000041,-638.0000000000053,-670.9000000000073,-3847.6000000000195
1150,587,-432.00000000000125,-508.0999999999964,-506.699999999998,-493.0999999999961,-482.59999999999894,-524.5000000000032,-2946.9999999999936
1160,550,-459.4000000000036,-488.39999999999964,-480.8999999999986,-481.5999999999963,-472.60000000000207,-501.2000000000051,-2884.1000000000054
1170,664,-499.70000000000374,-597.6999999999995,-609.9000000000026,-590.9999999999986,-594.2000000000039,-602.1000000000063,-3494.600000000015
1180,956,-823.1000000000057,-910.1999999999992,-934.6000000000049,-944.0000000000115,-912.1000000000104,-934.4000000000059,-5458.400000000037
1190,873,-725.1000000000058,-831.8000000000023,-859.0000000000084,-839.7000000000071,-841.2000000000088,-840.8000000000061,-4937.600000000039
1200,516,-421.6000000000038,-451.3000000000005,-460.9000000000014,-451.8000000000007,-428.4000000000028,-447.1000000000037,-2661.1000000000126
1210,1033,-910.1000000000095,-1006.9000000000085,-1035.600000000011,-1015.6000000000114,-1011.2000000000139,-1017.8000000000135,-5997.200000000068
1220,860,-740.4000000000079,-789.2000000000024,-808.9000000000053,-785.500000000002,-798.6000000000098,-826.0000000000103,-4748.600000000038
1230,674,-496.60000000000184,-610.1000000000017,-623.0000000000016,-611.1000000000043,-598.0000000000064,-612.9000000000066,-3551.700000000022
1240,580,-486.6000000000041,-538.100000000004,-527.2000000000024,-517.3000000000002,-511.3000000000052,-509.40000000000344,-3089.900000000019
1250,606,-469.6000000000038,-529.2999999999997,-526.3999999999982,-518.1999999999985,-516.1000000000037,-571.5000000000033,-3131.1000000000067
1260,800,-690.4000000000028,-747.2000000000004,-769.5000000000056,-734.0999999999991,-726.4000000000065,-760.8000000000068,-4428.400000000021
1270,872,-735.5000000000067,-811.4000000000001,-832.4000000000068,-824.400000000002,-814.0000000000082,-834.500000000005,-4852.200000000029
1280,885,-761.2000000000062,-841.2000000000036,-841.2000000000031,-846.100000000005,-842.2000000000116,-878.8000000000129,-5010.700000000042
1290,411,-327.40000000000174,-356.4999999999988,-363.10000000000116,-367.9999999999987,-329.6000000000013,-346.90000000000117,-2091.5000000000027
1300,586,-477.90000000000475,-512.0999999999987,-525.9000000000025,-513.8999999999993,-498.90000000000356,-515.7000000000061,-3044.400000000015
1310,555,-432.20000000000124,-499.4000000000024,-491.2999999999951,-489.0999999999948,-461.70000000000385,-470.4000000000013,-2844.099999999999
1320,754,-631.9000000000059,-696.4000000000001,-713.2000000000049,-710.3000000000038,-676.6000000000039,-685.700000000007,-4114.100000000026
1330,765,-647.3000000000067,-703.0000000000019,-718.0000000000051,-692.1,-699.6000000000075,-734.4000000000101,-4194.4000000000315
1340,660,-549.2000000000032,-599.8999999999965,-613.6000000000013,-620.000000000001,-592.5000000000033,-621.7000000000057,-3596.900000000011
1350,1191,-1061.1000000000067,-1152.8000000000075,-1180.60000000001,-1169.9000000000108,-1187.1000000000024,-1219.999999999999,-6971.500000000036
1360,754,-591.8000000000068,-651.4999999999985,-669.3000000000004,-654.5999999999988,-620.5000000000039,-660.2000000000025,-3847.9000000000106
1370,729,-607.7000000000049,-689.0000000000027,-691.700000000003,-713.7000000000064,-667.9000000000053,-688.8000000000022,-4058.800000000024
1380,713,-622.100000000006,-663.6000000000009,-660.0000000000017,-668.7000000000046,-649.5000000000047,-679.9000000000067,-3943.8000000000247
1390,445,-319.40000000000157,-374.7999999999981,-381.6999999999994,-364.7999999999986,-338.5000000000014,-352.400000000002,-2131.600000000001
1400,822,-722.8000000000034,-782.200000000005,-760.1000000000006,-798.1000000000096,-788.7000000000107,-803.1000000000097,-4655.000000000039
1410,638,-506.8000000000037,-583.7000000000032,-569.5999999999971,-564.7999999999988,-563.3000000000045,-591.7000000000052,-3379.9000000000124
1420,896,-764.6000000000059,-864.4000000000048,-858.7000000000047,-863.6000000000065,-848.100000000012,-901.5000000000136,-5100.900000000048
1430,563,-443.0000000000034,-481.89999999999804,-485.2999999999978,-487.39999999999696,-478.30000000000393,-490.0000000000026,-2865.900000000003
1440,641,-511.10000000000474,-562.5999999999985,-581.2000000000019,-574.3000000000006,-543.6000000000053,-582.6000000000076,-3355.4000000000187
1450,763,-654.700000000005,-707.2000000000035,-729.6000000000079,-719.8000000000056,-701.200000000008,-714.7000000000102,-4227.20000000004
1460,480,-369.7000000000015,-407.99999999999915,-411.4000000000002,-410.70000000000016,-392.4000000000027,-396.20000000000186,-2388.400000000006
1470,866,-752.300000000003,-821.7999999999992,-831.400000000001,-829.600000000003,-831.8000000000096,-841.8000000000086,-4908.700000000024
1480,809,-685.8000000000044,-757.8000000000002,-780.9000000000069,-752.7000000000011,-739.2000000000064,-773.7000000000038,-4490.100000000022
1490,643,-507.0000000000034,-593.3999999999999,-608.1000000000001,-599.1000000000023,-568.8000000000031,-604.0000000000057,-3480.400000000014
1500,520,-364.60000000000156,-424.6999999999987,-440.19999999999953,-420.9999999999978,-387.8999999999995,-395.0000000000035,-2433.4000000000005
1510,472,-352.30000000000064,-404.59999999999997,-404.3999999999986,-401.19999999999834,-380.00000000000216,-429.00000000000387,-2371.5000000000036
1520,460,-327.1000000000025,-410.9000000000016,-379.39999999999833,-388.2000000000011,-339.90000000000066,-374.000000000003,-2219.5000000000073
1530,523,-388.700000000002,-449.20000000000124,-460.00000000000045,-441.09999999999667,-397.2000000000028,-435.20000000000476,-2571.4000000000083
1540,658,-544.5000000000066,-616.6000000000018,-601.1000000000004,-616.4000000000052,-590.3000000000055,-624.6000000000064,-3593.500000000026
1550,640,-527.5000000000019,-568.5999999999989,-565.7999999999992,-562.0999999999966,-561.0000000000044,-565.6000000000043,-3350.600000000006
1560,599,-449.10000000000207,-538.4999999999985,-543.3000000000021,-535.5000000000014,-515.7000000000046,-549.4000000000062,-3131.5000000000146
1570,1072,-960.4000000000059,-1030.8000000000043,-1050.3000000000118,-1029.300000000005,-1073.4000000000112,-1091.6000000000101,-6235.800000000048
1580,702,-589.2000000000032,-644.399999999999,-651.4000000000009,-670.8000000000037,-609.4000000000025,-668.0000000000043,-3833.2000000000135
1590,773,-647.7000000000025,-707.4999999999999,-743.0000000000026,-711.1999999999997,-705.2000000000053,-755.90000000001,-4270.50000000002
1600,1010,-901.4000000000071,-972.4000000000048,-994.0000000000103,-989.1000000000088,-991.7000000000143,-999.0000000000153,-5847.600000000061
1610,566,-449.4000000000022,-500.80000000000075,-495.1999999999992,-514.7000000000036,-456.7000000000029,-490.0000000000046,-2906.8000000000134
1620,766,-653.900000000008,-711.5000000000017,-703.000000000003,-710.100000000003,-689.2000000000063,-733.9000000000083,-4201.6000000000295
1630,796,-621.2000000000016,-733.8,-743.1000000000013,-730.7000000000006,-727.9000000000066,-759.1000000000079,-4315.800000000018
1640,667,-521.500000000002,-609.000000000002,-641.5000000000074,-628.3000000000048,-581.5000000000052,-598.9000000000073,-3580.7000000000285
1650,619,-492.60000000000406,-553.4000000000016,-570.8000000000009,-555.9000000000026,-550.6000000000065,-572.0000000000065,-3295.300000000022
1660,616,-474.20000000000164,-548.4999999999964,-526.2999999999969,-565.7999999999995,-515.8000000000018,-554.7000000000028,-3185.2999999999993
1670,537,-417.0000000000032,-453.8999999999979,-483.5000000000032,-462.0999999999997,-439.00000000000387,-483.40000000000333,-2738.900000000011
1680,656,-586.7000000000064,-589.0999999999973,-603.399999999999,-619.2000000000027,-568.0000000000013,-602.7000000000037,-3569.1000000000104
1690,510,-386.60000000000224,-450.5999999999984,-441.8000000000004,-441.29999999999967,-418.90000000000157,-426.300000000003,-2565.500000000005
1700,633,-521.2000000000045,-565.0000000000003,-574.5000000000022,-560.7999999999985,-566.700000000006,-596.9000000000074,-3385.100000000019
1710,671,-536.1000000000038,-608.2000000000007,-613.2000000000035,-600.7999999999978,-605.0000000000052,-634.4000000000078,-3597.700000000019
1720,1058,-928.9000000000042,-1029.8000000000068,-1048.6000000000067,-1026.0000000000084,-1042.000000000014,-1086.90000000001,-6162.20000000005
1730,1017,-892.2000000000053,-963.5000000000034,-987.1000000000079,-982.8000000000077,-974.8000000000133,-1003.1000000000142,-5803.500000000051
1740,460,-333.8000000000017,-396.0000000000011,-399.4999999999983,-394.50000000000097,-354.1000000000006,-402.10000000000247,-2280.000000000005
1750,659,-521.1000000000033,-609.0000000000024,-615.0000000000044,-585.7999999999969,-580.6000000000049,-607.9000000000043,-3519.4000000000165
1760,1069,-938.9000000000053,-1020.100000000004,-1053.7000000000048,-1077.0000000000123,-1035.300000000014,-1071.6000000000092,-6196.60000000005
1770,756,-631.9000000000045,-719.9000000000033,-688.5999999999995,-719.6000000000066,-694.3000000000058,-735.0000000000049,-4189.300000000025
1780,505,-374.00000000000335,-428.8000000000005,-444.30000000000246,-426.8999999999999,-400.90000000000316,-428.8000000000053,-2503.7000000000144
1790,852,-734.6000000000042,-794.6000000000008,-774.6999999999979,-801.1000000000051,-789.4000000000068,-809.100000000008,-4703.500000000023
1800,746,-628.8000000000061,-687.5000000000008,-684.8999999999991,-685.400000000002,-697.900000000007,-721.9000000000095,-4106.400000000024
1810,414,-277.40000000000083,-327.399999999999,-332.2999999999989,-326.69999999999925,-257.0000000000001,-299.7000000000023,-1820.5000000000002
1820,593,-486.7000000000044,-539.8000000000004,-542.4000000000036,-517.6999999999992,-517.9000000000052,-544.6000000000058,-3149.1000000000186
1830,455,-318.70000000000215,-377.8999999999996,-378.4999999999982,-387.7000000000023,-347.20000000000175,-367.00000000000375,-2177.0000000000077
1840,511,-352.9000000000019,-425.0000000000012,-423.89999999999833,-417.8999999999996,-374.20000000000124,-399.600000000004,-2393.5000000000064
1850,660,-517.4000000000045,-580.3999999999997,-604.6000000000054,-565.9999999999964,-564.7000000000052,-588.5000000000051,-3421.6000000000163
1860,503,-386.8000000000023,-443.6000000000004,-445.8000000000029,-428.399999999998,-408.3000000000019,-416.1000000000037,-2529.000000000009
1870,785,-647.3000000000028,-709.7000000000005,-728.4000000000018,-740.0000000000078,-704.300000000006,-734.3000000000083,-4264.000000000027
1880,575,-436.7000000000006,-501.20000000000044,-515.2000000000032,-492.89999999999645,-455.60000000000235,-479.6000000000044,-2881.2000000000075
1890,611,-480.8000000000042,-545.0000000000035,-539.4000000000013,-555.1000000000063,-506.10000000000485,-526.200000000007,-3152.600000000027
1900,603,-483.50000000000483,-534.5000000000015,-546.900000000004,-524.5999999999995,-503.1000000000045,-532.6000000000045,-3125.200000000019
1910,665,-542.8000000000033,-591.7999999999975,-598.5,-587.7999999999992,-569.1000000000042,-623.7000000000049,-3513.7000000000094
1920,615,-490.10000000000133,-552.3999999999999,-569.5000000000018,-547.8999999999986,-526.7000000000039,-536.4000000000065,-3223.000000000012
1930,611,-461.2000000000019,-541.3999999999993,-548.3000000000001,-554.5000000000041,-528.8000000000015,-521.700000000004,-3155.900000000011
1940,832,-677.6000000000035,-755.6,-806.2000000000064,-784.7000000000031,-764.9000000000069,-814.0000000000076,-4603.000000000027
1950,805,-679.7000000000066,-756.9000000000001,-756.3000000000022,-777.5000000000067,-742.700000000009,-798.600000000011,-4511.700000000035
1960,727,-589.3000000000019,-652.0999999999955,-647.1999999999957,-689.0000000000043,-640.200000000003,-672.3000000000048,-3890.1000000000054
1970,402,-304.4000000000019,-349.5000000000015,-341.90000000000146,-337.39999999999947,-300.9000000000005,-315.90000000000214,-1950.000000000007
1980,953,-825.200000000005,-914.4000000000061,-919.8000000000056,-935.5000000000101,-901.5000000000103,-937.4000000000102,-5433.8000000000475
1990,939,-843.0000000000058,-879.8000000000029,-921.6000000000074,-914.600000000009,-856.8000000000098,-885.6000000000095,-5301.400000000044
