Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
470,708,-535.1000000000018,-631.0000000000007,-638.7999999999981,-640.0000000000035,-637.3000000000055,-670.6000000000058,-3752.8000000000156
480,967,-813.6000000000035,-905.700000000002,-939.2000000000097,-936.9000000000099,-946.0000000000126,-951.3000000000097,-5492.700000000048
490,832,-755.0000000000066,-776.1000000000025,-803.8000000000044,-777.9000000000013,-765.2000000000074,-808.0000000000097,-4686.000000000032
500,521,-375.40000000000185,-439.0999999999991,-461.0000000000002,-431.2999999999983,-417.6000000000007,-436.6000000000027,-2561.0000000000027
510,546,-423.10000000000343,-485.90000000000026,-504.2000000000038,-482.1000000000004,-486.50000000000466,-483.00000000000426,-2864.8000000000166
520,1060,-895.7000000000073,-987.2000000000024,-1012.3000000000071,-1027.4000000000108,-1041.1000000000147,-1056.200000000014,-6019.900000000056
530,817,-686.000000000008,-765.8000000000025,-780.4000000000049,-747.1000000000008,-772.1000000000106,-780.500000000007,-4531.900000000034
540,1068,-913.5000000000086,-1022.9000000000027,-1032.200000000006,-1059.6000000000088,-1065.6000000000124,-1088.900000000011,-6182.70000000005
550,901,-817.8000000000014,-837.7999999999987,-852.8000000000027,-840.8999999999977,-840.5000000000041,-834.7999999999987,-5024.600000000003
560,469,-350.9000000000023,-406.999999999999,-408.40000000000117,-391.09999999999775,-382.6000000000014,-395.8000000000023,-2335.800000000004
570,902,-778.8000000000055,-844.200000000002,-874.2000000000082,-848.9000000000059,-860.4000000000111,-860.6000000000122,-5067.100000000045
580,666,-527.3000000000046,-604.1000000000001,-604.2000000000029,-605.1000000000024,-604.900000000006,-615.3000000000042,-3560.90000000002
590,845,-745.7000000000038,-801.0999999999996,-824.4000000000045,-809.0999999999998,-824.1000000000105,-830.5000000000082,-4834.900000000027
600,642,-521.1000000000033,-536.7999999999955,-590.800000000001,-553.1999999999988,-534.0000000000003,-551.900000000004,-3287.800000000003
610,923,-796.5999999999998,-876.5000000000034,-885.3000000000035,-874.3000000000034,-886.8000000000101,-899.7000000000123,-5219.200000000033
620,946,-829.800000000008,-890.2000000000035,-914.5000000000068,-871.9000000000025,-888.6000000000103,-922.0000000000073,-5317.000000000038
630,955,-837.4000000000073,-920.400000000002,-907.7000000000025,-944.0000000000107,-936.3000000000134,-972.1000000000153,-5517.900000000051
640,721,-606.2000000000021,-635.399999999995,-669.7999999999975,-651.4999999999991,-663.7000000000058,-642.6000000000025,-3869.200000000002
650,938,-788.0000000000076,-885.2000000000055,-894.9000000000052,-906.1000000000109,-884.1000000000121,-935.1000000000147,-5293.400000000056
660,772,-648.8,-695.8000000000003,-726.0000000000028,-690.8999999999961,-712.6000000000073,-736.700000000007,-4210.800000000013
670,809,-659.7000000000046,-760.1000000000041,-786.4000000000058,-750.6000000000028,-768.6000000000088,-770.3000000000072,-4495.7000000000335
680,582,-453.2000000000007,-523.3999999999979,-519.0000000000007,-523.8000000000008,-520.800000000002,-523.7000000000052,-3063.9000000000074
690,608,-479.8000000000026,-530.1999999999971,-544.9000000000003,-550.8000000000026,-536.5000000000039,-542.5000000000045,-3184.7000000000107
700,674,-541.0000000000034,-593.4999999999978,-595.7999999999984,-598.6000000000013,-604.7000000000073,-614.300000000005,-3547.9000000000133
710,861,-780.4000000000053,-808.2000000000027,-822.8000000000058,-819.400000000004,-817.3000000000094,-829.7000000000088,-4877.800000000036
720,854,-762.3000000000036,-803.900000000004,-814.1000000000008,-834.1000000000045,-815.7000000000079,-820.000000000008,-4850.100000000029
730,856,-726.500000000007,-781.300000000001,-787.600000000001,-808.9000000000091,-793.2000000000098,-799.6000000000084,-4697.100000000036
740,1010,-928.000000000007,-971.1000000000068,-991.7000000000073,-999.4000000000083,-980.9000000000132,-994.0000000000109,-5865.100000000053
750,660,-540.0000000000019,-597.0000000000024,-602.8000000000023,-566.3999999999955,-575.1000000000054,-604.0000000000047,-3485.300000000012
760,642,-499.3000000000025,-575.0000000000001,-591.500000000003,-569.8999999999992,-586.5000000000066,-594.5000000000041,-3416.7000000000157
770,643,-483.7000000000008,-577.6999999999986,-584.2999999999997,-579.7999999999992,-576.7000000000043,-595.1000000000062,-3397.300000000009
780,825,-708.4000000000061,-761.1000000000028,-780.3000000000038,-766.7000000000039,-757.2000000000089,-795.1000000000085,-4568.800000000034
790,660,-547.4000000000055,-569.7999999999963,-599.8000000000013,-591.3000000000027,-567.0000000000049,-587.7000000000036,-3463.000000000014
800,935,-849.2000000000126,-878.7000000000035,-909.2000000000077,-860.2000000000023,-860.7000000000087,-890.700000000008,-5248.700000000043
810,783,-639.4000000000044,-711.3999999999999,-720.9000000000002,-692.3999999999979,-703.2000000000069,-734.4000000000088,-4201.700000000018
820,780,-646.5000000000048,-727.2000000000022,-738.6000000000032,-739.7000000000057,-731.4000000000099,-752.4000000000101,-4335.800000000036
830,751,-616.900000000003,-678.799999999998,-719.500000000005,-676.1999999999974,-698.7000000000077,-707.0000000000063,-4097.100000000018
840,842,-729.1000000000013,-800.2000000000005,-808.4000000000034,-806.5000000000038,-809.8000000000093,-837.6000000000112,-4791.6000000000295
850,891,-752.700000000007,-827.8000000000033,-853.3000000000077,-857.7000000000096,-832.900000000011,-826.4000000000055,-4950.800000000043
860,740,-604.4000000000038,-678.6000000000033,-698.9000000000028,-666.8000000000015,-678.3000000000088,-701.900000000009,-4028.9000000000296
870,398,-282.6000000000011,-328.49999999999983,-340.60000000000093,-326.39999999999986,-297.00000000000074,-312.6000000000018,-1887.7000000000041
880,655,-496.200000000003,-572.4000000000016,-591.2,-568.3000000000004,-551.3000000000053,-584.5000000000055,-3363.9000000000156
890,982,-820.0000000000059,-931.3000000000025,-952.100000000009,-949.2000000000071,-932.4000000000098,-965.5000000000081,-5550.500000000043
900,949,-802.400000000004,-896.3000000000045,-914.1000000000056,-931.2000000000097,-928.6000000000138,-953.2000000000143,-5425.800000000052
910,729,-603.7000000000052,-667.999999999999,-699.4000000000037,-665.6999999999997,-670.2000000000044,-692.7000000000057,-3999.7000000000176
920,709,-579.4000000000052,-627.6000000000006,-636.2000000000002,-629.900000000001,-640.5000000000084,-651.9000000000044,-3765.50000000002
930,926,-788.2000000000079,-867.4000000000043,-892.7000000000069,-864.5000000000051,-843.5000000000085,-909.3000000000083,-5165.600000000041
940,741,-623.7000000000045,-690.4000000000012,-695.6000000000012,-693.6000000000045,-692.6000000000084,-694.7000000000079,-4090.600000000028
950,464,-343.3000000000024,-404.20000000000095,-412.6999999999995,-407.4000000000009,-390.4000000000028,-390.00000000000205,-2348.000000000009
960,685,-572.5000000000038,-623.3000000000015,-629.4000000000008,-621.2999999999989,-622.0000000000057,-655.1000000000081,-3723.600000000019
970,713,-566.2000000000008,-647.9999999999985,-657.0999999999989,-643.2000000000011,-633.1000000000057,-664.2000000000045,-3811.8000000000097
980,942,-799.400000000004,-884.5000000000011,-908.0000000000063,-889.1000000000037,-905.3000000000121,-951.4000000000137,-5337.700000000041
990,506,-366.60000000000275,-433.3999999999986,-441.3999999999987,-430.00000000000006,-415.50000000000153,-428.4000000000028,-2515.3000000000043
1000,950,-832.300000000005,-897.5000000000006,-943.4000000000062,-925.8000000000056,-934.6000000000121,-930.800000000008,-5464.400000000038
1010,802,-666.5000000000008,-746.5999999999983,-739.7999999999986,-742.0000000000025,-745.9000000000071,-750.8000000000069,-4391.600000000014
1020,508,-342.80000000000075,-423.4999999999986,-424.99999999999983,-414.999999999998,-383.2000000000002,-412.70000000000357,-2402.2000000000007
1030,604,-458.4000000000047,-518.5999999999995,-532.7000000000006,-517.0999999999999,-497.70000000000283,-543.4000000000034,-3067.900000000011
1040,569,-458.7000000000022,-513.6999999999991,-527.0000000000009,-526.6999999999981,-516.8000000000034,-505.50000000000244,-3048.400000000006
1050,735,-606.3000000000033,-676.1999999999999,-696.500000000006,-661.3999999999978,-651.0000000000051,-678.1000000000072,-3969.500000000019
1060,545,-431.40000000000236,-473.19999999999953,-477.2999999999984,-473.7999999999968,-444.50000000000375,-468.1000000000037,-2768.3000000000043
1070,710,-560.4000000000013,-650.1000000000017,-665.2000000000024,-636.3999999999974,-656.9000000000049,-657.6000000000063,-3826.6000000000145
1080,818,-683.8000000000043,-747.1999999999999,-773.3000000000053,-763.5000000000043,-758.8000000000075,-780.7000000000074,-4507.300000000028
1090,640,-515.4000000000044,-588.7000000000025,-582.2000000000005,-552.6999999999965,-561.5000000000048,-592.0000000000067,-3392.500000000016
1100,1168,-1018.3000000000065,-1124.6000000000001,-1159.9000000000142,-1149.2000000000232,-1164.4000000000024,-1169.6000000000006,-6786.000000000047
1110,758,-618.7000000000016,-698.7000000000021,-721.9000000000036,-721.7000000000078,-697.9000000000076,-734.1000000000089,-4193.000000000032
1120,627,-517.7000000000038,-574.5000000000018,-570.2999999999998,-591.4000000000058,-563.1000000000065,-583.600000000007,-3400.600000000025
1130,578,-450.10000000000315,-515.999999999999,-524.2000000000003,-494.79999999999814,-518.9000000000046,-519.7000000000037,-3023.700000000009
1140,720,-599.6000000000054,-646.5000000000015,-655.6999999999987,-647.700000000003,-639.1000000000049,-662.0000000000073,-3850.6000000000204
1150,612,-448.30000000000086,-523.399999999995,-535.1999999999982,-533.599999999996,-504.6000000000004,-540.4000000000017,-3085.4999999999927
1160,549,-424.30000000000257,-476.899999999998,-511.40000000000305,-503.2000000000009,-481.90000000000185,-481.4000000000039,-2879.10000000001
1170,654,-505.40000000000293,-590.1000000000001,-575.8999999999993,-613.3000000000031,-557.1000000000021,-590.2000000000032,-3432.000000000011
1180,956,-817.8000000000059,-906.2999999999994,-934.5000000000049,-954.3000000000112,-917.0000000000106,-929.2000000000056,-5459.100000000038
1190,873,-725.0000000000058,-831.6000000000023,-858.8000000000084,-839.6000000000071,-840.9000000000088,-840.8000000000061,-4936.700000000039
1200,516,-398.1000000000036,-467.7000000000005,-467.90000000000174,-459.50000000000335,-421.50000000000335,-444.50000000000347,-2659.200000000016
1210,1033,-912.3000000000095,-1003.0000000000086,-1019.3000000000127,-1017.0000000000108,-1009.9000000000137,-1034.1000000000117,-5995.600000000068
1220,871,-726.7000000000073,-788.7000000000006,-810.600000000002,-824.8000000000068,-813.8000000000097,-829.5000000000102,-4794.100000000037
1230,674,-513.700000000003,-599.9000000000016,-617.9000000000025,-608.6000000000043,-592.3000000000059,-619.100000000008,-3551.500000000025
1240,580,-477.900000000003,-536.6000000000035,-526.2000000000006,-521.5000000000013,-519.5000000000038,-512.9000000000041,-3094.6000000000163
1250,606,-453.2000000000037,-535.9999999999991,-546.100000000003,-535.7999999999995,-516.1000000000037,-542.1000000000037,-3129.300000000012
1260,800,-661.9000000000024,-744.3999999999997,-759.8000000000026,-757.8000000000043,-721.1000000000073,-786.3000000000059,-4431.300000000022
1270,872,-733.3000000000067,-811.2000000000002,-832.4000000000068,-824.300000000002,-815.7000000000083,-835.100000000005,-4852.000000000029
1280,885,-759.6000000000067,-831.8000000000038,-842.4000000000032,-846.200000000005,-841.2000000000121,-888.7000000000133,-5009.900000000045
1290,436,-333.8000000000004,-392.399999999999,-396.30000000000206,-372.8999999999985,-376.8000000000018,-382.4000000000017,-2254.600000000003
1300,581,-469.10000000000406,-513.4999999999991,-523.7000000000036,-502.09999999999894,-499.90000000000344,-511.00000000000557,-3019.3000000000143
1310,536,-418.90000000000066,-471.79999999999825,-473.89999999999736,-461.8999999999963,-460.1000000000021,-452.80000000000234,-2739.399999999997
1320,754,-624.400000000006,-689.4000000000003,-727.5000000000055,-716.4000000000037,-667.9000000000041,-684.100000000007,-4109.700000000026
1330,765,-658.4000000000071,-701.8999999999994,-697.4000000000021,-709.5000000000053,-692.0000000000081,-737.9000000000109,-4197.100000000033
1340,660,-561.2000000000033,-606.199999999996,-593.7999999999977,-626.0000000000009,-580.7000000000031,-630.8000000000058,-3598.7000000000066
1350,1191,-1041.7000000000091,-1161.6000000000083,-1197.000000000011,-1170.0000000000107,-1168.1000000000047,-1230.399999999999,-6968.800000000043
1360,722,-581.3000000000063,-621.8999999999972,-641.3000000000013,-630.5000000000011,-605.0000000000038,-625.3000000000045,-3705.300000000014
1370,729,-600.6000000000047,-682.1000000000029,-684.7000000000033,-711.6000000000065,-681.1000000000055,-695.2000000000027,-4055.300000000025
1380,688,-601.8000000000062,-637.2000000000005,-661.9000000000044,-640.3000000000014,-624.5000000000053,-638.900000000007,-3804.600000000025
1390,449,-334.1000000000034,-378.2999999999996,-374.8999999999991,-369.39999999999804,-335.20000000000067,-367.000000000003,-2158.900000000004
1400,822,-721.3000000000021,-777.3000000000055,-776.3000000000034,-791.4000000000073,-782.1000000000104,-803.2000000000091,-4651.600000000038
1410,599,-461.9000000000018,-532.3999999999992,-546.1999999999985,-522.1999999999996,-539.0000000000057,-527.4000000000044,-3129.1000000000085
1420,896,-773.3000000000061,-857.300000000005,-858.7000000000047,-855.5000000000067,-855.3000000000118,-900.9000000000136,-5101.000000000047
1430,569,-430.8000000000033,-502.2999999999991,-496.2999999999996,-484.099999999998,-483.7000000000025,-504.9000000000026,-2902.100000000005
1440,641,-505.9000000000042,-568.2999999999985,-589.7000000000028,-556.599999999999,-556.4000000000051,-582.1000000000075,-3359.0000000000173
1450,763,-633.8000000000043,-700.0000000000026,-736.1000000000068,-721.9000000000077,-705.0000000000077,-725.10000000001,-4221.90000000004
1460,462,-339.5000000000013,-394.5999999999995,-388.3999999999995,-394.90000000000083,-372.60000000000184,-388.20000000000147,-2278.200000000005
1470,866,-751.4000000000026,-809.2999999999996,-831.9000000000009,-830.600000000003,-830.30000000001,-854.9000000000088,-4908.400000000025
1480,809,-675.7000000000045,-759.3000000000027,-778.2000000000053,-769.4000000000007,-731.8000000000067,-773.1000000000062,-4487.5000000000255
1490,694,-547.8000000000036,-622.5999999999966,-638.4000000000008,-640.6000000000015,-630.8000000000037,-662.1000000000058,-3742.300000000012
1500,533,-373.5000000000028,-441.5999999999979,-459.7999999999976,-434.09999999999815,-395.8000000000003,-422.50000000000324,-2527.2999999999997
1510,508,-384.10000000000315,-448.8999999999999,-464.6000000000031,-443.4000000000017,-419.600000000002,-441.70000000000425,-2602.3000000000143
1520,425,-293.70000000000107,-364.99999999999727,-357.9999999999998,-348.1999999999998,-312.0000000000009,-352.1000000000037,-2029.0000000000025
1530,520,-386.30000000000257,-458.00000000000114,-448.40000000000043,-425.099999999997,-397.40000000000015,-436.6000000000027,-2551.800000000004
1540,658,-547.6000000000055,-618.8000000000026,-602.5000000000003,-610.5000000000055,-583.1000000000049,-625.2000000000071,-3587.7000000000257
1550,640,-506.3000000000021,-560.1999999999997,-575.0999999999982,-577.3999999999962,-560.1000000000046,-566.5000000000041,-3345.600000000005
1560,599,-450.20000000000255,-542.6,-555.6000000000015,-526.0000000000009,-509.3000000000032,-540.2000000000054,-3123.9000000000137
1570,1072,-952.2000000000058,-1030.7000000000044,-1059.2000000000126,-1037.6000000000076,-1072.200000000011,-1080.9000000000112,-6232.800000000053
1580,714,-626.5000000000058,-665.0000000000003,-666.1000000000018,-636.1999999999961,-650.5000000000061,-677.0000000000059,-3921.300000000016
1590,773,-641.6000000000016,-726.2000000000002,-732.9000000000015,-703.599999999998,-725.5000000000076,-744.0000000000078,-4273.8000000000175
1600,1010,-901.1000000000072,-972.5000000000047,-1010.3000000000094,-988.7000000000088,-985.8000000000145,-988.3000000000152,-5846.700000000059
1610,602,-472.10000000000394,-533.1000000000009,-544.2000000000012,-528.7000000000011,-516.700000000004,-532.5000000000049,-3127.300000000016
1620,766,-645.2000000000079,-689.6999999999994,-716.8000000000023,-711.5000000000051,-700.8000000000075,-736.0000000000097,-4200.000000000032
1630,796,-620.0000000000018,-736.9999999999999,-739.1000000000015,-724.4000000000008,-727.8000000000067,-767.7000000000075,-4316.000000000018
1640,667,-515.3000000000025,-615.1000000000029,-614.6000000000041,-628.7000000000027,-591.8000000000052,-612.8000000000065,-3578.300000000024
1650,619,-488.3000000000038,-561.8000000000015,-546.1999999999979,-565.0000000000044,-551.1000000000059,-580.3000000000064,-3292.7000000000203
1660,616,-473.30000000000217,-544.4999999999967,-547.8999999999965,-549.2999999999997,-520.5000000000016,-543.9000000000027,-3179.399999999999
1670,531,-413.600000000003,-459.59999999999883,-476.20000000000095,-446.79999999999734,-445.7000000000018,-459.6000000000037,-2701.5000000000055
1680,715,-629.2000000000065,-652.399999999999,-666.7000000000018,-643.8999999999972,-650.6000000000035,-686.700000000004,-3929.500000000012
1690,495,-375.90000000000185,-433.00000000000125,-420.09999999999764,-429.59999999999894,-405.20000000000255,-421.900000000002,-2485.700000000004
1700,633,-513.2000000000054,-565.1000000000005,-587.1000000000024,-561.4000000000007,-557.7000000000054,-593.2000000000074,-3377.7000000000216
1710,671,-533.000000000005,-603.1000000000008,-628.7000000000024,-601.5999999999965,-599.0000000000051,-629.9000000000053,-3595.3000000000156
1720,1071,-951.200000000005,-1043.7000000000098,-1055.000000000007,-1039.700000000003,-1049.2000000000135,-1097.4000000000094,-6236.200000000048
1730,996,-860.8000000000054,-942.0000000000058,-960.0000000000055,-960.8000000000094,-950.9000000000123,-993.1000000000115,-5667.6000000000495
1740,459,-347.50000000000165,-401.40000000000094,-400.10000000000093,-390.0000000000003,-356.9000000000004,-387.3000000000022,-2283.200000000006
1750,701,-575.8000000000038,-644.3000000000033,-635.600000000001,-620.0999999999983,-643.5000000000064,-647.6000000000037,-3766.9000000000165
1760,1069,-939.8000000000053,-1021.100000000004,-1042.3000000000077,-1077.9000000000124,-1043.6000000000129,-1083.4000000000078,-6208.10000000005
1770,756,-641.0000000000043,-698.5000000000017,-709.9000000000025,-724.5000000000048,-685.5000000000068,-724.7000000000052,-4184.100000000025
1780,526,-416.5000000000032,-462.0000000000029,-459.70000000000044,-464.50000000000404,-426.00000000000284,-426.70000000000425,-2655.400000000018
1790,852,-715.2000000000061,-788.6000000000015,-787.9000000000009,-801.6000000000051,-781.4000000000046,-827.1000000000054,-4701.800000000024
1800,746,-647.5000000000057,-673.2999999999992,-671.5999999999971,-709.6000000000051,-680.2000000000085,-721.2000000000091,-4103.400000000025
1810,426,-290.5000000000012,-345.0999999999985,-340.4999999999992,-336.399999999999,-271.0000000000005,-320.9000000000024,-1904.4000000000008
1820,593,-484.5000000000041,-526.9000000000008,-549.5000000000049,-527.7999999999998,-530.5000000000056,-531.3000000000062,-3150.500000000021
1830,445,-317.0000000000017,-380.40000000000197,-366.7999999999989,-369.7000000000006,-330.2000000000007,-349.1000000000021,-2113.200000000006
1840,527,-362.1000000000009,-434.39999999999895,-440.59999999999866,-423.8999999999971,-405.79999999999876,-435.50000000000284,-2502.299999999997
1850,694,-556.4000000000062,-619.9000000000027,-620.4000000000008,-610.9000000000002,-616.3000000000054,-610.0000000000085,-3633.9000000000237
1860,483,-368.7000000000017,-420.8000000000003,-421.4000000000025,-405.99999999999966,-392.5000000000028,-384.00000000000273,-2393.4000000000096
1870,781,-622.800000000003,-702.1999999999997,-733.3000000000017,-712.9000000000029,-700.0000000000068,-747.9000000000088,-4219.100000000023
1880,573,-409.80000000000103,-487.79999999999774,-517.4999999999987,-485.89999999999696,-461.7000000000025,-496.500000000005,-2859.200000000002
1890,611,-484.0000000000036,-537.4000000000024,-530.0999999999989,-546.9000000000045,-532.9000000000055,-521.5000000000067,-3152.800000000022
1900,598,-480.9000000000041,-525.5999999999977,-540.4000000000019,-527.200000000002,-509.9000000000051,-518.5000000000063,-3102.5000000000173
1910,661,-517.8000000000035,-578.9999999999986,-627.5000000000015,-586.4999999999987,-578.7000000000039,-606.6000000000051,-3496.1000000000113
1920,645,-524.1000000000029,-576.1000000000007,-589.4000000000021,-586.3999999999986,-557.8000000000034,-583.1000000000045,-3416.900000000012
1930,591,-434.10000000000184,-514.6999999999989,-534.1000000000003,-511.2999999999986,-513.4000000000043,-522.3000000000052,-3029.900000000009
1940,878,-730.500000000005,-820.6000000000004,-851.9000000000068,-809.599999999999,-843.0000000000108,-843.4000000000061,-4899.000000000028
1950,805,-680.9000000000065,-746.2000000000005,-758.400000000004,-763.7000000000033,-776.1000000000106,-803.0000000000084,-4528.300000000033
1960,714,-582.1000000000021,-642.6999999999958,-633.7999999999982,-680.2000000000045,-635.7000000000019,-659.000000000001,-3833.5000000000036
1970,403,-305.60000000000196,-341.1999999999995,-339.40000000000015,-345.5000000000016,-299.80000000000086,-320.7000000000014,-1952.2000000000055
1980,953,-824.0000000000052,-918.3000000000059,-914.0000000000045,-935.3000000000101,-914.3000000000108,-931.3000000000095,-5437.200000000046
1990,937,-822.9000000000084,-881.5000000000055,-911.5000000000094,-902.4000000000065,-859.5000000000103,-906.5000000000075,-5284.3000000000475
