Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
690,608,-467.9000000000031,-542.599999999999,-561.100000000004,-538.5000000000008,-518.2000000000036,-551.1000000000066,-3179.400000000017
700,674,-528.7000000000035,-592.099999999998,-590.8999999999971,-606.0000000000033,-612.3000000000069,-613.9000000000043,-3543.9000000000133
710,861,-769.3000000000055,-812.7000000000023,-835.3000000000052,-811.7000000000044,-817.9000000000093,-832.3000000000083,-4879.200000000034
720,876,-780.8000000000058,-826.2000000000045,-841.3000000000011,-836.7000000000045,-835.800000000008,-840.7000000000057,-4961.500000000029
730,856,-711.9000000000063,-778.499999999999,-784.6000000000015,-819.0000000000091,-792.7000000000087,-811.0000000000076,-4697.700000000032
740,1010,-919.4000000000066,-971.8000000000068,-997.700000000007,-974.0000000000061,-987.4000000000133,-1013.9000000000109,-5864.200000000051
750,669,-548.3000000000029,-608.000000000003,-612.9000000000021,-610.0000000000005,-565.2000000000012,-595.2000000000039,-3539.6000000000136
760,642,-499.30000000000246,-575.0000000000006,-592.2000000000029,-576.899999999999,-582.7000000000072,-595.9000000000042,-3422.0000000000164
770,629,-497.00000000000307,-555.1999999999986,-565.0999999999983,-551.6999999999974,-573.5000000000031,-589.7000000000049,-3332.2000000000053
780,833,-718.1000000000063,-785.6000000000042,-786.000000000006,-777.9000000000036,-779.8000000000094,-790.2000000000068,-4637.600000000037
790,660,-547.6000000000049,-571.5999999999971,-586.2000000000007,-588.6000000000018,-569.5000000000052,-604.0000000000045,-3467.5000000000146
800,934,-827.5000000000115,-868.2000000000021,-893.000000000008,-874.4000000000027,-874.9000000000083,-900.3000000000086,-5238.300000000041
810,797,-644.6000000000028,-715.8000000000002,-736.0000000000016,-717.000000000001,-727.2000000000063,-747.6000000000091,-4288.200000000021
820,790,-662.500000000004,-741.4000000000024,-751.2000000000037,-732.0000000000031,-743.2000000000099,-762.2000000000099,-4392.500000000034
830,751,-608.100000000003,-676.1999999999991,-699.2000000000035,-704.7000000000014,-693.3000000000076,-715.100000000006,-4096.60000000002
840,842,-709.5000000000025,-798.1000000000006,-813.0000000000035,-813.7000000000037,-811.9000000000096,-848.400000000011,-4794.600000000031
850,894,-767.5000000000082,-821.0000000000026,-841.7000000000025,-843.2000000000053,-840.6000000000103,-867.5000000000108,-4981.50000000004
860,740,-591.5000000000034,-678.6000000000033,-683.1000000000043,-674.1000000000009,-688.7000000000086,-711.1000000000083,-4027.1000000000286
870,408,-298.1000000000021,-337.09999999999934,-346.70000000000084,-345.8000000000005,-294.6999999999995,-320.2000000000017,-1942.600000000004
880,655,-499.1000000000048,-572.7000000000013,-590.5000000000031,-567.8999999999997,-544.7000000000048,-583.2000000000058,-3358.1000000000195
890,982,-811.5000000000061,-934.3000000000023,-965.2000000000087,-938.8000000000075,-947.6000000000098,-958.1000000000082,-5555.500000000043
900,949,-817.8000000000045,-890.2000000000018,-897.8000000000015,-932.1000000000121,-922.1000000000139,-968.2000000000144,-5428.200000000048
910,729,-592.7000000000048,-667.899999999999,-703.4000000000036,-663.3999999999999,-682.5000000000049,-691.2000000000063,-4001.100000000018
920,709,-589.5000000000056,-625.0000000000002,-643.2000000000014,-623.999999999999,-645.6000000000087,-640.0000000000043,-3767.3000000000193
930,968,-806.5000000000058,-905.1000000000023,-943.0000000000095,-919.4000000000063,-898.4000000000106,-950.5000000000085,-5422.900000000042
940,741,-616.000000000006,-694.6000000000016,-691.2000000000029,-693.2000000000043,-691.6000000000084,-708.0000000000083,-4094.6000000000317
950,423,-319.20000000000215,-374.3000000000026,-366.9999999999999,-361.29999999999995,-341.4000000000017,-340.7000000000029,-2103.900000000009
960,685,-571.2000000000033,-620.3999999999993,-624.1000000000003,-627.1000000000022,-612.0000000000056,-669.9000000000087,-3724.7000000000194
970,678,-543.2000000000023,-613.8999999999987,-613.3999999999993,-621.5000000000033,-591.7000000000046,-623.6000000000021,-3607.30000000001
980,942,-790.9000000000029,-879.0000000000014,-891.9000000000032,-911.5000000000076,-904.8000000000121,-956.8000000000136,-5334.9000000000415
990,506,-369.9000000000025,-429.0999999999997,-435.1999999999989,-433.3999999999998,-412.0000000000015,-437.9000000000031,-2517.500000000006
1000,950,-833.000000000005,-897.2000000000006,-939.5000000000064,-925.5000000000056,-927.0000000000122,-941.5000000000084,-5463.700000000038
1010,771,-646.0000000000034,-708.6999999999983,-720.0000000000016,-717.6000000000014,-713.4000000000065,-713.6000000000045,-4219.300000000016
1020,494,-335.4000000000017,-406.7999999999998,-413.59999999999934,-399.19999999999857,-367.7000000000023,-381.700000000003,-2304.400000000004
1030,602,-457.30000000000496,-516.2999999999993,-539.3000000000004,-510.5999999999987,-502.000000000003,-529.9000000000048,-3055.400000000011
1040,548,-441.9000000000019,-499.9999999999992,-499.29999999999995,-482.9999999999953,-500.9000000000029,-500.2000000000028,-2925.300000000002
1050,705,-567.4000000000023,-634.5999999999977,-652.1000000000056,-643.8000000000006,-641.1000000000053,-636.1000000000032,-3775.1000000000145
1060,593,-436.00000000000284,-513.3999999999983,-526.6999999999979,-516.6999999999972,-514.2000000000028,-533.100000000002,-3040.1000000000013
1070,710,-559.9000000000015,-650.2000000000018,-672.3000000000022,-634.9999999999975,-651.4000000000051,-660.7000000000069,-3829.5000000000146
1080,818,-678.1000000000032,-753.0999999999998,-774.9000000000048,-763.000000000002,-760.4000000000075,-780.3000000000071,-4509.800000000024
1090,635,-506.9000000000041,-592.6000000000053,-588.1000000000049,-561.0999999999979,-551.8000000000052,-575.600000000006,-3376.100000000023
1100,1168,-1028.2000000000064,-1124.1000000000001,-1163.5000000000139,-1134.1000000000222,-1164.2000000000025,-1173.0999999999997,-6787.200000000044
1110,718,-592.5000000000048,-664.500000000003,-691.8000000000048,-689.3000000000081,-663.1000000000075,-685.7000000000065,-3986.9000000000347
1120,627,-513.8000000000053,-586.1000000000032,-582.8000000000014,-561.800000000001,-572.0000000000061,-588.000000000007,-3404.5000000000246
1130,578,-450.30000000000257,-516.6999999999989,-534.3000000000025,-493.5999999999964,-512.900000000005,-519.400000000004,-3027.200000000009
1140,720,-602.3000000000065,-639.0,-667.6000000000008,-646.7000000000028,-634.4000000000049,-653.6000000000068,-3843.600000000022
1150,596,-436.50000000000114,-504.7999999999969,-510.19999999999686,-513.6999999999957,-500.899999999998,-527.100000000003,-2993.1999999999916
1160,552,-455.3000000000035,-496.8999999999992,-495.99999999999955,-491.0999999999987,-475.10000000000366,-482.70000000000374,-2897.1000000000085
1170,664,-499.70000000000374,-589.3999999999996,-593.7999999999989,-590.8999999999987,-601.1000000000038,-617.7000000000061,-3492.6000000000113
1180,956,-807.1000000000058,-908.1999999999992,-922.8000000000039,-929.1000000000063,-930.400000000012,-957.9000000000103,-5455.500000000038
1190,884,-732.9000000000059,-842.3000000000045,-861.0000000000063,-843.3000000000043,-866.0000000000123,-879.700000000011,-5025.2000000000435
1200,516,-396.5000000000031,-453.7999999999993,-457.40000000000157,-462.10000000000355,-440.50000000000324,-448.50000000000375,-2658.8000000000143
1210,1033,-910.5000000000093,-1005.0000000000085,-1009.4000000000101,-1032.5000000000134,-1004.400000000014,-1037.3000000000113,-5999.100000000067
1220,889,-756.3000000000088,-804.4000000000003,-811.5000000000007,-843.4000000000063,-821.5000000000088,-859.70000000001,-4896.800000000035
1230,674,-515.0000000000031,-604.1000000000023,-608.600000000001,-583.7999999999988,-612.0000000000077,-628.2000000000073,-3551.7000000000207
1240,580,-478.000000000003,-536.5000000000035,-521.4000000000009,-521.5000000000013,-512.9000000000037,-521.4000000000042,-3091.7000000000166
1250,606,-472.50000000000335,-528.8999999999979,-549.900000000002,-520.6999999999957,-525.0000000000043,-537.8000000000045,-3134.8000000000084
1260,838,-714.0000000000034,-769.7999999999992,-787.6000000000016,-795.6000000000032,-756.9000000000061,-794.0000000000067,-4617.90000000002
1270,940,-805.6000000000081,-871.3000000000013,-923.0000000000083,-844.199999999995,-919.2000000000121,-924.5000000000107,-5287.800000000036
1280,885,-748.2000000000066,-835.6000000000035,-847.9000000000029,-846.200000000005,-842.5000000000117,-887.300000000013,-5007.700000000043
1290,405,-320.3000000000019,-344.49999999999875,-353.7000000000008,-376.90000000000236,-316.7000000000005,-347.8000000000014,-2059.9000000000055
1300,586,-467.20000000000357,-516.8999999999974,-512.4999999999999,-523.3000000000033,-487.7000000000048,-535.1000000000068,-3042.7000000000157
1310,522,-402.3000000000013,-465.5000000000002,-467.89999999999736,-455.8999999999966,-440.5000000000037,-442.80000000000115,-2674.9000000000005
1320,786,-648.2000000000053,-715.9999999999977,-747.6000000000034,-736.2000000000032,-715.000000000005,-722.9000000000075,-4285.900000000022
1330,765,-654.2000000000069,-701.0000000000019,-719.9000000000036,-692.0000000000002,-707.1000000000097,-721.6000000000097,-4195.800000000032
1340,660,-549.2000000000032,-600.1999999999964,-607.3999999999997,-626.2000000000025,-592.8000000000034,-621.7000000000057,-3597.500000000011
1350,1191,-1068.9000000000062,-1159.300000000007,-1187.800000000011,-1178.9000000000117,-1160.400000000005,-1213.9,-6969.200000000041
1360,740,-587.1000000000024,-644.4999999999965,-649.7999999999992,-655.4000000000024,-608.9000000000033,-659.2000000000039,-3804.900000000008
1370,729,-609.3000000000048,-692.0000000000026,-696.4000000000032,-703.2000000000068,-679.8000000000059,-682.1000000000025,-4062.800000000026
1380,733,-614.6000000000038,-679.5000000000007,-699.2000000000035,-677.6000000000009,-663.1000000000038,-690.4000000000066,-4024.400000000019
1390,443,-319.60000000000156,-365.8999999999983,-369.59999999999934,-365.1999999999986,-336.60000000000144,-369.20000000000164,-2126.100000000001
1400,797,-704.1000000000043,-753.1000000000046,-750.000000000004,-760.7000000000065,-755.5000000000095,-790.2000000000111,-4513.60000000004
1410,599,-465.2000000000028,-530.2000000000004,-535.7999999999997,-514.9999999999967,-532.0000000000056,-549.2000000000049,-3127.40000000001
1420,896,-753.6000000000062,-863.8000000000047,-859.4000000000045,-855.9000000000067,-868.400000000012,-900.2000000000129,-5101.3000000000475
1430,569,-443.60000000000304,-496.29999999999956,-500.09999999999945,-491.5999999999977,-483.30000000000274,-488.60000000000235,-2903.5000000000045
1440,641,-502.10000000000383,-566.2000000000005,-573.7000000000005,-564.7000000000007,-563.6000000000042,-593.1000000000073,-3363.4000000000165
1450,763,-641.5000000000043,-701.9000000000017,-730.8000000000062,-729.7000000000066,-713.1000000000081,-712.8000000000098,-4229.800000000037
1460,504,-381.200000000001,-437.50000000000006,-432.799999999999,-436.89999999999964,-423.9000000000021,-425.40000000000254,-2537.700000000004
1470,866,-752.4000000000029,-806.5999999999996,-822.9000000000012,-836.7000000000029,-837.2000000000097,-851.1000000000089,-4906.900000000025
1480,862,-729.7000000000039,-808.2000000000004,-824.5000000000033,-796.5999999999998,-793.0000000000073,-838.0000000000117,-4790.000000000026
1490,678,-555.5000000000036,-616.9999999999984,-637.100000000001,-635.0000000000032,-603.4000000000035,-633.2000000000056,-3681.2000000000157
1500,505,-348.1000000000014,-413.6999999999977,-427.4999999999995,-411.8999999999985,-365.89999999999947,-394.40000000000373,-2361.5
1510,472,-362.10000000000105,-411.39999999999975,-424.1000000000009,-402.3000000000004,-372.40000000000254,-401.100000000003,-2373.400000000008
1520,437,-316.0000000000022,-373.19999999999976,-364.39999999999947,-375.8000000000035,-322.50000000000006,-344.00000000000307,-2095.9000000000083
1530,515,-379.2000000000015,-443.19999999999897,-441.0999999999998,-429.69999999999766,-395.7999999999991,-436.7000000000028,-2525.7
1540,658,-547.800000000006,-614.3000000000031,-626.9000000000052,-595.8000000000018,-602.9000000000051,-610.000000000008,-3597.700000000029
1550,628,-503.8000000000025,-556.1999999999999,-575.499999999998,-551.3999999999953,-548.6000000000017,-553.3000000000053,-3288.800000000003
1560,599,-450.5000000000017,-539.5,-543.7000000000007,-535.4000000000015,-521.0000000000041,-541.0000000000053,-3131.1000000000136
1570,1072,-980.9000000000054,-1033.900000000004,-1035.0000000000061,-1046.9000000000144,-1052.7000000000126,-1087.9000000000099,-6237.300000000052
1580,714,-610.3000000000052,-661.4999999999993,-670.8000000000019,-646.4999999999974,-683.2000000000066,-654.6000000000057,-3926.900000000016
1590,773,-647.8000000000015,-717.1000000000009,-730.4000000000016,-702.2999999999981,-724.3000000000077,-751.2000000000075,-4273.100000000017
1600,972,-874.0000000000067,-941.100000000006,-954.3000000000059,-959.7000000000132,-940.600000000011,-956.0000000000127,-5625.700000000056
1610,566,-448.9000000000022,-495.10000000000144,-494.99999999999915,-514.5000000000043,-456.800000000003,-495.0000000000053,-2905.3000000000156
1620,766,-664.8000000000069,-703.8000000000012,-719.0000000000023,-711.2000000000032,-694.8000000000075,-712.0000000000099,-4205.600000000031
1630,796,-622.6000000000016,-720.1999999999982,-729.3000000000019,-731.8000000000005,-734.6000000000078,-776.7000000000093,-4315.200000000019
1640,667,-523.0000000000015,-597.3000000000006,-618.0000000000035,-620.8000000000038,-580.0000000000044,-634.9000000000074,-3574.0000000000214
1650,619,-484.80000000000456,-555.0000000000009,-578.3000000000019,-557.5000000000014,-549.7000000000065,-570.1000000000067,-3295.400000000022
1660,675,-533.5000000000011,-605.099999999998,-580.0999999999959,-630.4000000000008,-579.200000000002,-623.1000000000051,-3551.4000000000033
1670,521,-392.4000000000023,-448.0999999999982,-460.60000000000156,-448.7000000000007,-428.60000000000036,-466.2000000000046,-2644.6000000000076
1680,715,-629.3000000000065,-661.3999999999983,-662.8000000000019,-651.699999999997,-643.6000000000033,-679.5000000000045,-3928.300000000012
1690,512,-383.5000000000029,-449.99999999999955,-445.90000000000083,-436.2999999999998,-414.40000000000197,-433.50000000000307,-2563.600000000008
1700,633,-530.6000000000043,-563.4000000000004,-583.8000000000012,-563.3999999999997,-559.6000000000058,-583.0000000000069,-3383.8000000000184
1710,671,-538.0000000000058,-599.9999999999993,-632.7000000000025,-590.8999999999978,-611.8000000000059,-627.5000000000051,-3600.9000000000165
1720,1071,-944.2000000000047,-1042.6000000000083,-1062.500000000007,-1041.7000000000096,-1040.8000000000143,-1104.0000000000086,-6235.800000000054
1730,1025,-908.5000000000044,-976.8000000000051,-992.9000000000071,-984.4000000000092,-972.7000000000121,-1011.9000000000123,-5847.20000000005
1740,467,-362.3000000000028,-402.5000000000006,-419.0000000000027,-401.3000000000014,-367.40000000000083,-380.30000000000354,-2332.8000000000116
1750,701,-569.3000000000037,-639.8000000000026,-628.6999999999994,-626.5999999999981,-640.2000000000069,-664.2000000000044,-3768.8000000000147
1760,1069,-939.3000000000054,-1013.0000000000039,-1032.0000000000055,-1055.7000000000096,-1063.2000000000128,-1107.2000000000087,-6210.400000000046
1770,764,-648.6000000000048,-715.2999999999996,-721.6000000000045,-711.8000000000029,-721.5000000000076,-721.8000000000059,-4240.600000000026
1780,505,-391.10000000000184,-426.2000000000006,-435.9000000000006,-421.89999999999924,-410.10000000000355,-427.100000000005,-2512.3000000000106
1790,867,-737.1000000000021,-799.499999999999,-800.3000000000022,-826.2000000000052,-807.2000000000058,-813.700000000007,-4784.000000000021
1800,746,-646.3000000000071,-680.8999999999994,-683.1999999999967,-700.7000000000055,-674.4000000000054,-719.2000000000081,-4104.700000000023
1810,445,-306.70000000000203,-352.19999999999914,-359.19999999999953,-352.7999999999986,-281.70000000000067,-327.5000000000027,-1980.1000000000029
1820,593,-476.1000000000042,-522.6000000000006,-552.8000000000062,-510.99999999999756,-523.6000000000054,-560.9000000000065,-3147.0000000000205
1830,434,-303.30000000000126,-360.2000000000007,-357.79999999999876,-361.20000000000107,-326.3999999999998,-351.30000000000376,-2060.2000000000053
1840,520,-351.50000000000097,-429.3999999999997,-443.30000000000047,-427.8999999999997,-389.1000000000035,-415.3000000000046,-2456.500000000009
1850,660,-527.0000000000057,-574.8999999999999,-593.3000000000026,-566.5999999999965,-559.4000000000049,-598.0000000000044,-3419.2000000000144
1860,495,-382.00000000000244,-429.4000000000024,-442.40000000000373,-421.09999999999883,-392.00000000000205,-408.70000000000334,-2475.600000000013
1870,779,-625.1000000000062,-693.3999999999991,-726.2000000000019,-717.2000000000028,-711.2000000000073,-726.9000000000055,-4200.000000000022
1880,579,-432.2000000000011,-503.9000000000008,-516.1000000000012,-499.5999999999963,-479.6000000000016,-476.90000000000407,-2908.300000000005
1890,611,-466.40000000000424,-541.700000000003,-531.0000000000002,-548.5000000000042,-513.9000000000058,-550.6000000000079,-3152.100000000025
1900,598,-479.3000000000048,-532.7000000000015,-546.7000000000032,-517.7999999999998,-498.30000000000507,-527.9000000000045,-3102.7000000000194
1910,671,-539.400000000005,-592.4999999999998,-609.2999999999998,-609.0,-563.6000000000037,-638.3000000000063,-3552.100000000014
1920,615,-492.2000000000023,-546.1,-568.0000000000016,-526.2999999999954,-544.4000000000029,-556.1000000000045,-3233.1000000000067
1930,611,-484.40000000000225,-530.6999999999986,-550.8999999999992,-534.499999999998,-524.5000000000031,-537.5000000000051,-3162.5000000000064
1940,866,-745.7000000000041,-817.0000000000033,-842.6000000000063,-795.600000000002,-801.9000000000071,-819.800000000005,-4822.600000000028
1950,805,-677.8000000000065,-751.2000000000003,-767.9000000000043,-761.8000000000034,-770.3000000000105,-796.2000000000097,-4525.200000000034
1960,714,-589.2000000000024,-639.3999999999959,-643.5999999999974,-677.6000000000046,-629.5000000000018,-652.9000000000016,-3832.2000000000035
1970,388,-277.80000000000115,-325.59999999999997,-328.0000000000001,-321.80000000000047,-290.2000000000007,-312.3000000000011,-1855.7000000000035
1980,953,-844.6000000000039,-914.1000000000059,-912.4000000000044,-919.9000000000088,-912.7000000000107,-937.4000000000095,-5441.100000000043
1990,937,-839.0000000000088,-878.6000000000025,-907.6000000000063,-897.3000000000062,-861.3000000000108,-903.6000000000085,-5287.400000000043
