Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
230,713,-552.1000000000004,-653.1000000000006,-694.5000000000052,-656.6000000000016,-630.3000000000028,-652.5000000000055,-3839.1000000000163
240,602,-444.30000000000257,-516.2999999999988,-549.5,-504.9999999999958,-480.6000000000005,-520.6000000000022,-3016.2999999999997
250,549,-388.1000000000018,-477.40000000000316,-481.5000000000005,-460.1999999999996,-430.6000000000026,-464.30000000000456,-2702.100000000012
260,822,-705.1000000000075,-728.799999999997,-767.2000000000045,-749.0000000000032,-761.900000000008,-751.9000000000065,-4463.900000000027
270,682,-547.4000000000032,-619.9000000000019,-643.0000000000047,-626.2000000000041,-599.7000000000053,-646.3000000000054,-3682.5000000000246
280,784,-608.8000000000036,-733.400000000003,-739.1000000000054,-728.2000000000019,-738.6000000000084,-747.3000000000083,-4295.400000000031
290,833,-697.1000000000085,-763.400000000001,-805.3000000000065,-791.1000000000088,-761.0000000000089,-801.5000000000086,-4619.400000000043
300,947,-808.4000000000079,-882.2999999999998,-894.3000000000038,-882.3000000000023,-897.100000000009,-904.2000000000105,-5268.600000000034
310,630,-499.3000000000033,-566.600000000002,-578.0000000000014,-563.5000000000007,-547.1000000000058,-568.8000000000056,-3323.300000000019
320,559,-413.3000000000027,-480.1999999999995,-504.20000000000084,-482.60000000000093,-465.8000000000023,-482.10000000000446,-2828.2000000000107
330,1039,-852.3000000000071,-973.1000000000041,-1024.6000000000129,-979.8000000000061,-1011.6000000000162,-1046.8000000000134,-5888.200000000059
340,927,-803.1000000000046,-869.8000000000042,-902.4000000000069,-905.2000000000112,-869.0000000000098,-887.2000000000116,-5236.700000000048
350,679,-511.1000000000035,-582.3999999999987,-624.7000000000032,-586.2999999999997,-584.9000000000026,-565.2000000000033,-3454.6000000000113
360,587,-419.5000000000012,-491.39999999999844,-488.7999999999971,-481.6999999999967,-445.29999999999916,-520.0000000000045,-2846.699999999997
370,595,-463.00000000000273,-524.8999999999978,-530.7999999999981,-520.4999999999972,-517.7000000000002,-518.8000000000035,-3075.6999999999994
380,675,-556.8000000000039,-613.4999999999984,-646.2000000000031,-617.9999999999994,-640.5000000000045,-631.8000000000056,-3706.800000000015
390,700,-538.9000000000032,-653.4000000000018,-662.0000000000024,-632.2999999999984,-643.6000000000066,-661.2000000000085,-3791.400000000021
400,549,-423.100000000003,-455.89999999999895,-479.1999999999998,-455.4999999999986,-421.70000000000306,-429.20000000000465,-2664.600000000008
410,735,-615.9000000000054,-673.5000000000013,-695.7000000000064,-650.4999999999977,-668.1000000000045,-669.9000000000053,-3973.6000000000204
420,964,-786.3999999999992,-910.1000000000028,-942.4000000000094,-962.6000000000157,-959.8000000000145,-966.5000000000152,-5527.8000000000575
430,573,-460.00000000000296,-508.0999999999983,-521.5000000000018,-512.4999999999989,-503.20000000000465,-529.5000000000057,-3034.800000000012
440,800,-673.7000000000035,-752.400000000003,-750.7000000000023,-722.7000000000004,-754.60000000001,-779.3000000000117,-4433.400000000031
450,911,-827.0000000000015,-864.7000000000018,-868.500000000001,-901.3000000000087,-888.5000000000107,-896.9000000000104,-5246.900000000034
460,694,-593.1000000000048,-654.5000000000002,-669.6000000000023,-665.6000000000034,-654.1000000000056,-646.3000000000039,-3883.20000000002
470,708,-554.6000000000033,-623.2000000000002,-647.5000000000018,-640.6000000000032,-625.2000000000057,-662.0000000000072,-3753.1000000000213
480,967,-813.3000000000042,-909.0000000000019,-930.3000000000086,-937.5000000000099,-938.5000000000126,-961.9000000000094,-5490.500000000047
490,832,-756.4000000000057,-773.8000000000027,-790.8000000000051,-777.8000000000013,-763.1000000000074,-821.0000000000101,-4682.900000000032
500,497,-350.70000000000005,-425.69999999999993,-430.69999999999993,-414.69999999999953,-378.70000000000107,-399.30000000000354,-2399.800000000004
510,546,-425.2000000000036,-483.3000000000007,-501.4000000000025,-485.30000000000246,-481.3000000000042,-485.3000000000041,-2861.800000000018
520,1060,-894.2000000000075,-992.0000000000038,-1029.3000000000075,-1033.4000000000121,-1024.0000000000148,-1042.900000000013,-6015.800000000058
530,817,-690.0000000000073,-765.7000000000025,-779.0000000000051,-755.1000000000022,-764.4000000000101,-776.6000000000063,-4530.800000000034
540,1068,-913.5000000000086,-1025.2000000000025,-1024.700000000006,-1059.7000000000087,-1064.5000000000127,-1096.1000000000097,-6183.700000000048
550,897,-810.8000000000027,-834.0999999999985,-844.6000000000015,-837.6999999999977,-834.2000000000052,-845.0000000000017,-5006.400000000007
560,481,-343.8000000000011,-417.1999999999995,-418.89999999999867,-403.5999999999987,-406.20000000000107,-398.9000000000013,-2388.6000000000004
570,902,-745.7000000000046,-860.5000000000047,-887.1000000000117,-843.9000000000053,-841.2000000000114,-888.000000000013,-5066.400000000051
580,666,-523.0000000000055,-603.7000000000013,-614.9000000000009,-602.4000000000032,-600.800000000006,-613.900000000004,-3558.7000000000207
590,845,-745.8000000000038,-801.0999999999996,-824.5000000000047,-809.0999999999998,-824.1000000000106,-830.7000000000082,-4835.300000000027
600,618,-470.70000000000203,-529.8999999999978,-538.499999999996,-528.9999999999956,-511.5999999999995,-561.3000000000005,-3140.9999999999914
610,911,-763.0,-867.2000000000025,-874.6000000000038,-880.5000000000052,-868.1000000000107,-883.3000000000096,-5136.700000000032
620,946,-823.8000000000075,-896.9000000000033,-912.2000000000069,-882.400000000002,-888.1000000000099,-912.1000000000067,-5315.500000000036
630,955,-837.5000000000073,-920.400000000002,-907.7000000000025,-943.8000000000108,-935.8000000000135,-972.4000000000153,-5517.600000000051
640,721,-606.6000000000022,-633.0999999999952,-669.7999999999975,-645.3999999999992,-662.700000000006,-651.5000000000024,-3869.1000000000026
650,938,-776.2000000000077,-894.2000000000043,-894.8000000000058,-912.9000000000116,-893.3000000000134,-920.6000000000148,-5292.000000000057
660,772,-657.5999999999997,-701.9000000000002,-730.9000000000051,-690.8999999999979,-692.6000000000074,-736.6000000000062,-4210.500000000016
670,809,-660.3000000000047,-763.1000000000039,-779.800000000006,-765.8000000000022,-763.3000000000083,-761.2000000000065,-4493.500000000032
680,587,-448.80000000000217,-512.8999999999978,-536.0000000000008,-531.9999999999989,-502.00000000000296,-540.7000000000052,-3072.400000000008
690,608,-483.4000000000027,-542.9999999999986,-562.8000000000013,-534.1999999999995,-509.2000000000016,-552.8000000000064,-3185.4000000000106
700,674,-533.7000000000037,-591.8999999999979,-601.8999999999962,-607.2000000000035,-606.2000000000071,-606.9000000000042,-3547.800000000013
710,861,-771.7000000000055,-811.8000000000039,-818.2000000000057,-842.8000000000073,-817.0000000000083,-817.6000000000083,-4879.1000000000395
720,854,-754.8000000000036,-809.0000000000036,-823.4000000000007,-818.400000000005,-815.7000000000078,-830.2000000000079,-4851.500000000029
730,856,-720.4000000000065,-787.9000000000007,-800.5000000000036,-809.200000000008,-780.6000000000088,-799.7000000000075,-4698.300000000036
740,1010,-924.7000000000072,-978.500000000007,-1012.7000000000104,-973.2000000000058,-981.000000000012,-996.70000000001,-5866.800000000052
750,662,-541.9000000000051,-586.5999999999997,-601.5000000000013,-582.2999999999987,-566.9000000000034,-613.2000000000044,-3492.4000000000124
760,642,-481.9000000000028,-589.9000000000001,-599.000000000003,-571.1999999999991,-587.3000000000067,-588.6000000000043,-3417.900000000016
770,643,-494.20000000000147,-569.1999999999992,-580.4000000000001,-571.8999999999983,-582.6000000000047,-602.5000000000059,-3400.8000000000097
780,833,-718.0000000000068,-773.3000000000019,-786.200000000006,-776.8000000000037,-781.2000000000093,-797.2000000000058,-4632.7000000000335
790,660,-539.500000000004,-569.9999999999981,-592.200000000001,-595.3000000000037,-574.200000000006,-600.0000000000053,-3471.200000000018
800,935,-838.3000000000119,-876.6000000000034,-895.7000000000056,-874.9000000000038,-867.600000000009,-896.1000000000085,-5249.200000000042
810,783,-655.6000000000039,-709.2000000000002,-714.8000000000009,-689.4999999999974,-703.8000000000069,-732.7000000000089,-4205.600000000019
820,790,-653.200000000004,-731.1000000000028,-748.8000000000035,-745.9000000000058,-741.1000000000103,-770.2000000000103,-4390.3000000000375
830,751,-618.9000000000027,-686.7999999999982,-714.3000000000038,-685.8999999999994,-697.6000000000083,-699.2000000000055,-4102.700000000018
840,842,-712.1000000000026,-800.1000000000005,-808.5000000000033,-804.8000000000038,-803.1000000000096,-864.300000000011,-4792.900000000031
850,894,-768.5000000000082,-840.0000000000032,-858.2000000000062,-834.0000000000055,-839.2000000000103,-844.1000000000113,-4984.000000000045
860,740,-583.9000000000026,-688.600000000004,-681.8000000000033,-706.2000000000065,-660.9000000000073,-704.1000000000081,-4025.500000000032
870,386,-282.60000000000156,-318.59999999999974,-331.3000000000006,-315.9,-272.300000000001,-304.4000000000012,-1825.1000000000042
880,655,-503.3000000000047,-574.6000000000017,-581.5000000000034,-572.8000000000015,-545.6000000000046,-577.3000000000058,-3355.1000000000217
890,982,-802.0000000000061,-930.1000000000024,-961.1000000000087,-948.6000000000072,-953.8000000000101,-958.3000000000083,-5553.900000000042
900,949,-829.1000000000041,-895.7000000000028,-914.1000000000058,-923.3000000000118,-921.5000000000136,-942.900000000014,-5426.600000000052
910,729,-603.7000000000052,-663.799999999998,-698.2000000000035,-656.7999999999978,-685.2000000000066,-692.4000000000057,-4000.1000000000167
920,709,-575.8000000000058,-639.3000000000004,-643.600000000001,-637.9000000000027,-629.800000000008,-641.2000000000058,-3767.6000000000236
930,968,-823.4000000000069,-911.6000000000045,-954.8000000000102,-909.000000000001,-909.2000000000093,-918.2000000000093,-5426.200000000041
940,741,-614.0000000000049,-688.2000000000014,-705.7000000000037,-691.1000000000043,-672.4000000000069,-719.5000000000084,-4090.9000000000296
950,440,-341.90000000000185,-372.3000000000005,-385.89999999999947,-380.90000000000134,-361.900000000002,-362.90000000000225,-2205.8000000000075
960,685,-579.7000000000036,-625.7999999999987,-640.8000000000011,-624.1000000000023,-604.6000000000058,-652.7000000000086,-3727.70000000002
970,714,-570.500000000004,-657.0999999999983,-649.7,-648.3000000000038,-642.3000000000056,-650.2000000000012,-3818.1000000000126
980,942,-762.8000000000029,-878.2000000000013,-908.2000000000062,-911.5000000000076,-917.3000000000122,-951.2000000000137,-5329.2000000000435
990,505,-364.400000000002,-430.4999999999991,-431.59999999999894,-435.1999999999994,-417.8000000000029,-425.4000000000031,-2504.9000000000055
1000,950,-841.700000000005,-900.7000000000004,-919.3000000000052,-931.6000000000075,-914.6000000000117,-950.6000000000085,-5458.500000000039
1010,771,-644.7000000000033,-702.7999999999998,-715.1999999999999,-705.9000000000009,-720.3000000000064,-726.6000000000051,-4215.5000000000155
1020,493,-346.500000000002,-409.7000000000006,-416.89999999999947,-396.59999999999803,-356.6000000000013,-387.100000000004,-2313.400000000005
1030,603,-458.10000000000525,-528.9000000000012,-534.3000000000009,-527.7000000000018,-489.200000000003,-521.700000000006,-3059.900000000018
1040,548,-445.5000000000019,-506.19999999999897,-499.69999999999993,-480.6999999999954,-487.6000000000029,-506.9000000000029,-2926.600000000002
1050,715,-579.400000000005,-645.5999999999998,-679.9000000000044,-649.5000000000006,-628.7000000000033,-650.7000000000023,-3833.8000000000156
1060,533,-396.40000000000185,-465.19999999999845,-472.7999999999988,-473.2000000000003,-445.50000000000347,-440.30000000000354,-2693.4000000000065
1070,739,-598.5000000000016,-675.5000000000017,-696.9000000000029,-642.4999999999944,-690.1000000000067,-702.4000000000084,-4005.9000000000156
1080,818,-678.1000000000032,-757.5999999999996,-767.3000000000029,-764.8000000000044,-760.8000000000071,-777.9000000000075,-4506.500000000025
1090,635,-502.10000000000457,-584.200000000004,-577.9000000000001,-567.2,-556.9000000000053,-584.1000000000068,-3372.4000000000206
1100,1168,-1018.2000000000065,-1123.6000000000001,-1159.6000000000142,-1149.0000000000232,-1156.800000000003,-1175.4000000000005,-6782.600000000047
1110,723,-601.7000000000032,-669.0000000000015,-678.9000000000053,-686.300000000006,-654.8000000000061,-702.2000000000085,-3992.9000000000306
1120,627,-531.9000000000038,-572.5000000000019,-568.2999999999998,-591.5000000000058,-562.3000000000064,-576.5000000000077,-3403.000000000026
1130,578,-459.6000000000028,-510.8999999999991,-528.2999999999994,-489.89999999999674,-500.6000000000043,-528.8000000000047,-3018.100000000007
1140,720,-597.6000000000055,-649.1000000000006,-648.1999999999991,-649.6000000000029,-646.900000000005,-657.2000000000074,-3848.600000000021
1150,629,-447.7,-542.3999999999974,-563.3999999999997,-533.9999999999934,-531.8,-559.0000000000033,-3178.2999999999943
1160,550,-454.4000000000033,-492.1999999999993,-491.4999999999988,-489.6999999999963,-471.4000000000025,-487.5000000000044,-2886.700000000005
1170,654,-523.2000000000018,-583.6999999999992,-590.1000000000018,-590.3999999999979,-562.1000000000022,-588.3000000000031,-3437.8000000000056
1180,956,-815.7000000000058,-897.1999999999996,-929.3000000000037,-931.0000000000061,-929.2000000000126,-958.0000000000095,-5460.400000000038
1190,884,-730.0000000000064,-844.4000000000021,-873.8000000000077,-840.9000000000051,-855.7000000000104,-876.6000000000108,-5021.400000000043
1200,531,-410.8000000000035,-480.1000000000007,-473.20000000000084,-468.50000000000193,-462.40000000000333,-466.5000000000049,-2761.500000000015
1210,1033,-902.3000000000105,-1005.9000000000084,-1025.6000000000113,-1026.8000000000113,-1002.100000000014,-1030.4000000000121,-5993.100000000068
1220,860,-741.3000000000061,-779.1000000000009,-793.0000000000018,-808.4000000000073,-790.6000000000096,-823.7000000000103,-4736.100000000036
1230,664,-509.1000000000038,-587.7000000000006,-605.5000000000018,-589.5000000000024,-595.1000000000059,-601.7000000000032,-3488.6000000000176
1240,580,-489.8000000000035,-530.200000000004,-535.6999999999998,-529.8000000000011,-510.00000000000375,-495.10000000000383,-3090.600000000016
1250,606,-453.2000000000037,-536.8999999999991,-546.000000000003,-535.8999999999995,-516.0000000000036,-541.5000000000036,-3129.5000000000127
1260,800,-689.5000000000032,-740.0000000000011,-770.4000000000051,-744.1999999999988,-734.9000000000066,-760.900000000007,-4439.900000000022
1270,940,-816.8000000000077,-869.7000000000011,-913.5000000000075,-860.0999999999949,-902.9000000000117,-921.0000000000103,-5284.000000000033
1280,885,-759.5000000000067,-831.6000000000038,-842.5000000000032,-846.100000000005,-840.800000000012,-888.8000000000134,-5009.300000000045
1290,436,-333.8000000000004,-392.399999999999,-392.7000000000001,-381.7000000000004,-369.90000000000174,-381.90000000000276,-2252.400000000004
1300,586,-476.3000000000045,-512.2999999999987,-527.8000000000022,-513.9999999999993,-496.90000000000384,-517.3000000000064,-3044.6000000000154
1310,508,-396.4000000000013,-442.4999999999984,-449.2999999999981,-431.19999999999686,-430.00000000000153,-446.0000000000027,-2595.3999999999987
1320,786,-653.4000000000062,-709.3999999999982,-747.9000000000035,-735.1000000000032,-708.9000000000048,-726.500000000006,-4281.200000000022
1330,765,-657.0000000000061,-699.9000000000025,-725.2000000000048,-693.7000000000002,-697.1000000000082,-724.9000000000108,-4197.800000000033
1340,660,-552.8000000000027,-612.3999999999954,-614.6000000000024,-607.1999999999991,-587.1000000000033,-625.1000000000059,-3599.200000000009
1350,1191,-1068.8000000000063,-1158.800000000008,-1192.5000000000116,-1171.2000000000098,-1173.6000000000038,-1204.6000000000006,-6969.50000000004
1360,754,-581.0000000000063,-649.2999999999965,-659.300000000001,-664.2000000000015,-628.9000000000034,-662.8000000000034,-3845.5000000000123
1370,729,-609.4000000000054,-683.1000000000025,-696.200000000003,-703.0000000000067,-673.4000000000059,-695.0000000000022,-4060.100000000026
1380,688,-583.2000000000057,-635.1000000000007,-652.5000000000041,-631.7999999999993,-641.1000000000056,-655.9000000000057,-3799.600000000021
1390,438,-318.20000000000226,-364.5999999999991,-369.5999999999998,-363.2999999999986,-330.8000000000013,-349.20000000000186,-2095.7000000000025
1400,797,-714.500000000004,-763.6000000000045,-744.8000000000028,-768.9000000000063,-743.1000000000098,-780.4000000000118,-4515.300000000039
1410,638,-514.4000000000041,-577.2000000000023,-578.5000000000001,-561.4999999999994,-566.8000000000037,-583.6000000000067,-3382.0000000000164
1420,896,-761.5000000000065,-862.7000000000048,-862.5000000000045,-855.3000000000067,-853.8000000000125,-907.4000000000135,-5103.200000000048
1430,558,-424.30000000000234,-481.4999999999986,-483.8999999999987,-512.0000000000017,-458.8000000000025,-475.60000000000315,-2836.1000000000067
1440,641,-504.00000000000415,-562.0999999999999,-574.1999999999994,-579.8000000000026,-562.1000000000056,-573.9000000000079,-3356.1000000000195
1450,763,-651.6000000000046,-708.5000000000015,-729.8000000000068,-727.8000000000075,-710.0000000000078,-702.3000000000098,-4230.000000000038
1460,474,-352.4000000000016,-408.4999999999991,-413.0999999999977,-405.4000000000012,-386.80000000000183,-389.60000000000116,-2355.8000000000025
1470,866,-752.3000000000029,-812.6999999999994,-822.6000000000012,-830.7000000000031,-837.2000000000097,-852.1000000000092,-4907.600000000026
1480,862,-727.9000000000038,-802.1000000000006,-823.800000000003,-796.4999999999974,-792.3000000000076,-848.30000000001,-4790.900000000022
1490,694,-557.7000000000033,-633.4999999999976,-644.3000000000006,-636.199999999998,-618.2000000000036,-657.1000000000054,-3747.0000000000086
1500,492,-340.8000000000008,-402.29999999999785,-409.9999999999991,-397.19999999999845,-360.89999999999964,-393.7000000000021,-2304.899999999998
1510,514,-392.30000000000314,-444.39999999999844,-468.9000000000037,-439.3999999999979,-444.00000000000364,-450.9000000000048,-2639.9000000000115
1520,450,-329.80000000000194,-379.999999999999,-386.69999999999925,-375.09999999999974,-335.8000000000021,-370.30000000000376,-2177.7000000000057
1530,522,-376.8000000000017,-443.00000000000017,-465.7000000000034,-435.59999999999735,-414.6000000000006,-434.50000000000404,-2570.2000000000075
1540,658,-545.6000000000064,-604.200000000003,-612.9000000000001,-618.0000000000049,-582.3000000000048,-624.7000000000065,-3587.7000000000257
1550,644,-519.7000000000018,-573.3999999999971,-597.2000000000011,-555.2999999999948,-568.7000000000015,-570.0000000000008,-3384.2999999999975
1560,599,-450.70000000000203,-535.1000000000001,-539.4000000000017,-552.1000000000028,-492.1000000000035,-556.900000000006,-3126.300000000016
1570,1072,-952.0000000000058,-1034.7000000000037,-1059.4000000000126,-1037.6000000000076,-1072.2000000000114,-1080.7000000000112,-6236.600000000053
1580,714,-617.9000000000054,-648.5999999999992,-666.9000000000008,-637.5999999999956,-663.2000000000065,-688.1000000000066,-3922.3000000000143
1590,773,-644.9000000000025,-726.1999999999999,-731.7000000000002,-702.3999999999979,-724.0000000000065,-744.1000000000078,-4273.300000000015
1600,1010,-900.400000000007,-978.100000000006,-1003.2000000000075,-980.2000000000096,-986.9000000000123,-998.0000000000136,-5846.800000000057
1610,576,-444.10000000000275,-501.10000000000014,-525.4000000000011,-505.6000000000018,-492.20000000000357,-502.4000000000055,-2970.8000000000147
1620,766,-645.5000000000066,-701.9000000000004,-722.8000000000023,-711.2000000000039,-709.4000000000075,-711.5000000000097,-4202.30000000003
1630,796,-620.2000000000018,-721.9000000000003,-742.9000000000013,-731.9000000000005,-740.8000000000068,-759.2000000000078,-4316.900000000019
1640,667,-520.2000000000021,-614.5000000000017,-623.8000000000051,-613.9000000000017,-597.5000000000066,-606.900000000005,-3576.800000000022
1650,619,-488.500000000004,-557.7000000000019,-560.000000000001,-569.0000000000043,-549.3000000000061,-570.2000000000064,-3294.7000000000235
1660,616,-474.9000000000016,-541.9999999999969,-543.9999999999965,-550.5999999999998,-527.1000000000016,-543.9000000000027,-3182.4999999999995
1670,537,-417.5000000000023,-467.7999999999967,-473.1000000000028,-454.7999999999983,-434.10000000000235,-488.20000000000374,-2735.5000000000064
1680,715,-629.2000000000065,-655.4999999999987,-666.8000000000018,-659.8999999999967,-644.2000000000037,-676.0000000000041,-3931.6000000000117
1690,498,-376.40000000000197,-427.6000000000002,-439.3000000000005,-426.59999999999695,-399.20000000000107,-414.3000000000029,-2483.4000000000037
1700,633,-512.2000000000041,-564.6999999999995,-602.1000000000042,-558.9999999999989,-545.9000000000054,-594.3000000000077,-3378.20000000002
1710,671,-536.4000000000036,-610.8000000000006,-623.2000000000057,-608.1999999999992,-605.7000000000053,-618.4000000000067,-3602.7000000000216
1720,1071,-944.3000000000045,-1033.7000000000078,-1054.7000000000062,-1056.500000000009,-1058.400000000013,-1090.4000000000108,-6238.000000000051
1730,996,-897.6000000000089,-945.1000000000038,-956.2000000000054,-962.3000000000076,-945.8000000000125,-970.9000000000113,-5677.90000000005
1740,459,-335.400000000002,-390.39999999999975,-403.6000000000014,-390.5000000000002,-370.10000000000105,-392.0000000000011,-2282.0000000000055
1750,701,-566.2000000000045,-646.7000000000032,-631.7000000000011,-647.1999999999978,-618.1000000000059,-653.1000000000045,-3763.000000000017
1760,1069,-931.1000000000053,-1010.2000000000035,-1047.2000000000041,-1079.500000000012,-1051.700000000013,-1078.2000000000085,-6197.900000000045
1770,756,-640.5000000000043,-696.0000000000005,-699.600000000002,-726.2000000000055,-694.900000000007,-726.2000000000054,-4183.400000000024
1780,543,-412.7000000000044,-472.9000000000023,-472.8000000000005,-481.0000000000038,-451.1000000000029,-457.4000000000045,-2747.9000000000187
1790,852,-729.300000000005,-788.5999999999995,-788.2000000000024,-793.1000000000054,-789.2000000000071,-813.4000000000045,-4701.800000000024
1800,746,-635.9000000000057,-685.699999999998,-664.2999999999972,-702.6000000000054,-686.1000000000082,-730.400000000009,-4105.000000000024
1810,434,-291.300000000001,-349.1999999999983,-343.6999999999989,-340.799999999999,-265.7000000000002,-318.4000000000026,-1909.1000000000001
1820,593,-488.70000000000505,-547.4000000000008,-552.5000000000039,-526.4000000000019,-500.8000000000052,-533.3000000000062,-3149.100000000023
1830,447,-321.0000000000021,-380.7000000000002,-379.9999999999997,-366.199999999999,-345.60000000000116,-338.50000000000296,-2132.0000000000055
1840,524,-369.60000000000247,-429.89999999999833,-451.1999999999986,-425.1999999999979,-397.40000000000117,-410.7000000000043,-2484.0000000000027
1850,660,-519.5000000000051,-572.899999999999,-611.4000000000051,-567.0999999999979,-567.1000000000051,-577.8000000000059,-3415.8000000000175
1860,503,-384.70000000000306,-440.1000000000007,-443.30000000000325,-415.49999999999756,-406.3000000000022,-436.9000000000033,-2526.80000000001
1870,781,-654.6000000000057,-706.7999999999997,-716.400000000002,-709.4000000000029,-708.4000000000068,-718.7000000000061,-4214.300000000023
1880,578,-422.1000000000006,-500.70000000000084,-515.200000000001,-493.29999999999757,-472.10000000000235,-499.90000000000407,-2903.300000000006
1890,611,-475.7000000000024,-540.9000000000018,-534.5000000000001,-535.6000000000008,-518.8000000000048,-547.400000000007,-3152.900000000017
1900,598,-474.30000000000393,-529.7,-538.8000000000034,-526.7000000000014,-516.3000000000054,-519.3000000000052,-3105.10000000002
1910,671,-547.2000000000057,-596.9999999999994,-609.4000000000004,-597.7000000000004,-564.6000000000017,-634.2000000000069,-3550.100000000015
1920,645,-536.7000000000027,-586.900000000002,-592.5000000000018,-564.3999999999966,-577.2000000000044,-570.100000000004,-3427.8000000000116
1930,591,-443.30000000000183,-520.100000000001,-532.3000000000009,-517.8999999999984,-502.3000000000023,-516.5000000000048,-3032.4000000000096
1940,878,-730.900000000005,-815.8000000000006,-834.1000000000049,-821.600000000002,-843.2000000000106,-852.4000000000062,-4898.000000000029
1950,792,-666.1000000000064,-739.3000000000005,-754.4000000000045,-769.6000000000076,-743.0000000000089,-767.1000000000101,-4439.500000000038
1960,714,-585.6000000000022,-639.3999999999959,-643.5999999999975,-686.8000000000042,-636.3000000000019,-642.0000000000022,-3833.7000000000044
1970,411,-294.90000000000134,-364.5000000000014,-343.4999999999987,-347.700000000001,-315.7000000000008,-334.4000000000006,-2000.7000000000037
1980,981,-847.6000000000043,-946.3000000000078,-933.400000000004,-949.3000000000075,-936.1000000000112,-971.7000000000098,-5584.400000000044
1990,946,-849.1000000000087,-882.2000000000024,-909.0000000000057,-907.3000000000097,-871.2000000000099,-914.3000000000098,-5333.100000000047
