Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
508,903,-773.8000000000034,-845.1000000000013,-866.9000000000045,-843.500000000001,-861.8000000000096,-887.9000000000121,-5079.000000000032
509,874,-758.8000000000056,-833.5000000000049,-856.1000000000066,-838.6000000000083,-811.3000000000105,-856.300000000011,-4954.600000000047
511,883,-719.6000000000037,-813.5000000000017,-846.6000000000089,-818.7000000000053,-825.6000000000097,-835.2000000000082,-4859.200000000037
512,471,-339.0000000000013,-401.9000000000005,-409.20000000000124,-413.40000000000373,-374.2000000000005,-404.6000000000031,-2342.30000000001
513,676,-567.3000000000028,-602.7999999999992,-605.9999999999982,-631.8000000000055,-594.6000000000031,-615.8000000000043,-3618.300000000013
514,1093,-993.700000000009,-1076.4000000000106,-1064.1000000000024,-1080.8000000000068,-1084.70000000001,-1105.1000000000045,-6404.800000000043
515,660,-506.4000000000031,-579.300000000001,-589.2000000000006,-589.000000000004,-562.3000000000042,-579.0000000000061,-3405.200000000019
516,907,-742.1000000000031,-874.7000000000061,-886.1000000000085,-872.6000000000068,-870.8000000000089,-889.5000000000106,-5135.800000000045
517,1107,-1000.1000000000138,-1050.8000000000027,-1083.6000000000145,-1089.300000000008,-1093.1000000000104,-1105.100000000009,-6422.000000000058
518,468,-344.30000000000183,-418.6000000000015,-419.2000000000021,-409.4000000000024,-381.80000000000115,-397.2000000000035,-2370.5000000000123
519,973,-829.1000000000054,-928.9000000000075,-967.200000000011,-901.2000000000027,-916.0000000000122,-957.3000000000109,-5499.700000000049
521,488,-373.4000000000032,-433.6999999999998,-422.4000000000007,-429.80000000000297,-394.6000000000015,-411.80000000000297,-2465.700000000011
522,882,-798.6000000000081,-839.4000000000053,-845.8000000000046,-824.500000000005,-818.5000000000072,-862.1000000000099,-4988.90000000004
523,864,-733.4000000000077,-838.70000000001,-822.2000000000061,-833.7000000000095,-822.7000000000119,-824.5000000000089,-4875.200000000054
524,728,-580.600000000005,-650.7999999999994,-693.6000000000082,-655.1000000000024,-664.9000000000059,-662.0000000000013,-3907.0000000000223
525,568,-445.9000000000032,-490.7000000000001,-497.19999999999686,-491.9999999999994,-466.9000000000017,-481.50000000000364,-2874.200000000005
526,612,-454.3000000000017,-526.4999999999965,-537.3999999999983,-547.2000000000018,-520.9000000000015,-541.8000000000029,-3128.1000000000026
527,602,-499.40000000000435,-540.8000000000026,-549.9000000000013,-530.6000000000003,-524.0000000000036,-534.5000000000043,-3179.200000000016
528,644,-529.0000000000045,-579.7999999999994,-582.0999999999996,-586.5000000000006,-551.0000000000002,-584.1000000000035,-3412.5000000000077
529,640,-538.700000000004,-571.7999999999962,-586.7000000000014,-582.1999999999967,-568.300000000002,-589.1000000000012,-3436.8000000000015
531,616,-517.0000000000055,-536.4999999999974,-549.6999999999999,-535.8000000000006,-508.800000000002,-521.2000000000052,-3169.0000000000105
532,872,-723.6000000000039,-814.800000000002,-835.000000000004,-833.0000000000039,-818.9000000000083,-848.2000000000086,-4873.500000000031
533,668,-559.8000000000034,-610.9999999999987,-633.4000000000021,-607.2000000000015,-605.7000000000053,-611.9000000000049,-3629.0000000000155
534,852,-741.1000000000046,-795.5999999999989,-829.0000000000031,-830.7000000000086,-803.6000000000074,-804.7000000000044,-4804.700000000027
535,1037,-892.6000000000046,-984.2000000000038,-1024.3000000000116,-1022.200000000009,-1012.9000000000154,-1022.9000000000121,-5959.100000000057
536,925,-777.9000000000038,-842.5999999999995,-885.3000000000081,-842.0999999999996,-870.8000000000076,-879.2000000000044,-5097.900000000022
537,531,-404.2000000000007,-473.39999999999816,-485.600000000001,-457.29999999999626,-434.39999999999907,-449.30000000000354,-2704.1999999999985
538,829,-691.9000000000045,-742.6999999999992,-759.1000000000018,-741.1999999999986,-763.1000000000072,-786.8000000000065,-4484.8000000000175
539,729,-582.2000000000003,-654.4000000000001,-670.0000000000034,-638.1999999999964,-647.0000000000033,-641.0999999999997,-3832.9000000000033
541,665,-541.8000000000036,-579.8999999999975,-597.1999999999998,-591.4000000000004,-572.0000000000034,-585.2000000000056,-3467.5000000000105
542,960,-878.9000000000093,-933.0000000000056,-918.9000000000062,-908.4000000000052,-924.0000000000113,-956.4000000000116,-5519.600000000049
543,901,-772.4000000000073,-845.4000000000052,-843.1000000000018,-856.6000000000098,-807.8000000000086,-837.5000000000078,-4962.800000000041
544,1060,-924.0000000000067,-1050.0000000000105,-1076.4000000000087,-1046.5000000000077,-1056.9000000000096,-1057.50000000001,-6211.300000000054
545,898,-782.8000000000045,-839.4,-845.900000000002,-863.0000000000044,-856.5000000000099,-862.4000000000059,-5050.000000000026
546,931,-789.1000000000072,-863.2000000000016,-874.3000000000006,-905.4000000000094,-894.00000000001,-909.0000000000089,-5235.000000000038
547,750,-618.2000000000036,-694.7000000000029,-700.1000000000012,-710.3000000000068,-696.7000000000081,-706.4000000000085,-4126.4000000000315
548,935,-779.7000000000056,-866.1000000000026,-890.1000000000064,-890.1000000000092,-887.4000000000101,-902.3000000000113,-5215.700000000045
549,722,-600.3000000000046,-663.4000000000013,-676.2000000000022,-634.4999999999955,-658.9000000000079,-697.7000000000088,-3931.0000000000205
551,807,-668.900000000004,-751.5000000000018,-777.1000000000045,-748.7000000000012,-753.4000000000046,-761.8000000000065,-4461.400000000022
552,608,-514.9000000000051,-540.299999999998,-553.9000000000025,-545.0000000000024,-537.9000000000041,-539.4000000000062,-3231.400000000018
553,804,-680.0000000000053,-748.4000000000038,-753.2000000000048,-746.5000000000034,-762.9000000000106,-752.9000000000073,-4443.900000000035
554,506,-372.70000000000186,-446.7000000000011,-453.3000000000031,-438.90000000000117,-436.40000000000066,-447.8000000000029,-2595.800000000011
555,677,-570.700000000006,-622.4999999999993,-604.9999999999987,-632.2000000000032,-616.3000000000073,-637.8000000000072,-3684.500000000022
556,662,-519.8000000000045,-592.4999999999983,-610.3000000000033,-567.8999999999975,-572.100000000002,-589.4000000000061,-3452.000000000012
557,872,-750.8000000000045,-791.7999999999979,-832.3000000000058,-818.8000000000034,-806.7000000000098,-812.3000000000076,-4812.700000000029
558,740,-641.600000000003,-704.2000000000043,-707.0000000000059,-686.5000000000027,-664.900000000008,-700.7000000000095,-4104.900000000033
559,592,-441.20000000000175,-513.0000000000009,-519.2000000000004,-512.4000000000001,-490.9000000000022,-502.0000000000046,-2978.70000000001
561,881,-763.3000000000075,-813.9000000000019,-854.3000000000073,-823.3000000000039,-821.5000000000101,-839.400000000007,-4915.700000000038
562,510,-356.90000000000134,-424.4999999999971,-433.99999999999864,-410.5999999999975,-376.2999999999997,-403.40000000000236,-2405.6999999999966
563,666,-521.7000000000052,-580.4999999999998,-598.9000000000002,-595.8000000000028,-559.1000000000031,-604.0000000000063,-3460.0000000000173
564,860,-737.2000000000064,-802.7000000000048,-802.1000000000029,-815.8000000000085,-803.7000000000115,-808.4000000000119,-4769.900000000046
565,858,-758.10000000001,-829.2000000000046,-814.9000000000017,-823.4000000000075,-822.2000000000102,-850.3000000000116,-4898.100000000046
566,979,-823.2000000000063,-933.5000000000009,-965.5000000000073,-946.7000000000045,-948.9000000000121,-987.1000000000147,-5604.900000000046
567,530,-368.3000000000003,-434.9999999999982,-458.90000000000225,-442.3000000000003,-405.9000000000019,-421.60000000000474,-2532.0000000000077
568,848,-748.1000000000058,-810.8000000000033,-792.9999999999993,-818.900000000007,-794.1000000000085,-808.900000000007,-4773.800000000031
569,767,-609.8000000000035,-674.1999999999966,-683.3999999999984,-692.9999999999978,-661.5000000000016,-680.8999999999996,-4002.7999999999975
571,1019,-889.1000000000118,-972.000000000007,-1015.0000000000111,-955.3000000000046,-961.4000000000129,-1013.1000000000153,-5805.900000000063
572,599,-453.300000000003,-526.3999999999978,-531.7000000000008,-529.3000000000003,-503.0000000000034,-532.5000000000048,-3076.20000000001
573,1020,-887.6000000000103,-979.8000000000075,-983.500000000003,-997.0000000000131,-990.2000000000157,-1022.0000000000134,-5860.100000000063
574,798,-670.1000000000063,-747.5000000000014,-726.5999999999988,-746.100000000005,-749.4000000000099,-774.5000000000094,-4414.20000000003
575,860,-733.0,-777.4000000000004,-805.2000000000036,-786.3000000000038,-755.1000000000056,-781.5000000000064,-4638.50000000002
576,714,-556.1000000000043,-645.2000000000002,-639.799999999999,-656.8000000000042,-635.1000000000057,-680.5000000000049,-3813.5000000000186
577,688,-550.8000000000051,-632.9000000000046,-626.9000000000052,-617.200000000002,-596.7000000000041,-634.0000000000059,-3658.500000000027
578,578,-444.2000000000024,-523.0999999999998,-536.0000000000001,-488.7999999999967,-489.9000000000013,-510.8000000000037,-2992.8000000000043
579,880,-776.3000000000096,-850.0000000000051,-860.6000000000056,-840.3000000000064,-830.7000000000099,-842.800000000007,-5000.700000000044
581,775,-643.500000000006,-699.7999999999992,-723.200000000003,-710.3000000000031,-703.1000000000078,-736.2000000000096,-4216.100000000029
582,678,-544.000000000004,-598.3999999999994,-592.5999999999965,-639.0000000000068,-618.6000000000057,-628.3000000000054,-3620.900000000018
583,786,-649.1000000000039,-714.4000000000009,-754.5000000000085,-738.5000000000057,-720.5000000000078,-730.500000000005,-4307.500000000032
584,523,-409.9000000000038,-453.69999999999857,-457.0999999999999,-447.80000000000007,-422.4999999999994,-432.9000000000037,-2623.9000000000055
585,558,-400.80000000000143,-465.49999999999727,-475.8999999999988,-464.69999999999715,-432.0999999999982,-439.00000000000455,-2677.9999999999973
586,593,-455.9000000000023,-503.19999999999874,-538.199999999998,-514.5999999999999,-496.10000000000167,-512.4000000000042,-3020.4000000000046
587,434,-306.300000000001,-347.29999999999876,-351.09999999999866,-353.69999999999953,-302.00000000000034,-338.9000000000021,-1999.3000000000004
588,641,-488.20000000000164,-585.1000000000023,-581.200000000001,-562.9000000000007,-567.2000000000027,-555.0000000000045,-3339.6000000000126
589,812,-722.3000000000012,-770.5000000000027,-775.800000000005,-757.5999999999996,-742.5000000000039,-774.2000000000038,-4542.900000000015
591,659,-542.5000000000055,-584.1999999999994,-613.400000000003,-579.1,-574.2000000000039,-589.9000000000018,-3483.300000000014
592,834,-717.1000000000033,-760.8999999999986,-792.2000000000048,-765.9000000000011,-787.9000000000095,-814.2000000000081,-4638.200000000025
593,755,-608.8000000000047,-683.4000000000005,-687.8000000000005,-683.600000000003,-678.7000000000056,-722.5000000000077,-4064.8000000000225
594,773,-646.7000000000027,-706.1,-720.1000000000033,-727.7000000000079,-719.8000000000096,-736.2000000000112,-4256.600000000035
595,870,-737.1000000000039,-799.8999999999991,-814.500000000002,-847.9000000000135,-807.7000000000095,-843.0000000000076,-4850.100000000036
596,687,-583.5000000000052,-637.3000000000043,-654.8000000000043,-635.0000000000032,-633.3000000000077,-644.7000000000086,-3788.6000000000327
597,797,-710.3000000000037,-703.4999999999967,-730.8000000000008,-731.9000000000017,-712.8000000000064,-724.0000000000048,-4313.300000000014
598,608,-490.8000000000044,-532.7999999999981,-541.6000000000012,-523.0999999999975,-509.40000000000055,-515.7000000000045,-3113.400000000006
599,736,-615.2000000000039,-661.4999999999998,-687.0000000000055,-673.1000000000017,-666.0000000000082,-695.0000000000084,-3997.8000000000275
601,528,-384.3000000000032,-443.29999999999745,-453.9999999999996,-448.8000000000007,-413.4000000000007,-456.4000000000031,-2600.200000000005
602,1114,-1041.5000000000093,-1100.4000000000158,-1105.3000000000081,-1063.0000000000075,-1086.0000000000068,-1111.8000000000043,-6508.000000000053
603,615,-477.8000000000029,-536.7999999999995,-561.9000000000027,-522.0999999999975,-509.7000000000021,-534.5000000000065,-3142.800000000011
604,444,-332.4000000000015,-369.4999999999991,-378.40000000000026,-371.1000000000007,-320.39999999999924,-356.10000000000247,-2127.9000000000033
605,1355,-1234.6999999999982,-1330.39999999999,-1355.4999999999868,-1361.0999999999924,-1373.3999999999849,-1402.6999999999805,-8057.799999999934
606,719,-585.6999999999999,-643.5999999999996,-668.2000000000022,-655.3999999999979,-647.8000000000064,-664.600000000003,-3865.3000000000093
607,978,-850.100000000007,-936.1000000000041,-939.9000000000042,-954.1000000000083,-954.6000000000146,-991.5000000000128,-5626.300000000051
608,596,-447.20000000000124,-521.0999999999965,-531.1000000000014,-515.5999999999992,-497.5000000000021,-523.0000000000036,-3035.500000000004
609,615,-476.800000000004,-546.3000000000015,-558.0000000000022,-536.6999999999963,-538.6000000000045,-560.5000000000026,-3216.900000000011
611,631,-543.3000000000047,-587.4000000000041,-593.7000000000047,-576.5000000000015,-587.6000000000072,-585.4000000000062,-3473.9000000000287
612,480,-331.5000000000009,-403.89999999999753,-393.4999999999988,-399.6999999999966,-366.99999999999955,-383.5000000000022,-2279.099999999996
613,1337,-1244.4999999999966,-1325.0000000000018,-1348.4000000000003,-1326.9999999999875,-1349.8999999999864,-1372.8999999999805,-7967.6999999999525
614,639,-525.4000000000032,-589.1000000000015,-563.6999999999965,-610.6000000000073,-568.1000000000055,-595.9000000000065,-3452.80000000002
615,879,-764.1000000000012,-817.3000000000004,-821.600000000003,-819.4000000000011,-827.7000000000072,-868.6000000000089,-4918.700000000022
616,412,-292.00000000000233,-340.80000000000024,-359.3000000000017,-338.9000000000002,-315.9000000000021,-318.8000000000016,-1965.7000000000082
617,647,-535.1000000000058,-594.800000000002,-590.8000000000009,-571.0999999999982,-573.9000000000048,-589.7000000000037,-3455.400000000015
618,830,-722.2000000000072,-787.5000000000033,-805.5000000000039,-786.1000000000001,-812.0000000000084,-815.9000000000073,-4729.20000000003
619,553,-431.6000000000025,-485.1000000000006,-495.9000000000027,-485.80000000000086,-477.50000000000324,-481.60000000000366,-2857.5000000000136
621,639,-515.0000000000036,-558.6999999999947,-593.6000000000022,-543.9999999999956,-537.400000000001,-557.0000000000005,-3305.6999999999975
622,536,-374.9000000000019,-436.5999999999967,-450.4999999999972,-431.8999999999964,-421.0999999999972,-434.0000000000023,-2548.999999999992
623,696,-574.300000000002,-617.3999999999986,-640.9999999999999,-616.8999999999988,-600.7000000000014,-634.4000000000027,-3684.700000000004
624,565,-450.0000000000034,-512.8000000000034,-494.29999999999797,-514.1000000000026,-486.2000000000048,-503.30000000000365,-2960.700000000016
625,537,-427.3000000000019,-483.69999999999925,-480.1,-490.59999999999985,-455.20000000000107,-449.9000000000038,-2786.800000000006
626,771,-645.0000000000033,-725.1999999999994,-712.9999999999991,-705.2999999999995,-726.8000000000063,-710.6000000000023,-4225.90000000001
627,624,-492.2000000000042,-542.8999999999999,-566.7000000000032,-543.9000000000007,-534.8000000000061,-556.300000000005,-3236.8000000000193
628,557,-432.10000000000224,-504.70000000000135,-501.19999999999965,-495.7000000000007,-499.60000000000304,-494.30000000000234,-2927.6000000000095
629,1083,-975.5000000000085,-1038.6000000000006,-1041.4000000000028,-1070.300000000018,-1067.1000000000117,-1079.90000000001,-6272.800000000052
631,718,-569.8000000000036,-635.3999999999986,-651.7000000000007,-630.7999999999987,-636.6000000000033,-686.0000000000042,-3810.300000000009
632,641,-513.400000000004,-592.4000000000041,-589.5000000000026,-583.8000000000025,-566.8000000000048,-575.9000000000051,-3421.800000000023
633,837,-718.1000000000047,-794.0000000000019,-792.0000000000008,-798.7000000000047,-790.9000000000106,-832.0000000000117,-4725.700000000034
634,918,-823.2000000000083,-845.3999999999991,-876.5000000000026,-854.3999999999997,-873.7000000000108,-937.7000000000141,-5210.900000000035
635,901,-826.2000000000077,-868.800000000005,-865.7000000000046,-871.8000000000093,-863.3000000000111,-882.8000000000095,-5178.600000000047
636,652,-507.80000000000337,-568.6000000000003,-584.5999999999991,-563.6999999999973,-554.9000000000052,-572.2000000000029,-3351.800000000008
637,618,-533.0000000000051,-547.4999999999998,-550.0999999999979,-554.0000000000005,-538.5000000000048,-583.6000000000076,-3306.7000000000153
638,494,-357.60000000000116,-421.79999999999984,-418.5999999999992,-419.4999999999997,-390.50000000000165,-411.2000000000024,-2419.200000000004
639,881,-789.7000000000077,-847.6000000000017,-848.0000000000038,-856.000000000007,-834.0000000000057,-834.2000000000016,-5009.500000000027
641,894,-822.3000000000104,-849.3000000000037,-847.4000000000015,-869.3000000000087,-887.9000000000127,-883.6000000000114,-5159.800000000048
642,1051,-948.4000000000083,-1025.4000000000085,-1057.000000000009,-1035.8000000000136,-1022.7000000000148,-1017.30000000001,-6106.600000000064
643,958,-864.5000000000073,-892.9999999999986,-903.499999999999,-887.9999999999969,-910.9000000000106,-959.2000000000139,-5419.100000000026
644,597,-489.3000000000031,-532.8999999999987,-530.6999999999989,-563.7000000000028,-537.6000000000042,-558.6000000000046,-3212.8000000000125
645,805,-654.2000000000014,-726.0999999999988,-745.7000000000019,-727.2,-733.500000000006,-772.5000000000091,-4359.200000000017
646,497,-357.30000000000155,-428.60000000000196,-412.8999999999983,-420.9000000000005,-363.49999999999994,-429.000000000003,-2412.2000000000053
647,728,-597.4000000000051,-684.3000000000002,-686.9000000000025,-652.5999999999977,-703.4000000000082,-685.1000000000048,-4009.7000000000185
648,730,-588.8000000000001,-682.6000000000034,-687.9000000000038,-674.0000000000045,-675.2000000000072,-691.7000000000079,-4000.200000000027
649,565,-403.2000000000015,-484.9999999999958,-508.60000000000065,-492.29999999999797,-478.9000000000018,-486.80000000000354,-2854.800000000001
651,710,-556.1000000000016,-632.9999999999974,-646.8000000000033,-638.6999999999991,-624.2000000000056,-662.9000000000057,-3761.7000000000126
652,761,-646.0000000000065,-709.8000000000014,-725.600000000002,-697.5999999999966,-699.3000000000058,-745.8000000000051,-4224.100000000017
653,651,-514.6000000000042,-563.399999999998,-616.7000000000035,-559.2999999999976,-553.9000000000019,-565.2000000000065,-3373.1000000000117
654,649,-528.3000000000029,-551.5999999999983,-585.8000000000023,-542.5999999999956,-522.0000000000003,-546.5000000000033,-3276.800000000003
655,677,-555.5000000000033,-608.1000000000005,-629.0000000000001,-642.5000000000045,-619.7000000000062,-630.2000000000069,-3685.000000000022
656,891,-775.4000000000082,-820.7999999999971,-840.7000000000032,-829.9000000000011,-827.1000000000067,-860.6000000000088,-4954.5000000000255
657,487,-362.70000000000294,-404.299999999998,-421.49999999999903,-411.6999999999993,-394.3000000000008,-414.80000000000337,-2409.300000000004
658,606,-509.3000000000058,-546.6000000000032,-545.4000000000025,-546.1000000000039,-510.00000000000455,-546.7000000000068,-3204.1000000000267
659,627,-509.0000000000038,-558.9999999999992,-572.8000000000004,-557.099999999999,-550.3000000000011,-576.7000000000044,-3324.900000000008
661,722,-572.3000000000019,-647.9999999999989,-674.4000000000035,-657.200000000001,-646.0000000000032,-628.2000000000002,-3826.1000000000085
662,613,-503.8000000000063,-536.9999999999992,-543.8999999999992,-546.1000000000024,-527.5000000000036,-550.5000000000025,-3208.800000000014
663,979,-880.0000000000105,-936.2000000000037,-925.4000000000016,-984.500000000012,-945.1000000000123,-986.9000000000117,-5658.100000000051
664,1024,-935.6000000000026,-978.4000000000027,-1000.2000000000055,-997.0000000000075,-1004.0000000000124,-998.800000000007,-5914.000000000038
665,799,-691.0000000000018,-729.6999999999981,-751.0000000000022,-730.4999999999986,-742.000000000008,-749.0000000000061,-4393.200000000015
666,635,-474.7000000000015,-538.3999999999966,-570.7000000000005,-563.0999999999976,-529.1000000000001,-533.1000000000034,-3209.1
667,670,-565.3000000000055,-590.599999999998,-612.5000000000018,-592.2999999999998,-607.0000000000077,-635.3000000000072,-3603.00000000002
668,741,-662.1000000000038,-691.6000000000015,-724.0000000000045,-704.400000000005,-722.2000000000074,-694.1000000000065,-4198.400000000029
669,651,-532.400000000003,-602.1000000000012,-612.0000000000026,-598.5999999999995,-574.3000000000021,-602.0000000000038,-3521.400000000012
671,562,-404.5000000000019,-481.5999999999998,-477.99999999999955,-479.6000000000005,-459.3000000000039,-470.300000000005,-2773.3000000000106
672,673,-556.5000000000018,-624.7000000000033,-612.5000000000002,-597.3999999999997,-592.8000000000062,-627.5000000000067,-3611.4000000000183
673,827,-679.4000000000065,-765.6000000000026,-778.7000000000022,-789.70000000001,-776.9000000000108,-768.4000000000095,-4558.700000000042
674,802,-677.4000000000055,-731.6999999999997,-746.7000000000016,-720.4000000000009,-729.4000000000068,-758.9000000000106,-4364.5000000000255
675,524,-374.0000000000008,-459.099999999997,-462.5999999999983,-455.49999999999966,-434.0999999999992,-450.0000000000029,-2635.2999999999975
676,642,-496.5000000000037,-557.5999999999971,-550.699999999997,-560.0999999999951,-542.6000000000022,-594.7000000000065,-3302.200000000002
677,482,-361.50000000000244,-416.9,-423.7999999999999,-409.3,-395.5000000000014,-426.0000000000031,-2433.000000000007
678,754,-642.4000000000054,-699.6000000000017,-718.0000000000051,-700.4000000000016,-685.000000000006,-714.4000000000086,-4159.800000000028
679,574,-419.60000000000196,-488.6999999999981,-491.2999999999977,-482.9999999999957,-489.0000000000019,-478.3000000000027,-2849.899999999998
681,866,-744.2000000000082,-797.4000000000029,-826.6000000000063,-806.1000000000028,-794.3000000000098,-831.4000000000132,-4800.000000000043
682,1174,-1083.4000000000058,-1129.200000000011,-1170.3000000000143,-1153.8000000000204,-1161.0000000000095,-1170.2000000000046,-6867.900000000065
683,955,-834.600000000007,-901.2000000000011,-933.5000000000063,-932.3000000000061,-930.6000000000101,-943.9000000000098,-5476.10000000004
684,604,-492.9000000000048,-549.6000000000004,-558.9000000000024,-521.9999999999977,-514.6000000000055,-569.8000000000051,-3207.8000000000156
685,575,-443.7000000000031,-491.4999999999995,-503.3999999999995,-491.49999999999943,-459.8000000000004,-499.70000000000385,-2889.6000000000063
686,814,-671.3000000000051,-755.7000000000024,-757.0000000000005,-773.7000000000049,-760.8000000000102,-787.2000000000097,-4505.700000000033
687,752,-652.5000000000059,-686.7000000000014,-716.2000000000047,-662.9999999999967,-674.5000000000057,-657.9999999999994,-4050.9000000000137
688,627,-508.40000000000316,-554.7999999999972,-576.4000000000012,-562.8999999999953,-564.3000000000025,-568.0000000000041,-3334.8000000000034
689,934,-784.7000000000073,-898.6000000000097,-908.0000000000081,-894.3000000000086,-886.1000000000118,-929.2000000000145,-5300.900000000061
691,1029,-916.6000000000064,-985.4000000000067,-1014.4000000000118,-976.3000000000062,-971.2000000000108,-988.2000000000093,-5852.100000000051
692,571,-424.0000000000038,-477.89999999999816,-493.29999999999717,-483.0000000000007,-436.89999999999986,-465.90000000000464,-2781.000000000004
693,743,-639.5000000000039,-686.9999999999997,-698.1000000000021,-688.8000000000046,-684.4000000000059,-696.8000000000076,-4094.600000000024
694,890,-768.9000000000088,-817.7000000000014,-826.4000000000016,-867.8000000000138,-846.7000000000133,-864.3000000000137,-4991.800000000053
695,564,-435.0000000000037,-477.79999999999905,-499.2000000000013,-473.8999999999988,-459.3000000000048,-475.2000000000048,-2820.4000000000124
696,797,-650.9000000000028,-737.700000000004,-753.4000000000059,-737.0000000000038,-742.7000000000068,-734.2000000000093,-4355.900000000032
697,694,-564.7000000000058,-631.2000000000037,-642.5000000000041,-657.3000000000096,-613.8000000000083,-621.8000000000048,-3731.3000000000366
698,606,-489.0000000000041,-535.5999999999975,-546.1999999999999,-533.5000000000009,-511.20000000000533,-529.300000000006,-3144.800000000014
699,576,-441.0000000000023,-480.19999999999806,-493.5999999999978,-473.69999999999555,-461.09999999999815,-490.4000000000026,-2839.9999999999945
701,1024,-930.6000000000029,-1002.6000000000046,-1015.5000000000097,-1004.1000000000076,-1013.6000000000153,-1051.5000000000134,-6017.900000000053
702,670,-550.0000000000063,-615.9000000000025,-602.7999999999976,-633.200000000006,-580.9000000000032,-590.6000000000043,-3573.40000000002
703,1163,-1007.0000000000074,-1120.9000000000017,-1167.900000000003,-1110.6000000000097,-1174.700000000003,-1200.7000000000005,-6781.800000000025
704,807,-676.9000000000068,-741.1000000000009,-772.6000000000078,-769.2000000000083,-744.9000000000083,-754.7000000000047,-4459.400000000037
705,804,-711.9000000000074,-754.7999999999993,-754.6999999999987,-751.2000000000005,-781.5000000000101,-786.4000000000075,-4540.500000000024
706,768,-646.400000000004,-713.0000000000025,-712.8999999999983,-712.4000000000053,-689.9000000000055,-741.0000000000111,-4215.600000000027
707,429,-304.9000000000014,-355.3000000000003,-367.3000000000002,-354.19999999999993,-313.5000000000002,-339.70000000000175,-2034.9000000000037
708,564,-439.80000000000194,-474.99999999999676,-488.8999999999993,-487.49999999999966,-449.300000000001,-481.1000000000033,-2821.600000000002
709,582,-454.00000000000324,-486.1999999999957,-519.6999999999989,-502.9999999999965,-468.7999999999997,-514.900000000003,-2946.5999999999967
711,665,-553.9000000000033,-594.0000000000002,-611.0000000000033,-584.1000000000003,-574.9000000000025,-584.1000000000032,-3502.0000000000127
712,792,-693.200000000007,-718.7999999999973,-719.5999999999983,-760.600000000007,-742.8000000000073,-743.8000000000042,-4378.800000000021
713,602,-473.8000000000039,-542.9000000000053,-540.1000000000031,-532.4000000000024,-499.2000000000052,-533.6000000000065,-3122.0000000000264
714,719,-597.1000000000034,-654.3000000000003,-680.2000000000056,-661.1000000000009,-653.4000000000066,-688.6000000000081,-3934.700000000025
715,880,-749.6000000000065,-827.5000000000034,-857.7000000000089,-816.7999999999995,-820.8000000000088,-827.8000000000085,-4900.200000000036
716,955,-844.6000000000082,-908.6000000000048,-933.0000000000068,-931.500000000012,-936.6000000000138,-930.5000000000148,-5484.80000000006
717,655,-510.1000000000017,-589.1000000000008,-605.2000000000031,-606.8000000000048,-566.900000000005,-598.6000000000067,-3476.700000000022
718,530,-408.7000000000008,-468.69999999999817,-476.89999999999867,-461.59999999999786,-435.10000000000224,-474.8000000000044,-2725.800000000002
719,655,-525.700000000002,-593.6999999999985,-599.9000000000018,-587.400000000001,-568.5000000000042,-609.0000000000055,-3484.200000000013
721,464,-365.20000000000203,-401.80000000000007,-411.0999999999997,-386.0999999999989,-375.9000000000006,-382.7000000000021,-2322.8000000000034
722,1001,-869.3000000000097,-945.4000000000013,-964.900000000003,-965.6000000000041,-967.3000000000142,-1031.700000000015,-5744.200000000047
723,703,-569.600000000005,-636.5000000000003,-634.4000000000002,-635.5000000000024,-615.0000000000057,-661.3000000000083,-3752.300000000022
724,587,-455.6000000000046,-524.7000000000023,-522.0000000000005,-500.09999999999883,-498.30000000000524,-525.6000000000062,-3026.300000000018
725,661,-575.3000000000047,-623.7000000000044,-627.0000000000048,-618.3000000000058,-580.4000000000045,-600.8000000000036,-3625.500000000028
726,628,-513.8000000000037,-548.9999999999998,-580.5000000000031,-533.8999999999962,-531.500000000003,-560.700000000005,-3269.4000000000106
727,695,-590.800000000007,-628.8000000000004,-645.2000000000045,-645.5000000000055,-626.0000000000066,-646.6000000000057,-3782.9000000000296
728,825,-686.6000000000058,-777.8000000000034,-810.100000000009,-765.3000000000013,-780.7000000000078,-791.900000000005,-4612.400000000032
729,923,-797.200000000008,-858.100000000003,-871.2000000000049,-854.500000000004,-872.5000000000117,-894.3000000000092,-5147.800000000041
731,900,-795.200000000008,-840.7000000000006,-856.0999999999998,-886.5000000000075,-861.6000000000098,-882.8000000000086,-5122.900000000034
732,922,-791.9000000000059,-870.9000000000024,-865.7000000000011,-892.2000000000095,-889.4000000000117,-881.100000000008,-5191.200000000038
733,745,-622.3000000000035,-701.6000000000004,-708.2000000000037,-692.800000000001,-705.9000000000075,-733.9000000000075,-4164.7000000000235
734,716,-567.3000000000056,-656.5000000000042,-650.299999999999,-662.3000000000063,-635.9000000000059,-656.5000000000047,-3828.8000000000256
735,591,-453.1000000000025,-528.2,-526.3000000000013,-530.0000000000015,-520.1000000000024,-519.8000000000046,-3077.5000000000127
736,489,-336.70000000000107,-409.1000000000009,-396.3999999999976,-396.4999999999979,-354.8000000000004,-374.70000000000346,-2268.2000000000016
737,718,-590.6000000000028,-650.5000000000006,-677.8000000000061,-666.4000000000025,-653.600000000006,-630.200000000001,-3869.1000000000186
738,653,-519.1000000000024,-572.9999999999961,-605.4000000000048,-571.999999999999,-580.9000000000055,-573.0000000000032,-3423.400000000011
