Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
670,809,-658.6000000000053,-765.7000000000037,-771.9000000000061,-758.0000000000025,-757.4000000000085,-780.400000000007,-4492.000000000033
680,568,-420.8000000000015,-519.2999999999994,-497.5999999999988,-488.09999999999764,-497.40000000000447,-539.7000000000045,-2962.900000000006
690,608,-468.10000000000264,-547.4000000000017,-539.8999999999974,-539.5000000000003,-517.0000000000038,-569.7000000000056,-3181.6000000000113
700,674,-519.3000000000025,-585.3999999999966,-606.9000000000008,-601.8000000000022,-608.2000000000058,-626.3000000000061,-3547.9000000000137
710,861,-777.7000000000066,-804.4000000000013,-812.100000000002,-812.300000000002,-829.4000000000101,-844.2000000000082,-4880.10000000003
720,876,-781.1000000000056,-829.0000000000044,-832.5000000000014,-837.2000000000045,-828.9000000000079,-853.7000000000062,-4962.40000000003
730,856,-719.1000000000058,-779.9000000000012,-802.5000000000035,-811.8000000000078,-793.8000000000084,-790.9000000000079,-4698.000000000035
740,1010,-924.7000000000071,-983.0000000000057,-996.2000000000072,-966.0000000000053,-981.500000000013,-1012.7000000000106,-5864.1000000000495
750,669,-556.4000000000037,-605.0000000000031,-610.0000000000023,-600.300000000001,-571.4000000000011,-595.8000000000031,-3538.900000000014
760,642,-495.8000000000026,-581.5000000000003,-598.9000000000028,-571.0999999999988,-582.1000000000066,-588.1000000000043,-3417.500000000016
770,643,-483.3000000000011,-571.199999999999,-584.3999999999999,-571.7999999999993,-594.1000000000048,-596.6000000000065,-3401.4000000000106
780,833,-727.8000000000061,-781.900000000004,-782.100000000006,-761.2000000000002,-774.1000000000093,-809.3000000000072,-4636.400000000033
790,703,-584.2000000000049,-612.8999999999977,-629.1999999999999,-640.6000000000054,-627.3000000000064,-635.8000000000075,-3730.000000000022
800,935,-828.1000000000108,-874.700000000002,-888.9000000000051,-883.0000000000057,-874.7000000000087,-896.1000000000088,-5245.500000000041
810,797,-652.8000000000038,-712.8000000000006,-734.6999999999997,-703.6999999999981,-741.1000000000075,-743.6000000000084,-4288.700000000018
820,790,-650.300000000004,-735.2000000000025,-748.3000000000031,-745.8000000000058,-744.4000000000096,-763.2000000000094,-4387.200000000034
830,751,-616.7000000000033,-686.8999999999995,-719.2000000000039,-685.599999999999,-687.9000000000076,-700.9000000000049,-4097.200000000019
840,842,-717.7000000000025,-801.8000000000005,-820.0000000000031,-827.400000000009,-798.1000000000082,-830.8000000000117,-4795.800000000035
850,894,-778.6000000000082,-821.0000000000019,-828.8000000000023,-850.7000000000052,-845.9000000000103,-860.1000000000118,-4985.10000000004
860,740,-603.6000000000042,-689.500000000003,-687.1000000000034,-672.8000000000011,-680.0000000000085,-698.0000000000088,-4031.000000000029
870,404,-289.2000000000016,-335.7999999999993,-341.8999999999981,-343.5000000000024,-290.10000000000053,-313.8000000000013,-1914.3000000000034
880,655,-496.7000000000031,-584.800000000004,-593.4000000000045,-573.4000000000016,-546.0000000000035,-567.7000000000052,-3362.0000000000223
890,982,-810.6000000000062,-934.5000000000024,-953.8000000000089,-946.8000000000071,-947.8000000000095,-958.1000000000082,-5551.600000000042
900,949,-818.7000000000035,-881.3000000000017,-913.3000000000045,-924.9000000000084,-933.700000000014,-956.0000000000146,-5427.900000000046
910,729,-592.7000000000049,-666.1999999999991,-693.500000000004,-673.1999999999989,-683.0000000000049,-692.2000000000057,-4000.800000000018
920,709,-575.8000000000059,-631.2999999999998,-658.1000000000054,-636.8000000000029,-639.400000000008,-625.1000000000049,-3766.5000000000273
930,968,-812.200000000006,-906.100000000003,-952.7000000000113,-911.2000000000041,-915.5000000000091,-929.0000000000099,-5426.7000000000435
940,741,-616.000000000006,-700.5000000000013,-691.0000000000028,-693.9000000000044,-686.2000000000081,-704.1000000000074,-4091.70000000003
950,453,-344.6000000000028,-392.60000000000105,-403.0000000000002,-385.69999999999845,-366.80000000000115,-390.0000000000016,-2282.7000000000053
960,685,-560.5000000000038,-619.6999999999992,-623.3000000000004,-627.1000000000022,-623.2000000000058,-672.7000000000083,-3726.50000000002
970,678,-532.8000000000036,-605.699999999999,-603.6999999999991,-613.8999999999995,-618.4000000000053,-638.5000000000033,-3613.0000000000095
980,942,-772.3000000000027,-884.5000000000013,-908.2000000000062,-912.1000000000076,-911.5000000000119,-941.600000000014,-5330.2000000000435
990,498,-359.6000000000018,-432.0999999999989,-434.10000000000167,-417.9999999999985,-405.50000000000296,-416.9000000000022,-2466.200000000006
1000,950,-841.600000000005,-888.1000000000009,-934.2000000000068,-925.7000000000056,-933.2000000000122,-941.6000000000084,-5464.40000000004
1010,771,-645.0000000000034,-707.5999999999982,-723.000000000001,-714.6000000000016,-712.5000000000066,-712.5000000000047,-4215.200000000015
1020,519,-358.5000000000006,-433.8000000000009,-441.100000000001,-417.5999999999972,-379.0000000000009,-406.40000000000293,-2436.4000000000037
1030,628,-484.900000000005,-543.4999999999995,-554.7000000000014,-548.3000000000022,-515.5000000000014,-534.3000000000029,-3181.2000000000126
1040,548,-445.70000000000186,-502.399999999999,-498.70000000000005,-473.9999999999955,-514.0000000000032,-491.3000000000033,-2926.1000000000026
1050,718,-555.1999999999988,-657.4999999999994,-684.4000000000066,-648.5000000000013,-637.9000000000057,-663.8000000000073,-3847.3000000000193
1060,533,-403.00000000000216,-454.6999999999979,-476.69999999999845,-456.6999999999976,-450.80000000000143,-455.60000000000275,-2697.5
1070,739,-595.3000000000017,-681.3000000000011,-686.0000000000032,-657.9999999999939,-677.3000000000069,-707.4000000000086,-4005.300000000015
1080,806,-692.3000000000034,-746.2999999999993,-766.8000000000072,-741.7000000000029,-740.1000000000059,-766.2000000000071,-4453.400000000025
1090,635,-508.10000000000406,-589.5000000000042,-591.1000000000047,-568.3999999999968,-545.0000000000058,-576.300000000006,-3378.400000000022
1100,1168,-1010.5000000000076,-1123.4,-1163.3000000000138,-1148.2000000000235,-1158.1000000000029,-1179.8000000000002,-6783.300000000048
1110,758,-627.0000000000006,-704.7000000000003,-728.7000000000075,-724.5000000000076,-690.7000000000072,-717.8000000000084,-4193.4000000000315
1120,627,-521.5000000000042,-580.9000000000038,-582.8000000000034,-573.2000000000024,-568.4000000000065,-580.5000000000066,-3407.3000000000266
1130,563,-446.1000000000025,-498.8999999999981,-504.49999999999886,-485.7999999999982,-501.7000000000029,-504.500000000004,-2941.5000000000045
1140,720,-595.5000000000053,-645.4000000000015,-650.5999999999983,-650.6000000000012,-638.2000000000045,-667.5000000000073,-3847.800000000018
1150,610,-458.10000000000133,-525.4999999999962,-537.2999999999987,-521.0999999999955,-488.19999999999976,-532.5000000000027,-3062.6999999999944
1160,550,-454.6000000000034,-492.59999999999934,-502.30000000000047,-480.39999999999657,-477.9000000000042,-480.8000000000046,-2888.6000000000085
1170,654,-512.000000000003,-577.4999999999994,-598.1999999999989,-594.8999999999992,-562.4000000000035,-586.400000000003,-3431.400000000007
1180,956,-815.5000000000057,-908.2999999999994,-929.2000000000037,-921.0000000000064,-931.600000000012,-950.5000000000095,-5456.100000000037
1190,873,-728.500000000006,-833.6000000000024,-858.9000000000084,-838.5000000000075,-842.4000000000087,-837.1000000000063,-4939.00000000004
1200,516,-403.50000000000466,-446.6999999999989,-468.9000000000017,-454.4000000000023,-433.30000000000206,-454.30000000000354,-2661.100000000013
1210,1033,-910.2000000000095,-1007.3000000000085,-1027.0000000000123,-1008.1000000000113,-1010.9000000000143,-1037.0000000000111,-6000.500000000066
1220,889,-765.0000000000058,-820.6000000000023,-832.7000000000043,-825.5000000000052,-818.9000000000073,-833.1000000000097,-4895.800000000035
1230,674,-506.400000000002,-611.4000000000017,-623.9000000000007,-594.3000000000005,-605.6000000000078,-611.6000000000068,-3553.2000000000194
1240,580,-477.900000000003,-539.8000000000031,-524.4000000000008,-514.6000000000015,-506.0000000000033,-526.9000000000038,-3089.6000000000154
1250,624,-471.7000000000039,-543.5999999999979,-564.8000000000034,-534.1999999999955,-553.500000000003,-569.6000000000043,-3237.4000000000083
1260,838,-714.1000000000037,-760.6999999999998,-797.2000000000012,-765.6999999999982,-770.6000000000072,-809.5000000000074,-4617.8000000000175
1270,872,-748.1000000000079,-790.0999999999989,-839.5000000000041,-823.4000000000063,-807.9000000000085,-839.7000000000043,-4848.70000000003
1280,886,-758.7000000000066,-841.6000000000031,-848.900000000003,-847.100000000005,-837.400000000012,-882.8000000000131,-5016.500000000043
1290,411,-327.40000000000174,-356.3999999999988,-363.4000000000012,-368.39999999999867,-329.7000000000013,-347.30000000000115,-2092.6000000000026
1300,586,-482.7000000000056,-518.8999999999984,-528.6000000000025,-505.7999999999995,-486.1000000000036,-522.9000000000061,-3045.000000000016
1310,567,-441.80000000000103,-503.3999999999999,-487.6999999999964,-511.2999999999954,-472.80000000000115,-506.7000000000021,-2923.699999999996
1320,754,-612.1000000000056,-682.8999999999983,-714.9000000000036,-717.8000000000039,-669.3000000000036,-705.1000000000071,-4102.100000000021
1330,765,-652.0000000000066,-701.800000000003,-719.9000000000038,-693.3000000000004,-705.0000000000082,-725.0000000000095,-4197.000000000031
1340,660,-549.0000000000033,-595.9999999999967,-619.3000000000006,-610.9000000000012,-612.5000000000033,-610.2000000000062,-3597.900000000011
1350,1191,-1041.3000000000093,-1162.2000000000082,-1193.2000000000103,-1179.0000000000118,-1166.8000000000043,-1220.6999999999991,-6963.200000000043
1360,722,-566.3000000000083,-636.1000000000004,-634.3999999999991,-643.7000000000033,-579.7000000000037,-643.2000000000045,-3703.4000000000196
1370,729,-609.3000000000048,-692.3000000000027,-685.4000000000008,-718.7000000000103,-673.5000000000057,-682.1000000000025,-4061.300000000027
1380,723,-596.100000000004,-676.3000000000009,-679.000000000004,-675.0000000000007,-649.3000000000036,-689.7000000000053,-3965.4000000000187
1390,449,-334.0000000000034,-378.1999999999996,-374.9999999999991,-369.59999999999803,-334.90000000000066,-366.90000000000305,-2158.600000000004
1400,822,-724.1000000000025,-787.6000000000038,-759.900000000001,-797.7000000000094,-784.6000000000101,-799.20000000001,-4653.100000000037
1410,599,-466.30000000000325,-547.7000000000023,-546.5999999999992,-513.2999999999967,-518.4000000000053,-534.1000000000041,-3126.4000000000106
1420,898,-756.200000000006,-861.6000000000049,-858.8000000000026,-875.7000000000107,-862.8000000000117,-897.2000000000118,-5112.3000000000475
1430,569,-438.4000000000043,-496.6999999999995,-502.69999999999976,-480.79999999999757,-484.90000000000276,-502.8000000000048,-2906.300000000009
1440,641,-495.5000000000035,-567.4999999999997,-582.1000000000015,-580.3000000000026,-555.7000000000055,-581.4000000000076,-3362.500000000021
1450,763,-643.9000000000036,-710.3000000000033,-729.9000000000062,-730.6000000000074,-692.5000000000075,-718.3000000000101,-4225.500000000038
1460,469,-347.4000000000018,-399.19999999999845,-400.80000000000047,-394.80000000000007,-366.70000000000215,-410.8000000000023,-2319.7000000000053
1470,866,-752.500000000003,-821.9999999999992,-831.8000000000011,-822.3000000000033,-830.2000000000099,-851.9000000000092,-4910.700000000026
1480,862,-737.0000000000058,-812.2000000000003,-823.3000000000034,-795.4999999999998,-779.9000000000069,-831.200000000009,-4779.100000000025
1490,643,-500.30000000000354,-596.8999999999997,-601.1999999999991,-614.7000000000043,-554.7000000000023,-604.0000000000058,-3471.800000000015
1500,544,-376.00000000000193,-453.3999999999988,-458.3999999999974,-437.49999999999665,-409.9000000000001,-445.70000000000215,-2580.899999999997
1510,474,-356.5000000000007,-419.7999999999997,-404.4999999999976,-397.9999999999991,-380.7000000000024,-428.30000000000393,-2387.8000000000034
1520,458,-342.5000000000025,-379.1999999999987,-394.9000000000025,-387.80000000000194,-346.90000000000083,-366.3000000000033,-2217.6000000000095
1530,495,-374.6000000000024,-407.5999999999979,-433.50000000000176,-415.5999999999988,-361.09999999999945,-397.90000000000407,-2390.3000000000043
1540,620,-508.3000000000051,-570.8000000000028,-593.0000000000066,-560.9999999999991,-548.2000000000031,-587.8000000000064,-3369.100000000023
1550,628,-503.90000000000185,-555.6999999999999,-565.4999999999969,-575.6999999999982,-534.1000000000031,-547.9000000000048,-3282.8000000000043
1560,599,-463.3000000000028,-539.700000000001,-530.7999999999997,-527.5000000000003,-508.80000000000416,-555.1000000000045,-3125.2000000000126
1570,1072,-982.0000000000053,-1031.9000000000042,-1049.4000000000092,-1045.0000000000143,-1046.000000000013,-1079.3000000000113,-6233.600000000057
1580,714,-610.0000000000051,-655.8999999999992,-660.8999999999994,-680.2000000000049,-650.3000000000033,-662.8000000000048,-3920.1000000000167
1590,773,-661.3000000000022,-730.0999999999991,-711.2999999999982,-725.5000000000032,-690.0000000000039,-755.4000000000085,-4273.600000000016
1600,972,-873.9000000000068,-934.8000000000046,-957.0000000000055,-959.800000000013,-940.000000000011,-958.4000000000127,-5623.900000000053
1610,566,-428.60000000000286,-494.60000000000133,-513.3000000000009,-508.10000000000275,-454.60000000000326,-504.1000000000051,-2903.3000000000156
1620,766,-665.2000000000066,-705.4000000000019,-715.4000000000036,-712.9000000000035,-682.600000000007,-720.9000000000096,-4202.400000000032
1630,773,-612.6000000000039,-693.999999999998,-729.3000000000017,-716.5000000000016,-705.9000000000075,-738.9000000000055,-4197.200000000018
1640,667,-521.8000000000019,-608.2000000000003,-618.6000000000032,-613.5000000000039,-594.400000000005,-621.9000000000074,-3578.400000000022
1650,581,-460.2000000000035,-513.600000000001,-535.3000000000013,-514.9000000000017,-503.3000000000054,-531.2000000000056,-3058.5000000000186
1660,635,-502.30000000000376,-549.1999999999942,-562.4999999999972,-579.8000000000006,-534.800000000001,-574.9000000000042,-3303.500000000001
1670,485,-352.6000000000007,-412.5,-434.1000000000034,-406.9999999999992,-376.60000000000076,-433.0000000000053,-2415.8000000000097
1680,656,-559.6000000000049,-597.2999999999967,-610.3000000000015,-604.5999999999991,-573.9000000000032,-622.5000000000044,-3568.20000000001
1690,514,-390.70000000000306,-442.69999999999806,-453.2000000000008,-436.49999999999784,-399.8000000000009,-444.90000000000316,-2567.8000000000043
1700,595,-462.60000000000366,-533.1999999999996,-566.3000000000045,-537.1000000000014,-498.8000000000044,-541.8000000000061,-3139.8000000000193
1710,671,-541.1000000000047,-598.4000000000009,-623.6000000000028,-598.2999999999969,-605.7000000000055,-633.0000000000074,-3600.1000000000176
1720,1068,-950.0000000000049,-1041.6000000000097,-1050.8000000000036,-1061.3000000000084,-1022.9000000000136,-1088.7000000000103,-6215.30000000005
1730,996,-897.6000000000089,-945.0000000000038,-959.9000000000062,-953.4000000000055,-951.7000000000127,-970.9000000000113,-5678.500000000049
1740,459,-342.400000000002,-393.7999999999991,-395.9000000000013,-404.0000000000022,-358.8000000000009,-391.9000000000026,-2286.8000000000084
1750,659,-520.5000000000028,-609.0000000000025,-597.8000000000028,-576.8999999999974,-578.500000000005,-633.8000000000048,-3516.5000000000155
1760,1069,-941.1000000000048,-1018.5000000000031,-1043.6000000000047,-1056.0000000000095,-1053.700000000014,-1086.100000000011,-6199.000000000047
1770,756,-657.000000000005,-705.600000000001,-705.7000000000032,-719.6000000000035,-681.2000000000065,-713.1000000000043,-4182.2000000000235
1780,488,-368.9000000000034,-421.00000000000193,-420.5000000000011,-432.2000000000049,-365.4000000000018,-391.6000000000034,-2399.6000000000167
1790,867,-754.600000000005,-801.899999999999,-819.5000000000016,-815.7000000000055,-789.9000000000069,-805.8000000000069,-4787.400000000024
1800,746,-636.3000000000061,-687.8999999999979,-666.8999999999972,-700.0000000000055,-687.0000000000077,-722.2000000000086,-4100.300000000023
1810,458,-309.5000000000016,-365.1999999999991,-364.59999999999854,-363.79999999999853,-299.5,-349.20000000000243,-2051.8
1820,593,-492.60000000000423,-531.5000000000005,-554.6000000000047,-517.8999999999992,-511.40000000000543,-542.0000000000065,-3150.0000000000205
1830,423,-298.80000000000257,-347.30000000000047,-356.6000000000023,-340.19999999999914,-297.4000000000003,-339.60000000000326,-1979.9000000000083
1840,494,-340.40000000000146,-403.19999999999925,-424.2,-407.5000000000003,-359.50000000000057,-385.40000000000373,-2320.2000000000053
1850,660,-515.0000000000041,-576.7999999999998,-593.9000000000043,-574.6999999999977,-580.0000000000056,-587.5000000000049,-3427.900000000016
1860,529,-419.40000000000333,-450.69999999999936,-449.1999999999984,-479.4000000000059,-423.70000000000374,-465.80000000000354,-2688.2000000000144
1870,781,-634.9000000000066,-695.899999999999,-727.1000000000024,-708.7000000000006,-704.800000000007,-738.9000000000059,-4210.300000000021
1880,573,-420.60000000000105,-500.20000000000033,-520.0000000000019,-481.79999999999677,-457.5000000000009,-484.6000000000039,-2864.7000000000053
1890,573,-433.3000000000023,-495.9000000000015,-512.0000000000007,-499.80000000000246,-452.00000000000443,-506.20000000000664,-2899.200000000018
1900,598,-483.7000000000036,-528.5000000000016,-534.2000000000019,-516.8999999999992,-498.0000000000048,-538.4000000000053,-3099.700000000016
1910,671,-535.300000000005,-589.6999999999981,-602.1000000000004,-607.8999999999984,-591.1000000000046,-627.2000000000055,-3553.300000000012
1920,667,-541.5000000000015,-605.000000000002,-621.1000000000008,-587.2999999999971,-573.5000000000038,-612.5000000000025,-3540.900000000008
1930,568,-424.00000000000193,-493.50000000000006,-495.6999999999978,-498.50000000000017,-476.50000000000244,-512.7000000000061,-2900.9000000000087
1940,866,-744.9000000000101,-801.7000000000003,-815.6000000000042,-818.0000000000044,-794.700000000008,-829.5000000000035,-4804.400000000031
1950,805,-678.8000000000065,-746.0000000000005,-775.6000000000043,-777.3000000000067,-750.3000000000097,-793.8000000000097,-4521.8000000000375
1960,714,-589.0000000000025,-642.5999999999958,-652.0999999999982,-677.6000000000046,-623.0000000000018,-649.1000000000021,-3833.400000000005
1970,412,-303.6000000000028,-354.0000000000003,-347.40000000000055,-357.6000000000019,-316.800000000001,-332.4000000000017,-2011.8000000000081
1980,959,-844.7000000000041,-925.4000000000043,-934.3000000000087,-929.5000000000073,-921.4000000000112,-931.5000000000076,-5486.800000000043
1990,951,-848.3000000000086,-884.100000000002,-898.9000000000057,-928.5000000000098,-867.4000000000107,-929.200000000012,-5356.400000000048
