Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
700,674,-532.7000000000039,-593.8999999999979,-586.8999999999971,-599.2000000000003,-618.0000000000075,-617.7000000000038,-3548.40000000001
710,861,-771.6000000000049,-821.6000000000017,-816.9000000000058,-819.8000000000039,-823.6000000000095,-827.6000000000091,-4881.100000000035
720,876,-789.4000000000055,-835.5000000000038,-821.1000000000017,-843.6000000000042,-822.4000000000078,-848.0000000000064,-4960.000000000029
730,856,-730.8000000000063,-776.099999999999,-787.600000000001,-808.9000000000079,-806.0000000000099,-789.5000000000086,-4698.900000000032
740,1010,-927.800000000007,-971.1000000000067,-996.0000000000073,-967.2000000000052,-994.1000000000132,-1010.1000000000107,-5866.30000000005
750,662,-547.4000000000046,-587.6,-610.8000000000039,-570.6999999999957,-582.2000000000041,-598.6000000000035,-3497.3000000000116
760,642,-494.4000000000021,-584.6000000000003,-589.200000000003,-561.7999999999988,-594.0000000000068,-598.3000000000044,-3422.300000000015
770,643,-491.20000000000135,-573.399999999999,-590.8999999999996,-564.8999999999979,-576.8000000000046,-601.7000000000058,-3398.9000000000083
780,825,-727.3000000000058,-773.7000000000041,-768.300000000003,-762.300000000004,-750.9000000000088,-788.8000000000085,-4571.300000000034
790,660,-539.9000000000045,-575.8999999999984,-596.3000000000014,-592.3000000000029,-563.4000000000036,-597.1000000000034,-3464.9000000000146
800,924,-844.4000000000125,-861.3000000000034,-861.9000000000036,-880.300000000007,-841.1000000000082,-884.9000000000077,-5173.900000000042
810,752,-618.8000000000061,-674.8000000000004,-698.1000000000012,-700.5000000000068,-664.7000000000044,-676.8000000000033,-4033.700000000022
820,790,-654.0000000000043,-732.8000000000027,-715.4999999999985,-764.0000000000092,-736.4000000000094,-781.60000000001,-4384.300000000035
830,751,-609.9000000000032,-674.6999999999994,-707.1000000000042,-693.0999999999993,-705.6000000000078,-706.6000000000059,-4097.00000000002
840,842,-719.8000000000015,-791.3000000000008,-808.4000000000034,-814.0000000000035,-811.3000000000096,-848.6000000000115,-4793.400000000031
850,891,-764.800000000008,-822.5000000000023,-834.3000000000034,-856.0000000000097,-839.4000000000112,-838.0000000000055,-4955.00000000004
860,740,-594.8000000000038,-683.0000000000035,-686.4000000000034,-689.400000000005,-671.6000000000071,-700.7000000000096,-4025.9000000000324
870,410,-298.50000000000153,-340.8000000000005,-358.2000000000004,-341.19999999999925,-302.5000000000012,-308.4000000000015,-1949.6000000000042
880,655,-504.40000000000487,-567.8000000000005,-590.100000000004,-565.8999999999994,-537.5000000000043,-585.5000000000065,-3351.20000000002
890,982,-810.8000000000062,-925.9000000000026,-953.7000000000091,-963.3000000000067,-941.3000000000094,-954.8000000000078,-5549.800000000041
900,949,-816.3000000000042,-886.8000000000031,-918.0000000000052,-917.1000000000068,-928.4000000000138,-959.1000000000147,-5425.700000000048
910,729,-600.7000000000053,-663.899999999998,-697.9000000000025,-664.4999999999997,-679.4000000000063,-691.6000000000055,-3998.0000000000173
920,709,-576.000000000006,-631.2000000000015,-653.2000000000043,-631.200000000001,-632.400000000008,-637.5000000000063,-3761.5000000000273
930,926,-779.5000000000068,-857.0000000000031,-896.0000000000076,-886.9000000000063,-856.7000000000083,-889.1000000000089,-5165.200000000041
940,741,-616.2000000000044,-680.3000000000022,-699.5000000000042,-691.8000000000043,-685.4000000000066,-716.800000000009,-4090.000000000031
950,424,-337.80000000000234,-361.1999999999993,-363.40000000000003,-366.4000000000007,-343.4000000000015,-336.9000000000014,-2109.1000000000054
960,673,-549.6000000000034,-600.1000000000003,-620.5000000000034,-619.5000000000032,-616.4000000000058,-641.7000000000044,-3647.80000000002
970,714,-578.0000000000034,-651.2999999999985,-650.4999999999999,-649.5000000000039,-637.0000000000061,-655.8000000000013,-3822.100000000013
980,942,-779.6000000000035,-880.3000000000013,-908.2000000000062,-920.1000000000074,-898.900000000012,-942.500000000014,-5329.600000000045
990,498,-366.7000000000021,-431.99999999999903,-434.30000000000166,-416.3999999999992,-395.00000000000307,-421.7000000000022,-2466.100000000007
1000,950,-832.300000000005,-897.1000000000005,-934.1000000000067,-925.6000000000056,-940.8000000000121,-934.5000000000083,-5464.400000000038
1010,804,-679.1000000000009,-750.3999999999983,-732.6999999999986,-750.9000000000023,-735.3000000000081,-758.200000000006,-4406.600000000014
1020,495,-337.40000000000134,-411.9999999999991,-408.69999999999897,-401.5999999999991,-356.79999999999967,-401.6000000000037,-2318.1000000000017
1030,604,-469.40000000000333,-523.3000000000004,-533.9000000000016,-523.8000000000004,-493.60000000000116,-526.9000000000043,-3070.9000000000115
1040,548,-443.000000000002,-488.39999999999793,-507.4000000000008,-515.4999999999983,-488.2000000000032,-489.4000000000033,-2931.900000000005
1050,735,-600.6000000000026,-664.0,-705.4000000000058,-655.099999999998,-664.2000000000054,-682.9000000000076,-3972.200000000019
1060,533,-396.3000000000019,-465.1999999999984,-472.69999999999874,-473.1000000000003,-438.9000000000031,-445.90000000000475,-2692.100000000007
1070,710,-575.1000000000032,-662.8000000000027,-663.9000000000037,-630.699999999998,-634.8000000000033,-653.1000000000042,-3820.400000000015
1080,795,-675.9000000000054,-729.6999999999991,-759.800000000003,-755.3000000000052,-733.0000000000068,-727.500000000007,-4381.200000000026
1090,643,-500.50000000000466,-589.0000000000028,-582.9000000000011,-579.9000000000009,-556.6000000000031,-601.800000000007,-3410.70000000002
1100,1168,-1026.5000000000064,-1123.7000000000003,-1154.6000000000145,-1149.400000000023,-1164.9000000000024,-1166.5000000000007,-6785.600000000048
1110,723,-598.4000000000028,-662.6000000000017,-687.4000000000035,-689.3000000000084,-660.6000000000067,-698.8000000000085,-3997.1000000000313
1120,627,-528.700000000004,-571.200000000002,-565.1000000000013,-582.9000000000061,-564.4000000000059,-585.4000000000068,-3397.700000000026
1130,578,-452.00000000000244,-513.099999999999,-523.2999999999998,-500.09999999999576,-500.7000000000046,-532.4000000000036,-3021.6000000000054
1140,720,-600.100000000007,-653.8000000000012,-659.4999999999993,-655.0000000000042,-624.9000000000035,-654.9000000000068,-3848.2000000000226
1150,598,-440.4000000000014,-511.9999999999963,-534.9999999999972,-509.299999999994,-488.399999999999,-515.3000000000029,-3000.399999999991
1160,550,-451.6000000000036,-492.5999999999993,-491.39999999999804,-489.5999999999963,-465.6000000000023,-495.9000000000047,-2886.700000000004
1170,654,-512.000000000003,-577.4999999999994,-593.0999999999977,-594.8999999999992,-569.8000000000039,-586.5000000000031,-3433.800000000006
1180,956,-815.3000000000058,-909.2999999999994,-929.5000000000051,-946.1000000000114,-923.7000000000104,-932.0000000000063,-5455.900000000039
1190,873,-737.100000000006,-827.2000000000024,-859.1000000000083,-847.7000000000068,-836.100000000009,-833.1000000000056,-4940.300000000038
1200,531,-413.50000000000375,-472.79999999999905,-476.30000000000194,-475.1000000000038,-451.3000000000021,-453.80000000000433,-2742.8000000000147
1210,1033,-910.4000000000094,-1008.9000000000084,-1017.400000000011,-1015.7000000000114,-1017.000000000014,-1029.5000000000125,-5998.900000000067
1220,848,-732.6000000000074,-780.3000000000002,-783.0000000000007,-807.3000000000071,-796.2000000000108,-802.0000000000103,-4701.400000000036
1230,674,-508.10000000000247,-607.5000000000017,-616.800000000003,-623.7000000000055,-579.2000000000049,-609.6000000000066,-3544.9000000000246
1240,584,-476.20000000000186,-522.6000000000001,-527.0999999999991,-544.0000000000048,-514.0000000000051,-529.0000000000051,-3112.900000000016
1250,606,-444.2000000000024,-530.8999999999996,-532.2999999999978,-537.2000000000004,-528.9000000000037,-553.3000000000043,-3126.800000000008
1260,800,-701.1000000000015,-738.1999999999999,-769.0000000000051,-734.9999999999991,-733.0000000000066,-761.300000000007,-4437.600000000019
1270,872,-741.7000000000066,-806.3000000000004,-846.2000000000064,-807.1000000000026,-813.9000000000088,-841.8000000000052,-4857.00000000003
1280,886,-749.3000000000067,-834.3000000000038,-843.6000000000021,-839.2000000000054,-844.0000000000118,-904.4000000000133,-5014.800000000043
1290,443,-354.70000000000243,-379.09999999999826,-400.29999999999984,-404.6000000000039,-372.600000000002,-389.7000000000025,-2301.0000000000086
1300,586,-453.6000000000029,-502.8999999999977,-525.8000000000025,-517.1000000000017,-518.9000000000034,-524.2000000000063,-3042.5000000000146
1310,497,-383.90000000000134,-432.4999999999982,-447.7999999999968,-433.49999999999716,-400.0000000000014,-426.200000000001,-2523.899999999996
1320,754,-629.9000000000052,-685.0999999999981,-721.3000000000042,-724.6000000000074,-656.8000000000023,-690.9000000000077,-4108.600000000025
1330,765,-645.6000000000058,-686.3999999999997,-700.800000000001,-717.2000000000073,-692.4000000000092,-746.5000000000098,-4188.900000000032
1340,660,-549.3000000000031,-593.799999999997,-613.0999999999992,-632.2000000000022,-592.6000000000034,-614.5000000000056,-3595.5000000000105
1350,1191,-1061.0000000000068,-1162.5000000000082,-1183.7000000000114,-1187.1000000000088,-1162.5000000000043,-1209.8000000000002,-6966.6000000000395
1360,722,-554.8000000000076,-623.2999999999996,-647.7000000000032,-640.7000000000022,-599.4000000000037,-632.400000000003,-3698.3000000000193
1370,729,-609.2000000000048,-692.0000000000026,-685.4000000000008,-718.7000000000103,-674.2000000000057,-682.1000000000025,-4061.6000000000267
1380,723,-588.7000000000043,-677.2000000000008,-665.200000000001,-692.0000000000041,-659.1000000000037,-690.6000000000074,-3972.800000000021
1390,427,-307.4000000000017,-361.9000000000007,-358.49999999999955,-357.2999999999984,-319.70000000000124,-341.1000000000016,-2045.9000000000033
1400,797,-686.9000000000037,-756.7000000000049,-744.7000000000002,-777.40000000001,-757.80000000001,-789.6000000000112,-4513.10000000004
1410,599,-468.0000000000018,-532.900000000001,-534.2000000000014,-515.1999999999967,-532.200000000004,-550.4000000000032,-3132.9000000000083
1420,896,-773.400000000006,-859.4000000000049,-866.9000000000033,-864.7000000000087,-850.8000000000116,-884.2000000000118,-5099.400000000047
1430,569,-442.1000000000038,-498.8999999999993,-513.6999999999991,-495.0999999999994,-471.6000000000014,-488.3000000000043,-2909.700000000007
1440,641,-510.10000000000485,-557.9999999999986,-585.1000000000017,-573.0000000000007,-544.000000000005,-582.5000000000076,-3352.700000000019
1450,763,-641.100000000005,-710.8000000000036,-740.8000000000081,-709.100000000005,-695.4000000000082,-731.4000000000109,-4228.600000000041
1460,490,-359.8000000000023,-428.59999999999854,-417.29999999999876,-430.5000000000033,-390.7000000000024,-424.7000000000035,-2451.600000000009
1470,866,-752.3000000000029,-812.6999999999994,-822.7000000000012,-829.3000000000031,-831.40000000001,-861.8000000000092,-4910.200000000025
1480,809,-688.2000000000041,-769.7000000000024,-777.700000000004,-770.7000000000053,-716.4000000000048,-764.9000000000051,-4487.600000000026
1490,678,-549.3000000000037,-622.399999999998,-635.9000000000008,-626.1999999999994,-603.1000000000034,-640.9000000000054,-3677.800000000011
1500,541,-369.10000000000144,-447.59999999999934,-462.89999999999924,-440.8999999999977,-386.59999999999997,-446.20000000000374,-2553.3000000000015
1510,502,-404.0000000000026,-437.8999999999989,-456.50000000000387,-420.1999999999979,-407.5000000000027,-437.60000000000406,-2563.70000000001
1520,458,-327.4000000000017,-393.49999999999875,-390.3000000000006,-377.29999999999905,-352.3000000000016,-375.800000000004,-2216.6000000000054
1530,539,-397.2000000000006,-468.3999999999999,-490.2000000000045,-445.9999999999975,-436.10000000000275,-444.50000000000466,-2682.40000000001
1540,620,-515.1000000000055,-571.8000000000038,-571.6000000000018,-572.1000000000046,-531.0000000000034,-603.6000000000055,-3365.200000000024
1550,640,-527.5000000000019,-566.299999999999,-574.7999999999996,-546.3999999999959,-561.300000000004,-572.6000000000033,-3348.900000000004
1560,599,-471.40000000000356,-531.8999999999997,-538.000000000001,-521.3999999999999,-514.8000000000033,-546.8000000000061,-3124.300000000014
1570,1072,-972.4000000000052,-1036.4000000000035,-1054.7000000000132,-1021.0000000000058,-1067.500000000011,-1084.700000000011,-6236.700000000049
1580,714,-611.9000000000052,-660.399999999999,-673.3000000000018,-662.5999999999989,-649.3000000000065,-663.0000000000053,-3920.500000000017
1590,773,-642.7000000000015,-732.2999999999996,-726.2000000000018,-702.499999999998,-712.0000000000074,-756.2000000000074,-4271.900000000015
1600,1010,-901.3000000000071,-972.2000000000047,-994.1000000000103,-989.0000000000088,-992.9000000000142,-999.0000000000153,-5848.500000000061
1610,576,-464.2000000000022,-508.20000000000084,-509.4000000000011,-495.1999999999992,-488.8000000000034,-507.1000000000045,-2972.9000000000115
1620,766,-666.2000000000072,-703.2000000000021,-730.900000000004,-705.3000000000026,-676.900000000007,-718.4000000000073,-4200.90000000003
1630,809,-632.6000000000016,-740.0000000000005,-743.7000000000005,-739.100000000001,-763.3000000000076,-778.8000000000067,-4397.500000000018
1640,667,-523.9000000000016,-610.2000000000025,-634.2000000000077,-629.2000000000048,-585.9000000000051,-595.0000000000065,-3578.400000000028
1650,581,-443.800000000002,-518.3000000000012,-546.1000000000032,-524.6000000000023,-509.7000000000054,-519.0000000000053,-3061.5000000000196
1660,616,-493.2000000000011,-544.4999999999967,-547.8999999999965,-541.9,-514.8000000000019,-543.9000000000027,-3186.199999999999
1670,531,-411.90000000000236,-473.3000000000001,-483.10000000000423,-447.09999999999803,-425.0000000000009,-451.8000000000034,-2692.2000000000094
1680,656,-586.7000000000064,-588.4999999999974,-601.899999999999,-618.6000000000028,-562.1000000000016,-613.2000000000029,-3571.0000000000105
1690,501,-369.3000000000016,-435.4000000000012,-448.10000000000014,-419.999999999998,-400.8000000000008,-435.80000000000257,-2509.400000000004
1700,633,-510.5000000000044,-571.4999999999986,-593.2000000000031,-569.8000000000026,-560.2000000000058,-575.7000000000071,-3380.9000000000215
1710,672,-550.4000000000052,-611.3999999999996,-622.8000000000029,-607.7000000000014,-594.700000000005,-618.7000000000063,-3605.7000000000207
1720,1072,-945.1000000000046,-1045.5000000000086,-1051.200000000007,-1040.3000000000072,-1056.1000000000129,-1103.4000000000096,-6241.60000000005
1730,996,-891.0000000000045,-960.4000000000053,-976.10000000001,-929.8000000000036,-952.6000000000129,-970.800000000012,-5680.700000000049
1740,467,-375.1000000000027,-402.2999999999996,-409.8000000000007,-414.10000000000366,-340.7000000000024,-378.6000000000035,-2320.600000000012
1750,701,-578.9000000000041,-650.0000000000032,-637.5999999999996,-619.4999999999983,-636.2000000000065,-647.7000000000039,-3769.9000000000156
1760,1069,-939.6000000000054,-1018.700000000004,-1036.0000000000055,-1055.2000000000096,-1070.500000000012,-1092.400000000009,-6212.400000000045
1770,764,-649.0000000000042,-710.500000000001,-731.5000000000039,-721.1000000000041,-703.1000000000065,-729.2000000000044,-4244.400000000024
1780,506,-383.2000000000034,-427.20000000000044,-445.8999999999992,-427.0000000000002,-396.8000000000031,-432.8000000000039,-2512.90000000001
1790,852,-737.2000000000054,-796.7000000000007,-778.799999999998,-807.1000000000049,-790.4000000000087,-795.9000000000078,-4706.100000000026
1800,746,-624.600000000007,-681.5999999999985,-683.3999999999969,-699.9000000000054,-680.7000000000079,-726.8000000000095,-4097.0000000000255
1810,410,-272.9999999999996,-325.8999999999996,-323.6999999999995,-324.4999999999993,-252.30000000000007,-305.1000000000024,-1804.5000000000007
1820,593,-483.4000000000045,-525.700000000001,-543.4000000000038,-525.8999999999979,-525.3000000000053,-544.0000000000063,-3147.700000000019
1830,441,-318.50000000000165,-368.5999999999995,-374.39999999999964,-357.099999999999,-326.90000000000106,-344.9000000000034,-2090.400000000004
1840,524,-368.90000000000305,-440.1000000000012,-460.30000000000206,-428.99999999999807,-400.6000000000008,-402.10000000000383,-2501.000000000009
1850,660,-528.300000000005,-588.6000000000016,-619.6000000000065,-571.7999999999997,-550.8000000000036,-566.7000000000063,-3425.800000000023
1860,483,-367.6000000000015,-414.1000000000009,-423.3000000000031,-399.99999999999875,-392.9000000000028,-394.3000000000033,-2392.2000000000103
1870,781,-641.1000000000063,-716.000000000001,-719.500000000002,-703.8000000000008,-691.7000000000069,-740.9000000000065,-4213.000000000024
1880,579,-429.50000000000136,-497.90000000000083,-511.5999999999977,-506.9000000000001,-466.7000000000023,-489.80000000000376,-2902.400000000006
1890,611,-476.40000000000344,-546.1000000000035,-547.7000000000024,-534.2000000000007,-524.0000000000053,-532.1000000000068,-3160.5000000000223
1900,598,-474.6000000000043,-524.4999999999985,-535.9000000000032,-534.4000000000029,-510.5000000000045,-518.5000000000057,-3098.4000000000187
1910,671,-559.0000000000044,-608.6999999999973,-622.7999999999997,-591.399999999999,-570.6000000000048,-606.7000000000057,-3559.200000000011
1920,645,-523.500000000003,-583.1000000000021,-600.5000000000011,-577.7999999999988,-536.6000000000017,-585.3000000000022,-3406.8000000000093
1930,591,-439.10000000000184,-516.3999999999988,-527.9999999999982,-520.7999999999982,-493.70000000000385,-531.1000000000051,-3029.100000000006
1940,878,-747.8000000000045,-818.0000000000005,-850.4000000000068,-821.600000000002,-822.8000000000103,-836.2000000000066,-4896.80000000003
1950,828,-704.000000000007,-780.5999999999997,-789.8000000000037,-792.3000000000051,-786.7000000000098,-804.2000000000099,-4657.600000000036
1960,714,-587.4000000000026,-641.2999999999959,-643.8999999999974,-677.5000000000045,-631.0000000000018,-651.4000000000015,-3832.5000000000036
1970,407,-310.50000000000125,-345.70000000000067,-343.8999999999998,-343.9000000000012,-310.10000000000116,-325.8000000000018,-1979.9000000000058
1980,959,-863.4000000000026,-910.8000000000047,-935.2000000000087,-913.4000000000054,-916.0000000000109,-946.300000000008,-5485.10000000004
1990,937,-828.2000000000087,-865.3000000000025,-910.0000000000066,-894.5000000000075,-853.4000000000111,-911.7000000000093,-5263.100000000046
