Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
420,964,-786.0999999999992,-919.400000000005,-961.4000000000134,-962.6000000000157,-934.5000000000128,-967.500000000014,-5531.50000000006
430,573,-477.10000000000196,-501.8999999999989,-534.4000000000029,-502.49999999999744,-503.1000000000046,-516.2000000000064,-3035.2000000000126
440,781,-657.0000000000035,-733.5000000000033,-721.3000000000019,-746.100000000008,-688.0000000000072,-764.9000000000076,-4310.800000000032
450,911,-825.9000000000012,-864.6000000000017,-853.9,-909.4000000000123,-869.70000000001,-915.3000000000101,-5238.800000000036
460,698,-589.5000000000057,-664.3999999999996,-666.8000000000034,-672.100000000004,-659.5000000000055,-655.3000000000045,-3907.600000000023
470,708,-540.2000000000011,-632.5000000000005,-634.5999999999981,-644.700000000004,-625.7000000000079,-674.1000000000076,-3751.8000000000193
480,932,-795.5000000000066,-875.8000000000036,-918.3000000000111,-891.1000000000088,-883.2000000000093,-911.9000000000085,-5275.8000000000475
490,842,-771.1000000000108,-793.400000000002,-814.0000000000074,-809.5000000000064,-775.2000000000071,-803.4000000000049,-4766.600000000039
500,481,-347.7000000000016,-395.3999999999973,-409.69999999999897,-397.79999999999876,-361.8999999999985,-416.6000000000035,-2329.0999999999985
510,508,-403.0000000000035,-457.5000000000009,-453.7000000000018,-449.300000000002,-421.4000000000031,-447.3000000000053,-2632.2000000000166
520,1060,-909.0000000000076,-992.0000000000022,-1017.3000000000069,-1025.5000000000114,-1020.9000000000156,-1054.4000000000137,-6019.100000000057
530,817,-686.5000000000072,-761.2000000000032,-773.5000000000052,-755.3000000000021,-771.3000000000106,-786.6000000000062,-4534.400000000034
540,1068,-912.7000000000086,-1016.1000000000034,-1028.2000000000053,-1065.5000000000114,-1060.4000000000124,-1095.9000000000096,-6178.800000000051
550,901,-815.6000000000033,-832.4999999999987,-859.5,-864.3000000000033,-816.4000000000036,-833.7999999999998,-5022.1000000000095
560,471,-354.5000000000029,-399.9999999999987,-402.0999999999986,-393.39999999999884,-383.90000000000043,-398.10000000000235,-2332.000000000002
570,902,-736.900000000004,-843.9000000000037,-878.6000000000091,-864.1000000000098,-861.4000000000112,-878.9000000000116,-5063.800000000049
580,641,-510.80000000000376,-576.8000000000021,-587.2000000000038,-597.8000000000058,-567.1000000000048,-574.500000000004,-3414.2000000000244
590,845,-741.5000000000036,-797.3999999999965,-803.800000000001,-831.9000000000093,-812.8000000000089,-843.9000000000087,-4831.300000000028
600,641,-519.6000000000031,-537.4999999999955,-578.6000000000013,-558.199999999998,-529.6000000000006,-557.3000000000035,-3280.8000000000015
610,900,-775.3000000000022,-856.1000000000024,-858.2000000000036,-861.7000000000057,-857.1000000000099,-861.1000000000096,-5069.500000000033
620,946,-821.9000000000077,-891.8000000000036,-916.100000000007,-880.5000000000017,-896.4000000000102,-907.9000000000074,-5314.600000000039
630,917,-818.0000000000069,-882.7000000000016,-869.2000000000028,-900.6000000000091,-902.1000000000131,-925.6000000000139,-5298.200000000047
640,705,-583.4000000000042,-621.1999999999979,-629.199999999999,-649.3000000000025,-632.6000000000053,-641.4000000000025,-3757.1000000000113
650,938,-778.6000000000075,-889.1000000000054,-901.7000000000054,-909.6000000000121,-887.9000000000133,-925.4000000000146,-5292.3000000000575
660,797,-680.299999999997,-720.0999999999995,-757.3000000000039,-749.700000000004,-720.2000000000069,-735.6000000000079,-4363.200000000019
670,809,-658.5000000000049,-763.6000000000043,-765.9000000000025,-766.8000000000044,-750.9000000000083,-786.5000000000108,-4492.200000000035
680,582,-465.90000000000146,-518.5999999999998,-516.5999999999997,-527.5999999999989,-508.80000000000217,-525.9000000000054,-3063.4000000000074
690,608,-471.10000000000144,-528.3999999999987,-550.9000000000027,-543.2999999999986,-543.800000000004,-550.5000000000063,-3188.000000000012
700,674,-543.5000000000041,-595.4999999999978,-595.6999999999978,-596.0000000000008,-599.7000000000073,-617.3000000000048,-3547.7000000000126
710,861,-763.4000000000051,-821.6000000000017,-824.1000000000029,-835.4000000000075,-810.6000000000096,-826.400000000009,-4881.5000000000355
720,876,-781.7000000000057,-826.6000000000046,-824.9000000000012,-851.2000000000039,-835.2000000000083,-843.800000000006,-4963.40000000003
730,856,-731.7000000000052,-790.3000000000026,-809.300000000007,-811.8000000000089,-772.900000000008,-780.8000000000078,-4696.800000000039
740,1010,-924.8000000000071,-982.8000000000056,-996.2000000000072,-966.0000000000053,-981.800000000013,-1012.7000000000106,-5864.300000000049
750,669,-545.5000000000042,-594.2999999999998,-620.1000000000035,-576.399999999997,-592.900000000005,-613.7000000000032,-3542.9000000000133
760,642,-491.4000000000029,-589.6000000000001,-599.200000000003,-563.2999999999993,-582.9000000000066,-590.4000000000041,-3416.800000000016
770,643,-495.7000000000009,-571.2999999999992,-581.1999999999999,-569.7999999999993,-570.200000000005,-615.2000000000054,-3403.4000000000096
780,825,-709.2000000000065,-778.8000000000038,-778.500000000004,-767.6000000000039,-745.8000000000093,-791.9000000000075,-4571.800000000036
790,660,-540.6000000000046,-572.099999999997,-595.1000000000007,-593.5000000000017,-574.6000000000058,-593.2000000000046,-3469.100000000015
800,935,-837.0000000000111,-866.7000000000018,-900.3000000000067,-884.4000000000057,-874.6000000000089,-885.6000000000089,-5248.600000000042
810,752,-647.9000000000055,-669.7999999999989,-705.5000000000052,-694.1000000000066,-654.600000000004,-662.5000000000055,-4034.4000000000256
820,790,-652.6000000000046,-727.3000000000018,-741.8000000000039,-753.3000000000075,-744.9000000000101,-766.8000000000086,-4386.700000000036
830,751,-630.800000000004,-701.6000000000001,-698.6000000000016,-684.3999999999991,-679.7000000000088,-704.8000000000058,-4099.90000000002
840,842,-718.1000000000021,-801.9000000000004,-819.800000000003,-804.8000000000038,-812.4000000000101,-841.2000000000112,-4798.200000000031
850,891,-754.5000000000076,-823.7000000000022,-850.2000000000074,-865.8000000000094,-832.7000000000115,-828.9000000000048,-4955.800000000043
860,740,-611.2000000000037,-686.5000000000045,-690.3000000000038,-672.7000000000008,-681.4000000000085,-688.2000000000086,-4030.3000000000297
870,402,-286.40000000000157,-332.5999999999994,-341.39999999999935,-333.5000000000005,-295.6000000000003,-325.4000000000019,-1914.900000000003
880,655,-503.30000000000473,-573.200000000001,-594.1000000000029,-573.4000000000013,-540.4000000000049,-575.8000000000064,-3360.2000000000216
890,982,-812.1000000000064,-934.2000000000023,-954.3000000000062,-962.2000000000107,-940.5000000000095,-948.2000000000086,-5551.500000000045
900,949,-817.4000000000042,-882.2000000000016,-900.8000000000019,-941.6000000000118,-928.9000000000136,-950.1000000000147,-5421.000000000048
910,729,-600.7000000000053,-667.899999999999,-703.3000000000036,-664.5999999999997,-672.2000000000044,-691.6000000000055,-4000.300000000017
920,709,-565.700000000006,-645.2000000000039,-652.9000000000052,-607.899999999996,-642.1000000000083,-651.6000000000058,-3765.400000000025
930,968,-811.300000000006,-899.9000000000032,-947.5000000000115,-917.1000000000028,-903.6000000000092,-946.9000000000095,-5426.300000000042
940,741,-624.900000000006,-689.7000000000024,-695.1000000000028,-685.000000000002,-690.7000000000091,-712.0000000000084,-4097.400000000031
950,446,-340.1000000000013,-392.0000000000022,-392.39999999999964,-387.10000000000065,-362.50000000000153,-375.100000000001,-2249.200000000006
960,673,-554.600000000004,-608.4999999999995,-630.1000000000032,-618.5000000000032,-598.0000000000059,-639.8000000000045,-3649.50000000002
970,678,-532.0000000000032,-616.0999999999988,-613.3999999999992,-614.3999999999996,-605.5000000000051,-628.8000000000038,-3610.2000000000094
980,942,-798.7000000000041,-875.8000000000015,-887.9000000000021,-920.5000000000095,-900.8000000000116,-948.1000000000132,-5331.800000000042
990,505,-364.5000000000015,-436.6999999999989,-431.69999999999897,-428.0999999999997,-417.4000000000028,-431.40000000000316,-2509.800000000005
1000,950,-834.0000000000051,-904.8000000000002,-919.3000000000052,-941.4000000000074,-923.100000000012,-941.8000000000084,-5464.400000000038
1010,771,-645.4000000000028,-707.9999999999983,-721.6000000000013,-708.4000000000017,-720.3000000000063,-713.9000000000052,-4217.600000000016
1020,509,-354.0000000000018,-425.80000000000064,-433.00000000000045,-412.99999999999795,-363.7000000000002,-403.50000000000324,-2393.0000000000045
1030,628,-472.7000000000054,-537.3999999999994,-548.2999999999989,-549.4000000000016,-508.70000000000266,-559.000000000002,-3175.50000000001
1040,569,-454.7000000000016,-532.5000000000002,-517.5999999999992,-502.2999999999955,-512.2000000000036,-533.6000000000025,-3052.900000000003
1050,718,-545.8,-651.8999999999995,-683.0000000000066,-652.2000000000011,-652.6000000000065,-668.5000000000074,-3854.000000000021
1060,584,-450.7000000000026,-513.9000000000002,-505.099999999996,-497.4999999999977,-505.5000000000038,-523.0000000000011,-2995.7000000000016
1070,739,-595.4000000000017,-670.5999999999995,-689.5000000000031,-652.7999999999951,-684.6000000000049,-710.9000000000085,-4003.800000000013
1080,818,-680.8000000000033,-751.7999999999997,-768.0000000000047,-771.5000000000041,-775.2000000000075,-762.6000000000067,-4509.900000000026
1090,660,-498.00000000000335,-602.8000000000028,-578.499999999997,-595.4000000000035,-585.3000000000051,-609.800000000005,-3469.8000000000166
1100,1168,-1025.6000000000063,-1117.900000000001,-1159.4000000000142,-1148.600000000023,-1165.3000000000027,-1169.8000000000047,-6786.600000000052
1110,758,-626.8000000000005,-704.5000000000002,-728.6000000000075,-724.4000000000077,-692.2000000000073,-717.9000000000084,-4194.400000000032
1120,627,-529.2000000000045,-569.900000000002,-563.0000000000001,-580.1000000000046,-564.6000000000064,-598.8000000000063,-3405.600000000024
1130,578,-443.0000000000035,-510.5999999999991,-537.700000000002,-493.4999999999964,-508.50000000000483,-528.5000000000038,-3021.8000000000097
1140,720,-592.8000000000058,-636.199999999998,-651.7999999999984,-662.300000000002,-635.5000000000049,-663.6000000000073,-3842.200000000016
1150,612,-449.100000000001,-521.3999999999951,-535.1999999999982,-533.799999999996,-505.6000000000004,-541.1000000000016,-3086.1999999999925
1160,550,-459.4000000000036,-488.3999999999997,-491.5999999999988,-473.0999999999968,-480.3000000000038,-494.800000000004,-2887.6000000000067
1170,654,-512.0000000000031,-592.1000000000001,-594.1999999999997,-580.6000000000004,-570.7000000000028,-590.7000000000039,-3440.3000000000097
1180,956,-814.6000000000057,-901.2999999999995,-917.2000000000041,-931.7000000000061,-943.2000000000119,-948.2000000000099,-5456.200000000037
1190,873,-725.4000000000058,-835.0000000000022,-858.9000000000084,-839.7000000000071,-846.9000000000093,-834.9000000000069,-4940.800000000039
1200,531,-421.6000000000032,-470.99999999999994,-472.3000000000013,-475.50000000000244,-448.8000000000041,-471.2000000000037,-2760.400000000015
1210,1033,-909.5000000000107,-1015.1000000000098,-1022.3000000000118,-1006.9000000000113,-1006.000000000012,-1037.1000000000122,-5996.900000000068
1220,889,-756.5000000000095,-813.1999999999995,-820.1000000000015,-840.3000000000064,-819.8000000000085,-845.0000000000103,-4894.900000000035
1230,623,-473.5000000000029,-548.499999999998,-557.7000000000014,-566.700000000005,-532.2000000000041,-559.1000000000035,-3237.700000000015
1240,580,-478.4000000000027,-537.6000000000034,-530.7000000000002,-524.6000000000012,-504.60000000000355,-516.0000000000042,-3091.900000000015
1250,606,-471.2000000000029,-532.6999999999996,-540.3000000000005,-528.8999999999983,-525.200000000004,-539.7000000000055,-3138.000000000011
1260,800,-664.3000000000026,-746.1000000000006,-759.6000000000025,-757.7000000000043,-734.0000000000064,-770.8000000000063,-4432.500000000023
1270,940,-805.7000000000083,-870.2000000000014,-915.9000000000083,-844.4999999999937,-921.0000000000125,-931.7000000000108,-5289.000000000035
1280,885,-749.4000000000063,-829.500000000004,-839.7000000000012,-866.5000000000089,-833.6000000000116,-888.6000000000133,-5007.300000000045
1290,443,-354.70000000000243,-385.2999999999976,-389.40000000000043,-410.80000000000365,-358.700000000002,-399.2000000000023,-2298.1000000000085
1300,586,-483.00000000000483,-512.0999999999984,-523.8000000000018,-502.3999999999975,-500.30000000000354,-525.4000000000066,-3047.0000000000123
1310,535,-405.0000000000021,-480.19999999999914,-477.2999999999972,-453.39999999999577,-464.70000000000294,-469.3000000000014,-2749.8999999999987
1320,754,-616.0000000000057,-683.1000000000003,-715.6000000000037,-709.8000000000022,-674.8000000000036,-705.700000000006,-4105.000000000022
1330,765,-618.3000000000054,-713.8000000000021,-735.500000000007,-711.3000000000051,-693.8000000000083,-721.9000000000085,-4194.600000000037
1340,660,-557.3000000000034,-591.6999999999971,-613.299999999999,-624.0000000000025,-594.3000000000035,-618.9000000000059,-3599.5000000000114
1350,1191,-1048.900000000008,-1159.000000000008,-1192.6000000000115,-1171.4000000000106,-1180.700000000003,-1215.1000000000001,-6967.700000000041
1360,734,-571.0000000000035,-629.0999999999985,-650.2999999999993,-641.8000000000011,-624.500000000004,-649.1000000000034,-3765.80000000001
1370,729,-607.6000000000049,-688.9000000000027,-689.600000000003,-705.7000000000066,-669.6000000000051,-695.4000000000023,-4056.8000000000247
1380,714,-601.8000000000044,-648.2000000000005,-662.4999999999992,-693.9000000000038,-659.9000000000038,-664.400000000006,-3930.7000000000176
1390,467,-335.9000000000012,-396.39999999999975,-384.89999999999776,-388.6999999999976,-370.1000000000023,-390.0000000000019,-2266.0000000000005
1400,797,-701.9000000000042,-763.4000000000046,-744.8000000000028,-762.1000000000074,-757.0000000000103,-790.3000000000113,-4519.500000000041
1410,599,-466.8000000000021,-537.2000000000006,-551.6999999999985,-514.9999999999978,-532.7000000000043,-530.9000000000059,-3134.3000000000093
1420,898,-755.1000000000059,-857.400000000005,-871.9000000000034,-876.4000000000084,-851.6000000000118,-900.5000000000136,-5112.900000000048
1430,572,-451.7000000000036,-501.8,-513.8999999999978,-478.29999999999666,-508.50000000000523,-478.90000000000293,-2933.1000000000063
1440,641,-501.5000000000038,-577.1000000000008,-573.5999999999997,-565.000000000001,-565.1000000000062,-584.3000000000076,-3366.600000000019
1450,763,-645.8000000000038,-719.5000000000041,-726.7000000000056,-720.200000000006,-694.4000000000079,-723.4000000000092,-4230.000000000036
1460,497,-372.0000000000018,-431.40000000000026,-420.89999999999804,-429.3999999999999,-416.40000000000174,-429.1000000000039,-2499.2000000000057
1470,866,-752.200000000003,-821.7999999999992,-831.8000000000011,-829.700000000003,-832.1000000000097,-841.7000000000086,-4909.300000000025
1480,809,-684.5000000000041,-751.6000000000015,-782.0000000000051,-774.3000000000018,-737.7000000000069,-760.8000000000065,-4490.900000000026
1490,643,-515.7000000000032,-595.2999999999997,-597.0000000000003,-597.7000000000023,-557.4000000000027,-612.9000000000053,-3476.0000000000136
1500,498,-341.50000000000165,-407.49999999999915,-422.4000000000003,-405.49999999999886,-366.19999999999953,-391.00000000000296,-2334.100000000002
1510,512,-407.70000000000226,-449.4000000000003,-449.09999999999786,-455.69999999999976,-419.40000000000174,-455.90000000000344,-2637.2000000000053
1520,462,-330.4000000000023,-385.7999999999994,-395.60000000000093,-385.5,-362.60000000000105,-372.0000000000029,-2231.9000000000065
1530,544,-406.2000000000016,-471.3000000000001,-489.3000000000039,-451.2999999999972,-435.0000000000013,-460.10000000000434,-2713.2000000000085
1540,620,-524.900000000006,-577.9000000000025,-580.6000000000037,-545.8999999999991,-564.1000000000046,-581.1000000000068,-3374.5000000000223
1550,640,-515.4000000000017,-570.9999999999987,-575.5999999999996,-546.3999999999967,-557.5000000000043,-581.6000000000029,-3347.5000000000045
1560,599,-457.3000000000028,-531.799999999999,-537.8999999999985,-535.7000000000015,-527.0000000000034,-539.2000000000058,-3128.900000000011
1570,1072,-971.9000000000051,-1033.800000000004,-1046.3000000000075,-1052.800000000014,-1047.2000000000132,-1080.800000000011,-6232.800000000055
1580,702,-601.8000000000046,-648.7999999999992,-666.9000000000037,-643.3999999999994,-663.700000000006,-632.4000000000034,-3857.0000000000164
1590,773,-654.000000000003,-713.5999999999992,-732.0000000000001,-726.7000000000032,-693.7000000000056,-754.60000000001,-4274.600000000021
1600,972,-874.0000000000067,-941.4000000000059,-958.7000000000057,-966.8000000000125,-942.8000000000113,-946.5000000000134,-5630.200000000056
1610,566,-438.70000000000186,-495.6000000000014,-519.5000000000014,-499.60000000000207,-470.8000000000032,-482.70000000000476,-2906.900000000015
1620,766,-664.100000000007,-698.0000000000002,-714.1000000000034,-713.2000000000049,-692.500000000007,-721.4000000000101,-4203.300000000032
1630,796,-613.4000000000025,-731.9000000000001,-746.9000000000012,-732.0000000000006,-733.5000000000067,-757.3000000000078,-4315.000000000018
1640,667,-523.9000000000016,-610.1000000000025,-634.3000000000077,-629.4000000000049,-586.6000000000051,-594.5000000000065,-3578.8000000000284
1650,619,-493.9000000000045,-557.8000000000002,-565.8999999999986,-554.6000000000023,-551.800000000006,-569.8000000000071,-3293.800000000019
1660,635,-518.0000000000027,-547.6999999999945,-562.0999999999971,-564.300000000001,-543.7000000000013,-573.600000000004,-3309.4000000000005
1670,497,-354.30000000000086,-434.09999999999906,-431.2000000000005,-419.69999999999953,-411.8000000000011,-440.3000000000029,-2491.400000000004
1680,656,-586.5000000000064,-589.4999999999973,-598.9999999999992,-618.6000000000026,-575.4000000000018,-606.200000000004,-3575.200000000011
1690,509,-383.3000000000024,-430.99999999999807,-439.70000000000033,-435.19999999999794,-410.7000000000003,-442.5000000000029,-2542.4000000000015
1700,633,-526.7000000000043,-568.8000000000002,-577.3000000000014,-571.5000000000005,-554.6000000000059,-586.3000000000067,-3385.200000000019
1710,672,-540.900000000005,-600.0999999999992,-609.6999999999994,-614.900000000003,-599.0000000000045,-643.3000000000051,-3607.9000000000165
1720,1071,-964.0000000000044,-1035.8000000000093,-1043.100000000004,-1049.8000000000088,-1046.8000000000134,-1098.9000000000099,-6238.40000000005
1730,1013,-885.2000000000043,-946.5000000000008,-978.6000000000056,-979.9000000000076,-982.0000000000141,-1010.7000000000146,-5782.900000000046
1740,492,-387.20000000000266,-429.80000000000064,-430.30000000000035,-409.4999999999977,-400.60000000000156,-429.0000000000033,-2486.400000000006
1750,701,-556.2000000000043,-647.5000000000027,-649.3999999999984,-623.9999999999982,-649.9000000000068,-645.4000000000037,-3772.400000000014
1760,1069,-938.5000000000053,-1017.800000000004,-1041.900000000005,-1077.0000000000123,-1049.100000000013,-1075.200000000007,-6199.500000000046
1770,756,-651.6000000000037,-702.2000000000025,-699.9000000000009,-726.2000000000056,-707.5000000000061,-705.9000000000034,-4193.300000000022
1780,519,-400.6000000000026,-447.90000000000157,-449.5999999999985,-443.900000000001,-424.2000000000041,-440.40000000000316,-2606.600000000011
1790,852,-741.500000000004,-793.200000000001,-794.0000000000009,-792.6000000000054,-784.2000000000062,-805.8000000000055,-4711.300000000023
1800,746,-637.5000000000063,-681.6999999999983,-675.499999999997,-709.8000000000051,-681.1000000000084,-720.900000000009,-4106.500000000025
1810,432,-294.00000000000165,-347.9999999999991,-355.8999999999981,-349.49999999999864,-293.0000000000003,-345.7000000000015,-1986.099999999999
1820,593,-482.20000000000397,-527.5000000000006,-535.5000000000031,-537.3000000000019,-518.3000000000054,-547.4000000000067,-3148.2000000000216
1830,466,-324.60000000000196,-397.50000000000006,-391.7999999999998,-388.50000000000034,-379.0000000000029,-378.60000000000196,-2260.000000000007
1840,511,-364.70000000000306,-421.0999999999994,-434.29999999999785,-419.59999999999945,-380.9000000000018,-398.20000000000323,-2418.8000000000047
1850,660,-513.1000000000043,-594.400000000003,-598.1000000000026,-577.4000000000009,-559.0000000000049,-582.200000000004,-3424.20000000002
1860,503,-391.1000000000027,-438.2000000000009,-436.50000000000034,-418.4999999999981,-397.2000000000031,-445.8000000000034,-2527.3000000000084
1870,781,-634.900000000006,-705.6999999999982,-716.3000000000021,-716.2000000000029,-714.8000000000073,-727.2000000000058,-4215.100000000023
1880,579,-445.6000000000005,-506.30000000000064,-508.5000000000005,-495.09999999999656,-466.80000000000183,-489.50000000000455,-2911.8000000000047
1890,579,-443.0000000000039,-501.6000000000002,-501.3,-506.80000000000206,-471.9000000000037,-514.500000000005,-2939.100000000015
1900,598,-482.0000000000046,-527.4000000000015,-540.600000000002,-525.0000000000015,-511.5000000000038,-523.7000000000052,-3110.2000000000185
1910,671,-537.6000000000046,-599.1999999999977,-620.3999999999999,-595.3999999999988,-583.9000000000048,-619.2000000000056,-3555.700000000011
1920,645,-525.0000000000022,-576.8000000000006,-601.100000000002,-577.0999999999989,-558.3000000000035,-583.600000000005,-3421.900000000012
1930,568,-423.9000000000025,-497.2999999999997,-499.9999999999979,-504.29999999999995,-465.80000000000274,-509.1000000000051,-2900.400000000008
1940,866,-744.4000000000091,-792.600000000001,-818.6000000000015,-817.3000000000036,-808.1000000000089,-829.3000000000034,-4810.3000000000275
1950,828,-700.0000000000073,-761.3000000000002,-788.5000000000041,-791.1000000000051,-795.9000000000093,-813.00000000001,-4649.800000000036
1960,714,-585.0000000000022,-642.2999999999959,-654.7999999999964,-679.0000000000044,-638.9000000000021,-635.3000000000027,-3835.300000000004
1970,421,-306.3000000000012,-355.90000000000043,-361.89999999999947,-351.7,-346.30000000000155,-352.0000000000023,-2074.100000000005
1980,953,-820.8000000000047,-918.5000000000075,-919.8000000000044,-923.2000000000081,-907.6000000000109,-951.10000000001,-5441.000000000046
1990,960,-831.9000000000055,-906.0000000000041,-941.5000000000095,-912.2000000000046,-896.4000000000085,-916.6000000000081,-5404.60000000004
