Episode,Steps,Agent0,Agent1,Agent2,Total
382,790,-370.8000000000002,-541.2000000000044,-530.6999999999953,-1442.6999999999998
383,817,-406.8000000000015,-601.1000000000067,-548.2999999999967,-1556.2000000000048
384,837,-429.60000000000304,-593.6000000000057,-562.7999999999978,-1586.0000000000064
385,804,-372.59999999999997,-565.000000000006,-531.6999999999954,-1469.3000000000015
386,860,-390.5000000000007,-622.4000000000054,-593.5999999999966,-1606.5000000000027
387,817,-384.5000000000004,-577.5000000000053,-545.6999999999966,-1507.7000000000023
388,838,-439.4000000000024,-605.9000000000065,-564.799999999998,-1610.1000000000067
389,870,-397.3000000000011,-625.3000000000063,-593.5999999999976,-1616.200000000005
391,836,-434.5000000000028,-613.6000000000064,-560.9999999999977,-1609.100000000007
392,876,-399.9000000000005,-580.1000000000024,-607.0999999999976,-1587.1000000000006
393,798,-377.9000000000006,-553.8000000000025,-558.6999999999962,-1490.3999999999992
394,874,-436.70000000000203,-606.7000000000024,-586.1999999999989,-1629.6000000000033
395,810,-362.09999999999985,-543.8000000000048,-549.2999999999954,-1455.2
396,772,-383.90000000000134,-556.4000000000032,-529.4999999999953,-1469.7999999999997
397,777,-364.4000000000002,-570.5000000000065,-523.2999999999951,-1458.2000000000016
398,832,-410.1000000000006,-561.9000000000054,-574.5999999999967,-1546.6000000000026
399,862,-426.20000000000095,-605.5000000000061,-573.9999999999982,-1605.7000000000053
401,819,-364.2000000000007,-564.8000000000047,-554.3999999999958,-1483.4000000000012
402,839,-411.4000000000006,-618.7000000000065,-560.8999999999975,-1591.0000000000045
403,810,-399.30000000000285,-576.1000000000051,-540.8999999999961,-1516.3000000000043
404,907,-418.5000000000007,-623.3000000000061,-620.1999999999992,-1662.000000000006
405,823,-375.3999999999996,-586.8000000000059,-570.7999999999956,-1533.0000000000011
406,872,-398.3000000000006,-652.9000000000076,-583.9999999999984,-1635.2000000000066
407,796,-385.20000000000175,-564.9000000000028,-565.6999999999965,-1515.800000000001
408,877,-404.9000000000008,-600.3000000000029,-610.699999999997,-1615.9000000000005
409,808,-391.80000000000155,-534.7000000000044,-559.899999999997,-1486.4000000000028
411,807,-396.8000000000019,-550.4000000000028,-565.599999999996,-1512.8000000000006
412,872,-391.6999999999991,-646.5000000000069,-590.899999999998,-1629.100000000004
413,848,-424.1000000000017,-601.4000000000009,-588.9999999999961,-1614.4999999999989
414,871,-422.40000000000276,-633.3000000000052,-582.0999999999982,-1637.800000000006
415,809,-361.6000000000007,-560.3000000000048,-542.2999999999953,-1464.2000000000007
416,851,-392.60000000000065,-564.6000000000021,-585.4999999999964,-1542.6999999999991
417,718,-343.8000000000008,-489.00000000000387,-482.99999999999494,-1315.7999999999997
418,775,-380.9000000000012,-543.2000000000046,-517.8999999999945,-1442.0000000000005
419,878,-424.2000000000009,-604.6000000000029,-604.199999999998,-1633.0000000000018
421,833,-401.0000000000007,-583.7000000000054,-573.7999999999971,-1558.5000000000032
422,838,-391.90000000000066,-603.5000000000055,-591.1999999999965,-1586.6000000000026
423,791,-377.7000000000005,-557.9000000000049,-533.499999999996,-1469.1000000000013
424,839,-390.7000000000006,-557.500000000003,-556.8999999999972,-1505.1000000000008
425,826,-368.0000000000003,-578.000000000003,-556.3999999999967,-1502.3999999999999
426,855,-415.7000000000007,-601.9000000000038,-571.8999999999982,-1589.5000000000027
427,835,-408.90000000000003,-606.9000000000053,-573.9999999999962,-1589.8000000000015
428,834,-385.8000000000014,-602.000000000006,-552.4999999999968,-1540.3000000000043
429,842,-371.80000000000007,-610.4000000000065,-576.5999999999974,-1558.8000000000038
431,795,-392.30000000000103,-541.2000000000044,-533.9999999999947,-1467.5
432,755,-366.1000000000011,-557.8000000000019,-506.7999999999945,-1430.6999999999975
433,778,-354.3000000000004,-554.3000000000059,-520.0999999999949,-1428.7000000000012
434,747,-359.80000000000143,-510.600000000004,-510.79999999999546,-1381.200000000001
435,793,-370.6000000000009,-550.3000000000029,-531.5999999999957,-1452.4999999999995
436,812,-422.3000000000023,-609.0000000000074,-548.7999999999969,-1580.1000000000067
437,723,-359.60000000000116,-532.5000000000045,-500.899999999996,-1393.0000000000018
438,861,-400.99999999999983,-619.9000000000029,-592.9999999999976,-1613.9000000000005
439,853,-394.99999999999886,-588.3000000000055,-573.6999999999978,-1557.0000000000023
441,791,-418.2000000000025,-589.0000000000051,-535.3999999999959,-1542.6000000000035
442,831,-408.1000000000016,-574.2000000000052,-555.8999999999975,-1538.2000000000044
443,909,-448.5000000000009,-657.1000000000042,-608.4000000000005,-1714.0000000000057
444,908,-397.79999999999893,-672.6000000000071,-615.1000000000004,-1685.5000000000064
445,816,-406.3999999999999,-605.2000000000066,-565.499999999996,-1577.1000000000026
446,854,-427.2000000000014,-612.5000000000065,-573.0999999999981,-1612.800000000006
447,884,-405.0999999999994,-673.700000000006,-595.199999999999,-1674.0000000000045
448,838,-407.40000000000134,-616.6000000000062,-588.1999999999961,-1612.2000000000035
449,887,-418.4000000000002,-678.4000000000085,-619.2999999999982,-1716.1000000000072
451,764,-366.7000000000013,-510.00000000000426,-521.6999999999954,-1398.400000000001
452,871,-440.2000000000004,-631.800000000004,-608.5999999999979,-1680.6000000000024
453,810,-371.10000000000053,-553.200000000003,-550.7999999999952,-1475.0999999999988
454,761,-360.90000000000043,-532.0000000000047,-508.7999999999945,-1401.6999999999996
455,766,-356.20000000000067,-523.1000000000048,-527.5999999999957,-1406.900000000001
456,807,-400.2000000000011,-560.1000000000055,-541.1999999999964,-1501.500000000003
457,806,-377.7999999999997,-557.800000000005,-542.7999999999964,-1478.400000000001
458,796,-388.500000000001,-555.5000000000024,-550.4999999999968,-1494.5000000000002
459,854,-415.3000000000018,-579.9000000000044,-575.0999999999981,-1570.3000000000043
461,916,-471.1000000000034,-680.6000000000051,-612.6000000000007,-1764.3000000000093
462,864,-429.9000000000014,-594.0000000000057,-580.1999999999986,-1604.1000000000058
463,840,-388.19999999999976,-579.5000000000026,-569.2999999999965,-1536.9999999999989
464,873,-385.20000000000016,-618.0000000000053,-601.5999999999984,-1604.8000000000038
465,830,-375.00000000000006,-573.9000000000055,-564.2999999999963,-1513.2000000000019
466,850,-383.20000000000056,-612.900000000007,-578.5999999999966,-1574.7000000000044
467,808,-368.60000000000014,-560.9000000000037,-546.5999999999959,-1476.1
468,825,-370.20000000000067,-601.8000000000059,-559.199999999996,-1531.2000000000025
469,865,-421.90000000000117,-611.4000000000059,-579.8999999999985,-1613.2000000000055
471,845,-405.70000000000135,-597.9000000000033,-573.9999999999975,-1577.6000000000022
472,738,-362.20000000000164,-511.6000000000038,-520.4999999999967,-1394.300000000002
473,829,-445.00000000000273,-587.4000000000033,-585.1999999999962,-1617.6000000000022
474,808,-357.19999999999993,-556.0000000000044,-549.9999999999964,-1463.2000000000007
475,778,-362.20000000000095,-520.200000000004,-533.3999999999959,-1415.8000000000009
476,805,-376.20000000000107,-566.4000000000023,-557.8999999999957,-1500.499999999999
477,752,-370.6000000000009,-520.7000000000049,-507.2999999999947,-1398.6000000000006
478,769,-353.70000000000095,-528.7000000000045,-520.3999999999954,-1402.8000000000009
479,869,-416.8999999999999,-653.3000000000068,-601.199999999998,-1671.4000000000046
481,871,-404.50000000000136,-616.4000000000028,-602.1999999999982,-1623.1000000000024
482,846,-398.50000000000017,-571.4000000000036,-565.899999999998,-1535.8000000000018
483,814,-379.8999999999999,-561.3000000000043,-562.3999999999954,-1503.5999999999995
484,848,-423.3000000000015,-655.3000000000078,-576.499999999998,-1655.1000000000072
485,870,-393.1000000000002,-586.9000000000033,-574.799999999998,-1554.8000000000015
486,953,-478.10000000000286,-716.2000000000081,-637.9000000000018,-1832.200000000013
487,897,-431.9000000000025,-656.6000000000045,-618.4999999999991,-1707.000000000006
488,748,-371.80000000000115,-518.0000000000044,-503.6999999999947,-1393.5000000000005
489,849,-391.9999999999999,-621.1000000000062,-579.8999999999979,-1593.000000000004
491,872,-417.10000000000093,-632.2000000000064,-605.7999999999982,-1655.1000000000058
492,869,-401.39999999999964,-617.2000000000057,-593.599999999998,-1612.2000000000035
493,800,-359.4000000000005,-570.6000000000055,-532.7999999999955,-1462.8000000000015
494,803,-386.40000000000094,-534.2000000000027,-557.3999999999967,-1478.0000000000002
495,800,-361.49999999999955,-589.9000000000052,-549.6999999999953,-1501.1
496,911,-438.90000000000117,-692.6000000000056,-631.6999999999992,-1763.2000000000062
497,882,-421.4000000000003,-656.7000000000074,-607.1999999999978,-1685.3000000000054
498,798,-373.4000000000004,-528.5000000000039,-546.8999999999952,-1448.7999999999993
499,796,-357.80000000000047,-578.0000000000052,-538.7999999999951,-1474.6000000000008
501,799,-400.9000000000017,-584.9000000000058,-538.299999999996,-1524.1000000000035
502,811,-419.20000000000175,-577.3000000000059,-547.899999999997,-1544.4000000000046
503,803,-389.9000000000014,-570.1000000000025,-541.4999999999965,-1501.5000000000005
504,888,-411.5000000000006,-622.7000000000049,-598.0999999999992,-1632.3000000000047
505,874,-458.8000000000017,-616.6000000000007,-621.2999999999981,-1696.7000000000005
506,729,-334.5000000000003,-517.700000000005,-489.6999999999949,-1341.9
507,842,-399.2000000000012,-576.9000000000026,-557.599999999997,-1533.7000000000007
508,850,-407.1000000000002,-608.0000000000034,-599.799999999998,-1614.9000000000015
509,770,-383.10000000000184,-517.1000000000041,-513.1999999999945,-1413.4000000000005
511,909,-427.0000000000001,-645.7000000000045,-634.199999999999,-1706.9000000000037
512,796,-381.80000000000103,-551.5000000000055,-552.3999999999968,-1485.7000000000035
513,811,-377.90000000000066,-558.900000000003,-546.7999999999962,-1483.6
514,801,-383.70000000000095,-566.1000000000054,-531.3999999999953,-1481.2000000000016
515,885,-391.6,-604.8000000000023,-582.0999999999987,-1578.500000000001
516,815,-402.70000000000215,-565.800000000002,-561.1999999999973,-1529.7000000000014
517,906,-428.40000000000066,-651.6000000000041,-633.6999999999982,-1713.700000000003
518,763,-383.80000000000155,-521.300000000004,-527.4999999999959,-1432.6000000000015
519,926,-457.10000000000065,-664.6000000000029,-658.5000000000031,-1780.2000000000066
521,782,-369.80000000000086,-537.5000000000044,-538.5999999999956,-1445.900000000001
522,822,-412.8000000000014,-570.1000000000053,-552.6999999999973,-1535.600000000004
523,835,-384.90000000000083,-589.6000000000057,-576.4999999999956,-1551.0000000000023
524,828,-421.60000000000235,-581.3000000000051,-557.3999999999975,-1560.3000000000047
525,931,-511.8000000000036,-687.4000000000053,-640.5999999999999,-1839.8000000000088
526,866,-414.10000000000167,-583.3000000000031,-611.3999999999982,-1608.800000000003
527,881,-416.30000000000024,-688.3000000000088,-594.9999999999986,-1699.6000000000076
528,787,-387.00000000000193,-510.1000000000041,-537.1999999999952,-1434.300000000001
529,787,-409.4000000000026,-577.700000000006,-529.4999999999955,-1516.600000000004
531,884,-445.4000000000019,-625.4000000000055,-591.6999999999991,-1662.5000000000066
532,875,-404.60000000000076,-654.5000000000044,-604.4999999999975,-1663.6000000000026
533,770,-371.8000000000007,-552.6000000000054,-526.9999999999953,-1451.4000000000015
534,792,-356.29999999999967,-548.1000000000051,-540.7999999999951,-1445.1999999999998
535,876,-432.60000000000105,-614.5000000000055,-605.899999999999,-1653.0000000000055
536,918,-442.50000000000034,-662.9000000000013,-634.6000000000005,-1740.0000000000023
537,743,-369.90000000000134,-484.7000000000033,-503.1999999999953,-1357.8
538,859,-415.40000000000134,-570.9000000000028,-578.6999999999983,-1565.0000000000025
539,872,-421.1000000000002,-638.7000000000072,-581.5999999999982,-1641.4000000000055
541,854,-402.30000000000155,-602.7000000000058,-594.7999999999968,-1599.8000000000043
542,817,-390.00000000000085,-580.9000000000051,-551.7999999999972,-1522.7000000000032
543,832,-379.70000000000005,-563.7000000000024,-583.7999999999962,-1527.1999999999987
544,793,-383.50000000000057,-558.0000000000027,-554.7999999999968,-1496.3000000000002
545,860,-401.89999999999947,-612.5000000000035,-581.8999999999978,-1596.3000000000009
546,858,-398.09999999999985,-593.9000000000024,-575.5999999999984,-1567.6000000000008
547,786,-374.4000000000001,-529.5000000000039,-541.4999999999956,-1445.3999999999996
548,854,-386.0999999999997,-615.2000000000031,-601.4999999999966,-1602.7999999999993
549,837,-420.900000000003,-575.600000000003,-562.6999999999969,-1559.2000000000028
551,810,-400.80000000000126,-559.6000000000041,-561.4999999999957,-1521.900000000001
552,767,-352.5000000000004,-531.6000000000057,-522.3999999999952,-1406.5000000000014
553,830,-397.60000000000105,-594.600000000006,-571.7999999999962,-1564.0000000000032
554,808,-414.40000000000197,-585.7000000000039,-551.1999999999977,-1551.3000000000034
555,790,-370.60000000000065,-559.7000000000056,-543.8999999999954,-1474.2000000000016
556,902,-409.29999999999893,-610.1000000000034,-634.9999999999982,-1654.4000000000005
557,890,-433.5000000000002,-631.9000000000061,-597.2999999999997,-1662.7000000000062
558,777,-382.1000000000001,-516.9000000000041,-537.7999999999959,-1436.8
559,821,-366.0999999999995,-546.300000000005,-569.7999999999959,-1482.2000000000003
561,850,-410.1000000000021,-591.600000000003,-594.2999999999965,-1596.0000000000016
562,883,-414.40000000000066,-615.9000000000036,-591.299999999999,-1621.6000000000033
563,930,-451.4000000000001,-687.2000000000078,-641.3000000000008,-1779.9000000000087
564,860,-421.20000000000164,-612.1000000000063,-574.7999999999979,-1608.1000000000058
565,755,-374.3000000000014,-529.7000000000047,-521.2999999999956,-1425.3000000000018
566,791,-386.90000000000197,-545.8000000000045,-535.2999999999956,-1468.000000000002
567,871,-413.8000000000012,-604.7000000000058,-575.999999999998,-1594.500000000005
568,768,-363.9000000000004,-523.900000000004,-529.8999999999959,-1417.7000000000003
569,878,-389.1000000000001,-614.700000000006,-605.4999999999975,-1609.3000000000036
571,894,-409.80000000000064,-629.199999999999,-618.5999999999995,-1657.599999999999
572,803,-376.09999999999957,-544.5000000000047,-530.6999999999953,-1451.2999999999995
573,794,-390.40000000000185,-546.1000000000043,-544.1999999999965,-1480.7000000000025
574,852,-409.40000000000106,-606.2000000000008,-591.0999999999967,-1606.6999999999987
575,859,-395.60000000000025,-596.7000000000055,-572.999999999998,-1565.3000000000038
576,901,-432.40000000000026,-688.9000000000082,-611.7000000000004,-1733.0000000000086
577,806,-362.20000000000067,-554.4000000000059,-542.299999999995,-1458.9000000000015
578,776,-375.9000000000008,-546.3000000000054,-544.2999999999962,-1466.5000000000023
579,845,-411.40000000000174,-640.9000000000049,-584.399999999997,-1636.7000000000035
581,849,-403.8999999999994,-592.200000000004,-574.5999999999981,-1570.7000000000016
582,906,-430.8000000000007,-669.4000000000076,-622.399999999999,-1722.6000000000072
583,801,-375.9999999999999,-533.5000000000042,-552.1999999999956,-1461.6999999999998
584,864,-398.8000000000006,-600.3000000000061,-606.3999999999972,-1605.500000000004
585,869,-389.99999999999983,-589.800000000003,-583.399999999999,-1563.2000000000019
586,864,-412.70000000000084,-587.0000000000026,-583.699999999998,-1583.4000000000015
587,853,-398.3999999999997,-606.0000000000063,-573.2999999999981,-1577.7000000000041
588,788,-357.7000000000001,-547.6000000000051,-522.799999999995,-1428.1000000000001
589,794,-383.000000000001,-555.8000000000026,-557.4999999999961,-1496.2999999999997
591,876,-441.8000000000019,-607.9000000000033,-614.6999999999982,-1664.4000000000035
592,913,-453.4000000000018,-693.7000000000085,-620.1000000000004,-1767.2000000000107
593,852,-437.80000000000314,-577.6000000000042,-575.2999999999987,-1590.7000000000062
594,837,-394.70000000000135,-594.0000000000057,-560.4999999999965,-1549.2000000000035
595,861,-421.69999999999993,-617.2000000000054,-601.499999999998,-1640.4000000000033
596,828,-421.3000000000017,-628.6000000000075,-558.1999999999973,-1608.1000000000065
597,859,-382.9000000000015,-587.3000000000054,-591.6999999999973,-1561.9000000000042
598,865,-401.0000000000009,-598.300000000006,-597.7999999999968,-1597.1000000000035
599,825,-379.0000000000005,-573.6000000000026,-560.2999999999961,-1512.8999999999992
601,945,-434.4000000000005,-733.7000000000095,-652.6000000000005,-1820.7000000000103
602,841,-414.3000000000011,-615.1000000000038,-575.8999999999967,-1605.3000000000015
603,871,-389.79999999999865,-588.9000000000038,-609.1999999999986,-1587.900000000001
604,843,-396.500000000001,-617.9000000000055,-589.4999999999961,-1603.9000000000028
605,831,-397.2000000000016,-569.5000000000044,-559.6999999999971,-1526.400000000003
606,833,-404.9000000000019,-589.1000000000063,-573.7999999999965,-1567.8000000000047
607,791,-368.50000000000114,-547.1000000000026,-548.7999999999957,-1464.3999999999996
608,776,-380.60000000000156,-533.5000000000048,-531.599999999997,-1445.7000000000032
609,790,-369.70000000000056,-540.2000000000048,-533.1999999999952,-1443.1000000000004
611,785,-397.80000000000183,-599.9000000000068,-533.4999999999964,-1531.200000000005
612,834,-396.7000000000008,-565.6000000000047,-560.9999999999969,-1523.3000000000025
613,878,-395.7000000000005,-686.100000000008,-609.5999999999976,-1691.400000000006
614,795,-401.2000000000013,-568.6000000000059,-536.1999999999962,-1506.0000000000034
615,791,-356.00000000000125,-522.4000000000036,-533.1999999999953,-1411.6000000000001
616,845,-411.1000000000011,-656.7000000000082,-573.2999999999977,-1641.100000000007
617,809,-418.4000000000016,-586.0000000000031,-560.7999999999972,-1565.2000000000019
618,755,-352.0000000000012,-516.8000000000046,-505.29999999999455,-1374.1000000000004
619,817,-398.4000000000023,-585.300000000006,-557.5999999999958,-1541.300000000004
621,837,-389.2000000000002,-626.3000000000073,-563.0999999999977,-1578.6000000000054
622,914,-459.10000000000235,-687.7000000000086,-618.5000000000006,-1765.3000000000116
623,847,-408.30000000000166,-613.8000000000068,-565.499999999998,-1587.6000000000063
624,792,-388.90000000000214,-539.8000000000051,-531.0999999999958,-1459.800000000003
625,783,-379.6000000000012,-579.1000000000064,-541.6999999999956,-1500.4000000000033
626,761,-344.30000000000075,-494.70000000000357,-508.49999999999466,-1347.499999999999
627,858,-385.5000000000008,-620.2000000000068,-572.199999999998,-1577.9000000000055
628,786,-377.50000000000153,-576.4000000000034,-540.499999999996,-1494.400000000001
629,837,-392.0,-627.6000000000065,-590.1999999999963,-1609.800000000003
631,899,-411.2999999999999,-654.1000000000071,-601.6999999999997,-1667.1000000000067
632,776,-355.1000000000005,-546.1000000000054,-530.8999999999954,-1432.1000000000013
633,789,-395.8000000000011,-546.2000000000037,-540.3999999999962,-1482.400000000001
634,827,-392.50000000000136,-579.8000000000051,-555.8999999999974,-1528.200000000004
635,790,-389.5000000000005,-540.2000000000043,-537.8999999999959,-1467.6000000000008
636,838,-393.90000000000026,-558.7000000000047,-580.2999999999975,-1532.9000000000024
637,791,-378.7000000000009,-579.0000000000059,-530.2999999999955,-1488.0000000000023
638,833,-376.9999999999988,-589.9000000000057,-555.899999999997,-1522.8000000000015
639,780,-368.3000000000006,-545.6000000000051,-535.0999999999955,-1449.0000000000014
641,777,-395.6000000000022,-573.7000000000055,-519.0999999999946,-1488.4000000000024
642,835,-408.1000000000019,-574.100000000005,-562.2999999999981,-1544.500000000005
643,830,-381.4000000000007,-579.0000000000034,-561.1999999999972,-1521.6000000000013
644,728,-341.40000000000043,-505.70000000000454,-503.09999999999593,-1350.2000000000007
645,935,-458.0000000000009,-647.7000000000037,-622.3000000000006,-1728.0000000000052
646,902,-442.20000000000147,-683.2000000000081,-621.3999999999992,-1746.8000000000088
647,780,-370.5999999999996,-555.6000000000046,-546.0999999999963,-1472.3000000000004
648,809,-359.3000000000009,-587.3000000000058,-569.1999999999964,-1515.8000000000031
649,924,-437.3000000000011,-694.1000000000054,-642.0999999999993,-1773.500000000006
651,806,-373.0000000000009,-535.5000000000039,-542.8999999999958,-1451.4000000000005
652,772,-361.9000000000007,-532.6000000000043,-516.8999999999949,-1411.3999999999999
653,872,-409.4000000000009,-640.800000000007,-579.8999999999985,-1630.1000000000065
654,952,-460.60000000000184,-732.6000000000088,-635.6000000000014,-1828.800000000012
655,794,-395.00000000000136,-546.9000000000051,-532.5999999999958,-1474.5000000000023
656,832,-398.20000000000056,-575.1000000000056,-566.9999999999962,-1540.3000000000025
657,783,-363.3999999999997,-543.5000000000055,-544.299999999996,-1451.2000000000012
658,844,-394.60000000000156,-613.2000000000052,-575.2999999999973,-1583.100000000004
659,792,-370.1000000000019,-542.0000000000038,-531.0999999999959,-1443.2000000000016
661,894,-419.8000000000006,-646.2000000000072,-623.7999999999978,-1689.8000000000056
662,830,-407.4000000000009,-586.7000000000053,-574.9999999999968,-1569.100000000003
663,835,-394.40000000000117,-625.4000000000067,-586.1999999999963,-1606.000000000004
664,841,-387.9999999999998,-622.6000000000056,-589.1999999999967,-1599.800000000002
665,867,-391.99999999999864,-582.1000000000051,-591.5999999999975,-1565.7000000000012
666,959,-444.4000000000002,-698.4000000000078,-675.8000000000006,-1818.6000000000085
667,821,-396.0000000000014,-560.000000000005,-569.3999999999959,-1525.4000000000024
668,734,-358.900000000001,-504.000000000004,-515.7999999999968,-1378.7000000000016
669,785,-369.90000000000134,-541.9000000000046,-541.4999999999957,-1453.3000000000015
671,875,-412.60000000000093,-619.600000000007,-592.2999999999992,-1624.5000000000073
672,846,-411.40000000000094,-587.3000000000025,-579.2999999999976,-1578.000000000001
673,808,-368.5000000000004,-557.8000000000051,-532.8999999999955,-1459.200000000001
674,927,-423.3000000000005,-682.7000000000074,-639.5999999999997,-1745.6000000000076
675,857,-423.7000000000019,-643.6000000000079,-571.5999999999979,-1638.9000000000076
676,902,-420.19999999999993,-649.9000000000038,-620.0999999999991,-1690.200000000003
677,793,-383.30000000000126,-560.3000000000059,-543.5999999999952,-1487.2000000000025
678,806,-401.40000000000106,-563.6000000000057,-542.9999999999968,-1508.0000000000036
679,887,-444.1000000000015,-644.3000000000055,-598.8000000000001,-1687.200000000007
681,863,-405.80000000000035,-572.0000000000024,-578.0999999999984,-1555.900000000001
682,818,-375.10000000000053,-595.2000000000055,-566.8999999999962,-1537.2000000000023
683,806,-406.50000000000165,-585.4000000000029,-541.9999999999959,-1533.9000000000005
684,821,-390.8000000000013,-597.600000000007,-559.2999999999963,-1547.7000000000046
685,880,-416.70000000000147,-628.1000000000068,-591.5999999999992,-1636.4000000000076
686,856,-384.4000000000006,-610.8000000000031,-578.4999999999976,-1573.7000000000012
687,873,-401.40000000000094,-614.9000000000061,-597.4999999999981,-1613.8000000000052
688,732,-366.2000000000017,-516.4000000000053,-498.5999999999951,-1381.200000000002
689,827,-377.3000000000011,-565.9000000000027,-583.4999999999965,-1526.7000000000003
691,883,-435.1000000000023,-616.7000000000033,-592.2999999999986,-1644.1000000000042
692,891,-446.800000000002,-627.5000000000068,-598.0999999999996,-1672.4000000000083
693,823,-404.300000000001,-549.1000000000045,-573.1999999999957,-1526.6000000000013
694,917,-442.4000000000008,-676.000000000002,-636.2999999999995,-1754.7000000000023
695,856,-395.20000000000147,-601.7000000000061,-566.1999999999977,-1563.1000000000054
696,850,-392.50000000000114,-607.9000000000038,-566.9999999999976,-1567.4000000000026
697,851,-381.2000000000014,-601.4000000000067,-569.5999999999982,-1552.2000000000062
698,786,-374.9000000000013,-535.3000000000047,-542.0999999999954,-1452.3000000000013
699,901,-453.00000000000097,-679.200000000009,-607.8000000000003,-1740.0000000000105
701,755,-367.4000000000003,-541.5000000000052,-512.9999999999948,-1421.9000000000003
702,811,-408.0000000000022,-565.0000000000056,-543.7999999999964,-1516.8000000000043
703,832,-369.3000000000007,-551.5000000000026,-568.1999999999977,-1489.000000000001
704,879,-418.0000000000008,-649.1000000000021,-621.9999999999982,-1689.100000000001
705,783,-382.2000000000015,-557.0000000000057,-524.2999999999952,-1463.5000000000023
706,779,-358.80000000000143,-523.8000000000044,-515.8999999999944,-1398.5000000000002
707,859,-426.10000000000093,-617.2000000000041,-600.6999999999977,-1644.0000000000027
708,823,-418.1000000000013,-566.1000000000054,-550.6999999999969,-1534.9000000000035
709,839,-421.8000000000017,-575.600000000003,-561.7999999999977,-1559.2000000000023
711,859,-396.70000000000033,-622.3000000000055,-586.6999999999971,-1605.700000000003
712,811,-407.4000000000025,-576.4000000000055,-543.1999999999965,-1527.0000000000045
713,878,-414.8000000000004,-616.9000000000074,-585.3999999999985,-1617.1000000000063
714,832,-391.1000000000005,-598.5000000000063,-585.9999999999964,-1575.600000000003
715,898,-394.90000000000015,-634.0000000000059,-623.9999999999992,-1652.900000000005
716,808,-378.9000000000002,-578.0000000000056,-534.7999999999955,-1491.7000000000012
717,785,-353.6,-548.7000000000046,-528.3999999999949,-1430.6999999999994
718,758,-341.69999999999993,-519.400000000005,-525.7999999999961,-1386.900000000001
719,785,-388.0000000000023,-522.5000000000043,-544.3999999999977,-1454.9000000000042
721,841,-420.9000000000025,-646.2000000000083,-569.3999999999985,-1636.5000000000093
722,877,-414.3000000000007,-660.0000000000048,-594.7999999999987,-1669.100000000004
723,848,-407.0000000000016,-576.4000000000025,-575.5999999999966,-1559.0000000000007
724,844,-396.90000000000146,-604.3000000000061,-564.499999999998,-1565.7000000000055
725,776,-373.40000000000117,-528.2000000000043,-529.999999999995,-1431.6000000000004
726,871,-433.30000000000155,-634.600000000007,-582.4999999999985,-1650.400000000007
727,806,-382.800000000001,-549.8000000000046,-551.2999999999952,-1483.9000000000008
728,874,-426.000000000001,-651.5000000000047,-609.7999999999977,-1687.3000000000034
729,905,-407.5000000000002,-668.3000000000077,-632.6999999999983,-1708.5000000000064
731,776,-353.30000000000086,-543.9000000000054,-519.7999999999945,-1417.000000000001
732,859,-393.80000000000024,-595.3000000000038,-590.8999999999976,-1580.0000000000016
733,755,-368.70000000000033,-518.9000000000043,-535.6999999999981,-1423.300000000003
734,870,-401.900000000002,-625.7000000000066,-579.5999999999981,-1607.2000000000066
735,826,-392.69999999999965,-598.5000000000057,-565.5999999999957,-1556.800000000001
736,943,-448.5000000000005,-662.900000000007,-652.100000000001,-1763.5000000000086
737,876,-430.60000000000184,-607.0000000000038,-591.299999999999,-1628.9000000000046
738,930,-466.20000000000266,-685.000000000005,-663.6000000000001,-1814.8000000000077
739,831,-386.60000000000065,-619.500000000007,-570.4999999999972,-1576.600000000005
741,843,-374.89999999999975,-587.2000000000052,-588.1999999999965,-1550.3000000000015
742,737,-338.80000000000115,-487.30000000000365,-495.0999999999951,-1321.1999999999998
743,830,-390.5000000000012,-548.1000000000023,-570.4999999999961,-1509.0999999999997
744,836,-380.60000000000076,-591.4000000000053,-588.6999999999961,-1560.700000000002
745,820,-391.10000000000105,-571.6000000000055,-552.699999999996,-1515.4000000000024
746,866,-402.1000000000008,-609.1000000000062,-601.2999999999973,-1612.5000000000043
747,859,-395.30000000000086,-597.700000000006,-603.4999999999961,-1596.500000000003
748,814,-374.50000000000057,-529.5000000000044,-538.6999999999962,-1442.7000000000012
749,827,-376.0000000000006,-593.7000000000061,-558.5999999999963,-1528.300000000003
751,930,-448.10000000000065,-698.100000000008,-632.0,-1778.2000000000087
752,781,-402.6000000000024,-542.000000000005,-524.8999999999952,-1469.5000000000027
753,860,-410.00000000000006,-615.1000000000039,-595.299999999997,-1620.400000000001
754,830,-374.3999999999999,-575.2000000000052,-567.8999999999966,-1517.5000000000018
755,865,-409.9000000000007,-637.4000000000068,-595.6999999999974,-1643.000000000005
756,798,-368.59999999999985,-545.5000000000049,-560.7999999999964,-1474.900000000001
757,823,-390.90000000000083,-600.1000000000064,-564.1999999999964,-1555.2000000000037
758,825,-375.2000000000013,-569.700000000006,-550.9999999999969,-1495.9000000000042
759,767,-406.60000000000184,-519.8000000000043,-514.5999999999947,-1441.000000000001
761,869,-393.1000000000006,-619.300000000006,-582.3999999999985,-1594.8000000000052
762,797,-378.5000000000016,-535.1000000000032,-546.4999999999974,-1460.1000000000022
763,783,-386.79999999999967,-552.100000000005,-542.1999999999956,-1481.1000000000004
764,859,-414.60000000000025,-602.1000000000056,-593.4999999999976,-1610.2000000000035
765,939,-434.60000000000065,-713.7000000000082,-653.1000000000007,-1801.4000000000096
