Episode,Steps,Agent0,Agent1,Agent2,Total
767,826,-420.30000000000126,-635.3000000000063,-561.799999999997,-1617.4000000000046
768,816,-388.8000000000004,-585.700000000003,-560.5999999999962,-1535.0999999999995
769,782,-374.90000000000094,-516.6000000000038,-537.4999999999968,-1429.0000000000016
771,832,-382.5000000000003,-603.3000000000064,-573.3999999999958,-1559.2000000000025
772,831,-387.30000000000007,-549.3000000000042,-569.2999999999961,-1505.9000000000003
773,899,-427.7000000000011,-605.400000000003,-625.5999999999982,-1658.7000000000025
774,861,-388.5000000000005,-614.3000000000063,-586.8999999999978,-1589.7000000000046
775,875,-408.9000000000006,-617.4000000000062,-583.7999999999982,-1610.100000000005
776,809,-380.3000000000004,-583.1000000000045,-569.1999999999963,-1532.6000000000013
777,779,-386.900000000001,-536.5000000000047,-546.8999999999961,-1470.3000000000018
778,823,-376.4000000000006,-552.6000000000049,-568.5999999999968,-1497.6000000000022
779,887,-450.20000000000124,-665.0000000000048,-597.3000000000001,-1712.500000000006
781,864,-393.8000000000008,-651.7000000000074,-604.6999999999966,-1650.2000000000048
782,867,-412.49999999999943,-610.3000000000062,-595.5999999999974,-1618.400000000003
783,765,-346.00000000000114,-506.5000000000047,-507.0999999999944,-1359.6000000000004
784,854,-433.20000000000186,-577.2000000000024,-599.0999999999972,-1609.5000000000014
785,860,-394.2000000000011,-595.6000000000038,-585.9999999999974,-1575.8000000000025
786,852,-421.60000000000036,-588.1000000000031,-585.5999999999974,-1595.3000000000009
787,890,-476.50000000000256,-626.9000000000045,-615.3000000000004,-1718.7000000000075
788,840,-418.1000000000009,-584.500000000005,-592.3999999999977,-1595.0000000000036
789,830,-393.3000000000015,-571.0000000000048,-571.1999999999956,-1535.5000000000018
791,823,-430.3000000000012,-572.4000000000024,-553.3999999999972,-1556.1000000000008
792,874,-413.40000000000043,-647.0000000000048,-605.3999999999978,-1665.800000000003
793,733,-346.5000000000017,-462.9000000000031,-498.2999999999956,-1307.7000000000005
794,799,-384.1000000000009,-578.700000000005,-553.4999999999956,-1516.3000000000015
795,788,-370.4000000000012,-558.5000000000052,-539.0999999999954,-1468.0000000000018
796,779,-340.10000000000065,-504.00000000000364,-517.1999999999946,-1361.2999999999988
797,935,-462.00000000000034,-689.7000000000082,-626.600000000001,-1778.3000000000095
798,803,-384.40000000000117,-574.5000000000055,-568.1999999999964,-1527.100000000003
799,835,-432.90000000000265,-591.4000000000028,-556.3999999999972,-1580.7000000000025
801,770,-357.80000000000075,-516.0000000000042,-528.0999999999956,-1401.9000000000005
802,878,-396.50000000000017,-617.0000000000048,-607.0999999999984,-1620.6000000000035
803,824,-397.1000000000021,-606.6000000000059,-572.9999999999957,-1576.7000000000037
804,865,-384.99999999999983,-595.1000000000018,-587.299999999999,-1567.4000000000008
805,739,-343.4000000000001,-486.3000000000034,-494.6999999999947,-1324.3999999999983
806,850,-401.2000000000006,-607.9000000000063,-585.7999999999975,-1594.9000000000044
807,768,-407.2000000000026,-573.0000000000057,-522.5999999999954,-1502.8000000000036
808,842,-404.7000000000006,-573.300000000003,-570.9999999999974,-1549.000000000001
809,912,-409.0,-666.000000000007,-640.5999999999987,-1715.6000000000058
811,759,-356.30000000000024,-516.3000000000042,-530.1999999999962,-1402.8000000000006
812,844,-428.8000000000028,-615.5000000000068,-564.2999999999978,-1608.6000000000076
813,800,-384.900000000001,-579.7000000000056,-546.5999999999954,-1511.200000000002
814,869,-405.7000000000005,-624.1000000000066,-605.5999999999979,-1635.4000000000049
815,841,-410.6000000000014,-581.5000000000028,-561.5999999999979,-1553.700000000002
816,889,-439.9000000000018,-624.3000000000061,-591.5999999999989,-1655.800000000007
817,841,-392.80000000000086,-631.4000000000044,-567.0999999999973,-1591.3000000000025
818,841,-430.7000000000014,-604.2000000000058,-562.5999999999976,-1597.500000000005
819,825,-392.80000000000126,-560.200000000004,-561.0999999999962,-1514.1000000000013
821,873,-415.9000000000006,-607.900000000006,-579.0999999999982,-1602.9000000000046
822,774,-355.2000000000006,-489.40000000000356,-522.1999999999949,-1366.7999999999993
823,842,-392.00000000000125,-560.8000000000051,-554.6999999999969,-1507.5000000000032
824,852,-385.99999999999966,-615.9000000000074,-573.399999999998,-1575.3000000000052
825,898,-423.5000000000011,-641.7000000000043,-603.9000000000007,-1669.1000000000058
826,809,-363.20000000000016,-550.5000000000047,-543.6999999999958,-1457.4000000000005
827,909,-423.0000000000002,-656.9000000000045,-627.8999999999995,-1707.8000000000043
828,788,-384.0000000000016,-514.1000000000039,-531.899999999996,-1430.0000000000014
829,870,-404.6000000000003,-625.7000000000066,-588.9999999999997,-1619.3000000000065
831,820,-374.00000000000097,-525.0000000000036,-548.4999999999962,-1447.500000000001
832,848,-412.4000000000003,-604.2000000000055,-581.899999999997,-1598.5000000000027
833,872,-401.500000000001,-636.0000000000069,-591.4999999999974,-1629.0000000000055
834,796,-375.4000000000013,-560.1000000000053,-551.9999999999957,-1487.5000000000023
835,787,-353.40000000000066,-522.3000000000038,-536.1999999999952,-1411.8999999999996
836,772,-349.20000000000044,-538.2000000000053,-518.3999999999949,-1405.8000000000006
837,760,-364.6000000000007,-543.4000000000049,-506.2999999999942,-1414.2999999999997
838,735,-334.80000000000086,-508.3000000000049,-499.7999999999954,-1342.9000000000012
839,833,-403.90000000000117,-545.900000000005,-553.2999999999971,-1503.100000000003
841,806,-380.19999999999993,-577.9000000000052,-557.0999999999956,-1515.2000000000007
842,783,-393.30000000000166,-545.0000000000044,-523.1999999999949,-1461.500000000001
843,790,-392.80000000000143,-521.0000000000042,-527.0999999999952,-1440.900000000001
844,800,-383.80000000000166,-536.4000000000045,-551.6999999999964,-1471.9000000000026
845,810,-381.6000000000014,-537.1000000000032,-559.5999999999956,-1478.3000000000002
846,800,-416.0000000000027,-562.8000000000029,-536.699999999996,-1515.5000000000016
847,807,-391.79999999999984,-592.1000000000033,-562.6999999999969,-1546.6
848,723,-352.4000000000007,-505.20000000000323,-501.3999999999962,-1359.0000000000002
849,859,-385.09999999999917,-583.8000000000034,-588.8999999999969,-1557.7999999999995
851,825,-399.6000000000007,-550.9000000000042,-560.2999999999976,-1510.8000000000025
852,872,-422.00000000000097,-632.7000000000048,-588.8999999999983,-1643.600000000004
853,796,-411.60000000000196,-582.5000000000059,-532.8999999999955,-1527.0000000000034
854,800,-404.80000000000246,-578.9000000000037,-542.8999999999961,-1526.6000000000022
855,851,-415.40000000000066,-597.6000000000056,-589.2999999999977,-1602.3000000000038
856,824,-402.3000000000013,-577.2000000000044,-552.8999999999972,-1532.4000000000028
857,900,-419.1000000000002,-634.4000000000068,-604.8999999999995,-1658.4000000000065
858,806,-383.7000000000002,-547.9000000000049,-538.7999999999962,-1470.4000000000015
859,817,-400.2000000000018,-586.4000000000061,-547.6999999999966,-1534.3000000000045
861,812,-392.50000000000097,-571.8000000000056,-553.699999999995,-1518.0000000000016
862,836,-403.40000000000083,-580.6000000000023,-573.1999999999965,-1557.1999999999998
863,827,-375.99999999999926,-599.9000000000058,-552.8999999999969,-1528.800000000002
864,839,-398.00000000000017,-574.7000000000054,-571.6999999999969,-1544.4000000000024
865,924,-422.29999999999967,-669.1000000000055,-644.8000000000005,-1736.2000000000057
866,791,-402.3000000000031,-547.8000000000048,-528.1999999999954,-1478.3000000000034
867,818,-382.8000000000008,-566.9000000000057,-555.6999999999974,-1505.4000000000037
868,781,-375.0000000000012,-545.3000000000048,-548.4999999999962,-1468.8000000000025
869,818,-383.2000000000012,-550.7000000000047,-568.0999999999959,-1502.0000000000018
871,836,-373.4999999999991,-572.9000000000049,-571.1999999999979,-1517.6000000000017
872,819,-395.5000000000014,-577.5000000000028,-574.299999999996,-1547.3000000000002
873,778,-345.1000000000001,-503.40000000000344,-551.399999999997,-1399.9000000000005
874,820,-404.20000000000044,-585.8000000000058,-554.4999999999976,-1544.5000000000036
875,840,-395.9000000000008,-572.3000000000026,-570.7999999999968,-1539.0
876,928,-441.2000000000007,-693.2000000000082,-647.1,-1781.500000000009
877,786,-368.1000000000002,-528.7000000000039,-527.3999999999954,-1424.1999999999994
878,772,-371.60000000000167,-517.5000000000036,-532.7999999999959,-1421.9000000000012
879,830,-435.20000000000147,-573.0000000000045,-562.9999999999983,-1571.2000000000044
881,821,-418.90000000000214,-600.5000000000064,-550.2999999999969,-1569.7000000000053
882,741,-364.90000000000055,-484.00000000000324,-511.49999999999613,-1360.3999999999999
883,833,-399.8000000000013,-608.9000000000059,-561.199999999998,-1569.900000000005
884,914,-443.8000000000019,-665.2000000000072,-616.200000000001,-1725.20000000001
885,879,-418.10000000000133,-650.6000000000075,-614.6999999999981,-1683.400000000007
886,818,-417.8000000000011,-569.600000000002,-562.7999999999964,-1550.1999999999994
887,850,-392.7999999999996,-592.3000000000029,-573.5999999999973,-1558.6999999999998
888,810,-391.8000000000011,-580.2000000000055,-559.7999999999954,-1531.800000000002
889,856,-416.100000000001,-637.8000000000068,-592.4999999999975,-1646.4000000000053
891,871,-394.6000000000001,-623.2000000000064,-584.0999999999981,-1601.9000000000046
892,826,-433.40000000000214,-599.0000000000055,-569.0999999999995,-1601.500000000007
893,830,-385.70000000000033,-606.500000000005,-571.4999999999964,-1563.7000000000016
894,876,-406.7000000000003,-660.3000000000077,-614.3999999999979,-1681.400000000006
895,862,-406.10000000000076,-617.1000000000067,-582.0999999999987,-1605.300000000006
896,845,-398.1000000000004,-614.0000000000042,-579.7999999999963,-1591.900000000001
897,738,-354.9000000000007,-507.90000000000396,-512.9999999999962,-1375.800000000001
898,736,-350.40000000000083,-496.3000000000045,-492.1999999999946,-1338.8999999999999
899,789,-399.40000000000265,-542.7000000000052,-528.2999999999954,-1470.4000000000033
901,802,-370.1000000000003,-513.3000000000044,-561.8999999999965,-1445.300000000001
902,800,-363.70000000000067,-557.5000000000057,-549.8999999999952,-1471.1000000000017
903,786,-380.7000000000014,-562.7000000000062,-527.6999999999955,-1471.100000000003
904,827,-406.5000000000012,-563.2000000000055,-551.199999999997,-1520.9000000000037
905,787,-367.8000000000007,-527.6000000000045,-530.699999999996,-1426.100000000001
906,821,-387.10000000000093,-572.5000000000059,-561.7999999999959,-1521.4000000000028
907,847,-411.3000000000008,-634.6000000000071,-587.4999999999973,-1633.400000000005
908,779,-372.60000000000076,-544.2000000000048,-537.0999999999954,-1453.900000000001
909,920,-434.50000000000034,-619.700000000003,-623.6999999999997,-1677.9000000000033
911,851,-370.9000000000003,-583.2000000000054,-573.5999999999968,-1527.7000000000025
912,826,-368.90000000000083,-590.0000000000058,-557.599999999996,-1516.5000000000027
913,766,-355.60000000000065,-535.2000000000049,-518.0999999999949,-1408.9000000000005
914,760,-376.2000000000014,-520.9000000000048,-503.0999999999942,-1400.2000000000003
915,859,-393.2000000000006,-623.2000000000065,-600.9999999999968,-1617.400000000004
916,788,-392.90000000000134,-507.7000000000038,-542.199999999996,-1442.800000000001
917,705,-334.90000000000146,-472.6000000000033,-482.0999999999958,-1289.6000000000006
918,713,-340.20000000000067,-493.80000000000337,-478.5999999999951,-1312.5999999999992
919,785,-365.7999999999999,-527.9000000000041,-529.3999999999958,-1423.0999999999997
921,843,-399.50000000000074,-591.2000000000033,-589.7999999999969,-1580.500000000001
922,962,-456.1000000000009,-676.7000000000038,-637.700000000002,-1770.5000000000068
923,751,-341.9000000000008,-505.7000000000042,-500.9999999999947,-1348.5999999999997
924,861,-427.6000000000018,-630.8000000000036,-590.4999999999981,-1648.9000000000033
925,827,-395.69999999999953,-555.9000000000046,-570.2999999999963,-1521.9000000000005
926,807,-399.50000000000114,-568.2000000000055,-547.2999999999969,-1515.0000000000036
927,808,-392.6000000000016,-590.4000000000063,-554.5999999999962,-1537.600000000004
928,816,-388.4000000000016,-581.3000000000055,-564.9999999999957,-1534.7000000000028
929,833,-404.7000000000011,-588.4000000000053,-574.8999999999967,-1568.0000000000032
931,793,-391.80000000000143,-571.2000000000056,-534.199999999996,-1497.200000000003
932,769,-369.0000000000013,-529.6000000000046,-531.5999999999958,-1430.2000000000016
933,770,-381.00000000000085,-525.3000000000046,-524.999999999995,-1431.3000000000004
934,893,-447.5000000000024,-642.5000000000072,-595.3999999999992,-1685.4000000000087
935,882,-401.8000000000011,-618.8000000000038,-602.1999999999982,-1622.8000000000031
936,810,-398.0000000000022,-538.7000000000039,-542.5999999999963,-1479.3000000000025
937,823,-398.5000000000011,-581.7000000000029,-569.2999999999975,-1549.5000000000014
938,893,-456.900000000002,-647.700000000007,-599.6999999999998,-1704.3000000000088
939,934,-477.10000000000207,-682.3000000000045,-630.7000000000011,-1790.1000000000076
941,839,-418.40000000000055,-644.6000000000068,-580.2999999999968,-1643.300000000004
942,799,-367.40000000000055,-559.2000000000027,-546.3999999999952,-1472.9999999999984
943,823,-403.5000000000019,-553.2000000000035,-558.0999999999965,-1514.8000000000018
944,785,-383.0000000000015,-533.9000000000049,-535.599999999996,-1452.5000000000023
945,817,-395.0000000000008,-560.7000000000022,-561.8999999999963,-1517.5999999999995
946,800,-361.8000000000012,-546.9000000000037,-535.0999999999962,-1443.800000000001
947,918,-412.40000000000043,-641.2000000000053,-640.0999999999996,-1693.7000000000053
948,852,-389.30000000000103,-589.200000000006,-591.8999999999965,-1570.4000000000035
949,841,-428.7000000000024,-634.3000000000069,-563.6999999999978,-1626.700000000007
951,868,-420.3000000000015,-683.7000000000074,-581.7999999999987,-1685.8000000000075
952,887,-394.90000000000003,-628.8000000000037,-593.1999999999998,-1616.9000000000035
953,825,-386.6000000000007,-589.9000000000062,-567.9999999999959,-1544.5000000000027
954,806,-363.5000000000003,-545.6000000000041,-558.6999999999961,-1467.8000000000006
955,849,-407.3000000000015,-594.0000000000017,-586.6999999999971,-1588.0000000000002
956,805,-367.8000000000006,-555.8000000000039,-542.5999999999957,-1466.2000000000003
957,817,-403.3000000000019,-542.6000000000041,-550.9999999999957,-1496.9000000000017
958,884,-433.7000000000016,-594.3000000000028,-610.6999999999989,-1638.7000000000032
959,753,-345.8000000000008,-516.9000000000046,-515.9999999999957,-1378.7000000000012
961,904,-472.70000000000135,-684.5000000000084,-612.6000000000001,-1769.80000000001
962,803,-392.300000000001,-601.4000000000035,-569.8999999999965,-1563.6000000000008
963,788,-359.2000000000016,-527.5000000000047,-520.7999999999945,-1407.5000000000007
964,849,-413.7000000000023,-576.000000000005,-584.4999999999974,-1574.2000000000048
965,765,-404.70000000000255,-525.9000000000044,-514.8999999999946,-1445.5000000000016
966,738,-351.9000000000009,-496.50000000000375,-503.9999999999955,-1352.4
967,804,-354.10000000000093,-578.0000000000066,-547.5999999999951,-1479.7000000000025
968,907,-429.7999999999992,-668.1000000000073,-609.8000000000003,-1707.7000000000066
969,804,-416.3000000000029,-554.400000000005,-536.0999999999959,-1506.8000000000038
971,891,-436.90000000000106,-623.0000000000064,-593.1999999999992,-1653.1000000000067
972,821,-387.4000000000002,-549.700000000005,-572.2999999999969,-1509.4000000000021
973,825,-396.69999999999993,-593.0000000000065,-567.599999999996,-1557.3000000000025
974,772,-361.7000000000016,-512.8000000000039,-544.4999999999969,-1419.0000000000023
975,773,-374.5000000000003,-515.4000000000046,-524.699999999995,-1414.6
976,906,-450.30000000000143,-640.6000000000073,-602.7,-1693.6000000000088
977,911,-438.1000000000003,-628.8000000000035,-620.4999999999992,-1687.4000000000028
978,777,-355.10000000000116,-522.7000000000049,-525.399999999995,-1403.2000000000012
979,829,-372.60000000000076,-600.9000000000043,-580.299999999996,-1553.800000000001
981,857,-414.3000000000014,-632.3000000000068,-577.2999999999982,-1623.9000000000065
982,867,-435.0000000000028,-608.6000000000059,-579.9999999999985,-1623.6000000000072
983,845,-398.60000000000116,-624.0000000000042,-572.3999999999983,-1595.0000000000036
984,769,-382.00000000000057,-500.40000000000356,-521.1999999999952,-1403.5999999999995
985,845,-442.5000000000018,-573.1000000000054,-563.3999999999977,-1579.000000000005
986,731,-324.6000000000013,-487.2000000000033,-503.8999999999962,-1315.7000000000007
987,785,-417.40000000000225,-561.5000000000059,-532.299999999996,-1511.2000000000041
988,782,-355.3000000000002,-521.1000000000047,-533.0999999999957,-1409.5000000000005
989,793,-368.7000000000008,-579.3000000000031,-538.6999999999955,-1486.6999999999994
991,848,-427.3000000000025,-618.8000000000064,-569.2999999999981,-1615.4000000000071
992,873,-396.0999999999996,-606.6000000000034,-589.7999999999981,-1592.5000000000011
993,801,-378.70000000000147,-576.6000000000045,-552.5999999999954,-1507.9000000000012
994,802,-400.40000000000225,-527.7000000000043,-556.1999999999992,-1484.3000000000056
995,703,-333.1000000000004,-435.3000000000026,-488.9999999999966,-1257.3999999999996
996,871,-386.7999999999999,-600.3000000000042,-590.6999999999983,-1577.8000000000025
997,828,-389.1000000000011,-589.8000000000059,-556.999999999996,-1535.9000000000028
998,794,-364.8000000000015,-540.1000000000053,-554.8999999999965,-1459.8000000000031
999,752,-340.00000000000034,-502.4000000000045,-497.59999999999445,-1339.9999999999993
1001,820,-390.00000000000085,-574.500000000003,-565.8999999999965,-1530.4000000000003
1002,801,-394.00000000000114,-573.3000000000031,-561.6999999999971,-1529.0000000000014
1003,810,-399.6000000000022,-533.2000000000035,-560.3999999999957,-1493.2000000000012
1004,771,-358.50000000000153,-542.2000000000044,-513.0999999999943,-1413.8000000000002
1005,859,-398.5000000000011,-590.7000000000027,-589.8999999999975,-1579.1000000000013
1006,860,-400.1000000000003,-625.2000000000056,-604.0999999999971,-1629.4000000000028
1007,737,-358.9000000000012,-515.6000000000047,-501.79999999999535,-1376.3000000000013
1008,854,-417.30000000000126,-632.0000000000072,-589.0999999999974,-1638.4000000000058
1009,862,-386.4000000000001,-611.0000000000065,-583.0999999999973,-1580.5000000000039
1011,752,-341.6999999999997,-493.80000000000365,-512.1999999999954,-1347.699999999999
1012,774,-364.3000000000007,-528.5000000000051,-538.5999999999956,-1431.4000000000015
1013,824,-380.6000000000001,-554.8000000000047,-544.3999999999961,-1479.800000000001
1014,817,-373.1000000000001,-599.7000000000036,-563.3999999999953,-1536.199999999999
1015,874,-416.30000000000194,-599.3000000000027,-583.0999999999989,-1598.7000000000035
1016,762,-359.80000000000035,-512.3000000000042,-512.9999999999947,-1385.099999999999
1017,857,-423.6000000000008,-607.0000000000061,-592.4999999999976,-1623.1000000000045
1018,845,-403.70000000000147,-584.3000000000047,-583.4999999999967,-1571.5000000000027
1019,830,-437.20000000000226,-583.0000000000056,-556.6999999999973,-1576.900000000005
1021,819,-390.90000000000174,-585.200000000004,-552.7999999999964,-1528.9000000000024
1022,818,-378.2000000000005,-542.7000000000047,-550.8999999999976,-1471.800000000003
1023,848,-431.1000000000025,-600.7000000000055,-566.6999999999979,-1598.500000000006
1024,777,-371.10000000000076,-542.3000000000023,-526.5999999999956,-1439.9999999999986
1025,908,-453.3000000000021,-653.5000000000056,-610.6000000000006,-1717.4000000000083
1026,857,-380.0000000000006,-589.2000000000049,-599.3999999999987,-1568.6000000000042
1027,775,-378.1000000000015,-535.9000000000046,-535.6999999999958,-1449.700000000002
1028,830,-436.90000000000174,-590.9000000000026,-570.1999999999972,-1598.0000000000014
1029,787,-367.000000000001,-542.1000000000048,-531.6999999999956,-1440.8000000000015
1031,761,-412.7000000000025,-540.6000000000042,-530.199999999996,-1483.5000000000027
1032,833,-379.7999999999995,-585.6000000000043,-562.6999999999966,-1528.1000000000004
1033,770,-376.1000000000008,-519.0000000000042,-519.6999999999952,-1414.8000000000002
1034,749,-363.4000000000006,-504.90000000000344,-502.79999999999484,-1371.099999999999
1035,791,-385.00000000000176,-554.4000000000051,-533.2999999999961,-1472.700000000003
1036,793,-405.70000000000215,-535.4000000000053,-529.1999999999954,-1470.300000000003
1037,906,-426.1999999999999,-695.9000000000083,-603.0000000000001,-1725.100000000008
1038,785,-387.6000000000008,-532.1000000000032,-548.2999999999979,-1468.0000000000018
1039,835,-372.59999999999945,-595.900000000006,-572.0999999999964,-1540.6000000000017
1041,815,-369.60000000000093,-560.7000000000048,-546.0999999999967,-1476.4000000000024
1042,933,-450.5000000000014,-684.2000000000074,-624.3000000000011,-1759.00000000001
1043,854,-413.50000000000136,-632.1000000000043,-598.099999999997,-1643.7000000000028
1044,814,-381.39999999999947,-587.400000000006,-560.5999999999959,-1529.4000000000015
1045,784,-392.30000000000024,-544.3000000000056,-525.6999999999952,-1462.300000000001
1046,848,-387.0000000000005,-593.0000000000052,-575.1999999999985,-1555.2000000000041
1047,645,-302.80000000000103,-416.6000000000026,-432.6999999999957,-1152.0999999999995
1048,912,-418.50000000000153,-675.9000000000082,-625.8999999999993,-1720.3000000000088
1049,759,-375.6000000000014,-533.4000000000044,-523.0999999999964,-1432.1000000000022
1051,763,-371.00000000000125,-537.4000000000052,-512.6999999999945,-1421.1000000000008
1052,856,-397.1000000000005,-609.6000000000037,-605.4999999999969,-1612.2000000000012
1053,848,-401.50000000000114,-585.8000000000052,-591.8999999999968,-1579.200000000003
1054,834,-410.0000000000025,-589.6000000000037,-587.3999999999962,-1587.0000000000023
1055,826,-384.5000000000011,-575.3000000000058,-571.0999999999963,-1530.900000000003
1056,761,-365.30000000000103,-521.6000000000041,-512.6999999999947,-1399.6
1057,896,-437.60000000000207,-653.900000000007,-609.6999999999989,-1701.200000000008
1058,762,-378.60000000000133,-508.60000000000406,-511.99999999999477,-1399.2000000000003
1059,820,-392.0000000000007,-572.7000000000022,-567.8999999999961,-1532.599999999999
1061,831,-384.6000000000004,-566.0000000000057,-556.099999999997,-1506.700000000003
1062,864,-423.7000000000017,-612.8000000000034,-579.4999999999983,-1616.0000000000032
1063,847,-408.7000000000016,-595.9000000000061,-570.8999999999982,-1575.500000000006
1064,803,-405.7000000000019,-546.1000000000034,-545.7999999999965,-1497.600000000002
1065,830,-384.0999999999998,-595.900000000006,-599.4999999999989,-1579.5000000000045
1066,804,-385.80000000000035,-566.6000000000035,-537.999999999996,-1490.4
1067,834,-375.0,-573.9000000000032,-567.4999999999964,-1516.3999999999996
1068,845,-387.6000000000005,-585.9000000000055,-578.4999999999976,-1552.0000000000036
1069,752,-392.2000000000023,-532.4000000000053,-507.99999999999477,-1432.6000000000024
1071,849,-385.50000000000045,-614.5000000000065,-577.299999999997,-1577.3000000000038
1072,791,-354.60000000000133,-528.400000000004,-530.4999999999947,-1413.5
1073,822,-400.70000000000067,-551.0000000000047,-546.0999999999965,-1497.8000000000018
1074,781,-365.3000000000007,-522.5000000000036,-548.1999999999957,-1436.0
1075,872,-414.50000000000085,-644.9000000000076,-599.6999999999977,-1659.1000000000063
1076,812,-385.50000000000165,-581.2000000000054,-553.4999999999966,-1520.2000000000037
1077,848,-414.5000000000023,-579.4000000000025,-589.2999999999962,-1583.200000000001
1078,776,-374.00000000000085,-522.900000000004,-540.9999999999959,-1437.9000000000008
1079,762,-348.6000000000001,-503.30000000000376,-513.5999999999947,-1365.4999999999986
1081,845,-415.00000000000296,-555.0000000000038,-563.7999999999981,-1533.8000000000047
1082,874,-387.3,-591.9000000000057,-604.8999999999971,-1584.1000000000029
1083,829,-392.10000000000133,-596.3000000000058,-560.7999999999978,-1549.2000000000048
1084,870,-415.2000000000005,-618.7000000000066,-575.6999999999982,-1609.6000000000054
1085,786,-360.60000000000053,-534.400000000005,-534.5999999999952,-1429.6000000000008
1086,781,-350.7999999999993,-515.7000000000039,-526.399999999995,-1392.8999999999983
1087,833,-397.8000000000013,-598.2000000000062,-574.1999999999965,-1570.200000000004
1088,773,-350.7000000000003,-541.4000000000044,-528.4999999999951,-1420.6
1089,741,-354.60000000000093,-478.0000000000036,-497.5999999999948,-1330.1999999999994
1091,834,-389.9000000000014,-548.6000000000046,-582.899999999996,-1521.400000000002
1092,864,-431.1000000000001,-621.3000000000065,-593.0999999999991,-1645.500000000006
1093,866,-438.80000000000047,-629.8000000000064,-582.8999999999985,-1651.5000000000055
1094,753,-348.5000000000009,-494.30000000000376,-502.99999999999466,-1345.7999999999993
1095,863,-396.4000000000009,-622.9000000000066,-579.4999999999985,-1598.800000000006
1096,949,-434.6000000000003,-673.000000000005,-661.1000000000045,-1768.7000000000098
1097,790,-410.8000000000021,-580.5000000000064,-530.1999999999955,-1521.500000000004
1098,856,-394.00000000000017,-598.7000000000055,-592.3999999999976,-1585.1000000000033
1099,861,-399.5000000000002,-607.8000000000033,-596.2999999999975,-1603.6000000000008
1101,782,-361.40000000000117,-533.2000000000048,-527.8999999999946,-1422.5000000000007
1102,855,-384.69999999999925,-586.8000000000056,-592.2999999999972,-1563.800000000002
1103,762,-365.80000000000047,-503.60000000000383,-509.89999999999446,-1379.2999999999988
1104,822,-358.8,-569.6000000000053,-561.5999999999951,-1490.0000000000005
1105,820,-376.39999999999964,-565.1000000000051,-570.0999999999958,-1511.6000000000006
1106,822,-379.6000000000008,-547.4000000000048,-560.0999999999956,-1487.1000000000013
1107,810,-383.60000000000105,-527.3000000000042,-541.8999999999967,-1452.800000000002
1108,777,-385.8000000000021,-532.5000000000049,-520.499999999995,-1438.800000000002
1109,773,-375.30000000000064,-545.5000000000047,-542.1999999999962,-1463.0000000000014
1111,904,-432.80000000000126,-646.7000000000069,-608.8000000000006,-1688.3000000000088
1112,858,-402.00000000000125,-606.5000000000059,-601.2999999999964,-1609.8000000000036
1113,896,-417.79999999999893,-624.8000000000062,-623.6999999999988,-1666.3000000000038
1114,792,-366.6000000000004,-582.8000000000061,-530.6999999999956,-1480.1000000000022
1115,862,-422.0000000000005,-572.0000000000049,-592.4999999999981,-1586.5000000000036
1116,713,-356.9000000000013,-460.1000000000024,-497.9999999999966,-1315.0000000000002
1117,829,-420.20000000000226,-591.4000000000066,-554.5999999999971,-1566.2000000000057
1118,805,-387.8000000000005,-519.3000000000044,-544.1999999999966,-1451.3000000000015
1119,881,-416.7999999999999,-621.4000000000069,-617.399999999998,-1655.600000000005
1121,779,-345.10000000000076,-518.0000000000047,-538.1999999999961,-1401.3000000000015
1122,831,-366.59999999999957,-573.4000000000045,-558.1999999999965,-1498.2000000000007
1123,877,-410.40000000000117,-596.9000000000053,-587.799999999998,-1595.1000000000045
1124,860,-393.2000000000007,-620.7000000000065,-598.4999999999976,-1612.4000000000049
1125,902,-466.70000000000215,-649.5000000000035,-623.5999999999996,-1739.8000000000052
1126,811,-408.50000000000153,-547.1000000000047,-560.8999999999957,-1516.5000000000018
1127,758,-362.80000000000075,-499.20000000000374,-513.2999999999952,-1375.2999999999997
1128,828,-413.1000000000011,-584.3000000000018,-575.8999999999962,-1573.299999999999
1129,844,-436.80000000000376,-636.1000000000072,-567.099999999998,-1640.000000000009
1131,819,-363.5000000000001,-562.1000000000054,-569.1999999999956,-1494.800000000001
1132,781,-368.10000000000105,-524.6000000000048,-530.6999999999952,-1423.400000000001
1133,900,-465.8000000000023,-705.0000000000094,-611.5999999999998,-1782.4000000000115
1134,872,-434.00000000000114,-622.6000000000043,-582.7999999999985,-1639.4000000000037
1135,907,-419.50000000000114,-681.0000000000083,-639.5999999999984,-1740.100000000008
1136,882,-421.60000000000105,-637.000000000004,-607.5999999999982,-1666.200000000003
1137,920,-471.40000000000214,-671.6000000000075,-611.8000000000006,-1754.8000000000102
1138,821,-400.3000000000012,-550.500000000003,-555.5999999999973,-1506.4000000000015
1139,811,-393.5000000000015,-562.8000000000054,-546.9999999999964,-1503.3000000000034
1141,895,-408.89999999999986,-644.5000000000075,-620.4999999999992,-1673.9000000000065
1142,834,-385.8999999999996,-584.2000000000033,-566.299999999997,-1536.3999999999999
1143,776,-381.8000000000016,-553.0000000000052,-534.9999999999956,-1469.8000000000025
1144,845,-372.4000000000009,-602.7000000000035,-573.3999999999969,-1548.5000000000014
1145,834,-435.700000000001,-580.6000000000055,-572.9999999999994,-1589.300000000006
1146,825,-394.2000000000007,-550.9000000000034,-550.6999999999969,-1495.800000000001
