Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
210,638,-493.10000000000366,-572.6000000000024,-572.9000000000005,-559.0999999999997,-556.9000000000057,-596.7000000000071,-3351.300000000019
220,530,-386.4000000000014,-444.09999999999803,-460.4000000000011,-439.4999999999978,-444.20000000000374,-441.3000000000039,-2615.900000000006
230,529,-397.8000000000017,-446.5999999999973,-476.6000000000024,-439.7999999999966,-427.899999999998,-419.20000000000334,-2607.899999999999
240,529,-363.7000000000027,-423.59999999999684,-445.49999999999756,-421.4999999999969,-383.799999999999,-413.70000000000243,-2451.799999999995
250,520,-367.10000000000275,-420.5999999999981,-435.4999999999985,-423.0999999999969,-388.8999999999999,-416.9000000000028,-2452.099999999999
260,587,-412.6000000000021,-495.49999999999886,-517.8000000000006,-485.19999999999663,-496.4000000000029,-505.8000000000038,-2913.300000000005
270,521,-364.90000000000197,-440.1999999999976,-451.49999999999955,-436.0999999999989,-426.30000000000126,-454.0000000000026,-2573.000000000002
280,573,-419.3000000000007,-505.30000000000246,-511.1000000000016,-480.399999999997,-482.6000000000018,-498.10000000000406,-2896.8000000000075
290,570,-430.6000000000022,-492.2999999999983,-491.4999999999984,-483.2999999999983,-501.1000000000054,-520.500000000005,-2919.300000000008
300,671,-511.3000000000026,-577.8999999999978,-582.4999999999962,-589.6999999999975,-573.0000000000042,-604.6000000000041,-3439.0000000000023
310,490,-356.5000000000024,-404.39999999999924,-424.6999999999987,-403.899999999999,-378.69999999999993,-381.5000000000026,-2349.700000000002
320,497,-361.3000000000026,-406.29999999999825,-417.99999999999795,-407.1999999999985,-375.19999999999936,-425.50000000000136,-2393.499999999998
330,747,-597.7000000000053,-653.3999999999987,-704.8000000000046,-643.8999999999969,-659.4000000000063,-689.2000000000038,-3948.400000000016
340,667,-512.1000000000042,-591.2000000000018,-603.100000000001,-586.9999999999987,-599.1000000000063,-604.4000000000045,-3496.900000000017
350,556,-376.600000000002,-444.59999999999695,-463.8999999999967,-446.99999999999636,-415.2999999999979,-452.0000000000024,-2599.399999999992
360,493,-329.9000000000002,-393.4999999999979,-404.3999999999972,-393.8999999999975,-360.99999999999864,-391.4000000000029,-2274.099999999994
370,459,-327.5000000000027,-383.7999999999979,-388.49999999999784,-373.09999999999803,-349.29999999999944,-376.00000000000165,-2198.1999999999975
380,497,-370.4000000000011,-439.1999999999999,-449.7000000000012,-421.6999999999987,-417.2999999999994,-426.5000000000013,-2524.8000000000015
390,523,-369.100000000001,-443.5999999999987,-459.6999999999987,-434.89999999999696,-421.0000000000021,-441.80000000000496,-2570.100000000002
400,539,-361.3000000000028,-431.59999999999764,-453.89999999999714,-427.6999999999967,-398.49999999999835,-424.800000000002,-2497.7999999999943
410,549,-402.4000000000022,-462.89999999999833,-478.89999999999964,-450.2999999999967,-438.7000000000027,-469.10000000000616,-2702.300000000006
420,659,-501.90000000000254,-602.4000000000032,-602.700000000001,-602.7000000000028,-587.100000000007,-624.3000000000081,-3521.100000000025
430,478,-348.1000000000011,-402.90000000000003,-407.70000000000005,-396.59999999999945,-387.1000000000017,-395.80000000000257,-2338.200000000005
440,574,-459.50000000000495,-492.9999999999976,-497.89999999999753,-489.99999999999875,-481.00000000000216,-516.8000000000047,-2938.2000000000057
450,664,-553.7000000000036,-594.4000000000001,-598.099999999998,-618.6000000000034,-576.2000000000021,-604.8000000000038,-3545.800000000011
460,510,-401.10000000000184,-453.59999999999764,-452.99999999999886,-444.69999999999794,-466.1000000000033,-447.1000000000028,-2665.6000000000026
470,521,-361.8000000000011,-426.4999999999982,-434.1999999999965,-425.0999999999981,-402.8000000000023,-448.3000000000027,-2498.699999999999
480,700,-543.3000000000047,-626.8000000000015,-634.0000000000009,-626.0000000000016,-634.3000000000059,-649.7000000000037,-3714.1000000000176
490,602,-492.10000000000394,-518.2999999999972,-546.9000000000009,-533.5000000000007,-529.8000000000018,-527.9000000000053,-3148.50000000001
500,475,-327.7000000000004,-383.49999999999835,-390.19999999999743,-380.89999999999804,-356.70000000000107,-384.4000000000022,-2223.3999999999974
510,422,-295.2000000000012,-352.7999999999987,-355.299999999999,-349.20000000000005,-320.89999999999935,-351.90000000000174,-2025.3
520,745,-561.4000000000019,-646.099999999998,-682.5000000000035,-686.6000000000049,-675.0000000000094,-687.6000000000095,-3939.2000000000276
530,598,-452.90000000000236,-514.7999999999963,-540.9,-516.299999999999,-510.0000000000027,-513.6000000000047,-3048.5000000000045
540,755,-599.6000000000038,-697.7000000000041,-702.9000000000028,-690.3000000000019,-707.7000000000081,-718.8000000000069,-4117.000000000027
550,661,-566.1000000000034,-574.3999999999959,-585.3999999999976,-605.8999999999983,-561.5999999999998,-579.7000000000002,-3473.0999999999954
560,409,-283.6000000000011,-330.89999999999964,-345.3999999999999,-337.60000000000025,-286.0000000000001,-318.70000000000164,-1902.2000000000025
570,640,-470.4000000000019,-575.0000000000039,-575.8000000000011,-570.0000000000028,-567.400000000007,-586.1000000000067,-3344.7000000000235
580,493,-352.0000000000015,-416.5000000000002,-422.0999999999994,-409.1999999999989,-390.2000000000003,-416.9000000000022,-2406.9000000000024
590,598,-467.6000000000029,-549.8999999999987,-544.7000000000004,-539.6999999999991,-527.1000000000024,-556.2000000000027,-3185.200000000006
600,497,-340.2000000000007,-404.79999999999853,-414.89999999999753,-401.9999999999993,-352.800000000001,-368.0000000000035,-2282.7000000000007
610,659,-523.1000000000047,-578.5999999999981,-599.2000000000002,-576.8999999999977,-589.5000000000057,-599.4000000000045,-3466.700000000011
620,673,-541.1000000000043,-586.4999999999994,-606.4999999999993,-589.5999999999974,-594.6000000000055,-602.700000000004,-3521.00000000001
630,645,-512.9000000000021,-584.3000000000001,-598.3000000000008,-576.2000000000004,-607.400000000005,-615.2000000000068,-3494.3000000000147
640,518,-368.3000000000011,-438.599999999999,-452.8000000000011,-425.6999999999964,-408.1000000000009,-429.8000000000029,-2523.3000000000015
650,660,-517.600000000004,-596.8000000000015,-611.600000000003,-593.9000000000018,-578.3000000000037,-585.3000000000068,-3483.500000000021
660,553,-419.00000000000296,-473.5999999999984,-488.39999999999975,-475.0000000000007,-452.0000000000029,-475.00000000000495,-2783.0000000000095
670,609,-461.2000000000009,-523.4999999999974,-543.5000000000019,-536.7000000000005,-516.0000000000016,-538.9000000000046,-3119.800000000007
680,461,-328.70000000000135,-385.99999999999915,-391.1000000000013,-376.8999999999987,-355.7000000000015,-378.40000000000157,-2216.8000000000034
690,466,-328.8000000000009,-386.5000000000004,-394.09999999999957,-388.0000000000004,-346.6000000000014,-369.90000000000293,-2213.9000000000055
700,510,-365.50000000000136,-430.1000000000006,-437.7999999999995,-417.09999999999746,-405.0000000000018,-404.8000000000025,-2460.3000000000034
710,596,-479.60000000000457,-531.1999999999992,-537.9000000000003,-521.9999999999997,-528.7000000000054,-549.6000000000047,-3149.0000000000136
720,646,-517.6000000000023,-574.4999999999984,-563.5999999999976,-572.4999999999974,-587.2000000000033,-599.7000000000019,-3415.1000000000013
730,607,-478.60000000000497,-512.4999999999991,-530.0000000000007,-523.8000000000015,-474.9000000000017,-522.9000000000052,-3042.700000000013
740,712,-577.1000000000045,-660.2000000000025,-657.7000000000004,-671.400000000002,-642.3000000000064,-686.2000000000073,-3894.9000000000233
750,472,-351.8000000000024,-386.999999999999,-405.10000000000116,-381.6999999999979,-359.10000000000025,-394.5000000000028,-2279.2000000000035
760,480,-353.10000000000053,-405.9999999999993,-421.9000000000015,-393.6999999999976,-375.60000000000025,-397.40000000000293,-2347.700000000002
770,484,-350.00000000000176,-400.1999999999987,-412.79999999999905,-394.29999999999745,-378.1999999999999,-410.70000000000243,-2346.1999999999994
780,610,-487.4000000000046,-520.8999999999985,-542.5999999999984,-517.0999999999974,-521.7000000000045,-552.9000000000041,-3142.6000000000076
790,476,-345.9000000000018,-391.6999999999999,-399.20000000000056,-397.70000000000124,-334.39999999999947,-368.10000000000326,-2237.000000000006
800,676,-544.4000000000058,-578.4999999999972,-619.5000000000016,-586.3999999999999,-580.8000000000027,-595.4000000000038,-3505.0000000000105
810,566,-398.3000000000012,-471.6999999999964,-482.2999999999985,-465.5999999999974,-451.2000000000011,-475.4000000000054,-2744.5
820,569,-421.8000000000024,-488.8999999999968,-507.4000000000011,-486.69999999999914,-487.0000000000038,-521.4000000000045,-2913.200000000008
830,589,-444.40000000000384,-504.49999999999784,-532.8000000000014,-490.0999999999955,-485.7000000000004,-531.500000000005,-2989.0000000000036
840,571,-451.200000000004,-504.7000000000004,-516.1999999999992,-513.6000000000024,-496.4000000000036,-530.700000000005,-3012.8000000000147
850,676,-517.0000000000008,-607.9000000000023,-618.4000000000021,-582.4999999999984,-590.5000000000034,-605.6000000000058,-3521.9000000000133
860,517,-382.80000000000246,-434.9999999999994,-449.7999999999995,-444.700000000001,-421.1000000000037,-447.60000000000446,-2581.0000000000105
870,428,-313.7000000000023,-356.10000000000116,-362.9999999999984,-349.79999999999893,-312.00000000000006,-347.70000000000243,-2042.3000000000034
880,483,-324.90000000000055,-393.99999999999966,-413.4999999999992,-388.4999999999979,-347.2999999999997,-381.30000000000405,-2249.500000000001
890,698,-531.8000000000029,-616.699999999999,-634.6000000000031,-629.8000000000025,-608.8000000000053,-629.5000000000058,-3651.2000000000185
900,671,-525.3000000000028,-599.2999999999998,-633.8000000000058,-587.4999999999969,-598.4000000000073,-627.6000000000057,-3571.9000000000183
910,535,-398.700000000002,-455.9999999999985,-469.3999999999978,-457.1999999999994,-458.7000000000027,-474.10000000000207,-2714.1000000000026
920,527,-372.80000000000126,-429.99999999999756,-450.59999999999906,-446.50000000000114,-422.8000000000029,-439.30000000000445,-2562.000000000006
930,680,-536.2000000000047,-588.8999999999993,-611.600000000002,-592.9000000000005,-576.400000000007,-621.4000000000067,-3527.4000000000206
940,547,-405.90000000000117,-487.2000000000019,-482.9999999999992,-465.7999999999986,-482.7000000000053,-480.30000000000445,-2804.90000000001
950,471,-330.20000000000084,-382.7999999999981,-397.8999999999994,-379.89999999999816,-350.89999999999935,-381.8000000000021,-2223.499999999998
960,498,-364.0000000000008,-414.8999999999982,-418.4999999999989,-422.10000000000053,-402.7000000000021,-435.3000000000013,-2457.500000000002
970,537,-394.10000000000286,-452.899999999998,-473.59999999999957,-450.1999999999957,-424.89999999999884,-437.6000000000021,-2633.299999999997
980,693,-530.9000000000034,-610.6000000000004,-631.8999999999999,-611.4999999999969,-597.3000000000031,-651.3000000000038,-3633.5000000000073
990,470,-321.8000000000017,-382.9999999999981,-392.89999999999884,-377.89999999999844,-355.1999999999992,-369.10000000000196,-2199.8999999999983
1000,686,-571.7000000000049,-618.5999999999971,-626.5999999999982,-633.2000000000037,-639.1000000000062,-637.2000000000054,-3726.4000000000156
1010,571,-440.6000000000039,-480.6999999999976,-501.49999999999875,-487.19999999999874,-480.0000000000022,-486.2000000000033,-2876.2000000000044
1020,465,-310.900000000001,-367.6999999999988,-380.49999999999886,-365.99999999999847,-316.39999999999964,-342.8000000000032,-2084.2999999999997
1030,448,-313.10000000000247,-354.9999999999988,-370.8999999999993,-360.7999999999994,-308.8000000000001,-335.10000000000275,-2043.7000000000025
1040,448,-324.30000000000115,-378.39999999999907,-391.6999999999971,-381.7999999999981,-348.80000000000103,-357.5000000000015,-2182.499999999998
1050,565,-417.40000000000305,-482.4999999999965,-497.800000000001,-469.7999999999958,-465.6000000000015,-496.6000000000045,-2829.700000000002
1060,447,-311.10000000000224,-365.30000000000035,-373.4999999999978,-361.6999999999982,-313.8000000000003,-341.60000000000207,-2067.000000000001
1070,520,-383.2000000000019,-434.5999999999988,-446.4999999999986,-447.50000000000074,-409.70000000000095,-455.8000000000025,-2577.3000000000034
1080,629,-485.80000000000234,-541.899999999999,-544.7999999999977,-544.4999999999992,-527.0000000000019,-559.3000000000025,-3203.3000000000025
1090,470,-333.3000000000009,-388.6999999999994,-405.7000000000004,-397.6999999999993,-344.20000000000084,-371.30000000000297,-2240.9000000000037
1100,816,-673.2000000000015,-751.3000000000012,-776.9000000000057,-760.8000000000045,-745.6000000000075,-764.3000000000034,-4472.100000000024
1110,512,-405.7000000000027,-441.2999999999995,-459.2000000000013,-452.40000000000333,-417.3000000000013,-432.6000000000043,-2608.5000000000123
1120,440,-330.9000000000007,-374.50000000000114,-380.09999999999985,-384.6000000000016,-347.4000000000019,-358.50000000000324,-2176.0000000000086
1130,407,-287.79999999999995,-331.3999999999995,-335.69999999999914,-329.39999999999947,-287.9000000000009,-323.5000000000018,-1895.7000000000007
1140,520,-375.700000000002,-435.19999999999965,-455.5000000000018,-437.30000000000086,-399.2000000000017,-422.1000000000027,-2525.0000000000086
1150,476,-315.29999999999967,-379.199999999998,-392.69999999999783,-377.5999999999981,-324.9999999999993,-364.10000000000247,-2153.8999999999955
1160,446,-323.7000000000018,-375.09999999999894,-394.3000000000008,-369.4999999999995,-334.20000000000084,-347.50000000000273,-2144.3000000000047
1170,485,-351.80000000000206,-398.79999999999825,-423.6000000000027,-399.5999999999983,-369.99999999999966,-386.30000000000246,-2330.1000000000035
1180,688,-537.0000000000024,-614.4999999999985,-644.3000000000023,-609.1999999999956,-600.0000000000042,-646.900000000007,-3651.90000000001
1190,648,-539.3000000000058,-589.2000000000028,-613.2000000000025,-573.0000000000008,-564.0000000000051,-577.8000000000026,-3456.5000000000196
1200,416,-312.2000000000021,-349.90000000000026,-361.80000000000064,-341.19999999999976,-317.0000000000002,-314.300000000002,-1996.400000000005
1210,761,-638.7000000000055,-703.3000000000039,-708.3000000000037,-697.9000000000041,-686.5000000000072,-718.2000000000065,-4152.9000000000315
1220,625,-478.5000000000036,-530.5999999999972,-548.3999999999997,-547.3000000000018,-529.9000000000045,-535.3000000000031,-3170.00000000001
1230,513,-369.90000000000185,-428.6000000000002,-433.1999999999993,-416.6999999999971,-386.00000000000165,-420.9000000000031,-2455.3000000000034
1240,464,-346.9000000000028,-389.09999999999957,-401.6999999999993,-390.60000000000025,-368.20000000000266,-395.4000000000023,-2291.900000000007
1250,450,-310.6000000000012,-362.399999999999,-383.6999999999994,-361.8999999999983,-321.00000000000017,-346.7000000000033,-2086.3000000000015
1260,592,-456.500000000003,-508.39999999999776,-529.6999999999983,-503.7999999999971,-497.0000000000039,-527.100000000004,-3022.500000000004
1270,658,-523.8000000000034,-575.3999999999988,-604.9000000000026,-588.9000000000008,-565.5000000000039,-557.6000000000016,-3416.100000000011
1280,668,-521.1000000000034,-584.4999999999975,-627.4000000000042,-577.3999999999971,-608.9000000000075,-621.8000000000045,-3541.100000000014
1290,361,-268.30000000000035,-299.20000000000016,-314.2000000000007,-301.59999999999974,-269.7000000000002,-277.70000000000107,-1730.700000000002
1300,451,-307.6000000000012,-364.79999999999865,-381.899999999999,-372.09999999999826,-322.30000000000075,-357.9000000000013,-2106.5999999999995
1310,462,-321.800000000001,-385.8999999999999,-401.69999999999845,-375.29999999999836,-351.10000000000224,-370.1000000000017,-2205.9000000000015
1320,537,-395.90000000000254,-460.5999999999992,-465.60000000000036,-452.7999999999982,-417.80000000000206,-457.60000000000434,-2650.300000000007
1330,548,-397.8000000000018,-467.99999999999955,-501.8000000000027,-472.9000000000012,-455.00000000000495,-470.3000000000041,-2765.8000000000143
1340,468,-362.0000000000031,-391.999999999998,-408.99999999999955,-398.8999999999994,-368.7999999999988,-403.60000000000315,-2334.300000000002
1350,791,-632.0000000000022,-721.6000000000013,-759.0000000000061,-741.9000000000054,-722.5000000000099,-774.9000000000092,-4351.900000000034
1360,521,-359.50000000000114,-415.9999999999973,-425.8999999999959,-416.6999999999974,-373.49999999999966,-408.0000000000039,-2399.5999999999954
1370,573,-452.80000000000257,-507.89999999999816,-498.5999999999983,-502.6000000000005,-484.7000000000005,-492.7000000000036,-2939.300000000004
1380,530,-422.80000000000035,-451.2999999999966,-462.09999999999764,-451.69999999999754,-445.0000000000005,-464.9000000000022,-2697.799999999995
1390,422,-280.90000000000094,-333.7999999999995,-343.3999999999983,-333.89999999999907,-282.20000000000016,-304.1000000000023,-1878.3000000000002
1400,566,-437.600000000004,-511.2000000000002,-514.3000000000015,-499.89999999999986,-492.8000000000032,-509.1000000000058,-2964.9000000000146
1410,456,-323.10000000000065,-375.5999999999999,-395.0999999999995,-380.89999999999964,-354.50000000000165,-350.90000000000333,-2180.1000000000045
1420,619,-480.40000000000083,-559.5000000000013,-577.6000000000042,-537.5999999999972,-557.0000000000063,-569.1000000000058,-3281.2000000000157
1430,431,-296.3000000000012,-351.9999999999992,-362.0999999999981,-345.799999999999,-306.8000000000008,-325.9000000000023,-1988.9000000000008
1440,487,-338.2000000000002,-392.2999999999975,-413.20000000000016,-395.0999999999978,-359.4999999999998,-398.9000000000038,-2297.1999999999994
1450,533,-403.0000000000029,-459.4000000000001,-460.8999999999977,-474.8000000000023,-456.2000000000047,-460.6000000000052,-2714.900000000013
1460,468,-328.80000000000297,-376.69999999999845,-394.49999999999915,-380.1999999999988,-336.59999999999917,-354.8000000000024,-2171.600000000001
1470,595,-471.10000000000326,-514.5999999999951,-555.9000000000009,-509.6999999999961,-526.7000000000038,-556.2000000000036,-3134.200000000003
1480,592,-451.20000000000283,-508.9999999999986,-518.7999999999988,-503.6999999999982,-501.90000000000333,-533.6000000000047,-3018.200000000006
1490,489,-361.70000000000124,-413.1999999999978,-427.0999999999985,-413.89999999999657,-389.2000000000012,-389.600000000003,-2394.6999999999985
1500,469,-303.1,-369.09999999999843,-383.49999999999784,-367.2999999999982,-317.9000000000001,-350.3000000000025,-2091.199999999997
1510,399,-288.1000000000004,-322.99999999999955,-332.1999999999989,-324.2000000000002,-286.70000000000124,-318.5000000000018,-1872.700000000002
1520,435,-292.3000000000011,-344.2999999999988,-352.299999999999,-345.19999999999874,-299.7999999999999,-337.30000000000325,-1971.2000000000007
1530,482,-324.2000000000002,-382.5999999999982,-386.99999999999784,-386.09999999999957,-337.0999999999997,-361.3000000000031,-2178.2999999999984
1540,440,-320.7000000000015,-372.9000000000014,-385.6999999999994,-372.60000000000025,-340.2000000000018,-378.6000000000029,-2170.700000000007
1550,490,-367.00000000000136,-401.599999999999,-414.0999999999981,-403.5999999999971,-380.90000000000015,-382.9000000000027,-2350.0999999999985
1560,469,-324.5,-385.4999999999997,-394.5999999999985,-389.50000000000017,-351.5000000000014,-373.8000000000017,-2219.4000000000015
1570,744,-633.5000000000047,-679.9999999999987,-708.8000000000033,-703.4000000000067,-656.0000000000064,-693.3000000000058,-4075.0000000000255
1580,512,-400.9000000000026,-437.199999999998,-454.1999999999987,-434.3999999999985,-422.49999999999983,-422.90000000000356,-2572.1000000000013
1590,580,-465.600000000002,-498.4999999999978,-528.1000000000003,-501.99999999999864,-467.9000000000001,-517.2000000000036,-2979.300000000002
1600,705,-588.5000000000059,-640.6000000000024,-682.0000000000053,-639.2000000000023,-637.6000000000087,-653.800000000008,-3841.700000000032
1610,462,-321.7000000000009,-377.5999999999995,-384.3999999999979,-375.09999999999894,-347.3000000000016,-378.60000000000053,-2184.6999999999994
1620,581,-452.90000000000254,-507.4999999999983,-516.1000000000015,-488.199999999998,-480.200000000003,-483.500000000005,-2928.4000000000083
1630,561,-388.2000000000009,-470.49999999999795,-493.79999999999893,-472.0999999999971,-466.00000000000364,-486.7000000000042,-2777.300000000003
1640,472,-345.300000000001,-389.1999999999984,-418.90000000000157,-393.6999999999983,-366.90000000000146,-386.9000000000029,-2300.9000000000037
1650,459,-322.4000000000015,-381.9999999999996,-395.1999999999988,-385.2000000000005,-354.1000000000017,-387.00000000000153,-2225.9000000000037
1660,504,-364.90000000000134,-417.69999999999766,-427.99999999999847,-420.599999999996,-385.49999999999983,-409.7000000000015,-2426.3999999999946
1670,431,-300.30000000000115,-354.10000000000053,-364.30000000000103,-355.8000000000007,-309.80000000000047,-341.90000000000225,-2026.2000000000062
1680,500,-395.9000000000013,-436.30000000000064,-445.2000000000025,-430.0999999999997,-383.2999999999998,-429.60000000000286,-2520.400000000007
1690,445,-327.70000000000175,-357.8999999999984,-373.7999999999987,-367.8000000000008,-317.8000000000003,-337.9000000000029,-2082.900000000003
1700,472,-352.00000000000244,-399.1999999999999,-411.7000000000022,-398.70000000000056,-370.0000000000014,-382.6000000000023,-2314.200000000009
1710,497,-356.00000000000136,-435.2000000000008,-443.5000000000018,-425.20000000000033,-390.90000000000185,-400.20000000000294,-2451.000000000009
1720,719,-577.4000000000026,-665.1000000000023,-663.2999999999987,-692.9000000000045,-668.9000000000082,-694.7000000000074,-3962.3000000000243
1730,735,-591.2000000000058,-671.3000000000026,-684.4000000000026,-674.1000000000053,-636.5000000000042,-665.3000000000038,-3922.8000000000243
1740,391,-271.2000000000004,-316.6999999999997,-330.19999999999845,-317.09999999999985,-272.80000000000064,-301.50000000000233,-1809.5000000000014
1750,487,-349.0000000000018,-415.0000000000014,-416.5999999999983,-403.5999999999988,-371.00000000000165,-405.10000000000286,-2360.3000000000047
1760,760,-634.200000000004,-686.2000000000011,-719.2000000000061,-699.5000000000032,-686.2000000000078,-714.5000000000093,-4139.800000000031
1770,559,-426.4000000000038,-489.90000000000043,-502.9000000000036,-485.60000000000036,-493.700000000003,-483.3000000000034,-2881.8000000000147
1780,459,-314.60000000000224,-367.29999999999876,-374.6999999999985,-369.89999999999895,-308.29999999999967,-341.30000000000274,-2076.100000000001
1790,603,-456.10000000000156,-510.9999999999967,-525.0999999999974,-506.69999999999743,-498.30000000000194,-538.5000000000053,-3035.7000000000007
1800,499,-385.1000000000036,-428.6000000000002,-430.5999999999997,-437.4000000000024,-385.6000000000014,-418.3000000000017,-2485.6000000000085
1810,428,-284.4000000000004,-336.2999999999993,-342.8999999999986,-338.4999999999992,-278.00000000000045,-315.1000000000025,-1895.2000000000003
1820,436,-324.3000000000027,-356.8999999999993,-373.30000000000075,-360.80000000000007,-346.6000000000024,-352.70000000000135,-2114.6000000000067
1830,409,-284.40000000000083,-327.2999999999999,-337.5999999999986,-326.4999999999997,-266.5000000000005,-294.500000000002,-1836.8000000000015
1840,440,-289.50000000000114,-343.3999999999989,-357.8999999999985,-343.89999999999907,-289.7999999999999,-316.4000000000023,-1940.8999999999999
1850,543,-384.3000000000009,-459.00000000000097,-474.50000000000233,-447.29999999999865,-427.40000000000083,-425.10000000000434,-2617.600000000008
1860,426,-296.4000000000007,-343.89999999999924,-353.09999999999815,-345.3999999999991,-311.90000000000185,-338.30000000000166,-1989.000000000001
1870,568,-407.00000000000216,-477.7999999999991,-486.89999999999924,-499.80000000000314,-439.0000000000005,-487.9000000000029,-2798.400000000007
1880,468,-322.3999999999998,-378.89999999999895,-389.9999999999983,-376.99999999999824,-337.4000000000015,-366.90000000000146,-2172.599999999998
1890,511,-373.3000000000021,-416.79999999999916,-427.69999999999965,-416.89999999999844,-376.40000000000185,-400.9000000000035,-2412.0000000000045
1900,432,-315.0000000000001,-353.399999999999,-358.29999999999933,-347.49999999999886,-298.9000000000001,-326.10000000000207,-1999.1999999999994
1910,475,-355.8000000000021,-399.8000000000005,-400.99999999999955,-397.6000000000009,-347.50000000000057,-392.4000000000022,-2294.100000000006
1920,513,-378.20000000000203,-425.89999999999776,-443.6999999999996,-433.49999999999994,-398.0,-447.4000000000036,-2526.700000000003
1930,481,-331.10000000000036,-393.79999999999785,-394.8999999999981,-391.2999999999981,-356.0999999999996,-387.000000000003,-2254.199999999997
1940,630,-477.40000000000106,-546.2999999999979,-579.8000000000039,-543.4999999999976,-549.9000000000038,-571.0000000000057,-3267.9000000000096
1950,598,-445.10000000000247,-522.799999999999,-550.300000000003,-530.5000000000009,-513.3000000000022,-531.8000000000025,-3093.8000000000097
1960,501,-368.0000000000009,-417.69999999999686,-437.1999999999977,-425.3999999999973,-390.7999999999983,-397.7000000000025,-2436.799999999994
1970,352,-245.40000000000106,-287.50000000000017,-289.6000000000006,-283.00000000000045,-235.29999999999998,-266.10000000000133,-1606.9000000000035
1980,717,-575.300000000004,-644.5999999999998,-676.4000000000053,-664.800000000003,-623.5000000000025,-639.0000000000007,-3823.600000000016
1990,712,-568.0000000000035,-636.3000000000013,-655.8000000000025,-638.7000000000015,-587.6000000000039,-650.4000000000033,-3736.800000000016
