Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
430,487,-366.10000000000264,-410.79999999999967,-434.10000000000116,-414.2000000000006,-386.60000000000036,-398.10000000000235,-2409.900000000007
440,574,-459.4000000000048,-492.6999999999978,-509.29999999999905,-494.19999999999936,-467.60000000000105,-512.3000000000042,-2935.5000000000064
450,650,-550.8000000000055,-591.3000000000013,-589.5000000000011,-584.3000000000021,-570.6000000000024,-589.0000000000035,-3475.5000000000164
460,510,-388.80000000000257,-453.69999999999766,-452.69999999999914,-444.19999999999794,-465.5000000000033,-455.90000000000265,-2660.8000000000034
470,497,-330.19999999999976,-415.80000000000143,-425.1999999999997,-415.0000000000013,-375.30000000000206,-389.100000000003,-2350.600000000007
480,700,-555.9000000000042,-626.700000000001,-638.0999999999988,-627.7999999999998,-633.6000000000051,-626.9000000000043,-3709.0000000000127
490,602,-491.10000000000446,-534.599999999997,-552.1000000000029,-526.9000000000008,-512.300000000001,-527.4000000000046,-3144.400000000011
500,490,-338.30000000000155,-392.999999999998,-406.49999999999693,-392.19999999999783,-356.29999999999944,-384.5000000000029,-2270.7999999999965
510,405,-277.7000000000001,-340.500000000001,-343.4,-330.19999999999914,-299.20000000000084,-324.3000000000018,-1915.3000000000027
520,745,-553.200000000003,-653.9999999999998,-680.5000000000031,-684.1000000000064,-663.6000000000084,-693.5000000000095,-3928.90000000003
530,598,-460.3000000000021,-514.9999999999964,-535.8,-518.899999999999,-502.5000000000025,-513.0000000000047,-3045.5000000000045
540,755,-616.7000000000038,-704.8000000000031,-709.2000000000049,-680.600000000001,-687.6000000000079,-716.9000000000063,-4115.800000000027
550,682,-550.1000000000032,-602.7999999999953,-609.099999999999,-613.799999999998,-591.1999999999992,-615.7000000000008,-3582.6999999999957
560,434,-313.70000000000226,-358.69999999999897,-366.2999999999986,-349.49999999999886,-328.599999999999,-335.2000000000025,-2052.0
570,640,-478.0000000000031,-566.1000000000017,-599.2000000000043,-558.3000000000006,-564.8000000000067,-576.1000000000064,-3342.5000000000227
580,500,-350.4000000000017,-431.6000000000005,-425.7999999999991,-420.40000000000015,-394.89999999999986,-410.2000000000025,-2433.300000000004
590,598,-463.00000000000273,-559.2999999999987,-552.2000000000015,-531.7999999999998,-562.2000000000033,-532.5000000000038,-3201.00000000001
600,487,-325.2000000000006,-396.3999999999977,-418.19999999999965,-389.49999999999784,-359.7,-371.3000000000027,-2260.2999999999984
610,659,-515.9000000000034,-572.9999999999982,-591.7000000000002,-568.5999999999968,-606.2000000000054,-608.3000000000044,-3463.700000000008
620,673,-540.9000000000044,-597.8999999999999,-606.8999999999993,-589.1999999999974,-582.6000000000057,-602.1000000000026,-3519.6000000000095
630,645,-500.6000000000032,-584.7999999999995,-595.4000000000008,-592.5000000000041,-603.900000000006,-617.5000000000067,-3494.7000000000203
640,515,-372.60000000000196,-428.59999999999695,-440.4999999999982,-442.9999999999981,-396.9000000000001,-415.1000000000038,-2496.699999999999
650,660,-536.8000000000035,-597.4000000000027,-610.000000000004,-584.6000000000012,-559.3000000000053,-591.0000000000076,-3479.1000000000245
660,569,-434.60000000000355,-504.0000000000009,-500.5000000000015,-475.3999999999977,-444.1000000000013,-503.80000000000456,-2862.4000000000096
670,582,-429.8000000000016,-500.19999999999663,-522.6999999999998,-502.89999999999765,-516.6000000000007,-527.5000000000024,-2999.6999999999985
680,454,-312.2000000000002,-380.5999999999997,-390.8000000000004,-375.79999999999893,-341.30000000000047,-353.40000000000236,-2154.100000000002
690,465,-335.30000000000115,-384.79999999999814,-389.8999999999983,-378.4999999999989,-354.40000000000083,-371.90000000000276,-2214.7999999999997
700,529,-371.9000000000026,-449.20000000000044,-461.89999999999986,-434.8999999999976,-423.2999999999999,-429.40000000000214,-2570.600000000002
710,596,-479.4000000000046,-537.0999999999995,-520.799999999997,-535.500000000003,-527.9000000000054,-554.5000000000056,-3155.200000000015
720,646,-525.400000000002,-573.5999999999984,-574.4999999999983,-590.3999999999995,-576.6000000000022,-576.2000000000023,-3416.7000000000025
730,634,-472.9000000000045,-535.6999999999978,-560.3999999999994,-550.0000000000018,-526.8000000000022,-528.6000000000035,-3174.400000000009
740,712,-569.5000000000049,-675.6000000000022,-661.4,-662.1000000000022,-647.3000000000064,-680.4000000000075,-3896.3000000000234
750,471,-337.80000000000155,-388.0999999999987,-391.3999999999988,-396.100000000001,-357.20000000000107,-399.0000000000006,-2269.6000000000017
760,467,-332.7000000000005,-395.7000000000006,-396.19999999999675,-389.49999999999966,-367.3000000000014,-392.60000000000105,-2274.0
770,476,-340.00000000000017,-398.89999999999986,-415.99999999999955,-391.2999999999978,-369.30000000000064,-381.2000000000026,-2296.7000000000007
780,594,-461.10000000000304,-529.9000000000012,-527.8000000000002,-526.5000000000031,-505.80000000000257,-513.1000000000046,-3064.2000000000144
790,476,-340.6000000000018,-393.8999999999997,-402.4000000000004,-385.4999999999978,-353.80000000000126,-380.3000000000022,-2256.500000000003
800,676,-549.4000000000052,-583.0999999999972,-610.1000000000018,-576.5999999999975,-586.7000000000025,-593.9000000000037,-3499.800000000008
810,537,-375.70000000000186,-440.4999999999976,-456.9000000000002,-448.49999999999955,-415.7999999999996,-446.50000000000415,-2583.900000000003
820,569,-441.60000000000196,-502.30000000000234,-503.69999999999976,-496.00000000000057,-487.500000000004,-503.80000000000496,-2934.9000000000133
830,555,-408.10000000000167,-483.4999999999975,-496.10000000000184,-462.7999999999977,-466.40000000000214,-476.4000000000038,-2793.3000000000047
840,571,-452.9000000000037,-522.0000000000008,-516.9999999999986,-511.200000000003,-495.10000000000485,-518.3000000000042,-3016.500000000015
850,676,-496.2000000000018,-608.4999999999999,-606.7000000000008,-587.7999999999978,-595.0000000000045,-618.7000000000061,-3512.900000000011
860,532,-388.10000000000184,-449.6999999999989,-459.99999999999903,-448.2999999999993,-449.10000000000304,-461.8000000000036,-2657.0000000000055
870,399,-282.200000000001,-327.40000000000026,-337.7999999999987,-326.5999999999994,-292.2000000000011,-315.40000000000197,-1881.6000000000024
880,507,-340.4000000000018,-409.89999999999833,-413.6999999999973,-406.89999999999816,-370.89999999999895,-403.8000000000035,-2345.599999999998
890,698,-531.6000000000023,-617.7999999999984,-644.3000000000039,-613.6999999999981,-620.4000000000051,-623.3000000000045,-3651.100000000012
900,671,-533.5000000000039,-588.7999999999977,-617.9000000000017,-594.1000000000003,-596.500000000007,-637.9000000000062,-3568.700000000016
910,527,-379.8000000000013,-463.29999999999956,-467.2999999999988,-441.2999999999978,-438.10000000000196,-465.00000000000335,-2654.8000000000025
920,532,-384.100000000003,-450.90000000000015,-459.50000000000034,-441.2999999999992,-426.60000000000423,-438.4000000000043,-2600.800000000011
930,695,-572.7000000000052,-610.0000000000013,-641.200000000004,-597.8999999999985,-576.200000000004,-620.8000000000044,-3618.8000000000175
940,547,-406.20000000000107,-485.20000000000243,-482.7000000000001,-465.19999999999885,-470.5000000000045,-487.8000000000044,-2797.6000000000113
950,373,-259.1000000000011,-299.9999999999999,-303.59999999999974,-301.0999999999998,-257.80000000000064,-288.30000000000143,-1709.9000000000028
960,505,-369.50000000000233,-423.1999999999981,-433.799999999999,-434.50000000000125,-405.1999999999989,-437.20000000000095,-2503.4000000000005
970,544,-402.4000000000035,-451.9999999999975,-493.9000000000005,-447.6999999999959,-446.49999999999983,-452.8000000000025,-2695.2999999999997
980,672,-504.1000000000016,-601.6999999999992,-613.1000000000006,-604.8999999999994,-595.1000000000063,-620.7000000000038,-3539.6000000000113
990,438,-302.50000000000256,-353.79999999999893,-361.69999999999874,-349.3999999999987,-302.90000000000003,-346.1000000000014,-2016.4000000000005
1000,686,-559.8000000000045,-614.7999999999967,-645.200000000002,-623.8000000000033,-631.9000000000063,-648.0000000000074,-3723.5000000000205
1010,572,-446.30000000000376,-492.4999999999998,-495.7999999999983,-475.19999999999686,-473.70000000000044,-483.5000000000041,-2867.000000000003
1020,477,-311.60000000000065,-374.79999999999814,-389.7999999999985,-373.5999999999981,-315.7000000000004,-354.0000000000027,-2119.499999999998
1030,482,-327.700000000002,-394.29999999999785,-393.6999999999972,-386.8999999999979,-351.0999999999991,-378.7000000000025,-2232.3999999999965
1040,437,-319.00000000000097,-373.9000000000002,-370.8999999999982,-375.89999999999753,-335.9000000000003,-350.9000000000016,-2126.499999999999
1050,555,-404.5000000000005,-477.6999999999989,-489.9000000000014,-465.89999999999725,-441.5000000000015,-477.50000000000375,-2757.000000000003
1060,441,-297.50000000000057,-352.7999999999984,-364.7999999999989,-357.5999999999991,-311.3000000000002,-337.2000000000031,-2021.2000000000003
1070,519,-375.0000000000018,-443.99999999999994,-471.00000000000296,-428.1999999999976,-408.7000000000024,-426.40000000000305,-2553.3000000000075
1080,629,-474.10000000000286,-547.3999999999999,-556.8999999999997,-544.8999999999983,-530.7000000000021,-546.0000000000031,-3200.000000000006
1090,506,-357.90000000000225,-417.39999999999753,-436.2999999999995,-414.3999999999981,-391.7999999999985,-404.20000000000283,-2421.9999999999986
1100,800,-653.4999999999989,-739.5000000000026,-755.1000000000033,-754.0000000000041,-735.3000000000075,-755.3000000000061,-4392.700000000023
1110,512,-412.4000000000036,-446.4000000000008,-446.79999999999956,-435.7999999999997,-404.4000000000008,-455.1000000000042,-2600.9000000000087
1120,477,-371.00000000000364,-418.7000000000008,-414.6999999999994,-403.69999999999965,-394.0000000000029,-410.2000000000041,-2412.30000000001
1130,445,-325.5000000000027,-365.09999999999854,-374.69999999999885,-362.99999999999886,-348.5000000000022,-357.10000000000144,-2133.900000000003
1140,557,-412.00000000000273,-464.7999999999966,-477.0999999999982,-476.0000000000011,-441.3000000000024,-481.70000000000437,-2752.900000000005
1150,481,-324.50000000000006,-381.79999999999836,-397.3999999999972,-382.29999999999814,-334.29999999999956,-352.700000000003,-2172.9999999999964
1160,471,-330.60000000000133,-400.6999999999992,-398.1999999999985,-383.4999999999978,-367.59999999999974,-396.60000000000116,-2277.1999999999975
1170,478,-346.10000000000076,-399.7000000000006,-403.39999999999816,-393.3999999999989,-363.90000000000003,-391.8000000000013,-2298.2999999999997
1180,688,-545.3000000000019,-621.6999999999977,-644.8000000000019,-591.5999999999954,-607.7000000000035,-634.5000000000061,-3645.6000000000067
1190,648,-521.2000000000044,-587.5000000000009,-600.9000000000019,-567.8999999999995,-586.1000000000064,-596.3000000000033,-3459.9000000000165
1200,421,-310.1000000000023,-350.20000000000016,-357.2999999999996,-344.8999999999994,-321.70000000000084,-342.9000000000026,-2027.1000000000047
1210,782,-643.6000000000049,-717.5000000000025,-726.100000000004,-728.7000000000047,-692.3000000000062,-740.0000000000049,-4248.200000000027
1220,609,-469.7000000000037,-518.2999999999985,-547.9000000000002,-528.2999999999982,-512.8000000000038,-514.1000000000055,-3091.10000000001
1230,487,-342.60000000000247,-402.9999999999995,-419.20000000000056,-394.1999999999982,-365.80000000000166,-395.2000000000033,-2320.000000000006
1240,464,-343.5000000000022,-394.6999999999994,-398.7999999999979,-391.59999999999957,-368.2000000000023,-388.900000000003,-2285.7000000000044
1250,468,-324.9000000000017,-381.2999999999989,-404.59999999999917,-377.49999999999847,-341.800000000001,-346.2000000000029,-2176.300000000002
1260,592,-461.000000000003,-513.9999999999993,-540.4000000000011,-501.99999999999835,-497.20000000000186,-509.0000000000055,-3023.600000000009
1270,658,-526.7000000000037,-580.6999999999999,-599.9000000000005,-582.7000000000019,-544.1000000000021,-580.300000000003,-3414.4000000000115
1280,668,-525.8000000000027,-584.9999999999975,-622.3000000000038,-586.5999999999967,-612.0000000000077,-608.500000000006,-3540.2000000000144
1290,363,-267.20000000000164,-309.5999999999999,-308.99999999999966,-306.1000000000006,-262.90000000000026,-293.90000000000146,-1748.7000000000037
1300,450,-322.8000000000017,-365.8999999999987,-373.0999999999978,-366.39999999999924,-327.99999999999983,-354.00000000000216,-2110.1999999999994
1310,430,-306.60000000000014,-348.79999999999916,-359.69999999999885,-347.29999999999893,-317.6000000000002,-337.40000000000254,-2017.3999999999996
1320,537,-404.6000000000016,-451.1999999999983,-471.0999999999991,-448.39999999999844,-432.9000000000027,-448.80000000000484,-2657.000000000005
1330,548,-417.6000000000014,-478.90000000000197,-492.8000000000038,-468.6000000000008,-441.5000000000031,-466.00000000000426,-2765.400000000015
1340,468,-361.5000000000031,-391.999999999998,-408.69999999999953,-398.2999999999994,-367.3999999999988,-403.2000000000032,-2331.1000000000017
1350,829,-661.6000000000003,-757.5000000000015,-797.4000000000055,-773.5000000000045,-774.0000000000113,-810.5000000000122,-4574.5000000000355
1360,566,-373.40000000000106,-459.1999999999982,-472.59999999999786,-456.0999999999982,-415.19999999999965,-420.4000000000037,-2596.8999999999987
1370,573,-452.50000000000256,-507.69999999999743,-501.199999999997,-509.4000000000002,-470.9000000000021,-494.8000000000028,-2936.500000000002
1380,530,-402.50000000000114,-451.7999999999966,-463.19999999999754,-460.69999999999726,-457.40000000000043,-458.90000000000316,-2694.4999999999964
1390,424,-294.1000000000012,-336.8999999999994,-351.5999999999992,-337.09999999999894,-279.6000000000007,-308.5000000000024,-1907.800000000002
1400,566,-446.1000000000042,-509.0000000000003,-507.80000000000166,-492.5999999999997,-487.6000000000032,-522.300000000005,-2965.400000000014
1410,462,-328.80000000000246,-380.9999999999997,-390.8999999999976,-385.1999999999999,-342.50000000000176,-374.3000000000023,-2202.700000000004
1420,651,-513.0000000000034,-571.8999999999987,-603.3000000000021,-585.4000000000024,-584.2000000000064,-614.300000000008,-3472.100000000021
1430,434,-299.30000000000115,-353.5999999999993,-363.4999999999994,-349.1999999999987,-297.4000000000012,-349.90000000000225,-2012.900000000002
1440,489,-349.6000000000022,-406.79999999999785,-413.599999999999,-399.1999999999977,-367.70000000000084,-383.50000000000284,-2320.4000000000005
1450,533,-402.60000000000315,-468.50000000000193,-480.4000000000024,-466.70000000000243,-455.3000000000047,-440.4000000000039,-2713.9000000000183
1460,477,-330.0000000000015,-382.499999999998,-389.49999999999886,-383.09999999999854,-335.89999999999935,-374.3000000000036,-2195.3
1470,613,-510.3000000000044,-546.7999999999977,-556.8999999999994,-538.3999999999983,-534.1000000000028,-556.8000000000034,-3243.3000000000056
1480,592,-442.90000000000276,-514.1999999999983,-530.0000000000014,-503.999999999998,-497.000000000003,-522.6000000000035,-3010.700000000007
1490,504,-370.5000000000012,-436.8999999999995,-444.4999999999984,-425.99999999999665,-407.6000000000001,-409.9000000000019,-2495.399999999998
1500,460,-298.3000000000005,-361.7999999999991,-372.1999999999992,-361.79999999999876,-301.500000000001,-334.80000000000274,-2030.4000000000012
1510,425,-310.4000000000018,-357.4000000000011,-371.0000000000018,-347.6999999999997,-317.40000000000157,-334.5000000000018,-2038.4000000000078
1520,457,-307.5000000000007,-363.39999999999833,-380.699999999999,-366.7999999999982,-324.9999999999994,-349.90000000000236,-2093.299999999998
1530,485,-322.90000000000003,-387.5999999999983,-413.8000000000014,-384.69999999999817,-334.70000000000016,-362.80000000000354,-2206.5000000000014
1540,471,-352.1000000000011,-400.19999999999914,-420.20000000000186,-401.20000000000005,-380.1000000000023,-394.9000000000044,-2348.700000000009
1550,494,-344.20000000000124,-424.2999999999998,-422.29999999999774,-402.6999999999975,-390.1000000000003,-397.0000000000023,-2380.599999999999
1560,515,-349.4000000000016,-425.69999999999936,-437.5999999999989,-421.29999999999797,-400.59999999999934,-428.6000000000029,-2463.2000000000003
1570,744,-603.5000000000042,-666.4999999999991,-705.400000000002,-710.9000000000063,-679.1000000000068,-705.4000000000054,-4070.800000000024
1580,504,-389.3000000000035,-420.29999999999717,-444.0999999999986,-437.4000000000009,-399.5000000000003,-439.700000000004,-2530.3000000000043
1590,584,-450.10000000000275,-521.5000000000017,-522.6999999999988,-495.1999999999961,-502.20000000000095,-512.6000000000035,-3004.3000000000043
1600,705,-596.1000000000049,-637.8000000000017,-682.4000000000069,-655.6000000000064,-630.9000000000069,-638.1000000000074,-3840.900000000034
1610,462,-312.9000000000007,-376.99999999999943,-397.000000000001,-381.5000000000001,-345.5000000000012,-365.7000000000024,-2179.6000000000045
1620,581,-420.80000000000234,-510.39999999999975,-515.7000000000011,-489.0999999999975,-491.2000000000027,-497.7000000000045,-2924.900000000008
1630,561,-397.2000000000017,-478.59999999999917,-487.79999999999995,-469.8999999999979,-444.10000000000326,-481.1000000000053,-2758.700000000007
1640,476,-337.3000000000012,-399.70000000000033,-402.89999999999986,-393.3999999999985,-358.2000000000015,-412.000000000005,-2303.5000000000064
1650,441,-311.4000000000013,-374.5000000000015,-385.4000000000013,-374.5000000000021,-316.70000000000175,-355.8000000000005,-2118.3000000000084
1660,485,-341.0000000000011,-396.899999999998,-412.9999999999988,-398.3999999999971,-363.29999999999967,-383.30000000000194,-2295.8999999999965
1670,421,-297.70000000000124,-342.39999999999867,-345.09999999999883,-347.60000000000144,-291.20000000000107,-317.40000000000174,-1941.400000000003
1680,500,-384.9000000000018,-433.7000000000007,-448.9,-414.09999999999724,-394.8000000000004,-424.7000000000019,-2501.100000000002
1690,415,-283.9000000000006,-333.2999999999992,-345.60000000000065,-334.3999999999994,-285.5999999999996,-309.10000000000156,-1891.900000000001
1700,455,-333.3000000000018,-373.59999999999826,-399.0000000000001,-381.9000000000008,-350.90000000000083,-370.00000000000256,-2208.7000000000044
1710,520,-370.4000000000009,-439.8,-463.70000000000056,-447.40000000000185,-409.20000000000095,-442.2000000000032,-2572.7000000000075
1720,745,-588.2000000000027,-693.0000000000018,-684.199999999997,-695.5000000000044,-695.6000000000085,-733.9000000000066,-4090.400000000021
1730,724,-605.5000000000024,-649.6,-677.4000000000027,-675.3000000000078,-626.7000000000037,-635.400000000005,-3869.9000000000215
1740,412,-291.40000000000174,-333.2999999999994,-342.0999999999984,-332.7999999999996,-283.8999999999999,-316.80000000000166,-1900.3000000000006
1750,495,-361.40000000000055,-425.0000000000013,-422.0999999999992,-415.90000000000026,-372.59999999999997,-422.30000000000365,-2419.300000000005
1760,760,-644.7000000000036,-683.099999999998,-708.4000000000036,-680.8000000000001,-696.3000000000095,-729.0000000000098,-4142.300000000025
1770,559,-447.30000000000365,-493.2000000000004,-501.2000000000026,-487.100000000001,-463.70000000000323,-487.7000000000042,-2880.2000000000153
1780,440,-298.1000000000016,-349.1999999999989,-361.0999999999982,-352.49999999999926,-299.9999999999998,-332.4000000000019,-1993.2999999999997
1790,603,-448.0000000000024,-519.8999999999979,-532.6999999999986,-533.9000000000013,-471.29999999999853,-522.9000000000059,-3028.700000000005
1800,561,-445.00000000000307,-473.7999999999964,-502.10000000000184,-482.9000000000007,-457.400000000002,-482.6000000000056,-2843.80000000001
1810,401,-273.00000000000097,-316.6999999999994,-322.1999999999993,-318.79999999999933,-248.00000000000082,-304.10000000000224,-1782.800000000002
1820,428,-306.9000000000016,-361.0000000000002,-365.3000000000004,-360.6000000000003,-320.000000000001,-347.1000000000022,-2060.900000000006
1830,414,-287.7000000000015,-330.7999999999996,-340.5999999999986,-328.49999999999943,-269.8000000000007,-296.2000000000021,-1853.6000000000017
1840,489,-323.20000000000175,-383.0999999999975,-393.39999999999736,-382.9999999999977,-318.49999999999955,-359.70000000000334,-2160.8999999999974
1850,526,-360.2000000000016,-439.2000000000005,-457.00000000000324,-423.99999999999727,-398.9000000000024,-425.50000000000387,-2504.8000000000093
1860,432,-298.30000000000103,-351.4000000000003,-352.59999999999866,-357.2,-302.80000000000086,-335.9000000000014,-1998.2000000000023
1870,561,-421.5000000000039,-468.59999999999803,-484.2999999999991,-467.39999999999725,-441.8000000000014,-485.50000000000364,-2769.1000000000035
1880,484,-342.80000000000206,-386.99999999999807,-394.59999999999894,-386.2999999999975,-342.99999999999926,-386.2000000000028,-2239.8999999999987
1890,465,-320.5000000000012,-380.7000000000002,-374.199999999998,-379.8000000000004,-317.99999999999994,-377.0000000000038,-2150.2000000000035
1900,437,-303.80000000000035,-355.599999999999,-367.70000000000044,-354.8999999999983,-321.6000000000016,-344.3000000000013,-2047.9000000000012
1910,498,-372.7000000000027,-409.99999999999824,-433.79999999999865,-410.399999999999,-357.29999999999893,-422.90000000000373,-2407.1000000000013
1920,505,-369.90000000000174,-424.19999999999783,-435.5999999999992,-420.09999999999735,-393.6999999999994,-426.30000000000285,-2469.7999999999984
1930,502,-348.90000000000236,-407.99999999999744,-424.49999999999727,-407.0999999999976,-381.29999999999853,-403.40000000000174,-2373.1999999999953
1940,619,-483.4000000000019,-547.899999999998,-558.9000000000015,-553.500000000002,-498.6999999999996,-549.1000000000045,-3191.5000000000077
1950,598,-463.60000000000366,-525.5999999999989,-550.1000000000028,-529.5000000000014,-499.70000000000056,-527.5000000000042,-3096.0000000000114
1960,501,-360.20000000000095,-428.8999999999958,-433.99999999999784,-433.6999999999971,-378.4999999999984,-396.6000000000024,-2431.8999999999924
1970,404,-278.3000000000008,-356.90000000000106,-338.1000000000003,-329.09999999999957,-308.5000000000007,-319.50000000000097,-1930.4000000000035
1980,683,-544.4000000000012,-618.2000000000003,-643.0000000000044,-640.1000000000039,-598.4000000000027,-622.8000000000019,-3666.9000000000146
1990,685,-550.5000000000051,-609.500000000001,-636.8000000000059,-611.5000000000024,-567.4000000000035,-639.3000000000071,-3615.000000000025
