Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
230,529,-398.3000000000018,-447.3999999999973,-477.20000000000243,-440.3999999999966,-430.5999999999981,-420.8000000000035,-2614.6999999999994
240,520,-353.70000000000147,-415.49999999999704,-446.099999999998,-415.499999999997,-399.5000000000002,-392.0000000000035,-2422.2999999999975
250,501,-342.00000000000244,-411.7999999999985,-423.0999999999977,-401.59999999999764,-386.4000000000017,-398.60000000000275,-2363.5000000000005
260,574,-423.4000000000026,-485.0999999999992,-492.49999999999864,-482.49999999999756,-461.7000000000022,-505.000000000003,-2850.2000000000035
270,521,-365.30000000000194,-442.19999999999766,-468.60000000000116,-437.39999999999895,-441.6000000000012,-425.20000000000357,-2580.3000000000043
280,573,-419.7000000000007,-506.00000000000244,-511.6000000000016,-480.99999999999704,-484.8000000000018,-499.1000000000041,-2902.2000000000075
290,602,-435.10000000000167,-532.3000000000012,-539.4000000000021,-527.3000000000014,-539.7000000000043,-521.9000000000044,-3095.7000000000153
300,688,-533.5000000000028,-596.4999999999978,-608.9999999999985,-608.7000000000007,-596.500000000004,-600.500000000003,-3544.700000000007
310,503,-364.40000000000254,-421.79999999999956,-428.09999999999815,-414.7999999999991,-391.8000000000006,-404.8000000000024,-2425.700000000002
320,493,-338.0000000000009,-414.59999999999894,-418.0999999999979,-397.5999999999976,-396.60000000000133,-396.90000000000333,-2361.8
330,747,-597.9000000000046,-656.3999999999996,-693.7000000000038,-654.5999999999989,-661.8000000000065,-691.7000000000033,-3956.100000000017
340,629,-506.30000000000524,-546.7999999999987,-573.7000000000025,-556.2000000000014,-556.0000000000057,-564.0000000000031,-3303.000000000017
350,551,-368.3000000000014,-444.1999999999972,-462.3999999999972,-440.19999999999635,-419.19999999999794,-436.9000000000024,-2571.1999999999925
360,489,-334.5000000000009,-394.19999999999834,-411.59999999999775,-391.7999999999976,-365.9999999999992,-393.80000000000257,-2291.8999999999965
370,455,-321.30000000000234,-375.1999999999984,-397.0999999999992,-372.99999999999795,-364.399999999998,-364.20000000000255,-2195.1999999999985
380,516,-383.50000000000125,-453.69999999999965,-463.2999999999995,-443.4999999999993,-438.10000000000167,-456.80000000000314,-2638.900000000004
390,516,-362.00000000000034,-441.29999999999956,-454.3999999999992,-432.49999999999864,-437.50000000000085,-429.5000000000017,-2557.2000000000003
400,582,-394.50000000000256,-463.69999999999595,-494.0999999999981,-463.89999999999566,-445.09999999999917,-475.60000000000304,-2736.899999999994
410,523,-384.90000000000185,-433.59999999999746,-443.89999999999816,-434.19999999999874,-414.60000000000144,-452.00000000000233,-2563.2
420,667,-546.6000000000038,-598.0000000000018,-610.4000000000016,-593.7999999999995,-590.000000000007,-636.2000000000086,-3575.0000000000223
430,493,-365.0000000000027,-423.1999999999994,-438.8000000000021,-414.9999999999999,-390.4000000000009,-416.90000000000185,-2449.300000000007
440,574,-451.6000000000033,-499.6999999999991,-507.8000000000008,-489.2999999999981,-473.50000000000324,-519.5000000000041,-2941.4000000000087
450,650,-581.0000000000036,-593.1000000000014,-594.5000000000008,-585.5000000000017,-561.1000000000028,-574.1000000000047,-3489.3000000000147
460,510,-389.8000000000025,-452.2999999999972,-453.4999999999992,-453.49999999999983,-461.90000000000305,-456.9000000000027,-2667.9000000000046
470,546,-385.500000000002,-456.69999999999897,-483.90000000000134,-450.2999999999981,-431.5000000000032,-448.6000000000025,-2656.500000000006
480,700,-543.8000000000048,-633.5000000000015,-634.800000000001,-619.1000000000001,-643.3000000000059,-644.4000000000026,-3718.900000000015
490,602,-497.40000000000504,-528.2999999999973,-553.9000000000019,-525.9,-506.50000000000006,-543.100000000003,-3155.100000000007
500,492,-342.10000000000133,-395.89999999999736,-412.99999999999847,-397.4999999999978,-375.49999999999915,-417.5000000000023,-2341.4999999999964
510,452,-317.8000000000017,-376.69999999999874,-380.7999999999997,-376.7000000000003,-355.2999999999997,-381.20000000000147,-2188.500000000002
520,745,-566.8000000000028,-650.5999999999989,-678.1000000000007,-676.4000000000045,-677.6000000000091,-695.0000000000098,-3944.5000000000255
530,598,-467.00000000000273,-502.29999999999745,-541.1,-511.2999999999984,-515.9000000000032,-518.2000000000052,-3055.800000000007
540,755,-617.8000000000038,-705.4000000000032,-710.2000000000049,-681.4000000000012,-691.000000000008,-718.3000000000063,-4124.100000000028
550,719,-614.0000000000001,-623.9999999999948,-648.9999999999997,-654.399999999997,-626.1999999999977,-637.6000000000007,-3805.19999999999
560,453,-315.5000000000018,-379.60000000000036,-383.29999999999893,-368.19999999999857,-351.00000000000006,-382.50000000000176,-2180.1000000000013
570,640,-472.50000000000273,-567.3000000000025,-577.1000000000012,-571.1000000000031,-567.5000000000058,-594.7000000000065,-3350.200000000022
580,494,-356.6000000000018,-418.09999999999894,-425.7999999999993,-417.8999999999997,-400.50000000000176,-411.30000000000234,-2430.200000000004
590,630,-509.9000000000041,-562.0999999999976,-574.5999999999984,-564.8999999999987,-576.7000000000014,-559.5000000000038,-3347.7000000000044
600,513,-351.9000000000027,-414.799999999997,-435.89999999999907,-413.799999999997,-389.7999999999985,-420.9000000000014,-2427.099999999996
610,659,-523.4000000000036,-578.7999999999978,-608.3,-561.3999999999962,-598.2000000000055,-605.5000000000047,-3475.6000000000076
620,673,-521.3000000000043,-596.8000000000001,-606.2999999999996,-587.7999999999996,-603.0000000000048,-613.4000000000021,-3528.6000000000113
630,645,-501.5000000000032,-585.7999999999996,-596.5000000000009,-593.800000000004,-606.0000000000061,-618.3000000000068,-3501.9000000000206
640,529,-383.30000000000126,-457.40000000000117,-463.40000000000094,-450.19999999999817,-438.00000000000136,-432.900000000003,-2625.2000000000057
650,660,-529.8000000000033,-594.9000000000008,-591.0999999999996,-594.3000000000033,-567.9000000000051,-609.500000000007,-3487.500000000019
660,570,-426.3000000000034,-488.499999999999,-509.20000000000016,-496.9000000000019,-480.30000000000393,-493.5000000000042,-2894.7000000000126
670,579,-431.10000000000133,-513.4000000000003,-532.6000000000022,-494.7999999999964,-493.00000000000205,-518.7000000000035,-2983.600000000006
680,478,-340.1000000000017,-396.29999999999944,-410.49999999999875,-401.5000000000001,-360.70000000000107,-395.60000000000326,-2304.7000000000044
690,474,-339.20000000000124,-390.49999999999926,-411.89999999999907,-389.0999999999988,-369.70000000000005,-367.9000000000036,-2268.300000000002
700,509,-360.40000000000197,-427.99999999999994,-432.6999999999979,-416.99999999999727,-411.0000000000007,-437.80000000000115,-2486.8999999999987
710,596,-479.80000000000456,-531.4999999999993,-550.6000000000029,-530.2999999999998,-536.7000000000055,-527.400000000005,-3156.3000000000175
720,655,-533.4000000000017,-587.5999999999991,-594.6999999999985,-599.1999999999994,-586.4000000000025,-582.600000000005,-3483.900000000006
730,614,-461.60000000000434,-525.4999999999986,-535.3999999999974,-524.4999999999998,-511.50000000000273,-533.5000000000039,-3092.0000000000064
740,712,-589.8000000000026,-666.7000000000024,-672.7000000000027,-648.9000000000027,-651.9000000000062,-676.7000000000077,-3906.700000000024
750,473,-340.8000000000025,-385.9999999999976,-404.29999999999967,-394.4000000000001,-363.00000000000006,-398.90000000000185,-2287.400000000002
760,467,-326.80000000000035,-402.6000000000003,-390.59999999999724,-388.79999999999893,-373.4000000000012,-396.50000000000244,-2278.7000000000007
770,505,-359.70000000000147,-428.7999999999979,-430.39999999999765,-417.7999999999979,-421.80000000000103,-444.30000000000166,-2502.7999999999975
780,594,-458.50000000000273,-523.5000000000014,-533.0999999999998,-527.7000000000032,-496.10000000000247,-521.2000000000043,-3060.100000000014
790,529,-372.40000000000197,-443.1999999999994,-449.3999999999989,-445.00000000000057,-404.2,-441.60000000000224,-2555.800000000003
800,676,-541.7000000000047,-586.6999999999956,-599.9999999999991,-589.1000000000001,-583.900000000003,-612.0000000000033,-3513.4000000000055
810,572,-411.10000000000224,-469.89999999999685,-486.1999999999975,-468.8999999999972,-453.5000000000003,-507.1000000000042,-2796.699999999998
820,569,-425.400000000002,-496.6000000000008,-515.5999999999999,-494.2000000000003,-494.60000000000434,-503.3000000000046,-2929.700000000012
830,565,-425.600000000002,-484.99999999999824,-488.7999999999978,-484.2,-488.2000000000032,-487.30000000000365,-2859.100000000005
840,571,-455.400000000003,-511.0000000000001,-514.3000000000008,-505.2000000000002,-511.8000000000043,-528.4000000000046,-3026.100000000013
850,663,-486.50000000000125,-587.2000000000004,-599.4,-577.3999999999997,-592.6000000000047,-600.7000000000046,-3443.80000000001
860,532,-388.60000000000133,-464.50000000000165,-457.0999999999991,-445.6999999999984,-444.10000000000326,-468.8000000000043,-2668.800000000008
870,429,-304.8000000000015,-359.00000000000085,-363.39999999999907,-352.19999999999874,-326.2000000000009,-368.5000000000012,-2074.100000000002
880,538,-371.1000000000025,-436.6999999999981,-445.99999999999875,-431.0999999999965,-408.09999999999985,-446.90000000000185,-2539.8999999999974
890,683,-533.8000000000051,-606.1999999999997,-613.5000000000011,-605.0000000000011,-599.8000000000063,-618.9000000000029,-3577.2000000000166
900,671,-526.500000000004,-595.7999999999995,-627.9000000000029,-593.1999999999997,-612.2000000000078,-624.1000000000046,-3579.7000000000185
910,512,-380.400000000001,-436.89999999999816,-438.8999999999988,-442.89999999999986,-412.100000000002,-470.8000000000025,-2582.0000000000023
920,552,-408.70000000000306,-469.70000000000084,-467.19999999999897,-463.29999999999944,-438.7000000000028,-482.7000000000029,-2730.300000000008
930,664,-525.0000000000041,-570.8999999999984,-593.6999999999996,-589.1000000000031,-547.1000000000033,-605.4000000000034,-3431.2000000000116
940,547,-407.4000000000013,-483.8000000000022,-479.70000000000107,-464.5999999999983,-465.8000000000048,-507.30000000000535,-2808.600000000013
950,480,-340.1000000000025,-390.69999999999783,-393.0999999999973,-388.6999999999976,-364.2999999999999,-401.8000000000016,-2278.699999999997
960,535,-408.30000000000297,-452.39999999999924,-457.40000000000015,-452.59999999999815,-431.4000000000006,-468.20000000000374,-2670.300000000005
970,542,-387.1000000000025,-457.2999999999982,-465.39999999999895,-453.4999999999985,-437.5000000000013,-452.3000000000023,-2653.100000000002
980,672,-513.700000000002,-594.0999999999996,-600.9000000000013,-606.9000000000019,-604.1000000000064,-625.2000000000035,-3544.9000000000146
990,480,-336.1000000000024,-386.699999999998,-400.9999999999993,-387.0999999999976,-360.2999999999994,-391.70000000000124,-2262.899999999998
1000,686,-571.7000000000044,-616.4999999999968,-640.6000000000021,-625.1000000000028,-641.1000000000063,-638.400000000008,-3733.4000000000206
1010,572,-431.30000000000285,-499.89999999999895,-489.30000000000007,-482.89999999999674,-478.9000000000018,-491.1000000000056,-2873.400000000006
1020,467,-313.0000000000005,-371.1999999999986,-380.2999999999977,-377.39999999999935,-325.9999999999994,-362.2000000000024,-2130.099999999998
1030,506,-357.500000000003,-407.29999999999836,-419.299999999998,-406.6999999999977,-364.0999999999995,-399.3000000000021,-2354.199999999999
1040,449,-339.2000000000018,-377.9999999999984,-387.199999999998,-377.9999999999979,-359.9999999999985,-372.6000000000013,-2214.999999999996
1050,538,-388.4000000000014,-464.4999999999989,-475.0000000000013,-451.8999999999991,-430.29999999999876,-455.50000000000324,-2665.6000000000026
1060,458,-314.2000000000014,-368.89999999999833,-374.2999999999998,-374.49999999999824,-331.0999999999996,-379.900000000002,-2142.899999999999
1070,558,-420.4000000000035,-484.9000000000019,-489.4999999999994,-465.89999999999714,-473.700000000001,-486.5000000000024,-2820.900000000005
1080,595,-459.8000000000031,-517.2000000000008,-530.0000000000005,-506.79999999999865,-500.20000000000294,-501.30000000000535,-3015.300000000011
1090,502,-363.7000000000016,-416.0999999999988,-420.39999999999844,-415.8999999999983,-371.8999999999998,-421.50000000000273,-2409.5
1100,800,-654.2999999999989,-742.9000000000027,-753.8000000000036,-754.7000000000041,-737.9000000000079,-758.7000000000058,-4402.300000000024
1110,512,-413.30000000000365,-446.90000000000094,-457.1000000000014,-451.30000000000103,-401.7000000000011,-444.6000000000035,-2614.900000000012
1120,473,-365.3000000000037,-405.4000000000009,-419.0000000000018,-405.7999999999993,-396.00000000000273,-403.0000000000019,-2394.5000000000105
1130,414,-287.80000000000103,-338.6999999999998,-338.0999999999994,-337.8999999999999,-311.0999999999998,-351.20000000000107,-1964.800000000001
1140,538,-403.00000000000375,-441.2999999999976,-448.8999999999978,-470.50000000000426,-421.1000000000017,-457.40000000000373,-2642.200000000009
1150,488,-331.2,-394.8999999999974,-406.4999999999973,-390.2999999999975,-367.49999999999903,-399.4000000000025,-2289.799999999994
1160,469,-343.8000000000015,-386.9999999999981,-409.4000000000022,-387.79999999999865,-355.2000000000002,-395.5000000000017,-2278.7000000000025
1170,485,-345.2000000000023,-406.99999999999955,-403.49999999999915,-397.5999999999977,-372.7999999999999,-419.8000000000007,-2345.899999999999
1180,688,-553.4000000000025,-602.699999999997,-631.0999999999987,-631.7000000000015,-601.3000000000013,-628.400000000005,-3648.600000000006
1190,648,-522.2000000000048,-592.3000000000025,-600.1000000000048,-568.6999999999995,-597.5000000000065,-586.6000000000015,-3467.4000000000196
1200,407,-298.10000000000207,-340.20000000000056,-336.80000000000024,-339.2000000000001,-288.2,-349.9000000000017,-1952.4000000000046
1210,782,-652.1000000000049,-711.3000000000014,-727.3000000000034,-730.3000000000062,-696.7000000000069,-744.4000000000052,-4262.100000000028
1220,633,-473.30000000000337,-541.5999999999984,-545.5999999999985,-553.600000000002,-536.0000000000036,-555.5000000000048,-3205.6000000000104
1230,512,-371.40000000000214,-424.2999999999991,-438.1,-426.8999999999996,-390.50000000000216,-427.00000000000284,-2478.2000000000057
1240,436,-323.00000000000244,-360.0999999999992,-377.49999999999886,-362.0999999999989,-349.90000000000197,-361.40000000000276,-2134.000000000004
1250,485,-346.50000000000273,-393.7999999999981,-401.99999999999903,-390.9999999999979,-364.4000000000002,-397.7000000000031,-2295.400000000001
1260,614,-479.7000000000046,-525.8999999999967,-551.6999999999986,-526.4999999999973,-508.2999999999996,-558.3000000000045,-3150.4000000000015
1270,658,-489.40000000000197,-581.0999999999999,-614.800000000005,-587.100000000002,-579.9000000000045,-569.6000000000025,-3421.900000000016
1280,668,-514.0000000000026,-588.4999999999976,-621.8000000000039,-587.0999999999982,-611.3000000000071,-622.7000000000054,-3545.4000000000146
1290,375,-270.4000000000007,-315.79999999999984,-310.1999999999994,-315.2000000000004,-279.0000000000008,-315.00000000000176,-1805.600000000003
1300,454,-320.70000000000135,-369.29999999999865,-388.4999999999991,-370.89999999999924,-344.50000000000057,-371.60000000000326,-2165.500000000002
1310,452,-310.5000000000008,-375.8999999999983,-381.09999999999786,-367.69999999999817,-343.1000000000008,-360.50000000000205,-2138.799999999998
1320,545,-393.20000000000255,-469.60000000000036,-466.89999999999867,-460.5999999999979,-440.400000000003,-466.3000000000024,-2697.000000000005
1330,548,-400.0000000000023,-473.90000000000094,-479.9000000000025,-470.10000000000065,-457.9000000000037,-490.6000000000042,-2772.4000000000137
1340,508,-382.40000000000225,-437.2999999999992,-444.699999999998,-443.49999999999716,-409.5000000000021,-442.90000000000146,-2560.3
1350,829,-662.3000000000002,-755.2000000000019,-783.2000000000061,-774.6000000000047,-772.0000000000107,-830.8000000000126,-4578.100000000037
1360,574,-385.7000000000015,-456.6999999999963,-472.8999999999971,-458.8999999999961,-423.0999999999987,-472.30000000000257,-2669.599999999992
1370,571,-432.100000000002,-505.9999999999981,-511.4000000000006,-505.39999999999935,-472.4000000000025,-508.80000000000246,-2936.100000000005
1380,487,-396.60000000000014,-417.99999999999756,-426.9999999999992,-424.6000000000001,-390.2000000000016,-429.60000000000184,-2486.0
1390,467,-335.4000000000019,-375.3999999999981,-380.99999999999795,-380.7999999999981,-335.99999999999966,-391.8000000000005,-2200.3999999999965
1400,590,-460.70000000000516,-518.3000000000002,-542.5000000000013,-509.4999999999983,-518.5000000000031,-555.4000000000058,-3104.900000000014
1410,487,-348.80000000000285,-401.5999999999986,-415.79999999999933,-404.79999999999836,-389.60000000000196,-421.7000000000027,-2382.300000000004
1420,619,-489.40000000000134,-556.4000000000008,-577.8000000000051,-543.9999999999998,-555.2000000000058,-562.6000000000064,-3285.4000000000187
1430,457,-315.90000000000106,-370.9999999999991,-368.7999999999985,-373.3999999999989,-322.0000000000005,-388.600000000002,-2139.7
1440,493,-367.00000000000273,-404.7999999999983,-419.9000000000007,-401.3999999999974,-370.60000000000036,-412.4000000000031,-2376.1000000000026
1450,533,-403.70000000000243,-471.0000000000017,-473.6000000000027,-459.40000000000055,-442.20000000000414,-469.0000000000031,-2718.9000000000146
1460,441,-314.80000000000206,-358.59999999999917,-361.5999999999986,-356.5999999999986,-322.40000000000015,-376.1000000000011,-2090.0999999999995
1470,579,-455.6000000000032,-510.199999999999,-527.2000000000015,-508.59999999999957,-511.60000000000304,-522.7000000000038,-3035.90000000001
1480,592,-444.10000000000343,-510.09999999999866,-519.4999999999999,-506.09999999999883,-506.50000000000364,-538.5000000000052,-3024.80000000001
1490,511,-381.30000000000325,-441.1999999999986,-448.99999999999784,-428.9999999999964,-412.19999999999965,-431.200000000002,-2543.899999999998
1500,527,-361.70000000000226,-419.999999999997,-440.1999999999987,-420.199999999997,-385.39999999999856,-428.20000000000243,-2455.6999999999957
1510,392,-264.0000000000005,-323.8999999999999,-332.30000000000194,-327.70000000000135,-284.5000000000002,-313.20000000000175,-1845.6000000000058
1520,443,-303.7000000000006,-357.5999999999987,-367.8999999999978,-355.79999999999853,-321.3999999999998,-364.80000000000194,-2071.1999999999975
1530,547,-385.6000000000029,-437.7999999999965,-446.79999999999654,-438.79999999999666,-406.39999999999867,-467.1000000000003,-2582.499999999992
1540,471,-353.4000000000018,-391.99999999999835,-413.40000000000225,-408.8000000000002,-381.0000000000017,-413.90000000000276,-2362.5000000000073
1550,522,-382.90000000000185,-429.29999999999745,-455.3999999999998,-432.2999999999981,-418.09999999999945,-434.0000000000024,-2551.999999999999
1560,469,-335.00000000000205,-387.9999999999985,-395.59999999999883,-382.1999999999983,-355.9999999999992,-385.10000000000144,-2241.8999999999983
1570,744,-613.5000000000034,-671.4999999999991,-691.1000000000026,-703.7000000000066,-682.7000000000074,-721.4000000000053,-4083.900000000025
1580,492,-384.70000000000215,-421.6999999999997,-417.99999999999926,-429.70000000000107,-380.50000000000057,-446.90000000000293,-2481.5000000000055
1590,633,-486.7000000000024,-547.9999999999985,-564.7999999999979,-536.5999999999945,-544.6000000000034,-592.0000000000036,-3272.7000000000003
1600,705,-589.7000000000049,-644.2000000000037,-641.8000000000023,-658.4000000000058,-630.4000000000063,-675.4000000000071,-3839.9000000000306
1610,491,-348.800000000002,-397.7999999999979,-405.09999999999826,-403.39999999999833,-358.39999999999986,-415.700000000002,-2329.1999999999985
1620,517,-377.6000000000013,-447.00000000000114,-439.1999999999999,-449.00000000000216,-421.4000000000007,-450.4000000000027,-2584.6000000000076
1630,574,-404.30000000000126,-486.8999999999984,-501.30000000000075,-485.0999999999988,-467.1000000000006,-499.1000000000032,-2843.800000000003
1640,491,-355.300000000002,-411.39999999999947,-419.9999999999993,-410.199999999999,-382.8000000000006,-426.8000000000045,-2406.5000000000045
1650,458,-322.8000000000005,-385.3000000000009,-386.6999999999987,-377.49999999999915,-363.5000000000029,-393.5000000000025,-2229.3000000000047
1660,510,-365.5000000000014,-419.6999999999981,-434.29999999999814,-420.69999999999845,-398.8999999999983,-418.4000000000024,-2457.499999999997
1670,435,-308.70000000000084,-350.5999999999988,-360.8,-357.6000000000006,-315.40000000000015,-357.50000000000125,-2050.6000000000017
1680,528,-413.40000000000185,-451.6999999999971,-472.10000000000093,-461.1000000000019,-436.1,-462.8000000000031,-2697.200000000005
1690,419,-305.50000000000216,-343.5999999999988,-348.6999999999996,-340.7999999999993,-300.20000000000095,-332.7000000000022,-1971.5000000000032
1700,471,-356.3000000000019,-399.39999999999964,-408.4000000000021,-398.4000000000007,-378.80000000000115,-392.90000000000134,-2334.2000000000066
1710,497,-355.6000000000009,-419.7999999999996,-426.29999999999956,-427.00000000000136,-412.00000000000324,-416.90000000000356,-2457.600000000008
1720,719,-573.600000000003,-669.400000000002,-648.1999999999982,-684.6000000000048,-675.8000000000077,-711.1000000000078,-3962.7000000000235
1730,729,-598.6000000000043,-641.1999999999992,-656.7000000000006,-658.6000000000018,-656.2000000000066,-697.0000000000075,-3908.30000000002
1740,443,-310.0000000000017,-362.79999999999876,-373.9999999999992,-359.99999999999864,-324.19999999999976,-360.00000000000205,-2091.0
1750,486,-357.800000000001,-420.70000000000147,-405.09999999999826,-401.09999999999786,-375.3000000000018,-402.8000000000022,-2362.800000000003
1760,760,-633.700000000004,-683.3,-712.5000000000038,-672.2999999999984,-713.3000000000092,-737.9000000000098,-4153.0000000000255
1770,544,-413.6000000000033,-476.30000000000007,-471.8999999999989,-485.9000000000036,-450.10000000000224,-485.50000000000426,-2783.300000000012
1780,471,-324.5000000000025,-381.3999999999991,-383.59999999999786,-377.99999999999784,-338.39999999999924,-404.20000000000124,-2210.0999999999976
1790,603,-444.00000000000216,-507.99999999999716,-533.7999999999975,-515.7999999999975,-507.2000000000024,-534.2000000000054,-3043.000000000002
1800,499,-379.8000000000038,-419.7999999999985,-433.4999999999998,-418.3999999999992,-405.99999999999983,-435.10000000000144,-2492.6000000000026
1810,456,-329.80000000000234,-367.8999999999983,-377.6999999999987,-372.49999999999824,-332.6999999999995,-396.4000000000006,-2176.9999999999973
1820,469,-343.5000000000018,-393.9999999999993,-400.5000000000014,-406.40000000000276,-369.60000000000116,-408.40000000000146,-2322.400000000008
1830,420,-297.3000000000019,-337.09999999999906,-346.9999999999992,-336.8999999999993,-301.30000000000007,-328.0000000000026,-1947.6000000000022
1840,509,-342.4000000000005,-403.39999999999776,-407.39999999999714,-402.5999999999975,-354.19999999999936,-413.1000000000021,-2323.0999999999945
1850,527,-370.30000000000194,-432.19999999999885,-442.2999999999998,-431.3999999999979,-408.2000000000012,-455.30000000000285,-2539.7000000000025
1860,456,-335.3000000000028,-376.7000000000002,-377.7999999999994,-371.69999999999897,-341.3000000000024,-371.60000000000184,-2174.4000000000055
1870,556,-406.40000000000157,-466.69999999999806,-476.4999999999985,-484.1000000000023,-451.5000000000015,-471.3000000000041,-2756.500000000006
1880,468,-323.40000000000134,-382.69999999999914,-382.4999999999975,-379.29999999999825,-347.0999999999998,-392.9000000000009,-2207.8999999999974
1890,478,-345.90000000000225,-384.6999999999983,-394.29999999999967,-389.2999999999991,-359.30000000000155,-392.5000000000031,-2266.000000000004
1900,447,-316.60000000000093,-363.5999999999991,-376.90000000000066,-364.9999999999984,-333.0000000000005,-383.0000000000021,-2138.1000000000017
1910,506,-356.3000000000021,-420.29999999999893,-440.19999999999794,-420.4999999999988,-392.3000000000009,-432.4000000000019,-2462.000000000001
1920,535,-393.00000000000273,-459.59999999999786,-450.1999999999988,-440.3999999999969,-445.2000000000013,-477.1000000000018,-2665.499999999999
1930,503,-352.80000000000183,-408.39999999999753,-413.399999999997,-406.59999999999764,-377.7999999999996,-421.7000000000019,-2380.6999999999957
1940,640,-495.7000000000027,-563.6999999999973,-572.1000000000018,-567.1000000000006,-544.900000000002,-582.2000000000064,-3325.7000000000107
1950,610,-467.200000000003,-534.0999999999975,-560.3000000000027,-536.1000000000017,-510.1000000000025,-556.1000000000053,-3163.900000000013
1960,550,-400.10000000000133,-467.69999999999595,-469.3999999999984,-465.4999999999962,-428.699999999998,-460.20000000000334,-2691.599999999993
1970,404,-291.10000000000144,-334.30000000000024,-333.70000000000005,-331.69999999999976,-308.50000000000074,-338.5000000000014,-1937.8000000000036
1980,679,-551.3000000000033,-617.2000000000005,-633.0000000000051,-629.2000000000013,-594.2000000000032,-632.6000000000025,-3657.500000000016
1990,690,-554.900000000005,-616.7000000000016,-605.0999999999981,-636.1000000000025,-580.3000000000044,-660.7000000000043,-3653.800000000016
