Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
370,459,-319.6000000000015,-374.4999999999984,-384.3999999999976,-372.59999999999815,-351.3999999999994,-364.6000000000021,-2167.099999999997
380,491,-355.1000000000001,-422.6999999999993,-417.4999999999986,-429.79999999999995,-420.0000000000005,-432.70000000000147,-2477.7999999999997
390,516,-367.2000000000007,-446.89999999999867,-450.0,-435.59999999999985,-429.60000000000184,-424.50000000000176,-2553.800000000003
400,521,-350.20000000000164,-410.1999999999971,-425.4999999999973,-413.19999999999743,-372.4999999999981,-412.60000000000286,-2384.1999999999944
410,511,-375.4000000000012,-424.19999999999845,-437.19999999999925,-426.50000000000006,-400.00000000000176,-418.2000000000026,-2481.500000000003
420,667,-527.5000000000049,-602.1000000000015,-622.8000000000039,-583.7999999999973,-591.6000000000057,-642.7000000000073,-3570.500000000021
430,499,-365.3000000000024,-414.9999999999975,-427.5999999999991,-415.4999999999986,-410.00000000000017,-438.80000000000234,-2472.2000000000003
440,560,-435.3000000000037,-480.0999999999981,-499.90000000000225,-484.60000000000014,-441.4000000000028,-500.70000000000545,-2842.0000000000123
450,680,-548.1000000000035,-617.2999999999997,-625.7000000000007,-614.9000000000015,-602.600000000003,-625.8000000000046,-3634.4000000000133
460,510,-389.3000000000025,-451.5999999999972,-453.09999999999917,-452.6999999999997,-459.50000000000307,-456.2000000000027,-2662.400000000004
470,525,-367.2000000000024,-428.59999999999826,-443.99999999999795,-427.99999999999744,-403.10000000000355,-448.3000000000033,-2519.200000000003
480,700,-543.3000000000047,-633.6000000000013,-634.1000000000009,-625.9000000000016,-627.6000000000057,-649.9000000000037,-3714.400000000018
490,602,-491.70000000000454,-534.599999999997,-552.2000000000029,-527.2000000000008,-513.300000000001,-527.5000000000045,-3146.500000000011
500,479,-327.9,-382.599999999998,-393.7999999999978,-382.19999999999794,-354.89999999999895,-373.40000000000276,-2214.799999999995
510,431,-301.10000000000196,-363.9999999999994,-355.6999999999986,-355.6999999999997,-327.9000000000001,-369.00000000000176,-2073.4000000000015
520,745,-565.4000000000026,-656.8999999999997,-667.5999999999985,-686.600000000007,-668.6000000000078,-695.8000000000086,-3940.900000000024
530,598,-457.60000000000167,-516.3999999999972,-529.6000000000003,-518.4999999999991,-509.10000000000275,-516.1000000000051,-3047.3000000000056
540,765,-646.9000000000073,-685.3999999999982,-717.3000000000014,-692.9000000000002,-711.8000000000096,-722.8000000000079,-4177.100000000024
550,722,-613.3000000000022,-625.0999999999949,-640.9999999999977,-655.6999999999971,-620.4999999999978,-625.9999999999981,-3781.599999999988
560,444,-318.7000000000015,-368.9999999999999,-369.4999999999991,-362.1999999999986,-328.6000000000001,-370.30000000000086,-2118.3
570,640,-470.3000000000021,-575.0000000000039,-575.7000000000011,-569.9000000000028,-567.500000000007,-586.3000000000068,-3344.7000000000235
580,494,-364.8000000000011,-411.59999999999883,-425.60000000000065,-409.59999999999826,-386.20000000000095,-410.90000000000276,-2408.7000000000025
590,630,-488.8000000000031,-552.3999999999963,-592.9000000000021,-573.7000000000005,-572.6000000000017,-561.4000000000034,-3341.800000000007
600,541,-372.80000000000206,-434.8999999999964,-458.59999999999815,-438.29999999999666,-405.3000000000012,-439.30000000000257,-2549.1999999999966
610,659,-523.1000000000047,-578.399999999998,-599.2000000000002,-576.7999999999978,-589.5000000000057,-599.4000000000045,-3466.400000000011
620,673,-541.1000000000045,-593.2999999999989,-606.9999999999997,-588.299999999998,-589.000000000006,-606.0000000000032,-3524.70000000001
630,645,-518.1000000000022,-580.1999999999997,-583.4999999999975,-594.4000000000049,-600.8000000000054,-614.9000000000069,-3491.900000000017
640,501,-364.1000000000019,-411.4999999999979,-432.99999999999744,-411.1999999999972,-388.70000000000056,-420.10000000000275,-2428.5999999999976
650,660,-520.5000000000038,-594.200000000002,-605.500000000003,-591.6000000000015,-572.9000000000069,-595.0000000000078,-3479.700000000025
660,550,-390.9000000000023,-476.4000000000018,-482.69999999999874,-458.7999999999978,-448.0000000000018,-487.8000000000038,-2744.6000000000063
670,582,-430.20000000000164,-499.9999999999967,-522.7999999999997,-503.3999999999977,-517.4000000000008,-527.6000000000024,-3001.3999999999987
680,449,-309.7000000000002,-366.79999999999933,-373.499999999999,-368.8999999999992,-332.8000000000018,-371.8000000000019,-2123.5000000000014
690,450,-333.4000000000019,-370.3999999999988,-378.4999999999988,-370.8999999999996,-333.2000000000004,-360.40000000000276,-2146.8000000000025
700,502,-348.9000000000015,-432.30000000000166,-429.2999999999994,-412.199999999999,-395.8999999999996,-397.30000000000337,-2415.9000000000046
710,596,-479.80000000000507,-531.1999999999982,-548.7000000000033,-522.1999999999997,-527.8000000000053,-540.9000000000038,-3150.6000000000154
720,646,-526.0000000000022,-573.4999999999984,-574.7999999999984,-590.6999999999995,-577.6000000000023,-576.5000000000023,-3419.1000000000026
730,649,-511.1000000000056,-546.7999999999967,-569.3000000000013,-541.5999999999971,-520.5000000000031,-561.700000000003,-3251.000000000007
740,712,-608.800000000004,-665.9000000000024,-673.8000000000025,-655.8000000000022,-630.5000000000063,-666.6000000000078,-3901.400000000025
750,501,-365.8000000000034,-416.299999999999,-423.3999999999977,-413.89999999999964,-375.7999999999992,-411.10000000000286,-2406.300000000002
760,477,-348.10000000000167,-402.9999999999999,-414.09999999999854,-394.09999999999843,-360.1000000000001,-399.40000000000083,-2318.7999999999993
770,468,-326.5000000000012,-383.099999999998,-404.0999999999988,-388.5999999999989,-360.10000000000025,-376.80000000000206,-2239.1999999999994
780,590,-478.30000000000405,-513.299999999998,-530.3000000000013,-511.7999999999983,-482.4000000000024,-521.7000000000031,-3037.800000000007
790,512,-359.4000000000026,-423.899999999999,-444.70000000000033,-416.29999999999745,-397.80000000000166,-428.5000000000028,-2470.6000000000035
800,672,-544.3000000000054,-566.8999999999959,-605.399999999999,-598.4000000000029,-563.4000000000033,-579.9000000000025,-3458.300000000009
810,582,-416.6000000000012,-492.8999999999985,-509.9000000000015,-476.5999999999968,-455.79999999999967,-467.3000000000045,-2819.100000000002
820,581,-440.800000000003,-510.1000000000006,-526.2000000000002,-493.1999999999966,-498.5000000000044,-513.0000000000048,-2981.8000000000093
830,581,-429.80000000000155,-511.7999999999987,-522.200000000001,-488.59999999999775,-494.0000000000037,-501.9000000000043,-2948.3000000000065
840,571,-445.70000000000323,-511.2000000000018,-522.3000000000006,-512.1000000000007,-503.1000000000051,-524.3000000000051,-3018.7000000000166
850,661,-518.7000000000023,-565.3999999999975,-593.0999999999999,-576.1999999999979,-574.000000000005,-593.800000000005,-3421.200000000008
860,517,-381.7000000000024,-435.4999999999984,-454.99999999999994,-448.5000000000023,-417.4000000000025,-443.1000000000036,-2581.200000000009
870,429,-304.6000000000015,-359.70000000000095,-367.59999999999985,-353.799999999999,-332.7000000000015,-368.80000000000115,-2087.200000000004
880,525,-362.2000000000022,-427.999999999999,-446.6999999999995,-425.9999999999982,-399.1999999999998,-409.1000000000034,-2471.200000000002
890,698,-531.8000000000029,-618.8999999999991,-643.9000000000023,-628.5000000000026,-608.8000000000052,-619.5000000000055,-3651.400000000018
900,671,-520.6000000000023,-608.5000000000011,-644.7000000000063,-608.1000000000021,-586.2000000000046,-607.9000000000084,-3576.000000000025
910,525,-379.6000000000013,-452.29999999999853,-465.09999999999997,-444.49999999999727,-429.6000000000018,-478.40000000000344,-2649.5000000000023
920,509,-357.0000000000019,-422.9999999999999,-450.9000000000001,-418.29999999999853,-388.20000000000095,-411.70000000000476,-2449.1000000000063
930,695,-564.100000000005,-603.9999999999991,-641.800000000004,-607.5000000000007,-588.8000000000054,-612.3000000000039,-3618.500000000018
940,531,-397.50000000000097,-460.0999999999996,-464.79999999999825,-456.30000000000007,-454.2000000000044,-476.8000000000046,-2709.700000000008
950,481,-336.40000000000197,-387.699999999998,-396.1999999999984,-387.39999999999793,-351.29999999999905,-397.2000000000017,-2256.199999999997
960,510,-359.8000000000003,-431.6999999999988,-457.70000000000005,-426.1999999999992,-407.80000000000024,-426.4000000000026,-2509.6000000000013
970,530,-391.30000000000194,-437.19999999999817,-455.29999999999677,-448.19999999999845,-418.5999999999995,-440.6000000000028,-2591.1999999999975
980,672,-513.1000000000018,-598.7999999999994,-609.5000000000006,-614.7000000000015,-602.2000000000063,-602.2000000000047,-3540.5000000000146
990,412,-280.3000000000018,-332.59999999999945,-328.89999999999935,-332.5999999999996,-279.10000000000076,-328.50000000000205,-1882.0000000000032
1000,686,-563.1000000000043,-618.1999999999982,-640.3000000000018,-635.9000000000036,-634.6000000000062,-636.8000000000079,-3728.900000000022
1010,579,-447.2000000000024,-498.49999999999676,-511.9000000000019,-492.7999999999996,-476.80000000000206,-468.70000000000425,-2895.900000000007
1020,505,-338.0000000000016,-401.99999999999744,-424.0999999999985,-402.89999999999793,-362.29999999999893,-386.5000000000027,-2315.799999999997
1030,485,-328.300000000002,-391.6999999999974,-404.59999999999746,-387.59999999999746,-354.09999999999945,-377.2000000000021,-2243.4999999999955
1040,455,-326.3000000000012,-385.49999999999903,-387.6999999999997,-388.69999999999817,-352.60000000000116,-370.80000000000166,-2211.600000000001
1050,543,-388.70000000000164,-466.19999999999914,-500.8000000000024,-452.09999999999735,-440.7000000000003,-440.4000000000044,-2688.900000000005
1060,478,-322.6000000000012,-389.39999999999975,-406.7999999999969,-387.5999999999981,-347.90000000000026,-360.2000000000024,-2214.4999999999986
1070,538,-420.40000000000225,-453.2999999999985,-467.29999999999984,-455.6999999999983,-429.5000000000023,-461.6000000000029,-2687.800000000004
1080,617,-470.9000000000037,-540.7000000000006,-544.8000000000001,-523.299999999998,-515.4000000000021,-528.0000000000025,-3123.1000000000067
1090,503,-362.60000000000224,-415.6999999999985,-419.2999999999967,-414.99999999999847,-378.4000000000002,-429.8000000000021,-2420.799999999998
1100,816,-664.6000000000013,-750.2000000000013,-770.2000000000004,-762.2000000000046,-757.1000000000082,-771.8000000000047,-4476.10000000002
1110,521,-412.8000000000016,-455.500000000001,-462.8,-464.6999999999998,-427.0000000000024,-453.0000000000037,-2675.8000000000084
1120,464,-357.3000000000029,-398.3000000000006,-415.5999999999999,-395.60000000000036,-379.70000000000283,-390.6000000000036,-2337.1000000000104
1130,449,-326.40000000000185,-368.7999999999996,-392.0999999999991,-364.5999999999988,-335.90000000000094,-349.90000000000225,-2137.7000000000025
1140,481,-340.6000000000014,-393.5,-413.6999999999997,-387.39999999999816,-363.40000000000146,-380.1000000000032,-2278.700000000004
1150,500,-336.69999999999993,-402.1999999999979,-409.69999999999834,-398.69999999999715,-367.5000000000006,-386.20000000000255,-2300.9999999999964
1160,458,-342.4000000000025,-380.1999999999974,-391.89999999999844,-382.10000000000065,-343.49999999999915,-369.00000000000296,-2209.1000000000013
1170,500,-357.30000000000274,-418.19999999999834,-438.89999999999986,-410.4999999999976,-393.4999999999996,-414.1000000000028,-2432.500000000001
1180,688,-553.3000000000026,-615.7999999999982,-645.200000000002,-602.4999999999944,-598.3000000000039,-631.4000000000059,-3646.5000000000073
1190,648,-522.0000000000045,-585.1000000000025,-596.9000000000037,-583.0000000000006,-582.7000000000068,-588.4000000000036,-3458.1000000000217
1200,422,-306.4000000000018,-359.2000000000013,-355.699999999999,-354.2000000000009,-323.2000000000016,-334.500000000002,-2033.2000000000066
1210,782,-652.9000000000054,-714.4000000000027,-733.7000000000037,-736.5000000000066,-688.2000000000064,-724.1000000000038,-4249.800000000028
1220,639,-488.2000000000037,-543.3999999999984,-560.6999999999985,-551.8000000000006,-534.4000000000029,-537.5000000000034,-3216.0000000000073
1230,512,-373.00000000000125,-422.2999999999984,-439.9999999999994,-422.29999999999825,-386.500000000002,-411.6000000000045,-2455.700000000004
1240,445,-338.1000000000019,-374.39999999999947,-380.2999999999987,-378.8000000000008,-343.8000000000017,-365.00000000000307,-2180.400000000006
1250,482,-335.4000000000017,-390.89999999999867,-407.49999999999943,-388.7999999999986,-356.3999999999997,-393.20000000000186,-2272.2
1260,592,-451.0000000000031,-514.2999999999982,-528.8999999999984,-498.1999999999979,-488.5000000000026,-517.4000000000048,-2998.300000000005
1270,658,-488.7000000000019,-574.3,-612.3000000000042,-588.6000000000025,-558.7000000000027,-593.0000000000017,-3415.600000000013
1280,668,-513.2000000000025,-589.6999999999973,-618.6000000000038,-586.8999999999967,-615.7000000000073,-614.6000000000051,-3538.7000000000126
1290,347,-262.000000000001,-285.10000000000053,-295.0000000000011,-288.8000000000009,-240.79999999999993,-277.80000000000115,-1649.5000000000045
1300,439,-307.0000000000021,-356.7999999999988,-370.39999999999833,-354.49999999999875,-323.5999999999991,-353.3000000000025,-2065.5999999999995
1310,441,-307.80000000000103,-364.99999999999966,-369.7999999999982,-358.29999999999836,-323.1000000000001,-363.3000000000017,-2087.299999999999
1320,535,-408.60000000000235,-459.8999999999996,-477.09999999999997,-444.99999999999744,-422.2000000000029,-445.2000000000029,-2658.0000000000055
1330,548,-410.700000000002,-478.6000000000017,-488.70000000000323,-463.99999999999784,-442.1000000000043,-480.8000000000051,-2764.900000000014
1340,468,-362.0000000000031,-391.899999999998,-408.99999999999955,-398.99999999999943,-368.19999999999885,-403.60000000000315,-2333.700000000002
1350,829,-662.3000000000009,-754.6000000000021,-787.5000000000043,-782.6000000000045,-774.8000000000112,-812.4000000000121,-4574.200000000034
1360,560,-385.30000000000086,-444.3999999999962,-465.1999999999989,-444.2999999999964,-403.8999999999995,-419.1000000000036,-2562.1999999999953
1370,551,-415.2000000000018,-499.7000000000006,-493.80000000000155,-470.0999999999974,-476.30000000000047,-475.8000000000023,-2830.900000000004
1380,497,-383.60000000000093,-432.49999999999716,-450.499999999999,-431.0999999999998,-401.7000000000009,-422.5000000000015,-2521.899999999999
1390,457,-311.3000000000012,-362.3999999999989,-367.499999999998,-363.59999999999843,-304.3999999999998,-353.9000000000024,-2063.099999999999
1400,566,-445.7000000000046,-509.3000000000003,-520.6000000000013,-490.5999999999997,-501.00000000000335,-501.3000000000057,-2968.500000000015
1410,432,-295.7000000000008,-353.9000000000001,-373.79999999999905,-362.70000000000107,-318.10000000000025,-326.50000000000273,-2030.700000000004
1420,621,-480.2000000000012,-552.7000000000007,-582.4000000000035,-545.8999999999988,-552.1000000000062,-581.0000000000057,-3294.3000000000166
1430,494,-357.20000000000243,-400.09999999999803,-428.59999999999934,-402.3999999999974,-354.5000000000002,-385.3000000000027,-2328.1
1440,487,-343.0000000000017,-393.49999999999756,-406.7999999999993,-395.5999999999985,-377.39999999999856,-385.30000000000217,-2301.5999999999976
1450,533,-401.8000000000028,-455.2999999999995,-473.50000000000085,-483.2000000000037,-450.80000000000433,-446.9000000000046,-2711.500000000016
1460,470,-326.10000000000133,-375.99999999999824,-397.7000000000003,-378.199999999998,-336.9999999999994,-363.6000000000023,-2178.5999999999995
1470,613,-490.10000000000406,-545.1999999999978,-566.2999999999992,-538.1999999999985,-541.6000000000042,-566.7000000000049,-3248.100000000008
1480,592,-450.0000000000025,-503.59999999999786,-530.5000000000014,-510.39999999999856,-502.60000000000304,-519.8000000000052,-3016.9000000000083
1490,527,-397.10000000000247,-440.29999999999774,-460.5999999999961,-444.1999999999981,-425.2000000000006,-436.1000000000024,-2603.4999999999973
1500,514,-342.4000000000022,-407.7999999999978,-434.99999999999727,-407.2999999999973,-366.89999999999935,-384.6000000000029,-2343.999999999997
1510,421,-292.4000000000012,-354.5000000000007,-353.4999999999995,-339.799999999999,-302.7000000000011,-341.4000000000026,-1984.3000000000043
1520,405,-270.80000000000024,-322.69999999999936,-332.30000000000024,-325.7999999999994,-278.10000000000053,-306.00000000000205,-1835.7000000000016
1530,542,-378.9000000000024,-431.6999999999966,-450.0999999999985,-441.19999999999663,-380.19999999999897,-444.60000000000304,-2526.699999999996
1540,433,-314.8000000000009,-368.2000000000014,-381.00000000000256,-360.6000000000001,-333.3000000000017,-369.5000000000027,-2127.400000000009
1550,476,-353.20000000000033,-396.5000000000002,-412.3999999999993,-391.89999999999804,-351.0000000000002,-365.2000000000029,-2270.200000000001
1560,477,-348.0000000000025,-390.5999999999989,-412.9999999999987,-390.59999999999826,-347.00000000000045,-387.30000000000194,-2276.500000000001
1570,716,-595.1000000000034,-647.0999999999988,-686.3000000000028,-691.5000000000077,-631.700000000006,-654.6000000000054,-3906.3000000000243
1580,485,-386.50000000000364,-414.4,-427.49999999999994,-425.3000000000011,-376.80000000000035,-420.50000000000136,-2451.0000000000064
1590,596,-457.9000000000025,-530.3999999999999,-557.4000000000023,-503.5999999999955,-494.299999999999,-527.2000000000043,-3070.8000000000034
1600,667,-548.3000000000044,-601.2000000000005,-632.300000000007,-629.5000000000084,-580.1000000000054,-620.8000000000079,-3612.2000000000335
1610,473,-334.0000000000017,-386.09999999999894,-398.6999999999998,-387.39999999999947,-352.4000000000022,-385.30000000000166,-2243.9000000000037
1620,569,-439.1000000000026,-473.8999999999971,-487.09999999999627,-491.1999999999993,-474.30000000000376,-491.2000000000055,-2856.8000000000047
1630,561,-388.2000000000009,-472.6999999999978,-484.89999999999884,-480.00000000000017,-454.70000000000283,-489.30000000000393,-2769.8000000000043
1640,461,-326.60000000000025,-383.6999999999992,-400.600000000001,-385.00000000000017,-355.5000000000013,-376.6000000000027,-2228.000000000005
1650,439,-306.4000000000009,-361.19999999999965,-385.3999999999997,-379.6000000000016,-330.3000000000005,-345.80000000000155,-2108.700000000004
1660,486,-367.80000000000217,-401.79999999999717,-425.29999999999836,-399.99999999999727,-376.49999999999955,-393.7000000000014,-2365.099999999996
1670,443,-309.4000000000012,-366.1000000000004,-368.29999999999774,-364.2999999999994,-322.3000000000012,-359.40000000000197,-2089.8000000000015
1680,550,-417.90000000000174,-476.8999999999985,-494.8999999999971,-469.59999999999917,-461.3000000000034,-488.80000000000376,-2809.4000000000037
1690,430,-306.50000000000057,-353.60000000000036,-363.7999999999981,-348.1999999999987,-316.6999999999996,-333.7000000000022,-2022.4999999999995
1700,456,-340.5000000000018,-379.69999999999897,-389.6000000000012,-386.2000000000018,-351.6000000000021,-367.0000000000024,-2214.6000000000085
1710,519,-399.9000000000029,-437.09999999999917,-456.19999999999857,-429.49999999999795,-418.4000000000011,-432.80000000000416,-2573.900000000004
1720,719,-577.4000000000026,-664.8000000000022,-668.0999999999998,-683.7000000000024,-675.5000000000084,-694.7000000000074,-3964.200000000023
1730,735,-602.8000000000042,-652.500000000001,-680.9000000000015,-675.4000000000052,-642.9000000000058,-670.6000000000049,-3925.100000000022
1740,401,-283.00000000000074,-321.99999999999966,-339.40000000000015,-324.9999999999997,-279.2,-304.3000000000025,-1852.9000000000028
1750,501,-374.50000000000233,-416.099999999998,-431.4999999999993,-413.8999999999984,-411.70000000000203,-429.90000000000396,-2477.600000000004
1760,722,-614.9000000000027,-656.7000000000003,-678.8000000000048,-670.3000000000048,-643.3000000000068,-669.5000000000089,-3933.500000000028
1770,544,-432.8000000000037,-464.29999999999865,-482.1999999999992,-491.90000000000447,-434.60000000000184,-469.3000000000053,-2775.100000000013
1780,456,-312.0000000000017,-364.1999999999989,-386.3999999999987,-371.4999999999975,-308.4999999999994,-346.70000000000283,-2089.2999999999993
1790,603,-456.1000000000018,-505.79999999999717,-525.4999999999974,-507.8999999999967,-502.9000000000023,-539.7000000000043,-3037.8999999999996
1800,500,-375.3000000000024,-423.8999999999982,-454.50000000000045,-423.70000000000005,-397.0000000000014,-418.000000000004,-2492.400000000007
1810,426,-290.1000000000016,-336.99999999999926,-350.3999999999992,-339.79999999999916,-278.10000000000036,-317.0000000000027,-1912.4000000000024
1820,436,-316.4000000000018,-361.8999999999996,-373.90000000000055,-368.6000000000002,-338.8000000000018,-352.90000000000197,-2112.500000000006
1830,424,-298.4000000000011,-338.19999999999897,-351.59999999999894,-337.69999999999897,-286.10000000000025,-311.6000000000027,-1923.6000000000008
1840,464,-307.40000000000094,-366.09999999999826,-381.39999999999736,-364.69999999999817,-319.5999999999996,-340.40000000000293,-2079.599999999997
1850,529,-377.20000000000175,-432.5999999999985,-450.0999999999985,-436.199999999999,-406.0000000000025,-442.10000000000286,-2544.2000000000035
1860,450,-313.900000000001,-367.5000000000002,-376.2999999999972,-372.7000000000008,-336.4000000000016,-350.7000000000029,-2117.5000000000036
1870,563,-405.10000000000184,-472.49999999999784,-479.4999999999997,-481.100000000001,-444.20000000000016,-479.4000000000051,-2761.8000000000056
1880,465,-323.0000000000013,-377.4999999999988,-399.2999999999974,-374.7999999999978,-332.5000000000005,-359.50000000000153,-2166.599999999997
1890,531,-382.40000000000293,-429.5999999999978,-445.89999999999833,-437.699999999999,-382.9000000000006,-428.9000000000028,-2507.4000000000015
1900,448,-314.8000000000004,-360.9999999999986,-378.8999999999996,-363.0999999999979,-318.6000000000004,-340.3000000000022,-2076.699999999999
1910,483,-339.700000000001,-398.19999999999897,-405.7999999999992,-405.80000000000126,-357.0000000000011,-414.00000000000205,-2320.5000000000036
1920,472,-341.2000000000028,-386.7999999999981,-403.99999999999983,-386.2999999999984,-353.40000000000055,-394.3000000000026,-2266.0000000000023
1930,475,-325.9000000000003,-383.799999999998,-401.3999999999993,-388.69999999999726,-345.5000000000005,-359.6000000000029,-2204.8999999999983
1940,663,-518.4000000000028,-579.1999999999981,-611.5000000000016,-588.1,-577.3000000000027,-585.4000000000044,-3459.9000000000096
1950,598,-450.9000000000024,-523.499999999999,-547.1000000000015,-523.7000000000002,-519.3000000000029,-533.7000000000025,-3098.2000000000085
1960,523,-390.100000000002,-432.3999999999961,-460.3999999999987,-443.49999999999665,-381.49999999999875,-440.6000000000015,-2548.4999999999936
1970,359,-264.70000000000147,-291.0000000000004,-302.9000000000011,-293.70000000000033,-252.70000000000036,-280.000000000002,-1685.0000000000057
1980,717,-574.7000000000038,-644.6999999999998,-682.3000000000051,-663.0000000000032,-625.4000000000024,-633.3000000000006,-3823.400000000015
1990,702,-568.4000000000076,-623.7000000000014,-658.3000000000036,-625.0000000000006,-595.7000000000036,-629.2000000000019,-3700.3000000000184
