Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
490,602,-497.40000000000504,-528.2999999999973,-553.9000000000019,-525.9,-506.50000000000006,-543.100000000003,-3155.100000000007
500,492,-342.10000000000133,-395.89999999999736,-412.99999999999847,-397.4999999999978,-375.49999999999915,-417.5000000000023,-2341.4999999999964
510,452,-317.8000000000017,-376.69999999999874,-380.7999999999997,-376.7000000000003,-355.2999999999997,-381.20000000000147,-2188.500000000002
520,745,-566.8000000000028,-650.5999999999989,-678.1000000000007,-676.4000000000045,-677.6000000000091,-695.0000000000098,-3944.5000000000255
530,598,-467.00000000000273,-502.29999999999745,-541.1,-511.2999999999984,-515.9000000000032,-518.2000000000052,-3055.800000000007
540,755,-617.8000000000038,-705.4000000000032,-710.2000000000049,-681.4000000000012,-691.000000000008,-718.3000000000063,-4124.100000000028
550,719,-614.0000000000001,-623.9999999999948,-648.9999999999997,-654.399999999997,-626.1999999999977,-637.6000000000007,-3805.19999999999
560,453,-315.5000000000018,-379.60000000000036,-383.29999999999893,-368.19999999999857,-351.00000000000006,-382.50000000000176,-2180.1000000000013
570,640,-472.50000000000273,-567.3000000000025,-577.1000000000012,-571.1000000000031,-567.5000000000058,-594.7000000000065,-3350.200000000022
580,474,-337.4000000000019,-400.10000000000076,-406.6999999999976,-394.4999999999993,-381.1000000000014,-404.1000000000025,-2323.9000000000037
590,598,-485.3000000000039,-534.0999999999976,-543.8999999999993,-525.2999999999969,-542.1000000000029,-562.5000000000041,-3193.200000000005
600,557,-383.50000000000307,-453.3999999999965,-484.3999999999988,-453.99999999999744,-442.5999999999978,-462.4000000000018,-2680.2999999999956
610,643,-505.8000000000038,-580.6000000000007,-596.4000000000045,-562.7999999999978,-575.4000000000065,-555.5000000000033,-3376.500000000017
620,673,-521.3000000000043,-596.8000000000001,-606.2999999999996,-587.7999999999996,-603.0000000000048,-614.6000000000024,-3529.800000000011
630,645,-501.5000000000032,-585.7999999999996,-596.5000000000009,-593.800000000004,-606.0000000000061,-618.3000000000068,-3501.9000000000206
640,529,-383.30000000000126,-457.40000000000117,-463.40000000000094,-450.19999999999817,-433.2000000000012,-432.900000000003,-2620.4000000000055
650,660,-529.8000000000033,-594.9000000000008,-591.0999999999996,-594.3000000000033,-567.9000000000051,-609.500000000007,-3487.500000000019
660,570,-437.600000000004,-486.6999999999991,-496.3999999999989,-486.8999999999995,-462.10000000000235,-498.50000000000364,-2868.2000000000075
670,579,-431.10000000000133,-513.4000000000003,-514.5999999999997,-508.7999999999988,-501.2000000000018,-509.60000000000383,-2978.7000000000057
680,478,-340.1000000000017,-396.29999999999944,-410.49999999999875,-401.5000000000001,-360.70000000000107,-395.60000000000326,-2304.7000000000044
690,441,-313.2000000000015,-362.59999999999985,-372.40000000000106,-360.1999999999987,-341.8000000000011,-346.4000000000025,-2096.6000000000045
700,542,-393.7000000000027,-448.49999999999756,-466.69999999999783,-444.89999999999674,-444.7000000000007,-457.9000000000021,-2656.3999999999974
710,596,-479.8000000000046,-531.4999999999977,-549.200000000003,-521.0999999999985,-530.7000000000055,-543.300000000005,-3155.600000000014
720,655,-533.4000000000017,-587.599999999999,-593.2999999999985,-583.7999999999996,-586.4000000000025,-599.7000000000035,-3484.200000000005
730,607,-476.0000000000032,-515.7999999999995,-547.600000000001,-519.2,-495.00000000000284,-490.8000000000046,-3044.4000000000115
740,712,-589.8000000000026,-666.7000000000024,-672.6000000000026,-648.9000000000027,-658.5000000000064,-671.1000000000078,-3907.6000000000245
750,471,-332.10000000000156,-383.7999999999977,-403.50000000000136,-387.99999999999903,-369.6000000000001,-404.8000000000027,-2281.8000000000025
760,496,-360.10000000000116,-420.89999999999964,-437.09999999999934,-408.8999999999971,-409.30000000000166,-415.10000000000275,-2451.4000000000015
770,442,-314.7000000000011,-364.0999999999989,-369.8999999999978,-361.69999999999857,-345.10000000000036,-381.2000000000013,-2136.699999999998
780,590,-481.100000000005,-509.8999999999982,-531.0000000000026,-500.699999999998,-487.50000000000193,-533.100000000005,-3043.3000000000106
790,506,-367.1000000000024,-416.0999999999983,-428.09999999999945,-415.6999999999987,-382.9000000000008,-428.5000000000029,-2438.4000000000024
800,676,-541.7000000000047,-586.6999999999956,-599.9999999999991,-589.1000000000001,-583.900000000003,-612.0000000000033,-3513.4000000000055
810,572,-411.10000000000224,-469.89999999999685,-486.1999999999975,-468.8999999999972,-453.5000000000003,-507.1000000000042,-2796.699999999998
820,569,-432.00000000000256,-492.3999999999985,-504.1,-488.59999999999906,-488.80000000000416,-521.2000000000049,-2927.100000000009
830,545,-412.9000000000021,-476.9999999999988,-466.1999999999992,-460.5999999999983,-441.600000000003,-483.20000000000346,-2741.500000000005
840,571,-455.40000000000293,-506.2000000000005,-502.39999999999844,-514.4000000000024,-511.2000000000042,-535.7000000000047,-3025.3000000000134
850,663,-486.50000000000125,-587.2000000000004,-606.0000000000017,-577.3999999999997,-586.6000000000047,-599.7000000000053,-3443.4000000000133
860,532,-396.90000000000254,-458.7,-461.099999999999,-453.1000000000002,-432.90000000000236,-461.4000000000038,-2664.100000000008
870,423,-306.2000000000016,-351.60000000000014,-357.69999999999897,-349.1999999999992,-321.39999999999986,-348.5000000000025,-2034.6000000000022
880,531,-368.0000000000024,-429.5999999999976,-465.4999999999984,-428.59999999999707,-418.0000000000008,-420.3000000000038,-2530.0
890,698,-550.5000000000045,-620.8999999999999,-639.3000000000038,-620.3000000000014,-609.5000000000055,-623.000000000005,-3663.50000000002
900,671,-526.500000000004,-595.7999999999995,-627.9000000000032,-593.1999999999997,-612.2000000000078,-624.1000000000047,-3579.700000000019
910,550,-419.30000000000183,-478.099999999999,-481.0999999999988,-474.49999999999864,-463.5000000000019,-499.0000000000018,-2815.500000000002
920,522,-375.80000000000183,-453.30000000000194,-437.99999999999613,-425.4999999999974,-407.50000000000244,-446.000000000004,-2546.1000000000035
930,695,-552.4000000000054,-599.9999999999986,-649.3000000000042,-617.600000000003,-601.8000000000043,-611.0000000000042,-3632.10000000002
940,531,-398.3000000000009,-457.0,-464.7999999999984,-466.40000000000265,-458.00000000000404,-469.60000000000474,-2714.100000000011
950,423,-303.5000000000018,-344.59999999999894,-352.7999999999983,-343.9999999999988,-304.99999999999983,-345.50000000000176,-1995.3999999999996
960,532,-394.40000000000174,-457.89999999999924,-461.99999999999903,-453.0999999999999,-432.900000000001,-466.70000000000215,-2667.000000000003
970,517,-374.80000000000325,-440.9999999999995,-453.2000000000012,-432.3999999999987,-409.00000000000097,-426.90000000000276,-2537.3000000000065
980,693,-539.500000000004,-612.3999999999995,-631.1000000000013,-612.3999999999992,-598.8000000000033,-645.3000000000039,-3639.5000000000114
990,442,-304.9000000000025,-354.2999999999989,-362.8999999999997,-351.49999999999875,-314.49999999999926,-331.3000000000028,-2019.400000000002
1000,686,-571.7000000000044,-616.4999999999968,-640.6000000000021,-625.1000000000028,-641.1000000000063,-638.400000000008,-3733.4000000000206
1010,572,-431.30000000000285,-499.89999999999895,-489.30000000000007,-482.89999999999674,-478.9000000000018,-491.1000000000056,-2873.400000000006
1020,517,-347.6000000000019,-409.3999999999975,-417.29999999999643,-409.9999999999973,-372.3999999999996,-405.40000000000316,-2362.099999999996
1030,499,-346.80000000000257,-400.1999999999978,-425.2000000000005,-402.1999999999978,-380.2000000000004,-393.2000000000023,-2347.800000000001
1040,458,-340.2000000000019,-387.89999999999867,-391.89999999999816,-393.8999999999968,-366.69999999999965,-372.60000000000167,-2253.1999999999966
1050,570,-426.00000000000273,-489.2999999999975,-512.5000000000003,-489.4999999999982,-473.4999999999994,-485.40000000000344,-2876.2000000000016
1060,425,-292.40000000000214,-338.79999999999944,-355.9999999999995,-345.1999999999989,-293.8000000000011,-316.80000000000206,-1943.0000000000032
1070,558,-424.00000000000256,-475.8999999999998,-481.2999999999993,-478.89999999999935,-461.90000000000146,-498.5000000000034,-2820.5000000000064
1080,588,-444.80000000000393,-504.4999999999991,-517.5999999999989,-502.49999999999875,-485.70000000000255,-532.2000000000045,-2987.3000000000075
1090,501,-362.7000000000031,-411.3999999999974,-428.7999999999978,-411.3999999999981,-395.40000000000015,-417.7000000000031,-2427.3999999999996
1100,800,-654.599999999999,-738.1000000000023,-761.4000000000046,-754.7000000000041,-734.1000000000078,-756.7000000000062,-4399.600000000024
1110,527,-391.7000000000021,-460.3999999999998,-463.6000000000004,-475.40000000000373,-428.80000000000103,-476.00000000000347,-2695.9000000000106
1120,473,-365.6000000000031,-413.40000000000026,-424.4000000000023,-398.3999999999991,-400.20000000000294,-396.4000000000018,-2398.4000000000096
1130,489,-358.70000000000306,-401.7999999999974,-410.7999999999989,-402.3999999999984,-382.8000000000016,-425.00000000000216,-2381.5000000000014
1140,496,-355.90000000000236,-411.3,-424.50000000000136,-408.69999999999953,-365.9000000000004,-411.0000000000028,-2377.3000000000065
1150,489,-323.6,-391.19999999999794,-404.89999999999685,-389.39999999999776,-348.9999999999997,-370.70000000000334,-2228.7999999999956
1160,483,-344.900000000002,-404.3999999999996,-410.1999999999971,-397.1999999999981,-370.0000000000004,-415.6000000000008,-2342.299999999998
1170,449,-321.20000000000107,-368.5999999999988,-379.7999999999993,-368.3999999999986,-338.8000000000009,-361.80000000000194,-2138.6000000000004
1180,688,-553.4000000000025,-608.4999999999965,-631.0999999999987,-624.3000000000022,-594.5000000000017,-638.7000000000052,-3650.5000000000073
1190,648,-514.1000000000045,-602.3000000000037,-597.7000000000036,-572.2999999999996,-579.5000000000066,-598.9000000000038,-3464.8000000000216
1200,421,-301.1000000000005,-358.40000000000197,-365.70000000000243,-355.4000000000015,-321.4000000000014,-335.2000000000021,-2037.2000000000098
1210,761,-628.4000000000058,-700.6000000000029,-714.1000000000035,-708.0000000000039,-684.2000000000073,-722.5000000000066,-4157.800000000029
1220,610,-469.80000000000274,-517.8999999999977,-539.2999999999975,-544.1000000000018,-511.9000000000041,-528.3000000000044,-3111.3000000000084
1230,511,-358.8000000000018,-420.7999999999992,-443.2999999999998,-418.3999999999982,-393.60000000000224,-430.7000000000022,-2465.6000000000035
1240,467,-355.7000000000032,-386.79999999999825,-396.69999999999845,-393.19999999999885,-361.40000000000066,-421.1000000000019,-2314.900000000001
1250,481,-338.60000000000207,-386.19999999999806,-412.7999999999985,-390.7999999999988,-349.99999999999983,-378.70000000000255,-2257.0999999999995
1260,569,-445.10000000000355,-488.19999999999743,-510.3999999999985,-487.9999999999978,-465.40000000000134,-507.10000000000525,-2904.200000000004
1270,658,-526.4000000000035,-569.8999999999983,-606.5000000000025,-590.7000000000018,-561.9000000000041,-569.8000000000015,-3425.2000000000116
1280,668,-514.3000000000034,-585.4999999999976,-628.2000000000036,-588.2999999999981,-609.9000000000075,-620.4000000000052,-3546.6000000000154
1290,364,-267.10000000000093,-304.3000000000001,-306.39999999999935,-307.9000000000013,-262.49999999999994,-289.5000000000008,-1737.7000000000025
1300,408,-295.1000000000022,-330.09999999999957,-333.70000000000056,-335.9000000000012,-279.2999999999999,-320.9000000000012,-1895.0000000000048
1310,459,-327.50000000000216,-376.5999999999987,-388.89999999999907,-379.9999999999983,-340.8000000000006,-361.30000000000183,-2175.100000000001
1320,536,-395.90000000000254,-457.89999999999986,-467.3000000000012,-453.49999999999824,-420.9000000000024,-457.6000000000042,-2653.100000000008
1330,548,-407.3000000000017,-478.70000000000203,-498.90000000000504,-473.5000000000011,-446.30000000000217,-472.2000000000035,-2776.9000000000156
1340,471,-355.3000000000023,-405.9999999999995,-404.399999999998,-400.7999999999987,-378.0000000000003,-411.00000000000165,-2355.5000000000005
1350,829,-694.4000000000025,-764.2000000000022,-785.4000000000048,-758.0000000000009,-763.0000000000095,-820.0000000000098,-4585.00000000003
1360,573,-383.0000000000016,-454.99999999999636,-467.5999999999957,-471.3999999999992,-421.999999999999,-457.70000000000437,-2656.699999999996
1370,573,-453.10000000000264,-508.3999999999975,-497.99999999999727,-510.2000000000002,-474.20000000000215,-500.2000000000032,-2944.1000000000026
1380,552,-426.9000000000018,-470.0999999999965,-480.79999999999865,-484.29999999999666,-457.8999999999997,-484.800000000002,-2804.799999999995
1390,473,-331.50000000000216,-379.59999999999854,-388.39999999999714,-379.3999999999982,-335.39999999999867,-375.40000000000214,-2189.699999999997
1400,574,-460.60000000000485,-507.09999999999957,-517.5999999999984,-517.5000000000041,-495.5000000000034,-522.3000000000033,-3020.6000000000136
1410,450,-307.5000000000007,-373.10000000000036,-375.5999999999991,-371.2999999999991,-344.70000000000095,-377.30000000000217,-2149.5000000000023
1420,619,-477.70000000000203,-551.6000000000008,-584.8000000000048,-535.9999999999981,-553.800000000006,-582.6000000000063,-3286.500000000018
1430,468,-324.5000000000016,-381.29999999999916,-390.9000000000012,-384.49999999999915,-337.4999999999995,-391.90000000000197,-2210.6000000000026
1440,468,-337.00000000000057,-391.4999999999976,-396.1000000000003,-384.099999999999,-354.3000000000003,-382.500000000002,-2245.4999999999995
1450,533,-394.8000000000017,-469.4000000000019,-457.39999999999895,-469.8000000000024,-448.2000000000043,-480.80000000000393,-2720.4000000000133
1460,429,-292.6000000000009,-344.9999999999991,-354.8,-345.59999999999906,-305.6000000000003,-344.5000000000034,-1988.1000000000026
1470,613,-494.000000000004,-541.7999999999982,-553.4999999999995,-539.1999999999986,-556.600000000004,-571.6000000000047,-3256.700000000009
1480,592,-446.70000000000255,-513.8999999999963,-509.6999999999982,-517.7000000000004,-492.3000000000027,-543.7000000000035,-3024.0000000000036
1490,521,-384.5000000000031,-455.39999999999964,-465.39999999999975,-436.99999999999596,-433.7999999999999,-433.1000000000016,-2609.2
1500,504,-338.00000000000193,-399.6999999999974,-405.39999999999714,-402.89999999999833,-350.9000000000005,-391.6000000000038,-2288.499999999999
1510,397,-269.4000000000006,-328.39999999999964,-331.4000000000005,-324.8,-283.80000000000064,-323.20000000000124,-1861.0000000000025
1520,453,-310.30000000000047,-364.59999999999894,-372.60000000000014,-373.1999999999985,-316.2000000000003,-367.1000000000023,-2104.0000000000005
1530,537,-374.30000000000155,-428.9999999999967,-441.3999999999983,-427.99999999999653,-384.39999999999935,-441.5000000000027,-2498.5999999999954
1540,433,-315.8000000000015,-368.8000000000013,-377.1999999999986,-370.40000000000094,-334.40000000000197,-369.0000000000036,-2135.600000000008
1550,486,-353.40000000000117,-404.09999999999957,-408.89999999999634,-399.29999999999785,-370.7000000000001,-402.20000000000255,-2338.5999999999976
1560,451,-313.30000000000183,-373.59999999999974,-396.19999999999965,-371.9999999999993,-341.6000000000007,-362.50000000000256,-2159.200000000004
1570,744,-622.4000000000044,-676.299999999999,-696.9000000000028,-688.300000000004,-683.3000000000075,-717.5000000000053,-4084.7000000000235
1580,512,-405.20000000000306,-434.2999999999974,-447.6999999999992,-450.1000000000014,-413.1000000000005,-451.7000000000035,-2602.100000000005
1590,633,-485.50000000000256,-547.9999999999985,-574.3999999999975,-536.5999999999945,-551.4000000000034,-578.8000000000039,-3274.7000000000003
1600,705,-597.8000000000054,-637.2000000000018,-657.2000000000044,-643.6000000000037,-647.6000000000085,-664.5000000000084,-3847.9000000000324
1610,522,-370.000000000003,-428.4999999999988,-429.69999999999766,-422.8999999999976,-395.8999999999998,-445.90000000000265,-2492.8999999999996
1620,569,-419.60000000000184,-476.5999999999966,-479.5999999999972,-498.80000000000103,-474.20000000000306,-507.60000000000616,-2856.400000000006
1630,561,-414.10000000000093,-472.3999999999993,-482.99999999999875,-478.40000000000003,-443.20000000000147,-477.70000000000505,-2768.8000000000056
1640,501,-363.70000000000186,-424.7999999999999,-426.19999999999936,-417.39999999999947,-392.2000000000011,-426.80000000000325,-2451.100000000005
1650,444,-322.5000000000011,-374.10000000000116,-384.50000000000034,-365.6999999999989,-350.5000000000021,-351.1000000000021,-2148.4000000000055
1660,513,-367.90000000000094,-422.5999999999982,-433.79999999999825,-427.19999999999885,-401.79999999999905,-424.3000000000014,-2477.599999999997
1670,442,-326.60000000000184,-359.89999999999867,-366.69999999999794,-359.0999999999986,-336.5000000000007,-372.60000000000235,-2121.4
1680,500,-373.900000000001,-438.70000000000033,-434.50000000000045,-413.8999999999974,-392.8999999999998,-452.2000000000014,-2506.1000000000004
1690,442,-324.90000000000225,-355.4999999999985,-362.89999999999856,-362.9,-307.10000000000036,-358.1000000000023,-2071.400000000002
1700,454,-339.60000000000264,-374.69999999999806,-394.10000000000224,-381.5000000000007,-347.2999999999993,-379.80000000000217,-2217.000000000005
1710,497,-360.10000000000184,-416.7999999999991,-439.30000000000246,-418.59999999999934,-411.20000000000215,-412.60000000000383,-2458.600000000009
1720,745,-607.6000000000034,-684.2000000000021,-693.4999999999993,-697.2000000000022,-699.200000000009,-723.1000000000072,-4104.800000000023
1730,729,-599.5000000000041,-652.1999999999992,-664.0999999999993,-659.8000000000025,-649.4000000000074,-684.1000000000078,-3909.1000000000204
1740,418,-303.1000000000007,-343.4999999999995,-351.59999999999934,-339.8999999999993,-309.5000000000002,-354.8000000000014,-2002.4000000000003
1750,495,-362.9000000000019,-416.9999999999993,-428.99999999999955,-423.1999999999996,-390.39999999999975,-431.80000000000206,-2454.300000000002
1760,760,-633.4000000000044,-684.9000000000003,-712.6000000000037,-678.2999999999997,-702.100000000009,-738.1000000000098,-4149.400000000027
1770,544,-432.50000000000375,-469.6999999999991,-482.9000000000023,-485.9000000000032,-431.30000000000155,-482.4000000000048,-2784.700000000015
1780,471,-321.5000000000019,-374.5999999999982,-383.4999999999982,-376.3999999999984,-333.0000000000002,-385.0000000000017,-2173.9999999999986
1790,603,-444.00000000000244,-507.5999999999971,-538.7999999999973,-515.7999999999975,-500.60000000000224,-534.6000000000048,-3041.4000000000015
1800,514,-373.9000000000022,-449.4999999999987,-455.1000000000033,-442.6999999999998,-403.7000000000013,-451.30000000000365,-2576.200000000009
1810,442,-310.20000000000107,-354.4999999999988,-364.49999999999784,-360.89999999999895,-309.70000000000033,-348.9000000000022,-2048.699999999999
1820,428,-307.50000000000045,-356.70000000000067,-356.4999999999989,-359.7000000000016,-326.9000000000022,-355.9000000000016,-2063.2000000000053
1830,427,-313.2000000000017,-342.5999999999994,-357.3999999999992,-346.59999999999934,-296.00000000000045,-323.30000000000166,-1979.1000000000017
1840,517,-342.5000000000012,-413.1999999999978,-416.49999999999716,-410.7999999999973,-377.9999999999985,-430.2000000000018,-2391.1999999999935
1850,544,-370.00000000000114,-457.50000000000125,-454.6999999999992,-444.2999999999974,-425.700000000003,-471.6000000000031,-2623.800000000005
1860,443,-322.8000000000013,-363.80000000000086,-361.5999999999991,-363.7999999999998,-311.6000000000006,-357.30000000000143,-2080.900000000003
1870,563,-410.00000000000165,-478.19999999999965,-480.8999999999989,-482.00000000000097,-451.4000000000016,-474.90000000000515,-2777.400000000008
1880,516,-362.300000000002,-424.89999999999856,-426.2999999999979,-417.4999999999974,-396.4999999999994,-425.90000000000197,-2453.3999999999974
1890,513,-377.00000000000233,-413.99999999999807,-422.7999999999983,-425.00000000000045,-383.0000000000019,-402.80000000000445,-2424.6000000000054
1900,444,-311.1000000000003,-359.299999999999,-372.50000000000034,-364.69999999999783,-332.7000000000008,-357.6000000000012,-2097.899999999999
1910,495,-355.3000000000025,-404.1999999999976,-434.59999999999997,-409.1999999999977,-370.19999999999936,-414.2000000000021,-2387.6999999999994
1920,486,-353.90000000000197,-413.09999999999826,-405.8999999999971,-400.69999999999834,-370.90000000000003,-422.2000000000017,-2366.6999999999975
1930,462,-320.40000000000094,-379.69999999999885,-392.799999999998,-373.4999999999981,-342.89999999999975,-374.7000000000017,-2183.9999999999973
1940,640,-495.7000000000027,-563.6999999999973,-572.1000000000018,-567.1000000000006,-544.900000000002,-582.2000000000064,-3325.7000000000107
1950,598,-463.00000000000324,-525.6999999999979,-525.2999999999975,-546.500000000002,-491.50000000000244,-552.000000000005,-3104.000000000008
1960,543,-401.3000000000013,-454.5999999999954,-475.6999999999988,-461.5999999999972,-431.79999999999956,-457.8000000000028,-2682.799999999995
1970,372,-259.80000000000064,-315.7000000000006,-310.5000000000001,-301.10000000000025,-266.49999999999983,-278.20000000000164,-1731.8000000000031
1980,679,-543.2000000000033,-615.8000000000005,-636.1000000000049,-635.000000000004,-594.4000000000032,-630.0000000000022,-3654.500000000018
1990,678,-538.4000000000063,-606.300000000002,-599.6999999999996,-617.500000000001,-573.1000000000043,-648.3000000000042,-3583.300000000018
