Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
210,638,-484.90000000000356,-569.6000000000015,-569.6000000000015,-559.3000000000003,-562.9000000000053,-600.6000000000051,-3346.900000000017
220,539,-389.20000000000255,-454.8999999999979,-461.5999999999999,-444.3999999999964,-431.20000000000033,-481.3000000000039,-2662.600000000001
230,541,-398.9000000000022,-460.69999999999635,-468.6999999999982,-453.699999999997,-432.8999999999995,-467.70000000000255,-2682.599999999996
240,530,-363.0000000000026,-426.89999999999696,-447.5999999999977,-424.19999999999726,-392.6999999999982,-413.80000000000257,-2468.1999999999953
250,491,-331.3000000000017,-394.19999999999834,-417.2999999999974,-396.9999999999987,-362.80000000000035,-380.70000000000203,-2283.2999999999984
260,574,-427.20000000000294,-485.5999999999985,-495.0999999999973,-496.90000000000094,-441.00000000000153,-487.60000000000434,-2833.4000000000055
270,512,-368.20000000000215,-435.49999999999875,-442.29999999999944,-435.5000000000006,-409.29999999999984,-435.30000000000246,-2526.1000000000035
280,564,-427.9000000000014,-486.5999999999997,-496.400000000001,-474.99999999999636,-463.4000000000032,-498.9000000000047,-2848.200000000006
290,570,-428.70000000000226,-495.09999999999883,-512.2000000000028,-489.1999999999993,-490.00000000000296,-500.10000000000565,-2915.300000000012
300,671,-505.7000000000029,-576.3999999999979,-609.1000000000001,-580.0999999999979,-581.3000000000045,-583.2000000000024,-3435.8000000000056
310,487,-350.90000000000293,-409.9999999999998,-422.39999999999986,-394.7999999999976,-370.9999999999997,-391.20000000000323,-2340.300000000003
320,487,-331.10000000000105,-402.4999999999985,-416.30000000000007,-392.6999999999976,-380.6000000000012,-399.70000000000255,-2322.900000000001
330,747,-597.4000000000046,-655.4999999999995,-692.7000000000037,-653.6999999999988,-658.4000000000062,-690.2000000000032,-3947.900000000016
340,651,-526.0000000000038,-568.4000000000003,-574.7999999999988,-573.4999999999992,-559.0000000000059,-597.3000000000043,-3399.0000000000123
350,543,-356.5000000000006,-436.0999999999978,-446.9999999999962,-430.69999999999635,-387.39999999999844,-434.40000000000254,-2492.0999999999917
360,491,-323.09999999999934,-391.5999999999976,-404.19999999999686,-388.4999999999975,-354.3999999999993,-369.20000000000266,-2230.999999999993
370,463,-323.30000000000155,-380.4999999999986,-390.99999999999795,-375.69999999999817,-354.9999999999987,-384.5000000000014,-2209.9999999999964
380,491,-354.50000000000006,-422.6999999999993,-417.19999999999857,-429.5,-418.7000000000005,-432.2000000000014,-2474.7999999999997
390,527,-376.60000000000105,-445.99999999999886,-450.69999999999817,-436.99999999999807,-431.100000000002,-454.30000000000376,-2595.700000000002
400,496,-327.7000000000018,-390.09999999999786,-406.49999999999784,-389.7999999999977,-341.299999999999,-382.1000000000031,-2237.4999999999973
410,496,-349.8000000000016,-418.39999999999884,-432.80000000000143,-405.9999999999986,-381.10000000000093,-405.20000000000346,-2393.3000000000047
420,667,-531.3000000000046,-603.0000000000015,-618.400000000002,-584.0999999999992,-584.1000000000065,-640.900000000009,-3561.800000000023
430,455,-335.30000000000206,-381.6999999999994,-387.59999999999997,-375.79999999999905,-360.00000000000205,-388.30000000000194,-2228.7000000000044
440,574,-452.9000000000033,-497.99999999999903,-509.1000000000005,-493.0999999999986,-473.0000000000036,-508.80000000000496,-2934.9000000000096
450,650,-553.5000000000048,-583.1000000000015,-589.300000000001,-583.2999999999988,-570.2000000000023,-597.9000000000026,-3477.300000000011
460,510,-388.80000000000257,-453.7999999999977,-452.5999999999991,-444.19999999999794,-465.40000000000333,-455.6000000000027,-2660.4000000000033
470,521,-377.60000000000167,-428.5999999999988,-434.9999999999974,-423.3999999999979,-386.7000000000017,-440.40000000000305,-2491.7000000000007
480,685,-533.3000000000039,-607.3000000000004,-618.6000000000021,-628.1000000000018,-611.3000000000058,-613.5000000000015,-3612.1000000000154
490,602,-490.6000000000044,-534.499999999997,-550.7000000000033,-526.8000000000009,-511.10000000000076,-527.700000000004,-3141.4000000000106
500,458,-309.4999999999997,-366.79999999999916,-370.8999999999986,-365.0999999999986,-323.5000000000006,-360.1000000000019,-2095.8999999999987
510,455,-334.2000000000026,-385.69999999999817,-380.5999999999992,-378.9000000000002,-336.0999999999989,-381.0000000000026,-2196.500000000002
520,745,-571.7000000000025,-644.4999999999974,-667.2999999999988,-688.9000000000067,-663.0000000000078,-700.1000000000092,-3935.500000000022
530,598,-461.5000000000027,-528.2999999999973,-529.1000000000001,-509.29999999999876,-503.00000000000176,-511.70000000000454,-3042.900000000005
540,755,-616.6000000000038,-704.5000000000031,-709.2000000000049,-680.7000000000012,-687.3000000000078,-716.6000000000063,-4114.900000000027
550,682,-568.2000000000033,-600.6999999999955,-609.099999999999,-622.4999999999977,-579.1000000000005,-604.5000000000016,-3584.0999999999976
560,410,-292.2000000000013,-338.2000000000007,-342.49999999999915,-330.7999999999993,-300.4000000000009,-319.8000000000018,-1923.900000000003
570,640,-479.6000000000025,-566.100000000002,-579.700000000004,-570.3000000000027,-547.6000000000064,-592.2000000000071,-3335.500000000024
580,489,-348.7000000000007,-411.4000000000004,-418.1999999999993,-404.99999999999864,-370.4000000000009,-407.6000000000027,-2361.3000000000025
590,630,-494.70000000000323,-579.399999999997,-567.9999999999989,-562.8000000000008,-580.4000000000013,-557.9000000000036,-3343.2000000000053
600,505,-342.30000000000155,-406.59999999999746,-417.69999999999646,-413.5999999999983,-359.1999999999996,-412.1000000000019,-2351.499999999995
610,659,-514.1000000000034,-582.0999999999987,-599.1000000000005,-583.4999999999972,-596.3000000000055,-589.800000000006,-3464.9000000000115
620,673,-540.9000000000044,-596.4999999999985,-598.3999999999979,-592.9999999999993,-586.700000000006,-605.6000000000032,-3521.1000000000095
630,645,-513.5000000000019,-580.3999999999996,-582.6999999999985,-600.3000000000051,-593.1000000000055,-619.4000000000073,-3489.400000000018
640,516,-363.40000000000157,-443.00000000000085,-438.49999999999807,-441.0999999999996,-419.100000000001,-427.4000000000024,-2532.5000000000036
650,660,-528.8000000000039,-593.6000000000017,-610.100000000004,-585.4000000000017,-574.800000000007,-588.4000000000073,-3481.100000000026
660,565,-425.80000000000376,-492.90000000000083,-492.9999999999993,-483.9000000000001,-453.0000000000028,-491.3000000000039,-2839.9000000000106
670,611,-451.40000000000094,-527.6999999999986,-547.199999999999,-511.39999999999554,-550.1000000000023,-548.3000000000034,-3136.0999999999995
680,465,-334.30000000000115,-385.1999999999994,-394.8999999999983,-387.5999999999999,-340.8000000000021,-384.0000000000023,-2226.800000000003
690,457,-324.5000000000014,-375.899999999999,-383.99999999999966,-379.8000000000007,-327.49999999999994,-363.9000000000029,-2155.6000000000035
700,487,-337.2000000000018,-409.10000000000065,-413.3000000000006,-400.4999999999979,-370.50000000000034,-397.20000000000334,-2327.8000000000047
710,596,-471.6000000000045,-530.8,-520.9999999999967,-535.4000000000029,-540.5000000000053,-553.9000000000058,-3153.2000000000153
720,638,-517.3000000000021,-562.2999999999986,-568.2999999999973,-549.5999999999966,-574.7000000000032,-598.300000000002,-3370.5
730,607,-467.1000000000035,-510.29999999999774,-536.3000000000012,-520.600000000001,-482.00000000000347,-515.4000000000062,-3031.7000000000135
740,712,-588.5000000000035,-665.9000000000024,-677.6000000000025,-662.1000000000022,-641.5000000000061,-660.400000000008,-3896.0000000000246
750,492,-351.0000000000017,-412.3999999999997,-423.60000000000144,-409.19999999999993,-374.5000000000018,-415.0000000000022,-2385.700000000007
760,498,-356.0000000000014,-420.8999999999974,-434.60000000000053,-410.4999999999968,-405.7,-409.20000000000215,-2436.8999999999983
770,465,-330.10000000000196,-385.4999999999974,-391.79999999999905,-379.09999999999803,-358.4999999999999,-390.20000000000164,-2235.199999999998
780,590,-468.7000000000039,-514.899999999999,-530.0000000000024,-504.3999999999978,-495.3000000000025,-522.0000000000052,-3035.300000000011
790,506,-353.2000000000015,-427.09999999999985,-437.0000000000018,-410.29999999999757,-389.60000000000343,-407.4000000000034,-2424.6000000000076
800,680,-559.300000000006,-592.1999999999983,-608.0000000000009,-578.7999999999971,-582.1000000000039,-600.8000000000031,-3521.20000000001
810,582,-418.2000000000017,-495.1999999999999,-509.30000000000115,-490.1999999999981,-441.3000000000001,-468.0000000000036,-2822.200000000005
820,581,-430.4000000000024,-510.0000000000011,-516.0999999999997,-502.6999999999982,-497.00000000000415,-522.8000000000055,-2979.0000000000114
830,565,-413.10000000000133,-497.99999999999966,-492.8999999999974,-471.5999999999975,-485.5000000000035,-484.5000000000035,-2845.600000000003
840,571,-454.400000000003,-511.10000000000014,-510.9000000000006,-505.00000000000045,-507.40000000000396,-525.3000000000046,-3014.100000000013
850,663,-502.70000000000175,-581.6000000000008,-598.5000000000015,-582.7999999999994,-575.0000000000048,-593.1000000000055,-3433.700000000013
860,532,-394.00000000000205,-450.4999999999995,-460.6999999999986,-460.8000000000013,-437.5000000000036,-449.10000000000485,-2652.60000000001
870,405,-280.8000000000003,-328.0999999999995,-340.8999999999995,-333.10000000000093,-302.59999999999985,-314.4000000000019,-1899.9000000000021
880,512,-353.90000000000174,-418.09999999999957,-429.10000000000196,-411.89999999999804,-373.1999999999998,-402.7000000000038,-2388.900000000005
890,698,-551.9000000000048,-622.100000000001,-648.5000000000033,-619.5999999999998,-594.3000000000047,-610.9000000000055,-3647.3000000000193
900,671,-534.4000000000037,-580.8999999999971,-615.700000000001,-601.0000000000003,-597.1000000000074,-637.2000000000064,-3566.3000000000156
910,542,-411.80000000000143,-457.8999999999978,-484.69999999999897,-474.5000000000005,-447.0000000000022,-463.20000000000374,-2739.100000000005
920,509,-366.50000000000165,-414.6999999999983,-430.8999999999993,-416.09999999999866,-404.3000000000034,-405.0000000000044,-2437.500000000006
930,664,-520.8000000000037,-575.1999999999996,-586.0000000000013,-600.7000000000047,-538.0000000000035,-596.3000000000021,-3417.000000000015
940,531,-398.10000000000116,-458.99999999999994,-478.0999999999998,-461.8000000000017,-446.30000000000393,-459.6000000000053,-2702.900000000012
950,382,-256.4000000000004,-311.7000000000007,-309.69999999999936,-309.20000000000005,-259.2000000000002,-296.10000000000156,-1742.3000000000022
960,535,-406.3000000000038,-448.09999999999764,-463.4000000000001,-451.59999999999786,-427.3999999999993,-459.9000000000042,-2656.700000000003
970,522,-367.80000000000217,-447.2999999999985,-443.1999999999993,-433.7999999999974,-425.00000000000057,-422.60000000000264,-2539.7000000000007
980,672,-504.0000000000016,-593.2999999999995,-613.4000000000005,-604.8999999999994,-600.500000000006,-620.7000000000037,-3536.800000000011
990,458,-312.2000000000024,-364.8999999999983,-371.79999999999853,-365.7999999999986,-325.89999999999935,-349.00000000000233,-2089.5999999999995
1000,686,-563.1000000000041,-614.5999999999973,-639.2000000000016,-632.5000000000036,-625.900000000007,-643.8000000000077,-3719.1000000000213
1010,571,-443.90000000000293,-493.69999999999817,-499.4000000000011,-487.29999999999956,-461.30000000000143,-482.30000000000473,-2867.900000000008
1020,475,-315.6000000000013,-375.1999999999984,-385.699999999998,-376.49999999999835,-314.2999999999999,-359.30000000000246,-2126.5999999999985
1030,460,-306.10000000000196,-366.8999999999983,-383.6000000000008,-365.39999999999816,-326.59999999999974,-350.90000000000225,-2099.500000000001
1040,431,-306.800000000001,-368.5999999999985,-364.19999999999783,-359.2999999999989,-341.49999999999966,-357.50000000000114,-2097.899999999997
1050,574,-413.70000000000124,-493.49999999999926,-510.50000000000165,-477.499999999996,-465.4999999999999,-506.5000000000048,-2867.2000000000025
1060,455,-309.8,-368.6999999999981,-372.4999999999995,-364.29999999999865,-328.3000000000007,-339.500000000003,-2083.1
1070,558,-412.70000000000226,-478.20000000000005,-487.69999999999914,-473.99999999999756,-452.8000000000029,-496.80000000000405,-2802.200000000006
1080,595,-448.0000000000027,-513.6000000000007,-527.0000000000006,-505.3999999999989,-498.5000000000026,-508.30000000000473,-3000.80000000001
1090,485,-353.7000000000026,-404.59999999999866,-415.49999999999943,-401.19999999999874,-356.6999999999997,-398.7000000000027,-2330.4000000000015
1100,804,-663.7000000000032,-729.6000000000012,-739.0999999999995,-758.6000000000047,-752.200000000009,-756.7000000000033,-4399.900000000021
1110,527,-387.1000000000033,-461.59999999999974,-463.00000000000017,-480.5000000000049,-418.2000000000007,-472.30000000000416,-2682.700000000013
1120,464,-351.2000000000025,-400.70000000000056,-405.50000000000006,-387.89999999999793,-373.3000000000022,-409.70000000000306,-2328.3000000000065
1130,479,-351.9000000000014,-401.3000000000001,-413.50000000000034,-394.8999999999981,-348.8000000000011,-398.20000000000334,-2308.6000000000045
1140,523,-382.6000000000029,-440.1000000000003,-465.2000000000029,-428.69999999999834,-399.6000000000022,-416.40000000000424,-2532.600000000011
1150,488,-322.89999999999986,-389.2999999999975,-404.9999999999983,-389.89999999999753,-341.49999999999943,-375.0000000000026,-2223.5999999999954
1160,437,-315.70000000000084,-363.09999999999826,-360.2999999999984,-358.4999999999994,-338.4000000000004,-371.3000000000015,-2107.2999999999984
1170,483,-335.00000000000097,-408.9,-406.2999999999983,-402.10000000000036,-360.79999999999944,-385.100000000002,-2298.200000000001
1180,688,-537.5000000000018,-606.2999999999973,-628.2000000000007,-608.3999999999967,-613.2000000000039,-647.3000000000073,-3640.9000000000083
1190,648,-503.1000000000032,-604.1000000000038,-613.4000000000053,-574.7999999999993,-575.5000000000064,-580.6000000000021,-3451.50000000002
1200,410,-284.7000000000012,-343.4000000000001,-343.09999999999997,-344.8000000000015,-304.1000000000011,-328.00000000000216,-1948.1000000000058
1210,782,-641.8000000000054,-717.0000000000017,-732.7000000000029,-735.400000000008,-699.7000000000065,-724.800000000005,-4251.40000000003
1220,648,-500.3000000000028,-545.8999999999968,-576.0000000000014,-565.9000000000012,-533.6000000000026,-542.2000000000063,-3263.900000000011
1230,503,-351.9000000000017,-418.39999999999804,-424.79999999999984,-408.09999999999746,-389.19999999999834,-416.900000000004,-2409.2999999999993
1240,427,-311.50000000000097,-365.3000000000017,-367.8999999999999,-353.3999999999985,-330.30000000000183,-345.6000000000031,-2074.000000000006
1250,479,-338.30000000000075,-391.7999999999988,-394.3999999999991,-390.4999999999989,-356.5000000000004,-380.40000000000293,-2251.900000000001
1260,618,-466.20000000000283,-533.5999999999981,-556.6000000000014,-519.8999999999958,-532.3000000000027,-524.100000000002,-3132.7000000000035
1270,659,-498.9000000000026,-585.100000000001,-605.9000000000017,-588.0000000000024,-559.9000000000021,-576.0000000000022,-3413.8000000000125
1280,668,-512.4000000000025,-584.8999999999976,-621.5000000000036,-586.5999999999967,-613.9000000000075,-616.8000000000055,-3536.1000000000136
1290,355,-258.00000000000074,-297.30000000000103,-301.7000000000014,-291.30000000000035,-250.30000000000004,-283.9000000000003,-1682.5000000000039
1300,459,-328.80000000000155,-376.5999999999999,-379.7,-375.59999999999917,-333.40000000000003,-362.1000000000023,-2156.200000000003
1310,458,-328.9000000000018,-383.89999999999793,-384.69999999999675,-379.5999999999985,-335.5999999999998,-356.7000000000017,-2169.3999999999965
1320,557,-416.30000000000183,-473.89999999999895,-499.00000000000045,-471.0999999999992,-450.80000000000325,-460.50000000000387,-2771.6000000000076
1330,548,-398.6000000000018,-466.10000000000014,-482.0,-478.50000000000256,-440.400000000003,-493.40000000000487,-2759.000000000012
1340,509,-387.4000000000032,-427.1999999999972,-451.59999999999957,-440.2999999999998,-417.9999999999993,-419.20000000000306,-2543.700000000002
1350,829,-661.5000000000002,-757.6000000000015,-802.1000000000055,-765.1000000000039,-775.6000000000107,-810.1000000000122,-4572.000000000035
1360,563,-378.90000000000134,-455.79999999999774,-463.5999999999988,-450.29999999999734,-405.79999999999865,-434.9000000000039,-2589.299999999998
1370,576,-455.7000000000029,-501.29999999999893,-519.6999999999996,-488.19999999999766,-500.70000000000124,-509.20000000000243,-2974.800000000003
1380,494,-407.3000000000003,-420.2999999999975,-434.6999999999993,-429.5999999999998,-391.500000000001,-422.3000000000028,-2505.7000000000007
1390,424,-279.2000000000003,-339.7999999999989,-344.2999999999987,-333.0999999999991,-269.100000000001,-299.2000000000024,-1864.7000000000003
1400,580,-453.4000000000041,-509.0999999999991,-528.200000000002,-522.3000000000031,-498.00000000000256,-537.6000000000051,-3048.600000000016
1410,477,-347.1000000000029,-391.09999999999866,-401.5999999999996,-391.69999999999857,-363.00000000000034,-399.600000000003,-2294.1000000000035
1420,619,-475.10000000000184,-549.0000000000008,-565.5000000000023,-551.8000000000011,-539.1000000000051,-586.7000000000066,-3267.2000000000176
1430,436,-301.5000000000019,-352.79999999999944,-371.9999999999985,-351.099999999999,-308.90000000000066,-339.300000000002,-2025.6000000000013
1440,504,-352.1000000000014,-413.599999999997,-418.89999999999804,-412.59999999999866,-383.39999999999833,-415.300000000003,-2395.8999999999965
1450,533,-403.2000000000034,-466.3000000000021,-466.69999999999936,-457.9999999999997,-435.9000000000042,-476.60000000000485,-2706.7000000000135
1460,452,-305.90000000000134,-366.49999999999915,-375.6,-364.2999999999989,-330.9999999999997,-351.20000000000215,-2094.5000000000014
1470,579,-463.1000000000028,-509.5999999999971,-521.0000000000003,-518.3000000000014,-481.1000000000005,-529.700000000003,-3022.800000000005
1480,592,-427.40000000000134,-509.6999999999981,-525.1000000000001,-509.99999999999903,-508.6000000000024,-531.800000000004,-3012.600000000005
1490,485,-353.7000000000013,-407.39999999999895,-419.09999999999957,-412.9999999999972,-396.3000000000012,-405.7000000000008,-2395.199999999999
1500,494,-331.50000000000193,-390.4999999999978,-406.69999999999663,-390.79999999999774,-333.9999999999997,-376.60000000000235,-2230.0999999999963
1510,392,-270.6000000000007,-318.2999999999997,-326.0999999999988,-315.99999999999955,-276.70000000000067,-311.20000000000266,-1818.900000000002
1520,462,-315.30000000000126,-369.19999999999857,-375.1999999999984,-368.49999999999864,-314.90000000000043,-361.6000000000029,-2104.7000000000003
1530,480,-324.10000000000053,-379.29999999999814,-396.9000000000003,-384.89999999999895,-326.7000000000008,-360.7000000000031,-2172.6000000000017
1540,480,-358.2000000000017,-414.00000000000125,-418.3999999999999,-412.4000000000005,-374.6000000000028,-415.90000000000373,-2393.50000000001
1550,500,-356.3000000000028,-420.8999999999989,-421.8999999999988,-424.5999999999963,-384.1000000000019,-421.10000000000326,-2428.900000000002
1560,448,-320.5000000000019,-375.9999999999988,-380.8999999999991,-362.99999999999847,-325.0000000000002,-363.10000000000264,-2128.500000000001
1570,784,-667.6000000000054,-709.299999999998,-745.1000000000033,-722.8000000000006,-712.7000000000078,-754.6000000000099,-4312.100000000024
1580,519,-395.1000000000026,-447.19999999999925,-453.09999999999866,-466.10000000000093,-406.00000000000097,-451.90000000000225,-2619.4000000000046
1590,578,-439.00000000000273,-504.59999999999775,-511.699999999997,-504.79999999999717,-471.1000000000019,-530.6000000000033,-2961.8
1600,705,-595.9000000000049,-637.7000000000006,-678.1000000000057,-631.0000000000006,-636.4000000000082,-655.7000000000082,-3834.8000000000284
1610,451,-322.2000000000005,-372.6000000000007,-369.299999999998,-373.6000000000007,-323.8000000000016,-358.8000000000033,-2120.3000000000047
1620,517,-377.60000000000167,-447.6000000000019,-447.8000000000012,-447.30000000000183,-404.50000000000233,-451.30000000000274,-2576.1000000000117
1630,577,-433.60000000000264,-489.0999999999981,-506.8000000000005,-486.0999999999986,-455.1000000000002,-498.4000000000044,-2869.100000000005
1640,500,-347.30000000000155,-418.2999999999995,-437.7999999999987,-425.90000000000157,-381.7000000000004,-419.5000000000022,-2430.5000000000036
1650,441,-316.9000000000006,-367.70000000000044,-383.90000000000094,-371.1000000000012,-336.2000000000002,-346.60000000000133,-2122.400000000005
1660,482,-341.5000000000011,-393.9999999999981,-414.1999999999987,-394.0999999999986,-361.1000000000004,-380.3000000000017,-2285.1999999999985
1670,429,-297.30000000000086,-351.90000000000015,-364.3000000000014,-357.8000000000018,-307.10000000000116,-326.60000000000156,-2005.0000000000066
1680,465,-351.50000000000045,-395.0999999999988,-424.2000000000017,-395.5999999999999,-363.1000000000009,-381.6000000000021,-2311.1000000000035
1690,356,-243.80000000000052,-289.19999999999993,-295.40000000000094,-284.90000000000043,-227.60000000000028,-259.2000000000015,-1600.100000000004
1700,436,-313.3000000000013,-359.99999999999875,-390.30000000000035,-361.49999999999983,-311.800000000001,-349.00000000000335,-2085.900000000004
1710,497,-353.30000000000075,-421.89999999999986,-446.1000000000015,-426.6000000000007,-390.80000000000075,-411.7000000000033,-2450.400000000007
1720,745,-596.1000000000035,-690.7000000000018,-688.8999999999992,-696.400000000002,-690.6000000000082,-728.2000000000071,-4090.9000000000215
1730,723,-584.2000000000039,-638.2999999999996,-665.0000000000031,-638.3999999999994,-654.6000000000062,-682.4000000000073,-3862.9000000000196
1740,386,-266.40000000000106,-314.00000000000085,-320.7000000000002,-311.1999999999998,-263.90000000000026,-301.2000000000015,-1777.4000000000037
1750,514,-371.3000000000013,-441.3000000000009,-439.59999999999866,-437.3000000000002,-396.30000000000194,-441.7000000000035,-2527.5000000000064
1760,722,-613.9000000000034,-655.9000000000003,-664.4000000000015,-671.4000000000048,-636.4000000000061,-684.0000000000089,-3926.0000000000246
1770,544,-424.60000000000326,-461.0999999999988,-491.80000000000155,-495.10000000000645,-443.70000000000226,-459.10000000000394,-2775.4000000000165
1780,448,-301.4000000000016,-355.4999999999986,-363.89999999999895,-355.3999999999986,-308.3000000000002,-340.1000000000022,-2024.6000000000001
1790,588,-436.40000000000146,-498.39999999999736,-513.0999999999976,-507.6999999999968,-481.70000000000124,-513.600000000004,-2950.8999999999987
1800,563,-437.40000000000333,-477.79999999999615,-485.09999999999854,-488.50000000000165,-457.900000000003,-485.2000000000053,-2831.900000000008
1810,450,-295.90000000000015,-352.59999999999854,-357.5999999999985,-353.0999999999985,-277.40000000000066,-332.50000000000216,-1969.0999999999985
1820,440,-327.0000000000016,-366.7999999999999,-380.6000000000004,-363.8999999999994,-343.90000000000254,-354.5000000000021,-2136.700000000006
1830,453,-305.0000000000007,-367.29999999999814,-374.3999999999991,-360.09999999999854,-321.2000000000006,-335.80000000000274,-2063.8
1840,501,-330.3000000000015,-395.9999999999981,-407.79999999999814,-391.99999999999756,-333.7999999999994,-373.3000000000028,-2233.1999999999975
1850,557,-404.20000000000215,-476.1000000000012,-465.599999999998,-452.29999999999666,-437.100000000004,-477.4000000000047,-2712.7000000000066
1860,422,-295.60000000000065,-338.39999999999924,-353.09999999999934,-346.1000000000013,-291.3000000000013,-324.30000000000257,-1948.8000000000043
1870,556,-399.7000000000012,-478.50000000000045,-485.50000000000034,-494.4000000000027,-429.0000000000006,-449.50000000000364,-2736.600000000009
1880,456,-309.2000000000005,-365.0999999999989,-367.3999999999979,-360.69999999999834,-306.90000000000003,-348.7000000000017,-2057.9999999999973
1890,484,-336.60000000000184,-393.39999999999935,-401.90000000000015,-397.09999999999997,-339.00000000000114,-392.1000000000034,-2260.100000000006
1900,457,-318.20000000000226,-370.79999999999825,-377.299999999999,-366.7999999999983,-340.4000000000009,-364.60000000000235,-2138.100000000001
1910,482,-349.5000000000024,-394.19999999999806,-411.2999999999981,-402.5999999999989,-357.2999999999996,-406.3000000000029,-2321.2000000000003
1920,485,-356.300000000002,-403.29999999999825,-407.79999999999825,-406.79999999999967,-357.9000000000014,-409.4000000000036,-2341.500000000003
1930,528,-373.40000000000066,-431.899999999998,-440.8999999999971,-429.6999999999961,-408.8999999999993,-430.3000000000017,-2515.0999999999926
1940,627,-493.10000000000286,-557.7999999999996,-573.3000000000011,-549.399999999999,-513.4000000000007,-557.1000000000041,-3244.1000000000067
1950,608,-451.40000000000254,-524.099999999997,-537.7999999999964,-556.6000000000022,-524.2000000000031,-560.1000000000043,-3154.2000000000057
1960,524,-394.100000000001,-437.29999999999654,-455.99999999999835,-443.89999999999685,-399.89999999999924,-426.70000000000255,-2557.8999999999946
1970,361,-255.70000000000087,-305.99999999999943,-293.1000000000007,-292.50000000000017,-247.19999999999996,-269.2000000000017,-1663.7000000000028
1980,679,-549.200000000003,-615.6000000000005,-633.8000000000045,-635.3000000000039,-590.4000000000029,-618.4000000000024,-3642.700000000017
1990,674,-545.1000000000056,-599.2000000000012,-613.2000000000031,-599.9000000000021,-579.9000000000044,-619.7000000000028,-3557.000000000019
