Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
260,574,-423.4000000000026,-485.0999999999992,-492.49999999999864,-482.49999999999756,-461.7000000000022,-505.000000000003,-2850.2000000000035
270,521,-365.30000000000194,-442.19999999999766,-468.60000000000116,-437.39999999999895,-441.6000000000012,-425.20000000000357,-2580.3000000000043
280,573,-419.7000000000007,-506.00000000000244,-511.6000000000016,-480.99999999999704,-484.8000000000018,-499.1000000000041,-2902.2000000000075
290,603,-436.2000000000017,-533.0000000000011,-534.5000000000008,-545.0000000000052,-524.4000000000024,-526.0000000000052,-3099.1000000000167
300,688,-533.5000000000028,-596.4999999999978,-608.9999999999985,-608.7000000000007,-596.500000000004,-600.500000000003,-3544.700000000007
310,503,-364.40000000000254,-421.79999999999956,-428.09999999999815,-414.7999999999991,-391.8000000000006,-404.8000000000024,-2425.700000000002
320,493,-338.0000000000009,-414.59999999999894,-418.0999999999979,-397.5999999999976,-396.60000000000133,-396.90000000000333,-2361.8
330,747,-597.9000000000046,-656.3999999999996,-693.7000000000038,-654.5999999999989,-661.8000000000065,-691.7000000000033,-3956.100000000017
340,629,-506.30000000000524,-546.7999999999987,-573.7000000000025,-556.2000000000014,-556.0000000000057,-564.0000000000031,-3303.000000000017
350,551,-368.3000000000014,-444.1999999999972,-462.3999999999972,-440.19999999999635,-419.19999999999794,-436.9000000000024,-2571.1999999999925
360,489,-334.5000000000009,-394.19999999999834,-411.59999999999775,-391.7999999999976,-365.9999999999992,-393.80000000000257,-2291.8999999999965
370,455,-321.30000000000234,-375.1999999999984,-397.0999999999992,-372.99999999999795,-364.399999999998,-364.20000000000255,-2195.1999999999985
380,516,-383.50000000000125,-453.69999999999965,-463.2999999999995,-443.4999999999993,-438.10000000000167,-456.80000000000314,-2638.900000000004
390,516,-362.00000000000034,-441.29999999999956,-454.3999999999992,-432.49999999999864,-437.50000000000085,-429.5000000000017,-2557.2000000000003
400,538,-356.0000000000011,-427.8999999999969,-436.3999999999979,-428.2999999999968,-403.29999999999865,-446.90000000000197,-2498.7999999999934
410,523,-384.90000000000185,-433.59999999999746,-443.89999999999816,-434.19999999999874,-414.60000000000144,-452.00000000000233,-2563.2
420,667,-546.6000000000038,-598.0000000000018,-610.4000000000016,-593.7999999999995,-590.000000000007,-636.2000000000086,-3575.0000000000223
430,493,-365.0000000000027,-423.1999999999994,-438.8000000000021,-414.9999999999999,-390.4000000000009,-416.90000000000185,-2449.300000000007
440,560,-436.00000000000364,-480.89999999999804,-500.5000000000023,-484.9000000000002,-444.70000000000283,-501.5000000000054,-2848.5000000000127
450,680,-603.0000000000026,-618.7000000000008,-621.2000000000004,-608.1000000000006,-585.9000000000033,-610.6000000000046,-3647.5000000000123
460,510,-389.8000000000025,-452.2999999999972,-453.4999999999992,-453.49999999999983,-461.90000000000305,-456.9000000000027,-2667.9000000000046
470,546,-385.500000000002,-456.69999999999897,-483.90000000000134,-450.2999999999981,-431.5000000000032,-448.6000000000025,-2656.500000000006
480,700,-543.8000000000048,-633.5000000000015,-634.800000000001,-619.1000000000001,-643.3000000000059,-644.4000000000026,-3718.900000000015
490,602,-489.6000000000047,-518.6999999999972,-551.4000000000034,-525.8999999999996,-526.1000000000015,-539.4000000000041,-3151.1000000000104
500,492,-342.10000000000133,-395.89999999999736,-412.99999999999847,-397.4999999999978,-375.49999999999915,-417.5000000000023,-2341.4999999999964
510,426,-296.70000000000124,-350.4999999999998,-367.6999999999996,-351.6999999999994,-332.1000000000016,-351.0000000000025,-2049.7000000000044
520,745,-566.8000000000027,-650.5999999999989,-678.1000000000007,-676.4000000000045,-677.6000000000091,-695.0000000000098,-3944.5000000000255
530,598,-467.00000000000273,-502.29999999999745,-541.1,-511.2999999999984,-515.9000000000032,-518.2000000000052,-3055.800000000007
540,755,-617.8000000000038,-705.4000000000032,-710.2000000000049,-681.4000000000012,-691.000000000008,-718.3000000000063,-4124.100000000028
550,719,-614.0000000000001,-623.9999999999948,-648.9999999999997,-654.399999999997,-626.1999999999977,-637.6000000000007,-3805.19999999999
560,421,-299.90000000000185,-342.1999999999991,-347.7999999999989,-343.9999999999989,-311.00000000000017,-354.60000000000167,-1999.5000000000007
570,640,-472.50000000000273,-567.3000000000025,-577.1000000000012,-571.1000000000031,-567.5000000000058,-594.7000000000065,-3350.200000000022
580,513,-365.1000000000024,-431.80000000000024,-439.59999999999735,-424.59999999999843,-412.4000000000009,-432.60000000000304,-2506.1000000000026
590,630,-498.2000000000037,-555.8999999999962,-589.5000000000018,-564.8999999999987,-576.1000000000014,-559.5000000000038,-3344.1000000000054
600,514,-359.900000000003,-415.699999999997,-431.2999999999978,-414.2999999999969,-390.8999999999985,-422.0000000000014,-2434.099999999995
610,659,-523.1000000000046,-579.799999999998,-598.7999999999995,-584.3999999999972,-597.6000000000058,-591.2000000000052,-3474.9000000000106
620,673,-521.3000000000043,-596.8000000000001,-606.2999999999996,-587.7999999999996,-603.0000000000048,-613.4000000000021,-3528.6000000000113
630,645,-501.5000000000032,-585.7999999999996,-596.5000000000009,-593.800000000004,-606.0000000000061,-618.3000000000068,-3501.9000000000206
640,516,-370.500000000001,-435.09999999999906,-451.5000000000012,-438.49999999999847,-417.1000000000008,-424.3000000000029,-2537.0000000000036
650,660,-531.2000000000032,-594.500000000003,-611.0000000000041,-585.7000000000019,-568.7000000000055,-598.6000000000068,-3489.7000000000244
660,565,-435.30000000000456,-484.79999999999905,-490.19999999999806,-479.39999999999804,-470.60000000000247,-504.5000000000031,-2864.800000000005
670,579,-429.10000000000133,-506.5999999999992,-523.2000000000008,-499.3999999999979,-485.200000000002,-517.7000000000054,-2961.2000000000066
680,478,-340.1000000000017,-396.29999999999944,-410.49999999999875,-401.5000000000001,-360.70000000000107,-395.60000000000326,-2304.7000000000044
690,474,-339.20000000000124,-390.49999999999926,-411.89999999999907,-389.0999999999988,-369.70000000000005,-367.9000000000036,-2268.300000000002
700,542,-393.7000000000027,-448.49999999999756,-466.69999999999783,-444.89999999999674,-444.7000000000007,-457.9000000000021,-2656.3999999999974
710,596,-479.80000000000456,-531.4999999999993,-550.6000000000029,-530.2999999999998,-536.7000000000055,-527.400000000005,-3156.3000000000175
720,644,-522.400000000002,-572.8999999999985,-589.7,-585.0999999999989,-574.3000000000038,-560.4000000000055,-3404.800000000009
730,622,-477.9000000000046,-526.0999999999966,-547.1000000000013,-523.8999999999983,-505.500000000002,-545.2000000000046,-3125.700000000007
740,712,-570.0000000000047,-666.7000000000025,-661.4000000000025,-664.3000000000022,-658.5000000000064,-681.6000000000075,-3902.5000000000255
750,489,-360.800000000002,-397.19999999999794,-416.59999999999906,-409.8000000000003,-379.60000000000093,-414.10000000000315,-2378.100000000003
760,467,-326.80000000000035,-402.6000000000003,-390.59999999999724,-388.79999999999893,-373.4000000000012,-396.50000000000244,-2278.7000000000007
770,488,-351.70000000000135,-426.70000000000067,-413.6999999999977,-400.89999999999753,-392.9000000000007,-421.30000000000115,-2407.1999999999994
780,590,-470.00000000000546,-513.6999999999991,-531.0000000000026,-491.899999999996,-499.5000000000018,-536.2000000000046,-3042.3000000000093
790,528,-378.9000000000025,-439.0999999999992,-460.10000000000133,-441.9000000000001,-400.29999999999995,-447.20000000000346,-2567.5000000000064
800,676,-550.600000000005,-581.8999999999971,-613.1999999999996,-581.0999999999968,-584.1000000000029,-601.5000000000045,-3512.400000000006
810,570,-410.90000000000265,-471.29999999999825,-483.099999999999,-483.10000000000065,-440.1000000000005,-485.0000000000034,-2773.5000000000045
820,569,-425.90000000000344,-481.5999999999973,-507.3999999999999,-486.19999999999914,-482.80000000000405,-534.200000000004,-2918.1000000000076
830,539,-398.0000000000009,-462.9999999999989,-479.8000000000026,-459.8,-443.4000000000024,-456.80000000000473,-2700.8000000000097
840,571,-455.400000000003,-511.0000000000001,-514.3000000000008,-505.2000000000002,-511.8000000000043,-528.4000000000046,-3026.100000000013
850,663,-486.50000000000125,-587.2000000000004,-599.4,-577.3999999999997,-592.6000000000047,-600.7000000000046,-3443.80000000001
860,517,-382.7000000000029,-436.5999999999992,-454.10000000000105,-440.20000000000033,-425.60000000000275,-445.3000000000036,-2584.50000000001
870,429,-304.8000000000015,-359.00000000000085,-363.39999999999907,-352.19999999999874,-326.2000000000009,-368.5000000000012,-2074.100000000002
880,520,-356.30000000000126,-422.49999999999864,-433.89999999999793,-417.89999999999696,-392.2999999999987,-433.7000000000026,-2456.5999999999963
890,698,-532.5000000000022,-618.2999999999979,-633.3000000000029,-631.1000000000041,-611.5000000000063,-631.2000000000058,-3657.900000000019
900,671,-526.500000000004,-595.7999999999995,-627.9000000000032,-593.1999999999997,-612.2000000000078,-624.1000000000047,-3579.700000000019
910,550,-419.30000000000183,-478.099999999999,-481.0999999999988,-474.49999999999864,-463.5000000000019,-499.0000000000018,-2815.500000000002
920,533,-375.20000000000243,-442.3999999999991,-465.80000000000047,-442.9999999999993,-423.60000000000144,-456.7000000000042,-2606.700000000007
930,695,-559.4000000000046,-602.1999999999988,-641.3000000000044,-600.199999999999,-609.4000000000069,-619.7000000000048,-3632.2000000000185
940,531,-404.1000000000016,-454.9999999999994,-462.20000000000084,-462.6000000000013,-443.2000000000042,-484.5000000000037,-2711.6000000000113
950,461,-329.4000000000028,-373.59999999999826,-380.9999999999975,-371.5999999999985,-332.19999999999936,-376.30000000000183,-2164.0999999999985
960,520,-388.5000000000026,-444.2999999999991,-454.2000000000002,-436.49999999999886,-411.2999999999991,-452.30000000000206,-2587.100000000002
970,542,-392.9000000000017,-456.29999999999825,-450.29999999999757,-453.89999999999856,-439.90000000000117,-468.40000000000146,-2661.6999999999985
980,694,-541.100000000005,-609.0999999999985,-628.5000000000006,-623.7000000000014,-604.5000000000032,-647.1000000000041,-3654.0000000000123
990,477,-334.70000000000243,-391.99999999999824,-389.5999999999978,-385.5999999999983,-353.39999999999844,-396.1000000000009,-2251.3999999999965
1000,686,-560.6000000000047,-613.899999999997,-638.7000000000022,-635.1000000000037,-632.900000000006,-650.7000000000068,-3731.90000000002
1010,572,-431.30000000000285,-499.89999999999895,-489.4000000000001,-494.6999999999994,-478.3000000000018,-475.200000000005,-2868.800000000008
1020,521,-356.0000000000018,-413.59999999999707,-416.39999999999725,-418.1999999999968,-374.7999999999996,-432.5000000000015,-2411.499999999994
1030,475,-330.7000000000023,-385.9999999999986,-390.0999999999981,-384.1999999999983,-345.59999999999883,-398.10000000000116,-2234.699999999997
1040,463,-354.4000000000016,-396.99999999999704,-407.79999999999853,-385.79999999999797,-361.1999999999985,-374.60000000000184,-2280.7999999999956
1050,551,-399.1000000000011,-469.399999999998,-491.60000000000275,-464.5999999999975,-453.0000000000007,-466.5000000000045,-2744.2000000000044
1060,487,-337.3000000000021,-398.1999999999986,-399.09999999999746,-396.79999999999785,-362.599999999999,-405.20000000000164,-2299.1999999999966
1070,526,-387.7000000000017,-449.90000000000083,-462.20000000000084,-444.69999999999936,-433.9000000000001,-434.7000000000031,-2613.100000000006
1080,617,-472.1000000000032,-527.1999999999989,-548.6999999999989,-543.0000000000002,-510.2000000000035,-527.200000000003,-3128.4000000000074
1090,490,-350.5000000000025,-406.09999999999843,-414.9999999999991,-407.0999999999991,-380.90000000000083,-424.9000000000013,-2384.500000000001
1100,800,-646.1999999999986,-733.500000000002,-739.7999999999998,-754.7000000000041,-752.500000000008,-772.6000000000068,-4399.300000000019
1110,512,-404.40000000000265,-441.70000000000005,-453.1000000000017,-453.1000000000019,-409.7000000000007,-450.00000000000426,-2612.0000000000114
1120,438,-329.6000000000013,-369.90000000000117,-367.8000000000003,-379.7000000000017,-342.10000000000184,-378.8000000000032,-2167.9000000000096
1130,463,-324.1000000000011,-384.5999999999998,-379.3999999999983,-387.80000000000075,-362.8000000000019,-402.1000000000007,-2240.800000000003
1140,598,-472.3000000000051,-502.4999999999983,-526.600000000002,-496.499999999997,-485.7000000000019,-528.8000000000031,-3012.400000000008
1150,485,-328.6999999999996,-390.5999999999976,-404.5999999999979,-388.5999999999978,-355.6,-384.5000000000029,-2252.599999999996
1160,468,-349.6000000000021,-384.69999999999783,-393.99999999999886,-387.0999999999977,-347.89999999999935,-417.3000000000011,-2280.5999999999967
1170,476,-334.40000000000185,-389.29999999999774,-404.7000000000004,-391.8999999999982,-366.7,-402.10000000000224,-2289.100000000001
1180,688,-536.9000000000019,-602.2999999999978,-627.5999999999998,-601.2999999999979,-619.1000000000043,-663.9000000000069,-3651.100000000009
1190,648,-523.3000000000046,-584.5000000000023,-602.7000000000031,-576.0999999999999,-579.5000000000068,-597.0000000000041,-3463.100000000021
1200,414,-304.80000000000217,-346.9000000000015,-342.7000000000008,-343.6999999999992,-301.7000000000013,-347.9000000000008,-1987.7000000000055
1210,762,-637.1000000000058,-697.3000000000026,-718.1000000000049,-706.3000000000051,-663.5000000000059,-732.7000000000069,-4155.000000000031
1220,626,-470.0000000000033,-529.6999999999969,-547.9,-549.9000000000018,-532.3000000000048,-551.7000000000029,-3181.5000000000095
1230,509,-359.60000000000167,-431.59999999999974,-430.09999999999883,-417.59999999999843,-396.8000000000022,-411.40000000000225,-2447.100000000003
1240,467,-367.7000000000024,-391.99999999999983,-395.8999999999985,-396.1999999999995,-361.99999999999994,-403.0000000000019,-2316.800000000002
1250,517,-360.90000000000185,-421.3999999999977,-419.1999999999977,-417.1999999999974,-397.19999999999885,-438.50000000000165,-2454.399999999995
1260,614,-479.7000000000046,-525.8999999999967,-551.6999999999986,-526.4999999999973,-508.2999999999996,-558.3000000000045,-3150.4000000000015
1270,658,-524.1000000000034,-572.6999999999987,-594.7000000000021,-588.7000000000007,-554.5000000000024,-589.9000000000036,-3424.600000000011
1280,668,-514.0000000000026,-588.4999999999976,-617.2000000000043,-587.6999999999967,-611.3000000000071,-626.0000000000051,-3544.700000000013
1290,375,-269.70000000000135,-308.9999999999999,-309.1999999999995,-315.40000000000094,-279.40000000000055,-311.70000000000107,-1794.4000000000033
1300,435,-305.80000000000126,-352.39999999999895,-357.79999999999967,-364.4000000000001,-308.4000000000008,-349.80000000000166,-2038.6000000000026
1310,480,-342.40000000000146,-406.89999999999975,-406.89999999999895,-406.49999999999693,-365.70000000000107,-395.7000000000019,-2324.1000000000004
1320,559,-415.1000000000026,-484.0000000000006,-476.89999999999776,-469.59999999999764,-463.400000000002,-494.5000000000015,-2803.500000000002
1330,589,-462.4000000000044,-521.6000000000017,-511.4000000000003,-515.6000000000009,-484.20000000000346,-546.0000000000042,-3041.200000000015
1340,477,-370.90000000000265,-411.79999999999956,-418.8999999999983,-418.19999999999754,-378.20000000000135,-412.0000000000018,-2410.000000000001
1350,829,-662.3000000000002,-755.2000000000019,-783.2000000000061,-774.6000000000047,-772.0000000000107,-830.8000000000126,-4578.100000000037
1360,566,-394.5000000000012,-450.89999999999634,-462.5999999999978,-460.6999999999982,-430.09999999999826,-455.9000000000039,-2654.6999999999957
1370,573,-453.10000000000264,-508.3999999999975,-497.99999999999727,-510.2000000000002,-474.20000000000215,-500.2000000000032,-2944.1000000000026
1380,536,-419.0000000000014,-458.2999999999966,-476.29999999999734,-465.8999999999972,-457.1000000000011,-465.5000000000024,-2742.099999999996
1390,519,-369.40000000000214,-420.7999999999985,-424.39999999999617,-420.399999999997,-386.59999999999945,-425.50000000000136,-2447.0999999999945
1400,566,-454.8000000000041,-507.9000000000004,-504.4000000000005,-492.29999999999967,-491.7000000000037,-524.1000000000046,-2975.200000000013
1410,483,-346.9000000000024,-409.2000000000012,-401.7999999999984,-401.3999999999981,-367.00000000000006,-419.9000000000031,-2346.200000000003
1420,651,-529.2000000000043,-578.5999999999996,-600.3000000000034,-578.9999999999999,-570.000000000005,-623.0000000000065,-3480.1000000000186
1430,457,-315.90000000000106,-370.9999999999991,-368.7999999999985,-373.3999999999989,-322.0000000000005,-388.600000000002,-2139.7
1440,541,-380.9000000000022,-441.5999999999967,-452.2999999999976,-444.39999999999816,-427.9999999999973,-454.80000000000194,-2601.999999999994
1450,533,-403.70000000000243,-471.0000000000017,-462.40000000000015,-459.40000000000055,-436.200000000004,-484.90000000000373,-2717.6000000000126
1460,465,-323.10000000000144,-374.99999999999824,-378.39999999999907,-372.59999999999803,-337.3999999999995,-376.30000000000234,-2162.799999999999
1470,613,-494.000000000004,-541.7999999999982,-548.8999999999997,-539.7999999999973,-550.6000000000041,-580.3000000000051,-3255.4000000000087
1480,592,-453.10000000000264,-517.499999999998,-527.3000000000023,-510.69999999999857,-495.3000000000035,-517.9000000000052,-3021.8000000000097
1490,491,-359.5000000000019,-421.1999999999984,-419.19999999999845,-411.9999999999969,-401.4000000000014,-420.30000000000115,-2433.599999999998
1500,534,-368.3000000000034,-425.89999999999674,-436.59999999999684,-428.29999999999717,-386.0999999999984,-446.1000000000019,-2491.2999999999943
1510,423,-297.1000000000009,-347.1999999999989,-352.4999999999998,-345.19999999999953,-320.00000000000176,-353.9000000000016,-2015.9000000000026
1520,459,-326.7000000000025,-368.59999999999815,-375.1999999999985,-374.39999999999804,-323.3999999999994,-378.80000000000183,-2147.0999999999985
1530,518,-356.900000000001,-416.69999999999806,-425.99999999999795,-415.49999999999756,-385.2999999999994,-426.50000000000244,-2426.899999999996
1540,440,-320.20000000000124,-368.30000000000064,-371.2999999999997,-368.2999999999989,-354.9000000000024,-394.6000000000022,-2177.600000000005
1550,491,-342.1999999999997,-407.79999999999916,-423.0999999999976,-400.5999999999978,-398.20000000000044,-404.0000000000029,-2375.899999999998
1560,469,-335.4000000000014,-389.60000000000014,-386.6999999999991,-385.1999999999992,-339.8000000000005,-394.2000000000008,-2230.900000000001
1570,744,-614.0000000000034,-680.4999999999989,-702.1000000000023,-711.7000000000064,-671.5000000000072,-701.8000000000068,-4081.600000000025
1580,494,-384.80000000000246,-424.69999999999993,-417.8999999999988,-436.90000000000225,-382.7000000000006,-447.5000000000018,-2494.500000000006
1590,633,-486.7000000000024,-547.9999999999985,-564.7999999999979,-536.5999999999945,-544.6000000000034,-592.0000000000036,-3272.7000000000003
1600,705,-574.1000000000048,-647.0000000000038,-649.000000000003,-660.2000000000065,-640.0000000000084,-674.6000000000074,-3844.900000000034
1610,472,-326.10000000000133,-388.4999999999996,-390.50000000000006,-383.2999999999986,-366.7000000000014,-394.2000000000022,-2249.3000000000034
1620,581,-423.7000000000014,-503.00000000000045,-510.7000000000027,-492.3999999999986,-483.0000000000012,-516.4000000000049,-2929.20000000001
1630,589,-429.1000000000025,-490.79999999999603,-519.5000000000028,-489.59999999999695,-470.3999999999997,-534.1000000000054,-2933.5000000000036
1640,491,-355.300000000002,-411.39999999999947,-419.9999999999993,-410.199999999999,-382.8000000000006,-426.8000000000045,-2406.5000000000045
1650,464,-318.1999999999998,-396.30000000000155,-390.89999999999776,-396.5000000000012,-369.10000000000286,-387.300000000003,-2258.300000000006
1660,512,-374.2000000000023,-421.4999999999967,-429.69999999999857,-420.6999999999984,-404.89999999999753,-424.7000000000021,-2475.6999999999957
1670,435,-308.70000000000084,-352.19999999999914,-357.79999999999933,-357.6000000000006,-315.40000000000015,-357.50000000000125,-2049.200000000001
1680,500,-380.5000000000015,-429.3000000000011,-434.6999999999976,-429.300000000001,-403.29999999999933,-431.50000000000114,-2508.6000000000013
1690,440,-319.50000000000165,-357.699999999999,-360.29999999999825,-355.69999999999857,-316.6999999999996,-360.3000000000014,-2070.1999999999985
1700,468,-349.5000000000026,-392.4999999999981,-390.4999999999998,-387.8999999999988,-362.300000000001,-417.7000000000016,-2300.400000000002
1710,502,-358.1000000000008,-424.2999999999997,-428.8999999999993,-431.5000000000015,-400.70000000000243,-430.90000000000344,-2474.400000000007
1720,719,-571.1000000000025,-667.8000000000019,-652.9999999999977,-675.8000000000052,-681.0000000000082,-715.0000000000075,-3963.7000000000226
1730,729,-598.6000000000043,-655.4000000000025,-651.3999999999995,-658.6000000000018,-656.2000000000055,-691.6000000000063,-3911.8000000000197
1740,413,-287.5000000000012,-335.799999999999,-337.99999999999903,-335.5999999999993,-297.19999999999993,-344.00000000000153,-1938.1000000000001
1750,493,-361.600000000002,-417.80000000000007,-411.3999999999985,-409.5999999999988,-380.00000000000017,-422.30000000000234,-2402.700000000002
1760,760,-633.4000000000044,-684.9000000000003,-703.8000000000017,-686.9000000000017,-702.100000000009,-737.9000000000098,-4149.000000000027
1770,544,-413.6000000000033,-476.30000000000007,-471.8999999999989,-485.9000000000036,-450.10000000000224,-485.50000000000426,-2783.300000000012
1780,471,-324.5000000000025,-381.3999999999991,-383.59999999999786,-377.99999999999784,-338.39999999999924,-404.20000000000124,-2210.0999999999976
1790,603,-436.80000000000257,-507.99999999999716,-517.2999999999977,-515.7999999999975,-519.8000000000022,-544.7000000000052,-3042.4000000000024
1800,514,-374.40000000000276,-436.8999999999981,-445.9000000000013,-443.10000000000184,-409.90000000000157,-462.2000000000025,-2572.400000000008
1810,455,-312.8000000000015,-363.79999999999836,-365.9999999999989,-367.9999999999983,-315.40000000000026,-377.90000000000146,-2103.8999999999987
1820,436,-323.9000000000017,-363.2999999999994,-360.6999999999994,-358.899999999999,-341.9000000000018,-383.200000000001,-2131.9000000000024
1830,459,-327.20000000000243,-371.3999999999986,-381.4999999999978,-370.39999999999816,-343.1999999999994,-385.0000000000015,-2178.6999999999975
1840,520,-344.9999999999999,-409.09999999999724,-415.2999999999971,-409.6999999999973,-367.49999999999864,-418.4000000000022,-2364.9999999999923
1850,527,-370.30000000000194,-432.19999999999885,-442.2999999999998,-431.3999999999979,-408.2000000000012,-455.30000000000285,-2539.7000000000025
1860,447,-312.3000000000015,-362.19999999999897,-370.69999999999897,-362.5999999999988,-330.60000000000093,-375.8000000000021,-2114.200000000001
1870,556,-397.90000000000146,-473.0999999999985,-469.7999999999987,-476.8999999999995,-457.30000000000166,-474.20000000000294,-2749.200000000003
1880,496,-344.5000000000019,-404.29999999999825,-403.09999999999775,-400.8999999999974,-374.0999999999991,-410.20000000000135,-2337.0999999999954
1890,499,-358.00000000000244,-403.79999999999865,-403.39999999999725,-405.39999999999867,-368.2000000000005,-420.80000000000183,-2359.5999999999995
1900,442,-313.1000000000015,-361.09999999999894,-364.09999999999826,-360.0999999999986,-325.69999999999976,-371.20000000000203,-2095.2999999999993
1910,540,-380.00000000000233,-454.2999999999996,-464.19999999999635,-446.49999999999767,-426.7000000000017,-470.7000000000018,-2642.3999999999996
1920,535,-393.00000000000273,-459.59999999999786,-450.1999999999988,-440.3999999999969,-445.2000000000013,-477.1000000000018,-2665.499999999999
1930,520,-367.30000000000206,-425.29999999999757,-432.7999999999972,-421.09999999999707,-396.89999999999833,-448.4000000000016,-2491.799999999994
1940,640,-495.7000000000027,-563.6999999999973,-572.1000000000018,-567.1000000000006,-544.900000000002,-582.2000000000064,-3325.7000000000107
1950,610,-459.7000000000038,-538.2999999999976,-533.1000000000003,-534.9000000000007,-528.7000000000029,-569.7000000000046,-3164.4000000000096
1960,547,-399.0000000000013,-465.799999999996,-466.1999999999981,-463.79999999999626,-424.9999999999977,-469.6000000000027,-2689.399999999992
1970,404,-291.10000000000144,-334.30000000000024,-333.70000000000005,-331.69999999999976,-308.50000000000074,-338.5000000000014,-1937.8000000000036
1980,717,-576.0000000000041,-651.7999999999997,-674.0000000000055,-656.4000000000035,-623.4000000000021,-651.6000000000021,-3833.200000000017
1990,703,-555.5000000000049,-629.400000000002,-619.2999999999988,-640.0000000000009,-592.0000000000047,-678.1000000000057,-3714.300000000017
