Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
160,595,-458.50000000000244,-508.499999999998,-526.0999999999985,-519.1000000000008,-507.3000000000027,-522.1000000000043,-3041.600000000007
170,651,-493.90000000000316,-567.1,-583.8000000000026,-577.6000000000029,-552.2000000000054,-593.0000000000043,-3367.6000000000186
180,571,-418.5000000000014,-486.5999999999969,-513.6000000000031,-500.0999999999979,-488.10000000000167,-503.00000000000375,-2909.9000000000046
190,693,-532.9000000000005,-632.9000000000017,-634.1000000000025,-622.8000000000008,-614.1000000000046,-647.4000000000066,-3684.200000000016
200,562,-417.7000000000029,-493.4000000000014,-494.9999999999984,-474.5999999999983,-464.1000000000036,-494.90000000000435,-2839.700000000009
210,638,-492.8000000000039,-563.7000000000011,-579.8000000000012,-553.3999999999991,-575.5000000000055,-585.2000000000063,-3350.400000000017
220,530,-396.5000000000025,-453.20000000000067,-456.4000000000002,-439.4999999999978,-413.0000000000007,-455.90000000000265,-2614.500000000005
230,525,-392.3000000000032,-448.39999999999594,-456.59999999999746,-440.4999999999975,-416.49999999999784,-438.4000000000035,-2592.6999999999953
240,500,-336.40000000000106,-401.69999999999874,-420.39999999999714,-395.19999999999726,-359.89999999999947,-372.80000000000274,-2286.3999999999965
250,506,-347.60000000000116,-410.4999999999988,-416.8999999999991,-406.7999999999978,-373.8000000000004,-414.4000000000021,-2369.9999999999995
260,574,-414.9000000000027,-492.3000000000007,-502.4999999999991,-490.10000000000014,-458.90000000000225,-484.00000000000216,-2842.700000000007
270,519,-371.20000000000164,-437.09999999999775,-452.40000000000066,-451.6000000000002,-411.90000000000055,-438.1000000000033,-2562.300000000004
280,579,-442.10000000000235,-497.9999999999979,-507.6999999999993,-498.00000000000006,-496.10000000000207,-505.7000000000042,-2947.600000000006
290,607,-474.90000000000384,-526.099999999998,-534.1999999999997,-519.7999999999985,-550.7000000000046,-531.9000000000042,-3137.6000000000085
300,688,-512.9000000000025,-586.7999999999967,-622.6000000000017,-600.7000000000005,-606.1000000000017,-609.9000000000021,-3539.0000000000055
310,517,-373.70000000000283,-425.9999999999977,-440.0999999999988,-425.6999999999984,-402.2000000000006,-421.7000000000028,-2489.4000000000015
320,494,-360.5000000000027,-403.4999999999986,-419.29999999999905,-406.59999999999957,-363.9000000000007,-388.5000000000023,-2342.300000000003
330,747,-597.5000000000047,-658.6999999999985,-688.6000000000035,-652.7999999999989,-659.7000000000064,-692.8000000000023,-3950.1000000000145
340,651,-516.900000000005,-567.5999999999998,-576.0999999999989,-573.4000000000012,-559.800000000006,-602.1000000000025,-3395.9000000000133
350,528,-364.30000000000103,-424.4999999999974,-436.8999999999975,-424.8999999999961,-385.79999999999836,-401.20000000000323,-2437.599999999993
360,478,-320.9000000000007,-380.99999999999784,-397.29999999999865,-381.19999999999794,-340.89999999999964,-366.9000000000038,-2188.1999999999985
370,462,-322.00000000000153,-375.4999999999979,-387.19999999999754,-374.8999999999983,-349.4999999999991,-369.2000000000021,-2178.2999999999965
380,500,-370.80000000000047,-430.59999999999883,-447.6000000000018,-430.40000000000066,-415.59999999999906,-438.90000000000117,-2533.900000000002
390,528,-390.40000000000185,-442.7999999999984,-458.499999999999,-445.09999999999917,-427.9000000000009,-440.0000000000026,-2604.700000000002
400,503,-327.30000000000064,-394.5999999999977,-412.60000000000014,-396.5999999999976,-348.19999999999925,-386.7000000000033,-2265.9999999999986
410,549,-387.60000000000116,-456.6999999999981,-478.60000000000247,-459.5999999999983,-441.3000000000028,-471.50000000000404,-2695.300000000007
420,667,-526.2000000000048,-608.8000000000013,-603.4,-584.9999999999991,-587.7000000000063,-651.6000000000079,-3562.700000000019
430,443,-311.1000000000005,-377.90000000000015,-380.79999999999995,-370.5000000000008,-346.9000000000024,-362.9000000000026,-2150.1000000000067
440,560,-446.400000000003,-481.3999999999994,-501.3000000000018,-483.1999999999989,-448.0000000000026,-482.80000000000535,-2843.100000000011
450,680,-581.8000000000033,-617.7000000000007,-616.4000000000004,-607.6000000000007,-583.0000000000031,-629.4000000000045,-3635.9000000000133
460,510,-389.3000000000025,-451.5999999999972,-453.09999999999917,-452.89999999999975,-459.50000000000307,-456.20000000000266,-2662.6000000000045
470,536,-387.70000000000283,-439.99999999999795,-449.4999999999967,-438.69999999999754,-412.0000000000026,-459.90000000000396,-2587.800000000002
480,693,-536.4000000000046,-615.4000000000007,-635.300000000004,-633.6000000000038,-607.8000000000037,-623.1000000000001,-3651.6000000000167
490,644,-521.1000000000037,-557.199999999997,-583.3000000000001,-579.0000000000019,-575.0000000000027,-566.3000000000021,-3381.9000000000074
500,493,-338.8000000000012,-394.8999999999983,-409.7999999999979,-392.9999999999976,-363.90000000000043,-387.2000000000028,-2287.5999999999985
510,418,-307.2000000000014,-344.1999999999992,-347.49999999999903,-348.7000000000006,-307.6000000000013,-352.7000000000018,-2007.9000000000035
520,745,-557.4000000000028,-654.1999999999994,-674.8999999999999,-688.5000000000066,-661.8000000000084,-701.1000000000101,-3937.900000000027
530,598,-447.1000000000027,-514.5999999999979,-540.6999999999999,-510.6999999999983,-508.90000000000293,-525.2000000000044,-3047.200000000006
540,713,-551.9000000000034,-665.1000000000045,-685.9000000000038,-667.600000000006,-641.5000000000056,-639.7000000000013,-3851.700000000024
550,682,-584.700000000001,-590.8999999999955,-604.8999999999979,-626.4999999999989,-569.4999999999972,-596.2000000000015,-3572.6999999999925
560,423,-296.90000000000134,-347.7999999999996,-357.4999999999995,-345.5999999999996,-311.4000000000012,-330.70000000000186,-1989.9000000000033
570,640,-478.9000000000029,-574.2000000000035,-570.6999999999999,-570.0000000000027,-567.7000000000058,-585.8000000000067,-3347.300000000021
580,493,-346.3000000000017,-418.4,-429.1000000000004,-409.2999999999989,-385.7000000000006,-407.20000000000147,-2396.000000000003
590,630,-488.90000000000305,-552.4999999999964,-598.200000000002,-573.7000000000005,-566.4000000000016,-561.4000000000034,-3341.1000000000067
600,513,-345.80000000000155,-413.7999999999971,-433.4999999999983,-417.3999999999979,-378.9000000000002,-410.0000000000025,-2399.399999999998
610,643,-505.6000000000043,-563.7999999999984,-587.1000000000009,-562.3999999999982,-566.2000000000052,-580.9000000000024,-3366.0000000000095
620,671,-526.1000000000045,-584.1999999999988,-601.1999999999992,-601.6999999999996,-567.4000000000041,-607.3000000000027,-3487.9000000000096
630,645,-518.1000000000021,-585.9000000000011,-596.6000000000009,-584.4000000000019,-587.9000000000052,-617.6000000000067,-3490.5000000000177
640,501,-364.4000000000019,-411.3999999999979,-433.0999999999974,-411.1999999999972,-388.6000000000006,-418.7000000000032,-2427.3999999999983
650,660,-519.0000000000034,-596.900000000002,-610.9000000000041,-592.2000000000025,-577.1000000000038,-586.3000000000064,-3482.4000000000224
660,565,-426.4000000000038,-492.90000000000083,-493.4999999999994,-478.1999999999987,-448.0000000000017,-509.30000000000297,-2848.3000000000075
670,582,-430.10000000000167,-499.99999999999676,-522.8999999999997,-503.4999999999977,-517.6000000000009,-527.6000000000024,-3001.699999999999
680,470,-346.7000000000024,-388.99999999999966,-396.3999999999996,-383.49999999999795,-344.80000000000086,-398.00000000000153,-2258.400000000002
690,473,-336.5000000000011,-389.3999999999994,-401.2999999999996,-388.9999999999991,-365.9000000000019,-373.6000000000023,-2255.7000000000035
700,544,-388.00000000000085,-463.9000000000012,-459.1999999999981,-446.09999999999707,-439.60000000000315,-460.4000000000026,-2657.2000000000035
710,596,-468.50000000000506,-528.3999999999986,-544.1000000000034,-535.1000000000023,-523.5000000000035,-548.4000000000051,-3148.000000000018
720,646,-525.9000000000021,-565.5999999999987,-574.6999999999983,-575.1999999999961,-584.1000000000021,-592.6000000000023,-3418.1
730,649,-509.60000000000593,-542.2999999999971,-583.100000000002,-549.3999999999987,-532.400000000003,-535.9000000000029,-3252.7000000000094
740,712,-569.8000000000048,-674.0000000000022,-673.7000000000024,-648.600000000001,-642.6000000000062,-686.0000000000074,-3894.700000000024
750,471,-331.2000000000016,-383.0999999999977,-403.00000000000136,-387.6999999999991,-366.50000000000006,-404.20000000000266,-2275.7000000000025
760,468,-345.4000000000012,-394.29999999999916,-396.7999999999983,-388.9999999999975,-369.40000000000117,-390.50000000000216,-2285.3999999999996
770,471,-330.60000000000116,-398.29999999999865,-406.10000000000025,-387.9999999999984,-354.00000000000034,-398.90000000000293,-2275.9000000000015
780,590,-476.70000000000596,-506.29999999999967,-534.2000000000024,-500.19999999999806,-484.6000000000021,-532.1000000000051,-3034.100000000013
790,481,-344.9000000000019,-402.2999999999995,-401.4999999999979,-395.5999999999992,-347.69999999999925,-381.2000000000031,-2273.2000000000007
800,672,-544.2000000000047,-579.9999999999966,-605.399999999999,-599.2000000000035,-564.5000000000035,-568.200000000004,-3461.5000000000114
810,537,-379.80000000000126,-449.0999999999973,-457.5000000000002,-445.79999999999814,-404.90000000000015,-450.2000000000039,-2587.300000000001
820,569,-426.00000000000296,-503.0999999999996,-510.0999999999997,-486.99999999999903,-475.3000000000038,-514.1000000000032,-2915.6000000000085
830,572,-430.4000000000024,-503.09999999999894,-502.69999999999965,-477.1999999999965,-486.80000000000166,-492.60000000000474,-2892.800000000004
840,571,-446.100000000003,-509.69999999999993,-507.4000000000007,-512.2000000000007,-497.60000000000423,-543.0000000000051,-3016.0000000000136
850,613,-451.70000000000226,-538.5000000000008,-552.2000000000011,-536.8999999999999,-521.8000000000033,-538.3000000000045,-3139.4000000000115
860,517,-381.10000000000275,-438.1999999999987,-440.9999999999988,-449.30000000000086,-412.0000000000023,-454.70000000000346,-2576.3000000000065
870,399,-283.300000000001,-329.5000000000009,-333.5000000000003,-325.59999999999934,-293.7999999999999,-324.10000000000196,-1889.8000000000034
880,513,-352.10000000000224,-414.09999999999883,-425.4999999999979,-414.49999999999847,-372.8999999999988,-400.10000000000304,-2379.199999999999
890,698,-531.8000000000029,-618.8999999999991,-643.8000000000022,-628.5000000000026,-608.9000000000052,-619.6000000000055,-3651.5000000000173
900,671,-533.9000000000038,-580.7999999999971,-609.2000000000012,-602.0000000000003,-594.1000000000059,-647.2000000000085,-3567.2000000000166
910,512,-370.0000000000003,-432.5999999999985,-451.79999999999956,-442.9999999999993,-417.2000000000015,-460.3000000000036,-2574.9000000000024
920,530,-374.4000000000016,-439.2999999999988,-473.80000000000314,-446.7999999999989,-411.80000000000115,-431.50000000000415,-2577.6000000000076
930,664,-521.000000000004,-578.8000000000002,-590.300000000002,-597.6000000000053,-546.5000000000036,-591.3000000000035,-3425.5000000000186
940,540,-389.00000000000153,-472.1000000000001,-481.0000000000001,-458.8999999999992,-469.1000000000051,-489.80000000000393,-2759.9000000000096
950,401,-279.600000000001,-323.3999999999997,-326.8000000000006,-321.29999999999944,-271.2000000000004,-320.5000000000019,-1842.800000000003
960,510,-395.7000000000027,-419.39999999999736,-438.7999999999979,-426.5999999999987,-408.2000000000002,-428.30000000000433,-2517.0000000000014
970,544,-390.0000000000022,-463.49999999999704,-472.19999999999635,-447.899999999997,-436.99999999999903,-451.6000000000015,-2662.1999999999935
980,681,-501.6000000000014,-604.9999999999991,-618.4000000000001,-592.499999999998,-609.3000000000071,-643.1000000000055,-3569.9000000000106
990,481,-330.00000000000284,-388.2999999999987,-397.099999999999,-384.4999999999977,-351.0999999999984,-362.90000000000254,-2213.899999999999
1000,686,-559.9000000000045,-612.0999999999968,-649.3000000000019,-632.7000000000029,-625.3000000000063,-644.4000000000074,-3723.7000000000203
1010,550,-428.90000000000333,-474.90000000000043,-488.0000000000004,-474.9000000000004,-442.6000000000016,-439.40000000000396,-2748.70000000001
1020,453,-302.8000000000007,-356.1999999999989,-364.1999999999983,-355.8999999999987,-291.9000000000009,-335.0000000000029,-2006.0000000000002
1030,474,-328.60000000000247,-377.9999999999979,-401.3999999999999,-382.3999999999984,-338.3999999999997,-371.700000000002,-2200.5000000000005
1040,446,-333.70000000000135,-385.19999999999783,-381.8999999999967,-368.5999999999983,-338.19999999999965,-375.2000000000009,-2182.7999999999947
1050,566,-426.10000000000235,-480.799999999997,-514.5000000000009,-473.19999999999584,-466.4000000000014,-478.0000000000035,-2839.0000000000014
1060,447,-311.10000000000224,-365.30000000000035,-373.3999999999978,-361.5999999999982,-314.1000000000003,-341.60000000000207,-2067.1000000000013
1070,519,-375.6000000000019,-450.3000000000009,-442.299999999999,-455.300000000001,-415.10000000000105,-424.20000000000374,-2562.800000000008
1080,615,-461.90000000000305,-529.9999999999998,-542.8000000000003,-544.6000000000014,-499.2000000000022,-513.1000000000053,-3091.6000000000117
1090,463,-336.5000000000026,-382.9999999999994,-398.8999999999985,-376.5999999999982,-345.79999999999995,-391.30000000000183,-2232.1000000000004
1100,816,-664.5000000000014,-753.3000000000012,-780.6000000000056,-777.600000000004,-752.5000000000078,-746.400000000004,-4474.900000000023
1110,512,-408.30000000000246,-443.1999999999994,-457.4000000000011,-458.2000000000031,-399.5000000000008,-437.8000000000048,-2604.4000000000115
1120,471,-366.3000000000035,-410.6000000000025,-407.9000000000001,-401.19999999999874,-387.0000000000026,-401.90000000000254,-2374.9000000000096
1130,448,-325.3000000000019,-365.3999999999987,-374.09999999999945,-369.7000000000001,-328.60000000000076,-363.80000000000206,-2126.9000000000033
1140,531,-399.10000000000383,-440.8999999999992,-462.900000000002,-432.7999999999974,-400.60000000000116,-454.8000000000038,-2591.1000000000076
1150,490,-324.2999999999998,-389.6999999999978,-404.59999999999724,-388.79999999999797,-342.7999999999991,-357.10000000000275,-2207.2999999999943
1160,441,-329.4000000000019,-361.8999999999992,-384.29999999999984,-366.90000000000066,-335.7000000000009,-340.5000000000025,-2118.700000000005
1170,470,-325.60000000000116,-390.49999999999943,-394.6999999999992,-401.80000000000075,-352.49999999999966,-376.2000000000033,-2241.3000000000034
1180,690,-557.8000000000026,-601.3999999999945,-618.3999999999954,-621.4999999999983,-593.5000000000048,-658.2000000000069,-3650.800000000003
1190,648,-538.8000000000058,-583.3000000000014,-597.2000000000024,-577.0000000000001,-576.4000000000068,-584.5000000000032,-3457.20000000002
1200,465,-343.10000000000235,-399.9999999999998,-402.59999999999775,-387.7999999999992,-384.50000000000244,-375.0000000000019,-2293.0000000000036
1210,782,-654.3000000000046,-722.8000000000025,-736.9000000000027,-728.3000000000067,-688.8000000000063,-722.0000000000044,-4253.100000000028
1220,634,-492.50000000000347,-538.299999999997,-557.1000000000006,-539.4999999999962,-524.9000000000028,-544.5000000000053,-3196.8000000000056
1230,524,-365.90000000000134,-433.49999999999847,-446.09999999999866,-430.59999999999803,-416.4000000000008,-439.70000000000226,-2532.1999999999994
1240,440,-321.6000000000017,-374.80000000000155,-369.59999999999866,-377.20000000000147,-331.2000000000017,-371.60000000000224,-2146.0000000000073
1250,481,-336.8000000000017,-386.09999999999815,-413.00000000000057,-388.99999999999824,-351.09999999999997,-374.50000000000284,-2250.5000000000014
1260,578,-436.70000000000306,-499.49999999999847,-514.1000000000018,-497.79999999999774,-475.00000000000307,-502.4000000000031,-2925.5000000000073
1270,658,-526.2000000000035,-569.1999999999982,-605.5000000000025,-590.2000000000018,-559.300000000004,-568.3000000000014,-3418.700000000011
1280,649,-501.8000000000028,-572.6999999999995,-598.2000000000036,-561.9999999999972,-569.1000000000047,-615.800000000008,-3419.6000000000154
1290,379,-270.900000000001,-321.1999999999992,-325.8000000000002,-313.7999999999995,-286.3999999999993,-310.900000000001,-1829.0
1300,440,-305.80000000000075,-365.6000000000003,-357.19999999999925,-355.4999999999988,-314.79999999999956,-363.100000000001,-2061.9999999999995
1310,454,-336.30000000000155,-374.79999999999814,-385.7999999999978,-374.59999999999786,-324.5000000000003,-342.30000000000206,-2138.2999999999975
1320,537,-395.7000000000021,-452.69999999999834,-466.69999999999857,-456.49999999999915,-424.00000000000284,-459.10000000000406,-2654.700000000005
1330,558,-428.20000000000243,-475.69999999999845,-484.3999999999995,-481.3000000000006,-460.9000000000033,-500.70000000000414,-2831.200000000009
1340,483,-370.100000000003,-411.89999999999804,-436.30000000000155,-409.19999999999766,-397.1000000000003,-418.30000000000337,-2442.9000000000037
1350,829,-662.5000000000002,-760.600000000002,-787.4000000000043,-782.6000000000045,-769.3000000000108,-810.6000000000122,-4573.000000000034
1360,521,-344.20000000000107,-414.2999999999978,-440.4999999999964,-430.8000000000004,-367.39999999999924,-398.20000000000437,-2395.399999999999
1370,573,-452.80000000000257,-501.7999999999979,-497.3999999999973,-509.7000000000002,-471.7000000000021,-504.40000000000276,-2937.800000000003
1380,497,-383.600000000001,-426.2999999999977,-450.4999999999989,-446.4999999999994,-401.7000000000009,-411.70000000000186,-2520.2999999999993
1390,472,-319.00000000000085,-377.099999999998,-385.29999999999853,-375.8999999999979,-335.0999999999994,-368.40000000000197,-2160.7999999999965
1400,566,-445.80000000000456,-508.8000000000003,-504.69999999999976,-499.90000000000003,-488.9000000000033,-517.3000000000055,-2965.4000000000137
1410,480,-341.9000000000017,-388.79999999999825,-410.4000000000014,-409.90000000000146,-373.4000000000022,-385.40000000000407,-2309.800000000009
1420,621,-479.4000000000021,-552.5000000000008,-582.3000000000039,-546.2,-547.1000000000057,-583.1000000000064,-3290.600000000019
1430,450,-314.5000000000008,-360.4999999999989,-376.39999999999924,-362.29999999999836,-309.40000000000026,-361.90000000000254,-2085.0
1440,527,-380.9000000000027,-431.2999999999963,-449.4999999999999,-428.2999999999972,-398.49999999999807,-438.10000000000326,-2526.599999999997
1450,533,-403.30000000000183,-465.0000000000022,-466.1999999999978,-469.0000000000025,-437.6000000000044,-473.10000000000394,-2714.2000000000126
1460,462,-324.70000000000203,-374.4999999999985,-387.39999999999725,-372.5999999999982,-334.79999999999956,-368.0000000000017,-2161.999999999997
1470,595,-463.0000000000023,-524.7999999999961,-537.7,-538.7000000000025,-508.30000000000376,-561.1000000000042,-3133.6000000000085
1480,592,-441.80000000000297,-516.2999999999996,-513.7999999999985,-510.99999999999886,-496.60000000000355,-535.6000000000033,-3015.1000000000067
1490,489,-357.00000000000074,-419.9999999999987,-423.79999999999967,-414.9999999999964,-369.50000000000136,-401.000000000002,-2386.299999999999
1500,495,-333.2000000000018,-392.99999999999824,-406.99999999999693,-392.29999999999797,-341.8999999999999,-377.7000000000033,-2245.099999999998
1510,421,-311.30000000000086,-346.39999999999964,-361.10000000000196,-346.4000000000007,-296.2000000000005,-326.1000000000024,-1987.5000000000061
1520,436,-297.30000000000166,-349.0999999999988,-365.49999999999756,-353.299999999999,-307.09999999999957,-336.700000000002,-2008.9999999999986
1530,531,-365.500000000002,-424.19999999999766,-435.6999999999968,-424.19999999999686,-378.99999999999943,-419.90000000000276,-2448.4999999999955
1540,480,-361.8000000000026,-406.8999999999998,-427.90000000000055,-416.70000000000203,-388.7000000000028,-396.20000000000323,-2398.200000000011
1550,472,-349.4000000000008,-384.199999999998,-392.5999999999973,-382.2999999999976,-349.1000000000019,-392.2000000000028,-2249.7999999999984
1560,448,-319.30000000000155,-369.29999999999984,-379.50000000000006,-370.3000000000001,-316.0,-365.00000000000273,-2119.400000000004
1570,716,-576.7000000000032,-641.1999999999982,-660.3000000000018,-691.4000000000077,-656.9000000000061,-677.9000000000053,-3904.4000000000224
1580,512,-420.30000000000234,-440.79999999999916,-449.8999999999987,-440.8999999999994,-397.5000000000004,-424.80000000000393,-2574.200000000004
1590,578,-469.80000000000285,-505.69999999999834,-509.79999999999706,-495.89999999999765,-460.20000000000044,-524.7000000000054,-2966.1000000000013
1600,705,-597.2000000000048,-637.2000000000015,-677.6000000000073,-661.8000000000076,-625.4000000000068,-640.200000000008,-3839.400000000036
1610,455,-317.10000000000053,-377.9000000000011,-384.4999999999997,-373.59999999999854,-331.60000000000036,-349.6000000000029,-2134.3000000000034
1620,569,-417.2000000000025,-482.699999999998,-487.99999999999756,-487.4999999999998,-464.70000000000283,-508.80000000000416,-2848.900000000005
1630,577,-416.8000000000026,-483.0999999999974,-521.1000000000017,-486.0999999999988,-456.4000000000002,-493.20000000000556,-2856.7000000000066
1640,476,-349.30000000000086,-402.2000000000003,-408.50000000000045,-400.29999999999984,-342.0000000000019,-396.2000000000028,-2298.5000000000064
1650,440,-315.8000000000008,-364.2000000000006,-372.3999999999983,-373.2000000000018,-331.4000000000018,-358.8000000000023,-2115.8000000000056
1660,484,-367.4000000000016,-401.3999999999985,-413.3999999999974,-394.69999999999834,-352.29999999999967,-375.70000000000164,-2304.8999999999974
1670,427,-305.8000000000009,-343.59999999999894,-366.40000000000225,-347.79999999999956,-299.1000000000009,-323.3000000000025,-1986.000000000005
1680,505,-395.200000000002,-440.3000000000006,-440.399999999999,-438.2999999999996,-393.8000000000007,-425.1000000000028,-2533.1000000000045
1690,404,-285.5000000000012,-328.4999999999992,-336.7999999999986,-327.4999999999996,-285.900000000001,-326.3000000000021,-1890.5000000000018
1700,460,-339.90000000000134,-381.4999999999994,-390.7,-394.60000000000053,-352.7000000000017,-377.40000000000174,-2236.8000000000047
1710,503,-377.20000000000203,-417.69999999999817,-437.6000000000001,-426.30000000000007,-395.5000000000013,-423.8000000000029,-2478.1000000000045
1720,745,-604.2000000000038,-691.0000000000019,-684.499999999997,-696.7000000000045,-695.1000000000089,-723.9000000000073,-4095.4000000000237
1730,735,-591.4000000000052,-671.600000000003,-676.0000000000045,-664.8000000000031,-638.5000000000041,-679.7000000000037,-3922.0000000000236
1740,406,-292.9000000000009,-328.19999999999936,-346.1000000000011,-336.70000000000084,-285.2000000000003,-318.6000000000012,-1907.700000000004
1750,501,-394.7000000000032,-420.0999999999996,-432.1000000000015,-418.39999999999884,-400.100000000002,-417.1000000000035,-2482.5000000000086
1760,760,-642.1000000000035,-685.9999999999999,-709.6000000000035,-686.3000000000004,-696.8000000000079,-722.4000000000093,-4143.200000000024
1770,559,-453.50000000000426,-490.60000000000025,-505.2000000000034,-479.3999999999987,-468.60000000000343,-489.40000000000526,-2886.7000000000153
1780,482,-334.400000000001,-385.49999999999795,-399.10000000000025,-389.79999999999774,-330.29999999999933,-372.1000000000025,-2211.1999999999985
1790,603,-456.1000000000015,-503.9999999999974,-526.7999999999972,-516.1999999999973,-505.1000000000021,-527.3000000000048,-3035.5
1800,550,-408.0000000000029,-463.4999999999972,-486.5000000000009,-490.80000000000314,-444.8000000000009,-477.50000000000404,-2771.100000000009
1810,440,-297.5000000000006,-345.89999999999895,-353.6999999999981,-351.19999999999834,-279.6000000000004,-336.900000000002,-1964.7999999999984
1820,460,-340.8000000000021,-387.3000000000006,-397.90000000000066,-380.7999999999994,-350.3000000000023,-394.60000000000286,-2251.7000000000075
1830,426,-306.00000000000114,-338.9999999999989,-346.89999999999884,-338.5999999999989,-280.800000000001,-332.100000000002,-1943.4000000000008
1840,510,-335.5000000000007,-401.09999999999786,-419.5999999999963,-400.69999999999766,-332.79999999999933,-368.70000000000306,-2258.3999999999946
1850,511,-363.50000000000193,-423.5999999999999,-427.69999999999953,-416.5999999999982,-381.5999999999999,-416.4000000000038,-2429.4000000000033
1860,442,-318.7000000000019,-358.4999999999988,-364.4999999999984,-360.6999999999988,-300.30000000000126,-370.40000000000236,-2073.1000000000013
1870,561,-422.3000000000029,-477.29999999999717,-486.59999999999934,-466.39999999999736,-442.4000000000013,-479.20000000000493,-2774.200000000003
1880,488,-342.40000000000106,-391.19999999999754,-409.1999999999975,-394.29999999999785,-345.6000000000012,-381.1000000000019,-2263.799999999997
1890,497,-346.6000000000019,-403.1999999999987,-416.099999999999,-413.30000000000075,-375.7000000000017,-392.50000000000216,-2347.400000000004
1900,430,-293.0000000000003,-345.19999999999914,-358.99999999999886,-354.2999999999988,-301.900000000001,-338.2000000000015,-1991.5999999999995
1910,481,-341.8000000000015,-393.99999999999795,-423.2000000000007,-402.2999999999997,-351.69999999999965,-400.4000000000025,-2313.400000000002
1920,495,-366.80000000000314,-412.3999999999986,-425.40000000000106,-405.499999999998,-385.7000000000015,-416.400000000003,-2412.2000000000053
1930,476,-334.60000000000184,-392.29999999999893,-387.7999999999974,-384.59999999999854,-342.00000000000057,-372.70000000000164,-2213.999999999999
1940,610,-453.7000000000006,-531.0999999999988,-547.0000000000028,-536.899999999998,-522.4000000000026,-545.6000000000063,-3136.7000000000094
1950,598,-452.7000000000018,-525.6999999999989,-550.6000000000032,-523.6000000000001,-515.2000000000022,-526.3000000000033,-3094.1000000000095
1960,501,-368.1000000000009,-416.59999999999695,-433.099999999998,-433.7999999999971,-379.0999999999984,-403.2000000000023,-2433.8999999999933
1970,364,-262.8000000000006,-298.10000000000065,-294.6000000000001,-297.2000000000008,-241.6000000000002,-281.30000000000143,-1675.6000000000035
1980,717,-566.3000000000036,-645.8999999999997,-673.5000000000053,-654.9000000000034,-617.5000000000024,-663.0000000000017,-3821.1000000000163
1990,702,-559.2000000000077,-625.2000000000011,-648.700000000003,-625.4000000000002,-595.7000000000033,-644.400000000004,-3698.6000000000195
