Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
128,497,-314.20000000000084,-202.8999999999991,-269.6999999999989,-284.8000000000014,-384.4000000000023,-247.9999999999988,-283.50000000000006,-386.50000000000114,-278.79999999999893,-321.60000000000105,-290.89999999999867,-336.8000000000012,-3602.100000000002
129,581,-343.1000000000008,-368.0000000000001,-250.1999999999986,-360.60000000000286,-449.0000000000031,-257.59999999999854,-313.3000000000013,-450.20000000000437,-334.0000000000013,-335.6000000000023,-320.19999999999936,-429.90000000000094,-4211.7000000000135
131,543,-270.7999999999993,-300.20000000000016,-389.7,-195.59999999999886,-314.5000000000005,-297.89999999999935,-319.49999999999955,-440.50000000000273,-334.9000000000011,-290.0,-270.69999999999925,-423.50000000000176,-3847.8000000000025
132,537,-229.59999999999852,-376.3000000000004,-303.80000000000024,-361.00000000000125,-391.10000000000235,-302.700000000001,-345.90000000000066,-405.4000000000017,-282.2999999999995,-264.2999999999988,-306.10000000000036,-398.10000000000207,-3966.6000000000063
133,565,-390.3000000000025,-343.4000000000008,-310.4000000000018,-298.80000000000064,-447.2000000000023,-311.0999999999991,-309.60000000000025,-447.3000000000034,-311.80000000000086,-348.5000000000013,-272.69999999999845,-433.3000000000013,-4224.400000000012
134,558,-268.1000000000009,-337.3999999999986,-290.8000000000006,-347.29999999999995,-414.9000000000021,-291.7999999999994,-261.79999999999956,-401.00000000000273,-325.70000000000044,-330.7000000000014,-310.3000000000013,-432.600000000003,-4012.4000000000096
135,485,-273.09999999999934,-280.3000000000004,-217.59999999999908,-327.8000000000001,-359.7000000000021,-198.5999999999992,-232.39999999999915,-347.2000000000015,-265.9999999999988,-255.69999999999865,-326.5000000000007,-326.0000000000006,-3410.899999999999
136,496,-239.69999999999862,-314.5000000000005,-322.2000000000001,-334.4999999999999,-343.100000000002,-270.6999999999987,-237.99999999999903,-380.90000000000174,-298.39999999999935,-223.0999999999986,-251.79999999999845,-368.09999999999985,-3584.999999999997
137,561,-346.9000000000002,-336.19999999999936,-242.29999999999848,-369.7000000000006,-413.50000000000205,-256.7999999999983,-245.7999999999988,-414.00000000000074,-356.2000000000022,-348.80000000000166,-336.40000000000043,-396.29999999999967,-4062.9000000000024
138,584,-366.30000000000064,-331.09999999999985,-310.5999999999999,-245.39999999999813,-434.700000000003,-361.8000000000026,-264.0999999999997,-437.9000000000052,-336.4000000000003,-337.10000000000093,-380.40000000000265,-392.8000000000005,-4198.600000000013
139,519,-262.2999999999994,-248.09999999999806,-276.49999999999926,-361.7000000000013,-394.00000000000233,-258.0999999999991,-235.29999999999842,-417.3000000000037,-303.5000000000012,-336.20000000000044,-294.29999999999905,-372.70000000000147,-3760.0000000000036
141,501,-314.2000000000019,-305.5999999999989,-238.59999999999877,-349.6000000000001,-380.90000000000157,-263.09999999999957,-302.2000000000012,-351.30000000000297,-286.3999999999989,-266.1999999999995,-304.60000000000036,-341.2000000000007,-3703.900000000004
142,523,-312.0000000000012,-302.9999999999997,-307.9000000000001,-317.6000000000023,-369.1000000000019,-301.80000000000217,-197.99999999999858,-407.30000000000285,-295.4999999999999,-278.499999999999,-290.2999999999987,-405.6000000000006,-3786.6000000000076
143,469,-173.29999999999905,-277.1000000000006,-302.4999999999998,-290.5000000000002,-296.60000000000025,-226.7999999999989,-234.49999999999915,-382.500000000003,-335.0000000000002,-274.2000000000006,-287.2000000000007,-383.20000000000067,-3463.4000000000033
144,487,-315.00000000000114,-300.0000000000015,-278.99999999999943,-309.40000000000055,-384.900000000002,-219.09999999999846,-293.4000000000011,-376.4000000000021,-319.50000000000085,-270.8999999999992,-283.5999999999999,-339.4000000000004,-3690.6000000000067
145,544,-349.9999999999998,-276.1999999999993,-261.69999999999817,-287.7999999999999,-390.40000000000066,-403.79999999999967,-245.79999999999959,-406.2000000000034,-286.19999999999953,-266.5999999999997,-306.0000000000009,-378.300000000001,-3859.000000000002
146,531,-349.300000000001,-296.09999999999957,-300.89999999999986,-310.5000000000001,-344.80000000000194,-180.59999999999806,-296.4999999999987,-388.20000000000124,-317.7999999999991,-312.1999999999999,-324.3000000000012,-374.5000000000002,-3795.7000000000007
147,502,-271.4999999999991,-307.80000000000086,-326.4999999999998,-272.30000000000155,-415.10000000000275,-232.79999999999916,-310.5999999999998,-395.70000000000334,-294.9999999999995,-212.69999999999848,-337.200000000002,-396.4000000000001,-3773.6000000000067
148,586,-356.30000000000143,-378.29999999999995,-355.7000000000021,-341.6000000000016,-436.50000000000244,-229.89999999999782,-289.1999999999997,-452.6000000000042,-367.40000000000197,-331.9000000000013,-318.90000000000157,-436.50000000000205,-4294.800000000017
149,513,-335.20000000000084,-302.5999999999988,-254.89999999999873,-316.4000000000018,-373.6000000000025,-279.09999999999957,-238.99999999999912,-375.40000000000265,-331.0000000000008,-300.8000000000004,-295.70000000000095,-379.40000000000055,-3783.1000000000067
151,493,-292.0999999999998,-283.59999999999854,-273.29999999999995,-316.7999999999998,-361.9000000000006,-251.69999999999885,-266.2999999999988,-402.50000000000216,-335.90000000000146,-277.8000000000007,-291.09999999999957,-380.2000000000015,-3733.2000000000016
152,491,-304.7999999999998,-249.8999999999983,-264.5999999999988,-316.5000000000015,-355.0000000000017,-329.6999999999996,-277.00000000000057,-399.60000000000235,-276.0999999999993,-239.89999999999876,-258.19999999999925,-369.60000000000025,-3640.9000000000005
153,537,-288.1000000000002,-274.69999999999874,-288.00000000000045,-327.5000000000013,-359.000000000001,-313.99999999999966,-212.29999999999902,-421.1000000000037,-356.5000000000001,-338.30000000000206,-352.8,-420.6999999999997,-3953.0000000000055
154,508,-295.5999999999995,-347.30000000000007,-296.19999999999885,-322.2000000000012,-361.10000000000133,-312.30000000000166,-302.79999999999995,-395.4000000000035,-280.5000000000002,-299.500000000002,-248.7999999999988,-363.0000000000002,-3824.700000000007
155,479,-283.4,-254.39999999999924,-287.19999999999993,-227.39999999999864,-362.90000000000174,-223.99999999999844,-206.4999999999989,-324.40000000000185,-296.8000000000005,-278.7999999999997,-307.9000000000001,-372.79999999999853,-3426.4999999999973
156,496,-267.8999999999994,-316.89999999999975,-307.1999999999992,-224.99999999999906,-268.1999999999993,-299.1000000000005,-210.3999999999995,-424.3000000000035,-318.50000000000057,-263.59999999999934,-318.0000000000001,-388.1999999999998,-3607.3
157,575,-233.89999999999878,-351.79999999999984,-336.20000000000005,-328.8999999999999,-455.5000000000006,-301.500000000001,-308.4000000000005,-492.2000000000039,-398.40000000000316,-247.89999999999893,-401.60000000000343,-456.00000000000034,-4312.30000000001
158,457,-298.50000000000057,-282.2999999999995,-303.89999999999964,-303.2999999999998,-322.7000000000005,-260.8999999999998,-282.10000000000014,-344.20000000000016,-295.8999999999996,-283.60000000000025,-268.39999999999895,-318.90000000000157,-3564.7000000000007
159,486,-321.7000000000004,-268.69999999999925,-298.89999999999986,-228.79999999999876,-362.1,-300.69999999999965,-315.29999999999944,-425.9000000000029,-324.3000000000005,-243.3999999999991,-309.00000000000034,-399.80000000000166,-3798.600000000002
161,553,-308.9000000000011,-231.39999999999816,-263.9999999999994,-357.39999999999975,-386.4000000000034,-265.39999999999975,-305.50000000000074,-365.300000000002,-332.2999999999995,-321.00000000000057,-300.9,-384.70000000000044,-3823.200000000005
162,487,-266.2999999999997,-338.2000000000004,-289.70000000000044,-312.0999999999999,-334.2000000000017,-343.5000000000004,-218.09999999999923,-378.200000000003,-334.49999999999966,-209.7999999999986,-296.19999999999993,-378.0000000000016,-3698.8000000000047
163,477,-258.5999999999989,-302.09999999999934,-227.19999999999862,-327.69999999999993,-349.5000000000008,-280.4999999999998,-301.39999999999964,-386.70000000000124,-286.1999999999993,-240.99999999999903,-316.5999999999994,-366.10000000000065,-3643.599999999997
164,564,-325.40000000000055,-398.5000000000008,-374.9000000000017,-310.5000000000022,-353.6000000000016,-401.2000000000009,-335.2999999999999,-433.9000000000023,-360.70000000000084,-306.60000000000156,-322.7000000000017,-448.5000000000018,-4371.800000000016
165,491,-296.19999999999993,-259.0999999999983,-250.2999999999987,-261.49999999999886,-399.400000000001,-266.3999999999989,-272.39999999999986,-402.2000000000024,-284.4999999999993,-313.9000000000011,-299.09999999999894,-344.6000000000013,-3649.5999999999985
166,544,-290.9999999999991,-265.4999999999997,-263.499999999999,-333.4000000000006,-408.90000000000396,-328.2000000000012,-386.8000000000002,-411.1000000000023,-277.8999999999984,-342.2999999999995,-293.09999999999945,-366.3000000000015,-3968.000000000005
167,516,-334.7999999999998,-274.39999999999975,-225.49999999999872,-246.6999999999986,-414.10000000000326,-297.70000000000084,-303.69999999999965,-398.4000000000018,-300.7000000000005,-286.1999999999986,-276.39999999999867,-358.79999999999893,-3717.3999999999996
168,521,-308.60000000000014,-281.19999999999993,-389.3000000000005,-374.20000000000005,-349.90000000000236,-315.90000000000094,-273.99999999999983,-425.10000000000167,-336.20000000000175,-331.8000000000013,-209.19999999999825,-379.8,-3975.2000000000075
169,556,-390.10000000000093,-248.09999999999826,-340.9000000000005,-244.89999999999867,-380.0000000000013,-367.0999999999994,-277.3000000000003,-432.4000000000018,-357.6000000000014,-286.4999999999998,-333.60000000000144,-420.99999999999955,-4079.500000000003
171,548,-270.5999999999992,-297.49999999999875,-333.800000000001,-328.6999999999995,-388.3000000000012,-327.0000000000016,-271.2000000000003,-455.7000000000029,-360.800000000002,-314.90000000000106,-306.10000000000036,-437.80000000000183,-4092.4000000000096
172,524,-259.5999999999987,-355.1000000000024,-350.800000000001,-282.89999999999986,-385.8000000000012,-299.39999999999964,-199.09999999999988,-422.50000000000205,-301.39999999999935,-270.30000000000075,-326.9000000000004,-392.50000000000176,-3846.3000000000065
173,499,-291.099999999999,-264.5999999999992,-195.49999999999955,-347.4,-365.60000000000196,-333.09999999999945,-300.3999999999995,-369.0000000000008,-252.59999999999883,-346.10000000000065,-280.8999999999987,-334.4,-3680.699999999998
174,562,-307.80000000000007,-340.99999999999983,-282.4000000000004,-321.70000000000005,-403.0000000000026,-356.3000000000017,-301.30000000000075,-454.30000000000155,-284.90000000000015,-287.50000000000097,-302.4999999999999,-408.50000000000216,-4051.2000000000103
175,540,-293.09999999999934,-289.6999999999992,-359.5000000000014,-253.5999999999987,-394.2000000000016,-317.3000000000019,-236.69999999999914,-434.3000000000013,-320.30000000000007,-373.2000000000003,-296.700000000003,-399.60000000000093,-3968.2000000000066
176,562,-281.5999999999986,-322.3000000000003,-312.7000000000015,-350.80000000000064,-341.50000000000125,-293.60000000000025,-257.69999999999834,-388.6000000000034,-332.3000000000012,-317.5999999999997,-298.099999999999,-397.2000000000015,-3894.000000000006
177,491,-260.29999999999825,-317.3000000000011,-310.1000000000006,-332.3999999999994,-354.30000000000206,-268.39999999999964,-225.7999999999987,-373.0000000000014,-267.59999999999917,-289.39999999999935,-302.79999999999933,-343.7999999999993,-3645.199999999998
178,451,-231.19999999999882,-250.29999999999933,-326.2000000000005,-283.5000000000004,-293.69999999999936,-283.39999999999964,-281.5999999999998,-343.3000000000014,-282.19999999999976,-209.99999999999886,-265.29999999999893,-350.7000000000008,-3401.3999999999974
179,456,-247.29999999999862,-282.69999999999914,-228.39999999999856,-272.99999999999943,-298.9000000000005,-311.5999999999997,-145.99999999999892,-367.3000000000016,-276.4999999999994,-289.9999999999994,-287.2999999999993,-351.3000000000001,-3360.2999999999947
181,546,-318.6000000000008,-307.9999999999997,-303.6000000000005,-359.9000000000022,-318.60000000000105,-329.6000000000032,-253.49999999999966,-417.0000000000038,-343.6000000000003,-268.79999999999876,-331.1000000000005,-419.70000000000306,-3972.000000000013
182,632,-380.6000000000018,-389.10000000000036,-351.70000000000005,-366.1000000000007,-463.6000000000038,-298.3999999999986,-393.29999999999944,-510.60000000000366,-387.89999999999964,-336.6000000000005,-346.3999999999994,-470.80000000000194,-4695.1000000000095
183,490,-305.4000000000003,-340.7000000000015,-277.20000000000135,-342.0,-389.2999999999997,-224.69999999999857,-274.39999999999964,-397.80000000000325,-290.19999999999953,-286.1000000000009,-271.0999999999991,-353.09999999999906,-3752.0000000000027
184,579,-342.1000000000025,-375.0000000000007,-369.8000000000004,-341.7999999999997,-414.7000000000019,-303.20000000000084,-255.59999999999866,-421.90000000000185,-347.49999999999966,-361.10000000000014,-286.59999999999843,-369.40000000000214,-4188.700000000007
185,484,-247.59999999999926,-231.29999999999947,-240.19999999999865,-361.3999999999999,-352.8000000000016,-313.60000000000014,-190.799999999999,-368.9000000000021,-307.9000000000008,-263.4000000000005,-329.60000000000105,-341.1,-3548.6000000000026
186,574,-283.3999999999984,-365.100000000004,-392.60000000000105,-306.29999999999995,-387.7000000000031,-318.39999999999986,-230.29999999999848,-463.00000000000307,-332.2999999999999,-299.6000000000017,-296.0999999999991,-417.1999999999997,-4092.000000000008
187,603,-358.3000000000017,-301.4999999999989,-303.5000000000002,-348.6999999999995,-386.7000000000023,-337.8000000000023,-344.6000000000006,-469.80000000000433,-391.70000000000186,-343.0000000000026,-251.4999999999984,-474.40000000000094,-4311.500000000014
188,465,-242.59999999999891,-230.29999999999887,-259.90000000000003,-284.3999999999993,-307.59999999999957,-267.1999999999989,-238.49999999999918,-361.1000000000024,-295.10000000000093,-309.50000000000136,-254.09999999999917,-342.29999999999995,-3392.5999999999985
189,590,-358.10000000000105,-341.90000000000117,-313.70000000000255,-358.8000000000006,-412.70000000000266,-346.9000000000014,-372.8000000000003,-454.30000000000354,-365.90000000000134,-263.0999999999983,-387.40000000000225,-455.6000000000027,-4431.200000000018
191,499,-338.5000000000009,-312.9000000000008,-344.6000000000005,-296.9000000000001,-388.000000000002,-261.69999999999914,-279.09999999999974,-359.5000000000022,-268.5999999999988,-348.70000000000067,-269.9999999999988,-298.3999999999986,-3766.900000000003
192,490,-319.99999999999955,-232.19999999999914,-332.30000000000075,-328.19999999999993,-378.5000000000017,-294.59999999999945,-278.5999999999997,-348.80000000000257,-220.09999999999926,-310.69999999999993,-250.49999999999866,-284.7999999999995,-3579.3
193,570,-256.19999999999834,-274.2999999999989,-323.5000000000018,-279.20000000000056,-389.7000000000014,-325.7000000000034,-270.99999999999943,-449.8000000000049,-318.80000000000024,-315.09999999999957,-315.10000000000025,-419.99999999999955,-3938.4000000000083
194,532,-289.90000000000003,-288.7999999999994,-318.50000000000273,-352.000000000001,-407.10000000000156,-329.2000000000006,-319.0000000000007,-375.70000000000164,-271.1999999999987,-318.39999999999986,-325.70000000000016,-356.0000000000006,-3951.5000000000064
195,619,-352.2000000000032,-360.30000000000166,-416.10000000000065,-282.5000000000019,-399.10000000000207,-309.60000000000014,-343.3000000000013,-476.400000000004,-353.8000000000045,-257.4999999999986,-371.1000000000005,-495.5000000000022,-4417.400000000021
196,522,-360.5000000000009,-306.7000000000007,-311.8000000000012,-281.2999999999994,-437.40000000000356,-313.30000000000007,-363.00000000000034,-356.40000000000134,-248.39999999999847,-353.00000000000193,-280.39999999999856,-354.5000000000015,-3966.700000000008
197,567,-314.9999999999998,-395.4999999999997,-313.099999999999,-313.2000000000005,-397.0000000000043,-299.7999999999985,-342.8000000000005,-408.50000000000153,-312.6999999999997,-290.8000000000007,-301.199999999999,-430.90000000000344,-4120.500000000006
198,635,-392.40000000000066,-301.00000000000136,-367.40000000000214,-261.7999999999985,-512.6000000000038,-316.10000000000093,-411.6000000000015,-451.500000000004,-322.59999999999985,-382.80000000000217,-288.1999999999988,-421.7000000000018,-4429.700000000015
199,553,-342.800000000001,-366.10000000000014,-368.5000000000009,-336.70000000000346,-400.5000000000045,-366.4000000000003,-309.39999999999935,-391.4000000000016,-287.69999999999953,-293.5999999999994,-218.79999999999868,-370.3000000000005,-4052.200000000009
201,545,-258.499999999999,-324.8999999999993,-271.40000000000066,-274.0999999999988,-379.8000000000042,-358.3000000000002,-317.2000000000004,-373.90000000000174,-309.900000000001,-348.0000000000008,-284.59999999999974,-393.90000000000043,-3894.500000000007
202,570,-333.80000000000297,-302.39999999999884,-363.400000000002,-335.8000000000013,-452.8000000000032,-407.2000000000005,-354.4000000000003,-391.3000000000014,-273.49999999999915,-366.8999999999995,-399.90000000000146,-401.30000000000115,-4382.700000000013
203,509,-270.29999999999865,-325.49999999999983,-241.49999999999855,-357.19999999999914,-379.7000000000017,-219.0999999999986,-304.69999999999914,-385.40000000000094,-255.8999999999992,-325.99999999999983,-218.39999999999807,-333.3000000000006,-3616.9999999999945
204,611,-392.40000000000066,-196.09999999999783,-313.4000000000009,-397.60000000000167,-441.90000000000265,-293.2999999999994,-299.9000000000004,-457.60000000000247,-382.80000000000047,-319.3000000000029,-325.39999999999924,-458.40000000000066,-4278.1000000000095
205,529,-235.39999999999873,-333.90000000000066,-325.4000000000011,-195.59999999999863,-378.7000000000031,-284.7000000000014,-270.5999999999993,-386.6000000000022,-303.1999999999991,-271.2999999999993,-367.0000000000014,-393.3999999999987,-3745.8000000000034
206,485,-255.5999999999987,-268.5999999999997,-246.29999999999856,-341.20000000000107,-375.7000000000019,-300.4000000000001,-278.5000000000015,-342.1000000000011,-280.50000000000017,-256.7999999999984,-243.6999999999992,-368.10000000000025,-3557.500000000001
207,489,-183.29999999999922,-244.1999999999981,-291.2000000000002,-262.4999999999992,-372.60000000000184,-244.09999999999948,-263.6999999999995,-387.5000000000018,-314.89999999999975,-248.09999999999886,-296.1000000000007,-385.99999999999886,-3494.199999999998
208,505,-259.5999999999984,-332.4000000000004,-379.4000000000002,-298.40000000000015,-387.2000000000018,-261.30000000000007,-327.20000000000016,-357.30000000000183,-328.5000000000002,-294.30000000000047,-263.3999999999991,-352.9000000000009,-3841.9000000000046
209,577,-285.09999999999945,-299.69999999999925,-307.40000000000043,-341.3000000000028,-416.20000000000357,-391.0000000000014,-295.09999999999934,-429.8000000000036,-374.00000000000244,-318.600000000001,-326.40000000000055,-441.5000000000002,-4226.100000000013
211,490,-282.89999999999975,-248.4999999999987,-295.40000000000094,-272.2999999999991,-312.30000000000314,-301.4999999999986,-211.69999999999865,-408.40000000000214,-326.20000000000033,-240.19999999999882,-308.5000000000006,-398.40000000000197,-3606.3000000000025
212,504,-225.49999999999852,-312.1999999999995,-280.1999999999999,-334.49999999999943,-426.3000000000033,-301.599999999999,-337.600000000003,-378.4000000000014,-308.5000000000001,-256.19999999999914,-298.2999999999992,-362.9000000000001,-3822.200000000003
213,536,-274.40000000000094,-326.6000000000008,-349.7000000000004,-226.49999999999864,-390.10000000000355,-237.6999999999986,-303.70000000000016,-378.3000000000022,-330.79999999999956,-263.9999999999996,-299.3000000000015,-388.40000000000003,-3769.5000000000064
214,555,-290.00000000000165,-293.9999999999998,-261.49999999999875,-217.899999999999,-402.9000000000029,-323.0000000000008,-201.79999999999822,-426.600000000004,-334.1000000000004,-285.6999999999996,-334.40000000000015,-448.40000000000185,-3820.3000000000075
215,482,-338.9000000000001,-237.09999999999908,-303.5999999999997,-313.5000000000002,-357.4000000000021,-174.1999999999984,-287.0000000000013,-336.60000000000235,-256.5999999999988,-353.29999999999967,-226.19999999999854,-326.59999999999997,-3511.0000000000005
216,562,-281.69999999999794,-343.9000000000019,-313.89999999999964,-329.8000000000023,-393.00000000000256,-373.80000000000166,-350.70000000000255,-384.80000000000143,-291.9999999999991,-349.30000000000166,-353.7000000000005,-374.7000000000005,-4141.300000000012
217,447,-285.4999999999991,-208.1999999999988,-198.69999999999905,-323.5999999999999,-334.1000000000011,-147.69999999999902,-300.90000000000106,-327.7000000000011,-229.19999999999885,-281.4000000000002,-314.2999999999997,-274.6999999999996,-3225.9999999999973
218,510,-314.10000000000065,-321.7000000000003,-257.39999999999884,-290.29999999999984,-383.4000000000022,-213.29999999999924,-287.10000000000065,-374.70000000000107,-320.6000000000024,-241.2999999999981,-268.49999999999875,-372.10000000000167,-3644.500000000003
219,620,-325.3000000000004,-326.4000000000018,-338.10000000000065,-338.20000000000033,-468.20000000000385,-307.70000000000107,-353.2999999999987,-455.90000000000475,-356.09999999999974,-354.80000000000007,-419.6000000000015,-460.9000000000027,-4504.5000000000155
221,497,-311.8999999999998,-253.4999999999985,-251.99999999999895,-272.29999999999905,-381.9000000000036,-272.8999999999989,-359.30000000000007,-342.40000000000146,-283.6000000000001,-259.4999999999993,-236.79999999999848,-355.9000000000003,-3581.999999999998
222,472,-280.4999999999989,-286.99999999999926,-273.699999999999,-247.39999999999876,-354.1999999999998,-241.89999999999844,-275.0999999999998,-354.9999999999999,-300.8000000000007,-290.2999999999995,-290.7000000000004,-372.3000000000009,-3568.8999999999955
223,527,-267.49999999999886,-285.2999999999996,-362.2999999999995,-291.999999999999,-309.00000000000057,-309.5000000000014,-279.7999999999996,-440.6000000000034,-353.60000000000065,-275.5999999999997,-261.3999999999982,-423.90000000000026,-3860.500000000001
224,526,-271.1999999999983,-271.59999999999945,-342.4000000000009,-312.80000000000007,-364.90000000000236,-346.900000000001,-335.0999999999992,-363.2000000000022,-332.30000000000166,-317.2000000000001,-314.7999999999994,-364.3000000000019,-3936.7000000000066
225,582,-303.4999999999992,-273.29999999999916,-334.8000000000013,-323.70000000000283,-447.8000000000028,-322.89999999999947,-306.29999999999984,-429.2000000000029,-321.7000000000002,-285.89999999999907,-366.80000000000155,-431.20000000000095,-4147.1000000000095
226,533,-328.30000000000024,-314.9000000000002,-307.10000000000065,-299.59999999999906,-394.80000000000126,-293.6999999999991,-262.9999999999998,-399.00000000000176,-277.9999999999995,-306.70000000000107,-336.8000000000018,-392.60000000000196,-3914.5000000000073
227,559,-227.69999999999862,-336.50000000000153,-338.2999999999993,-275.899999999999,-412.50000000000136,-359.00000000000136,-287.9000000000004,-486.40000000000384,-391.70000000000095,-354.2000000000011,-396.2000000000028,-431.8000000000001,-4298.10000000001
228,464,-272.19999999999914,-276.9000000000006,-304.5000000000005,-236.79999999999936,-328.50000000000085,-286.699999999999,-254.89999999999898,-364.10000000000156,-277.3000000000006,-242.39999999999912,-287.79999999999984,-360.59999999999974,-3492.6999999999994
229,610,-323.90000000000083,-331.7000000000012,-341.40000000000117,-362.10000000000036,-391.70000000000556,-376.7000000000004,-330.7000000000003,-451.5000000000049,-390.40000000000225,-372.4000000000027,-294.7999999999987,-463.8000000000028,-4431.100000000021
231,613,-325.3000000000005,-297.0000000000005,-379.5000000000018,-296.19999999999936,-439.10000000000286,-288.0999999999983,-363.20000000000095,-462.00000000000324,-378.20000000000033,-281.4999999999996,-374.300000000003,-414.6000000000038,-4299.000000000014
232,552,-340.00000000000193,-318.3000000000001,-365.70000000000203,-305.70000000000147,-386.6000000000016,-276.7000000000005,-317.0999999999999,-406.10000000000196,-342.000000000001,-324.89999999999935,-296.6000000000011,-386.40000000000015,-4066.1000000000113
233,468,-229.59999999999852,-335.0000000000001,-236.99999999999918,-240.79999999999933,-312.40000000000066,-285.39999999999975,-204.1999999999992,-355.80000000000064,-318.80000000000126,-234.19999999999914,-297.39999999999964,-361.8000000000005,-3412.3999999999974
234,612,-317.6999999999992,-333.20000000000334,-322.8999999999997,-386.00000000000273,-459.0000000000026,-357.700000000002,-328.0999999999999,-450.4000000000022,-371.0000000000015,-338.5000000000003,-264.4999999999996,-435.5000000000003,-4364.500000000014
235,518,-276.7000000000004,-320.7999999999999,-285.7000000000004,-305.49999999999926,-391.00000000000097,-268.90000000000066,-332.89999999999924,-339.1000000000001,-257.19999999999897,-315.6000000000019,-318.00000000000136,-305.9,-3717.3000000000025
236,538,-353.3000000000014,-200.69999999999823,-260.4999999999985,-393.20000000000283,-399.1000000000033,-271.9000000000009,-362.60000000000184,-395.60000000000184,-300.30000000000246,-260.3999999999988,-322.39999999999935,-361.7000000000025,-3881.7000000000116
237,496,-290.4999999999985,-282.4999999999994,-303.00000000000034,-293.2000000000015,-338.60000000000167,-233.09999999999874,-269.3000000000004,-397.2000000000016,-280.699999999999,-278.7,-227.69999999999877,-380.6000000000011,-3575.1000000000013
238,603,-322.6999999999999,-344.1000000000003,-329.8000000000015,-350.7999999999998,-466.9000000000025,-318.69999999999914,-362.3000000000034,-421.50000000000125,-339.3000000000014,-367.2000000000007,-394.60000000000014,-453.00000000000193,-4470.9000000000115
239,557,-334.8000000000005,-323.00000000000176,-349.0000000000013,-382.69999999999976,-377.0000000000023,-234.4999999999983,-326.6,-353.0000000000007,-314.2000000000004,-290.1000000000002,-322.49999999999955,-380.100000000001,-3987.500000000006
241,561,-268.9999999999999,-222.69999999999894,-348.8000000000023,-276.5999999999997,-347.20000000000226,-362.4000000000011,-227.79999999999916,-454.9000000000047,-374.0000000000009,-291.09999999999934,-383.5000000000019,-417.40000000000293,-3975.4000000000133
242,491,-322.70000000000033,-309.3999999999999,-277.0999999999989,-275.70000000000164,-364.30000000000115,-258.89999999999907,-242.99999999999906,-374.2000000000019,-292.5999999999992,-255.59999999999908,-315.6999999999997,-354.60000000000053,-3643.8000000000006
243,551,-287.80000000000086,-317.0999999999988,-316.9999999999992,-346.70000000000175,-423.30000000000257,-387.300000000001,-344.900000000002,-406.00000000000216,-273.69999999999936,-331.50000000000125,-276.3999999999998,-361.00000000000085,-4072.70000000001
244,530,-261.7999999999988,-295.4999999999991,-358.80000000000064,-220.59999999999843,-382.7000000000023,-285.69999999999914,-266.9999999999994,-415.60000000000065,-307.29999999999995,-300.19999999999885,-306.7000000000005,-357.9000000000025,-3759.800000000001
245,583,-344.3000000000013,-270.19999999999965,-264.5999999999992,-404.10000000000093,-382.6000000000024,-314.30000000000433,-318.000000000001,-433.40000000000174,-380.9000000000009,-338.7000000000023,-282.59999999999934,-453.3000000000007,-4187.000000000015
246,482,-282.10000000000105,-281.79999999999995,-303.40000000000026,-271.1999999999988,-333.9000000000012,-292.9999999999996,-251.89999999999893,-397.40000000000197,-302.8000000000001,-334.0,-307.4000000000002,-374.4000000000011,-3733.300000000003
247,532,-339.0999999999994,-297.59999999999917,-324.60000000000093,-353.8999999999999,-345.2000000000022,-329.7000000000006,-327.69999999999925,-378.90000000000225,-288.70000000000044,-303.40000000000117,-325.40000000000134,-365.10000000000105,-3979.3000000000075
248,522,-365.0000000000011,-300.2999999999995,-206.59999999999928,-268.4999999999996,-424.80000000000274,-318.3000000000012,-205.7999999999986,-415.8000000000028,-287.09999999999906,-300.2000000000001,-348.5000000000021,-373.7000000000038,-3814.6000000000104
249,587,-273.6999999999982,-275.89999999999884,-403.400000000002,-353.7000000000015,-396.60000000000235,-276.69999999999845,-391.50000000000205,-444.1000000000046,-369.4000000000031,-347.2000000000019,-291.4999999999987,-446.40000000000254,-4270.100000000015
251,503,-264.6999999999986,-317.1000000000003,-352.79999999999995,-216.4999999999992,-369.5999999999996,-318.59999999999945,-258.8999999999994,-416.00000000000284,-304.49999999999983,-212.09999999999926,-293.00000000000006,-395.40000000000117,-3719.2
252,549,-310.1999999999995,-344.9000000000007,-329.5999999999998,-341.29999999999984,-395.6000000000027,-241.69999999999834,-251.0999999999996,-406.80000000000217,-263.5999999999996,-286.8999999999995,-335.5,-415.50000000000233,-3922.7000000000035
253,483,-238.39999999999918,-312.50000000000097,-235.59999999999886,-191.999999999999,-328.2999999999995,-299.10000000000093,-288.7999999999997,-395.89999999999964,-267.4999999999992,-239.09999999999897,-315.9000000000018,-374.8000000000003,-3487.899999999998
254,553,-305.3999999999998,-345.69999999999993,-310.099999999999,-311.10000000000116,-386.60000000000133,-262.69999999999874,-299.2000000000023,-423.5000000000021,-338.4000000000012,-297.19999999999925,-366.3000000000037,-419.40000000000134,-4065.60000000001
255,504,-253.599999999999,-328.7000000000002,-320.1000000000009,-316.5999999999999,-380.0000000000015,-240.49999999999903,-269.5999999999995,-383.9000000000024,-327.5999999999998,-302.2999999999992,-302.7000000000014,-365.80000000000103,-3791.400000000004
