Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
1110,1999,-790.5000000000284,-950.500000000031,-1032.00000000003,-785.5000000000281,-1451.499999999969,-1035.50000000003,-786.5000000000282,-1701.9999999999468,-1038.0000000000296,-789.0000000000283,-955.0000000000313,-1701.9999999999468,-13018.00000000013
1120,1999,-1039.5000000000289,-950.500000000031,-782.0000000000279,-1035.00000000003,-1701.999999999947,-785.0000000000281,-1037.0000000000296,-1451.4999999999688,-789.0000000000282,-1038.0000000000293,-955.0000000000313,-1452.9999999999688,-13017.50000000015
1130,1999,-1039.500000000029,-950.500000000031,-783.500000000028,-1033.50000000003,-1700.4999999999468,-785.5000000000281,-1036.0000000000296,-1452.9999999999688,-789.0000000000282,-1038.0000000000293,-956.5000000000314,-1452.9999999999686,-13018.50000000015
1140,1999,-1286.9999999999884,-198.99999999999295,-785.000000000028,-1282.9999999999889,-1451.4999999999688,-786.5000000000281,-1285.9999999999884,-953.5000000000312,-789.0000000000282,-1286.9999999999884,-207.99999999999244,-955.0000000000314,-11270.500000000056
1150,1999,-957.0000000000314,-698.5000000000259,-952.5000000000313,-950.500000000031,-1448.4999999999693,-956.0000000000312,-953.0000000000313,-1452.9999999999688,-956.0000000000314,-956.0000000000313,-706.0000000000263,-1452.9999999999686,-12440.000000000176
1160,1999,-1122.0000000000132,-1199.5000000000005,-617.5000000000233,-1117.0000000000143,-1950.9999999999304,-620.0000000000234,-1119.0000000000139,-1452.9999999999688,-623.0000000000236,-1121.0000000000139,-1204.0,-1452.9999999999686,-13599.999999999995
1170,1999,-792.0000000000285,-947.500000000031,-1036.00000000003,-787.0000000000281,-1449.9999999999693,-1038.5000000000293,-789.5000000000283,-1701.9999999999468,-1040.0000000000289,-791.0000000000284,-955.0000000000312,-1701.999999999947,-13030.500000000127
1180,1999,-632.0000000000244,-457.0000000000158,-1365.9999999999786,-626.5000000000239,-959.5000000000315,-1368.9999999999784,-628.0000000000241,-1701.9999999999468,-1369.999999999978,-630.5000000000242,-464.5000000000164,-1701.9999999999466,-11906.999999999989
1190,1999,-1039.000000000029,-947.500000000031,-783.5000000000281,-1034.00000000003,-1700.4999999999468,-786.5000000000281,-1035.5000000000296,-1452.9999999999688,-789.0000000000282,-1038.0000000000296,-955.0000000000313,-1452.999999999969,-13014.50000000015
1200,1999,-1286.999999999988,-950.500000000031,-532.5000000000198,-1284.9999999999889,-1950.9999999999304,-536.50000000002,-1285.9999999999884,-1202.5000000000005,-540.0000000000202,-1286.9999999999884,-955.0000000000313,-1204.0,-13017.000000000007
1210,1999,-707.0000000000265,-698.5000000000259,-1200.5000000000007,-701.0000000000259,-1201.0000000000007,-1202.0000000000005,-704.000000000026,-1701.999999999947,-1204.0,-706.0000000000263,-706.0000000000263,-1701.9999999999466,-12434.000000000053
1220,1999,-707.5000000000264,-700.0000000000259,-1198.0000000000005,-702.500000000026,-1202.5000000000005,-1201.5000000000007,-705.0000000000261,-1700.4999999999468,-1204.0000000000002,-706.0000000000263,-706.0000000000263,-1701.999999999947,-12435.500000000051
1230,1999,-1038.0000000000289,-198.99999999999295,-1034.00000000003,-1034.00000000003,-1202.5000000000007,-1035.5000000000298,-1037.0000000000293,-1202.5000000000002,-1038.0000000000296,-1038.0000000000296,-207.99999999999244,-1204.0,-11270.500000000193
1240,1999,-790.5000000000284,-949.000000000031,-1033.50000000003,-784.5000000000281,-1452.9999999999688,-1035.0000000000298,-787.0000000000282,-1701.9999999999468,-1038.0000000000296,-789.0000000000282,-955.0000000000314,-1701.9999999999466,-13018.500000000127
1250,1999,-1292.9999999999875,-203.4999999999927,-783.000000000028,-1288.4999999999882,-1455.9999999999686,-786.0000000000281,-1289.999999999988,-955.0000000000312,-789.0000000000282,-1291.4999999999877,-212.4999999999922,-955.0000000000314,-11303.000000000051
1260,1999,-625.0000000000239,-446.5000000000149,-1367.9999999999782,-619.5000000000234,-950.500000000031,-1370.999999999978,-621.0000000000235,-1701.9999999999468,-1370.999999999978,-624.0000000000238,-457.0000000000157,-1701.9999999999466,-11857.499999999985
1270,1999,-378.5000000000096,-451.00000000001523,-1616.4999999999536,-371.0000000000087,-704.5000000000261,-1617.4999999999534,-374.0000000000089,-1950.9999999999304,-1618.9999999999534,-377.0000000000094,-460.000000000016,-1950.9999999999304,-11870.999999999814
1280,1999,-541.5000000000206,-950.500000000031,-1282.4999999999889,-534.0000000000199,-1202.5000000000005,-1283.9999999999886,-538.0000000000201,-1950.9999999999304,-1286.9999999999884,-540.0000000000203,-956.5000000000314,-1950.9999999999304,-13018.49999999997
1290,1999,-1204.0,-1449.999999999969,-450.5000000000151,-1199.0000000000005,-2199.9999999999177,-454.00000000001546,-1202.0000000000005,-1452.9999999999688,-457.0000000000157,-1204.0,-1454.4999999999686,-1454.4999999999686,-14182.499999999842
1300,1999,-1371.4999999999777,-448.000000000015,-614.5000000000232,-1368.9999999999782,-1701.9999999999468,-619.0000000000234,-1368.999999999978,-953.5000000000312,-623.0000000000235,-1369.9999999999782,-457.00000000001586,-955.0000000000314,-11851.500000000024
1310,1999,-956.0000000000314,-1448.4999999999693,-700.0000000000259,-951.5000000000312,-1949.4999999999304,-704.000000000026,-953.0000000000312,-1701.9999999999468,-706.0000000000263,-955.0000000000313,-1452.9999999999688,-1701.9999999999466,-14180.499999999965
1320,1999,-660.0000000000225,-1618.4999999999554,-211.49999999999227,-638.5000000000217,-2063.3999999999296,-233.49999999999002,-626.5000000000215,-1658.4999999999532,-398.50000000002956,-679.0000000000238,-1616.9999999999557,-1674.199999999951,-12079.099999999848
1330,1999,-1204.0,-701.500000000026,-701.500000000026,-1199.5000000000007,-1701.9999999999468,-704.5000000000261,-1202.0000000000007,-1205.5,-707.5000000000263,-1204.0,-707.5000000000265,-1205.4999999999993,-12445.00000000008
1340,1999,-874.00000000003,-1199.500000000001,-868.5000000000297,-868.0000000000297,-1698.999999999947,-872.0000000000299,-870.0000000000299,-1701.9999999999468,-873.00000000003,-874.0000000000299,-1204.0,-1701.9999999999466,-13606.00000000005
1350,1999,-459.00000000001614,-698.5000000000259,-1450.499999999969,-453.0000000000153,-953.5000000000312,-1451.4999999999686,-455.5000000000156,-1950.9999999999304,-1453.9999999999686,-459.00000000001586,-706.0000000000263,-1950.9999999999304,-12442.499999999913
1360,1999,-1038.0000000000289,-198.99999999999298,-1032.50000000003,-1035.00000000003,-1201.0000000000007,-1035.00000000003,-1038.0000000000293,-1202.5000000000005,-1038.0000000000293,-1038.0000000000296,-207.99999999999247,-1204.0,-11269.000000000193
1370,1999,-790.0000000000284,-947.500000000031,-1034.50000000003,-784.0000000000281,-1449.999999999969,-1035.5000000000296,-788.0000000000282,-1700.4999999999468,-1038.0000000000296,-789.0000000000282,-955.0000000000313,-1701.9999999999468,-13014.000000000127
1380,1999,-707.0000000000264,-1448.4999999999693,-949.500000000031,-701.500000000026,-1701.9999999999468,-951.5000000000312,-704.000000000026,-1950.9999999999304,-955.0000000000313,-706.0000000000263,-1452.999999999969,-1950.9999999999304,-14179.999999999944
1390,1999,-1286.9999999999884,-950.500000000031,-534.5000000000198,-1282.9999999999889,-1950.9999999999304,-536.50000000002,-1285.9999999999884,-1204.0000000000002,-540.0000000000202,-1286.9999999999884,-955.0000000000314,-1203.9999999999995,-13018.500000000007
1400,1999,-958.0000000000315,-698.5000000000259,-951.5000000000313,-953.0000000000312,-1449.9999999999693,-955.5000000000313,-954.0000000000313,-1452.9999999999688,-957.0000000000314,-957.0000000000314,-706.0000000000263,-1452.9999999999688,-12446.500000000176
1410,1999,-959.5000000000315,-703.0000000000261,-950.500000000031,-953.0000000000313,-1454.4999999999686,-952.5000000000312,-956.5000000000313,-1452.9999999999688,-955.0000000000312,-958.0000000000314,-709.0000000000265,-1452.9999999999686,-12457.500000000178
1420,1999,-624.5000000000239,-1199.5000000000005,-1116.5000000000143,-618.0000000000233,-1451.4999999999688,-1119.0000000000139,-621.0000000000234,-1950.9999999999304,-1121.0000000000139,-623.0000000000236,-1204.0,-1950.9999999999304,-13599.999999999967
1430,1999,-1121.0000000000134,-452.5000000000153,-869.5000000000299,-1117.000000000014,-1449.9999999999693,-873.5000000000299,-1119.5000000000139,-1207.0,-875.0000000000301,-1121.0000000000139,-460.0000000000161,-1206.9999999999995,-11873.000000000147
1440,1999,-1039.5000000000289,-198.99999999999295,-1031.0000000000298,-1035.50000000003,-1204.0000000000005,-1033.50000000003,-1038.0000000000296,-1202.5000000000007,-1038.0000000000293,-1038.0000000000293,-207.99999999999244,-1204.0,-11271.000000000195
1450,1999,-955.0000000000314,-700.0000000000259,-949.000000000031,-951.500000000031,-1451.4999999999688,-952.5000000000312,-954.0000000000312,-1452.9999999999688,-955.0000000000312,-955.0000000000313,-707.5000000000263,-1454.4999999999688,-12438.500000000175
1460,1999,-1369.9999999999782,-449.500000000015,-618.0000000000233,-1366.4999999999786,-1700.4999999999468,-620.5000000000234,-1368.499999999978,-953.5000000000312,-623.0000000000236,-1369.9999999999782,-457.0000000000158,-955.0000000000314,-11852.000000000024
1470,1999,-543.0000000000206,-952.000000000031,-1282.9999999999889,-535.50000000002,-1202.5000000000002,-1285.9999999999884,-539.0000000000202,-1950.9999999999304,-1286.9999999999884,-541.5000000000205,-956.5000000000314,-1950.9999999999302,-13027.99999999997
1480,1999,-1038.0000000000293,-203.4999999999927,-1038.500000000029,-1032.50000000003,-1199.5000000000005,-1042.500000000029,-1035.00000000003,-1208.4999999999995,-1042.5000000000286,-1038.0000000000296,-212.4999999999922,-1208.4999999999993,-11299.500000000191
1490,1999,-956.5000000000314,-700.0000000000259,-950.500000000031,-949.000000000031,-1449.9999999999693,-954.0000000000312,-952.5000000000312,-1452.9999999999688,-955.0000000000313,-955.0000000000312,-706.0000000000264,-1452.9999999999686,-12434.500000000176
1500,1999,-294.99999999999744,-1694.499999999954,-588.5000000000248,-265.49999999999267,-1755.499999999949,-617.0000000000277,-258.4999999999925,-2012.6999999999337,-833.0000000000371,-434.00000000002484,-1706.499999999953,-2048.199999999925,-12508.89999999981
1510,1999,-216.49999999999199,-1665.9999999999507,-673.0000000000242,-199.9999999999931,-1672.7999999999497,-687.000000000025,-198.4999999999932,-2141.0999999999226,-780.0000000000318,-240.9999999999902,-1674.99999999995,-2146.599999999923,-12297.499999999749
1520,1999,-1701.9999999999466,-700.0000000000259,-200.4999999999929,-1698.9999999999468,-2199.9999999999177,-203.99999999999272,-1701.9999999999468,-704.5000000000261,-207.99999999999255,-1701.999999999947,-706.0000000000264,-706.0000000000264,-12433.999999999789
1530,1999,-1452.9999999999688,-701.5000000000259,-452.0000000000153,-1450.499999999969,-1949.4999999999304,-456.00000000001546,-1451.9999999999688,-956.5000000000313,-458.50000000001575,-1452.9999999999688,-707.5000000000265,-956.5000000000314,-12446.499999999969
1540,1999,-745.0000000000238,-1674.9999999999495,-288.9999999999984,-715.0000000000222,-2056.79999999993,-319.5000000000027,-704.0000000000216,-1666.0999999999513,-608.0000000000364,-742.5000000000236,-1681.4999999999488,-1670.899999999949,-12873.299999999857
1550,1999,-872.00000000003,-1199.5000000000007,-867.5000000000297,-867.0000000000297,-1698.9999999999468,-869.5000000000298,-871.0000000000299,-1701.9999999999468,-872.0000000000299,-872.0000000000299,-1204.0,-1701.9999999999468,-13597.50000000005
1560,1999,-1121.0000000000132,-451.0000000000151,-870.0000000000297,-1116.0000000000143,-1449.9999999999693,-872.5000000000299,-1118.5000000000139,-1205.5,-873.50000000003,-1121.000000000014,-458.500000000016,-1205.4999999999993,-11863.000000000144
1570,1999,-708.0000000000265,-697.0000000000258,-1202.0000000000005,-702.500000000026,-1199.5000000000007,-1203.5,-705.5000000000261,-1701.9999999999468,-1205.0,-707.0000000000263,-706.0000000000263,-1701.9999999999468,-12440.000000000051
1580,1999,-1039.000000000029,-949.000000000031,-784.5000000000281,-1033.50000000003,-1700.4999999999468,-786.5000000000281,-1035.5000000000296,-1452.9999999999688,-789.0000000000282,-1039.0000000000293,-955.0000000000314,-1452.9999999999686,-13017.50000000015
1590,1999,-956.0000000000314,-698.5000000000259,-951.000000000031,-949.500000000031,-1448.4999999999693,-954.0000000000312,-952.5000000000313,-1452.9999999999688,-955.0000000000314,-956.0000000000313,-706.0000000000263,-1452.9999999999686,-12433.000000000175
1600,1999,-1042.5000000000286,-952.0000000000312,-782.5000000000281,-1037.5000000000296,-1703.4999999999466,-786.5000000000281,-1038.500000000029,-1452.9999999999688,-789.0000000000282,-1042.5000000000289,-959.5000000000314,-1452.9999999999688,-13040.000000000146
1610,1999,-958.0000000000314,-701.5000000000259,-950.000000000031,-953.0000000000312,-1452.9999999999688,-952.5000000000313,-955.0000000000312,-1452.9999999999688,-955.0000000000312,-956.5000000000314,-707.5000000000264,-1452.9999999999688,-12448.000000000176
1620,1999,-791.0000000000284,-947.500000000031,-1034.00000000003,-785.0000000000281,-1449.9999999999693,-1037.5000000000293,-788.5000000000282,-1701.9999999999468,-1039.0000000000293,-790.0000000000283,-955.0000000000313,-1701.9999999999468,-13021.500000000127
1630,1999,-875.0000000000301,-448.00000000001484,-1118.5000000000136,-869.5000000000298,-1199.5000000000007,-1121.5000000000139,-872.5000000000299,-1452.9999999999688,-1123.0000000000132,-874.00000000003,-457.0000000000157,-1452.9999999999688,-11864.500000000131
1640,1999,-955.0000000000314,-700.0000000000259,-952.5000000000312,-951.000000000031,-1451.499999999969,-953.5000000000312,-953.5000000000312,-1454.4999999999688,-956.5000000000313,-955.0000000000313,-707.5000000000264,-1454.4999999999686,-12445.000000000176
1650,477,-69.80000000000021,-304.8000000000002,-105.7999999999996,-37.30000000000064,-322.10000000000184,-135.79999999999902,-30.30000000000063,-363.60000000000224,-394.80000000000234,-117.79999999999914,-312.3000000000006,-378.0999999999989,-2572.500000000005
1660,1999,-791.0000000000284,-949.000000000031,-1035.50000000003,-785.0000000000281,-1449.9999999999693,-1036.5000000000293,-787.5000000000283,-1701.9999999999468,-1039.0000000000293,-791.0000000000283,-955.0000000000313,-1701.9999999999468,-13023.500000000127
1670,1999,-654.0000000000232,-1872.4999999999377,-453.00000000001523,-637.000000000022,-2102.7999999999256,-460.0000000000155,-633.0000000000218,-1895.2999999999365,-602.0000000000331,-685.0000000000243,-1876.4999999999372,-1898.4999999999368,-13769.599999999826
1680,1999,-458.5000000000161,-1451.499999999969,-1199.0000000000005,-451.50000000001523,-1452.9999999999688,-1201.0000000000007,-455.00000000001546,-2199.9999999999177,-1204.0,-457.00000000001563,-1452.9999999999686,-2199.9999999999177,-14183.499999999807
1690,1999,-372.50000000000887,-2090.999999999927,-351.5000000000064,-353.00000000000665,-2107.9999999999254,-372.0000000000087,-346.5000000000059,-2114.6999999999252,-508.50000000002836,-387.00000000001023,-2095.4999999999263,-2119.6999999999257,-13219.899999999705
1700,445,-74.09999999999965,-279.5999999999993,-95.5999999999984,-41.100000000000584,-299.00000000000074,-125.5999999999983,-36.600000000000584,-333.0000000000016,-363.10000000000196,-136.59999999999815,-282.5999999999993,-341.699999999999,-2408.5999999999976
1710,474,-73.5,-261.9999999999985,-152.9999999999981,-39.50000000000063,-301.60000000000053,-193.49999999999795,-37.50000000000064,-348.5000000000024,-405.5000000000028,-173.49999999999793,-280.9999999999992,-375.4999999999982,-2644.599999999997
1720,490,-109.09999999999843,-267.5999999999993,-209.59999999999778,-73.10000000000021,-312.50000000000125,-245.09999999999775,-73.1000000000002,-370.2000000000015,-435.6000000000037,-230.59999999999778,-299.6000000000012,-386.29999999999836,-3012.3999999999974
1730,524,-96.49999999999841,-241.99999999999793,-242.99999999999775,-55.000000000000696,-298.50000000000114,-282.49999999999994,-50.000000000000696,-382.40000000000356,-465.50000000000404,-238.99999999999778,-275.49999999999875,-413.49999999999756,-3043.3999999999983
1740,1999,-816.0000000000272,-1444.4999999999698,-123.49999999999541,-800.0000000000264,-2120.7999999999242,-136.4999999999939,-793.5000000000261,-1454.1999999999694,-263.99999999999284,-824.5000000000276,-1440.9999999999704,-1459.799999999969,-11678.299999999892
1750,1999,-488.00000000001563,-1841.9999999999404,-261.99999999999415,-451.0000000000133,-2052.399999999931,-292.9999999999981,-444.5000000000127,-1857.29999999994,-571.0000000000368,-505.00000000001614,-1858.4999999999388,-1868.9999999999363,-12493.699999999773
1760,1999,-623.0000000000239,-449.50000000001506,-1367.9999999999784,-616.5000000000233,-950.500000000031,-1368.9999999999782,-620.5000000000234,-1701.9999999999468,-1369.999999999978,-623.0000000000236,-458.5000000000159,-1703.4999999999466,-11853.999999999985
1770,407,-123.79999999999887,-132.79999999999876,-233.29999999999845,-86.79999999999937,-224.40000000000012,-270.799999999999,-96.29999999999905,-293.4000000000017,-328.3000000000011,-281.2999999999994,-140.79999999999862,-313.79999999999933,-2525.799999999994
1780,430,-63.60000000000036,-203.59999999999897,-128.59999999999835,-43.600000000000556,-278.60000000000025,-167.09999999999826,-88.59999999999903,-325.70000000000243,-343.50000000000074,-158.09999999999815,-227.09999999999891,-337.99999999999915,-2366.0999999999954
1790,1999,-505.0000000000161,-1970.9999999999363,-560.5000000000218,-475.5000000000153,-2013.7999999999333,-596.0000000000255,-472.00000000001495,-2049.599999999932,-780.0000000000375,-584.0000000000241,-1989.4999999999347,-2069.5999999999276,-14066.49999999982
1800,391,-100.19999999999905,-163.69999999999894,-152.69999999999854,-70.19999999999969,-232.40000000000023,-198.19999999999843,-84.69999999999942,-277.0000000000014,-301.59999999999974,-203.19999999999834,-179.69999999999877,-301.7,-2265.2999999999925
1810,1999,-406.50000000001273,-1972.999999999936,-343.5000000000053,-388.50000000001,-2036.499999999932,-386.0000000000102,-405.0000000000124,-2059.2999999999315,-558.5000000000362,-462.00000000002103,-1953.999999999938,-2060.49999999993,-13033.299999999777
1820,324,-99.49999999999959,-128.49999999999935,-113.99999999999913,-70.00000000000009,-194.60000000000028,-153.99999999999895,-94.49999999999956,-233.90000000000077,-232.1999999999998,-187.99999999999886,-122.49999999999937,-235.50000000000082,-1867.1999999999966
1830,388,-111.89999999999831,-174.3999999999991,-104.39999999999883,-90.89999999999837,-236.7000000000001,-142.89999999999867,-138.89999999999839,-281.4000000000014,-279.39999999999986,-193.39999999999827,-168.3999999999992,-287.8000000000002,-2210.499999999991
1840,507,-88.79999999999824,-276.7999999999988,-114.29999999999858,-67.79999999999846,-349.90000000000185,-153.79999999999822,-60.29999999999903,-386.30000000000376,-384.8000000000022,-174.2999999999978,-278.299999999999,-393.3999999999983,-2728.7999999999943
1850,503,-111.39999999999826,-175.39999999999864,-256.3999999999981,-79.3999999999995,-272.70000000000016,-293.9,-74.89999999999971,-358.9000000000025,-420.4000000000023,-279.39999999999975,-204.89999999999856,-393.69999999999783,-2921.3999999999955
1860,420,-117.0999999999984,-213.59999999999857,-83.09999999999943,-94.59999999999863,-267.9000000000003,-132.59999999999874,-103.09999999999837,-293.20000000000203,-300.0999999999999,-197.09999999999832,-187.59999999999914,-309.8999999999998,-2299.899999999992
1870,432,-94.79999999999882,-203.7999999999988,-131.29999999999887,-65.80000000000051,-274.79999999999995,-172.79999999999836,-78.79999999999914,-313.1000000000016,-332.3000000000006,-186.2999999999982,-213.79999999999868,-330.59999999999934,-2398.199999999993
1880,393,-91.89999999999884,-164.3999999999991,-152.39999999999878,-63.9000000000002,-235.09999999999997,-190.89999999999864,-96.39999999999912,-286.0000000000017,-309.8999999999987,-197.3999999999984,-184.89999999999907,-303.6999999999998,-2276.8999999999924
1890,466,-125.69999999999818,-160.69999999999865,-211.19999999999845,-103.19999999999885,-264.3,-249.19999999999825,-110.19999999999932,-330.30000000000183,-347.1999999999994,-277.1999999999988,-161.19999999999877,-358.0999999999989,-2698.4999999999895
1900,317,-130.7999999999989,-150.79999999999916,-16.29999999999998,-101.79999999999905,-210.80000000000047,-63.8000000000002,-136.29999999999905,-223.30000000000095,-185.10000000000016,-162.29999999999887,-122.29999999999953,-233.30000000000086,-1736.899999999997
1910,370,-117.59999999999899,-152.0999999999989,-125.09999999999906,-89.09999999999985,-218.20000000000041,-173.59999999999874,-97.59999999999945,-250.00000000000114,-261.59999999999985,-205.59999999999852,-138.09999999999894,-280.5000000000005,-2109.0999999999945
1920,408,-87.89999999999905,-182.89999999999884,-153.89999999999873,-55.900000000000524,-251.39999999999975,-194.39999999999844,-73.90000000000036,-292.0000000000019,-330.70000000000005,-186.39999999999839,-207.8999999999986,-317.49999999999943,-2334.7999999999943
1930,366,-112.6999999999988,-156.69999999999897,-109.69999999999962,-76.19999999999939,-221.49999999999997,-154.69999999999922,-96.19999999999897,-259.9000000000012,-265.29999999999916,-194.69999999999862,-145.69999999999922,-279.4000000000005,-2072.699999999994
1940,472,-136.79999999999816,-152.29999999999836,-275.7999999999994,-105.79999999999835,-257.3,-321.80000000000075,-98.79999999999838,-330.90000000000265,-396.80000000000285,-290.79999999999984,-192.7999999999982,-367.79999999999933,-2927.699999999996
1950,377,-97.79999999999893,-183.79999999999905,-130.29999999999848,-64.80000000000041,-239.9999999999999,-169.29999999999842,-69.79999999999924,-276.3000000000014,-305.3000000000006,-171.29999999999842,-208.29999999999882,-285.7000000000002,-2202.699999999994
1960,406,-146.1999999999985,-160.69999999999885,-185.1999999999986,-121.19999999999871,-245.10000000000022,-226.6999999999983,-124.19999999999861,-297.70000000000203,-307.70000000000033,-263.19999999999885,-156.1999999999987,-307.7999999999992,-2541.899999999991
1970,340,-86.099999999999,-188.59999999999914,-24.10000000000032,-55.60000000000042,-230.70000000000033,-73.5999999999995,-114.09999999999891,-251.50000000000074,-243.0999999999995,-113.09999999999874,-190.59999999999923,-251.90000000000106,-1822.9999999999968
1980,370,-178.09999999999891,-157.0999999999988,-152.59999999999874,-144.59999999999914,-239.2000000000009,-199.59999999999863,-159.59999999999891,-270.0000000000015,-251.59999999999923,-244.0999999999986,-154.5999999999986,-269.5000000000002,-2420.599999999992
1990,471,-125.69999999999864,-177.19999999999854,-269.19999999999874,-92.19999999999922,-263.40000000000003,-310.20000000000067,-101.69999999999892,-340.0000000000025,-391.3000000000027,-301.20000000000044,-199.6999999999984,-375.2999999999987,-2947.0999999999976
