Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
1110,414,-180.9999999999985,-245.49999999999838,-79.99999999999947,-147.9999999999986,-307.80000000000143,-103.99999999999926,-182.4999999999985,-316.40000000000117,-250.4999999999994,-222.4999999999985,-192.99999999999847,-307.99999999999955,-2539.199999999991
1120,1999,-848.5000000000286,-1647.9999999999525,-349.50000000000597,-829.5000000000279,-2128.8999999999237,-366.00000000000813,-848.5000000000286,-1670.4999999999502,-444.5000000000187,-861.0000000000293,-1645.4999999999527,-1675.6999999999505,-13316.099999999875
1130,1999,-16.0000000000028,-743.000000000029,-889.5000000000283,2.4999999999984235,-993.3000000000335,-905.0000000000289,-9.000000000002268,-1892.5999999999365,-1007.9000000000344,-53.999999999991985,-752.0000000000298,-1896.2999999999367,-9156.100000000055
1140,1999,-1286.9999999999884,-198.99999999999295,-785.000000000028,-1282.9999999999889,-1451.4999999999688,-786.5000000000281,-1285.9999999999884,-953.5000000000312,-789.0000000000282,-1286.9999999999884,-207.99999999999244,-955.0000000000314,-11270.500000000056
1150,1999,-957.0000000000314,-698.5000000000259,-952.5000000000313,-950.500000000031,-1448.4999999999693,-956.0000000000312,-953.0000000000313,-1452.9999999999688,-956.0000000000314,-956.0000000000313,-706.0000000000263,-1452.9999999999686,-12440.000000000176
1160,1999,-1122.0000000000132,-1199.5000000000005,-617.5000000000233,-1117.0000000000143,-1950.9999999999304,-620.0000000000234,-1119.0000000000139,-1452.9999999999688,-623.0000000000236,-1121.0000000000139,-1204.0,-1452.9999999999686,-13599.999999999995
1170,1999,-792.0000000000285,-947.500000000031,-1036.00000000003,-787.0000000000281,-1449.9999999999693,-1038.5000000000293,-789.5000000000283,-1701.9999999999468,-1040.0000000000289,-791.0000000000284,-955.0000000000312,-1701.999999999947,-13030.500000000127
1180,1999,-884.5000000000306,-181.49999999998937,-687.5000000000292,-865.0000000000296,-1289.2999999999859,-696.50000000003,-868.5000000000297,-1085.900000000021,-774.0000000000348,-1000.5000000000358,-115.99999999998931,-1082.500000000021,-9531.700000000226
1190,418,-190.8999999999983,-185.39999999999839,-168.399999999999,-162.89999999999847,-308.300000000001,-192.89999999999878,-176.39999999999847,-317.600000000001,-281.59999999999997,-293.89999999999964,-143.89999999999856,-315.79999999999933,-2737.999999999991
1200,398,-143.39999999999833,-180.89999999999867,-125.39999999999945,-114.89999999999844,-284.6000000000006,-159.39999999999878,-158.8999999999984,-298.4000000000013,-265.9000000000004,-225.39999999999833,-174.39999999999887,-297.70000000000107,-2429.2999999999925
1210,1999,-707.0000000000265,-698.5000000000259,-1200.5000000000007,-701.0000000000259,-1201.0000000000007,-1202.0000000000005,-704.000000000026,-1701.999999999947,-1204.0,-706.0000000000263,-706.0000000000263,-1701.9999999999466,-12434.000000000053
1220,1999,-1035.5000000000298,213.5000000000047,-548.5000000000209,-1018.0000000000315,-1226.3999999999971,-549.000000000021,-1020.0000000000317,-755.90000000003,-585.0000000000246,-1065.5000000000248,231.00000000000543,-758.2000000000304,-8117.500000000231
1230,1999,-1038.0000000000289,-198.99999999999295,-1034.00000000003,-1034.00000000003,-1202.5000000000007,-1035.5000000000298,-1037.0000000000293,-1202.5000000000002,-1038.0000000000296,-1038.0000000000296,-207.99999999999244,-1204.0,-11270.500000000193
1240,1999,-473.00000000001734,-462.5000000000163,-1177.0000000000043,-464.0000000000164,-969.4000000000318,-1186.0000000000027,-468.50000000001694,-1692.7999999999479,-1207.9999999999995,-495.00000000001955,-473.00000000001745,-1688.299999999948,-10757.50000000004
1250,1999,-971.500000000032,-208.9999999999924,-459.0000000000159,-966.5000000000318,-1454.1999999999684,-465.0000000000165,-966.0000000000318,-956.6000000000313,-464.5000000000165,-971.500000000032,-215.99999999999196,-955.5000000000314,-9055.300000000192
1260,1999,-318.50000000000745,-237.4999999999902,-1169.0000000000055,-291.00000000000006,-773.9000000000324,-1191.5000000000018,-294.50000000000125,-1644.7999999999547,-1236.999999999995,-469.0000000000361,-254.49999999998968,-1646.8999999999514,-9528.099999999966
1270,576,-180.69999999999803,-131.19999999999789,-404.2000000000032,-148.69999999999854,-326.0000000000008,-429.7000000000038,-153.69999999999834,-430.90000000000214,-459.70000000000203,-430.20000000000374,-145.69999999999766,-458.99999999999955,-3699.700000000006
1280,1999,-437.00000000001813,-96.9999999999896,-1088.5000000000186,-399.5000000000124,-807.9000000000351,-1109.0000000000157,-408.00000000001376,-1452.0999999999697,-1170.0000000000057,-559.5000000000348,-107.99999999998937,-1461.8999999999662,-9098.400000000069
1290,1999,-1204.0,-1449.999999999969,-450.5000000000151,-1199.0000000000005,-2199.9999999999177,-454.00000000001546,-1202.0000000000005,-1452.9999999999688,-457.0000000000157,-1204.0,-1454.4999999999686,-1454.4999999999686,-14182.499999999842
1300,415,-147.5999999999991,-202.5999999999986,-122.09999999999899,-119.0999999999993,-292.1000000000009,-150.09999999999866,-157.09999999999897,-304.30000000000035,-271.5999999999994,-218.09999999999843,-171.59999999999852,-304.5000000000004,-2460.7999999999915
1310,1999,-956.0000000000314,-1448.4999999999693,-700.0000000000259,-951.5000000000312,-1949.4999999999304,-704.000000000026,-953.0000000000312,-1701.9999999999468,-706.0000000000263,-955.0000000000313,-1452.9999999999688,-1701.9999999999466,-14180.499999999965
1320,1999,-955.0000000000314,-698.5000000000259,-951.000000000031,-949.500000000031,-1449.9999999999693,-952.5000000000313,-952.5000000000312,-1452.9999999999688,-955.0000000000313,-955.0000000000313,-707.5000000000263,-1454.4999999999686,-12434.000000000175
1330,1999,-1204.0,-701.500000000026,-701.500000000026,-1199.5000000000007,-1701.9999999999468,-704.5000000000261,-1202.0000000000007,-1205.5,-707.5000000000263,-1204.0,-707.5000000000265,-1205.4999999999993,-12445.00000000008
1340,352,-122.79999999999909,-166.29999999999876,-92.2999999999999,-95.29999999999939,-234.70000000000024,-128.29999999999956,-131.29999999999893,-265.100000000001,-247.6999999999995,-180.79999999999896,-175.29999999999856,-259.8000000000005,-2099.6999999999944
1350,1999,-257.99999999999096,-928.0000000000296,-918.5000000000294,-227.99999999999122,-1202.1000000000022,-945.0000000000308,-234.99999999999068,-1863.199999999941,-1041.5000000000318,-348.50000000001603,-946.0000000000306,-1886.1999999999366,-10800.000000000022
1360,1999,-1038.0000000000289,-198.99999999999298,-1032.50000000003,-1035.00000000003,-1201.0000000000007,-1035.00000000003,-1038.0000000000293,-1202.5000000000005,-1038.0000000000293,-1038.0000000000296,-207.99999999999247,-1204.0,-11269.000000000193
1370,1999,-779.5000000000279,-1194.5000000000014,-288.49999999999795,-763.5000000000267,-1922.1999999999332,-296.49999999999926,-763.5000000000268,-1451.699999999969,-349.0000000000079,-785.5000000000282,-1203.5000000000002,-1452.499999999969,-11250.399999999989
1380,1999,-621.5000000000236,-1449.499999999969,-361.0000000000074,-610.5000000000227,-1947.4999999999309,-365.000000000008,-613.5000000000229,-1696.1999999999475,-390.00000000001086,-620.0000000000235,-1453.9999999999688,-1697.399999999947,-11826.099999999882
1390,1999,-1286.9999999999884,-950.500000000031,-534.5000000000198,-1282.9999999999889,-1950.9999999999304,-536.50000000002,-1285.9999999999884,-1204.0000000000002,-540.0000000000202,-1286.9999999999884,-955.0000000000314,-1203.9999999999995,-13018.500000000007
1400,469,-132.99999999999832,-282.9999999999993,-71.50000000000009,-89.99999999999861,-342.40000000000293,-96.4999999999994,-115.49999999999847,-350.6000000000015,-323.0000000000006,-176.49999999999812,-262.99999999999835,-355.79999999999933,-2600.799999999995
1410,1999,-726.0000000000243,-1181.0000000000036,-325.00000000000387,-701.0000000000234,-1847.6999999999405,-350.5000000000087,-695.0000000000232,-1451.599999999971,-484.50000000003513,-776.0000000000271,-1192.0000000000023,-1465.6999999999691,-11196.000000000033
1420,543,-162.39999999999827,-234.89999999999765,-166.39999999999836,-130.89999999999844,-362.90000000000236,-194.39999999999822,-134.89999999999839,-394.80000000000155,-342.90000000000094,-266.8999999999987,-250.8999999999976,-410.8999999999982,-3053.1999999999884
1430,1999,-1206.4999999999998,-698.0000000000257,-703.0000000000261,-1200.5000000000005,-1697.4999999999472,-707.0000000000263,-1203.0000000000005,-1206.6,-707.5000000000263,-1206.9999999999998,-707.5000000000263,-1204.0,-12448.100000000079
1440,1999,243.000000000006,15.499999999999384,-1417.4999999999734,250.00000000000637,-251.0999999999895,-1423.4999999999727,253.0000000000065,-1933.599999999932,-1439.9999999999704,216.00000000000503,9.49999999999886,-1927.8999999999326,-7406.599999999748
1450,370,-134.09999999999914,-140.09999999999908,-182.09999999999874,-105.09999999999954,-254.50000000000009,-207.0999999999987,-109.5999999999995,-279.5000000000006,-272.1,-258.09999999999866,-136.09999999999891,-288.0999999999998,-2366.499999999993
1460,1999,-414.00000000001404,-954.5000000000313,-1050.0000000000246,-390.50000000001097,-1240.999999999996,-1066.5000000000218,-398.50000000001194,-1871.7999999999397,-1180.0000000000048,-497.00000000002666,-936.0000000000304,-1874.8999999999385,-11874.700000000052
1470,1999,-440.0000000000134,-1636.9999999999534,-409.5000000000113,-404.00000000001074,-1857.9999999999402,-439.5000000000129,-404.5000000000108,-1866.4999999999397,-657.0000000000364,-454.5000000000149,-1647.9999999999523,-1870.6999999999384,-12089.199999999835
1480,1999,-1038.0000000000293,-203.4999999999927,-1038.500000000029,-1032.50000000003,-1199.5000000000005,-1042.500000000029,-1035.00000000003,-1208.4999999999995,-1042.5000000000286,-1038.0000000000296,-212.4999999999922,-1208.4999999999993,-11299.500000000191
1490,1999,-662.0000000000226,-1848.4999999999395,-419.50000000001216,-637.0000000000222,-2079.4999999999286,-444.50000000001404,-652.0000000000229,-1876.4999999999393,-624.000000000036,-682.5000000000241,-1858.9999999999386,-1884.2999999999383,-13669.29999999984
1500,542,-107.79999999999764,-341.8000000000007,-106.29999999999811,-81.79999999999792,-409.8000000000023,-139.2999999999979,-99.79999999999778,-416.80000000000314,-410.8000000000023,-186.2999999999974,-326.30000000000024,-419.1999999999973,-3045.9999999999927
1510,1999,-466.0000000000162,-963.5000000000317,-694.0000000000256,-448.0000000000149,-1448.7999999999697,-703.5000000000261,-453.50000000001506,-1682.1999999999503,-798.5000000000334,-516.0000000000222,-962.5000000000317,-1681.8999999999503,-10818.400000000089
1520,1999,-664.0000000000238,-2084.4999999999272,-652.0000000000229,-652.000000000023,-2126.399999999924,-666.5000000000235,-649.5000000000229,-2123.599999999925,-803.5000000000338,-697.500000000025,-2074.499999999928,-2115.799999999926,-15309.799999999806
1530,546,-130.69999999999774,-338.70000000000044,-139.19999999999803,-108.19999999999779,-434.3000000000023,-161.69999999999794,-108.19999999999777,-417.80000000000206,-404.7000000000029,-228.69999999999757,-301.19999999999965,-437.7999999999974,-3211.1999999999916
1540,1999,-615.5000000000208,-1855.4999999999393,-382.5000000000086,-584.0000000000189,-2050.799999999931,-413.50000000001165,-578.5000000000185,-1866.299999999939,-684.000000000037,-627.5000000000201,-1867.499999999938,-1866.7999999999374,-13392.39999999982
1550,513,-131.3999999999986,-290.89999999999935,-146.39999999999876,-91.3999999999992,-374.80000000000234,-170.8999999999987,-100.3999999999989,-384.9000000000029,-369.4000000000017,-212.89999999999827,-269.8999999999984,-401.69999999999794,-2944.999999999995
1560,501,-94.19999999999843,-284.6999999999996,-130.19999999999806,-58.20000000000067,-333.1000000000022,-158.19999999999794,-54.70000000000067,-371.8000000000009,-402.20000000000283,-170.69999999999783,-298.7000000000003,-390.49999999999824,-2747.1999999999975
1570,500,-143.5999999999981,-247.59999999999798,-202.59999999999806,-117.09999999999842,-331.6000000000022,-233.59999999999798,-114.09999999999839,-377.4000000000012,-391.60000000000247,-258.59999999999786,-255.09999999999798,-396.19999999999874,-3069.09999999999
1580,403,-85.39999999999895,-248.89999999999833,-76.39999999999979,-50.90000000000052,-288.1000000000007,-105.89999999999931,-71.89999999999911,-307.1000000000019,-315.9000000000007,-132.39999999999864,-254.39999999999839,-311.49999999999966,-2248.799999999996
1590,491,-128.1999999999988,-209.1999999999982,-224.69999999999797,-90.19999999999938,-292.8000000000009,-257.199999999998,-90.6999999999995,-363.0000000000029,-390.200000000002,-251.69999999999789,-229.69999999999803,-389.39999999999867,-2916.9999999999927
1600,466,-109.19999999999818,-287.1999999999996,-69.19999999999999,-69.69999999999848,-329.7000000000013,-111.69999999999864,-75.6999999999984,-348.0000000000018,-342.7000000000005,-149.69999999999808,-283.69999999999976,-358.99999999999903,-2535.4999999999936
1610,482,-104.2999999999987,-279.79999999999893,-103.29999999999903,-71.29999999999968,-324.8000000000015,-146.29999999999873,-59.300000000000644,-354.2000000000021,-350.3000000000015,-164.29999999999814,-271.29999999999876,-372.699999999999,-2601.899999999997
1620,510,-71.59999999999934,-270.09999999999883,-132.09999999999837,-37.10000000000067,-337.9000000000024,-172.5999999999981,-39.60000000000067,-378.70000000000334,-420.60000000000304,-163.09999999999792,-303.0999999999998,-394.9999999999976,-2721.5
1630,498,-122.39999999999831,-236.39999999999813,-208.89999999999813,-86.3999999999987,-314.6000000000012,-232.39999999999785,-85.89999999999873,-371.0000000000026,-396.40000000000236,-240.3999999999978,-261.8999999999984,-394.9999999999979,-2951.69999999999
1640,487,-138.29999999999902,-195.79999999999836,-176.79999999999814,-98.29999999999988,-298.2000000000006,-211.29999999999805,-108.79999999999986,-359.1000000000016,-351.3000000000019,-253.29999999999805,-202.7999999999981,-356.4000000000005,-2750.399999999994
1650,432,-118.79999999999865,-205.79999999999865,-114.79999999999917,-86.80000000000004,-291.20000000000033,-156.79999999999853,-93.79999999999889,-317.9000000000006,-318.8000000000009,-190.29999999999828,-222.2999999999986,-333.79999999999944,-2451.099999999992
1660,517,-88.29999999999922,-295.7999999999999,-99.79999999999914,-57.80000000000067,-344.9000000000027,-136.79999999999814,-47.30000000000067,-381.1000000000026,-387.8000000000026,-157.2999999999981,-311.8000000000005,-400.49999999999847,-2709.200000000003
1670,394,-126.99999999999864,-177.99999999999892,-113.99999999999926,-93.49999999999922,-263.7000000000003,-147.99999999999895,-108.49999999999882,-284.2000000000011,-278.99999999999966,-206.49999999999844,-164.999999999999,-290.20000000000005,-2257.5999999999926
1680,457,-105.79999999999922,-270.7999999999987,-74.30000000000001,-64.29999999999978,-315.4000000000023,-117.79999999999953,-60.30000000000037,-334.10000000000235,-332.8000000000003,-152.29999999999913,-267.79999999999836,-352.8999999999987,-2448.5999999999985
1690,354,-109.99999999999905,-180.49999999999895,-82.49999999999979,-81.99999999999942,-243.7000000000004,-113.99999999999919,-97.99999999999909,-258.6000000000013,-252.99999999999932,-166.9999999999989,-174.99999999999898,-267.20000000000067,-2031.499999999995
1700,461,-107.69999999999881,-239.69999999999843,-113.19999999999871,-77.69999999999995,-301.5000000000008,-151.19999999999857,-67.7000000000001,-338.60000000000264,-342.20000000000186,-193.1999999999981,-252.6999999999984,-355.8999999999992,-2541.2999999999956
1710,501,-107.69999999999871,-283.1999999999992,-124.19999999999844,-71.69999999999955,-328.8000000000016,-162.6999999999981,-70.6999999999994,-365.30000000000274,-379.20000000000215,-171.19999999999786,-294.1999999999995,-387.7999999999986,-2746.6999999999953
1720,466,-128.69999999999828,-284.69999999999953,-86.19999999999796,-85.6999999999993,-330.200000000002,-119.69999999999793,-77.6999999999994,-353.700000000001,-341.7000000000014,-162.69999999999797,-297.7000000000002,-354.29999999999853,-2622.999999999993
1730,492,-147.2999999999982,-154.2999999999987,-237.2999999999982,-111.29999999999845,-285.5000000000009,-272.29999999999905,-112.29999999999863,-354.5000000000026,-362.30000000000115,-307.3000000000007,-164.29999999999865,-380.4999999999978,-2889.199999999993
1740,1999,-492.0000000000166,-1879.4999999999368,-239.49999999999352,-467.50000000001455,-2093.3999999999273,-261.499999999994,-459.5000000000137,-1890.2999999999374,-484.000000000035,-491.5000000000164,-1886.499999999936,-1887.799999999938,-12532.999999999758
1750,398,-119.89999999999868,-187.3999999999988,-137.3999999999987,-86.39999999999928,-254.1000000000001,-169.39999999999858,-104.89999999999907,-284.10000000000156,-295.3999999999995,-202.3999999999984,-192.3999999999988,-308.19999999999976,-2341.999999999991
1760,463,-151.8999999999988,-182.8999999999984,-196.3999999999981,-117.89999999999915,-280.70000000000107,-229.39999999999804,-107.89999999999925,-332.4000000000021,-332.40000000000055,-278.8999999999996,-183.39999999999827,-360.2999999999994,-2754.4999999999923
1770,403,-121.89999999999898,-170.89999999999876,-168.89999999999853,-86.89999999999947,-250.80000000000038,-205.89999999999833,-86.39999999999954,-292.40000000000083,-299.9000000000004,-215.89999999999833,-179.89999999999853,-311.3999999999999,-2391.199999999992
1780,1999,-485.0000000000159,-1992.9999999999347,-465.5000000000144,-463.00000000001415,-2042.9999999999316,-506.5000000000163,-457.5000000000138,-2061.799999999931,-736.5000000000363,-528.0000000000183,-2010.9999999999332,-2061.999999999929,-13812.799999999788
1790,493,-103.8999999999978,-305.3999999999998,-122.39999999999799,-72.89999999999783,-355.6000000000017,-161.39999999999787,-86.39999999999795,-380.5000000000029,-399.40000000000214,-174.39999999999768,-320.4000000000002,-389.2999999999981,-2871.999999999992
1800,470,-122.09999999999918,-222.5999999999984,-141.09999999999803,-91.59999999999961,-300.40000000000094,-176.09999999999798,-92.59999999999951,-349.3000000000017,-341.60000000000167,-216.59999999999786,-228.59999999999832,-360.6999999999994,-2643.2999999999925
1810,508,-59.39999999999956,-359.9000000000013,-30.900000000000553,-39.90000000000068,-388.0000000000029,-67.89999999999873,-31.40000000000068,-408.4000000000031,-403.90000000000254,-92.3999999999978,-374.40000000000157,-393.8999999999983,-2650.400000000008
1820,371,-83.69999999999936,-161.69999999999908,-138.1999999999987,-54.20000000000045,-228.39999999999978,-170.1999999999986,-95.69999999999918,-275.70000000000147,-290.20000000000016,-187.1999999999985,-172.69999999999908,-287.1000000000002,-2144.9999999999945
1830,377,-112.29999999999863,-160.7999999999993,-70.80000000000028,-84.29999999999892,-242.30000000000035,-113.7999999999989,-130.7999999999989,-274.50000000000045,-251.2000000000001,-175.29999999999842,-161.2999999999993,-275.9000000000005,-2053.299999999994
1840,551,-108.19999999999816,-254.19999999999845,-181.19999999999766,-81.69999999999845,-335.30000000000166,-221.19999999999754,-77.69999999999857,-408.90000000000333,-431.2000000000025,-245.19999999999735,-257.1999999999985,-431.4999999999968,-3033.499999999989
1850,515,-164.09999999999803,-133.59999999999894,-221.5999999999981,-134.09999999999857,-283.300000000001,-259.59999999999815,-144.0999999999987,-351.80000000000314,-342.59999999999974,-336.10000000000184,-135.09999999999877,-384.6999999999982,-2890.6999999999925
1860,447,-98.79999999999863,-231.79999999999856,-78.29999999999909,-70.79999999999923,-295.6000000000015,-126.79999999999853,-65.29999999999914,-328.50000000000244,-334.8000000000006,-162.2999999999982,-230.7999999999986,-336.8999999999989,-2360.6999999999935
1870,432,-116.29999999999836,-209.7999999999987,-97.29999999999964,-83.29999999999859,-276.30000000000075,-139.2999999999991,-113.79999999999846,-311.00000000000205,-303.0999999999982,-193.79999999999808,-199.79999999999882,-320.4999999999995,-2364.29999999999
1880,477,-102.29999999999897,-240.29999999999816,-119.79999999999895,-70.30000000000022,-308.10000000000065,-154.79999999999873,-68.30000000000042,-351.7000000000028,-363.80000000000217,-191.2999999999984,-256.29999999999814,-364.79999999999853,-2591.799999999996
1890,498,-130.3999999999983,-200.89999999999884,-125.39999999999823,-110.39999999999863,-331.9000000000011,-156.39999999999802,-103.89999999999878,-366.90000000000134,-339.40000000000066,-232.89999999999787,-215.8999999999987,-386.2999999999982,-2700.6999999999884
1900,512,-78.29999999999853,-369.80000000000194,-2.3000000000003022,-39.800000000000686,-403.0000000000024,-37.30000000000058,-41.300000000000686,-401.70000000000334,-384.80000000000246,-89.79999999999791,-371.30000000000194,-391.5999999999982,-2611.000000000009
1910,424,-105.49999999999862,-226.4999999999986,-70.99999999999903,-68.4999999999998,-290.6000000000006,-118.4999999999985,-73.49999999999967,-311.0000000000017,-305.50000000000006,-155.99999999999832,-238.99999999999858,-321.99999999999926,-2287.5999999999926
1920,478,-120.3999999999989,-230.89999999999822,-150.3999999999982,-85.89999999999968,-304.00000000000114,-182.899999999998,-109.39999999999881,-345.90000000000197,-345.9000000000019,-221.3999999999979,-232.89999999999824,-372.39999999999907,-2702.399999999992
1930,477,-81.2999999999991,-286.2999999999993,-91.79999999999937,-45.8000000000006,-320.10000000000156,-126.29999999999893,-38.3000000000006,-349.2000000000019,-374.8000000000016,-146.2999999999984,-288.7999999999994,-365.79999999999853,-2514.7999999999993
1940,553,-135.39999999999824,-225.39999999999773,-228.89999999999773,-97.89999999999947,-330.4000000000019,-270.39999999999844,-84.39999999999958,-395.00000000000375,-423.400000000004,-274.89999999999856,-244.89999999999765,-434.0999999999975,-3145.0999999999954
1950,378,-169.39999999999878,-129.3999999999989,-107.39999999999931,-134.39999999999918,-238.30000000000052,-144.89999999999864,-143.899999999999,-256.50000000000097,-232.8999999999995,-245.89999999999847,-106.3999999999989,-266.50000000000045,-2175.8999999999924
1960,481,-96.69999999999824,-297.1999999999993,-80.69999999999919,-65.69999999999862,-340.2000000000023,-115.69999999999835,-68.1999999999983,-358.90000000000293,-376.20000000000203,-132.69999999999803,-306.6999999999996,-366.29999999999853,-2605.1999999999953
1970,397,-65.29999999999926,-239.29999999999856,-30.800000000000015,-35.8000000000005,-267.7000000000001,-70.8000000000003,-85.7999999999987,-291.80000000000166,-290.7999999999997,-104.79999999999869,-247.79999999999865,-301.79999999999995,-2032.4999999999961
1980,424,-107.49999999999886,-259.9999999999985,-80.49999999999925,-71.49999999999919,-289.3000000000012,-117.49999999999876,-86.499999999999,-315.3000000000021,-318.9999999999999,-155.49999999999852,-264.49999999999864,-328.39999999999924,-2395.499999999993
1990,436,-148.1999999999986,-183.19999999999882,-112.19999999999835,-120.19999999999884,-275.30000000000126,-158.19999999999823,-121.69999999999878,-304.60000000000196,-283.199999999999,-230.69999999999814,-180.69999999999874,-328.0999999999994,-2446.29999999999
