Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
200,562,-416.00000000000165,-497.3000000000013,-494.19999999999885,-474.69999999999845,-472.9000000000036,-484.2000000000039,-2839.300000000008
210,638,-507.8000000000025,-577.2000000000022,-554.3999999999994,-558.2999999999993,-555.000000000005,-595.4000000000061,-3348.1000000000145
220,532,-382.9000000000013,-443.4999999999979,-460.90000000000117,-442.2999999999985,-419.10000000000116,-466.3000000000035,-2615.0000000000036
230,554,-414.70000000000215,-467.59999999999593,-493.2000000000003,-457.3999999999959,-437.1999999999982,-463.00000000000153,-2733.0999999999935
240,482,-334.200000000003,-382.1999999999979,-405.7999999999994,-383.69999999999783,-337.19999999999993,-375.50000000000176,-2218.6
250,509,-350.10000000000247,-406.69999999999743,-422.699999999999,-419.29999999999836,-374.69999999999936,-411.9000000000021,-2385.3999999999987
260,574,-403.90000000000316,-490.3000000000001,-511.1999999999996,-491.0000000000006,-451.5000000000006,-488.5000000000034,-2836.400000000008
270,521,-364.2000000000019,-438.99999999999767,-467.7000000000011,-435.5999999999989,-431.4000000000009,-432.5000000000035,-2570.400000000004
280,579,-449.7000000000034,-493.099999999998,-517.3999999999995,-495.9999999999996,-486.10000000000247,-503.90000000000356,-2946.2000000000066
290,569,-434.70000000000357,-491.20000000000044,-513.8000000000021,-487.79999999999865,-488.8000000000025,-503.0000000000039,-2919.3000000000116
300,688,-506.50000000000205,-589.7999999999976,-611.1999999999982,-618.7000000000002,-597.5000000000039,-610.1000000000025,-3533.8000000000043
310,483,-347.10000000000315,-404.70000000000005,-407.9999999999979,-394.19999999999817,-365.39999999999895,-397.20000000000203,-2316.6000000000004
320,511,-353.8000000000013,-420.79999999999825,-428.4999999999976,-416.8999999999982,-403.1000000000008,-432.30000000000234,-2455.3999999999987
330,747,-597.4000000000046,-658.4999999999999,-699.1000000000034,-652.3999999999988,-663.9000000000062,-677.5000000000034,-3948.8000000000166
340,667,-520.2000000000041,-594.4000000000019,-607.3999999999999,-592.9000000000018,-574.7000000000054,-599.3000000000042,-3488.9000000000174
350,558,-376.50000000000136,-449.6999999999966,-460.29999999999643,-445.89999999999634,-411.1999999999981,-451.0000000000023,-2594.5999999999913
360,512,-345.2000000000006,-411.2999999999976,-429.59999999999593,-408.79999999999734,-379.59999999999843,-398.10000000000247,-2372.5999999999926
370,465,-322.60000000000116,-380.29999999999785,-397.5999999999996,-380.49999999999756,-365.9999999999996,-379.0000000000017,-2225.9999999999973
380,500,-370.3000000000004,-430.69999999999885,-447.50000000000176,-430.30000000000064,-413.499999999999,-438.50000000000114,-2530.800000000002
390,523,-378.3000000000005,-443.7999999999985,-449.89999999999884,-437.699999999999,-419.5000000000033,-440.9000000000041,-2570.100000000004
400,559,-370.1000000000011,-444.199999999997,-453.4999999999961,-441.99999999999625,-407.09999999999746,-434.2000000000031,-2551.0999999999913
410,523,-387.2000000000024,-443.80000000000064,-452.2000000000019,-434.5999999999986,-399.20000000000044,-431.6000000000026,-2548.6000000000063
420,667,-525.1000000000041,-598.1000000000021,-622.4000000000036,-583.4999999999973,-591.600000000007,-640.9000000000082,-3561.6000000000226
430,493,-372.2000000000025,-414.99999999999807,-428.2000000000001,-413.1999999999999,-389.7000000000012,-419.60000000000275,-2437.900000000004
440,574,-449.90000000000356,-498.49999999999903,-516.4999999999998,-481.3999999999972,-493.9000000000033,-498.20000000000425,-2938.400000000007
450,650,-550.8000000000055,-591.2000000000013,-589.3000000000011,-584.2000000000021,-569.1000000000023,-588.9000000000035,-3473.5000000000155
460,510,-388.80000000000257,-451.6999999999972,-452.4999999999988,-452.2999999999997,-458.90000000000305,-455.60000000000264,-2659.8000000000043
470,541,-382.3000000000021,-447.7999999999987,-448.1999999999985,-447.19999999999874,-412.60000000000116,-474.4000000000017,-2612.500000000001
480,700,-531.800000000005,-627.4000000000003,-637.9000000000007,-627.5000000000019,-638.0000000000055,-647.4000000000029,-3710.000000000016
490,602,-494.5000000000049,-534.499999999997,-552.1000000000029,-523.7000000000002,-510.3000000000009,-528.4000000000043,-3143.50000000001
500,497,-345.90000000000197,-402.69999999999817,-410.59999999999735,-399.49999999999784,-364.99999999999864,-393.4000000000023,-2317.0999999999963
510,459,-316.3000000000008,-392.0000000000002,-393.30000000000007,-376.9999999999985,-366.3000000000006,-376.70000000000124,-2221.6000000000017
520,745,-573.9000000000035,-659.3999999999985,-670.9000000000017,-675.9000000000045,-653.0000000000072,-700.9000000000103,-3934.0000000000255
530,598,-449.50000000000244,-514.6999999999963,-540.6999999999999,-518.899999999999,-513.7000000000024,-506.6000000000046,-3044.1000000000045
540,755,-596.200000000004,-700.1000000000039,-707.1000000000028,-691.2000000000018,-698.9000000000084,-720.1000000000058,-4113.600000000026
550,703,-581.3000000000027,-616.8999999999953,-618.6999999999973,-636.9999999999973,-584.6999999999992,-616.6000000000003,-3655.199999999992
560,423,-303.4000000000016,-339.49999999999886,-357.99999999999994,-344.70000000000005,-295.9000000000001,-322.40000000000157,-1963.9000000000024
570,640,-488.4000000000022,-567.5000000000024,-592.700000000003,-560.600000000001,-564.500000000007,-573.4000000000073,-3347.1000000000236
580,508,-365.20000000000186,-429.19999999999965,-431.6999999999999,-421.3999999999981,-383.4000000000006,-417.40000000000356,-2448.3000000000034
590,598,-475.40000000000373,-532.1999999999977,-547.099999999999,-540.1999999999955,-537.4000000000023,-547.1000000000032,-3179.4000000000015
600,516,-357.20000000000323,-415.6999999999971,-421.89999999999696,-415.1999999999972,-368.39999999999986,-418.4000000000014,-2396.7999999999956
610,659,-524.7000000000046,-582.5999999999987,-587.0,-583.5999999999972,-587.6000000000055,-599.8000000000058,-3465.3000000000116
620,651,-516.3000000000039,-572.8999999999993,-585.2000000000002,-567.6999999999982,-558.3000000000048,-586.1000000000023,-3386.500000000008
630,645,-508.9000000000036,-587.5999999999995,-595.3000000000008,-599.900000000005,-592.2000000000058,-607.7000000000058,-3491.6000000000204
640,523,-370.8000000000024,-435.9999999999975,-457.49999999999994,-438.5999999999983,-424.5999999999999,-433.70000000000414,-2561.2000000000025
650,660,-517.2000000000046,-588.3000000000009,-605.100000000003,-582.9000000000011,-582.100000000007,-602.1000000000063,-3477.700000000023
660,560,-424.700000000003,-480.6999999999993,-500.50000000000233,-473.49999999999875,-450.0000000000029,-482.1000000000042,-2811.50000000001
670,589,-436.7000000000013,-516.5999999999995,-530.8000000000009,-504.79999999999785,-505.5000000000034,-522.9000000000041,-3017.3000000000075
680,467,-338.60000000000184,-388.4999999999997,-391.79999999999984,-388.7000000000003,-361.10000000000053,-371.700000000002,-2240.400000000004
690,498,-361.700000000003,-416.49999999999824,-415.29999999999797,-409.3999999999983,-385.29999999999984,-417.30000000000115,-2405.499999999998
700,498,-341.0000000000011,-415.6999999999978,-429.80000000000126,-419.900000000001,-393.50000000000057,-387.400000000003,-2387.3000000000047
710,596,-468.20000000000505,-528.3999999999986,-543.6000000000034,-534.6000000000023,-521.0000000000034,-548.000000000005,-3143.800000000018
720,644,-509.6000000000027,-574.1999999999982,-586.9999999999969,-575.2999999999968,-575.2000000000032,-585.300000000004,-3406.600000000002
730,607,-467.5000000000036,-514.1999999999987,-534.200000000002,-511.9999999999995,-485.4000000000028,-513.7000000000069,-3027.0000000000136
740,712,-588.5000000000035,-666.0000000000024,-677.6000000000025,-662.4000000000021,-640.700000000006,-660.5000000000081,-3895.7000000000253
750,459,-310.30000000000047,-375.0999999999989,-387.0999999999993,-380.3000000000002,-348.1000000000011,-368.9000000000017,-2169.8000000000015
760,484,-346.7000000000013,-416.0000000000014,-418.2999999999978,-402.59999999999707,-384.1000000000018,-405.1000000000012,-2372.8000000000006
770,467,-328.50000000000153,-392.4999999999981,-395.49999999999994,-387.19999999999845,-341.3000000000001,-388.70000000000243,-2233.7000000000007
780,590,-479.1000000000044,-509.49999999999915,-522.8000000000013,-511.09999999999764,-493.6000000000027,-519.7000000000053,-3035.8000000000106
790,508,-354.2000000000015,-419.79999999999916,-440.6000000000017,-408.59999999999707,-360.8000000000001,-419.600000000003,-2403.6000000000026
800,710,-582.2000000000045,-623.2999999999985,-647.2000000000015,-621.5000000000006,-603.4000000000027,-612.1000000000028,-3689.7000000000103
810,549,-382.500000000002,-458.29999999999944,-471.2999999999995,-472.10000000000065,-410.30000000000035,-443.80000000000337,-2638.300000000005
820,569,-425.30000000000206,-491.4999999999985,-499.0999999999999,-484.1999999999979,-485.1000000000036,-527.6000000000048,-2912.800000000007
830,563,-420.5000000000015,-482.7999999999974,-485.89999999999884,-479.69999999999783,-468.1000000000029,-502.600000000004,-2839.600000000002
840,571,-454.40000000000293,-517.4999999999995,-511.00000000000057,-505.00000000000045,-500.70000000000425,-525.1000000000046,-3013.700000000012
850,663,-496.7000000000008,-586.1000000000004,-574.8999999999984,-599.3000000000029,-571.6000000000041,-604.7000000000052,-3433.3000000000116
860,517,-380.10000000000207,-436.6999999999983,-448.1000000000001,-440.60000000000093,-426.8000000000042,-444.1000000000035,-2576.400000000009
870,401,-289.30000000000155,-326.0999999999994,-332.2999999999997,-325.4999999999997,-281.7999999999998,-307.500000000001,-1862.5000000000014
880,491,-325.0000000000001,-402.9000000000004,-400.1999999999984,-390.49999999999756,-350.3000000000003,-371.1000000000028,-2239.9999999999995
890,698,-543.6000000000039,-621.100000000001,-649.3000000000042,-619.3999999999995,-601.3000000000047,-613.9000000000037,-3648.600000000017
900,671,-527.3000000000043,-584.199999999997,-609.2000000000037,-601.6000000000004,-602.5000000000068,-637.7000000000062,-3562.5000000000186
910,542,-411.6000000000014,-463.8999999999973,-482.1999999999991,-482.39999999999964,-439.50000000000205,-457.9000000000037,-2737.500000000003
920,533,-369.0000000000012,-453.40000000000055,-457.7,-437.09999999999746,-423.20000000000164,-456.40000000000384,-2596.8000000000043
930,695,-554.1000000000048,-597.7999999999985,-634.1000000000045,-616.7000000000023,-597.2000000000052,-613.300000000004,-3613.200000000019
940,531,-392.4000000000017,-463.2000000000003,-464.29999999999836,-471.2000000000036,-445.5000000000044,-464.80000000000484,-2701.4000000000133
950,417,-278.00000000000045,-337.4999999999992,-350.29999999999916,-330.49999999999915,-275.9000000000003,-310.5000000000021,-1882.7000000000003
960,558,-434.5000000000025,-478.0999999999985,-470.09999999999883,-471.49999999999744,-455.70000000000147,-475.9000000000021,-2785.8000000000006
970,522,-382.2000000000017,-438.3999999999986,-443.1999999999974,-433.4999999999978,-409.09999999999974,-420.2000000000028,-2526.5999999999976
980,693,-541.0000000000044,-613.2,-634.000000000001,-603.9999999999974,-587.9000000000009,-648.2000000000046,-3628.3000000000084
990,412,-276.6000000000018,-333.2999999999993,-335.09999999999883,-330.4999999999993,-284.2000000000011,-321.1000000000016,-1880.800000000002
1000,686,-563.0000000000043,-618.1999999999983,-639.9000000000018,-635.7000000000036,-633.1000000000059,-636.1000000000079,-3726.000000000022
1010,571,-443.1000000000029,-493.5999999999982,-489.6999999999992,-487.2999999999996,-464.2000000000014,-486.6000000000037,-2864.500000000005
1020,479,-315.7000000000008,-379.29999999999814,-390.29999999999757,-379.2999999999979,-325.3999999999999,-363.20000000000243,-2153.1999999999966
1030,457,-315.3000000000021,-366.99999999999915,-370.9999999999982,-368.49999999999886,-303.4999999999997,-363.10000000000156,-2088.3999999999996
1040,456,-330.0000000000006,-390.99999999999864,-384.8999999999986,-383.3999999999977,-348.60000000000065,-383.90000000000117,-2221.7999999999975
1050,530,-379.0000000000008,-439.2999999999972,-469.40000000000344,-444.2999999999985,-411.69999999999965,-463.300000000004,-2607.0000000000036
1060,442,-301.3000000000004,-356.99999999999943,-359.2999999999991,-352.89999999999884,-301.09999999999985,-346.7000000000028,-2018.3000000000004
1070,558,-413.4000000000015,-481.0000000000003,-482.30000000000024,-482.40000000000083,-463.8000000000019,-485.3000000000039,-2808.2000000000085
1080,617,-471.1000000000031,-524.4999999999983,-541.2000000000019,-519.0999999999968,-520.4000000000042,-531.1000000000025,-3107.400000000007
1090,482,-331.2000000000009,-398.19999999999845,-400.89999999999924,-396.29999999999916,-379.70000000000107,-396.5000000000014,-2302.8
1100,825,-677.0000000000019,-765.7000000000016,-768.0000000000026,-787.9000000000045,-748.2000000000088,-768.800000000004,-4515.600000000024
1110,494,-381.00000000000244,-429.10000000000065,-440.40000000000083,-432.4000000000018,-403.60000000000275,-443.0000000000035,-2529.500000000012
1120,464,-362.6000000000009,-409.20000000000294,-411.5000000000002,-402.5000000000014,-364.20000000000255,-380.9000000000016,-2330.9000000000096
1130,464,-342.1000000000027,-383.0999999999983,-400.8000000000005,-379.3999999999985,-337.50000000000057,-376.7000000000017,-2219.600000000002
1140,531,-384.1000000000026,-445.0999999999989,-448.0999999999995,-439.2999999999992,-406.0000000000024,-460.20000000000186,-2582.8000000000047
1150,486,-321.5999999999997,-385.999999999998,-403.399999999997,-388.09999999999735,-335.4999999999992,-376.60000000000167,-2211.199999999993
1160,412,-288.0000000000007,-346.50000000000114,-346.9000000000015,-335.5999999999998,-298.70000000000095,-326.90000000000225,-1942.6000000000063
1170,483,-336.400000000001,-406.0,-424.6999999999994,-394.49999999999784,-368.9999999999999,-377.90000000000146,-2308.4999999999995
1180,688,-545.2000000000014,-610.399999999997,-628.0999999999997,-599.5999999999974,-612.5000000000035,-643.2000000000072,-3639.0000000000064
1190,648,-523.9000000000042,-588.1000000000026,-601.6000000000032,-575.0000000000014,-580.2000000000069,-585.8000000000021,-3454.6000000000204
1200,422,-299.1000000000012,-354.40000000000146,-354.00000000000006,-357.90000000000214,-308.50000000000136,-348.5000000000026,-2022.4000000000087
1210,782,-651.4000000000051,-718.1000000000029,-718.4000000000034,-726.7000000000063,-689.3000000000053,-746.0000000000028,-4249.900000000026
1220,638,-489.6000000000036,-541.2999999999981,-554.9999999999999,-555.3000000000005,-524.3000000000029,-555.500000000005,-3221.00000000001
1230,493,-344.40000000000117,-400.79999999999853,-416.900000000001,-403.5999999999987,-389.10000000000053,-397.00000000000256,-2351.800000000003
1240,440,-325.50000000000205,-370.89999999999964,-377.59999999999934,-374.10000000000196,-334.10000000000144,-359.1000000000037,-2141.300000000008
1250,478,-319.60000000000105,-396.5999999999986,-387.599999999999,-383.2999999999982,-342.79999999999865,-382.80000000000297,-2212.6999999999985
1260,620,-471.2000000000034,-524.7999999999981,-558.1000000000004,-528.4999999999966,-511.20000000000215,-528.2000000000029,-3122.0000000000036
1270,667,-507.60000000000286,-580.9999999999983,-630.2000000000037,-576.3999999999982,-593.0000000000047,-586.8000000000048,-3475.0000000000123
1280,668,-516.700000000002,-587.5999999999973,-613.7000000000032,-595.1999999999978,-605.4000000000074,-617.6000000000051,-3536.2000000000126
1290,357,-272.4000000000015,-295.9000000000005,-298.39999999999964,-293.9000000000003,-246.00000000000009,-288.100000000001,-1694.700000000003
1300,407,-288.000000000001,-330.8,-338.9000000000005,-326.4999999999994,-288.70000000000056,-310.40000000000236,-1883.3000000000038
1310,445,-304.3000000000005,-371.39999999999884,-368.8999999999992,-360.4999999999989,-330.90000000000003,-354.4000000000018,-2090.399999999999
1320,557,-410.8000000000025,-471.3,-490.2000000000013,-471.1999999999977,-455.40000000000333,-469.5000000000042,-2768.400000000009
1330,583,-448.7000000000025,-520.7000000000024,-525.2000000000024,-500.9999999999998,-484.90000000000333,-512.5000000000068,-2993.0000000000173
1340,468,-357.60000000000247,-394.3999999999978,-398.79999999999905,-412.39999999999884,-370.9999999999988,-396.10000000000196,-2330.299999999999
1350,829,-665.0000000000006,-759.4000000000012,-788.8000000000056,-767.6000000000047,-774.3000000000102,-812.0000000000114,-4567.100000000033
1360,517,-352.7000000000012,-417.69999999999783,-425.99999999999926,-421.2999999999986,-352.20000000000056,-403.20000000000385,-2373.1000000000013
1370,576,-455.7000000000029,-500.899999999999,-519.6999999999996,-488.19999999999766,-499.40000000000117,-509.20000000000243,-2973.1000000000026
1380,522,-413.50000000000085,-442.299999999997,-450.7999999999979,-447.2999999999976,-430.5,-456.0000000000019,-2640.399999999995
1390,436,-289.79999999999956,-351.39999999999867,-353.59999999999826,-347.399999999999,-304.4000000000005,-326.2000000000019,-1972.799999999998
1400,566,-438.2000000000044,-509.10000000000025,-514.0000000000019,-502.0999999999998,-485.0000000000029,-511.20000000000596,-2959.600000000015
1410,505,-354.20000000000164,-426.0999999999991,-445.7000000000015,-415.099999999998,-391.30000000000325,-413.9000000000036,-2446.3000000000075
1420,619,-468.50000000000114,-553.4000000000007,-586.7000000000045,-544.9999999999985,-543.2000000000057,-574.0000000000064,-3270.800000000017
1430,432,-298.50000000000165,-348.8999999999985,-354.1999999999981,-349.7999999999993,-299.5000000000005,-333.1000000000017,-1983.9999999999995
1440,465,-320.5000000000012,-383.99999999999847,-385.7,-377.79999999999933,-335.49999999999926,-361.70000000000215,-2165.2000000000003
1450,533,-402.10000000000304,-470.200000000001,-457.7999999999989,-461.40000000000083,-448.00000000000415,-468.3000000000048,-2707.8000000000125
1460,386,-257.10000000000014,-307.40000000000015,-311.99999999999955,-308.89999999999975,-259.10000000000036,-295.90000000000225,-1740.4000000000024
1470,613,-492.7000000000041,-544.7999999999979,-556.4999999999994,-545.9999999999982,-546.4000000000036,-554.9000000000045,-3241.300000000008
1480,592,-429.3000000000019,-500.7999999999961,-525.1000000000001,-525.6000000000026,-506.00000000000296,-523.8000000000048,-3010.6000000000085
1490,508,-373.70000000000255,-432.4999999999985,-434.19999999999874,-424.3999999999968,-391.40000000000026,-429.90000000000214,-2486.0999999999985
1500,493,-327.4000000000012,-396.09999999999883,-401.7999999999976,-391.699999999998,-338.90000000000003,-368.60000000000264,-2224.499999999998
1510,403,-273.6000000000006,-343.8000000000014,-334.69999999999897,-323.99999999999955,-281.7000000000002,-317.40000000000197,-1875.2000000000025
1520,461,-306.20000000000107,-370.49999999999807,-375.199999999998,-365.9999999999982,-321.79999999999905,-349.1000000000033,-2088.7999999999975
1530,486,-326.0000000000006,-391.69999999999834,-392.8999999999979,-385.39999999999793,-330.7999999999989,-384.1000000000022,-2210.8999999999955
1540,480,-353.6000000000009,-409.7000000000004,-413.50000000000034,-417.40000000000083,-375.6000000000029,-419.30000000000297,-2389.100000000008
1550,489,-342.70000000000175,-407.79999999999967,-416.49999999999795,-399.09999999999764,-380.8000000000006,-402.00000000000193,-2348.8999999999996
1560,446,-314.80000000000103,-364.8999999999988,-371.80000000000126,-367.0000000000001,-307.7000000000009,-355.9000000000032,-2082.1000000000054
1570,716,-593.0000000000038,-657.2999999999985,-663.4000000000024,-675.6000000000065,-635.8000000000056,-675.3000000000052,-3900.400000000022
1580,494,-372.3000000000021,-428.89999999999975,-444.4000000000012,-429.9000000000002,-394.69999999999976,-417.8000000000011,-2488.000000000004
1590,584,-439.6000000000026,-512.0999999999997,-537.900000000002,-499.49999999999676,-487.99999999999966,-525.0000000000043,-3002.100000000005
1600,705,-579.9000000000054,-648.6000000000038,-651.5000000000033,-653.700000000006,-634.6000000000067,-664.0000000000069,-3832.3000000000316
1610,460,-319.40000000000117,-378.3999999999996,-388.5000000000001,-376.5999999999992,-325.3000000000007,-369.6000000000026,-2157.8000000000034
1620,545,-394.6000000000015,-464.3999999999993,-481.2000000000005,-478.80000000000155,-423.9000000000022,-478.9000000000044,-2721.8000000000093
1630,597,-428.5000000000028,-500.49999999999784,-509.99999999999835,-497.4999999999969,-490.4000000000006,-525.1000000000029,-2951.999999999999
1640,494,-371.30000000000194,-417.0999999999995,-435.60000000000116,-411.299999999999,-384.5000000000029,-395.60000000000167,-2415.4000000000065
1650,439,-315.90000000000094,-365.40000000000026,-383.80000000000143,-371.4000000000016,-326.7999999999998,-339.60000000000167,-2102.9000000000055
1660,500,-360.20000000000095,-413.69999999999783,-434.19999999999845,-412.1999999999966,-379.40000000000003,-402.60000000000224,-2402.299999999996
1670,430,-311.40000000000106,-353.3999999999999,-354.99999999999915,-352.30000000000024,-300.7000000000011,-341.4000000000014,-2014.200000000003
1680,507,-388.0000000000011,-440.79999999999876,-443.4000000000008,-444.50000000000153,-408.1000000000019,-432.5000000000033,-2557.3000000000075
1690,412,-281.5000000000005,-335.6999999999995,-338.79999999999905,-332.29999999999905,-278.5000000000004,-323.10000000000093,-1889.8999999999996
1700,469,-339.30000000000257,-395.2999999999998,-396.0999999999994,-403.9000000000018,-363.40000000000134,-388.3000000000012,-2286.300000000006
1710,519,-402.5000000000018,-437.9999999999977,-462.50000000000335,-434.6999999999989,-408.300000000002,-416.6000000000035,-2562.600000000007
1720,745,-599.4000000000038,-689.1000000000009,-685.0999999999993,-695.1000000000021,-700.4000000000085,-723.0000000000073,-4092.100000000022
1730,723,-590.2000000000035,-639.499999999999,-662.2000000000031,-636.4999999999992,-656.0000000000081,-676.2000000000081,-3860.600000000021
1740,368,-245.50000000000037,-296.70000000000005,-294.20000000000044,-294.1000000000002,-242.00000000000028,-276.0000000000019,-1648.500000000003
1750,501,-380.3000000000021,-419.5999999999978,-427.9000000000006,-418.49999999999886,-388.6000000000017,-433.0000000000041,-2467.900000000005
1760,760,-625.0000000000048,-687.6000000000025,-710.8000000000042,-678.099999999998,-685.6000000000088,-746.1000000000108,-4133.20000000003
1770,559,-444.7000000000039,-486.89999999999964,-514.3000000000043,-485.80000000000007,-469.40000000000344,-484.40000000000526,-2885.5000000000164
1780,420,-276.0000000000004,-332.3999999999992,-337.29999999999905,-333.59999999999945,-268.8000000000004,-318.20000000000243,-1866.300000000001
1790,624,-473.1000000000017,-539.5999999999981,-543.2999999999982,-538.0000000000001,-517.2000000000011,-538.9000000000042,-3150.1000000000035
1800,499,-392.70000000000255,-431.2999999999998,-434.9000000000009,-418.7999999999995,-384.10000000000156,-425.9000000000036,-2487.700000000008
1810,408,-270.1000000000008,-318.6999999999997,-324.59999999999917,-319.7999999999995,-242.8000000000006,-292.60000000000224,-1768.600000000002
1820,421,-301.50000000000205,-349.79999999999944,-360.99999999999994,-359.90000000000236,-313.40000000000134,-334.80000000000143,-2020.400000000007
1830,415,-282.00000000000136,-333.8999999999995,-338.2999999999989,-330.8999999999995,-272.70000000000084,-314.40000000000254,-1872.2000000000028
1840,489,-319.300000000001,-381.6999999999983,-386.2999999999978,-379.29999999999797,-308.59999999999934,-350.8000000000033,-2125.9999999999977
1850,516,-368.70000000000175,-430.0000000000009,-430.70000000000056,-420.8999999999987,-387.0000000000018,-406.3000000000044,-2443.600000000008
1860,396,-263.60000000000076,-324.90000000000134,-326.70000000000107,-314.69999999999976,-275.00000000000045,-297.40000000000134,-1802.3000000000047
1870,568,-412.8000000000023,-482.2999999999971,-487.6999999999989,-488.4000000000017,-451.80000000000007,-473.40000000000373,-2796.4000000000037
1880,458,-313.5000000000014,-371.0999999999984,-386.79999999999825,-365.0999999999986,-323.99999999999943,-336.8000000000032,-2097.2999999999993
1890,465,-324.60000000000224,-377.4999999999995,-389.2999999999999,-375.4999999999986,-334.1000000000008,-368.50000000000307,-2169.500000000004
1900,460,-319.6000000000012,-378.89999999999793,-384.8000000000003,-373.5999999999986,-336.99999999999983,-341.7000000000024,-2135.6
1910,482,-331.4000000000006,-396.49999999999767,-419.7999999999985,-405.40000000000106,-349.5000000000004,-394.40000000000333,-2297.0000000000014
1920,506,-369.6000000000024,-434.80000000000047,-440.0999999999992,-424.29999999999893,-380.59999999999957,-413.9000000000045,-2463.300000000005
1930,504,-340.0000000000011,-412.0999999999989,-432.99999999999693,-404.3999999999971,-358.3999999999992,-411.00000000000244,-2358.8999999999955
1940,636,-480.0000000000013,-559.4999999999984,-591.4000000000054,-548.0999999999952,-527.8000000000027,-557.6000000000029,-3264.400000000006
1950,598,-463.2000000000026,-526.4,-553.8000000000013,-530.9999999999992,-505.60000000000184,-511.5000000000044,-3091.5000000000095
1960,530,-395.90000000000157,-442.59999999999644,-467.19999999999794,-462.5999999999973,-406.19999999999857,-426.80000000000234,-2601.2999999999943
1970,400,-294.3000000000018,-334.39999999999907,-338.9999999999987,-324.89999999999935,-292.9000000000004,-304.80000000000155,-1890.3000000000009
1980,674,-542.4000000000017,-609.9000000000004,-621.5000000000028,-623.500000000004,-595.5000000000026,-617.8000000000023,-3610.600000000014
1990,674,-543.5000000000055,-608.5000000000026,-611.2000000000021,-607.3000000000031,-558.200000000003,-615.0000000000032,-3543.70000000002
