Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
140,615,-475.4000000000039,-536.2999999999988,-557.2000000000019,-530.7999999999981,-504.9000000000012,-548.0000000000052,-3152.6000000000095
150,635,-501.80000000000535,-553.8999999999991,-589.2000000000071,-553.8000000000004,-521.2000000000036,-570.7000000000053,-3290.6000000000204
160,595,-463.3000000000034,-510.6999999999994,-535.7000000000029,-499.69999999999663,-475.60000000000184,-535.5000000000034,-3020.5000000000073
170,625,-476.700000000003,-545.4999999999998,-574.3000000000058,-557.8000000000031,-516.5000000000031,-561.8000000000027,-3232.6000000000176
180,553,-396.00000000000074,-474.4999999999969,-513.7000000000014,-477.99999999999915,-453.5000000000004,-465.8000000000045,-2781.5000000000027
190,712,-539.0000000000006,-649.3000000000013,-665.2000000000048,-637.7000000000013,-619.5000000000041,-666.4000000000076,-3777.1000000000195
200,568,-413.0000000000018,-483.9999999999985,-525.1000000000055,-491.6999999999998,-474.6000000000031,-485.1000000000049,-2873.5000000000136
210,638,-515.7000000000027,-575.7000000000023,-589.2000000000041,-553.5999999999989,-548.4000000000048,-566.0000000000063,-3348.600000000019
220,540,-394.00000000000176,-450.49999999999727,-455.899999999997,-453.0999999999984,-428.50000000000216,-467.60000000000207,-2649.5999999999985
230,552,-393.2000000000024,-464.29999999999626,-478.9999999999998,-462.39999999999617,-455.5999999999996,-486.60000000000144,-2741.0999999999954
240,534,-368.1000000000027,-426.5999999999964,-441.59999999999883,-423.8999999999966,-385.5999999999986,-422.2000000000019,-2467.999999999995
250,476,-318.80000000000024,-381.39999999999833,-398.7999999999992,-388.49999999999847,-347.39999999999964,-371.00000000000273,-2205.8999999999987
260,574,-439.5000000000025,-492.1999999999998,-491.6999999999997,-488.9999999999995,-433.70000000000124,-485.9000000000029,-2832.0000000000055
270,519,-367.6000000000024,-434.39999999999776,-443.5,-442.20000000000095,-409.2000000000002,-458.100000000003,-2555.0000000000045
280,575,-418.9000000000014,-503.7999999999989,-510.5000000000009,-492.69999999999953,-474.8000000000032,-503.7000000000034,-2904.4000000000074
290,570,-421.70000000000175,-490.00000000000006,-515.1000000000032,-493.49999999999983,-488.7000000000043,-508.80000000000433,-2917.8000000000134
300,671,-513.8000000000027,-583.2999999999989,-586.8999999999984,-579.799999999998,-581.5000000000053,-590.9000000000032,-3436.2000000000066
310,484,-351.500000000002,-395.89999999999804,-413.0999999999992,-407.7000000000006,-359.30000000000047,-392.7000000000029,-2320.200000000003
320,481,-333.500000000002,-395.9999999999986,-401.49999999999875,-388.5999999999983,-365.2000000000011,-384.2000000000023,-2269.000000000001
330,747,-571.5000000000022,-651.7999999999985,-670.7999999999989,-681.2000000000044,-648.5000000000067,-711.4000000000074,-3935.200000000018
340,643,-492.0000000000038,-584.7000000000035,-600.3000000000038,-585.5000000000039,-537.0000000000023,-556.2000000000037,-3355.7000000000207
350,555,-380.50000000000244,-445.1999999999962,-447.69999999999766,-442.4999999999964,-401.6999999999978,-451.800000000002,-2569.3999999999924
360,483,-324.29999999999967,-383.99999999999767,-385.7999999999981,-388.9999999999976,-338.3999999999994,-390.9000000000025,-2212.399999999995
370,456,-323.2000000000026,-375.7999999999986,-376.4999999999976,-372.29999999999785,-342.8999999999998,-391.00000000000114,-2181.6999999999975
380,492,-363.400000000001,-418.9999999999988,-423.5999999999998,-422.0999999999979,-413.6000000000004,-429.9000000000021,-2471.6
390,517,-380.8000000000018,-430.9999999999974,-454.2999999999996,-437.39999999999975,-418.5999999999994,-426.50000000000256,-2548.600000000001
400,526,-352.30000000000194,-417.5999999999976,-430.79999999999905,-416.5999999999967,-363.6999999999988,-411.2000000000023,-2392.199999999996
410,545,-386.90000000000106,-450.49999999999676,-467.29999999999944,-471.0000000000021,-433.5000000000019,-465.6000000000049,-2674.800000000006
420,661,-502.0000000000026,-592.6000000000018,-592.8999999999984,-628.9000000000067,-574.2000000000063,-635.2000000000088,-3525.8000000000247
430,479,-344.9000000000018,-409.9000000000014,-409.7000000000015,-398.79999999999944,-366.00000000000165,-406.8000000000011,-2336.1000000000067
440,567,-434.8000000000028,-493.19999999999914,-502.8999999999987,-489.9000000000007,-448.9000000000028,-507.60000000000457,-2877.300000000009
450,648,-540.2000000000056,-585.3000000000014,-595.4000000000016,-596.9000000000025,-541.1000000000015,-595.900000000003,-3454.8000000000156
460,496,-375.60000000000235,-439.29999999999734,-439.39999999999907,-432.3999999999982,-444.40000000000276,-440.2000000000034,-2571.3000000000034
470,529,-369.8000000000012,-438.2999999999989,-460.90000000000185,-437.8999999999989,-401.00000000000153,-437.00000000000443,-2544.900000000007
480,693,-535.1000000000041,-624.5000000000007,-632.7000000000038,-635.7000000000037,-610.400000000003,-607.7000000000019,-3646.1000000000176
490,644,-530.4000000000037,-561.5999999999972,-582.8000000000025,-581.1000000000018,-548.3000000000015,-568.8000000000009,-3373.0000000000073
500,472,-324.8000000000008,-377.7999999999982,-398.49999999999994,-377.299999999998,-336.19999999999936,-365.50000000000233,-2180.0999999999985
510,405,-281.00000000000125,-343.3999999999994,-339.90000000000003,-332.29999999999956,-312.2000000000008,-317.00000000000176,-1925.8000000000027
520,745,-551.9000000000027,-654.2999999999981,-676.3000000000035,-681.5000000000058,-665.5000000000089,-700.0000000000098,-3929.500000000029
530,598,-449.3000000000024,-509.49999999999795,-526.0999999999989,-527.8999999999987,-506.5000000000024,-521.1000000000039,-3040.400000000004
540,713,-562.100000000003,-651.7000000000025,-681.7000000000062,-659.400000000004,-634.6000000000051,-655.2000000000021,-3844.700000000023
550,692,-572.5000000000024,-610.4999999999953,-600.3999999999974,-620.9999999999983,-546.9999999999981,-604.3999999999982,-3555.7999999999897
560,431,-301.4000000000006,-354.10000000000014,-354.39999999999884,-350.6999999999996,-314.40000000000146,-344.5000000000021,-2019.5000000000025
570,640,-482.10000000000224,-571.100000000002,-588.1000000000035,-567.6000000000024,-557.7000000000071,-573.5000000000072,-3340.1000000000245
580,517,-372.00000000000233,-436.6999999999994,-436.9999999999991,-427.3999999999974,-399.00000000000074,-447.50000000000284,-2519.6000000000017
590,598,-461.8000000000028,-558.1999999999986,-547.4000000000005,-530.7999999999998,-544.9000000000021,-540.600000000003,-3183.700000000007
600,515,-353.800000000002,-416.0999999999968,-435.99999999999864,-415.59999999999746,-368.29999999999933,-409.2000000000037,-2398.9999999999977
610,645,-519.5000000000032,-574.6000000000018,-579.8999999999995,-570.3999999999974,-544.2000000000011,-591.0000000000058,-3379.600000000009
620,662,-534.2000000000052,-581.3999999999992,-611.6000000000035,-570.3999999999971,-543.8000000000017,-595.3000000000022,-3436.700000000009
630,668,-523.1000000000033,-612.8000000000003,-614.6000000000009,-614.3000000000034,-614.3000000000059,-633.1000000000063,-3612.2000000000203
640,521,-367.200000000002,-452.6000000000004,-454.2999999999989,-445.5999999999977,-415.40000000000197,-432.5000000000024,-2567.600000000003
650,660,-518.6000000000034,-597.7000000000028,-596.6000000000014,-599.3000000000045,-563.7000000000038,-599.4000000000063,-3475.300000000022
660,562,-421.70000000000323,-483.7999999999995,-503.3999999999995,-484.70000000000095,-452.0000000000026,-466.10000000000394,-2811.70000000001
670,608,-461.7000000000019,-522.3999999999971,-536.600000000002,-516.5999999999964,-515.4000000000015,-547.9000000000019,-3100.600000000001
680,454,-317.9000000000013,-375.8999999999988,-376.99999999999835,-377.50000000000006,-353.60000000000065,-375.60000000000133,-2177.5000000000005
690,433,-300.5000000000004,-359.90000000000003,-362.59999999999957,-355.89999999999986,-317.2000000000014,-335.700000000002,-2031.8000000000034
700,490,-349.10000000000116,-408.20000000000005,-406.1999999999984,-402.3999999999987,-381.7000000000027,-386.30000000000217,-2333.9000000000033
710,596,-491.8000000000058,-539.1000000000023,-540.1000000000022,-533.6000000000005,-506.90000000000333,-538.000000000005,-3149.500000000019
720,637,-512.100000000002,-573.5999999999982,-577.2999999999997,-563.699999999999,-546.1000000000028,-577.2000000000012,-3350.0000000000027
730,607,-473.3000000000034,-513.8999999999993,-519.9999999999991,-538.500000000005,-481.3000000000024,-500.1000000000038,-3027.100000000013
740,712,-588.7000000000035,-665.6000000000024,-656.7000000000027,-662.1000000000022,-634.1000000000059,-686.1000000000073,-3893.300000000024
750,489,-349.6000000000019,-400.1999999999985,-412.99999999999966,-402.3999999999982,-372.80000000000143,-404.8000000000026,-2342.8000000000025
760,484,-346.90000000000055,-416.50000000000136,-411.7999999999977,-404.49999999999926,-379.9000000000014,-408.5000000000009,-2368.1000000000013
770,473,-342.3000000000012,-393.6999999999988,-404.69999999999936,-389.899999999999,-356.89999999999844,-391.30000000000155,-2278.7999999999984
780,590,-479.2000000000056,-515.0999999999996,-529.6000000000025,-501.49999999999784,-475.20000000000243,-533.4000000000042,-3034.0000000000123
790,529,-384.1000000000023,-438.29999999999836,-445.5999999999977,-445.60000000000093,-393.00000000000176,-432.40000000000214,-2539.0000000000036
800,672,-551.9000000000049,-572.7999999999973,-584.7999999999976,-606.2000000000032,-560.5000000000032,-578.1000000000029,-3454.3000000000084
810,537,-377.5000000000016,-446.39999999999736,-452.9000000000003,-455.10000000000116,-395.0000000000004,-447.3000000000042,-2574.2000000000053
820,569,-427.10000000000326,-481.3999999999973,-502.79999999999984,-492.9999999999987,-472.3000000000036,-528.6000000000048,-2905.2000000000075
830,539,-400.3000000000008,-465.29999999999717,-483.00000000000165,-453.2999999999989,-438.9000000000026,-456.60000000000457,-2697.4000000000055
840,571,-445.5000000000029,-518.900000000003,-514.9000000000009,-504.0000000000011,-507.9000000000044,-516.2000000000024,-3007.400000000015
850,661,-484.1000000000018,-576.6999999999999,-576.2999999999996,-591.2000000000016,-579.6000000000043,-601.9000000000049,-3409.800000000012
860,517,-379.2000000000035,-435.0999999999977,-461.10000000000184,-441.60000000000076,-415.5000000000026,-438.80000000000365,-2571.30000000001
870,411,-287.30000000000007,-341.29999999999905,-343.8000000000007,-337.8000000000003,-298.9999999999991,-334.1000000000021,-1943.3000000000015
880,521,-355.70000000000283,-428.0999999999993,-428.09999999999934,-425.499999999999,-393.70000000000005,-412.50000000000244,-2443.600000000003
890,698,-552.2000000000045,-624.700000000001,-637.6000000000042,-619.4999999999993,-599.5000000000048,-613.4000000000032,-3646.900000000017
900,671,-521.8000000000025,-609.4000000000012,-625.3000000000056,-608.000000000002,-577.9000000000042,-625.4000000000075,-3567.800000000023
910,542,-411.50000000000153,-465.399999999997,-477.39999999999907,-485.2000000000022,-443.7000000000028,-459.6000000000036,-2742.800000000006
920,556,-410.60000000000264,-469.9999999999993,-482.90000000000134,-453.0999999999966,-437.00000000000074,-481.6000000000059,-2735.2000000000066
930,664,-517.3000000000042,-581.2000000000015,-597.1000000000025,-588.2000000000028,-545.6000000000037,-588.9000000000032,-3418.300000000018
940,531,-393.200000000001,-456.2999999999997,-472.8000000000002,-460.1000000000008,-435.20000000000385,-481.00000000000495,-2698.6000000000104
950,405,-282.5000000000013,-327.9999999999993,-338.19999999999936,-325.89999999999924,-284.69999999999993,-308.6000000000014,-1867.9000000000005
960,540,-403.3000000000027,-465.00000000000006,-469.90000000000043,-447.6999999999969,-435.1000000000011,-478.2000000000021,-2699.200000000003
970,532,-373.80000000000126,-442.99999999999807,-455.09999999999866,-452.6999999999968,-432.6000000000022,-444.00000000000273,-2601.2
980,681,-511.3000000000008,-600.6999999999992,-614.6000000000001,-608.9000000000024,-595.2000000000066,-634.5000000000053,-3565.200000000015
990,427,-291.9000000000011,-341.8999999999992,-348.3000000000009,-340.59999999999917,-278.600000000001,-329.80000000000217,-1931.1000000000038
1000,658,-538.400000000003,-604.0000000000007,-620.8000000000046,-602.1000000000031,-571.8000000000023,-603.9000000000023,-3541.0000000000164
1010,587,-444.0000000000036,-493.5999999999971,-496.99999999999784,-506.29999999999967,-476.60000000000156,-500.20000000000357,-2917.7000000000035
1020,459,-302.6000000000005,-361.89999999999833,-364.19999999999885,-360.19999999999857,-291.0999999999999,-340.100000000003,-2020.0999999999995
1030,465,-309.00000000000153,-371.3999999999981,-376.799999999998,-371.899999999999,-310.70000000000005,-354.00000000000216,-2093.799999999999
1040,428,-307.3000000000007,-360.1999999999999,-354.49999999999824,-371.8999999999976,-320.09999999999985,-351.9000000000011,-2065.8999999999974
1050,539,-383.7000000000007,-452.6999999999973,-478.1000000000036,-450.19999999999857,-434.9,-452.40000000000276,-2652.000000000003
1060,458,-314.7000000000015,-367.79999999999814,-374.4999999999983,-368.1999999999985,-322.8000000000002,-358.80000000000155,-2106.7999999999984
1070,535,-421.70000000000283,-451.199999999999,-457.3999999999994,-452.4999999999977,-420.00000000000176,-456.50000000000296,-2659.300000000004
1080,617,-457.500000000003,-535.2999999999998,-544.9,-529.9999999999984,-508.5000000000034,-522.5000000000036,-3098.700000000009
1090,478,-338.6000000000019,-395.09999999999815,-406.59999999999997,-388.99999999999824,-361.3000000000012,-395.6000000000034,-2286.200000000003
1100,816,-664.1000000000013,-747.8999999999993,-750.9000000000009,-768.3000000000043,-758.1000000000073,-774.3000000000039,-4463.600000000017
1110,527,-400.7000000000028,-463.20000000000107,-457.8999999999994,-463.70000000000323,-411.3999999999998,-477.400000000003,-2674.3000000000093
1120,440,-325.2000000000012,-375.8000000000016,-370.59999999999866,-383.90000000000157,-338.0000000000012,-368.20000000000283,-2161.7000000000066
1130,420,-298.40000000000146,-339.39999999999907,-349.2000000000004,-346.0999999999997,-294.9000000000009,-340.6000000000013,-1968.6000000000026
1140,545,-415.10000000000304,-449.399999999998,-465.3999999999991,-469.9000000000026,-419.7000000000036,-448.50000000000546,-2668.000000000012
1150,497,-337.50000000000085,-401.29999999999745,-412.19999999999754,-395.19999999999743,-356.1999999999996,-387.3000000000019,-2289.699999999995
1160,450,-336.30000000000126,-374.0999999999994,-379.8999999999988,-383.00000000000176,-323.9000000000005,-360.0000000000016,-2157.2000000000035
1170,479,-334.1000000000011,-399.4000000000001,-409.5999999999988,-392.6999999999979,-354.3999999999996,-410.7000000000014,-2300.8999999999987
1180,688,-534.0000000000019,-612.0999999999966,-636.4000000000011,-629.2000000000022,-597.0000000000028,-626.5000000000063,-3635.2000000000107
1190,661,-543.4000000000052,-607.5000000000027,-602.0000000000017,-587.8000000000004,-568.000000000006,-617.9000000000076,-3526.600000000023
1200,415,-309.70000000000095,-350.30000000000064,-348.4000000000006,-338.99999999999915,-309.1000000000007,-328.3000000000017,-1984.8000000000036
1210,782,-635.3000000000051,-718.5000000000011,-723.3000000000023,-736.6000000000073,-702.2000000000058,-730.8000000000043,-4246.700000000026
1220,638,-491.60000000000264,-550.4999999999984,-549.6999999999986,-547.3999999999997,-528.6000000000021,-540.8000000000035,-3208.600000000005
1230,493,-336.2000000000014,-406.6999999999993,-436.40000000000316,-400.59999999999775,-377.9000000000013,-392.6000000000031,-2350.400000000006
1240,432,-319.4000000000009,-362.7000000000003,-367.2999999999999,-369.7000000000015,-340.50000000000125,-338.5000000000013,-2098.1000000000054
1250,469,-323.60000000000076,-379.99999999999835,-387.0999999999981,-374.59999999999803,-334.70000000000033,-397.00000000000125,-2196.999999999997
1260,620,-466.3000000000031,-533.9999999999978,-550.7000000000004,-528.5999999999966,-523.7000000000025,-525.9000000000018,-3129.2000000000025
1270,658,-518.3000000000033,-569.9999999999983,-600.1000000000028,-589.7000000000016,-561.600000000004,-574.5000000000014,-3414.200000000011
1280,637,-484.5000000000011,-575.3000000000037,-584.6000000000015,-567.3000000000006,-545.8000000000047,-586.9000000000065,-3344.4000000000183
1290,355,-258.90000000000043,-303.50000000000085,-307.100000000001,-291.10000000000036,-254.69999999999985,-270.60000000000105,-1685.9000000000035
1300,440,-302.4000000000007,-359.99999999999983,-368.29999999999967,-357.0999999999986,-324.7000000000017,-352.70000000000186,-2065.2000000000025
1310,443,-313.1000000000005,-362.09999999999934,-374.5999999999982,-366.6999999999985,-315.9,-345.2000000000016,-2077.599999999998
1320,536,-387.00000000000233,-452.8999999999997,-471.1999999999984,-452.8999999999996,-412.90000000000043,-463.50000000000347,-2640.400000000004
1330,589,-467.0000000000034,-516.0000000000022,-534.5000000000035,-522.6000000000032,-484.7000000000039,-509.1000000000053,-3033.9000000000215
1340,468,-356.5000000000021,-391.799999999998,-398.59999999999917,-412.49999999999875,-364.99999999999835,-402.40000000000134,-2326.799999999998
1350,791,-624.7000000000024,-731.400000000001,-752.600000000005,-750.1000000000074,-715.7000000000088,-769.1000000000103,-4343.600000000035
1360,554,-371.20000000000135,-449.2999999999988,-446.7999999999978,-446.6999999999986,-379.99999999999994,-434.30000000000337,-2528.2999999999997
1370,573,-429.30000000000234,-488.59999999999724,-504.59999999999843,-503.8999999999995,-482.9000000000013,-516.0000000000047,-2925.300000000004
1380,497,-400.30000000000035,-425.6999999999977,-434.6999999999993,-438.69999999999953,-392.10000000000093,-421.40000000000197,-2512.8999999999996
1390,422,-284.0000000000007,-336.69999999999936,-346.39999999999907,-334.89999999999907,-272.1000000000004,-310.80000000000257,-1884.900000000001
1400,574,-462.9000000000028,-510.7999999999994,-523.9000000000015,-519.5000000000042,-483.5000000000027,-510.8000000000055,-3011.400000000016
1410,454,-306.1000000000002,-378.3000000000005,-377.8999999999988,-382.9000000000007,-336.9000000000008,-368.00000000000244,-2150.1000000000035
1420,621,-474.00000000000205,-554.8000000000005,-570.9000000000025,-546.5,-551.4000000000053,-585.4000000000066,-3283.000000000017
1430,443,-307.7000000000009,-359.59999999999957,-369.39999999999833,-366.59999999999985,-305.3999999999996,-335.60000000000247,-2044.3000000000006
1440,467,-326.40000000000157,-381.2999999999982,-387.99999999999955,-377.79999999999893,-334.5999999999991,-366.50000000000233,-2174.5999999999995
1450,533,-413.10000000000326,-458.20000000000084,-468.90000000000106,-456.0999999999989,-432.50000000000364,-473.80000000000393,-2702.6000000000113
1460,405,-277.10000000000116,-325.1999999999996,-331.00000000000045,-323.79999999999967,-271.80000000000024,-300.00000000000176,-1828.9000000000028
1470,613,-493.30000000000393,-544.6999999999979,-547.6999999999996,-545.8999999999967,-533.9000000000037,-574.8000000000046,-3240.3000000000065
1480,592,-442.2000000000028,-509.4999999999978,-526.9000000000018,-506.69999999999914,-484.90000000000117,-539.7000000000048,-3009.9000000000074
1490,517,-386.7000000000025,-432.19999999999817,-445.7999999999972,-434.6999999999981,-423.20000000000107,-418.3000000000021,-2540.899999999999
1500,484,-316.3999999999986,-385.19999999999783,-390.4999999999975,-384.19999999999766,-336.00000000000057,-364.800000000003,-2177.099999999995
1510,418,-297.70000000000107,-343.3999999999986,-347.60000000000014,-346.90000000000083,-303.10000000000133,-338.200000000002,-1976.9000000000037
1520,460,-312.80000000000064,-368.0999999999983,-370.7999999999979,-368.1999999999982,-311.0999999999993,-362.9000000000031,-2093.8999999999974
1530,462,-316.9000000000007,-366.3999999999984,-376.5000000000005,-364.0999999999983,-308.89999999999907,-338.6000000000032,-2071.4
1540,433,-326.2000000000015,-372.90000000000015,-368.4000000000002,-365.5000000000007,-323.60000000000144,-363.7000000000024,-2120.3000000000065
1550,492,-361.9000000000005,-403.79999999999893,-425.09999999999764,-403.0999999999983,-362.800000000001,-407.6000000000012,-2364.2999999999975
1560,488,-329.5000000000006,-407.99999999999903,-398.19999999999914,-398.4999999999985,-351.89999999999907,-407.80000000000206,-2293.8999999999987
1570,716,-594.2000000000039,-657.6999999999985,-683.3000000000028,-681.3000000000079,-616.2000000000052,-665.1000000000049,-3897.8000000000234
1580,494,-391.80000000000274,-426.5999999999996,-436.30000000000047,-427.80000000000024,-389.1,-411.20000000000203,-2482.800000000005
1590,570,-443.00000000000125,-506.89999999999947,-493.7999999999978,-510.9000000000008,-458.30000000000206,-492.100000000002,-2905.0000000000036
1600,667,-548.0000000000051,-600.9000000000005,-652.9000000000084,-629.5000000000083,-577.5000000000057,-601.8000000000075,-3610.600000000035
1610,457,-313.20000000000107,-374.7999999999998,-372.69999999999806,-371.4999999999993,-340.0000000000007,-374.30000000000217,-2146.500000000001
1620,545,-399.0000000000016,-454.3999999999976,-465.19999999999874,-488.400000000004,-442.2000000000036,-474.2000000000047,-2723.40000000001
1630,574,-406.40000000000106,-489.1999999999986,-502.10000000000184,-486.19999999999953,-463.70000000000147,-498.40000000000344,-2846.000000000006
1640,509,-373.0000000000017,-432.4999999999998,-442.5000000000001,-423.09999999999815,-397.00000000000125,-424.40000000000174,-2492.5000000000027
1650,441,-325.7000000000012,-372.10000000000144,-375.2000000000001,-369.6000000000001,-324.4000000000015,-348.9000000000015,-2115.900000000006
1660,478,-328.90000000000043,-386.2999999999977,-406.79999999999814,-405.4999999999959,-358.8000000000008,-385.5000000000015,-2271.7999999999947
1670,433,-303.9000000000012,-357.6999999999999,-361.30000000000143,-351.7999999999993,-309.8000000000011,-350.00000000000233,-2034.500000000005
1680,543,-410.40000000000236,-472.39999999999924,-486.10000000000036,-479.49999999999926,-451.00000000000387,-460.5000000000024,-2759.9000000000074
1690,395,-266.3000000000001,-329.499999999999,-321.7999999999991,-319.2000000000005,-260.1999999999999,-291.90000000000174,-1788.9
1700,438,-305.2000000000012,-359.6999999999985,-373.80000000000217,-362.79999999999995,-321.2000000000015,-361.4000000000026,-2084.100000000006
1710,497,-365.30000000000047,-419.99999999999943,-429.4000000000001,-425.30000000000126,-389.20000000000266,-408.10000000000315,-2437.300000000007
1720,719,-573.7000000000029,-669.5000000000019,-667.9999999999984,-684.0000000000048,-662.5000000000073,-696.0000000000066,-3953.7000000000216
1730,735,-584.9000000000059,-671.6000000000034,-695.0000000000043,-677.3000000000058,-635.9000000000046,-649.0000000000038,-3913.7000000000276
1740,395,-279.7000000000006,-316.50000000000006,-317.89999999999935,-317.19999999999953,-255.80000000000007,-304.1000000000019,-1791.2000000000019
1750,533,-394.2000000000027,-456.9000000000001,-459.6999999999999,-450.5999999999987,-423.700000000001,-466.2000000000024,-2651.300000000005
1760,760,-652.4000000000044,-688.800000000001,-714.600000000005,-699.0000000000032,-683.8000000000061,-702.0000000000091,-4140.600000000029
1770,544,-432.8000000000038,-471.19999999999936,-476.7000000000006,-483.7000000000039,-436.0000000000019,-471.7000000000039,-2772.1000000000136
1780,451,-306.80000000000183,-360.59999999999854,-364.59999999999883,-358.9999999999986,-301.19999999999965,-334.00000000000256,-2026.1999999999998
1790,603,-458.6000000000012,-519.3999999999962,-515.5999999999976,-513.7999999999973,-502.20000000000147,-521.7000000000046,-3031.2999999999984
1800,498,-392.9000000000033,-426.59999999999764,-430.1000000000017,-425.2000000000011,-377.9999999999997,-413.30000000000246,-2466.100000000006
1810,397,-260.9000000000008,-310.4999999999999,-315.3999999999997,-311.19999999999976,-223.79999999999995,-291.7000000000018,-1713.500000000002
1820,436,-327.600000000002,-368.6999999999991,-372.60000000000014,-361.899999999999,-326.0000000000016,-345.60000000000224,-2102.400000000004
1830,470,-327.00000000000244,-380.3999999999985,-377.9999999999981,-374.399999999998,-321.0999999999986,-365.70000000000323,-2146.599999999999
1840,505,-330.6999999999991,-399.7999999999977,-402.4999999999979,-395.79999999999734,-334.20000000000147,-374.7000000000036,-2237.699999999997
1850,504,-353.7000000000022,-407.59999999999826,-422.2000000000012,-417.2000000000004,-365.0000000000022,-407.0000000000042,-2372.7000000000085
1860,437,-311.7000000000011,-356.39999999999975,-362.0000000000005,-359.6000000000005,-306.6000000000001,-343.2000000000024,-2039.500000000004
1870,566,-413.400000000002,-476.59999999999707,-480.79999999999865,-494.10000000000247,-446.7000000000005,-479.20000000000465,-2790.800000000005
1880,467,-322.00000000000097,-374.59999999999843,-376.8999999999987,-373.69999999999817,-321.5000000000003,-361.7000000000025,-2130.399999999999
1890,530,-375.400000000002,-436.3999999999997,-446.4999999999983,-433.19999999999817,-384.29999999999956,-430.4000000000017,-2506.2
1900,427,-296.10000000000093,-354.19999999999857,-352.7,-346.8999999999993,-289.39999999999975,-329.500000000001,-1968.7999999999993
1910,497,-361.10000000000196,-405.0999999999981,-444.8000000000013,-405.7999999999981,-370.9999999999999,-395.70000000000306,-2383.5000000000023
1920,478,-330.70000000000147,-400.7999999999986,-413.7999999999998,-403.70000000000095,-361.7,-382.6000000000026,-2293.3000000000034
1930,503,-338.60000000000093,-408.5999999999979,-408.2999999999968,-405.59999999999695,-349.2999999999983,-413.30000000000274,-2323.699999999994
1940,628,-476.0000000000023,-550.899999999998,-574.5000000000034,-540.2999999999973,-521.2000000000011,-564.8000000000052,-3227.7000000000075
1950,562,-419.4000000000023,-500.79999999999893,-502.50000000000244,-476.8999999999961,-483.70000000000397,-528.9000000000045,-2912.2000000000085
1960,537,-392.10000000000053,-444.9999999999956,-463.39999999999634,-453.09999999999644,-420.3000000000009,-438.2000000000019,-2612.099999999992
1970,358,-251.70000000000118,-294.60000000000133,-298.50000000000097,-289.60000000000025,-240.1000000000002,-269.00000000000153,-1643.5000000000055
1980,690,-534.4000000000023,-618.4999999999995,-644.8000000000044,-646.200000000004,-597.2000000000044,-642.9000000000043,-3684.0000000000186
1990,711,-568.4000000000071,-628.3999999999984,-647.3000000000023,-637.9000000000028,-590.9000000000032,-636.1000000000021,-3709.0000000000164
