Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
290,570,-421.6000000000019,-486.2999999999985,-516.1000000000028,-491.39999999999975,-494.9000000000053,-506.80000000000564,-2917.100000000014
300,640,-493.7000000000021,-548.6999999999989,-563.8999999999979,-558.4999999999987,-555.7000000000052,-557.9000000000027,-3278.4000000000055
310,472,-333.80000000000007,-389.99999999999926,-402.0999999999999,-390.599999999999,-346.5000000000004,-377.30000000000297,-2240.3000000000015
320,470,-320.10000000000133,-383.30000000000024,-402.3000000000012,-378.8999999999989,-346.70000000000067,-356.6000000000033,-2187.900000000006
330,747,-588.9000000000044,-658.5000000000001,-689.6000000000039,-670.0000000000006,-640.1000000000055,-694.7000000000044,-3941.800000000019
340,667,-519.6000000000038,-593.3000000000023,-606.9000000000025,-599.500000000003,-577.6000000000056,-597.100000000004,-3494.000000000021
350,535,-361.00000000000114,-421.9999999999968,-445.89999999999833,-427.2999999999975,-388.7999999999988,-402.7000000000042,-2447.6999999999966
360,470,-317.9,-373.29999999999836,-381.2999999999984,-372.49999999999795,-323.9999999999995,-361.7000000000036,-2130.699999999998
370,460,-321.8000000000017,-374.49999999999807,-385.29999999999677,-373.2999999999978,-344.2999999999986,-369.6000000000027,-2168.7999999999956
380,516,-385.7000000000015,-453.79999999999944,-467.0999999999989,-442.99999999999926,-423.1000000000011,-458.10000000000394,-2630.8000000000043
390,523,-382.50000000000097,-443.19999999999857,-456.29999999999717,-444.59999999999906,-420.6000000000036,-428.2000000000042,-2575.4000000000037
400,500,-334.8000000000018,-392.69999999999754,-416.79999999999995,-396.3999999999977,-343.59999999999974,-384.3000000000027,-2268.5999999999995
410,511,-382.70000000000203,-424.19999999999754,-431.7000000000007,-419.09999999999815,-399.10000000000144,-427.1000000000026,-2483.9000000000024
420,667,-529.6000000000033,-596.8000000000015,-618.800000000003,-592.5999999999993,-587.100000000007,-641.3000000000083,-3566.2000000000226
430,455,-344.60000000000156,-376.2999999999985,-391.2000000000016,-375.0999999999981,-353.9000000000027,-401.6000000000033,-2242.700000000006
440,590,-451.30000000000297,-515.1999999999991,-528.400000000001,-510.39999999999947,-492.6000000000038,-530.8000000000048,-3028.7000000000107
450,650,-553.3000000000047,-591.8000000000003,-589.2000000000007,-601.5000000000024,-565.7000000000025,-578.8000000000036,-3480.300000000014
460,517,-431.3000000000032,-465.6999999999988,-471.00000000000136,-444.49999999999625,-449.10000000000184,-447.20000000000374,-2708.800000000005
470,518,-358.50000000000193,-427.3999999999987,-444.89999999999833,-422.69999999999806,-405.4000000000039,-425.7000000000028,-2484.600000000004
480,685,-531.0000000000036,-604.4000000000002,-618.6000000000024,-621.400000000002,-599.2000000000055,-632.700000000003,-3607.300000000017
490,602,-491.6000000000044,-524.8999999999966,-561.4000000000037,-537.8000000000006,-508.9000000000013,-537.700000000003,-3162.3000000000097
500,450,-314.2000000000017,-362.29999999999893,-377.7999999999979,-360.9999999999986,-332.1999999999995,-353.50000000000244,-2100.999999999999
510,411,-302.30000000000206,-338.4,-345.8999999999998,-336.3999999999992,-293.6000000000008,-335.1000000000017,-1951.7000000000037
520,745,-566.2000000000028,-648.7999999999982,-680.4000000000017,-693.1000000000081,-663.600000000009,-683.2000000000098,-3935.3000000000297
530,598,-465.6000000000026,-514.9999999999976,-540.6999999999999,-512.4999999999992,-501.3000000000024,-509.4000000000061,-3044.5000000000077
540,755,-591.2000000000037,-697.5000000000042,-707.6000000000028,-697.6000000000016,-707.6000000000081,-715.300000000007,-4116.8000000000275
550,717,-589.9000000000048,-627.2999999999946,-629.4999999999973,-626.2999999999953,-604.7999999999992,-634.7999999999985,-3712.5999999999894
560,419,-295.5000000000012,-344.89999999999986,-351.50000000000097,-338.3999999999989,-306.5999999999997,-333.00000000000176,-1969.9000000000024
570,640,-490.2000000000019,-574.9000000000038,-578.0000000000027,-578.5000000000047,-561.2000000000065,-564.2000000000073,-3347.0000000000273
580,493,-356.1000000000011,-413.69999999999976,-424.4000000000003,-408.4999999999991,-390.3999999999999,-411.70000000000414,-2404.8000000000043
590,598,-468.60000000000286,-550.6999999999987,-543.8999999999997,-540.5999999999996,-536.6000000000032,-558.0000000000016,-3198.400000000005
600,529,-364.10000000000184,-430.99999999999716,-452.2999999999986,-426.19999999999726,-407.19999999999897,-425.1000000000021,-2505.899999999996
610,659,-523.1000000000047,-578.399999999998,-594.199999999999,-576.7999999999978,-589.6000000000057,-604.8000000000053,-3466.9000000000106
620,673,-540.800000000005,-588.8,-615.5000000000022,-602.5999999999991,-587.7000000000054,-587.000000000004,-3522.4000000000156
630,645,-511.400000000003,-587.100000000001,-597.8000000000015,-590.3000000000029,-585.4000000000051,-612.1000000000066,-3484.1000000000204
640,516,-382.90000000000265,-432.09999999999906,-447.7999999999973,-424.89999999999696,-406.40000000000055,-433.60000000000247,-2527.6999999999994
650,660,-527.000000000004,-583.6000000000013,-605.4000000000023,-584.2000000000015,-577.3000000000071,-603.4000000000076,-3480.900000000024
660,564,-444.40000000000356,-489.6000000000011,-492.700000000001,-477.0999999999988,-448.1000000000016,-492.8000000000037,-2844.70000000001
670,579,-428.70000000000135,-505.9999999999992,-522.5000000000007,-498.8999999999978,-476.20000000000215,-522.5000000000051,-2954.800000000006
680,474,-361.00000000000233,-388.0999999999985,-403.6000000000001,-393.5999999999992,-345.89999999999947,-397.50000000000205,-2289.7000000000016
690,476,-344.20000000000243,-395.89999999999975,-406.79999999999905,-389.599999999998,-377.70000000000135,-381.0000000000021,-2295.2000000000025
700,512,-367.3000000000008,-431.8000000000003,-437.2999999999988,-424.1999999999985,-399.7000000000014,-411.5000000000025,-2471.800000000002
710,596,-479.60000000000457,-533.2999999999993,-536.1000000000008,-528.2999999999992,-517.600000000005,-550.3000000000045,-3145.2000000000135
720,653,-503.00000000000296,-591.0999999999982,-597.2999999999984,-578.3999999999971,-584.1000000000038,-601.9000000000017,-3455.800000000002
730,622,-470.0000000000044,-534.8,-547.7999999999979,-533.2000000000005,-497.00000000000176,-542.0000000000048,-3124.8000000000093
740,712,-577.1000000000045,-668.0000000000024,-673.7000000000024,-648.600000000001,-642.0000000000064,-686.5000000000074,-3895.900000000024
750,516,-389.50000000000324,-426.39999999999856,-435.29999999999774,-432.99999999999994,-403.19999999999965,-442.30000000000155,-2529.7000000000007
760,487,-347.9000000000012,-419.8000000000004,-430.40000000000003,-403.99999999999767,-385.4000000000013,-400.90000000000236,-2388.4000000000033
770,476,-337.4000000000001,-400.5999999999995,-419.6000000000002,-390.69999999999794,-370.2000000000003,-387.0000000000025,-2305.5000000000005
780,595,-450.0000000000032,-528.4000000000017,-530.0000000000005,-522.1000000000014,-495.40000000000254,-527.2000000000036,-3053.1000000000126
790,522,-392.4000000000028,-435.7999999999997,-439.8999999999999,-424.3999999999973,-389.30000000000035,-425.1000000000031,-2506.9000000000033
800,675,-549.2000000000044,-577.9999999999972,-604.5999999999995,-588.0,-581.9000000000025,-596.0000000000032,-3497.7000000000066
810,570,-418.50000000000233,-462.7999999999961,-498.90000000000055,-490.6000000000007,-440.2000000000012,-451.50000000000335,-2762.500000000004
820,584,-435.1000000000022,-516.1000000000012,-533.3000000000001,-498.6999999999987,-502.700000000004,-512.200000000003,-2998.100000000009
830,567,-435.30000000000217,-485.49999999999795,-499.3999999999983,-483.6999999999995,-483.40000000000344,-477.6000000000045,-2864.9000000000055
840,571,-451.100000000004,-509.79999999999995,-521.9000000000005,-514.0000000000023,-490.5000000000026,-530.6000000000063,-3017.9000000000156
850,613,-475.30000000000103,-537.6000000000008,-550.9000000000012,-536.4999999999999,-504.9000000000026,-533.9000000000052,-3139.1000000000104
860,532,-396.2000000000021,-458.3000000000005,-470.10000000000105,-452.2999999999999,-433.50000000000375,-445.9000000000045,-2656.300000000012
870,381,-266.30000000000035,-313.59999999999957,-319.3999999999991,-310.29999999999984,-283.90000000000094,-298.1000000000018,-1791.6000000000017
880,520,-355.7000000000017,-425.59999999999917,-446.20000000000243,-416.39999999999714,-365.29999999999984,-417.5000000000037,-2426.700000000004
890,698,-531.8000000000028,-610.6999999999983,-628.2000000000016,-637.1000000000049,-610.100000000006,-630.100000000006,-3648.000000000019
900,671,-520.0000000000034,-606.5000000000013,-632.8000000000044,-618.2000000000041,-597.8000000000062,-602.800000000005,-3578.100000000024
910,542,-419.80000000000166,-455.59999999999803,-467.1999999999994,-482.599999999999,-440.50000000000216,-473.5000000000038,-2739.200000000004
920,535,-378.90000000000094,-443.2999999999989,-466.499999999999,-451.7999999999989,-429.7000000000025,-440.9000000000042,-2611.1000000000045
930,695,-551.700000000005,-602.8999999999993,-639.3000000000056,-615.6000000000025,-591.4000000000062,-615.5000000000032,-3616.400000000022
940,516,-386.9000000000011,-463.0000000000017,-448.4999999999974,-438.29999999999967,-432.6000000000019,-447.30000000000274,-2616.6000000000045
950,450,-317.00000000000085,-361.7999999999985,-380.1999999999978,-365.9999999999978,-311.0999999999995,-335.60000000000196,-2071.699999999996
960,508,-368.90000000000055,-423.9999999999986,-437.8000000000006,-418.2999999999975,-429.6000000000011,-445.6000000000021,-2524.2000000000007
970,538,-393.6000000000021,-460.4999999999982,-477.8999999999997,-458.59999999999616,-423.00000000000085,-427.00000000000216,-2640.5999999999995
980,693,-542.6000000000046,-613.0000000000001,-626.9000000000012,-610.5999999999968,-590.5000000000027,-648.6000000000033,-3632.200000000009
990,428,-291.900000000002,-345.7999999999997,-351.69999999999993,-344.099999999999,-300.3000000000001,-325.6000000000019,-1959.4000000000028
1000,686,-559.9000000000045,-612.0999999999968,-649.3000000000019,-632.7000000000029,-625.3000000000063,-644.3000000000073,-3723.6000000000204
1010,608,-461.30000000000393,-516.8999999999975,-522.6999999999982,-523.2999999999994,-499.0000000000014,-530.0000000000038,-3053.200000000004
1020,493,-319.79999999999956,-397.29999999999967,-400.79999999999774,-389.599999999998,-347.90000000000015,-371.70000000000283,-2227.099999999998
1030,467,-324.10000000000275,-376.29999999999825,-381.09999999999917,-374.49999999999835,-330.29999999999944,-368.4000000000023,-2154.7000000000003
1040,427,-312.2000000000015,-368.09999999999764,-360.2999999999993,-371.59999999999764,-322.29999999999984,-357.40000000000174,-2091.899999999998
1050,565,-420.3000000000021,-484.89999999999907,-505.4000000000012,-465.59999999999616,-464.50000000000176,-498.10000000000457,-2838.8000000000047
1060,447,-311.10000000000224,-365.6000000000003,-373.4999999999978,-361.5999999999982,-313.8000000000003,-342.2000000000021,-2067.8000000000006
1070,526,-399.2000000000021,-444.79999999999853,-459.0999999999998,-451.7000000000012,-406.3000000000023,-439.10000000000457,-2600.2000000000085
1080,599,-452.40000000000305,-513.1999999999989,-527.0000000000013,-516.7999999999988,-500.90000000000225,-524.2000000000045,-3034.5000000000086
1090,468,-329.0000000000009,-387.4999999999994,-404.6000000000007,-386.7999999999993,-343.40000000000094,-386.4000000000023,-2237.7000000000035
1100,800,-655.6999999999991,-732.4000000000024,-736.8999999999999,-754.2000000000041,-745.9000000000076,-769.7000000000063,-4394.800000000019
1110,527,-399.80000000000285,-457.40000000000043,-445.39999999999714,-476.1000000000033,-412.80000000000047,-489.40000000000344,-2680.9000000000074
1120,473,-376.0000000000029,-413.5000000000023,-408.1000000000006,-405.2999999999994,-385.70000000000255,-400.7000000000015,-2389.3000000000093
1130,463,-329.60000000000184,-383.3999999999991,-397.20000000000016,-382.09999999999917,-351.90000000000094,-378.90000000000225,-2223.1000000000035
1140,493,-362.0000000000019,-399.3999999999984,-414.89999999999907,-407.4000000000003,-365.2000000000004,-403.10000000000326,-2352.000000000003
1150,502,-336.4999999999996,-399.89999999999725,-424.499999999999,-399.29999999999745,-349.6999999999995,-375.5000000000026,-2285.3999999999955
1160,419,-318.40000000000117,-346.7,-358.59999999999997,-343.89999999999907,-293.9000000000009,-339.60000000000167,-2001.100000000003
1170,490,-348.90000000000146,-419.9999999999992,-423.9999999999994,-413.3000000000006,-360.79999999999967,-390.5000000000021,-2357.5000000000027
1180,688,-553.3000000000026,-615.7999999999982,-645.2000000000019,-593.1999999999953,-605.4000000000034,-635.000000000006,-3647.9000000000074
1190,648,-539.3000000000058,-589.4000000000027,-608.1000000000014,-573.0000000000008,-570.4000000000053,-578.1000000000025,-3458.300000000019
1200,406,-279.3000000000006,-336.4000000000003,-344.5000000000011,-347.9000000000032,-299.5000000000014,-315.60000000000184,-1923.2000000000085
1210,782,-635.0000000000045,-719.8000000000011,-723.5000000000034,-733.9000000000068,-701.7000000000063,-736.4000000000051,-4250.3000000000275
1220,627,-497.5000000000028,-528.8999999999971,-555.2000000000018,-549.0999999999964,-516.300000000003,-515.7000000000061,-3162.700000000007
1230,512,-365.000000000002,-425.69999999999993,-441.19999999999976,-421.39999999999816,-401.20000000000175,-410.8000000000024,-2465.300000000004
1240,447,-327.1000000000018,-375.5999999999994,-376.4999999999977,-380.1999999999986,-354.80000000000234,-377.6000000000015,-2191.800000000001
1250,465,-325.3000000000018,-378.89999999999895,-389.89999999999867,-374.39999999999816,-342.4000000000001,-370.1000000000017,-2180.9999999999995
1260,620,-472.3000000000038,-533.9999999999977,-561.3000000000001,-527.4999999999966,-508.6000000000023,-524.5000000000045,-3128.2000000000053
1270,648,-499.9000000000033,-557.9999999999984,-595.0000000000011,-570.8999999999996,-554.0000000000051,-573.2000000000018,-3351.000000000009
1280,649,-490.1000000000025,-573.9999999999994,-598.3000000000026,-578.5999999999983,-569.000000000005,-611.6000000000078,-3421.6000000000154
1290,356,-258.3000000000013,-296.70000000000016,-295.8000000000001,-298.80000000000206,-252.40000000000023,-285.1000000000012,-1687.1000000000051
1300,441,-317.9000000000013,-358.2999999999988,-366.69999999999885,-359.49999999999875,-307.600000000001,-367.9000000000026,-2077.9000000000015
1310,451,-327.5000000000013,-366.99999999999835,-381.2999999999973,-367.099999999999,-317.60000000000014,-368.8000000000014,-2129.2999999999975
1320,536,-404.50000000000193,-454.09999999999945,-476.7999999999988,-448.89999999999833,-421.60000000000275,-444.00000000000426,-2649.900000000005
1330,589,-456.6000000000031,-523.0000000000032,-534.9000000000041,-524.1000000000025,-470.10000000000497,-524.2000000000062,-3032.900000000024
1340,468,-365.10000000000343,-392.29999999999797,-408.8999999999995,-398.79999999999944,-374.9999999999985,-393.90000000000305,-2334.000000000002
1350,829,-662.2000000000008,-761.1000000000012,-789.6000000000048,-775.7000000000064,-763.4000000000111,-822.9000000000116,-4574.900000000036
1360,575,-390.6000000000022,-457.7999999999962,-483.099999999999,-457.29999999999626,-414.49999999999864,-446.7000000000045,-2649.9999999999964
1370,573,-432.80000000000206,-505.999999999998,-503.8999999999988,-518.5000000000022,-464.9000000000023,-508.7000000000023,-2934.8000000000056
1380,497,-402.70000000000044,-424.1999999999979,-429.39999999999844,-446.4999999999994,-395.90000000000083,-421.7000000000017,-2520.3999999999987
1390,442,-297.40000000000117,-353.79999999999893,-359.4999999999982,-356.79999999999865,-307.4999999999999,-351.0000000000018,-2025.9999999999986
1400,574,-473.10000000000286,-506.59999999999945,-521.0000000000016,-517.7000000000023,-483.0000000000026,-516.9000000000046,-3018.3000000000134
1410,471,-334.30000000000274,-384.29999999999836,-403.99999999999943,-387.4999999999985,-353.20000000000147,-392.6000000000038,-2255.900000000004
1420,621,-489.1000000000017,-556.6000000000017,-584.0000000000035,-554.3000000000014,-534.8000000000043,-569.700000000006,-3288.500000000019
1430,444,-309.80000000000126,-366.3000000000006,-360.9999999999999,-358.6999999999996,-313.4000000000016,-344.600000000002,-2053.800000000005
1440,493,-342.3000000000011,-409.0999999999967,-420.1999999999995,-401.399999999998,-387.4999999999984,-394.200000000003,-2354.6999999999966
1450,533,-404.40000000000344,-467.4000000000019,-466.6999999999986,-466.69999999999993,-438.000000000004,-466.50000000000523,-2709.7000000000135
1460,462,-313.8000000000005,-372.49999999999875,-377.7999999999975,-369.6999999999986,-326.1999999999995,-361.80000000000257,-2121.7999999999975
1470,595,-482.4000000000034,-522.6999999999977,-541.4999999999993,-517.6999999999978,-519.4000000000023,-559.1000000000054,-3142.800000000006
1480,592,-452.7000000000039,-498.99999999999665,-515.3999999999994,-503.59999999999826,-491.0000000000028,-550.0000000000049,-3011.700000000006
1490,489,-356.2000000000009,-420.599999999999,-425.3999999999967,-419.39999999999725,-382.6999999999999,-406.10000000000184,-2410.3999999999955
1500,485,-322.0000000000012,-383.6999999999982,-397.49999999999727,-382.599999999998,-324.4000000000004,-362.7000000000026,-2172.899999999998
1510,404,-276.40000000000066,-336.0000000000016,-339.60000000000156,-330.30000000000007,-293.10000000000144,-331.8000000000013,-1907.2000000000066
1520,413,-282.5000000000018,-329.5999999999991,-332.1999999999997,-333.59999999999917,-280.2000000000002,-329.20000000000203,-1887.3000000000022
1530,514,-346.5,-410.59999999999775,-410.0999999999973,-419.0999999999969,-360.4999999999999,-422.40000000000254,-2369.1999999999944
1540,433,-324.0000000000014,-361.8999999999999,-373.1999999999996,-361.8000000000002,-338.20000000000186,-367.2000000000029,-2126.3000000000056
1550,522,-403.200000000003,-431.9999999999982,-448.3999999999994,-429.0999999999975,-391.9999999999978,-440.10000000000235,-2544.799999999998
1560,469,-323.7000000000006,-388.30000000000103,-402.8000000000015,-379.69999999999845,-333.3999999999999,-375.00000000000256,-2202.900000000004
1570,716,-596.4000000000037,-652.8999999999985,-678.3000000000029,-681.400000000008,-626.0000000000052,-665.4000000000048,-3900.400000000023
1580,485,-369.7000000000028,-421.09999999999997,-441.5000000000024,-424.00000000000125,-376.8999999999999,-419.10000000000133,-2452.300000000008
1590,584,-466.4000000000026,-524.6000000000013,-523.4999999999987,-495.39999999999617,-478.4000000000022,-516.4000000000049,-3004.700000000006
1600,667,-548.600000000005,-601.1000000000012,-626.0000000000033,-621.3000000000065,-585.800000000007,-626.9000000000082,-3609.700000000031
1610,479,-340.30000000000155,-393.8999999999994,-402.59999999999917,-393.0999999999972,-355.00000000000125,-397.500000000002,-2282.4000000000005
1620,517,-396.00000000000153,-444.9000000000013,-458.70000000000095,-445.5000000000019,-405.60000000000133,-432.7000000000027,-2583.4000000000096
1630,551,-402.90000000000185,-469.5999999999989,-482.10000000000133,-464.69999999999953,-434.99999999999983,-467.80000000000246,-2722.100000000004
1640,497,-363.2000000000016,-413.7999999999992,-426.79999999999916,-433.1000000000023,-378.60000000000167,-431.9000000000014,-2447.4000000000055
1650,443,-317.600000000002,-375.60000000000093,-375.1000000000003,-365.69999999999897,-334.7000000000022,-362.9000000000004,-2131.600000000005
1660,539,-385.4000000000019,-445.29999999999757,-471.2999999999966,-449.1999999999952,-423.00000000000085,-444.8000000000015,-2618.9999999999936
1670,445,-328.60000000000184,-360.79999999999893,-377.9000000000007,-367.79999999999995,-321.000000000001,-353.70000000000203,-2109.8000000000047
1680,502,-378.2000000000003,-433.700000000001,-422.3999999999983,-438.40000000000185,-392.00000000000017,-445.7000000000022,-2510.4000000000037
1690,405,-286.3000000000012,-329.6999999999992,-337.4999999999985,-328.69999999999965,-286.600000000001,-325.00000000000153,-1893.8000000000013
1700,471,-335.7000000000007,-398.70000000000067,-409.10000000000167,-407.5000000000014,-357.800000000001,-395.60000000000105,-2304.400000000007
1710,503,-370.1000000000018,-416.0999999999983,-437.8000000000003,-425.6,-400.4000000000021,-434.30000000000297,-2484.300000000005
1720,745,-604.1000000000038,-691.600000000002,-688.5000000000008,-698.0000000000039,-690.6000000000087,-721.2000000000056,-4094.000000000025
1730,735,-611.2000000000044,-657.6000000000009,-665.2000000000012,-673.6000000000045,-638.8000000000042,-678.3000000000031,-3924.700000000018
1740,436,-314.50000000000114,-356.0999999999991,-363.49999999999835,-355.09999999999957,-309.2000000000003,-355.90000000000157,-2054.2999999999997
1750,514,-377.80000000000246,-433.5999999999996,-439.59999999999815,-427.79999999999717,-411.5000000000011,-443.5000000000039,-2533.8000000000025
1760,770,-658.3000000000033,-700.1000000000022,-733.2000000000056,-716.9000000000053,-665.9000000000062,-715.3000000000077,-4189.70000000003
1770,544,-438.3000000000037,-470.39999999999986,-471.699999999999,-492.1000000000061,-432.90000000000225,-474.60000000000394,-2780.000000000015
1780,446,-302.40000000000157,-356.39999999999884,-369.50000000000034,-360.09999999999883,-308.90000000000003,-353.0000000000013,-2050.3000000000006
1790,603,-448.8000000000018,-507.3999999999971,-516.1999999999977,-515.1999999999973,-511.10000000000224,-538.2000000000047,-3036.900000000001
1800,561,-415.40000000000236,-474.9999999999982,-498.70000000000056,-492.60000000000224,-458.00000000000284,-495.1000000000039,-2834.80000000001
1810,462,-322.90000000000197,-366.5999999999986,-387.6999999999986,-370.19999999999806,-315.7999999999997,-343.00000000000296,-2106.2
1820,422,-300.30000000000155,-353.50000000000125,-359.5,-366.1000000000022,-318.40000000000197,-326.8000000000023,-2024.6000000000092
1830,435,-308.40000000000185,-350.2999999999988,-364.6999999999999,-349.79999999999905,-299.7000000000003,-345.0000000000022,-2017.9000000000021
1840,490,-323.80000000000166,-382.99999999999795,-400.49999999999824,-385.99999999999756,-322.1999999999995,-359.80000000000246,-2175.2999999999975
1850,524,-385.0000000000022,-433.1999999999994,-438.0999999999978,-430.399999999999,-389.99999999999994,-433.5000000000025,-2510.2000000000007
1860,451,-328.7000000000006,-368.2999999999998,-367.3999999999992,-387.60000000000315,-314.0000000000017,-353.4000000000028,-2119.4000000000074
1870,561,-402.7000000000026,-466.7999999999976,-483.4999999999994,-474.89999999999964,-449.00000000000193,-488.20000000000414,-2765.100000000005
1880,470,-327.2000000000017,-380.69999999999817,-394.29999999999774,-377.59999999999764,-328.89999999999964,-369.40000000000134,-2178.0999999999963
1890,498,-357.2000000000009,-404.89999999999935,-421.20000000000005,-402.1999999999981,-357.10000000000144,-399.50000000000347,-2342.100000000003
1900,457,-322.70000000000056,-378.9000000000002,-384.99999999999784,-379.9999999999985,-338.8000000000022,-356.6000000000014,-2162.000000000001
1910,481,-351.70000000000226,-393.6999999999979,-418.0999999999991,-389.59999999999775,-349.0000000000009,-388.70000000000283,-2290.8000000000006
1920,472,-334.200000000001,-394.99999999999756,-415.80000000000075,-384.59999999999843,-347.5000000000016,-386.500000000004,-2263.600000000003
1930,479,-339.70000000000186,-392.4999999999981,-388.49999999999824,-388.2999999999985,-343.59999999999974,-385.50000000000205,-2238.0999999999985
1940,663,-518.9000000000025,-595.5,-588.6000000000007,-587.1,-571.4000000000023,-598.200000000004,-3459.7000000000094
1950,610,-466.5000000000022,-526.2999999999975,-556.5000000000017,-535.6000000000006,-517.6000000000032,-558.400000000005,-3160.9000000000106
1960,523,-390.00000000000193,-432.4999999999961,-459.9999999999987,-443.49999999999665,-381.5999999999987,-440.50000000000125,-2548.099999999993
1970,421,-307.60000000000235,-354.9000000000011,-354.5999999999999,-348.40000000000043,-312.8000000000009,-343.50000000000176,-2021.8000000000063
1980,690,-559.3000000000006,-618.1000000000001,-653.4000000000033,-640.8000000000047,-591.0000000000019,-636.8000000000025,-3699.400000000013
1990,709,-573.6000000000066,-630.0000000000013,-633.3999999999994,-634.9000000000028,-596.6000000000031,-660.8000000000026,-3729.3000000000156
