Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
190,693,-532.4000000000005,-632.9000000000017,-633.8000000000025,-622.4000000000008,-612.3000000000044,-647.3000000000065,-3681.1000000000163
200,562,-417.20000000000283,-493.30000000000143,-496.09999999999866,-474.5999999999983,-462.1000000000034,-493.90000000000424,-2837.200000000009
210,638,-486.40000000000276,-580.8000000000021,-566.5000000000001,-559.9000000000003,-561.5000000000052,-596.1000000000064,-3351.2000000000166
220,530,-382.8000000000014,-447.4999999999976,-473.7000000000001,-442.7999999999993,-420.9000000000005,-427.2000000000032,-2594.900000000002
230,524,-400.2000000000017,-443.5999999999972,-449.4000000000003,-435.79999999999677,-407.7999999999988,-434.0000000000028,-2570.7999999999975
240,492,-333.20000000000095,-393.99999999999767,-409.99999999999807,-395.5999999999977,-366.4999999999993,-401.5000000000023,-2300.7999999999956
250,495,-344.2000000000018,-399.2999999999982,-417.3999999999993,-399.499999999998,-365.6000000000014,-404.0000000000024,-2330.000000000001
260,574,-430.90000000000344,-481.1999999999983,-504.3999999999984,-483.19999999999885,-457.50000000000216,-481.6000000000038,-2838.8000000000047
270,516,-366.6000000000024,-440.6999999999975,-445.8999999999996,-438.80000000000035,-408.0000000000003,-446.1000000000026,-2546.100000000003
280,575,-420.70000000000135,-500.69999999999965,-499.2999999999986,-493.90000000000026,-489.5000000000029,-503.8000000000039,-2907.9000000000065
290,584,-459.1000000000042,-506.59999999999854,-513.4000000000001,-500.59999999999906,-500.40000000000276,-518.2000000000041,-2998.3000000000084
300,671,-486.10000000000167,-576.3999999999987,-594.199999999998,-596.4999999999991,-575.4000000000052,-603.2000000000043,-3431.800000000007
310,494,-352.4000000000015,-410.99999999999875,-419.69999999999794,-402.09999999999803,-384.6000000000013,-400.2000000000021,-2370.0
320,518,-360.5000000000027,-433.5999999999997,-426.9999999999975,-424.89999999999753,-400.5000000000015,-454.10000000000304,-2500.600000000002
330,747,-597.4000000000046,-655.399999999999,-686.9000000000045,-661.0999999999985,-650.3000000000058,-689.5000000000028,-3940.600000000015
340,605,-470.5000000000022,-536.3000000000025,-554.1000000000042,-558.6000000000054,-494.200000000004,-540.5000000000044,-3154.200000000023
350,553,-378.50000000000273,-441.2999999999967,-464.3999999999966,-441.1999999999961,-406.59999999999775,-438.4000000000024,-2570.3999999999924
360,488,-333.30000000000064,-389.8999999999975,-407.7999999999989,-388.1999999999976,-355.59999999999894,-388.8000000000031,-2263.5999999999967
370,455,-315.60000000000144,-370.0999999999984,-385.5999999999988,-367.29999999999797,-341.6999999999992,-351.9000000000025,-2132.199999999998
380,528,-425.90000000000185,-452.69999999999743,-468.5000000000001,-462.0000000000011,-456.1000000000004,-457.20000000000323,-2722.400000000004
390,517,-373.1000000000003,-439.0999999999984,-442.4999999999984,-427.39999999999793,-427.00000000000296,-433.10000000000196,-2542.2
400,498,-324.2000000000004,-392.1999999999976,-409.49999999999926,-390.9999999999975,-345.0999999999991,-380.90000000000316,-2242.8999999999974
410,550,-407.6000000000031,-465.79999999999825,-475.70000000000056,-465.29999999999984,-439.6000000000017,-469.50000000000347,-2723.5000000000073
420,667,-525.6000000000039,-606.6000000000014,-617.5000000000027,-576.3999999999971,-597.7000000000072,-644.9000000000084,-3568.7000000000203
430,493,-365.40000000000197,-416.19999999999976,-438.9000000000004,-419.80000000000047,-372.0000000000012,-420.10000000000355,-2432.400000000007
440,560,-446.00000000000296,-479.49999999999784,-490.7000000000008,-489.20000000000095,-444.60000000000304,-493.40000000000504,-2843.4000000000106
450,650,-580.0000000000036,-587.5000000000014,-602.4000000000009,-584.200000000002,-562.4000000000021,-560.0000000000053,-3476.5000000000155
460,510,-400.5000000000022,-448.39999999999884,-468.2000000000023,-438.7999999999963,-465.9000000000023,-447.00000000000216,-2668.8000000000043
470,523,-363.0000000000011,-426.09999999999815,-446.8000000000006,-428.0999999999983,-402.3000000000021,-436.0000000000033,-2502.3000000000034
480,685,-523.5000000000041,-616.0999999999987,-630.0000000000023,-618.6000000000021,-622.300000000006,-605.9000000000021,-3616.400000000015
490,602,-490.7000000000038,-529.899999999997,-557.2000000000031,-526.1000000000004,-503.0000000000009,-534.4000000000038,-3141.300000000009
500,479,-328.90000000000094,-382.09999999999786,-403.39999999999674,-381.3999999999977,-346.49999999999966,-367.1000000000024,-2209.399999999995
510,414,-288.900000000001,-344.6999999999989,-344.10000000000065,-344.30000000000064,-306.70000000000107,-329.80000000000206,-1958.500000000004
520,745,-568.3000000000025,-648.6999999999977,-678.7000000000007,-693.3000000000087,-667.2000000000078,-681.0000000000102,-3937.200000000027
530,598,-461.5000000000027,-515.6999999999979,-540.4,-511.1999999999967,-494.6000000000018,-518.2000000000033,-3041.600000000002
540,713,-551.6000000000033,-665.3000000000045,-685.9000000000038,-666.700000000006,-640.7000000000053,-639.2000000000015,-3849.400000000024
550,690,-575.7000000000041,-600.9999999999951,-604.1999999999975,-637.0999999999983,-557.2999999999971,-601.1000000000015,-3576.399999999994
560,408,-290.90000000000174,-333.8999999999994,-339.2000000000005,-328.29999999999944,-285.2999999999997,-315.90000000000225,-1893.5000000000032
570,640,-471.80000000000183,-576.6000000000043,-588.500000000003,-573.5000000000041,-558.7000000000054,-577.1000000000064,-3346.200000000025
580,489,-338.70000000000056,-413.200000000001,-422.30000000000024,-404.9999999999983,-384.8000000000006,-395.2000000000028,-2359.2000000000035
590,598,-467.00000000000324,-547.0999999999973,-551.8000000000001,-523.399999999997,-545.1000000000022,-546.2000000000043,-3180.600000000004
600,508,-346.40000000000157,-419.1999999999976,-436.199999999998,-408.0999999999973,-385.10000000000053,-403.90000000000225,-2398.8999999999974
610,659,-522.2000000000047,-578.0999999999981,-595.5000000000002,-580.9999999999974,-582.1000000000051,-599.5000000000043,-3458.4000000000106
620,651,-526.1000000000041,-568.2999999999996,-584.5999999999991,-567.3999999999972,-564.3000000000043,-572.9000000000038,-3383.600000000008
630,668,-531.0000000000035,-613.8000000000003,-612.3999999999997,-615.200000000004,-609.8000000000055,-629.700000000005,-3611.900000000018
640,550,-396.3000000000021,-470.1999999999999,-464.9999999999964,-455.29999999999563,-467.60000000000286,-478.20000000000283,-2732.6
650,660,-519.9000000000034,-588.1000000000021,-611.5000000000025,-586.6000000000016,-581.2000000000066,-589.100000000007,-3476.4000000000233
660,565,-444.3000000000033,-488.69999999999993,-499.9999999999986,-482.5999999999981,-445.90000000000225,-478.5000000000046,-2840.000000000007
670,589,-444.40000000000157,-521.3000000000005,-513.9000000000003,-514.5999999999987,-492.3000000000016,-526.7000000000033,-3013.200000000006
680,463,-328.1000000000005,-384.7999999999992,-383.49999999999915,-379.49999999999915,-342.40000000000066,-387.20000000000203,-2205.5000000000005
690,493,-358.9000000000022,-423.0000000000002,-414.7999999999994,-410.199999999999,-373.4000000000009,-407.3000000000028,-2387.6000000000045
700,524,-363.09999999999985,-445.4000000000005,-460.9000000000007,-429.4999999999963,-410.70000000000135,-438.2000000000028,-2547.800000000001
710,580,-479.1000000000054,-524.000000000002,-526.2000000000024,-513.100000000001,-490.40000000000293,-533.6000000000046,-3066.4000000000183
720,644,-524.2000000000023,-572.9999999999984,-583.1999999999986,-562.5999999999974,-575.4000000000026,-588.5000000000036,-3406.9000000000024
730,664,-521.0000000000047,-561.9999999999981,-581.2999999999995,-561.5999999999982,-537.200000000002,-576.3000000000061,-3339.4000000000087
740,712,-588.7000000000035,-665.6000000000024,-656.7000000000027,-662.2000000000022,-633.9000000000059,-686.1000000000073,-3893.200000000024
750,471,-328.10000000000105,-390.4999999999972,-397.2000000000001,-398.60000000000167,-356.0999999999993,-389.90000000000316,-2260.4000000000024
760,484,-345.9000000000007,-416.1000000000014,-416.3999999999975,-404.9999999999993,-384.2000000000017,-406.30000000000115,-2373.900000000002
770,464,-334.1000000000009,-389.8999999999988,-400.5999999999997,-381.19999999999874,-349.09999999999945,-375.5000000000015,-2230.399999999999
780,590,-486.70000000000533,-502.79999999999757,-530.0000000000014,-499.799999999998,-487.90000000000225,-526.9000000000042,-3034.100000000009
790,476,-342.70000000000147,-388.69999999999976,-402.79999999999956,-389.4999999999994,-337.1999999999997,-374.30000000000257,-2235.200000000002
800,672,-527.0000000000043,-574.9999999999973,-605.0999999999989,-599.2000000000019,-573.1000000000035,-581.0000000000026,-3460.4000000000083
810,537,-376.5000000000018,-439.6999999999976,-461.9000000000007,-447.599999999999,-407.60000000000014,-447.3000000000041,-2580.6000000000035
820,569,-430.8000000000022,-492.7999999999998,-503.09999999999917,-500.4000000000004,-473.20000000000334,-507.3000000000053,-2907.60000000001
830,569,-437.100000000003,-494.09999999999775,-516.4000000000044,-481.5999999999989,-463.09999999999985,-485.60000000000474,-2877.9000000000087
840,571,-450.8000000000037,-522.200000000001,-501.6999999999995,-520.5000000000028,-495.4000000000041,-521.6000000000041,-3012.2000000000153
850,663,-504.70000000000346,-585.4999999999997,-593.0000000000003,-572.9999999999973,-576.2000000000039,-596.3000000000053,-3428.70000000001
860,510,-364.8000000000014,-448.400000000002,-437.99999999999875,-428.99999999999983,-413.80000000000206,-425.6000000000041,-2519.600000000008
870,375,-263.60000000000025,-305.4000000000001,-312.90000000000055,-302.9999999999999,-255.49999999999963,-277.10000000000156,-1717.5000000000018
880,509,-344.70000000000067,-408.2999999999979,-422.500000000001,-407.0999999999972,-370.40000000000094,-405.5000000000047,-2358.5000000000023
890,698,-543.6000000000039,-617.4000000000001,-637.3000000000043,-604.1999999999979,-611.8000000000059,-630.8000000000044,-3645.1000000000163
900,671,-535.6000000000039,-581.4999999999972,-610.8000000000011,-602.5999999999997,-591.6000000000058,-642.0000000000082,-3564.100000000016
910,512,-374.7000000000005,-437.79999999999797,-456.8999999999997,-433.1999999999979,-433.8000000000021,-435.600000000002,-2572.0
920,511,-360.30000000000086,-416.69999999999857,-431.5000000000002,-414.8999999999978,-389.50000000000296,-433.200000000003,-2446.100000000003
930,664,-520.000000000004,-575.2999999999998,-597.5000000000017,-600.6000000000054,-542.7000000000038,-582.4000000000032,-3418.500000000018
940,548,-420.1000000000026,-479.30000000000206,-484.9000000000011,-466.39999999999907,-459.7000000000034,-490.90000000000276,-2801.300000000011
950,386,-273.0000000000012,-313.7999999999997,-316.79999999999956,-312.0999999999996,-262.40000000000043,-301.40000000000055,-1779.500000000001
960,520,-377.0000000000013,-435.699999999999,-447.6999999999989,-449.60000000000014,-415.90000000000015,-446.30000000000297,-2572.2000000000025
970,535,-379.5000000000011,-448.9999999999983,-456.49999999999835,-446.49999999999716,-422.8999999999999,-447.50000000000244,-2601.8999999999974
980,672,-511.70000000000175,-594.8999999999994,-610.6000000000008,-598.600000000002,-595.400000000006,-624.400000000003,-3535.600000000013
990,416,-278.5000000000008,-332.9999999999991,-341.00000000000017,-331.19999999999936,-277.0000000000006,-313.80000000000274,-1874.5000000000027
1000,686,-571.7000000000049,-614.6999999999973,-623.7999999999981,-632.5000000000036,-631.6000000000059,-648.4000000000058,-3722.700000000016
1010,579,-436.20000000000323,-487.19999999999754,-510.5000000000011,-492.29999999999853,-474.6000000000022,-486.1000000000047,-2886.900000000008
1020,471,-306.00000000000017,-369.7999999999984,-376.999999999998,-366.59999999999826,-294.90000000000066,-345.8000000000027,-2060.0999999999985
1030,436,-293.60000000000167,-353.09999999999815,-357.4000000000001,-349.59999999999934,-301.0,-346.40000000000236,-2001.1000000000017
1040,431,-306.800000000001,-368.69999999999845,-364.19999999999783,-358.99999999999886,-340.5999999999997,-357.4000000000011,-2096.699999999997
1050,565,-424.9000000000022,-484.1999999999976,-504.4000000000043,-464.69999999999584,-455.29999999999865,-491.10000000000366,-2824.600000000002
1060,452,-306.0000000000011,-362.8999999999983,-376.6999999999991,-359.7999999999984,-311.7,-346.4000000000017,-2063.4999999999986
1070,558,-415.0000000000029,-494.40000000000157,-492.9999999999991,-469.29999999999706,-464.0000000000001,-476.600000000002,-2812.300000000003
1080,615,-464.40000000000236,-527.2999999999997,-546.4000000000016,-514.4999999999974,-503.10000000000156,-528.2000000000045,-3083.900000000007
1090,480,-352.50000000000125,-400.49999999999915,-407.0999999999998,-391.99999999999835,-356.69999999999936,-388.100000000003,-2296.900000000001
1100,794,-654.6000000000008,-735.1000000000016,-747.5000000000049,-749.6000000000047,-716.600000000007,-738.6000000000031,-4342.000000000022
1110,527,-395.0000000000032,-457.9999999999998,-462.3000000000004,-473.1000000000017,-421.40000000000083,-473.40000000000384,-2683.20000000001
1120,477,-371.5000000000032,-413.80000000000086,-422.5000000000012,-415.70000000000084,-378.0000000000025,-404.500000000004,-2406.0000000000123
1130,434,-309.0000000000008,-360.89999999999947,-358.30000000000035,-353.7999999999995,-311.9000000000009,-356.80000000000246,-2050.7000000000035
1140,529,-408.60000000000247,-438.7999999999991,-458.60000000000053,-454.50000000000307,-394.5000000000007,-417.20000000000323,-2572.200000000009
1150,512,-339.400000000001,-410.29999999999734,-428.89999999999765,-407.7999999999971,-356.0000000000011,-406.500000000002,-2348.8999999999965
1160,462,-321.3000000000012,-384.29999999999893,-395.50000000000017,-386.4000000000012,-335.00000000000006,-375.70000000000175,-2198.2000000000035
1170,490,-331.50000000000074,-407.29999999999893,-404.4999999999984,-410.4000000000009,-376.50000000000097,-408.5000000000014,-2338.700000000001
1180,688,-517.900000000003,-617.0000000000003,-631.1999999999998,-622.8000000000034,-601.0000000000015,-648.3000000000052,-3638.200000000013
1190,648,-533.4000000000048,-578.5000000000009,-592.500000000004,-565.4999999999991,-579.6000000000067,-606.0000000000025,-3455.500000000018
1200,402,-288.1000000000014,-337.9,-335.3999999999999,-334.10000000000105,-294.20000000000124,-311.40000000000276,-1901.1000000000063
1210,762,-639.0000000000057,-704.6000000000038,-709.500000000005,-709.9000000000054,-669.5000000000055,-715.5000000000067,-4148.000000000032
1220,634,-486.600000000003,-537.5999999999972,-539.8999999999985,-555.1000000000016,-521.1000000000023,-563.9000000000057,-3204.200000000008
1230,499,-357.40000000000083,-419.400000000001,-424.80000000000075,-405.0999999999978,-384.20000000000175,-384.30000000000354,-2375.2000000000057
1240,498,-377.1000000000039,-426.00000000000034,-424.49999999999795,-426.7000000000001,-397.1000000000023,-423.6000000000013,-2475.000000000006
1250,488,-336.5000000000013,-395.9999999999984,-407.6999999999994,-400.9999999999982,-355.80000000000007,-386.9000000000016,-2283.8999999999987
1260,619,-471.4000000000027,-528.1999999999977,-552.8000000000025,-547.499999999999,-509.100000000001,-528.4000000000029,-3137.4000000000055
1270,658,-515.6000000000035,-571.999999999999,-602.8000000000026,-581.1000000000012,-569.1000000000038,-574.7000000000013,-3415.3000000000116
1280,668,-516.3000000000023,-594.7999999999972,-619.9000000000042,-578.1999999999974,-619.800000000007,-608.300000000006,-3537.3000000000143
1290,361,-268.7000000000013,-307.3999999999993,-300.89999999999964,-300.0999999999999,-250.70000000000005,-297.2000000000009,-1725.0000000000011
1300,395,-272.1000000000009,-319.49999999999955,-325.09999999999957,-318.3999999999997,-276.3000000000007,-295.0000000000015,-1806.400000000002
1310,436,-300.40000000000055,-356.79999999999933,-373.89999999999986,-352.6999999999987,-313.09999999999945,-348.70000000000186,-2045.5999999999997
1320,573,-414.30000000000206,-490.3999999999994,-500.2999999999999,-485.5999999999968,-457.40000000000197,-494.5000000000023,-2842.5000000000023
1330,548,-409.70000000000243,-477.9000000000021,-500.10000000000423,-470.80000000000126,-444.70000000000147,-460.1000000000042,-2763.3000000000156
1340,467,-363.00000000000233,-399.39999999999816,-398.09999999999906,-396.5999999999972,-365.29999999999995,-411.5000000000015,-2333.8999999999983
1350,829,-663.3000000000009,-768.9000000000017,-788.7000000000058,-773.0000000000045,-766.6000000000101,-809.3000000000106,-4569.800000000034
1360,549,-380.7000000000015,-435.1999999999965,-452.59999999999854,-440.59999999999627,-392.0000000000001,-419.3000000000039,-2520.399999999997
1370,571,-457.00000000000347,-493.7999999999986,-508.8000000000002,-488.49999999999756,-475.79999999999956,-501.4000000000042,-2925.3000000000034
1380,522,-415.20000000000084,-443.89999999999674,-452.69999999999845,-446.69999999999936,-417.10000000000025,-453.7000000000019,-2629.299999999998
1390,388,-263.4000000000015,-310.2999999999995,-309.60000000000014,-308.19999999999976,-238.70000000000047,-279.30000000000183,-1709.5000000000032
1400,566,-446.6000000000034,-497.1000000000006,-513.1000000000021,-502.3999999999999,-492.30000000000285,-507.60000000000633,-2959.100000000015
1410,462,-314.2000000000007,-385.49999999999966,-401.7000000000007,-387.3000000000008,-347.40000000000225,-365.40000000000333,-2201.5000000000073
1420,619,-477.6000000000018,-552.2000000000007,-573.7000000000033,-537.0999999999974,-543.2000000000056,-587.6000000000074,-3271.400000000016
1430,417,-281.50000000000057,-336.3999999999995,-342.60000000000025,-335.59999999999906,-296.9000000000003,-324.4000000000019,-1917.4000000000017
1440,503,-347.60000000000144,-419.5999999999997,-416.5999999999982,-406.39999999999736,-379.59999999999957,-406.6000000000016,-2376.399999999998
1450,533,-407.60000000000275,-465.40000000000225,-476.30000000000155,-465.9000000000024,-441.3000000000044,-452.10000000000406,-2708.600000000017
1460,419,-278.20000000000084,-338.49999999999955,-347.60000000000014,-335.09999999999917,-293.40000000000026,-318.5000000000017,-1911.3000000000015
1470,579,-454.3000000000033,-513.1999999999987,-521.6000000000016,-517.4999999999975,-489.4000000000028,-525.8000000000035,-3021.800000000007
1480,592,-455.70000000000255,-503.9999999999963,-536.8000000000013,-511.39999999999895,-487.0000000000033,-519.900000000005,-3014.8000000000075
1490,490,-344.8000000000004,-416.4999999999997,-421.59999999999764,-414.89999999999895,-398.50000000000136,-389.70000000000164,-2386.0
1500,466,-304.50000000000045,-366.89999999999856,-374.2999999999983,-365.29999999999825,-297.89999999999986,-341.70000000000294,-2050.599999999998
1510,459,-330.4000000000027,-386.69999999999936,-397.2000000000006,-379.1999999999991,-349.5000000000006,-374.7000000000024,-2217.700000000005
1520,432,-289.50000000000114,-342.199999999999,-348.0999999999985,-344.99999999999886,-296.5000000000001,-322.4000000000027,-1943.7000000000003
1530,471,-312.00000000000057,-372.39999999999816,-390.2000000000006,-377.0999999999992,-319.09999999999866,-358.20000000000306,-2129.0000000000005
1540,471,-351.5000000000022,-397.8999999999996,-412.6000000000024,-405.3000000000016,-375.700000000003,-404.1000000000035,-2347.100000000012
1550,481,-350.50000000000114,-398.4999999999988,-407.0999999999971,-396.299999999997,-356.7999999999994,-381.7000000000015,-2290.899999999995
1560,433,-298.79999999999967,-348.89999999999895,-359.8,-355.30000000000035,-302.2999999999998,-348.8000000000032,-2013.900000000002
1570,744,-614.500000000003,-675.4999999999986,-691.9000000000027,-706.0000000000049,-677.6000000000064,-705.3000000000059,-4070.800000000021
1580,485,-373.0000000000029,-404.39999999999776,-423.90000000000015,-408.0999999999986,-391.0000000000009,-428.6000000000037,-2429.000000000004
1590,577,-428.0000000000021,-516.5999999999992,-516.0999999999975,-510.00000000000114,-479.5000000000016,-499.30000000000257,-2949.500000000004
1600,705,-596.6000000000054,-635.3000000000014,-671.4000000000074,-638.0000000000022,-628.8000000000083,-663.8000000000084,-3833.9000000000333
1610,451,-313.00000000000057,-378.9999999999996,-380.6,-366.79999999999853,-326.4000000000008,-356.8000000000032,-2122.600000000003
1620,545,-394.000000000002,-463.39999999999844,-480.60000000000076,-464.2999999999998,-454.50000000000415,-468.1000000000042,-2724.900000000009
1630,558,-394.7000000000009,-471.29999999999734,-486.20000000000095,-483.80000000000217,-448.40000000000225,-465.80000000000507,-2750.200000000009
1640,498,-359.1000000000011,-422.89999999999975,-428.1000000000007,-413.1999999999987,-381.30000000000257,-417.30000000000257,-2421.9000000000055
1650,454,-326.5000000000017,-383.8000000000007,-390.499999999999,-384.3000000000013,-341.30000000000166,-369.20000000000203,-2195.6000000000067
1660,506,-364.00000000000114,-425.19999999999703,-440.2999999999993,-414.49999999999676,-380.6999999999998,-402.7000000000023,-2427.3999999999965
1670,420,-295.60000000000065,-340.49999999999926,-344.2999999999986,-339.29999999999956,-292.3000000000013,-323.60000000000156,-1935.6000000000008
1680,499,-375.000000000002,-430.79999999999865,-431.2999999999979,-421.19999999999754,-403.700000000002,-446.30000000000234,-2508.3000000000006
1690,386,-267.4000000000009,-314.4999999999993,-317.8999999999996,-312.0,-264.90000000000003,-298.0000000000015,-1774.7000000000012
1700,470,-354.10000000000144,-401.50000000000153,-395.9999999999988,-402.60000000000014,-344.90000000000083,-396.70000000000186,-2295.8000000000047
1710,525,-398.4000000000029,-446.79999999999797,-463.0000000000012,-434.59999999999724,-414.7000000000019,-440.6000000000026,-2598.100000000004
1720,719,-582.9000000000027,-673.400000000002,-662.7999999999972,-677.8000000000067,-663.4000000000077,-696.4000000000051,-3956.7000000000216
1730,702,-558.9000000000048,-620.2999999999984,-642.0000000000008,-649.9000000000075,-619.8000000000063,-635.3000000000055,-3726.2000000000235
1740,402,-271.3999999999999,-334.20000000000215,-324.29999999999944,-322.59999999999945,-270.50000000000057,-322.9000000000003,-1845.9000000000017
1750,495,-357.9000000000007,-423.5999999999993,-424.19999999999936,-407.19999999999783,-376.20000000000005,-415.5000000000048,-2404.600000000002
1760,760,-636.5000000000055,-686.7000000000011,-718.3000000000052,-707.5000000000051,-674.8000000000075,-711.7000000000087,-4135.500000000033
1770,559,-445.6000000000037,-494.70000000000033,-500.20000000000215,-485.4000000000005,-472.00000000000296,-482.4000000000041,-2880.300000000014
1780,466,-320.2000000000028,-372.29999999999825,-381.5999999999992,-374.59999999999826,-328.69999999999914,-351.6000000000024,-2129.0
1790,635,-478.9000000000027,-547.799999999998,-544.6999999999972,-559.2999999999965,-520.799999999999,-558.8000000000034,-3210.299999999997
1800,551,-420.8000000000029,-464.3999999999973,-475.2000000000006,-480.20000000000067,-449.4000000000029,-468.30000000000354,-2758.300000000008
1810,417,-279.1000000000005,-329.29999999999905,-332.1999999999989,-330.1999999999993,-245.00000000000037,-309.4000000000026,-1825.2000000000007
1820,436,-324.4000000000018,-362.89999999999947,-372.4000000000003,-363.49999999999994,-331.70000000000164,-345.00000000000233,-2099.9000000000055
1830,440,-303.50000000000216,-351.1999999999992,-357.1999999999983,-351.29999999999893,-294.5999999999998,-340.60000000000304,-1998.4000000000015
1840,575,-374.49999999999955,-450.89999999999645,-458.4999999999956,-450.39999999999617,-395.0999999999998,-409.9000000000038,-2539.2999999999915
1850,493,-332.6999999999999,-397.3999999999979,-401.3999999999979,-404.99999999999915,-360.9999999999998,-408.00000000000347,-2305.499999999998
1860,419,-284.80000000000103,-339.9,-342.5999999999997,-336.49999999999903,-300.0000000000009,-326.30000000000217,-1930.1000000000029
1870,561,-412.80000000000143,-471.19999999999783,-477.19999999999857,-485.50000000000216,-447.000000000001,-474.9000000000042,-2768.6000000000054
1880,441,-299.00000000000097,-360.0999999999987,-359.09999999999826,-352.9999999999985,-310.00000000000017,-326.2000000000018,-2007.3999999999987
1890,481,-329.50000000000153,-389.1999999999988,-392.49999999999835,-400.70000000000124,-346.70000000000044,-382.50000000000307,-2241.1000000000035
1900,430,-299.70000000000095,-350.1999999999987,-360.1000000000008,-349.89999999999947,-295.3,-346.80000000000075,-2002.0000000000005
1910,494,-361.6000000000004,-414.8999999999978,-423.5999999999987,-414.9000000000003,-373.8999999999996,-403.50000000000273,-2392.3999999999996
1920,501,-357.40000000000083,-427.1000000000014,-430.1999999999982,-419.09999999999945,-386.70000000000164,-417.00000000000205,-2437.5000000000036
1930,481,-333.7000000000016,-388.4999999999979,-400.5999999999995,-388.69999999999794,-349.1000000000005,-391.3000000000026,-2251.9
1940,614,-465.7000000000015,-539.2999999999982,-569.000000000004,-520.9999999999976,-510.0000000000026,-535.4000000000036,-3140.400000000008
1950,562,-427.50000000000193,-496.5000000000013,-515.7000000000011,-501.6999999999995,-470.2000000000013,-502.90000000000373,-2914.5000000000086
1960,530,-381.5000000000011,-443.39999999999543,-460.79999999999694,-448.69999999999675,-402.7999999999993,-430.10000000000247,-2567.299999999992
1970,387,-274.2000000000015,-315.79999999999944,-321.0,-317.6000000000002,-280.10000000000065,-308.1000000000016,-1816.8000000000034
1980,690,-536.5000000000022,-626.8000000000018,-650.7000000000045,-630.8000000000035,-609.0000000000032,-639.1000000000033,-3692.900000000018
1990,698,-547.9000000000042,-611.5000000000002,-643.3000000000037,-620.3000000000025,-576.6000000000048,-646.0000000000033,-3645.6000000000186
