Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
830,547,-395.60000000000093,-470.4999999999975,-474.199999999999,-458.8999999999982,-458.6000000000026,-471.40000000000305,-2729.2000000000016
840,571,-445.1000000000032,-523.300000000001,-502.1999999999998,-514.4000000000026,-495.3000000000042,-528.7000000000053,-3009.000000000016
850,625,-466.20000000000124,-548.0999999999991,-547.6999999999997,-560.3000000000023,-536.7000000000047,-565.9000000000035,-3224.9000000000106
860,512,-375.70000000000175,-442.6000000000015,-440.69999999999976,-431.3000000000002,-394.80000000000206,-445.5000000000036,-2530.600000000009
870,375,-265.5000000000005,-304.30000000000024,-310.9000000000003,-302.40000000000043,-253.89999999999966,-274.6000000000015,-1711.6000000000026
880,498,-339.800000000001,-399.7999999999985,-408.4999999999974,-398.59999999999775,-360.00000000000057,-396.3000000000028,-2302.9999999999977
890,698,-534.6000000000025,-615.4999999999999,-625.3999999999986,-621.2000000000002,-612.6000000000048,-633.9000000000042,-3643.2000000000103
900,671,-546.4000000000041,-591.4999999999978,-613.1000000000006,-593.4999999999997,-602.9000000000068,-617.9000000000067,-3565.3000000000156
910,512,-386.40000000000083,-430.39999999999867,-444.10000000000053,-449.89999999999804,-401.0000000000013,-456.30000000000325,-2568.1000000000026
920,518,-389.70000000000175,-434.7000000000004,-450.60000000000105,-420.599999999997,-410.7000000000041,-402.9000000000043,-2509.2000000000085
930,695,-561.1000000000058,-604.2999999999997,-630.200000000001,-610.1000000000008,-573.3000000000046,-632.2000000000032,-3611.2000000000153
940,531,-394.3000000000013,-458.89999999999986,-458.89999999999804,-470.20000000000294,-447.7000000000034,-469.60000000000406,-2699.6000000000095
950,407,-278.50000000000074,-327.29999999999956,-335.1999999999987,-334.3999999999985,-264.10000000000093,-300.3000000000015,-1839.7999999999997
960,498,-352.4000000000007,-423.8999999999985,-415.99999999999943,-428.7000000000003,-392.7000000000026,-431.3000000000022,-2445.0000000000036
970,540,-374.40000000000174,-462.099999999998,-462.0999999999987,-449.7999999999966,-427.1999999999998,-455.10000000000196,-2630.699999999997
980,681,-503.7000000000007,-607.799999999999,-622.7000000000011,-600.599999999997,-600.5000000000069,-634.1000000000051,-3569.4000000000096
990,459,-311.8000000000021,-381.1999999999992,-368.1999999999984,-369.09999999999854,-331.6000000000011,-365.40000000000185,-2127.300000000001
1000,686,-559.8000000000045,-614.7999999999967,-645.200000000002,-623.6000000000032,-631.5000000000063,-647.8000000000073,-3722.7000000000203
1010,571,-440.4000000000035,-495.19999999999936,-494.6,-483.2999999999978,-450.70000000000164,-499.90000000000344,-2864.100000000006
1020,474,-318.60000000000247,-375.799999999998,-378.3999999999981,-374.99999999999824,-315.70000000000005,-359.20000000000226,-2122.699999999999
1030,450,-306.700000000001,-358.59999999999826,-370.5000000000003,-357.79999999999825,-298.5000000000006,-331.2000000000026,-2023.3000000000009
1040,440,-321.2000000000006,-369.89999999999907,-380.79999999999944,-364.29999999999797,-351.8000000000004,-357.10000000000144,-2145.099999999999
1050,592,-437.00000000000216,-516.7,-511.1999999999977,-510.5999999999978,-490.8000000000014,-524.0000000000031,-2990.3000000000025
1060,467,-334.90000000000174,-374.0999999999982,-383.2999999999973,-372.4999999999981,-315.6000000000002,-368.40000000000236,-2148.799999999998
1070,526,-389.300000000002,-440.69999999999885,-468.0000000000033,-442.4999999999974,-423.90000000000225,-437.7000000000041,-2602.1000000000076
1080,629,-470.00000000000335,-551.1000000000014,-551.1999999999982,-535.8999999999985,-527.3000000000022,-546.1000000000023,-3181.600000000006
1090,502,-363.40000000000254,-419.69999999999845,-421.0999999999994,-409.49999999999767,-383.1999999999996,-417.10000000000315,-2414.000000000001
1100,816,-673.7000000000038,-742.7000000000012,-746.9999999999998,-772.400000000005,-758.5000000000084,-777.3000000000044,-4471.600000000023
1110,527,-388.500000000003,-470.20000000000095,-458.40000000000026,-474.8000000000031,-415.0000000000005,-472.9000000000033,-2679.800000000011
1120,440,-328.30000000000035,-387.10000000000235,-381.5000000000002,-368.6999999999996,-344.9000000000014,-357.80000000000274,-2168.3000000000065
1130,448,-325.90000000000106,-375.70000000000095,-371.6999999999993,-368.5999999999995,-326.1000000000003,-356.2000000000019,-2124.200000000003
1140,531,-402.90000000000236,-437.09999999999854,-466.2000000000029,-440.299999999999,-410.20000000000164,-434.00000000000404,-2590.7000000000085
1150,501,-341.3000000000003,-399.8999999999975,-407.299999999997,-401.2999999999982,-352.1999999999994,-394.000000000003,-2295.9999999999955
1160,469,-344.3000000000024,-394.60000000000076,-406.7000000000006,-383.79999999999825,-345.30000000000024,-373.0000000000021,-2247.7000000000044
1170,485,-340.6000000000017,-406.49999999999847,-415.0000000000007,-398.7999999999977,-352.70000000000016,-403.4000000000011,-2316.9999999999995
1180,690,-538.3000000000025,-606.5999999999962,-625.199999999995,-617.6999999999996,-601.8000000000047,-658.0000000000072,-3647.6000000000054
1190,648,-521.1000000000043,-586.7000000000027,-605.1000000000034,-571.4999999999995,-572.7000000000068,-595.5000000000032,-3452.60000000002
1200,436,-313.5000000000022,-366.3999999999998,-372.20000000000044,-362.50000000000006,-334.00000000000205,-368.1000000000032,-2116.7000000000075
1210,761,-636.6000000000059,-694.6000000000029,-705.1000000000031,-698.700000000004,-681.7000000000074,-732.1000000000066,-4148.80000000003
1220,626,-481.0000000000025,-539.299999999997,-538.0999999999983,-549.3000000000017,-520.5000000000041,-536.7000000000035,-3164.900000000007
1230,499,-349.2000000000017,-414.6999999999985,-424.6000000000008,-404.2999999999976,-383.00000000000136,-400.9000000000034,-2376.7000000000035
1240,435,-315.900000000002,-373.50000000000153,-381.3000000000013,-360.599999999999,-345.1000000000018,-342.4000000000021,-2118.8000000000075
1250,482,-339.6000000000026,-391.69999999999817,-394.3999999999996,-389.4999999999982,-350.0999999999994,-390.2000000000032,-2255.500000000001
1260,620,-470.000000000004,-530.2999999999981,-541.5999999999987,-520.8999999999952,-504.90000000000197,-552.7000000000014,-3120.3999999999996
1270,667,-516.1000000000025,-591.3000000000003,-601.500000000003,-580.8999999999986,-572.4000000000029,-610.7000000000032,-3472.9000000000106
1280,625,-474.20000000000124,-561.8000000000017,-570.9000000000016,-557.3000000000009,-522.1000000000048,-586.6000000000066,-3272.900000000017
1290,359,-263.20000000000147,-299.7999999999999,-301.90000000000083,-300.30000000000075,-260.4000000000003,-297.1000000000008,-1722.7000000000041
1300,434,-304.90000000000254,-361.30000000000047,-361.3999999999994,-351.29999999999865,-312.30000000000035,-350.60000000000133,-2041.8000000000027
1310,453,-317.10000000000167,-375.4999999999976,-377.5999999999976,-377.7999999999989,-325.4999999999991,-361.0000000000027,-2134.4999999999973
1320,557,-411.30000000000183,-483.3999999999998,-479.99999999999767,-465.4999999999979,-435.1000000000013,-487.20000000000294,-2762.5000000000014
1330,548,-408.8000000000018,-478.500000000002,-497.300000000005,-468.9000000000004,-442.2000000000032,-467.3000000000037,-2763.000000000016
1340,506,-365.5000000000017,-426.69999999999754,-442.10000000000036,-438.5999999999993,-407.4999999999997,-439.0000000000031,-2519.400000000002
1350,829,-656.6000000000005,-763.200000000001,-785.4000000000059,-773.7000000000045,-774.2000000000105,-818.1000000000118,-4571.200000000034
1360,583,-396.10000000000093,-466.19999999999675,-472.39999999999804,-473.8999999999986,-415.09999999999906,-458.7000000000029,-2682.3999999999965
1370,573,-450.0000000000032,-485.49999999999756,-515.899999999998,-502.99999999999903,-475.60000000000014,-497.20000000000437,-2927.2000000000025
1380,569,-433.50000000000176,-487.19999999999504,-492.2999999999953,-481.6999999999967,-471.7999999999996,-489.9000000000023,-2856.399999999991
1390,395,-259.89999999999964,-314.4,-321.6000000000008,-312.5999999999996,-257.9000000000004,-283.70000000000186,-1750.1000000000022
1400,566,-437.20000000000374,-506.70000000000044,-515.9000000000018,-499.29999999999995,-480.20000000000283,-517.0000000000055,-2956.3000000000143
1410,471,-344.4000000000019,-397.300000000001,-393.1999999999985,-385.29999999999876,-363.00000000000256,-374.4000000000014,-2257.600000000004
1420,619,-477.90000000000117,-551.099999999999,-582.3000000000045,-568.7000000000037,-542.9000000000048,-551.8000000000058,-3274.7000000000185
1430,448,-309.6000000000017,-363.2999999999991,-372.1999999999978,-360.8999999999982,-322.79999999999995,-356.90000000000174,-2085.6999999999985
1440,467,-324.4000000000015,-378.5999999999982,-389.30000000000024,-381.5999999999987,-339.0,-366.1000000000021,-2179.000000000001
1450,533,-408.70000000000323,-454.89999999999907,-481.7000000000018,-460.8000000000008,-453.4000000000031,-451.20000000000397,-2710.700000000012
1460,416,-280.30000000000047,-338.0000000000002,-342.89999999999884,-334.29999999999905,-284.10000000000014,-310.6000000000017,-1890.2000000000005
1470,579,-454.2000000000033,-513.0999999999987,-530.2000000000014,-508.1999999999994,-501.700000000003,-516.600000000004,-3024.00000000001
1480,592,-455.10000000000264,-515.5999999999996,-519.5999999999997,-509.5999999999986,-495.5000000000031,-516.8000000000042,-3012.200000000008
1490,485,-375.80000000000234,-404.2999999999984,-420.29999999999654,-419.99999999999744,-383.70000000000095,-397.50000000000153,-2401.599999999997
1500,505,-336.00000000000125,-405.3999999999985,-418.5999999999965,-399.3999999999973,-351.70000000000067,-377.300000000003,-2288.3999999999974
1510,428,-311.30000000000064,-357.2000000000008,-357.2999999999995,-352.1000000000002,-308.9000000000006,-332.5000000000021,-2019.3000000000036
1520,471,-320.4000000000006,-383.19999999999834,-384.79999999999774,-376.99999999999807,-345.10000000000093,-386.7000000000017,-2197.199999999997
1530,498,-333.10000000000025,-400.2999999999982,-404.89999999999804,-395.59999999999764,-354.199999999999,-387.000000000004,-2275.099999999997
1540,471,-339.70000000000203,-405.2000000000003,-414.9000000000026,-403.40000000000106,-375.5000000000028,-408.0000000000021,-2346.7000000000107
1550,486,-343.200000000001,-407.199999999999,-418.0,-399.99999999999784,-383.79999999999984,-382.00000000000244,-2334.2
1560,438,-299.800000000001,-367.0000000000005,-365.1999999999999,-355.4999999999994,-321.7000000000008,-348.40000000000254,-2057.600000000004
1570,744,-616.400000000003,-669.5999999999991,-695.8000000000026,-706.1000000000049,-683.600000000007,-703.2000000000058,-4074.700000000022
1580,485,-383.2000000000032,-409.6999999999978,-421.299999999999,-414.1999999999992,-387.00000000000125,-431.200000000003,-2446.6000000000035
1590,572,-428.80000000000246,-493.3999999999988,-517.1999999999995,-481.4999999999958,-489.5000000000009,-515.1000000000021,-2925.4999999999995
1600,705,-596.8000000000053,-637.4000000000016,-671.2000000000073,-630.7000000000004,-642.6000000000084,-657.500000000008,-3836.2000000000307
1610,505,-358.30000000000297,-424.0999999999996,-426.1999999999994,-409.3999999999978,-378.8000000000001,-427.70000000000203,-2424.500000000002
1620,545,-409.30000000000194,-456.5999999999984,-478.50000000000233,-462.3,-448.8000000000041,-468.80000000000445,-2724.300000000011
1630,567,-412.20000000000107,-481.59999999999786,-503.10000000000167,-474.39999999999833,-462.20000000000147,-478.60000000000576,-2812.1000000000063
1640,472,-346.30000000000115,-390.299999999999,-403.799999999999,-388.09999999999826,-361.1000000000021,-390.3000000000021,-2279.900000000002
1650,452,-323.1000000000011,-380.3999999999998,-394.7999999999994,-386.8000000000024,-338.80000000000064,-358.20000000000203,-2182.1000000000054
1660,485,-336.5000000000015,-393.9999999999974,-413.4999999999969,-403.79999999999984,-357.6000000000005,-401.10000000000235,-2306.499999999998
1670,431,-302.80000000000035,-353.7999999999993,-360.60000000000025,-354.2000000000002,-307.800000000001,-337.8000000000018,-2017.000000000003
1680,507,-378.8000000000005,-441.19999999999925,-432.09999999999826,-438.2000000000013,-400.5999999999994,-452.90000000000265,-2543.8000000000015
1690,422,-296.50000000000085,-345.9999999999985,-347.29999999999984,-341.69999999999953,-280.59999999999997,-327.400000000001,-1939.4999999999995
1700,454,-327.0000000000019,-379.899999999998,-394.49999999999983,-379.4999999999996,-363.20000000000215,-362.7000000000026,-2206.800000000004
1710,506,-368.9000000000012,-440.9000000000012,-433.0,-417.199999999998,-402.40000000000214,-434.400000000002,-2496.8000000000043
1720,745,-608.4000000000032,-693.0000000000016,-684.299999999997,-695.8000000000045,-693.3000000000086,-719.400000000007,-4094.2000000000216
1730,723,-587.4000000000032,-642.199999999999,-660.0000000000005,-651.2000000000024,-642.4000000000085,-676.8000000000081,-3860.000000000022
1740,416,-283.1000000000007,-339.59999999999945,-347.1999999999996,-337.39999999999975,-287.49999999999955,-318.7000000000025,-1913.5000000000016
1750,499,-374.1000000000015,-423.6999999999997,-429.9000000000013,-417.1999999999988,-399.40000000000055,-403.7000000000031,-2448.000000000005
1760,760,-641.9000000000049,-684.4000000000011,-717.7000000000039,-684.8999999999996,-689.7000000000094,-721.7000000000096,-4140.300000000028
1770,559,-436.80000000000337,-490.2000000000004,-495.50000000000136,-493.00000000000193,-475.30000000000325,-492.20000000000556,-2883.000000000016
1780,450,-305.10000000000156,-359.4999999999985,-372.7000000000003,-358.39999999999867,-320.6000000000001,-345.9000000000024,-2062.2000000000016
1790,603,-455.3000000000015,-511.19999999999686,-525.5999999999974,-514.6999999999973,-502.5000000000015,-522.2000000000057,-3031.5000000000005
1800,567,-440.4000000000036,-493.599999999999,-507.8000000000018,-476.29999999999814,-464.10000000000326,-491.2000000000047,-2873.4000000000106
1810,454,-307.60000000000167,-358.3999999999987,-366.29999999999944,-358.79999999999853,-295.29999999999967,-336.20000000000306,-2022.6000000000013
1820,397,-284.90000000000055,-327.4999999999996,-339.5000000000013,-331.0000000000014,-282.2000000000006,-299.4000000000016,-1864.5000000000052
1830,399,-271.1000000000023,-317.6999999999995,-326.9999999999992,-318.5,-262.70000000000056,-294.3000000000022,-1791.3000000000038
1840,493,-321.80000000000155,-384.8999999999979,-397.19999999999743,-383.5999999999978,-322.5000000000009,-350.0000000000032,-2159.999999999999
1850,517,-371.40000000000236,-427.1999999999986,-418.89999999999776,-435.40000000000157,-381.0000000000024,-421.40000000000475,-2455.3000000000075
1860,436,-312.40000000000117,-350.99999999999926,-360.99999999999994,-357.70000000000016,-302.4000000000015,-334.1000000000026,-2018.6000000000045
1870,563,-406.5000000000022,-473.39999999999895,-483.2000000000005,-495.8000000000026,-443.30000000000155,-462.20000000000516,-2764.4000000000115
1880,454,-301.7000000000004,-369.8999999999982,-376.89999999999867,-360.19999999999834,-311.2,-340.70000000000226,-2060.599999999998
1890,464,-323.10000000000156,-383.0000000000011,-380.99999999999915,-375.29999999999876,-332.70000000000147,-360.2000000000038,-2155.3000000000056
1900,469,-330.40000000000185,-390.5999999999998,-393.40000000000026,-378.79999999999785,-347.8999999999995,-365.5000000000025,-2206.600000000002
1910,494,-342.3000000000015,-410.29999999999853,-431.69999999999976,-402.9999999999984,-362.60000000000065,-404.40000000000276,-2354.3000000000015
1920,511,-365.30000000000246,-437.89999999999884,-437.60000000000014,-437.300000000002,-400.20000000000175,-429.100000000004,-2507.400000000009
1930,452,-315.10000000000093,-367.4999999999985,-383.499999999999,-366.59999999999906,-320.3999999999998,-344.80000000000234,-2097.8999999999996
1940,623,-459.400000000002,-547.1999999999983,-565.3000000000017,-528.5999999999966,-524.7000000000025,-560.9000000000063,-3186.1000000000076
1950,608,-471.60000000000275,-534.899999999998,-538.1999999999982,-550.5000000000028,-497.4000000000024,-561.3000000000042,-3153.9000000000083
1960,524,-386.30000000000075,-433.599999999997,-453.0999999999985,-452.5999999999966,-392.39999999999895,-432.80000000000194,-2550.799999999994
1970,371,-263.4000000000017,-303.5999999999999,-312.2000000000013,-301.5000000000007,-257.30000000000007,-274.5000000000013,-1712.500000000005
1980,729,-580.6000000000012,-661.1000000000009,-678.7000000000041,-669.0000000000034,-620.1000000000031,-648.2000000000016,-3857.7000000000144
1990,698,-564.0000000000078,-618.6000000000007,-652.1000000000049,-633.0000000000028,-571.9000000000048,-606.3000000000026,-3645.9000000000233
