Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
870,382,-276.9000000000002,-309.50000000000006,-320.5000000000014,-314.30000000000035,-263.90000000000026,-303.7000000000014,-1788.8000000000038
880,520,-366.3000000000015,-423.8999999999985,-437.6999999999995,-422.2999999999968,-384.10000000000053,-440.4000000000015,-2474.6999999999985
890,683,-522.7000000000033,-601.9999999999991,-613.2000000000014,-615.8000000000038,-601.2000000000061,-621.1000000000053,-3576.0000000000196
900,671,-534.6000000000037,-586.3999999999969,-608.9000000000026,-602.6000000000005,-600.2000000000073,-642.5000000000058,-3575.2000000000166
910,550,-419.30000000000183,-478.099999999999,-481.0999999999988,-474.49999999999864,-463.5000000000019,-499.0000000000018,-2815.500000000002
920,533,-374.4000000000015,-445.59999999999906,-461.5999999999997,-444.19999999999953,-418.60000000000235,-459.00000000000375,-2603.400000000006
930,695,-552.9000000000049,-605.7999999999996,-631.0000000000032,-608.2000000000008,-591.8000000000052,-633.5000000000035,-3623.200000000017
940,531,-404.1000000000016,-454.9999999999994,-462.20000000000084,-462.6000000000013,-443.2000000000042,-484.5000000000037,-2711.6000000000113
950,480,-340.1000000000025,-390.69999999999783,-393.0999999999973,-388.6999999999976,-364.2999999999999,-401.8000000000016,-2278.699999999997
960,494,-353.4000000000013,-409.2999999999978,-432.5000000000019,-422.0999999999993,-388.1000000000007,-432.5000000000025,-2437.9000000000033
970,543,-405.8000000000026,-448.59999999999695,-456.7999999999983,-456.1999999999986,-432.79999999999967,-481.00000000000244,-2681.1999999999985
980,694,-541.100000000005,-609.0999999999985,-628.5000000000006,-623.7000000000014,-604.5000000000032,-647.1000000000041,-3654.0000000000123
990,454,-319.60000000000264,-370.0999999999993,-373.09999999999803,-367.2999999999985,-337.7000000000009,-382.4000000000015,-2150.200000000001
1000,686,-571.7000000000044,-616.4999999999968,-640.6000000000021,-625.1000000000028,-641.1000000000063,-638.400000000008,-3733.4000000000206
1010,571,-449.5000000000043,-484.19999999999743,-492.6999999999992,-482.19999999999834,-465.20000000000067,-512.1000000000029,-2885.9000000000033
1020,506,-338.30000000000047,-399.8999999999977,-403.4999999999978,-404.09999999999707,-349.3000000000001,-412.10000000000207,-2307.1999999999953
1030,475,-329.40000000000293,-382.3999999999983,-398.2999999999977,-385.39999999999856,-337.1999999999994,-390.40000000000094,-2223.0999999999976
1040,449,-339.2000000000018,-377.9999999999984,-387.199999999998,-377.9999999999979,-359.9999999999985,-372.6000000000013,-2214.999999999996
1050,554,-399.6000000000021,-459.49999999999613,-497.2999999999999,-465.8999999999989,-447.8999999999996,-487.2000000000024,-2757.399999999999
1060,467,-325.30000000000206,-377.99999999999835,-383.99999999999994,-386.799999999999,-330.1999999999996,-385.2000000000027,-2189.500000000002
1070,533,-392.10000000000093,-465.40000000000236,-452.3999999999984,-452.3999999999996,-441.6000000000019,-450.40000000000157,-2654.3000000000047
1080,629,-471.6000000000026,-546.0000000000002,-541.5999999999977,-538.9999999999985,-529.000000000002,-582.100000000003,-3209.3000000000047
1090,468,-332.60000000000156,-387.2999999999997,-401.4000000000006,-385.29999999999853,-346.3000000000008,-383.10000000000304,-2236.000000000004
1100,800,-654.599999999999,-738.1000000000023,-745.0000000000038,-739.3000000000011,-746.1000000000081,-777.7000000000066,-4400.800000000021
1110,512,-404.40000000000265,-441.70000000000005,-453.1000000000017,-453.1000000000019,-409.7000000000007,-450.00000000000426,-2612.0000000000114
1120,438,-329.6000000000013,-369.90000000000117,-367.8000000000003,-379.7000000000017,-342.10000000000184,-378.8000000000032,-2167.9000000000096
1130,463,-324.1000000000011,-384.5999999999998,-379.3999999999983,-387.80000000000075,-362.8000000000019,-402.1000000000007,-2240.800000000003
1140,515,-378.2000000000025,-421.99999999999767,-433.8999999999987,-437.40000000000157,-400.40000000000236,-427.80000000000405,-2499.700000000007
1150,479,-321.7999999999994,-384.7999999999979,-389.79999999999774,-381.7999999999979,-344.9999999999996,-390.1000000000017,-2213.2999999999943
1160,462,-333.10000000000093,-380.09999999999945,-388.0999999999993,-389.70000000000044,-344.9000000000007,-389.80000000000365,-2225.700000000005
1170,485,-345.2000000000019,-401.1999999999983,-406.69999999999925,-399.39999999999793,-382.60000000000036,-406.40000000000106,-2341.4999999999986
1180,688,-553.1000000000024,-607.4999999999992,-641.9000000000023,-593.6999999999953,-607.9000000000036,-646.1000000000062,-3650.2000000000094
1190,648,-522.2000000000048,-592.3000000000025,-586.5000000000031,-568.6999999999995,-585.5000000000064,-610.200000000003,-3465.400000000019
1200,414,-304.80000000000217,-346.9000000000015,-342.7000000000008,-343.6999999999992,-301.7000000000013,-347.9000000000008,-1987.7000000000055
1210,782,-652.1000000000049,-719.9000000000027,-730.100000000004,-730.3000000000061,-690.500000000007,-740.9000000000053,-4263.80000000003
1220,610,-461.40000000000344,-518.2999999999972,-534.5999999999999,-537.900000000002,-517.7000000000046,-541.0000000000034,-3110.9000000000106
1230,512,-362.00000000000233,-418.49999999999756,-424.79999999999757,-421.0999999999986,-394.50000000000034,-445.8000000000016,-2466.699999999998
1240,439,-320.8000000000011,-376.00000000000165,-361.999999999999,-366.99999999999886,-347.80000000000194,-388.4000000000005,-2162.0000000000027
1250,482,-339.1000000000014,-395.89999999999884,-388.49999999999795,-390.2999999999981,-365.90000000000083,-407.80000000000274,-2287.5
1260,620,-472.8000000000038,-534.6999999999979,-540.4999999999987,-527.2999999999968,-506.9000000000022,-552.4000000000015,-3134.6000000000013
1270,632,-469.10000000000196,-552.6999999999989,-582.3000000000019,-575.9000000000049,-547.3000000000038,-553.1000000000042,-3280.400000000015
1280,668,-516.4000000000036,-586.8999999999976,-619.3000000000029,-587.0999999999982,-615.9000000000076,-623.1000000000041,-3548.7000000000135
1290,375,-270.4000000000007,-315.79999999999984,-310.1999999999994,-315.2000000000004,-279.0000000000008,-315.00000000000176,-1805.600000000003
1300,440,-305.60000000000076,-359.69999999999885,-361.29999999999995,-358.29999999999944,-317.70000000000095,-371.30000000000217,-2073.900000000002
1310,465,-331.90000000000174,-383.9999999999993,-392.799999999998,-381.79999999999865,-348.60000000000014,-396.7000000000018,-2235.7999999999993
1320,559,-416.00000000000193,-474.99999999999943,-480.2999999999993,-464.7999999999975,-447.2000000000007,-480.5000000000035,-2763.8000000000025
1330,589,-462.4000000000044,-521.6000000000017,-511.4000000000003,-515.6000000000009,-484.20000000000346,-546.0000000000042,-3041.200000000015
1340,508,-382.40000000000225,-437.2999999999992,-444.699999999998,-443.49999999999716,-409.5000000000021,-442.90000000000146,-2560.3
1350,829,-662.3000000000002,-755.2000000000019,-783.2000000000061,-774.6000000000047,-772.0000000000107,-830.8000000000126,-4578.100000000037
1360,573,-402.30000000000183,-456.1999999999962,-462.7999999999965,-466.5999999999982,-427.5999999999987,-468.90000000000305,-2684.399999999994
1370,576,-454.20000000000294,-495.4999999999973,-509.2999999999992,-500.699999999998,-484.90000000000146,-516.9000000000025,-2961.5000000000014
1380,533,-414.70000000000135,-454.3999999999966,-472.8999999999975,-462.19999999999726,-452.2000000000009,-461.5000000000024,-2717.899999999996
1390,487,-349.60000000000224,-390.7999999999981,-395.3999999999973,-394.1999999999974,-354.59999999999985,-403.40000000000083,-2287.999999999996
1400,576,-455.00000000000466,-515.1000000000004,-515.5000000000003,-500.09999999999945,-501.5000000000028,-540.8000000000051,-3028.0000000000127
1410,483,-346.9000000000024,-409.2000000000012,-401.7999999999984,-401.3999999999981,-367.00000000000006,-419.9000000000031,-2346.200000000003
1420,651,-529.2000000000043,-578.5999999999996,-600.3000000000034,-578.9999999999999,-570.000000000005,-623.0000000000065,-3480.1000000000186
1430,477,-334.90000000000157,-385.99999999999864,-396.39999999999867,-389.99999999999915,-352.5999999999992,-402.80000000000103,-2262.699999999998
1440,488,-363.3000000000027,-399.2999999999982,-415.3000000000008,-396.89999999999753,-361.89999999999964,-404.8000000000029,-2341.500000000002
1450,533,-403.70000000000243,-471.0000000000017,-462.40000000000015,-459.40000000000055,-436.200000000004,-484.90000000000373,-2717.6000000000126
1460,470,-327.3000000000025,-376.2999999999986,-376.49999999999847,-376.4999999999983,-341.0999999999995,-382.20000000000226,-2179.899999999999
1470,579,-455.6000000000032,-510.199999999999,-527.2000000000015,-508.59999999999957,-511.60000000000304,-522.7000000000038,-3035.90000000001
1480,592,-453.10000000000264,-517.499999999998,-527.3000000000023,-510.69999999999857,-495.3000000000035,-517.9000000000052,-3021.8000000000097
1490,497,-371.8000000000031,-432.39999999999935,-424.5999999999981,-418.39999999999674,-402.0000000000004,-432.90000000000157,-2482.099999999999
1500,527,-361.70000000000226,-419.999999999997,-440.1999999999987,-420.199999999997,-385.39999999999856,-428.20000000000243,-2455.6999999999957
1510,422,-307.10000000000116,-351.7000000000001,-342.8999999999991,-343.2999999999996,-302.5000000000014,-359.9000000000027,-2007.4000000000042
1520,476,-330.80000000000115,-382.0999999999984,-385.499999999998,-386.69999999999754,-344.0999999999992,-392.60000000000167,-2221.799999999996
1530,495,-350.60000000000224,-397.5999999999976,-404.5999999999972,-397.19999999999743,-367.79999999999933,-412.20000000000107,-2329.999999999995
1540,480,-351.400000000002,-408.30000000000075,-411.10000000000025,-417.90000000000254,-384.90000000000276,-428.4000000000037,-2402.000000000012
1550,503,-363.50000000000097,-411.9999999999974,-437.19999999999897,-415.9999999999986,-406.0000000000006,-415.6000000000028,-2450.2999999999993
1560,469,-335.00000000000205,-387.9999999999985,-395.59999999999883,-382.1999999999983,-355.9999999999992,-385.10000000000144,-2241.8999999999983
1570,744,-602.6000000000049,-686.2999999999987,-698.3000000000023,-703.7000000000066,-665.500000000007,-720.8000000000054,-4077.2000000000253
1580,494,-384.80000000000246,-424.69999999999993,-417.8999999999988,-436.90000000000225,-382.7000000000006,-447.5000000000018,-2494.500000000006
1590,582,-452.5000000000032,-498.8999999999981,-506.4999999999993,-505.69999999999845,-485.5000000000015,-545.3000000000045,-2994.400000000005
1600,705,-574.1000000000048,-647.0000000000038,-643.8000000000018,-660.2000000000065,-646.0000000000086,-674.6000000000074,-3845.7000000000326
1610,506,-361.70000000000255,-416.899999999999,-416.59999999999894,-419.2999999999997,-388.3000000000004,-425.6000000000023,-2428.400000000003
1620,517,-377.6000000000013,-447.00000000000114,-439.1999999999999,-449.00000000000216,-421.4000000000007,-450.4000000000027,-2584.6000000000076
1630,561,-407.0000000000021,-470.9999999999972,-497.3000000000034,-467.3999999999976,-453.3999999999982,-504.90000000000305,-2801.000000000002
1640,509,-380.300000000003,-422.5999999999984,-439.5000000000002,-423.39999999999833,-400.60000000000076,-442.30000000000274,-2508.7000000000035
1650,454,-325.9000000000015,-376.2999999999995,-375.69999999999845,-380.90000000000015,-358.9000000000024,-385.7000000000015,-2203.4000000000033
1660,514,-368.70000000000135,-424.29999999999825,-437.39999999999793,-421.09999999999764,-405.0999999999998,-424.6000000000026,-2481.1999999999975
1670,435,-308.70000000000084,-350.5999999999988,-360.8,-357.6000000000006,-315.40000000000015,-357.50000000000125,-2050.6000000000017
1680,505,-377.90000000000106,-438.200000000001,-440.39999999999696,-436.00000000000017,-403.2000000000006,-440.3000000000016,-2536.0000000000014
1690,429,-303.50000000000153,-347.7999999999994,-345.199999999999,-347.9999999999994,-305.60000000000036,-357.00000000000165,-2007.1000000000013
1700,480,-363.3000000000021,-406.0999999999997,-407.9000000000005,-406.1,-386.30000000000354,-411.7000000000008,-2381.400000000007
1710,502,-358.1000000000008,-424.2999999999997,-428.8999999999993,-431.5000000000015,-400.70000000000243,-430.90000000000344,-2474.400000000007
1720,745,-596.5000000000036,-691.6000000000018,-679.0999999999999,-696.0000000000022,-701.4000000000083,-733.4000000000076,-4098.000000000024
1730,729,-598.6000000000043,-641.1999999999992,-656.7000000000006,-658.6000000000018,-656.2000000000066,-697.0000000000075,-3908.30000000002
1740,449,-323.6000000000017,-369.5999999999983,-375.1999999999998,-373.79999999999865,-327.99999999999926,-375.2000000000019,-2145.3999999999996
1750,500,-373.3000000000027,-424.2999999999992,-427.6999999999991,-419.49999999999847,-393.70000000000044,-440.0000000000021,-2478.5000000000023
1760,760,-653.2000000000036,-689.1000000000014,-706.6000000000051,-678.699999999998,-696.1000000000092,-728.6000000000096,-4152.300000000027
1770,544,-413.6000000000033,-476.30000000000007,-471.8999999999989,-485.9000000000036,-450.10000000000224,-485.50000000000426,-2783.300000000012
1780,455,-313.0000000000017,-364.7999999999987,-376.59999999999945,-365.7999999999987,-334.5999999999998,-370.2000000000023,-2125.000000000001
1790,603,-436.80000000000257,-507.99999999999716,-517.2999999999977,-515.7999999999975,-519.8000000000022,-544.7000000000052,-3042.4000000000024
1800,561,-438.3000000000028,-471.5999999999965,-488.89999999999975,-478.1999999999993,-480.20000000000334,-494.9000000000041,-2852.100000000006
1810,478,-327.00000000000153,-383.099999999998,-388.1999999999992,-385.8999999999976,-343.0999999999994,-407.7000000000011,-2234.999999999997
1820,461,-337.1000000000017,-386.7999999999995,-394.00000000000176,-397.6000000000026,-354.80000000000075,-400.30000000000143,-2270.600000000008
1830,459,-327.20000000000243,-371.3999999999986,-381.4999999999978,-370.39999999999816,-343.1999999999994,-385.0000000000015,-2178.6999999999975
1840,517,-347.900000000002,-408.9999999999976,-417.699999999997,-407.5999999999971,-365.5999999999995,-420.20000000000226,-2367.9999999999955
1850,527,-370.30000000000194,-432.19999999999885,-442.2999999999998,-431.3999999999979,-408.2000000000012,-455.30000000000285,-2539.7000000000025
1860,463,-329.6000000000024,-382.80000000000024,-377.9999999999984,-385.0000000000001,-349.60000000000116,-391.5000000000028,-2216.500000000005
1870,563,-402.2000000000015,-472.79999999999717,-475.0999999999984,-481.99999999999915,-457.8000000000013,-484.20000000000425,-2774.1000000000017
1880,496,-344.5000000000019,-404.29999999999825,-403.09999999999775,-400.8999999999974,-374.0999999999991,-410.20000000000135,-2337.0999999999954
1890,494,-348.20000000000243,-397.899999999998,-403.49999999999847,-401.6999999999989,-362.70000000000044,-412.40000000000214,-2326.4000000000005
1900,447,-316.60000000000093,-363.5999999999991,-376.90000000000066,-364.9999999999984,-333.0000000000005,-383.0000000000021,-2138.1000000000017
1910,535,-377.00000000000256,-442.9999999999982,-464.99999999999767,-439.19999999999715,-420.60000000000156,-465.2000000000017,-2609.9999999999986
1920,492,-350.0000000000017,-416.49999999999955,-416.89999999999804,-402.69999999999743,-383.7000000000008,-429.20000000000147,-2398.999999999999
1930,481,-330.7000000000006,-392.99999999999926,-391.1999999999974,-393.9999999999975,-344.00000000000017,-381.90000000000214,-2234.799999999997
1940,640,-495.2000000000021,-565.8999999999982,-560.8999999999993,-567.9000000000005,-550.1000000000018,-585.9000000000061,-3325.900000000008
1950,610,-475.60000000000355,-529.299999999997,-549.9000000000012,-544.8999999999995,-513.3000000000031,-556.300000000006,-3169.3000000000106
1960,540,-394.4000000000012,-459.0999999999958,-457.29999999999745,-458.4999999999964,-419.49999999999784,-462.90000000000254,-2651.699999999991
1970,406,-303.3000000000024,-333.8999999999994,-332.8999999999992,-334.6999999999994,-301.49999999999955,-334.8000000000009,-1941.1000000000008
1980,682,-554.400000000001,-620.7000000000004,-633.2000000000035,-626.7000000000038,-595.1000000000028,-634.1000000000032,-3664.2000000000144
1990,690,-549.200000000006,-617.1000000000017,-605.2999999999981,-630.7000000000013,-580.3000000000044,-665.4000000000053,-3648.0000000000164
